time,Vin,Pw,Force
1.543000,0.000000,0.000000,-0.517323446
1.544000,0.000000,0.000000,-0.514451451
1.545000,0.000000,0.000000,-0.511940361
1.546000,0.000000,0.000000,-0.516028010
1.547000,0.000000,0.000000,-0.547070023
1.548000,0.000000,0.000000,-0.559309519
1.549000,0.000000,0.000000,-0.582577325
1.550000,0.000000,0.000000,-0.584071656
1.551000,0.000000,0.000000,-0.579095019
1.552000,0.000000,0.000000,-0.570149736
1.553000,0.000000,0.000000,-0.566922579
1.554000,0.000000,0.000000,-0.576667329
1.555000,0.000000,0.000000,-0.572621147
1.556000,0.000000,0.000000,-0.562800238
1.557000,0.000000,0.000000,-0.547495298
1.558000,0.000000,0.000000,-0.547114982
1.559000,0.000000,0.000000,-0.546782458
1.560000,0.000000,0.000000,-0.552774905
1.561000,0.000000,0.000000,-0.583147060
1.562000,0.000000,0.000000,-0.585024178
1.563000,0.000000,0.000000,-0.586211029
1.564000,0.000000,0.000000,-0.593531921
1.565000,0.000000,0.000000,-0.612499213
1.566000,0.000000,0.000000,-0.610233449
1.567000,0.000000,0.000000,-0.627079569
1.568000,0.000000,0.000000,-0.629264769
1.569000,0.000000,0.000000,-0.637458553
1.570000,0.000000,0.000000,-0.650905862
1.571000,0.000000,0.000000,-0.643106525
1.572000,0.000000,0.000000,-0.655844089
1.573000,0.000000,0.000000,-0.660697818
1.574000,0.000000,0.000000,-0.671224794
1.575000,0.000000,0.000000,-0.674145727
1.576000,0.000000,0.000000,-0.678932552
1.577000,0.000000,0.000000,-0.687168084
1.578000,0.000000,0.000000,-0.700651894
1.579000,0.000000,0.000000,-0.693591723
1.580000,0.000000,0.000000,-0.715265915
1.581000,0.000000,0.000000,-0.725218847
1.582000,0.000000,0.000000,-0.721354687
1.583000,0.000000,0.000000,-0.724259297
1.584000,0.000000,0.000000,-0.733082088
1.585000,0.000000,0.000000,-0.717704090
1.586000,0.000000,0.000000,-0.714784262
1.587000,0.000000,0.000000,-0.705948165
1.588000,0.000000,0.000000,-0.717072000
1.589000,0.000000,0.000000,-0.726797974
1.590000,0.000000,0.000000,-0.719183296
1.591000,0.000000,0.000000,-0.716077586
1.592000,0.000000,0.000000,-0.687434342
1.593000,0.000000,0.000000,-0.688318322
1.594000,0.000000,0.000000,-0.707037409
1.595000,0.000000,0.000000,-0.718024367
1.596000,0.000000,0.000000,-0.727630662
1.597000,0.000000,0.000000,-0.736029795
1.598000,0.000000,0.000000,-0.737090276
1.599000,0.000000,0.000000,-0.721557774
1.600000,0.000000,0.000000,-0.705587307
1.601000,0.000000,0.000000,-0.691623748
1.602000,0.000000,0.000000,-0.698264458
1.603000,0.000000,0.000000,-0.691504300
1.604000,0.000000,0.000000,-0.674142568
1.605000,0.000000,0.000000,-0.657847286
1.606000,0.000000,0.000000,-0.662449286
1.607000,0.000000,0.000000,-0.672756167
1.608000,0.000000,0.000000,-0.662918290
1.609000,0.000000,0.000000,-0.670349581
1.610000,0.000000,0.000000,-0.673380496
1.611000,0.000000,0.000000,-0.663464165
1.612000,0.000000,0.000000,-0.654793956
1.613000,0.000000,0.000000,-0.647213278
1.614000,0.000000,0.000000,-0.659133233
1.615000,0.000000,0.000000,-0.663573636
1.616000,0.000000,0.000000,-0.667456042
1.617000,0.000000,0.000000,-0.667535343
1.618000,0.000000,0.000000,-0.686445522
1.619000,0.000000,0.000000,-0.700020132
1.620000,0.000000,0.000000,-0.699322536
1.621000,0.000000,0.000000,-0.692429417
1.622000,0.000000,0.000000,-0.680119327
1.623000,0.000000,0.000000,-0.688992771
1.624000,0.000000,0.000000,-0.683397728
1.625000,0.000000,0.000000,-0.678505779
1.626000,0.000000,0.000000,-0.686794941
1.627000,0.000000,0.000000,-0.694042457
1.628000,0.000000,0.000000,-0.676082897
1.629000,0.000000,0.000000,-0.674919831
1.630000,0.000000,0.000000,-0.664810061
1.631000,0.000000,0.000000,-0.662253907
1.632000,0.000000,0.000000,-0.660018970
1.633000,0.000000,0.000000,-0.670631253
1.634000,0.000000,0.000000,-0.688022665
1.635000,0.000000,0.000000,-0.695115900
1.636000,0.000000,0.000000,-0.701317773
1.637000,0.000000,0.000000,-0.700457110
1.638000,0.000000,0.000000,-0.680855046
1.639000,0.000000,0.000000,-0.661297548
1.640000,0.000000,0.000000,-0.671749160
1.641000,0.000000,0.000000,-0.671749160
1.642000,0.000000,0.000000,-0.666113229
1.643000,0.000000,0.000000,-0.669676500
1.644000,0.000000,0.000000,-0.675515989
1.645000,0.000000,0.000000,-0.671614488
1.646000,0.000000,0.000000,-0.661920080
1.647000,0.000000,0.000000,-0.653443907
1.648000,0.000000,0.000000,-0.646032881
1.649000,0.000000,0.000000,-0.646454060
1.650000,0.000000,0.000000,-0.639921404
1.651000,0.000000,0.000000,-0.634209666
1.652000,0.000000,0.000000,-0.641782057
1.653000,0.000000,0.000000,-0.660969243
1.654000,0.000000,0.000000,-0.692413209
1.655000,0.000000,0.000000,-0.705237898
1.656000,0.000000,0.000000,-0.697601432
1.657000,0.000000,0.000000,-0.690924593
1.658000,0.000000,0.000000,-0.691369976
1.659000,0.000000,0.000000,-0.703876672
1.660000,0.000000,0.000000,-0.702694448
1.661000,0.000000,0.000000,-0.701660787
1.662000,0.000000,0.000000,-0.713323391
1.663000,0.000000,0.000000,-0.723520428
1.664000,0.000000,0.000000,-0.733948150
1.665000,0.000000,0.000000,-0.722703848
1.666000,0.000000,0.000000,-0.731722102
1.667000,0.000000,0.000000,-0.747725740
1.668000,0.000000,0.000000,-0.747316465
1.669000,0.000000,0.000000,-0.740675436
1.670000,0.000000,0.000000,-0.722302573
1.671000,0.000000,0.000000,-0.745583515
1.672000,0.000000,0.000000,-0.739160255
1.673000,0.000000,0.000000,-0.727260980
1.674000,0.000000,0.000000,-0.723140198
1.675000,0.000000,0.000000,-0.713254063
1.676000,0.000000,0.000000,-0.697052663
1.677000,0.000000,0.000000,-0.677878414
1.678000,0.000000,0.000000,-0.667396857
1.679000,0.000000,0.000000,-0.683365193
1.680000,0.000000,0.000000,-0.691043703
1.681000,0.000000,0.000000,-0.667507273
1.682000,0.000000,0.000000,-0.652045807
1.683000,0.000000,0.000000,-0.644810471
1.684000,0.000000,0.000000,-0.651050725
1.685000,0.000000,0.000000,-0.656506806
1.686000,0.000000,0.000000,-0.648177813
1.687000,0.000000,0.000000,-0.628862174
1.688000,0.000000,0.000000,-0.618256994
1.689000,0.000000,0.000000,-0.608984501
1.690000,0.000000,0.000000,-0.613443594
1.691000,0.000000,0.000000,-0.601901601
1.692000,0.000000,0.000000,-0.594684387
1.693000,0.000000,0.000000,-0.594657300
1.694000,0.000000,0.000000,-0.588350432
1.695000,0.000000,0.000000,-0.582836108
1.696000,0.000000,0.000000,-0.573799232
1.697000,0.000000,0.000000,-0.563830281
1.698000,0.000000,0.000000,-0.561397250
1.699000,0.000000,0.000000,-0.571836333
1.700000,0.000000,0.000000,-0.580963603
1.701000,0.000000,0.000000,-0.560590968
1.702000,0.000000,0.000000,-0.552281815
1.703000,0.000000,0.000000,-0.545016822
1.704000,0.000000,0.000000,-0.538664775
1.705000,0.000000,0.000000,-0.533110949
1.706000,0.000000,0.000000,-0.512232537
1.707000,0.000000,0.000000,-0.510000284
1.708000,0.000000,0.000000,-0.508048545
1.709000,0.000000,0.000000,-0.508048545
1.710000,0.000000,0.000000,-0.515047700
1.711000,0.000000,0.000000,-0.492930216
1.712000,0.000000,0.000000,-0.493123565
1.713000,0.000000,0.000000,-0.493292617
1.714000,0.000000,0.000000,-0.499723610
1.715000,0.000000,0.000000,-0.517912832
1.716000,0.000000,0.000000,-0.512390926
1.717000,0.000000,0.000000,-0.510138770
1.718000,0.000000,0.000000,-0.495603257
1.719000,0.000000,0.000000,-0.476611146
1.720000,0.000000,0.000000,-0.472572024
1.721000,0.000000,0.000000,-0.465952710
1.722000,0.000000,0.000000,-0.469536152
1.723000,0.000000,0.000000,-0.466386100
1.724000,0.000000,0.000000,-0.469915081
1.725000,0.000000,0.000000,-0.473000597
1.726000,0.000000,0.000000,-0.478846709
1.727000,0.000000,0.000000,-0.480809844
1.728000,0.000000,0.000000,-0.469959913
1.729000,0.000000,0.000000,-0.460473424
1.730000,0.000000,0.000000,-0.445895858
1.731000,0.000000,0.000000,-0.440855694
1.732000,0.000000,0.000000,-0.453876106
1.733000,0.000000,0.000000,-0.452693953
1.734000,0.000000,0.000000,-0.452693953
1.735000,0.000000,0.000000,-0.450756642
1.736000,0.000000,0.000000,-0.443782020
1.737000,0.000000,0.000000,-0.450151513
1.738000,0.000000,0.000000,-0.449437407
1.739000,0.000000,0.000000,-0.442529853
1.740000,0.000000,0.000000,-0.442773512
1.741000,0.000000,0.000000,-0.443172822
1.742000,0.000000,0.000000,-0.449618870
1.743000,0.000000,0.000000,-0.442688512
1.744000,0.000000,0.000000,-0.430345863
1.745000,0.000000,0.000000,-0.406987867
1.746000,0.000000,0.000000,-0.434665542
1.747000,0.000000,0.000000,-0.435897461
1.748000,0.000000,0.000000,-0.436974572
1.749000,0.000000,0.000000,-0.437916329
1.750000,0.000000,0.000000,-0.445022926
1.751000,0.000000,0.000000,-0.473939640
1.752000,0.000000,0.000000,-0.482802600
1.753000,0.000000,0.000000,-0.477985437
1.754000,0.000000,0.000000,-0.473773617
1.755000,0.000000,0.000000,-0.470091069
1.756000,0.000000,0.000000,-0.480536961
1.757000,0.000000,0.000000,-0.476004507
1.758000,0.000000,0.000000,-0.472041617
1.759000,0.000000,0.000000,-0.472041617
1.760000,0.000000,0.000000,-0.465547234
1.761000,0.000000,0.000000,-0.472359313
1.762000,0.000000,0.000000,-0.475137678
1.763000,0.000000,0.000000,-0.477566903
1.764000,0.000000,0.000000,-0.479690863
1.765000,0.000000,0.000000,-0.487831103
1.766000,0.000000,0.000000,-0.511368996
1.767000,0.000000,0.000000,-0.509245259
1.768000,0.000000,0.000000,-0.501105214
1.769000,0.000000,0.000000,-0.512837633
1.770000,0.000000,0.000000,-0.523095712
1.771000,0.000000,0.000000,-0.516353051
1.772000,0.000000,0.000000,-0.513603000
1.773000,0.000000,0.000000,-0.504915344
1.774000,0.000000,0.000000,-0.503602597
1.775000,0.000000,0.000000,-0.521304371
1.776000,0.000000,0.000000,-0.520477252
1.777000,0.000000,0.000000,-0.523492124
1.778000,0.000000,0.000000,-0.532411320
1.779000,0.000000,0.000000,-0.527643327
1.780000,0.000000,0.000000,-0.517191312
1.781000,0.000000,0.000000,-0.518122536
1.782000,0.000000,0.000000,-0.515150124
1.783000,0.000000,0.000000,-0.512551237
1.784000,0.000000,0.000000,-0.496515377
1.785000,0.000000,0.000000,-0.501526960
1.786000,0.000000,0.000000,-0.494356825
1.787000,0.000000,0.000000,-0.488087715
1.788000,0.000000,0.000000,-0.488889591
1.789000,0.000000,0.000000,-0.483307514
1.790000,0.000000,0.000000,-0.485936408
1.791000,0.000000,0.000000,-0.487008624
1.792000,0.000000,0.000000,-0.487946102
1.793000,0.000000,0.000000,-0.482482588
1.794000,0.000000,0.000000,-0.477705639
1.795000,0.000000,0.000000,-0.476949927
1.796000,0.000000,0.000000,-0.472868233
1.797000,0.000000,0.000000,-0.456733089
1.798000,0.000000,0.000000,-0.442625547
1.799000,0.000000,0.000000,-0.436573996
1.800000,0.000000,0.000000,-0.426656713
1.801000,0.000000,0.000000,-0.435178236
1.802000,0.000000,0.000000,-0.442628913
1.803000,0.000000,0.000000,-0.454049515
1.804000,0.000000,0.000000,-0.445509734
1.805000,0.000000,0.000000,-0.445509734
1.806000,0.000000,0.000000,-0.439770948
1.807000,0.000000,0.000000,-0.434594285
1.808000,0.000000,0.000000,-0.430636912
1.809000,0.000000,0.000000,-0.419808713
1.810000,0.000000,0.000000,-0.429190780
1.811000,0.000000,0.000000,-0.431110678
1.812000,0.000000,0.000000,-0.439072499
1.813000,0.000000,0.000000,-0.416000358
1.814000,0.000000,0.000000,-0.407011442
1.815000,0.000000,0.000000,-0.411718477
1.816000,0.000000,0.000000,-0.415834008
1.817000,0.000000,0.000000,-0.413149182
1.818000,0.000000,0.000000,-0.397762053
1.819000,0.000000,0.000000,-0.403631400
1.820000,0.000000,0.000000,-0.408763184
1.821000,0.000000,0.000000,-0.406966903
1.822000,0.000000,0.000000,-0.411679535
1.823000,0.000000,0.000000,-0.419402597
1.824000,0.000000,0.000000,-0.403702958
1.825000,0.000000,0.000000,-0.402542564
1.826000,0.000000,0.000000,-0.401527989
1.827000,0.000000,0.000000,-0.406924095
1.828000,0.000000,0.000000,-0.415767235
1.829000,0.000000,0.000000,-0.431940355
1.830000,0.000000,0.000000,-0.427231545
1.831000,0.000000,0.000000,-0.425008363
1.832000,0.000000,0.000000,-0.413111155
1.833000,0.000000,0.000000,-0.417051678
1.834000,0.000000,0.000000,-0.420497019
1.835000,0.000000,0.000000,-0.423509407
1.836000,0.000000,0.000000,-0.426143246
1.837000,0.000000,0.000000,-0.441446817
1.838000,0.000000,0.000000,-0.441826575
1.839000,0.000000,0.000000,-0.448441797
1.840000,0.000000,0.000000,-0.454225725
1.841000,0.000000,0.000000,-0.452999638
1.842000,0.000000,0.000000,-0.456483944
1.843000,0.000000,0.000000,-0.454974081
1.844000,0.000000,0.000000,-0.441087582
1.845000,0.000000,0.000000,-0.422662927
1.846000,0.000000,0.000000,-0.431686324
1.847000,0.000000,0.000000,-0.447263437
1.848000,0.000000,0.000000,-0.465761813
1.849000,0.000000,0.000000,-0.463086059
1.850000,0.000000,0.000000,-0.479596105
1.851000,0.000000,0.000000,-0.506597809
1.852000,0.000000,0.000000,-0.497457814
1.853000,0.000000,0.000000,-0.497082208
1.854000,0.000000,0.000000,-0.503036987
1.855000,0.000000,0.000000,-0.514526652
1.856000,0.000000,0.000000,-0.501592267
1.857000,0.000000,0.000000,-0.500697110
1.858000,0.000000,0.000000,-0.499914442
1.859000,0.000000,0.000000,-0.499230127
1.860000,0.000000,0.000000,-0.498631805
1.861000,0.000000,0.000000,-0.503934461
1.862000,0.000000,0.000000,-0.515311347
1.863000,0.000000,0.000000,-0.512692199
1.864000,0.000000,0.000000,-0.510402184
1.865000,0.000000,0.000000,-0.508399941
1.866000,0.000000,0.000000,-0.499625046
1.867000,0.000000,0.000000,-0.511543469
1.868000,0.000000,0.000000,-0.509397807
1.869000,0.000000,0.000000,-0.501238592
1.870000,0.000000,0.000000,-0.500387879
1.871000,0.000000,0.000000,-0.498993731
1.872000,0.000000,0.000000,-0.492141931
1.873000,0.000000,0.000000,-0.498717524
1.874000,0.000000,0.000000,-0.491900433
1.875000,0.000000,0.000000,-0.492223188
1.876000,0.000000,0.000000,-0.462915329
1.877000,0.000000,0.000000,-0.448030904
1.878000,0.000000,0.000000,-0.453866466
1.879000,0.000000,0.000000,-0.458968711
1.880000,0.000000,0.000000,-0.463429788
1.881000,0.000000,0.000000,-0.516463132
1.882000,0.000000,0.000000,-0.526265618
1.883000,0.000000,0.000000,-0.522269917
1.884000,0.000000,0.000000,-0.521215377
1.885000,0.000000,0.000000,-0.521215377
1.886000,0.000000,0.000000,-0.521198788
1.887000,0.000000,0.000000,-0.524122989
1.888000,0.000000,0.000000,-0.514113353
1.889000,0.000000,0.000000,-0.515769546
1.890000,0.000000,0.000000,-0.515769546
1.891000,0.000000,0.000000,-0.498975659
1.892000,0.000000,0.000000,-0.498409315
1.893000,0.000000,0.000000,-0.504197325
1.894000,0.000000,0.000000,-0.501905915
1.895000,0.000000,0.000000,-0.501905915
1.896000,0.000000,0.000000,-0.522918251
1.897000,0.000000,0.000000,-0.519343192
1.898000,0.000000,0.000000,-0.516217389
1.899000,0.000000,0.000000,-0.511094821
1.900000,0.000000,0.000000,-0.511094821
1.901000,0.000000,0.000000,-0.530732406
1.902000,0.000000,0.000000,-0.526175392
1.903000,0.000000,0.000000,-0.522191029
1.904000,0.000000,0.000000,-0.533721441
1.905000,0.000000,0.000000,-0.533721441
1.906000,0.000000,0.000000,-0.533721441
1.907000,0.000000,0.000000,-0.567122082
1.908000,0.000000,0.000000,-0.570558577
1.909000,0.000000,0.000000,-0.558919885
1.910000,0.000000,0.000000,-0.558919885
1.911000,0.000000,0.000000,-0.554726574
1.912000,0.000000,0.000000,-0.547154363
1.913000,0.000000,0.000000,-0.553100075
1.914000,0.000000,0.000000,-0.568337527
1.915000,0.000000,0.000000,-0.568337527
1.916000,0.000000,0.000000,-0.550938787
1.917000,0.000000,0.000000,-0.556408935
1.918000,0.000000,0.000000,-0.561191683
1.919000,0.000000,0.000000,-0.545476048
1.920000,0.000000,0.000000,-0.545476048
1.921000,0.000000,0.000000,-0.544449245
1.922000,0.000000,0.000000,-0.525602151
1.923000,0.000000,0.000000,-0.515406638
1.924000,0.000000,0.000000,-0.504981414
1.925000,0.000000,0.000000,-0.504981414
1.926000,0.000000,0.000000,-0.520565310
1.927000,0.000000,0.000000,-0.529852301
1.928000,0.000000,0.000000,-0.531689069
1.929000,0.000000,0.000000,-0.540192782
1.930000,0.000000,0.000000,-0.540192782
1.931000,0.000000,0.000000,-0.553766318
1.932000,0.000000,0.000000,-0.539799623
1.933000,0.000000,0.000000,-0.523628972
1.934000,0.000000,0.000000,-0.519964601
1.935000,0.000000,0.000000,-0.516760709
1.936000,0.000000,0.000000,-0.526525800
1.937000,0.000000,0.000000,-0.541346959
1.938000,0.000000,0.000000,-0.546786322
1.939000,0.000000,0.000000,-0.540211913
1.940000,0.000000,0.000000,-0.540746854
1.941000,0.000000,0.000000,-0.553780943
1.942000,0.000000,0.000000,-0.552610749
1.943000,0.000000,0.000000,-0.580529825
1.944000,0.000000,0.000000,-0.582281453
1.945000,0.000000,0.000000,-0.583812964
1.946000,0.000000,0.000000,-0.572585650
1.947000,0.000000,0.000000,-0.569052387
1.948000,0.000000,0.000000,-0.550695704
1.949000,0.000000,0.000000,-0.537346842
1.950000,0.000000,0.000000,-0.544525004
1.951000,0.000000,0.000000,-0.550801131
1.952000,0.000000,0.000000,-0.550005391
1.953000,0.000000,0.000000,-0.561267704
1.954000,0.000000,0.000000,-0.565439881
1.955000,0.000000,0.000000,-0.556521396
1.956000,0.000000,0.000000,-0.548723642
1.957000,0.000000,0.000000,-0.537015857
1.958000,0.000000,0.000000,-0.537952426
1.959000,0.000000,0.000000,-0.545054487
1.960000,0.000000,0.000000,-0.544980892
1.961000,0.000000,0.000000,-0.538633360
1.962000,0.000000,0.000000,-0.552574196
1.963000,0.000000,0.000000,-0.551555646
1.964000,0.000000,0.000000,-0.544381906
1.965000,0.000000,0.000000,-0.538109645
1.966000,0.000000,0.000000,-0.557758320
1.967000,0.000000,0.000000,-0.553838599
1.968000,0.000000,0.000000,-0.558944345
1.969000,0.000000,0.000000,-0.557125299
1.970000,0.000000,0.000000,-0.555534841
1.971000,0.000000,0.000000,-0.554144246
1.972000,0.000000,0.000000,-0.551075770
1.973000,0.000000,0.000000,-0.537679148
1.974000,0.000000,0.000000,-0.538532365
1.975000,0.000000,0.000000,-0.545561549
1.976000,0.000000,0.000000,-0.551707420
1.977000,0.000000,0.000000,-0.560200138
1.978000,0.000000,0.000000,-0.551940099
1.979000,0.000000,0.000000,-0.538434862
1.980000,0.000000,0.000000,-0.532909928
1.981000,0.000000,0.000000,-0.528079278
1.982000,0.000000,0.000000,-0.528079278
1.983000,0.000000,0.000000,-0.527921242
1.984000,0.000000,0.000000,-0.523717489
1.985000,0.000000,0.000000,-0.507475624
1.986000,0.000000,0.000000,-0.505841143
1.987000,0.000000,0.000000,-0.508656172
1.988000,0.000000,0.000000,-0.500590153
1.989000,0.000000,0.000000,-0.493537740
1.990000,0.000000,0.000000,-0.499937931
1.991000,0.000000,0.000000,-0.492967479
1.992000,0.000000,0.000000,-0.487827486
1.993000,0.000000,0.000000,-0.482378877
1.994000,0.000000,0.000000,-0.483898146
1.995000,0.000000,0.000000,-0.485226498
1.996000,0.000000,0.000000,-0.492671110
1.997000,0.000000,0.000000,-0.493884108
1.998000,0.000000,0.000000,-0.487674402
1.999000,0.000000,0.000000,-0.482245030
2.000000,2.400000,363.636364,-0.496347489
2.001000,2.400000,363.636364,-0.502394596
2.002000,2.400000,363.636364,-0.506810979
2.003000,2.400000,363.636364,-0.486410464
2.004000,2.400000,363.636364,-0.481139924
2.005000,2.400000,363.636364,-0.476531699
2.006000,2.400000,363.636364,-0.485068931
2.007000,2.400000,363.636364,-0.504261576
2.008000,2.400000,363.636364,-0.509314170
2.009000,2.400000,363.636364,-0.494040756
2.010000,2.400000,363.636364,-0.494094550
2.011000,2.400000,363.636364,-0.487858399
2.012000,2.400000,363.636364,-0.482405906
2.013000,2.400000,363.636364,-0.490204964
2.014000,2.400000,363.636364,-0.484926074
2.015000,2.400000,363.636364,-0.479842068
2.016000,2.400000,363.636364,-0.475396936
2.017000,2.400000,363.636364,-0.484076767
2.018000,2.400000,363.636364,-0.497949044
2.019000,2.400000,363.636364,-0.520682934
2.020000,2.400000,363.636364,-0.511105588
2.021000,2.400000,363.636364,-0.496448581
2.022000,2.400000,363.636364,-0.483633429
2.023000,2.400000,363.636364,-0.459862305
2.024000,2.400000,363.636364,-0.450742971
2.025000,2.400000,363.636364,-0.443671355
2.026000,2.400000,363.636364,-0.437488384
2.027000,2.400000,363.636364,-0.444648759
2.028000,2.400000,363.636364,-0.450909334
2.029000,2.400000,363.636364,-0.443109180
2.030000,2.400000,363.636364,-0.422176704
2.031000,2.400000,363.636364,-0.424978016
2.032000,2.400000,363.636364,-0.435062424
2.033000,2.400000,363.636364,-0.435062424
2.034000,2.400000,363.636364,-0.449844344
2.035000,2.400000,363.636364,-0.455452023
2.036000,2.400000,363.636364,-0.447788649
2.037000,2.400000,363.636364,-0.453289899
2.038000,2.400000,363.636364,-0.453289899
2.039000,2.400000,363.636364,-0.450422652
2.040000,2.400000,363.636364,-0.449674474
2.041000,2.400000,363.636364,-0.449020314
2.042000,2.400000,363.636364,-0.424394673
2.043000,2.400000,363.636364,-0.424394673
2.044000,2.400000,363.636364,-0.394582023
2.045000,2.400000,363.636364,-0.388284614
2.046000,2.400000,363.636364,-0.370212191
2.047000,2.400000,363.636364,-0.370431888
2.048000,2.400000,363.636364,-0.370431888
2.049000,2.400000,363.636364,-0.345467098
2.050000,2.400000,363.636364,-0.326492096
2.051000,2.400000,363.636364,-0.309901564
2.052000,2.400000,363.636364,-0.275640242
2.053000,2.400000,363.636364,-0.275640242
2.054000,2.400000,363.636364,-0.203920624
2.055000,2.400000,363.636364,-0.160080795
2.056000,2.400000,363.636364,-0.110085976
2.057000,2.400000,363.636364,-0.082990727
2.058000,2.400000,363.636364,-0.046733997
2.059000,2.400000,363.636364,-0.002467051
2.060000,2.400000,363.636364,0.036237146
2.061000,2.400000,363.636364,0.148351940
2.062000,2.400000,363.636364,0.205802775
2.063000,2.400000,363.636364,0.262317311
2.064000,2.400000,363.636364,0.318013207
2.065000,2.400000,363.636364,0.372993335
2.066000,2.400000,363.636364,0.474871584
2.067000,2.400000,363.636364,0.541556234
2.068000,2.400000,363.636364,0.612427414
2.069000,2.400000,363.636364,0.686959029
2.070000,2.400000,363.636364,0.752124725
2.071000,2.400000,363.636364,0.913098248
2.072000,2.400000,363.636364,0.987545563
2.073000,2.400000,363.636364,1.065203924
2.074000,2.400000,363.636364,1.151953004
2.075000,2.400000,363.636364,1.234084058
2.076000,2.400000,363.636364,1.440130831
2.077000,2.400000,363.636364,1.530030688
2.078000,2.400000,363.636364,1.633766137
2.079000,2.400000,363.636364,1.851664595
2.080000,2.400000,363.636364,2.048076901
2.081000,2.400000,363.636364,2.143261411
2.082000,2.400000,363.636364,2.239051053
2.083000,2.400000,363.636364,2.347936155
2.084000,2.400000,363.636364,2.461987908
2.085000,2.400000,363.636364,2.667745504
2.086000,2.400000,363.636364,2.773024755
2.087000,2.400000,363.636364,2.877640595
2.088000,2.400000,363.636364,2.975393207
2.089000,2.400000,363.636364,3.085994605
2.090000,2.400000,363.636364,3.314355412
2.091000,2.400000,363.636364,3.401211118
2.092000,2.400000,363.636364,3.489718585
2.093000,2.400000,363.636364,3.592236618
2.094000,2.400000,363.636364,3.694438224
2.095000,2.400000,363.636364,3.890973465
2.096000,2.400000,363.636364,3.987050619
2.097000,2.400000,363.636364,4.089903917
2.098000,2.400000,363.636364,4.192398660
2.099000,2.400000,363.636364,4.288296719
2.100000,2.400000,363.636364,4.494140827
2.101000,2.400000,363.636364,4.602386329
2.102000,2.400000,363.636364,4.697029300
2.103000,2.400000,363.636364,4.786062270
2.104000,2.400000,363.636364,4.876473398
2.105000,2.400000,363.636364,5.007368757
2.106000,2.400000,363.636364,5.095102433
2.107000,2.400000,363.636364,5.184377540
2.108000,2.400000,363.636364,5.249867636
2.109000,2.400000,363.636364,5.319694374
2.110000,2.400000,363.636364,5.434126450
2.111000,2.400000,363.636364,5.474515358
2.112000,2.400000,363.636364,5.516112031
2.113000,2.400000,363.636364,5.552481512
2.114000,2.400000,363.636364,5.584280669
2.115000,2.400000,363.636364,5.648169938
2.116000,2.400000,363.636364,5.667944532
2.117000,2.400000,363.636364,5.691517364
2.118000,2.400000,363.636364,5.705844760
2.119000,2.400000,363.636364,5.718371723
2.120000,2.400000,363.636364,5.751467284
2.121000,2.400000,363.636364,5.758261151
2.122000,2.400000,363.636364,5.770484462
2.123000,2.400000,363.636364,5.781171745
2.124000,2.400000,363.636364,5.777949655
2.125000,2.400000,363.636364,5.772669292
2.126000,2.400000,363.636364,5.770515651
2.127000,2.400000,363.636364,5.756066275
2.128000,2.400000,363.636364,5.724583104
2.129000,2.400000,363.636364,5.697056225
2.130000,2.400000,363.636364,5.679271662
2.131000,2.400000,363.636364,5.661903116
2.132000,2.400000,363.636364,5.667385578
2.133000,2.400000,363.636364,5.672179094
2.134000,2.400000,363.636364,5.663803868
2.135000,2.400000,363.636364,5.667348965
2.136000,2.400000,363.636364,5.678430267
2.137000,2.400000,363.636364,5.688119051
2.138000,2.400000,363.636364,5.702873493
2.139000,2.400000,363.636364,5.703207465
2.140000,2.400000,363.636364,5.691977978
2.141000,2.400000,363.636364,5.693681121
2.142000,2.400000,363.636364,5.695170242
2.143000,2.400000,363.636364,5.709038604
2.144000,2.400000,363.636364,5.721164217
2.145000,2.400000,363.636364,5.734752489
2.146000,2.400000,363.636364,5.749929984
2.147000,2.400000,363.636364,5.750633849
2.148000,2.400000,363.636364,5.751249264
2.149000,2.400000,363.636364,5.764353714
2.150000,2.400000,363.636364,5.790533339
2.151000,2.400000,363.636364,5.811267577
2.152000,2.400000,363.636364,5.829396274
2.153000,2.400000,363.636364,5.832680481
2.154000,2.400000,363.636364,5.841835168
2.155000,2.400000,363.636364,5.892168278
2.156000,2.400000,363.636364,5.912697063
2.157000,2.400000,363.636364,5.930646126
2.158000,2.400000,363.636364,5.952622828
2.159000,2.400000,363.636364,5.971837856
2.160000,2.400000,363.636364,6.015893820
2.161000,2.400000,363.636364,6.033441166
2.162000,2.400000,363.636364,6.055066633
2.163000,2.400000,363.636364,6.086540934
2.164000,2.400000,363.636364,6.101493687
2.165000,2.400000,363.636364,6.113431892
2.166000,2.400000,363.636364,6.099872687
2.167000,2.400000,363.636364,6.100583752
2.168000,2.400000,363.636364,6.107488647
2.169000,2.400000,363.636364,6.132375404
2.170000,2.400000,363.636364,6.161383025
2.171000,2.400000,363.636364,6.185780399
2.172000,2.400000,363.636364,6.194545539
2.173000,2.400000,363.636364,6.214775589
2.174000,2.400000,363.636364,6.232463456
2.175000,2.400000,363.636364,6.255956720
2.176000,2.400000,363.636364,6.262186429
2.177000,2.400000,363.636364,6.273916474
2.178000,2.400000,363.636364,6.296738849
2.179000,2.400000,363.636364,6.329259650
2.180000,2.400000,363.636364,6.388837933
2.181000,2.400000,363.636364,6.409785222
2.182000,2.400000,363.636364,6.491274925
2.183000,2.400000,363.636364,6.524482344
