time,Vin,Pw,Force
2.531000,1.600000,242.424242,3.637513495
2.532000,1.600000,242.424242,3.632744234
2.533000,1.600000,242.424242,3.634857482
2.534000,1.600000,242.424242,3.619471116
2.535000,1.600000,242.424242,3.616969128
2.536000,1.600000,242.424242,3.614781548
2.537000,1.600000,242.424242,3.587736127
2.538000,1.600000,242.424242,3.570372519
2.539000,1.600000,242.424242,3.559977021
2.540000,1.600000,242.424242,3.564951281
2.541000,1.600000,242.424242,3.575583642
2.542000,1.600000,242.424242,3.578596716
2.543000,1.600000,242.424242,3.587514342
2.544000,1.600000,242.424242,3.573081327
2.545000,1.600000,242.424242,3.582692036
2.546000,1.600000,242.424242,3.597378214
2.547000,1.600000,242.424242,3.603935687
2.548000,1.600000,242.424242,3.622235494
2.549000,1.600000,242.424242,3.628671617
2.550000,1.600000,242.424242,3.637579830
2.551000,1.600000,242.424242,3.657934975
2.552000,1.600000,242.424242,3.675732217
2.553000,1.600000,242.424242,3.691292991
2.554000,1.600000,242.424242,3.717464711
2.555000,1.600000,242.424242,3.765281703
2.556000,1.600000,242.424242,3.782155728
2.557000,1.600000,242.424242,3.803192485
2.558000,1.600000,242.424242,3.819607541
2.559000,1.600000,242.424242,3.823371594
2.560000,1.600000,242.424242,3.832945827
2.561000,1.600000,242.424242,3.841316927
2.562000,1.600000,242.424242,3.848636084
2.563000,1.600000,242.424242,3.860630719
2.564000,1.600000,242.424242,3.865522833
2.565000,1.600000,242.424242,3.876083371
2.566000,1.600000,242.424242,3.891600018
2.567000,1.600000,242.424242,3.892600415
2.568000,1.600000,242.424242,3.894239866
2.569000,1.600000,242.424242,3.882342159
2.570000,1.600000,242.424242,3.878222747
2.571000,1.600000,242.424242,3.880904182
2.572000,1.600000,242.424242,3.883248657
2.573000,1.600000,242.424242,3.875313982
2.574000,1.600000,242.424242,3.872077757
2.575000,1.600000,242.424242,3.869248208
2.576000,1.600000,242.424242,3.866774231
2.577000,1.600000,242.424242,3.870894328
2.578000,1.600000,242.424242,3.842315938
2.579000,1.600000,242.424242,3.830659999
2.580000,1.600000,242.424242,3.807781131
2.581000,1.600000,242.424242,3.806748149
2.582000,1.600000,242.424242,3.805844976
2.583000,1.600000,242.424242,3.798772113
2.584000,1.600000,242.424242,3.794253858
2.585000,1.600000,242.424242,3.794920764
2.586000,1.600000,242.424242,3.801787049
2.587000,1.600000,242.424242,3.814073676
2.588000,1.600000,242.424242,3.812249950
2.589000,1.600000,242.424242,3.828110783
2.590000,1.600000,242.424242,3.824523102
2.591000,1.600000,242.424242,3.827669447
2.592000,1.600000,242.424242,3.817854041
2.593000,1.600000,242.424242,3.809272075
2.594000,1.600000,242.424242,3.825044736
2.595000,1.600000,242.424242,3.825044736
2.596000,1.600000,242.424242,3.830819182
2.597000,1.600000,242.424242,3.833174339
2.598000,1.600000,242.424242,3.841516723
2.599000,1.600000,242.424242,3.843411422
2.600000,1.600000,242.424242,3.863033747
2.601000,1.600000,242.424242,3.861340702
2.602000,1.600000,242.424242,3.853577227
2.603000,1.600000,242.424242,3.859355708
2.604000,1.600000,242.424242,3.857048684
2.605000,1.600000,242.424242,3.849824559
2.606000,1.600000,242.424242,3.843508244
2.607000,1.600000,242.424242,3.844268846
2.608000,1.600000,242.424242,3.826084312
2.609000,1.600000,242.424242,3.819837098
2.610000,1.600000,242.424242,3.817289119
2.611000,1.600000,242.424242,3.808778143
2.612000,1.600000,242.424242,3.795053503
2.613000,1.600000,242.424242,3.801903107
2.614000,1.600000,242.424242,3.758948278
2.615000,1.600000,242.424242,3.757768628
2.616000,1.600000,242.424242,3.750454033
2.617000,1.600000,242.424242,3.750341801
2.618000,1.600000,242.424242,3.750243673
2.619000,1.600000,242.424242,3.749293293
2.620000,1.600000,242.424242,3.720309108
2.621000,1.600000,242.424242,3.711418629
2.622000,1.600000,242.424242,3.697362175
2.623000,1.600000,242.424242,3.674326455
2.624000,1.600000,242.424242,3.683780697
2.625000,1.600000,242.424242,3.704613255
2.626000,1.600000,242.424242,3.722827916
2.627000,1.600000,242.424242,3.732470470
2.628000,1.600000,242.424242,3.760049493
2.629000,1.600000,242.424242,3.777581016
2.630000,1.600000,242.424242,3.792909464
2.631000,1.600000,242.424242,3.800028496
2.632000,1.600000,242.424242,3.799969739
2.633000,1.600000,242.424242,3.811650251
2.634000,1.600000,242.424242,3.822697432
2.635000,1.600000,242.424242,3.838639568
2.636000,1.600000,242.424242,3.871427913
2.637000,1.600000,242.424242,3.881246397
2.638000,1.600000,242.424242,3.892632882
2.639000,1.600000,242.424242,3.912353041
2.640000,1.600000,242.424242,3.935878277
2.641000,1.600000,242.424242,3.950164060
2.642000,1.600000,242.424242,3.962654638
2.643000,1.600000,242.424242,3.948583363
2.644000,1.600000,242.424242,3.948583363
2.645000,1.600000,242.424242,3.960590416
2.646000,1.600000,242.424242,3.971770780
2.647000,1.600000,242.424242,3.987829363
2.648000,1.600000,242.424242,3.983519815
2.649000,1.600000,242.424242,3.985535600
2.650000,1.600000,242.424242,3.987298074
2.651000,1.600000,242.424242,3.982555884
2.652000,1.600000,242.424242,3.990975986
2.653000,1.600000,242.424242,4.005564419
2.654000,1.600000,242.424242,4.011093183
2.655000,1.600000,242.424242,4.003360811
2.656000,1.600000,242.424242,3.990316932
2.657000,1.600000,242.424242,3.985195381
2.658000,1.600000,242.424242,3.994862170
2.659000,1.600000,242.424242,4.008019003
2.660000,1.600000,242.424242,4.025805686
2.661000,1.600000,242.424242,4.035074042
2.662000,1.600000,242.424242,4.024328147
2.663000,1.600000,242.424242,4.031060944
2.664000,1.600000,242.424242,4.045952090
2.665000,1.600000,242.424242,4.058971960
2.666000,1.600000,242.424242,4.076638891
2.667000,1.600000,242.424242,4.079519358
2.668000,1.600000,242.424242,4.090523055
2.669000,1.600000,242.424242,4.121876898
2.670000,1.600000,242.424242,4.125355775
2.671000,1.600000,242.424242,4.147247040
2.672000,1.600000,242.424242,4.178953738
2.673000,1.600000,242.424242,4.194109684
2.674000,1.600000,242.424242,4.219736820
2.675000,1.600000,242.424242,4.242334184
2.676000,1.600000,242.424242,4.255808693
2.677000,1.600000,242.424242,4.255023575
2.678000,1.600000,242.424242,4.260620304
2.679000,1.600000,242.424242,4.293345828
2.680000,1.600000,242.424242,4.300410025
2.681000,1.600000,242.424242,4.300303324
2.682000,1.600000,242.424242,4.319059587
2.683000,1.600000,242.424242,4.329175683
2.684000,1.600000,242.424242,4.333187574
2.685000,1.600000,242.424242,4.328961925
2.686000,1.600000,242.424242,4.331550471
2.687000,1.600000,242.424242,4.327530546
2.688000,1.600000,242.424242,4.336582150
2.689000,1.600000,242.424242,4.345132736
2.690000,1.600000,242.424242,4.333122828
2.691000,1.600000,242.424242,4.335188500
2.692000,1.600000,242.424242,4.343277777
2.693000,1.600000,242.424242,4.319174669
2.694000,1.600000,242.424242,4.322993119
2.695000,1.600000,242.424242,4.338898098
2.696000,1.600000,242.424242,4.340238028
2.697000,1.600000,242.424242,4.335126393
2.698000,1.600000,242.424242,4.296912653
2.699000,1.600000,242.424242,4.290962259
2.700000,1.600000,242.424242,4.310892355
2.701000,1.600000,242.424242,4.309468406
2.702000,1.600000,242.424242,4.295657024
2.703000,1.600000,242.424242,4.297366102
2.704000,1.600000,242.424242,4.303925096
2.705000,1.600000,242.424242,4.315943049
2.706000,1.600000,242.424242,4.320167596
2.707000,1.600000,242.424242,4.336427641
2.708000,1.600000,242.424242,4.350508236
2.709000,1.600000,242.424242,4.344106008
2.710000,1.600000,242.424242,4.357357864
2.711000,1.600000,242.424242,4.368944442
2.712000,1.600000,242.424242,4.372791823
2.713000,1.600000,242.424242,4.390873713
2.714000,1.600000,242.424242,4.398248566
2.715000,1.600000,242.424242,4.410979852
2.716000,1.600000,242.424242,4.415828092
2.717000,1.600000,242.424242,4.394934344
2.718000,1.600000,242.424242,4.395515737
2.719000,1.600000,242.424242,4.420811697
2.720000,1.600000,242.424242,4.430707617
2.721000,1.600000,242.424242,4.433076793
2.722000,1.600000,242.424242,4.428865065
2.723000,1.600000,242.424242,4.386632477
2.724000,1.600000,242.424242,4.381973928
2.725000,1.600000,242.424242,4.365334419
2.726000,1.600000,242.424242,4.350785893
2.727000,1.600000,242.424242,4.350631959
2.728000,1.600000,242.424242,4.332319704
2.729000,1.600000,242.424242,4.321919929
2.730000,1.600000,242.424242,4.325393399
2.731000,1.600000,242.424242,4.334713565
2.732000,1.600000,242.424242,4.324012968
2.733000,1.600000,242.424242,4.286837704
2.734000,1.600000,242.424242,4.263303810
2.735000,1.600000,242.424242,4.261576828
2.736000,1.600000,242.424242,4.266350050
2.737000,1.600000,242.424242,4.276806637
2.738000,1.600000,242.424242,4.264106104
2.739000,1.600000,242.424242,4.262278303
2.740000,1.600000,242.424242,4.248113819
2.741000,1.600000,242.424242,4.235729297
2.742000,1.600000,242.424242,4.231184245
2.743000,1.600000,242.424242,4.255337966
2.744000,1.600000,242.424242,4.278320437
2.745000,1.600000,242.424242,4.293555966
2.746000,1.600000,242.424242,4.300593756
2.747000,1.600000,242.424242,4.313030337
2.748000,1.600000,242.424242,4.330187277
2.749000,1.600000,242.424242,4.359093642
2.750000,1.600000,242.424242,4.376745281
2.751000,1.600000,242.424242,4.398461935
2.752000,1.600000,242.424242,4.411166409
2.753000,1.600000,242.424242,4.415991206
2.754000,1.600000,242.424242,4.411331714
2.755000,1.600000,242.424242,4.403569368
2.756000,1.600000,242.424242,4.421915208
2.757000,1.600000,242.424242,4.437955641
2.758000,1.600000,242.424242,4.458263560
2.759000,1.600000,242.424242,4.449930590
2.760000,1.600000,242.424242,4.462450507
2.761000,1.600000,242.424242,4.467113940
2.762000,1.600000,242.424242,4.464908163
2.763000,1.600000,242.424242,4.450413201
2.764000,1.600000,242.424242,4.438435657
2.765000,1.600000,242.424242,4.439833699
2.766000,1.600000,242.424242,4.441056058
2.767000,1.600000,242.424242,4.423275255
2.768000,1.600000,242.424242,4.380771491
2.769000,1.600000,242.424242,4.364283085
2.770000,1.600000,242.424242,4.362433043
2.771000,1.600000,242.424242,4.360815485
2.772000,1.600000,242.424242,4.346834825
2.773000,1.600000,242.424242,4.341983302
2.774000,1.600000,242.424242,4.336652349
2.775000,1.600000,242.424242,4.338274488
2.776000,1.600000,242.424242,4.345975969
2.777000,1.600000,242.424242,4.346426468
2.778000,1.600000,242.424242,4.347164745
2.779000,1.600000,242.424242,4.347465858
2.780000,1.600000,242.424242,4.354012317
2.781000,1.600000,242.424242,4.353452938
2.782000,1.600000,242.424242,4.359247039
2.783000,1.600000,242.424242,4.364038363
2.784000,1.600000,242.424242,4.387351816
2.785000,1.600000,242.424242,4.401452428
2.786000,1.600000,242.424242,4.419856467
2.787000,1.600000,242.424242,4.429872424
2.788000,1.600000,242.424242,4.438629739
2.789000,1.600000,242.424242,4.427437022
2.790000,1.600000,242.424242,4.423934008
2.791000,1.600000,242.424242,4.420871196
2.792000,1.600000,242.424242,4.411910083
2.793000,1.600000,242.424242,4.411465266
2.794000,1.600000,242.424242,4.407871796
2.795000,1.600000,242.424242,4.413110606
2.796000,1.600000,242.424242,4.405124718
2.797000,1.600000,242.424242,4.385575995
2.798000,1.600000,242.424242,4.381050207
2.799000,1.600000,242.424242,4.355573359
2.800000,1.600000,242.424242,4.348534628
2.801000,1.600000,242.424242,4.336097226
2.802000,1.600000,242.424242,4.318939568
2.803000,1.600000,242.424242,4.310221191
2.804000,1.600000,242.424242,4.302216697
2.805000,1.600000,242.424242,4.289316592
2.806000,1.600000,242.424242,4.271754377
2.807000,1.600000,242.424242,4.243832724
2.808000,1.600000,242.424242,4.225702995
2.809000,1.600000,242.424242,4.191287942
2.810000,1.600000,242.424242,4.179761185
2.811000,1.600000,242.424242,4.169682923
2.812000,1.600000,242.424242,4.160871132
2.813000,1.600000,242.424242,4.172016220
2.814000,1.600000,242.424242,4.170641669
2.815000,1.600000,242.424242,4.149143028
2.816000,1.600000,242.424242,4.142912357
2.817000,1.600000,242.424242,4.137464656
2.818000,1.600000,242.424242,4.137464656
2.819000,1.600000,242.424242,4.165818968
2.820000,1.600000,242.424242,4.170059107
2.821000,1.600000,242.424242,4.180049600
2.822000,1.600000,242.424242,4.176218280
2.823000,1.600000,242.424242,4.179151603
2.824000,1.600000,242.424242,4.183958734
2.825000,1.600000,242.424242,4.179636178
2.826000,1.600000,242.424242,4.188423180
2.827000,1.600000,242.424242,4.196105976
2.828000,1.600000,242.424242,4.202823323
2.829000,1.600000,242.424242,4.196561293
2.830000,1.600000,242.424242,4.209504609
2.831000,1.600000,242.424242,4.220821419
2.832000,1.600000,242.424242,4.230716117
2.833000,1.600000,242.424242,4.233084225
2.834000,1.600000,242.424242,4.236965082
2.835000,1.600000,242.424242,4.238547922
2.836000,1.600000,242.424242,4.227365486
2.837000,1.600000,242.424242,4.217588276
2.838000,1.600000,242.424242,4.209039707
2.839000,1.600000,242.424242,4.206017544
2.840000,1.600000,242.424242,4.198922996
2.841000,1.600000,242.424242,4.192719975
2.842000,1.600000,242.424242,4.193579634
2.843000,1.600000,242.424242,4.195563038
2.844000,1.600000,242.424242,4.189782242
2.845000,1.600000,242.424242,4.180308672
2.846000,1.600000,242.424242,4.176444796
2.847000,1.600000,242.424242,4.166783283
2.848000,1.600000,242.424242,4.170902243
2.849000,1.600000,242.424242,4.180786785
2.850000,1.600000,242.424242,4.166359215
2.851000,1.600000,242.424242,4.176814650
2.852000,1.600000,242.424242,4.198522587
2.853000,1.600000,242.424242,4.217502624
2.854000,1.600000,242.424242,4.215248004
2.855000,1.600000,242.424242,4.223329933
2.856000,1.600000,242.424242,4.245475773
2.857000,1.600000,242.424242,4.264838684
2.858000,1.600000,242.424242,4.269202009
2.859000,1.600000,242.424242,4.291866579
2.860000,1.600000,242.424242,4.340786084
2.861000,1.600000,242.424242,4.360738318
2.862000,1.600000,242.424242,4.378183282
2.863000,1.600000,242.424242,4.412285602
2.864000,1.600000,242.424242,4.448385683
2.865000,1.600000,242.424242,4.483203333
2.866000,1.600000,242.424242,4.491542074
2.867000,1.600000,242.424242,4.505116123
2.868000,1.600000,242.424242,4.505116123
2.869000,1.600000,242.424242,4.546210834
2.870000,1.600000,242.424242,4.593317542
2.871000,1.600000,242.424242,4.606668479
2.872000,1.600000,242.424242,4.618341688
2.873000,1.600000,242.424242,4.628547998
2.874000,1.600000,242.424242,4.637471745
2.875000,1.600000,242.424242,4.639529614
2.876000,1.600000,242.424242,4.621940630
2.877000,1.600000,242.424242,4.612845128
2.878000,1.600000,242.424242,4.604892600
2.879000,1.600000,242.424242,4.610505787
2.880000,1.600000,242.424242,4.625198297
2.881000,1.600000,242.424242,4.628259795
2.882000,1.600000,242.424242,4.624653388
2.883000,1.600000,242.424242,4.615216991
2.884000,1.600000,242.424242,4.613249591
2.885000,1.600000,242.424242,4.608446280
2.886000,1.600000,242.424242,4.601046528
2.887000,1.600000,242.424242,4.607143027
2.888000,1.600000,242.424242,4.612473417
2.889000,1.600000,242.424242,4.604567600
2.890000,1.600000,242.424242,4.621448335
2.891000,1.600000,242.424242,4.624981067
2.892000,1.600000,242.424242,4.615503492
2.893000,1.600000,242.424242,4.613500090
2.894000,1.600000,242.424242,4.604864142
2.895000,1.600000,242.424242,4.610480906
2.896000,1.600000,242.424242,4.621675031
2.897000,1.600000,242.424242,4.625179276
2.898000,1.600000,242.424242,4.628243164
2.899000,1.600000,242.424242,4.597933858
2.900000,1.600000,242.424242,4.604421506
2.901000,1.600000,242.424242,4.622660264
2.902000,1.600000,242.424242,4.644890256
2.903000,1.600000,242.424242,4.658043560
2.904000,1.600000,242.424242,4.690586432
2.905000,1.600000,242.424242,4.697997385
2.906000,1.600000,242.424242,4.698193865
2.907000,1.600000,242.424242,4.698365655
2.908000,1.600000,242.424242,4.685949486
2.909000,1.600000,242.424242,4.677378668
2.910000,1.600000,242.424242,4.680166173
2.911000,1.600000,242.424242,4.695169760
2.912000,1.600000,242.424242,4.702004755
2.913000,1.600000,242.424242,4.689131283
2.914000,1.600000,242.424242,4.690798271
2.915000,1.600000,242.424242,4.673049863
2.916000,1.600000,242.424242,4.676381341
2.917000,1.600000,242.424242,4.685577359
2.918000,1.600000,242.424242,4.681051400
2.919000,1.600000,242.424242,4.697187862
2.920000,1.600000,242.424242,4.697486070
2.921000,1.600000,242.424242,4.704029989
2.922000,1.600000,242.424242,4.709751575
2.923000,1.600000,242.424242,4.714754165
2.924000,1.600000,242.424242,4.715879658
2.925000,1.600000,242.424242,4.707545800
2.926000,1.600000,242.424242,4.693976020
2.927000,1.600000,242.424242,4.682111469
2.928000,1.600000,242.424242,4.671737862
2.929000,1.600000,242.424242,4.661020777
2.930000,1.600000,242.424242,4.665863874
2.931000,1.600000,242.424242,4.670098371
2.932000,1.600000,242.424242,4.686367115
2.933000,1.600000,242.424242,4.694308283
2.934000,1.600000,242.424242,4.682979099
2.935000,1.600000,242.424242,4.666213276
2.936000,1.600000,242.424242,4.651554309
2.937000,1.600000,242.424242,4.651303813
2.938000,1.600000,242.424242,4.657367981
2.939000,1.600000,242.424242,4.661812323
2.940000,1.600000,242.424242,4.660272766
2.941000,1.600000,242.424242,4.646360306
2.942000,1.600000,242.424242,4.646762508
2.943000,1.600000,242.424242,4.647114167
2.944000,1.600000,242.424242,4.626542175
2.945000,1.600000,242.424242,4.602916699
2.946000,1.600000,242.424242,4.608778185
2.947000,1.600000,242.424242,4.607619910
2.948000,1.600000,242.424242,4.600324003
2.949000,1.600000,242.424242,4.581378555
2.950000,1.600000,242.424242,4.556613937
2.951000,1.600000,242.424242,4.549444444
2.952000,1.600000,242.424242,4.536892711
2.953000,1.600000,242.424242,4.525918275
2.954000,1.600000,242.424242,4.516322927
2.955000,1.600000,242.424242,4.489610835
2.956000,1.600000,242.424242,4.484578015
2.957000,1.600000,242.424242,4.473894452
2.958000,1.600000,242.424242,4.451987055
2.959000,1.600000,242.424242,4.445398993
2.960000,1.600000,242.424242,4.445589709
2.961000,1.600000,242.424242,4.427239191
2.962000,1.600000,242.424242,4.404911481
2.963000,1.600000,242.424242,4.391672740
2.964000,1.600000,242.424242,4.380097628
2.965000,1.600000,242.424242,4.361917899
2.966000,1.600000,242.424242,4.360365076
2.967000,1.600000,242.424242,4.346441016
2.968000,1.600000,242.424242,4.334266704
2.969000,1.600000,242.424242,4.295881262
2.970000,1.600000,242.424242,4.302626847
2.971000,1.600000,242.424242,4.307398328
2.972000,1.600000,242.424242,4.312696636
2.973000,1.600000,242.424242,4.298479584
2.974000,1.600000,242.424242,4.304898654
2.975000,1.600000,242.424242,4.297944710
2.976000,1.600000,242.424242,4.322668559
2.977000,1.600000,242.424242,4.338614324
2.978000,1.600000,242.424242,4.346273100
2.979000,1.600000,242.424242,4.359252631
2.980000,1.600000,242.424242,4.358034735
2.981000,1.600000,242.424242,4.362322032
2.982000,1.600000,242.424242,4.373284795
2.983000,1.600000,242.424242,4.389153121
2.984000,1.600000,242.424242,4.403027375
2.985000,1.600000,242.424242,4.408874953
2.986000,1.600000,242.424242,4.442801139
2.987000,1.600000,242.424242,4.456216969
2.988000,1.600000,242.424242,4.467946916
2.989000,1.600000,242.424242,4.471919650
2.990000,1.600000,242.424242,4.456543599
2.991000,1.600000,242.424242,4.419568520
2.992000,1.600000,242.424242,4.404487921
2.993000,1.600000,242.424242,4.403868776
2.994000,1.600000,242.424242,4.390761065
2.995000,1.600000,242.424242,4.373017332
2.996000,1.600000,242.424242,4.361998885
2.997000,1.600000,242.424242,4.366719070
2.998000,1.600000,242.424242,4.358279729
2.999000,1.600000,242.424242,4.357184091
3.000000,1.600000,242.424242,4.337376580
3.001000,1.600000,242.424242,4.334752815
3.002000,1.600000,242.424242,4.336613657
3.003000,1.600000,242.424242,4.331957473
3.004000,1.600000,242.424242,4.327886403
3.005000,1.600000,242.424242,4.311760548
3.006000,1.600000,242.424242,4.290827109
3.007000,1.600000,242.424242,4.285641447
3.008000,1.600000,242.424242,4.299956991
3.009000,1.600000,242.424242,4.299956991
3.010000,1.600000,242.424242,4.299956991
3.011000,1.600000,242.424242,4.299956991
3.012000,1.600000,242.424242,4.299956991
3.013000,1.600000,242.424242,4.299956991
3.014000,1.600000,242.424242,4.364185041
3.015000,1.600000,242.424242,4.381196876
3.016000,1.600000,242.424242,4.408637312
3.017000,1.600000,242.424242,4.442619470
3.018000,1.600000,242.424242,4.490572073
3.019000,1.600000,242.424242,4.491701646
3.020000,1.600000,242.424242,4.492689272
3.021000,1.600000,242.424242,4.530427769
3.022000,1.600000,242.424242,4.539115297
3.023000,1.600000,242.424242,4.565560675
3.024000,1.600000,242.424242,4.588682828
3.025000,1.600000,242.424242,4.608899366
3.026000,1.600000,242.424242,4.624759814
3.027000,1.600000,242.424242,4.634159598
3.028000,1.600000,242.424242,4.636094986
3.029000,1.600000,242.424242,4.637787166
3.030000,1.600000,242.424242,4.639266700
3.031000,1.600000,242.424242,4.647974546
3.032000,1.600000,242.424242,4.647974546
3.033000,1.600000,242.424242,4.647974546
3.034000,1.600000,242.424242,4.647974546
3.035000,1.600000,242.424242,4.617557208
3.036000,1.600000,242.424242,4.607035249
3.037000,1.600000,242.424242,4.606095997
3.038000,1.600000,242.424242,4.598991591
3.039000,1.600000,242.424242,4.599063135
3.040000,1.600000,242.424242,4.599125689
3.041000,1.600000,242.424242,4.569391413
3.042000,1.600000,242.424242,4.554333069
3.043000,1.600000,242.424242,4.574824307
3.044000,1.600000,242.424242,4.577932802
3.045000,1.600000,242.424242,4.580650672
3.046000,1.600000,242.424242,4.583027004
3.047000,1.600000,242.424242,4.575144536
3.048000,1.600000,242.424242,4.565646419
3.049000,1.600000,242.424242,4.563625056
3.050000,1.600000,242.424242,4.580707261
3.051000,1.600000,242.424242,4.601926038
3.052000,1.600000,242.424242,4.606862586
3.053000,1.600000,242.424242,4.605945032
3.054000,1.600000,242.424242,4.617709152
3.055000,1.600000,242.424242,4.634278134
3.056000,1.600000,242.424242,4.642481811
3.057000,1.600000,242.424242,4.637866012
3.058000,1.600000,242.424242,4.651902009
3.059000,1.600000,242.424242,4.664174190
3.060000,1.600000,242.424242,4.662337833
3.061000,1.600000,242.424242,4.667015424
3.062000,1.600000,242.424242,4.674681063
3.063000,1.600000,242.424242,4.671524373
3.064000,1.600000,242.424242,4.675047550
3.065000,1.600000,242.424242,4.671844806
3.066000,1.600000,242.424242,4.675327716
3.067000,1.600000,242.424242,4.670048276
3.068000,1.600000,242.424242,4.670048276
3.069000,1.600000,242.424242,4.670048276
3.070000,1.600000,242.424242,4.701218052
3.071000,1.600000,242.424242,4.688443440
3.072000,1.600000,242.424242,4.696555625
3.073000,1.600000,242.424242,4.684366912
3.074000,1.600000,242.424242,4.673709877
3.075000,1.600000,242.424242,4.670675230
3.076000,1.600000,242.424242,4.668021928
3.077000,1.600000,242.424242,4.662884128
3.078000,1.600000,242.424242,4.648643514
3.079000,1.600000,242.424242,4.636192428
3.080000,1.600000,242.424242,4.619022807
3.081000,1.600000,242.424242,4.616577155
3.082000,1.600000,242.424242,4.589015615
3.083000,1.600000,242.424242,4.596623963
3.084000,1.600000,242.424242,4.590709847
3.085000,1.600000,242.424242,4.591822106
3.086000,1.600000,242.424242,4.592794594
3.087000,1.600000,242.424242,4.605375543
3.088000,1.600000,242.424242,4.604644856
3.089000,1.600000,242.424242,4.610289176
3.090000,1.600000,242.424242,4.602657839
3.091000,1.600000,242.424242,4.608551854
3.092000,1.600000,242.424242,4.630777339
3.093000,1.600000,242.424242,4.658755155
3.094000,1.600000,242.424242,4.670166144
3.095000,1.600000,242.424242,4.673860001
3.096000,1.600000,242.424242,4.716033470
3.097000,1.600000,242.424242,4.726529839
3.098000,1.600000,242.424242,4.741990381
3.099000,1.600000,242.424242,4.749224909
3.100000,1.600000,242.424242,4.742983949
3.101000,1.600000,242.424242,4.756309866
3.102000,1.600000,242.424242,4.761744954
3.103000,1.600000,242.424242,4.753930678
3.104000,1.600000,242.424242,4.740815188
3.105000,1.600000,242.424242,4.735631024
3.106000,1.600000,242.424242,4.715358413
3.107000,1.600000,242.424242,4.719656428
3.108000,1.600000,242.424242,4.723414337
3.109000,1.600000,242.424242,4.726700014
3.110000,1.600000,242.424242,4.742139172
3.111000,1.600000,242.424242,4.731320891
3.112000,1.600000,242.424242,4.714763445
3.113000,1.600000,242.424242,4.719136225
3.114000,1.600000,242.424242,4.716676321
3.115000,1.600000,242.424242,4.701959166
3.116000,1.600000,242.424242,4.672347072
3.117000,1.600000,242.424242,4.675766865
3.118000,1.600000,242.424242,4.675766865
3.119000,1.600000,242.424242,4.646040817
3.120000,1.600000,242.424242,4.640199981
3.121000,1.600000,242.424242,4.625134402
3.122000,1.600000,242.424242,4.634487114
3.123000,1.600000,242.424242,4.630098160
3.124000,1.600000,242.424242,4.613694367
3.125000,1.600000,242.424242,4.599351935
3.126000,1.600000,242.424242,4.593117974
3.127000,1.600000,242.424242,4.593927619
3.128000,1.600000,242.424242,4.588352336
3.129000,1.600000,242.424242,4.583477663
3.130000,1.600000,242.424242,4.591781931
3.131000,1.600000,242.424242,4.606970103
3.132000,1.600000,242.424242,4.624888594
3.133000,1.600000,242.424242,4.634272196
3.134000,1.600000,242.424242,4.642476619
3.135000,1.600000,242.424242,4.630800489
3.136000,1.600000,242.424242,4.629725630
3.137000,1.600000,242.424242,4.638501392
3.138000,1.600000,242.424242,4.658740730
3.139000,1.600000,242.424242,4.670153532
3.140000,1.600000,242.424242,4.673848974
3.141000,1.600000,242.424242,4.686188250
3.142000,1.600000,242.424242,4.687868710
3.143000,1.600000,242.424242,4.670488441
3.144000,1.600000,242.424242,4.661575426
3.145000,1.600000,242.424242,4.647499269
3.146000,1.600000,242.424242,4.636997629
3.147000,1.600000,242.424242,4.638576379
3.148000,1.600000,242.424242,4.646239923
3.149000,1.600000,242.424242,4.659223623
3.150000,1.600000,242.424242,4.651726187
3.151000,1.600000,242.424242,4.633945770
3.152000,1.600000,242.424242,4.623341658
3.153000,1.600000,242.424242,4.601503727
3.154000,1.600000,242.424242,4.594976402
3.155000,1.600000,242.424242,4.589269324
3.156000,1.600000,242.424242,4.557152529
3.157000,1.600000,242.424242,4.556198539
3.158000,1.600000,242.424242,4.542798061
3.159000,1.600000,242.424242,4.518515167
3.160000,1.600000,242.424242,4.503566936
3.161000,1.600000,242.424242,4.515495255
3.162000,1.600000,242.424242,4.517235763
3.163000,1.600000,242.424242,4.508731492
3.164000,1.600000,242.424242,4.501295899
3.165000,1.600000,242.424242,4.501077876
3.166000,1.600000,242.424242,4.519736806
3.167000,1.600000,242.424242,4.520478275
3.168000,1.600000,242.424242,4.511566538
3.169000,1.600000,242.424242,4.516341053
3.170000,1.600000,242.424242,4.514232400
3.171000,1.600000,242.424242,4.518671913
3.172000,1.600000,242.424242,4.555784179
3.173000,1.600000,242.424242,4.561285327
3.174000,1.600000,242.424242,4.572378365
3.175000,1.600000,242.424242,4.582077412
3.176000,1.600000,242.424242,4.584274455
3.177000,1.600000,242.424242,4.588664538
3.178000,1.600000,242.424242,4.590033818
3.179000,1.600000,242.424242,4.597514215
3.180000,1.600000,242.424242,4.597771412
3.181000,1.600000,242.424242,4.597996288
3.182000,1.600000,242.424242,4.603068865
3.183000,1.600000,242.424242,4.602628044
3.184000,1.600000,242.424242,4.614177353
3.185000,1.600000,242.424242,4.624906969
3.186000,1.600000,242.424242,4.634288262
3.187000,1.600000,242.424242,4.623641111
3.188000,1.600000,242.424242,4.605402988
3.189000,1.600000,242.424242,4.604668853
3.190000,1.600000,242.424242,4.591460601
3.191000,1.600000,242.424242,4.573628961
3.192000,1.600000,242.424242,4.558038112
3.193000,1.600000,242.424242,4.550547812
3.194000,1.600000,242.424242,4.550423796
3.195000,1.600000,242.424242,4.556598549
3.196000,1.600000,242.424242,4.561997361
