time,Vin,Pw,Force
1.834000,0.000000,0.000000,-0.097412518
1.835000,0.000000,0.000000,-0.103298373
1.836000,0.000000,0.000000,-0.108444589
1.837000,0.000000,0.000000,-0.106660928
1.838000,0.000000,0.000000,-0.104527431
1.839000,0.000000,0.000000,-0.103236014
1.840000,0.000000,0.000000,-0.102106881
1.841000,0.000000,0.000000,-0.094836454
1.842000,0.000000,0.000000,-0.082196470
1.843000,0.000000,0.000000,-0.074048433
1.844000,0.000000,0.000000,-0.082870305
1.845000,0.000000,0.000000,-0.090583588
1.846000,0.000000,0.000000,-0.091044406
1.847000,0.000000,0.000000,-0.097730501
1.848000,0.000000,0.000000,-0.113391724
1.849000,0.000000,0.000000,-0.104703202
1.850000,0.000000,0.000000,-0.122239253
1.851000,0.000000,0.000000,-0.118722103
1.852000,0.000000,0.000000,-0.115646931
1.853000,0.000000,0.000000,-0.096908136
1.854000,0.000000,0.000000,-0.090291002
1.855000,0.000000,0.000000,-0.084505402
1.856000,0.000000,0.000000,-0.086011194
1.857000,0.000000,0.000000,-0.086011194
1.858000,0.000000,0.000000,-0.081668700
1.859000,0.000000,0.000000,-0.083249796
1.860000,0.000000,0.000000,-0.097198576
1.861000,0.000000,0.000000,-0.120057840
1.862000,0.000000,0.000000,-0.120057840
1.863000,0.000000,0.000000,-0.119472936
1.864000,0.000000,0.000000,-0.110020226
1.865000,0.000000,0.000000,-0.114321750
1.866000,0.000000,0.000000,-0.108804716
1.867000,0.000000,0.000000,-0.108804716
1.868000,0.000000,0.000000,-0.105376712
1.869000,0.000000,0.000000,-0.103978571
1.870000,0.000000,0.000000,-0.102756126
1.871000,0.000000,0.000000,-0.083482363
1.872000,0.000000,0.000000,-0.083482363
1.873000,0.000000,0.000000,-0.086018685
1.874000,0.000000,0.000000,-0.087053146
1.875000,0.000000,0.000000,-0.081674427
1.876000,0.000000,0.000000,-0.059757336
1.877000,0.000000,0.000000,-0.064091895
1.878000,0.000000,0.000000,-0.067881757
1.879000,0.000000,0.000000,-0.052345815
1.880000,0.000000,0.000000,-0.045735066
1.881000,0.000000,0.000000,-0.051831716
1.882000,0.000000,0.000000,-0.057162237
1.883000,0.000000,0.000000,-0.055539721
1.884000,0.000000,0.000000,-0.066687466
1.885000,0.000000,0.000000,-0.089660443
1.886000,0.000000,0.000000,-0.090237267
1.887000,0.000000,0.000000,-0.097024790
1.888000,0.000000,0.000000,-0.096676183
1.889000,0.000000,0.000000,-0.096371383
1.890000,0.000000,0.000000,-0.095871876
1.891000,0.000000,0.000000,-0.089384963
1.892000,0.000000,0.000000,-0.077430034
1.893000,0.000000,0.000000,-0.085826962
1.894000,0.000000,0.000000,-0.093168700
1.895000,0.000000,0.000000,-0.064376319
1.896000,0.000000,0.000000,-0.068130440
1.897000,0.000000,0.000000,-0.071412804
1.898000,0.000000,0.000000,-0.067999508
1.899000,0.000000,0.000000,-0.065015140
1.900000,0.000000,0.000000,-0.078184344
1.901000,0.000000,0.000000,-0.077327992
1.902000,0.000000,0.000000,-0.060605002
1.903000,0.000000,0.000000,-0.045983484
1.904000,0.000000,0.000000,-0.039482546
1.905000,0.000000,0.000000,-0.028828806
1.906000,0.000000,0.000000,-0.030766774
1.907000,0.000000,0.000000,-0.019894838
1.908000,0.000000,0.000000,-0.010389111
1.909000,0.000000,0.000000,-0.008361093
1.910000,0.000000,0.000000,-0.010531195
1.911000,0.000000,0.000000,-0.008485323
1.912000,0.000000,0.000000,-0.019262913
1.913000,0.000000,0.000000,-0.016119781
1.914000,0.000000,0.000000,-0.000805255
1.915000,0.000000,0.000000,-0.011038214
1.916000,0.000000,0.000000,-0.008928628
1.917000,0.000000,0.000000,-0.007084140
1.918000,0.000000,0.000000,0.000811748
1.919000,0.000000,0.000000,0.013998594
1.920000,0.000000,0.000000,-0.006004390
1.921000,0.000000,0.000000,-0.017093744
1.922000,0.000000,0.000000,-0.026789568
1.923000,0.000000,0.000000,-0.030112716
1.924000,0.000000,0.000000,-0.004395490
1.925000,0.000000,0.000000,-0.003120654
1.926000,0.000000,0.000000,-0.014572388
1.927000,0.000000,0.000000,-0.009785889
1.928000,0.000000,0.000000,-0.007833674
1.929000,0.000000,0.000000,-0.018693153
1.930000,0.000000,0.000000,-0.028187990
1.931000,0.000000,0.000000,-0.042772855
1.932000,0.000000,0.000000,-0.048614549
1.933000,0.000000,0.000000,-0.041782981
1.934000,0.000000,0.000000,-0.035809893
1.935000,0.000000,0.000000,-0.049436962
1.936000,0.000000,0.000000,-0.061351603
1.937000,0.000000,0.000000,-0.093443690
1.938000,0.000000,0.000000,-0.099828282
1.939000,0.000000,0.000000,-0.099127378
1.940000,0.000000,0.000000,-0.092231366
1.941000,0.000000,0.000000,-0.092485118
1.942000,0.000000,0.000000,-0.086617782
1.943000,0.000000,0.000000,-0.075010587
1.944000,0.000000,0.000000,-0.071145181
1.945000,0.000000,0.000000,-0.074048701
1.946000,0.000000,0.000000,-0.082870539
1.947000,0.000000,0.000000,-0.091044585
1.948000,0.000000,0.000000,-0.091447473
1.949000,0.000000,0.000000,-0.069513758
1.950000,0.000000,0.000000,-0.076129758
1.951000,0.000000,0.000000,-0.076129758
1.952000,0.000000,0.000000,-0.109445105
1.953000,0.000000,0.000000,-0.120102086
1.954000,0.000000,0.000000,-0.123136685
1.955000,0.000000,0.000000,-0.121826602
1.956000,0.000000,0.000000,-0.121826602
1.957000,0.000000,0.000000,-0.109048289
1.958000,0.000000,0.000000,-0.100905579
1.959000,0.000000,0.000000,-0.100069297
1.960000,0.000000,0.000000,-0.110475601
1.961000,0.000000,0.000000,-0.110475601
1.962000,0.000000,0.000000,-0.130207647
1.963000,0.000000,0.000000,-0.119405974
1.964000,0.000000,0.000000,-0.109961679
1.965000,0.000000,0.000000,-0.107050736
1.966000,0.000000,0.000000,-0.107050736
1.967000,0.000000,0.000000,-0.079692684
1.968000,0.000000,0.000000,-0.075238908
1.969000,0.000000,0.000000,-0.083911181
1.970000,0.000000,0.000000,-0.086346501
1.971000,0.000000,0.000000,-0.086346501
1.972000,0.000000,0.000000,-0.082714599
1.973000,0.000000,0.000000,-0.077881078
1.974000,0.000000,0.000000,-0.073654955
1.975000,0.000000,0.000000,-0.066729184
1.976000,0.000000,0.000000,-0.066729184
1.977000,0.000000,0.000000,-0.061434681
1.978000,0.000000,0.000000,-0.071841644
1.979000,0.000000,0.000000,-0.080940830
1.980000,0.000000,0.000000,-0.107629379
1.981000,0.000000,0.000000,-0.107629379
1.982000,0.000000,0.000000,-0.098984592
1.983000,0.000000,0.000000,-0.104672894
1.984000,0.000000,0.000000,-0.109646383
1.985000,0.000000,0.000000,-0.099736950
1.986000,0.000000,0.000000,-0.099736950
1.987000,0.000000,0.000000,-0.092951114
1.988000,0.000000,0.000000,-0.086831235
1.989000,0.000000,0.000000,-0.081480402
1.990000,0.000000,0.000000,-0.078205073
1.991000,0.000000,0.000000,-0.078205073
1.992000,0.000000,0.000000,-0.070207585
1.993000,0.000000,0.000000,-0.066945742
1.994000,0.000000,0.000000,-0.070376979
1.995000,0.000000,0.000000,-0.069716906
1.996000,0.000000,0.000000,-0.069716906
1.997000,0.000000,0.000000,-0.057435502
1.998000,0.000000,0.000000,-0.068345017
1.999000,0.000000,0.000000,-0.069961832
2.000000,2.400000,363.636364,-0.060447685
2.001000,2.400000,363.636364,-0.058412307
2.002000,2.400000,363.636364,-0.056632702
2.003000,2.400000,363.636364,-0.061359914
2.004000,2.400000,363.636364,-0.069106871
2.005000,2.400000,363.636364,-0.072266533
2.006000,2.400000,363.636364,-0.075029140
2.007000,2.400000,363.636364,-0.085050118
2.008000,2.400000,363.636364,-0.048980218
2.009000,2.400000,363.636364,-0.054669070
2.010000,2.400000,363.636364,-0.059643039
2.011000,2.400000,363.636364,-0.049734394
2.012000,2.400000,363.636364,-0.049045288
2.013000,2.400000,363.636364,-0.048442777
2.014000,2.400000,363.636364,-0.022783239
2.015000,2.400000,363.636364,-0.019197730
2.016000,2.400000,363.636364,-0.043158586
2.017000,2.400000,363.636364,-0.049579005
2.018000,2.400000,363.636364,-0.048909426
2.019000,2.400000,363.636364,-0.054607173
2.020000,2.400000,363.636364,-0.061469825
2.021000,2.400000,363.636364,-0.057414091
2.022000,2.400000,363.636364,-0.062043111
2.023000,2.400000,363.636364,-0.072373616
2.024000,2.400000,363.636364,-0.082230497
2.025000,2.400000,363.636364,-0.082230497
2.026000,2.400000,363.636364,-0.085061679
2.027000,2.400000,363.636364,-0.086216401
2.028000,2.400000,363.636364,-0.080942830
2.029000,2.400000,363.636364,-0.066806885
2.030000,2.400000,363.636364,-0.066806885
2.031000,2.400000,363.636364,-0.078764500
2.032000,2.400000,363.636364,-0.080710549
2.033000,2.400000,363.636364,-0.082412049
2.034000,2.400000,363.636364,-0.073423667
2.035000,2.400000,363.636364,-0.073423667
2.036000,2.400000,363.636364,-0.054775570
2.037000,2.400000,363.636364,-0.040886600
2.038000,2.400000,363.636364,-0.028742970
2.039000,2.400000,363.636364,0.002934817
2.040000,2.400000,363.636364,0.002934817
2.041000,2.400000,363.636364,0.039717713
2.042000,2.400000,363.636364,0.060581863
2.043000,2.400000,363.636364,0.066257775
2.044000,2.400000,363.636364,0.117173054
2.045000,2.400000,363.636364,0.149812764
2.046000,2.400000,363.636364,0.181974703
2.047000,2.400000,363.636364,0.222661423
2.048000,2.400000,363.636364,0.312892436
2.049000,2.400000,363.636364,0.312892436
2.050000,2.400000,363.636364,0.399141212
2.051000,2.400000,363.636364,0.431387540
2.052000,2.400000,363.636364,0.472148046
2.053000,2.400000,363.636364,0.610396755
2.054000,2.400000,363.636364,0.610396755
2.055000,2.400000,363.636364,0.732563761
2.056000,2.400000,363.636364,0.798309199
2.057000,2.400000,363.636364,0.874642379
2.058000,2.400000,363.636364,1.029574002
2.059000,2.400000,363.636364,1.029574002
2.060000,2.400000,363.636364,1.172356816
2.061000,2.400000,363.636364,1.258234453
2.062000,2.400000,363.636364,1.333320388
2.063000,2.400000,363.636364,1.479924842
2.064000,2.400000,363.636364,1.479924842
2.065000,2.400000,363.636364,1.533435526
2.066000,2.400000,363.636364,1.639978405
2.067000,2.400000,363.636364,1.711075277
2.068000,2.400000,363.636364,1.804035245
2.069000,2.400000,363.636364,1.886087024
2.070000,2.400000,363.636364,1.932540160
2.071000,2.400000,363.636364,1.979439009
2.072000,2.400000,363.636364,2.068073656
2.073000,2.400000,363.636364,2.110507234
2.074000,2.400000,363.636364,2.153891636
2.075000,2.400000,363.636364,2.185541008
2.076000,2.400000,363.636364,2.225779574
2.077000,2.400000,363.636364,2.309782533
2.078000,2.400000,363.636364,2.346974819
2.079000,2.400000,363.636364,2.392059755
2.080000,2.400000,363.636364,2.431479150
2.081000,2.400000,363.636364,2.459661773
2.082000,2.400000,363.636364,2.541177870
2.083000,2.400000,363.636364,2.574424901
2.084000,2.400000,363.636364,2.616060358
2.085000,2.400000,363.636364,2.658746934
2.086000,2.400000,363.636364,2.696069357
2.087000,2.400000,363.636364,2.781576526
2.088000,2.400000,363.636364,2.822313283
2.089000,2.400000,363.636364,2.851647723
2.090000,2.400000,363.636364,2.871012703
2.091000,2.400000,363.636364,2.906793764
2.092000,2.400000,363.636364,2.994478997
2.093000,2.400000,363.636364,3.014744826
2.094000,2.400000,363.636364,3.136275857
2.095000,2.400000,363.636364,3.170138893
2.096000,2.400000,363.636364,3.212312946
2.097000,2.400000,363.636364,3.261753621
2.098000,2.400000,363.636364,3.331000210
2.099000,2.400000,363.636364,3.384375760
2.100000,2.400000,363.636364,3.456176681
2.101000,2.400000,363.636364,3.531521203
2.102000,2.400000,363.636364,3.643219023
2.103000,2.400000,363.636364,3.688775926
2.104000,2.400000,363.636364,3.728607980
2.105000,2.400000,363.636364,3.763434590
2.106000,2.400000,363.636364,3.800167945
2.107000,2.400000,363.636364,3.872143378
2.108000,2.400000,363.636364,3.914065540
2.109000,2.400000,363.636364,3.957002792
2.110000,2.400000,363.636364,3.994544390
2.111000,2.400000,363.636364,4.027368372
2.112000,2.400000,363.636364,4.081160322
2.113000,2.400000,363.636364,4.121949381
2.114000,2.400000,363.636364,4.163895921
2.115000,2.400000,363.636364,4.194288118
2.116000,2.400000,363.636364,4.220861118
2.117000,2.400000,363.636364,4.240855354
2.118000,2.400000,363.636364,4.261576543
2.119000,2.400000,363.636364,4.319681333
2.120000,2.400000,363.636364,4.319681333
2.121000,2.400000,363.636364,4.317930587
2.122000,2.400000,363.636364,4.303284662
2.123000,2.400000,363.636364,4.297311197
2.124000,2.400000,363.636364,4.287521881
2.125000,2.400000,363.636364,4.287521881
2.126000,2.400000,363.636364,4.296095596
2.127000,2.400000,363.636364,4.261459857
2.128000,2.400000,363.636364,4.223043141
2.129000,2.400000,363.636364,4.160085816
2.130000,2.400000,363.636364,4.160085816
2.131000,2.400000,363.636364,4.134408137
2.132000,2.400000,363.636364,4.133151574
2.133000,2.400000,363.636364,4.129708107
2.134000,2.400000,363.636364,4.132980545
2.135000,2.400000,363.636364,4.154691312
2.136000,2.400000,363.636364,4.179957009
2.137000,2.400000,363.636364,4.251199229
2.138000,2.400000,363.636364,4.283186939
2.139000,2.400000,363.636364,4.359951580
2.140000,2.400000,363.636364,4.359951580
2.141000,2.400000,363.636364,4.460248972
2.142000,2.400000,363.636364,4.503665829
2.143000,2.400000,363.636364,4.554193133
2.144000,2.400000,363.636364,4.554193133
2.145000,2.400000,363.636364,4.648774094
2.146000,2.400000,363.636364,4.714794644
2.147000,2.400000,363.636364,4.738790718
2.148000,2.400000,363.636364,4.753488172
2.149000,2.400000,363.636364,4.825471140
2.150000,2.400000,363.636364,4.825471140
2.151000,2.400000,363.636364,4.891486759
2.152000,2.400000,363.636364,4.918411789
2.153000,2.400000,363.636364,4.954519690
2.154000,2.400000,363.636364,4.992373324
2.155000,2.400000,363.636364,5.000337389
2.156000,2.400000,363.636364,5.055002493
2.157000,2.400000,363.636364,5.067662715
2.158000,2.400000,363.636364,5.072448821
2.159000,2.400000,363.636364,5.097562713
2.160000,2.400000,363.636364,5.097562713
2.161000,2.400000,363.636364,5.105774144
2.162000,2.400000,363.636364,5.112054212
2.163000,2.400000,363.636364,5.104978733
2.164000,2.400000,363.636364,5.117641941
2.165000,2.400000,363.636364,5.128713843
2.166000,2.400000,363.636364,5.138394409
2.167000,2.400000,363.636364,5.154258923
2.168000,2.400000,363.636364,5.167012585
2.169000,2.400000,363.636364,5.205183708
2.170000,2.400000,363.636364,5.247720095
2.171000,2.400000,363.636364,5.280145006
2.172000,2.400000,363.636364,5.295928912
2.173000,2.400000,363.636364,5.309729354
2.174000,2.400000,363.636364,5.334361952
2.175000,2.400000,363.636364,5.362182311
2.176000,2.400000,363.636364,5.419551126
2.177000,2.400000,363.636364,5.442949483
2.178000,2.400000,363.636364,5.463407517
2.179000,2.400000,363.636364,5.481294718
2.180000,2.400000,363.636364,5.496934147
2.181000,2.400000,363.636364,5.540624034
2.182000,2.400000,363.636364,5.561374292
2.183000,2.400000,363.636364,5.566950625
2.184000,2.400000,363.636364,5.578109400
2.185000,2.400000,363.636364,5.594149108
2.186000,2.400000,363.636364,5.607868615
2.187000,2.400000,363.636364,5.607602299
2.188000,2.400000,363.636364,5.594803078
2.189000,2.400000,363.636364,5.583612255
2.190000,2.400000,363.636364,5.580110898
2.191000,2.400000,363.636364,5.597136909
2.192000,2.400000,363.636364,5.604502364
2.193000,2.400000,363.636364,5.610942249
2.194000,2.400000,363.636364,5.604006503
2.195000,2.400000,363.636364,5.621854849
2.196000,2.400000,363.636364,5.638680527
2.197000,2.400000,363.636364,5.641911279
2.198000,2.400000,363.636364,5.649933406
2.199000,2.400000,363.636364,5.656947443
2.200000,2.400000,363.636364,5.681929626
2.201000,2.400000,363.636364,5.710055641
2.202000,2.400000,363.636364,5.780491734
2.203000,2.400000,363.636364,5.821364810
2.204000,2.400000,363.636364,5.857101624
2.205000,2.400000,363.636364,5.907197173
2.206000,2.400000,363.636364,5.944714345
2.207000,2.400000,363.636364,6.048600655
2.208000,2.400000,363.636364,6.106047653
2.209000,2.400000,363.636364,6.143709278
2.210000,2.400000,363.636364,6.205429158
2.211000,2.400000,363.636364,6.258894966
2.212000,2.400000,363.636364,6.283632416
2.213000,2.400000,363.636364,6.311544452
2.214000,2.400000,363.636364,6.348515328
2.215000,2.400000,363.636364,6.368273937
2.216000,2.400000,363.636364,6.399864781
2.217000,2.400000,363.636364,6.406887442
2.218000,2.400000,363.636364,6.431877165
2.219000,2.400000,363.636364,6.466292957
2.220000,2.400000,363.636364,6.496383934
2.221000,2.400000,363.636364,6.515860243
2.222000,2.400000,363.636364,6.520872855
2.223000,2.400000,363.636364,6.531538749
2.224000,2.400000,363.636364,6.547147512
2.225000,2.400000,363.636364,6.554511635
2.226000,2.400000,363.636364,6.561086344
2.227000,2.400000,363.636364,6.566698861
2.228000,2.400000,363.636364,6.552756533
2.229000,2.400000,363.636364,6.553132620
2.230000,2.400000,363.636364,6.553461447
2.231000,2.400000,363.636364,6.518669921
2.232000,2.400000,363.636364,6.517046273
2.233000,2.400000,363.636364,6.480929620
2.234000,2.400000,363.636364,6.477765373
2.235000,2.400000,363.636364,6.487565127
2.236000,2.400000,363.636364,6.496133408
2.237000,2.400000,363.636364,6.503891923
2.238000,2.400000,363.636364,6.510408518
2.239000,2.400000,363.636364,6.516106214
2.240000,2.400000,363.636364,6.533654286
2.241000,2.400000,363.636364,6.542714018
2.242000,2.400000,363.636364,6.563844294
2.243000,2.400000,363.636364,6.562827052
2.244000,2.400000,363.636364,6.568220825
2.245000,2.400000,363.636364,6.579219983
2.246000,2.400000,363.636364,6.569987389
2.247000,2.400000,363.636364,6.578410618
2.248000,2.400000,363.636364,6.594412473
2.249000,2.400000,363.636364,6.608403476
2.250000,2.400000,363.636364,6.614353133
2.251000,2.400000,363.636364,6.625838319
2.252000,2.400000,363.636364,6.655647479
2.253000,2.400000,363.636364,6.680793020
2.254000,2.400000,363.636364,6.702778679
2.255000,2.400000,363.636364,6.722001539
2.256000,2.400000,363.636364,6.738808784
2.257000,2.400000,363.636364,6.738808784
2.258000,2.400000,363.636364,6.773572737
2.259000,2.400000,363.636364,6.802748910
2.260000,2.400000,363.636364,6.809409140
2.261000,2.400000,363.636364,6.815232421
2.262000,2.400000,363.636364,6.848329220
2.263000,2.400000,363.636364,6.836695289
2.264000,2.400000,363.636364,6.839089692
2.265000,2.400000,363.636364,6.822333649
2.266000,2.400000,363.636364,6.807683233
2.267000,2.400000,363.636364,6.819794102
2.268000,2.400000,363.636364,6.830595555
2.269000,2.400000,363.636364,6.821190102
2.270000,2.400000,363.636364,6.812966573
2.271000,2.400000,363.636364,6.805776444
2.272000,2.400000,363.636364,6.794782826
2.273000,2.400000,363.636364,6.789877733
2.274000,2.400000,363.636364,6.785589033
2.275000,2.400000,363.636364,6.794405637
2.276000,2.400000,363.636364,6.802114314
2.277000,2.400000,363.636364,6.821030481
2.278000,2.400000,363.636364,6.819110196
2.279000,2.400000,363.636364,6.811148036
2.280000,2.400000,363.636364,6.804186430
2.281000,2.400000,363.636364,6.804382831
2.282000,2.400000,363.636364,6.804382831
2.283000,2.400000,363.636364,6.744108520
2.284000,2.400000,363.636364,6.745571349
2.285000,2.400000,363.636364,6.746850353
2.286000,2.400000,363.636364,6.741685447
2.287000,2.400000,363.636364,6.752070754
2.288000,2.400000,363.636364,6.746249834
2.289000,2.400000,363.636364,6.734877206
2.290000,2.400000,363.636364,6.737500076
2.291000,2.400000,363.636364,6.746076531
2.292000,2.400000,363.636364,6.713024419
2.293000,2.400000,363.636364,6.718393391
2.294000,2.400000,363.636364,6.704238122
2.295000,2.400000,363.636364,6.685578471
2.296000,2.400000,363.636364,6.656697291
2.297000,2.400000,363.636364,6.610156373
2.298000,2.400000,363.636364,6.597036198
2.299000,2.400000,363.636364,6.572998383
2.300000,2.400000,363.636364,6.551981248
2.301000,2.400000,363.636364,6.533605204
2.302000,2.400000,363.636364,6.503490540
2.303000,2.400000,363.636364,6.484924833
2.304000,2.400000,363.636364,6.474975347
2.305000,2.400000,363.636364,6.459992965
2.306000,2.400000,363.636364,6.453176510
2.307000,2.400000,363.636364,6.460065689
2.308000,2.400000,363.636364,6.460065689
2.309000,2.400000,363.636364,6.435495429
2.310000,2.400000,363.636364,6.438040610
2.311000,2.400000,363.636364,6.440265955
2.312000,2.400000,363.636364,6.443123281
2.313000,2.400000,363.636364,6.438426733
2.314000,2.400000,363.636364,6.428037186
2.315000,2.400000,363.636364,6.431519597
2.316000,2.400000,363.636364,6.447130767
2.317000,2.400000,363.636364,6.490774344
2.318000,2.400000,363.636364,6.511505713
2.319000,2.400000,363.636364,6.529631902
2.320000,2.400000,363.636364,6.545480286
2.321000,2.400000,363.636364,6.571903475
2.322000,2.400000,363.636364,6.597145815
2.323000,2.400000,363.636364,6.617076522
2.324000,2.400000,363.636364,6.634502662
2.325000,2.400000,363.636364,6.649738969
2.326000,2.400000,363.636364,6.675626995
2.327000,2.400000,363.636364,6.724335485
2.328000,2.400000,363.636364,6.728283066
2.329000,2.400000,363.636364,6.725451395
2.330000,2.400000,363.636364,6.729258747
2.331000,2.400000,363.636364,6.738870838
2.332000,2.400000,363.636364,6.760116753
2.333000,2.400000,363.636364,6.778417483
2.334000,2.400000,363.636364,6.796631923
2.335000,2.400000,363.636364,6.804060836
2.336000,2.400000,363.636364,6.798175354
2.337000,2.400000,363.636364,6.786560759
2.338000,2.400000,363.636364,6.782688882
2.339000,2.400000,363.636364,6.773020373
2.340000,2.400000,363.636364,6.764566846
2.341000,2.400000,363.636364,6.775056376
2.342000,2.400000,363.636364,6.778913367
2.343000,2.400000,363.636364,6.763436119
2.344000,2.400000,363.636364,6.731054243
2.345000,2.400000,363.636364,6.727874335
2.346000,2.400000,363.636364,6.728946286
2.347000,2.400000,363.636364,6.738597643
2.348000,2.400000,363.636364,6.747036174
2.349000,2.400000,363.636364,6.748131102
2.350000,2.400000,363.636364,6.755371624
2.351000,2.400000,363.636364,6.779803762
2.352000,2.400000,363.636364,6.795630550
2.353000,2.400000,363.636364,6.809468485
2.354000,2.400000,363.636364,6.809001124
2.355000,2.400000,363.636364,6.827442048
2.356000,2.400000,363.636364,6.863156657
2.357000,2.400000,363.636364,6.887358567
2.358000,2.400000,363.636364,6.902235990
2.359000,2.400000,363.636364,6.935771595
2.360000,2.400000,363.636364,6.938282073
2.361000,2.400000,363.636364,6.946760259
2.362000,2.400000,363.636364,6.979503870
2.363000,2.400000,363.636364,6.995368343
2.364000,2.400000,363.636364,7.009239228
2.365000,2.400000,363.636364,7.021367047
2.366000,2.400000,363.636364,7.025687653
2.367000,2.400000,363.636364,7.038261881
2.368000,2.400000,363.636364,7.040459419
2.369000,2.400000,363.636364,7.048663993
2.370000,2.400000,363.636364,7.043271178
2.371000,2.400000,363.636364,7.032272860
2.372000,2.400000,363.636364,7.037802417
2.373000,2.400000,363.636364,7.040057694
2.374000,2.400000,363.636364,7.035746379
2.375000,2.400000,363.636364,7.031976839
2.376000,2.400000,363.636364,7.028680995
2.377000,2.400000,363.636364,7.010713392
2.378000,2.400000,363.636364,7.010089591
2.379000,2.400000,363.636364,7.015827364
2.380000,2.400000,363.636364,7.001994552
2.381000,2.400000,363.636364,6.983616836
2.382000,2.400000,363.636364,6.977053036
2.383000,2.400000,363.636364,6.955578894
2.384000,2.400000,363.636364,6.949317127
2.385000,2.400000,363.636364,6.943842238
2.386000,2.400000,363.636364,6.932772158
2.387000,2.400000,363.636364,6.929376370
2.388000,2.400000,363.636364,6.911244982
2.389000,2.400000,363.636364,6.891704823
2.390000,2.400000,363.636364,6.880903339
2.391000,2.400000,363.636364,6.877742394
2.392000,2.400000,363.636364,6.887545036
2.393000,2.400000,363.636364,6.885549620
2.394000,2.400000,363.636364,6.894371177
2.395000,2.400000,363.636364,6.902084184
2.396000,2.400000,363.636364,6.896261576
2.397000,2.400000,363.636364,6.897453843
2.398000,2.400000,363.636364,6.922961336
2.399000,2.400000,363.636364,6.933364783
2.400000,2.400000,363.636364,6.936177710
2.401000,2.400000,363.636364,6.926070783
2.402000,2.400000,363.636364,6.923517115
2.403000,2.400000,363.636364,6.943675336
2.404000,2.400000,363.636364,6.945192600
2.405000,2.400000,363.636364,6.959085569
2.406000,2.400000,363.636364,6.958666326
2.407000,2.400000,363.636364,6.958299767
2.408000,2.400000,363.636364,6.951696085
2.409000,2.400000,363.636364,6.940873971
2.410000,2.400000,363.636364,6.923893709
2.411000,2.400000,363.636364,6.902764064
2.412000,2.400000,363.636364,6.896856019
2.413000,2.400000,363.636364,6.857337125
2.414000,2.400000,363.636364,6.850854412
2.415000,2.400000,363.636364,6.845186342
2.416000,2.400000,363.636364,6.840230542
2.417000,2.400000,363.636364,6.823331135
2.418000,2.400000,363.636364,6.819189989
2.419000,2.400000,363.636364,6.817500987
2.420000,2.400000,363.636364,6.803457861
2.421000,2.400000,363.636364,6.797462631
2.422000,2.400000,363.636364,6.798503969
2.423000,2.400000,363.636364,6.793137761
2.424000,2.400000,363.636364,6.788439394
2.425000,2.400000,363.636364,6.771765070
2.426000,2.400000,363.636364,6.744619732
2.427000,2.400000,363.636364,6.739735135
2.428000,2.400000,363.636364,6.773343847
2.429000,2.400000,363.636364,6.783699226
2.430000,2.400000,363.636364,6.792753311
2.431000,2.400000,363.636364,6.806952810
2.432000,2.400000,363.636364,6.819367948
2.433000,2.400000,363.636364,6.830222954
2.434000,2.400000,363.636364,6.865282559
2.435000,2.400000,363.636364,6.895500506
2.436000,2.400000,363.636364,6.928204339
2.437000,2.400000,363.636364,6.956798487
2.438000,2.400000,363.636364,6.991881782
2.439000,2.400000,363.636364,7.006190801
2.440000,2.400000,363.636364,7.006135325
2.441000,2.400000,363.636364,7.006086821
2.442000,2.400000,363.636364,7.006044412
2.443000,2.400000,363.636364,6.994198109
2.444000,2.400000,363.636364,7.001932865
2.445000,2.400000,363.636364,7.008695642
2.446000,2.400000,363.636364,7.002042214
2.447000,2.400000,363.636364,7.002508065
2.448000,2.400000,363.636364,7.014258736
2.449000,2.400000,363.636364,7.019472599
2.450000,2.400000,363.636364,7.017748083
2.451000,2.400000,363.636364,7.009957091
2.452000,2.400000,363.636364,7.009428329
2.453000,2.400000,363.636364,6.990501807
2.454000,2.400000,363.636364,6.967285127
2.455000,2.400000,363.636364,6.953269127
2.456000,2.400000,363.636364,6.941014429
2.457000,2.400000,363.636364,6.930299702
2.458000,2.400000,363.636364,6.895469985
2.459000,2.400000,363.636364,6.884195356
2.460000,2.400000,363.636364,6.880620724
2.461000,2.400000,363.636364,6.871212108
2.462000,2.400000,363.636364,6.869268999
2.463000,2.400000,363.636364,6.865295064
2.464000,2.400000,363.636364,6.857812327
2.465000,2.400000,363.636364,6.851269899
2.466000,2.400000,363.636364,6.858115988
2.467000,2.400000,363.636364,6.851535400
2.468000,2.400000,363.636364,6.870587922
2.469000,2.400000,363.636364,6.881289622
2.470000,2.400000,363.636364,6.890646506
2.471000,2.400000,363.636364,6.892544384
2.472000,2.400000,363.636364,6.900486953
2.473000,2.400000,363.636364,6.907220051
2.474000,2.400000,363.636364,6.907035236
2.475000,2.400000,363.636364,6.913156831
2.476000,2.400000,363.636364,6.937358719
2.477000,2.400000,363.636364,6.958519309
2.478000,2.400000,363.636364,6.975926869
2.479000,2.400000,363.636364,6.979674471
2.480000,2.400000,363.636364,6.995517506
2.481000,2.400000,363.636364,7.003086461
2.482000,2.400000,363.636364,7.003421088
2.483000,2.400000,363.636364,7.033806265
2.484000,2.400000,363.636364,7.055413269
2.485000,2.400000,363.636364,7.068021872
2.486000,2.400000,363.636364,7.068021872
2.487000,2.400000,363.636364,7.082401667
2.488000,2.400000,363.636364,7.070630466
2.489000,2.400000,363.636364,7.068760449
