time,Vin,Pw,Force
2.122000,3.000000,454.545455,7.179593542
2.123000,3.000000,454.545455,7.267790046
2.124000,3.000000,454.545455,7.344903450
2.125000,3.000000,454.545455,7.406043313
2.126000,3.000000,454.545455,7.524299322
2.127000,3.000000,454.545455,7.575462005
2.128000,3.000000,454.545455,7.613912211
2.129000,3.000000,454.545455,7.660096992
2.130000,3.000000,454.545455,7.700478022
2.131000,3.000000,454.545455,7.731324057
2.132000,3.000000,454.545455,7.762754430
2.133000,3.000000,454.545455,7.796518331
2.134000,3.000000,454.545455,7.826039335
2.135000,3.000000,454.545455,7.858133806
2.136000,3.000000,454.545455,7.935073405
2.137000,3.000000,454.545455,7.978598992
2.138000,3.000000,454.545455,8.010371807
2.139000,3.000000,454.545455,8.025585561
2.140000,3.000000,454.545455,8.038887499
2.141000,3.000000,454.545455,8.089733939
2.142000,3.000000,454.545455,8.088691569
2.143000,3.000000,454.545455,8.100346557
2.144000,3.000000,454.545455,8.113163569
2.145000,3.000000,454.545455,8.100197677
2.146000,3.000000,454.545455,8.091557209
2.147000,3.000000,454.545455,8.071436164
2.148000,3.000000,454.545455,8.053843604
2.149000,3.000000,454.545455,8.032178605
2.150000,3.000000,454.545455,7.984107628
2.151000,3.000000,454.545455,7.952356354
2.152000,3.000000,454.545455,7.918311878
2.153000,3.000000,454.545455,7.875979186
2.154000,3.000000,454.545455,7.838966177
2.155000,3.000000,454.545455,7.765742878
2.156000,3.000000,454.545455,7.730016201
2.157000,3.000000,454.545455,7.692495886
2.158000,3.000000,454.545455,7.647124141
2.159000,3.000000,454.545455,7.594887608
2.160000,3.000000,454.545455,7.508492796
2.161000,3.000000,454.545455,7.467394007
2.162000,3.000000,454.545455,7.431459843
2.163000,3.000000,454.545455,7.406324485
2.164000,3.000000,454.545455,7.371781358
2.165000,3.000000,454.545455,7.304184840
2.166000,3.000000,454.545455,7.282476960
2.167000,3.000000,454.545455,7.263496972
2.168000,3.000000,454.545455,7.246902080
2.169000,3.000000,454.545455,7.244958935
2.170000,3.000000,454.545455,7.218402023
2.171000,3.000000,454.545455,7.209695903
2.172000,3.000000,454.545455,7.212428224
2.173000,3.000000,454.545455,7.227383561
2.174000,3.000000,454.545455,7.227893185
2.175000,3.000000,454.545455,7.222055582
2.176000,3.000000,454.545455,7.248608893
2.177000,3.000000,454.545455,7.259017633
2.178000,3.000000,454.545455,7.274401558
2.179000,3.000000,454.545455,7.306701838
2.180000,3.000000,454.545455,7.341226330
2.181000,3.000000,454.545455,7.403298694
2.182000,3.000000,454.545455,7.425684467
2.183000,3.000000,454.545455,7.451540347
2.184000,3.000000,454.545455,7.541809746
2.185000,3.000000,454.545455,7.633581484
2.186000,3.000000,454.545455,7.671011365
2.187000,3.000000,454.545455,7.710020855
2.188000,3.000000,454.545455,7.750411452
2.189000,3.000000,454.545455,7.792009603
2.190000,3.000000,454.545455,7.871957465
2.191000,3.000000,454.545455,7.904564879
2.192000,3.000000,454.545455,7.939357909
2.193000,3.000000,454.545455,7.976061904
2.194000,3.000000,454.545455,8.008153539
2.195000,3.000000,454.545455,8.054462132
2.196000,3.000000,454.545455,8.076701704
2.197000,3.000000,454.545455,8.114996124
2.198000,3.000000,454.545455,8.161044696
2.199000,3.000000,454.545455,8.201306634
2.200000,3.000000,454.545455,8.250017489
2.201000,3.000000,454.545455,8.260249220
2.202000,3.000000,454.545455,8.269195194
2.203000,3.000000,454.545455,8.289583354
2.204000,3.000000,454.545455,8.319975833
2.205000,3.000000,454.545455,8.364289419
2.206000,3.000000,454.545455,8.385294057
2.207000,3.000000,454.545455,8.428791915
2.208000,3.000000,454.545455,8.473106857
2.209000,3.000000,454.545455,8.511853019
2.210000,3.000000,454.545455,8.588706178
2.211000,3.000000,454.545455,8.625492072
2.212000,3.000000,454.545455,8.657655314
2.213000,3.000000,454.545455,8.704626359
2.214000,3.000000,454.545455,8.758261220
2.215000,3.000000,454.545455,8.887771635
2.216000,3.000000,454.545455,8.930958152
2.217000,3.000000,454.545455,8.962434506
2.218000,3.000000,454.545455,9.002521795
2.219000,3.000000,454.545455,9.043854752
2.220000,3.000000,454.545455,9.124157584
2.221000,3.000000,454.545455,9.162771708
2.222000,3.000000,454.545455,9.183967067
2.223000,3.000000,454.545455,9.215065310
2.224000,3.000000,454.545455,9.248538817
2.225000,3.000000,454.545455,9.321455197
2.226000,3.000000,454.545455,9.366692098
2.227000,3.000000,454.545455,9.418810733
2.228000,3.000000,454.545455,9.464379947
2.229000,3.000000,454.545455,9.504222765
2.230000,3.000000,454.545455,9.581293987
2.231000,3.000000,454.545455,9.612728139
2.232000,3.000000,454.545455,9.640212159
2.233000,3.000000,454.545455,9.676808805
2.234000,3.000000,454.545455,9.708806582
2.235000,3.000000,454.545455,9.761244545
2.236000,3.000000,454.545455,9.795198184
2.237000,3.000000,454.545455,9.812318712
2.238000,3.000000,454.545455,9.827287811
2.239000,3.000000,454.545455,9.846659023
2.240000,3.000000,454.545455,9.895674990
2.241000,3.000000,454.545455,9.919018786
2.242000,3.000000,454.545455,9.933145929
2.243000,3.000000,454.545455,9.945497803
2.244000,3.000000,454.545455,9.962580680
2.245000,3.000000,454.545455,9.996069720
2.246000,3.000000,454.545455,9.994231172
2.247000,3.000000,454.545455,9.992623662
2.248000,3.000000,454.545455,9.997501344
2.249000,3.000000,454.545455,10.001766078
2.250000,3.000000,454.545455,10.044085532
2.251000,3.000000,454.545455,10.061345880
2.252000,3.000000,454.545455,10.082720414
2.253000,3.000000,454.545455,10.107692130
2.254000,3.000000,454.545455,10.110676252
2.255000,3.000000,454.545455,10.150107470
2.256000,3.000000,454.545455,10.166611079
2.257000,3.000000,454.545455,10.174757599
2.258000,3.000000,454.545455,10.174757599
2.259000,3.000000,454.545455,10.211661720
2.260000,3.000000,454.545455,10.233590406
2.261000,3.000000,454.545455,10.245886425
2.262000,3.000000,454.545455,10.269203652
2.263000,3.000000,454.545455,10.283307564
2.264000,3.000000,454.545455,10.295639126
2.265000,3.000000,454.545455,10.351968069
2.266000,3.000000,454.545455,10.374521053
2.267000,3.000000,454.545455,10.387956761
2.268000,3.000000,454.545455,10.399704088
2.269000,3.000000,454.545455,10.416258388
2.270000,3.000000,454.545455,10.454374812
2.271000,3.000000,454.545455,10.489191727
2.272000,3.000000,454.545455,10.513350234
2.273000,3.000000,454.545455,10.540756079
2.274000,3.000000,454.545455,10.577284374
2.275000,3.000000,454.545455,10.625370152
2.276000,3.000000,454.545455,10.651265529
2.277000,3.000000,454.545455,10.686473168
2.278000,3.000000,454.545455,10.723539670
2.279000,3.000000,454.545455,10.768514629
2.280000,3.000000,454.545455,10.837515553
2.281000,3.000000,454.545455,10.868167880
2.282000,3.000000,454.545455,10.894968322
2.283000,3.000000,454.545455,10.924684106
2.284000,3.000000,454.545455,11.027884387
2.285000,3.000000,454.545455,11.053463816
2.286000,3.000000,454.545455,11.112653811
2.287000,3.000000,454.545455,11.133863985
2.288000,3.000000,454.545455,11.158691996
2.289000,3.000000,454.545455,11.199249583
2.290000,3.000000,454.545455,11.240993739
2.291000,3.000000,454.545455,11.303910454
2.292000,3.000000,454.545455,11.326219352
2.293000,3.000000,454.545455,11.345724830
2.294000,3.000000,454.545455,11.362779178
2.295000,3.000000,454.545455,11.383973599
2.296000,3.000000,454.545455,11.412423835
2.297000,3.000000,454.545455,11.427379724
2.298000,3.000000,454.545455,11.440456201
2.299000,3.000000,454.545455,11.458172624
2.300000,3.000000,454.545455,11.473662736
2.301000,3.000000,454.545455,11.522601540
2.302000,3.000000,454.545455,11.542561646
2.303000,3.000000,454.545455,11.560013491
2.304000,3.000000,454.545455,11.568989088
2.305000,3.000000,454.545455,11.589403148
2.306000,3.000000,454.545455,11.605587296
2.307000,3.000000,454.545455,11.615119105
2.308000,3.000000,454.545455,11.615119105
2.309000,3.000000,454.545455,11.615119105
2.310000,3.000000,454.545455,11.658494222
2.311000,3.000000,454.545455,11.663898548
2.312000,3.000000,454.545455,11.666102749
2.313000,3.000000,454.545455,11.668029961
2.314000,3.000000,454.545455,11.688564549
2.315000,3.000000,454.545455,11.706518684
2.316000,3.000000,454.545455,11.711598753
2.317000,3.000000,454.545455,11.726658325
2.318000,3.000000,454.545455,11.727259084
2.319000,3.000000,454.545455,11.734067536
2.320000,3.000000,454.545455,11.733737226
2.321000,3.000000,454.545455,11.733195916
2.322000,3.000000,454.545455,11.726691952
2.323000,3.000000,454.545455,11.721005301
2.324000,3.000000,454.545455,11.728599626
2.325000,3.000000,454.545455,11.741522805
2.326000,3.000000,454.545455,11.745430895
2.327000,3.000000,454.545455,11.762522180
2.328000,3.000000,454.545455,11.764899340
2.329000,3.000000,454.545455,11.760694592
2.330000,3.000000,454.545455,11.769584599
2.331000,3.000000,454.545455,11.789647161
2.332000,3.000000,454.545455,11.801182066
2.333000,3.000000,454.545455,11.811267452
2.334000,3.000000,454.545455,11.834536443
2.335000,3.000000,454.545455,11.840430394
2.336000,3.000000,454.545455,11.851866875
2.337000,3.000000,454.545455,11.864325798
2.338000,3.000000,454.545455,11.860193123
2.339000,3.000000,454.545455,11.850296591
2.340000,3.000000,454.545455,11.829077322
2.341000,3.000000,454.545455,11.791674990
2.342000,3.000000,454.545455,11.766500013
2.343000,3.000000,454.545455,11.755810934
2.344000,3.000000,454.545455,11.759031454
2.345000,3.000000,454.545455,11.749280901
2.346000,3.000000,454.545455,11.715622897
2.347000,3.000000,454.545455,11.660464152
2.348000,3.000000,454.545455,11.631684005
2.349000,3.000000,454.545455,11.606520478
2.350000,3.000000,454.545455,11.584519093
2.351000,3.000000,454.545455,11.552716113
2.352000,3.000000,454.545455,11.506880566
2.353000,3.000000,454.545455,11.491117117
2.354000,3.000000,454.545455,11.483617746
2.355000,3.000000,454.545455,11.477060773
2.356000,3.000000,454.545455,11.465044589
2.357000,3.000000,454.545455,11.450846081
2.358000,3.000000,454.545455,11.423274576
2.359000,3.000000,454.545455,11.423274576
2.360000,3.000000,454.545455,11.413420794
2.361000,3.000000,454.545455,11.409401846
2.362000,3.000000,454.545455,11.414592394
2.363000,3.000000,454.545455,11.416709403
2.364000,3.000000,454.545455,11.437409937
2.365000,3.000000,454.545455,11.468075536
2.366000,3.000000,454.545455,11.488604397
2.367000,3.000000,454.545455,11.493199877
2.368000,3.000000,454.545455,11.498005149
2.369000,3.000000,454.545455,11.514772944
2.370000,3.000000,454.545455,11.529433635
2.371000,3.000000,454.545455,11.535968824
2.372000,3.000000,454.545455,11.571021867
2.373000,3.000000,454.545455,11.591180481
2.374000,3.000000,454.545455,11.602522703
2.375000,3.000000,454.545455,11.618722805
2.376000,3.000000,454.545455,11.645453513
2.377000,3.000000,454.545455,11.683766186
2.378000,3.000000,454.545455,11.708606487
2.379000,3.000000,454.545455,11.730325263
2.380000,3.000000,454.545455,11.755597963
2.381000,3.000000,454.545455,11.777694802
2.382000,3.000000,454.545455,11.801340736
2.383000,3.000000,454.545455,11.805122998
2.384000,3.000000,454.545455,11.808429966
2.385000,3.000000,454.545455,11.808429966
2.386000,3.000000,454.545455,11.813849427
2.387000,3.000000,454.545455,11.806215608
2.388000,3.000000,454.545455,11.796818904
2.389000,3.000000,454.545455,11.782319840
2.390000,3.000000,454.545455,11.782209153
2.391000,3.000000,454.545455,11.788395560
2.392000,3.000000,454.545455,11.769486625
2.393000,3.000000,454.545455,11.770988607
2.394000,3.000000,454.545455,11.778585030
2.395000,3.000000,454.545455,11.766377302
2.396000,3.000000,454.545455,11.755703642
2.397000,3.000000,454.545455,11.745284400
2.398000,3.000000,454.545455,11.762394094
2.399000,3.000000,454.545455,11.777353720
2.400000,3.000000,454.545455,11.777867094
2.401000,3.000000,454.545455,11.772032770
2.402000,3.000000,454.545455,11.774248281
2.403000,3.000000,454.545455,11.775151895
2.404000,3.000000,454.545455,11.782225144
2.405000,3.000000,454.545455,11.788409542
2.406000,3.000000,454.545455,11.787533600
2.407000,3.000000,454.545455,11.845771686
2.408000,3.000000,454.545455,11.875386516
2.409000,3.000000,454.545455,11.888713467
2.410000,3.000000,454.545455,11.918671823
2.411000,3.000000,454.545455,11.926559381
2.412000,3.000000,454.545455,11.933455760
2.413000,3.000000,454.545455,11.962817534
2.414000,3.000000,454.545455,11.977723950
2.415000,3.000000,454.545455,12.003323540
2.416000,3.000000,454.545455,12.006856635
2.417000,3.000000,454.545455,12.009945749
2.418000,3.000000,454.545455,12.027574559
2.419000,3.000000,454.545455,12.034343367
2.420000,3.000000,454.545455,12.046544766
2.421000,3.000000,454.545455,12.050929707
2.422000,3.000000,454.545455,12.042197250
2.423000,3.000000,454.545455,12.039663298
2.424000,3.000000,454.545455,12.038629805
2.425000,3.000000,454.545455,12.025159813
2.426000,3.000000,454.545455,12.000816140
2.427000,3.000000,454.545455,11.973248398
2.428000,3.000000,454.545455,11.922576758
2.429000,3.000000,454.545455,11.911124052
2.430000,3.000000,454.545455,11.901110535
2.431000,3.000000,454.545455,11.886072169
2.432000,3.000000,454.545455,11.872923580
2.433000,3.000000,454.545455,11.857658853
2.434000,3.000000,454.545455,11.848080786
2.435000,3.000000,454.545455,11.848080786
2.436000,3.000000,454.545455,11.814324260
2.437000,3.000000,454.545455,11.778775852
2.438000,3.000000,454.545455,11.726802298
2.439000,3.000000,454.545455,11.721101780
2.440000,3.000000,454.545455,11.728683981
2.441000,3.000000,454.545455,11.729030189
2.442000,3.000000,454.545455,11.729332892
2.443000,3.000000,454.545455,11.741605763
2.444000,3.000000,454.545455,11.734044987
2.445000,3.000000,454.545455,11.721151140
2.446000,3.000000,454.545455,11.716160768
2.447000,3.000000,454.545455,11.718080689
2.448000,3.000000,454.545455,11.744780662
2.449000,3.000000,454.545455,11.743104102
2.450000,3.000000,454.545455,11.754204595
2.451000,3.000000,454.545455,11.757626973
2.452000,3.000000,454.545455,11.766902468
2.453000,3.000000,454.545455,11.781313584
2.454000,3.000000,454.545455,11.787612532
2.455000,3.000000,454.545455,11.786836745
2.456000,3.000000,454.545455,11.786158447
2.457000,3.000000,454.545455,11.791848571
2.458000,3.000000,454.545455,11.812950351
2.459000,3.000000,454.545455,11.815273705
2.460000,3.000000,454.545455,11.817305098
2.461000,3.000000,454.545455,11.817305098
2.462000,3.000000,454.545455,11.832410948
2.463000,3.000000,454.545455,11.825898838
2.464000,3.000000,454.545455,11.826595038
2.465000,3.000000,454.545455,11.827203750
2.466000,3.000000,454.545455,11.821452785
2.467000,3.000000,454.545455,11.810141321
2.468000,3.000000,454.545455,11.767260919
2.469000,3.000000,454.545455,11.743909850
2.470000,3.000000,454.545455,11.736059534
2.471000,3.000000,454.545455,11.722912532
2.472000,3.000000,454.545455,11.711417632
2.473000,3.000000,454.545455,11.704356588
2.474000,3.000000,454.545455,11.701476681
2.475000,3.000000,454.545455,11.692675489
2.476000,3.000000,454.545455,11.678697101
2.477000,3.000000,454.545455,11.666475290
2.478000,3.000000,454.545455,11.710880611
2.479000,3.000000,454.545455,11.707180871
2.480000,3.000000,454.545455,11.697662869
2.481000,3.000000,454.545455,11.708190491
2.482000,3.000000,454.545455,11.719159974
2.483000,3.000000,454.545455,11.733269375
2.484000,3.000000,454.545455,11.745605736
2.485000,3.000000,454.545455,11.762675050
2.486000,3.000000,454.545455,11.783882555
2.487000,3.000000,454.545455,11.830414223
2.488000,3.000000,454.545455,11.843109374
2.489000,3.000000,454.545455,11.847926019
2.490000,3.000000,454.545455,11.864703757
2.491000,3.000000,454.545455,11.873089957
2.492000,3.000000,454.545455,11.898610067
2.493000,3.000000,454.545455,11.921585030
2.494000,3.000000,454.545455,11.941672875
2.495000,3.000000,454.545455,11.959236406
2.496000,3.000000,454.545455,11.980876025
2.497000,3.000000,454.545455,12.016339037
2.498000,3.000000,454.545455,12.024519742
2.499000,3.000000,454.545455,12.050521985
2.500000,3.000000,454.545455,12.060690319
2.501000,3.000000,454.545455,12.057014492
2.502000,3.000000,454.545455,12.057014492
2.503000,3.000000,454.545455,12.077680070
2.504000,3.000000,454.545455,12.084435619
2.505000,3.000000,454.545455,12.084059055
2.506000,3.000000,454.545455,12.090012997
2.507000,3.000000,454.545455,12.098980750
2.508000,3.000000,454.545455,12.096776391
2.509000,3.000000,454.545455,12.094849040
2.510000,3.000000,454.545455,12.093163887
2.511000,3.000000,454.545455,12.104256867
2.512000,3.000000,454.545455,12.109869675
2.513000,3.000000,454.545455,12.112580159
2.514000,3.000000,454.545455,12.108666848
2.515000,3.000000,454.545455,12.111528483
2.516000,3.000000,454.545455,12.126596885
2.517000,3.000000,454.545455,12.156784604
2.518000,3.000000,454.545455,12.147316398
2.519000,3.000000,454.545455,12.132754817
2.520000,3.000000,454.545455,12.120023098
2.521000,3.000000,454.545455,12.121457665
2.522000,3.000000,454.545455,12.130091819
2.523000,3.000000,454.545455,12.149110669
2.524000,3.000000,454.545455,12.159456354
2.525000,3.000000,454.545455,12.174785148
2.526000,3.000000,454.545455,12.200754039
2.527000,3.000000,454.545455,12.250384618
2.528000,3.000000,454.545455,12.266853400
2.529000,3.000000,454.545455,12.281252653
2.530000,3.000000,454.545455,12.300125629
2.531000,3.000000,454.545455,12.310343771
2.532000,3.000000,454.545455,12.349853300
2.533000,3.000000,454.545455,12.360105664
2.534000,3.000000,454.545455,12.369069678
2.535000,3.000000,454.545455,12.376907240
2.536000,3.000000,454.545455,12.364910349
2.537000,3.000000,454.545455,12.352322596
2.538000,3.000000,454.545455,12.355981473
2.539000,3.000000,454.545455,12.352897378
2.540000,3.000000,454.545455,12.350200841
2.541000,3.000000,454.545455,12.360409531
2.542000,3.000000,454.545455,12.359079548
2.543000,3.000000,454.545455,12.349322951
2.544000,3.000000,454.545455,12.340792405
2.545000,3.000000,454.545455,12.333333838
2.546000,3.000000,454.545455,12.333095728
2.547000,3.000000,454.545455,12.320928711
2.548000,3.000000,454.545455,12.315966290
2.549000,3.000000,454.545455,12.286494724
2.550000,3.000000,454.545455,12.279576220
2.551000,3.000000,454.545455,12.251146705
2.552000,3.000000,454.545455,12.242386979
2.553000,3.000000,454.545455,12.229610674
2.554000,3.000000,454.545455,12.236123616
2.555000,3.000000,454.545455,12.235534932
2.556000,3.000000,454.545455,12.241303409
2.557000,3.000000,454.545455,12.227497443
2.558000,3.000000,454.545455,12.240202628
2.559000,3.000000,454.545455,12.232818175
2.560000,3.000000,454.545455,12.226361680
2.561000,3.000000,454.545455,12.226999717
2.562000,3.000000,454.545455,12.227557576
2.563000,3.000000,454.545455,12.228471796
2.564000,3.000000,454.545455,12.235127853
2.565000,3.000000,454.545455,12.234664300
2.566000,3.000000,454.545455,12.221692629
2.567000,3.000000,454.545455,12.204067840
2.568000,3.000000,454.545455,12.198737937
2.569000,3.000000,454.545455,12.183997720
2.570000,3.000000,454.545455,12.183676184
2.571000,3.000000,454.545455,12.195961424
2.572000,3.000000,454.545455,12.206702856
2.573000,3.000000,454.545455,12.224305916
2.574000,3.000000,454.545455,12.237768658
2.575000,3.000000,454.545455,12.230690067
2.576000,3.000000,454.545455,12.225345583
2.577000,3.000000,454.545455,12.200978566
2.578000,3.000000,454.545455,12.173390413
2.579000,3.000000,454.545455,12.139955743
2.580000,3.000000,454.545455,12.126319129
2.581000,3.000000,454.545455,12.108112957
2.582000,3.000000,454.545455,12.085911455
2.583000,3.000000,454.545455,12.072783062
2.584000,3.000000,454.545455,12.020641889
2.585000,3.000000,454.545455,12.009432325
2.586000,3.000000,454.545455,11.993348212
2.587000,3.000000,454.545455,11.966718917
2.588000,3.000000,454.545455,11.937152773
2.589000,3.000000,454.545455,11.900476571
2.590000,3.000000,454.545455,11.885517871
2.591000,3.000000,454.545455,11.872438937
2.592000,3.000000,454.545455,11.867286735
2.593000,3.000000,454.545455,11.862781978
2.594000,3.000000,454.545455,11.813785989
2.595000,3.000000,454.545455,11.797154778
2.596000,3.000000,454.545455,11.795179878
2.597000,3.000000,454.545455,11.799736336
2.598000,3.000000,454.545455,11.797437027
2.599000,3.000000,454.545455,11.794458488
2.600000,3.000000,454.545455,11.792822413
2.601000,3.000000,454.545455,11.791391933
2.602000,3.000000,454.545455,11.802707584
2.603000,3.000000,454.545455,11.812601268
2.604000,3.000000,454.545455,11.800557386
2.605000,3.000000,454.545455,11.810721272
2.606000,3.000000,454.545455,11.825891111
2.607000,3.000000,454.545455,11.839154652
2.608000,3.000000,454.545455,11.850751448
2.609000,3.000000,454.545455,11.863473094
2.610000,3.000000,454.545455,11.872013944
2.611000,3.000000,454.545455,11.879481519
2.612000,3.000000,454.545455,11.867161135
2.613000,3.000000,454.545455,11.862672161
2.614000,3.000000,454.545455,11.854526062
2.615000,3.000000,454.545455,11.851624858
2.616000,3.000000,454.545455,11.861654602
2.617000,3.000000,454.545455,11.851574414
2.618000,3.000000,454.545455,11.842760940
2.619000,3.000000,454.545455,11.838515083
2.620000,3.000000,454.545455,11.818776322
2.621000,3.000000,454.545455,11.807801193
2.622000,3.000000,454.545455,11.798205239
2.623000,3.000000,454.545455,11.777248778
2.624000,3.000000,454.545455,11.737411707
2.625000,3.000000,454.545455,11.736661157
2.626000,3.000000,454.545455,11.736004923
2.627000,3.000000,454.545455,11.722864784
2.628000,3.000000,454.545455,11.711375884
2.629000,3.000000,454.545455,11.685475117
2.630000,3.000000,454.545455,11.672401555
2.631000,3.000000,454.545455,11.667254051
2.632000,3.000000,454.545455,11.662753401
2.633000,3.000000,454.545455,11.646251949
2.634000,3.000000,454.545455,11.631775736
2.635000,3.000000,454.545455,11.631733423
2.636000,3.000000,454.545455,11.631696427
2.637000,3.000000,454.545455,11.644230451
2.638000,3.000000,454.545455,11.667755773
2.639000,3.000000,454.545455,11.707098646
2.640000,3.000000,454.545455,11.729006903
2.641000,3.000000,454.545455,11.760728458
2.642000,3.000000,454.545455,11.794746950
2.643000,3.000000,454.545455,11.824490553
2.644000,3.000000,454.545455,11.860668005
2.645000,3.000000,454.545455,11.882127724
2.646000,3.000000,454.545455,11.900890734
2.647000,3.000000,454.545455,11.911012730
2.648000,3.000000,454.545455,11.926145944
2.649000,3.000000,454.545455,11.998053467
2.650000,3.000000,454.545455,12.021098375
2.651000,3.000000,454.545455,12.047530560
2.652000,3.000000,454.545455,12.090847631
2.653000,3.000000,454.545455,12.100408366
2.654000,3.000000,454.545455,12.110590978
2.655000,3.000000,454.545455,12.125777191
2.656000,3.000000,454.545455,12.139055047
2.657000,3.000000,454.545455,12.138097989
2.658000,3.000000,454.545455,12.124752759
2.659000,3.000000,454.545455,12.119309794
2.660000,3.000000,454.545455,12.114550812
2.661000,3.000000,454.545455,12.104106676
2.662000,3.000000,454.545455,12.088691803
2.663000,3.000000,454.545455,12.039876302
2.664000,3.000000,454.545455,12.026249671
2.665000,3.000000,454.545455,12.008052228
2.666000,3.000000,454.545455,11.992141543
2.667000,3.000000,454.545455,11.990796624
2.668000,3.000000,454.545455,11.976026200
2.669000,3.000000,454.545455,11.957856839
2.670000,3.000000,454.545455,11.941970707
2.671000,3.000000,454.545455,11.921797700
2.672000,3.000000,454.545455,11.897876522
2.673000,3.000000,454.545455,11.889300849
2.674000,3.000000,454.545455,11.894596088
2.675000,3.000000,454.545455,11.892942722
2.676000,3.000000,454.545455,11.897780309
2.677000,3.000000,454.545455,11.920028039
2.678000,3.000000,454.545455,11.927745170
2.679000,3.000000,454.545455,11.940775723
2.680000,3.000000,454.545455,11.964735180
2.681000,3.000000,454.545455,11.979400616
2.682000,3.000000,454.545455,12.021494326
2.683000,3.000000,454.545455,12.035310383
2.684000,3.000000,454.545455,12.066239820
2.685000,3.000000,454.545455,12.086999363
2.686000,3.000000,454.545455,12.098867000
2.687000,3.000000,454.545455,12.112032502
2.688000,3.000000,454.545455,12.114471196
2.689000,3.000000,454.545455,12.104037065
2.690000,3.000000,454.545455,12.101197311
2.691000,3.000000,454.545455,12.104997596
2.692000,3.000000,454.545455,12.123002306
2.693000,3.000000,454.545455,12.130345680
2.694000,3.000000,454.545455,12.143049444
2.695000,3.000000,454.545455,12.129024064
2.696000,3.000000,454.545455,12.104194795
2.697000,3.000000,454.545455,12.062715014
2.698000,3.000000,454.545455,12.027368830
2.699000,3.000000,454.545455,11.996464378
2.700000,3.000000,454.545455,11.988293051
2.701000,3.000000,454.545455,11.957663371
2.702000,3.000000,454.545455,11.935518365
2.703000,3.000000,454.545455,11.911003928
2.704000,3.000000,454.545455,11.888439136
2.705000,3.000000,454.545455,11.874993104
2.706000,3.000000,454.545455,11.869519936
2.707000,3.000000,454.545455,11.852168176
2.708000,3.000000,454.545455,11.841002527
2.709000,3.000000,454.545455,11.833517556
2.710000,3.000000,454.545455,11.826973174
2.711000,3.000000,454.545455,11.827534368
2.712000,3.000000,454.545455,11.828025041
2.713000,3.000000,454.545455,11.822545971
2.714000,3.000000,454.545455,11.823663504
2.715000,3.000000,454.545455,11.837206974
2.716000,3.000000,454.545455,11.842765337
2.717000,3.000000,454.545455,11.853908400
2.718000,3.000000,454.545455,11.901216877
2.719000,3.000000,454.545455,11.911297889
2.720000,3.000000,454.545455,11.920112083
2.721000,3.000000,454.545455,11.940385024
2.722000,3.000000,454.545455,11.958110391
2.723000,3.000000,454.545455,11.974592358
2.724000,3.000000,454.545455,11.981735920
2.725000,3.000000,454.545455,11.994264981
2.726000,3.000000,454.545455,11.992653223
2.727000,3.000000,454.545455,11.997527190
2.728000,3.000000,454.545455,12.017291450
2.729000,3.000000,454.545455,12.025352471
2.730000,3.000000,454.545455,12.026117329
2.731000,3.000000,454.545455,12.026786072
2.732000,3.000000,454.545455,12.021087593
2.733000,3.000000,454.545455,12.018032110
2.734000,3.000000,454.545455,12.007150501
2.735000,3.000000,454.545455,11.991353130
2.736000,3.000000,454.545455,11.971257730
2.737000,3.000000,454.545455,11.953687593
2.738000,3.000000,454.545455,11.924893647
2.739000,3.000000,454.545455,11.919432977
2.740000,3.000000,454.545455,11.908375330
2.741000,3.000000,454.545455,11.898707228
2.742000,3.000000,454.545455,11.883970870
2.743000,3.000000,454.545455,11.843340073
2.744000,3.000000,454.545455,11.822994986
2.745000,3.000000,454.545455,11.792640168
2.746000,3.000000,454.545455,11.766099849
2.747000,3.000000,454.545455,11.742894684
2.748000,3.000000,454.545455,11.699372438
2.749000,3.000000,454.545455,11.690835673
2.750000,3.000000,454.545455,11.689654855
2.751000,3.000000,454.545455,11.694905607
2.752000,3.000000,454.545455,11.666886463
2.753000,3.000000,454.545455,11.687564747
2.754000,3.000000,454.545455,11.702602768
2.755000,3.000000,454.545455,11.712509623
2.756000,3.000000,454.545455,11.727454732
2.757000,3.000000,454.545455,11.746804968
2.758000,3.000000,454.545455,11.744874026
2.759000,3.000000,454.545455,11.784112758
2.760000,3.000000,454.545455,11.815192692
2.761000,3.000000,454.545455,11.842367007
2.762000,3.000000,454.545455,11.853560126
2.763000,3.000000,454.545455,11.869629862
2.764000,3.000000,454.545455,11.914024936
2.765000,3.000000,454.545455,11.928779624
2.766000,3.000000,454.545455,11.935396999
2.767000,3.000000,454.545455,11.934899625
2.768000,3.000000,454.545455,11.928181567
2.769000,3.000000,454.545455,11.953291987
2.770000,3.000000,454.545455,11.950545862
2.771000,3.000000,454.545455,11.935578454
2.772000,3.000000,454.545455,11.922491907
2.773000,3.000000,454.545455,11.917333049
2.774000,3.000000,454.545455,11.879831489
2.775000,3.000000,454.545455,11.867467127
2.776000,3.000000,454.545455,11.841710789
2.777000,3.000000,454.545455,11.827853630
2.778000,3.000000,454.545455,11.776097292
2.779000,3.000000,454.545455,11.751635812
2.780000,3.000000,454.545455,11.742814623
2.781000,3.000000,454.545455,11.728818751
2.782000,3.000000,454.545455,11.704015283
2.783000,3.000000,454.545455,11.658663303
2.784000,3.000000,454.545455,11.655242199
2.785000,3.000000,454.545455,11.652251003
2.786000,3.000000,454.545455,11.643352506
2.787000,3.000000,454.545455,11.641855413
