time,Vin,Pw,Force
1.208000,0.000000,0.000000,-0.046208483
1.209000,0.000000,0.000000,-0.050638680
1.210000,0.000000,0.000000,-0.039838899
1.211000,0.000000,0.000000,-0.038786335
1.212000,0.000000,0.000000,-0.044149226
1.213000,0.000000,0.000000,-0.067687752
1.214000,0.000000,0.000000,-0.067687752
1.215000,0.000000,0.000000,-0.067687752
1.216000,0.000000,0.000000,-0.067687752
1.217000,0.000000,0.000000,-0.067687752
1.218000,0.000000,0.000000,-0.067687752
1.219000,0.000000,0.000000,-0.104631350
1.220000,0.000000,0.000000,-0.104695936
1.221000,0.000000,0.000000,-0.096991816
1.222000,0.000000,0.000000,-0.095040391
1.223000,0.000000,0.000000,-0.093334188
1.224000,0.000000,0.000000,-0.079276023
1.225000,0.000000,0.000000,-0.066984459
1.226000,0.000000,0.000000,-0.052334658
1.227000,0.000000,0.000000,-0.049711831
1.228000,0.000000,0.000000,-0.047418598
1.229000,0.000000,0.000000,-0.039130357
1.230000,0.000000,0.000000,-0.038166831
1.231000,0.000000,0.000000,-0.048364608
1.232000,0.000000,0.000000,-0.033674301
1.233000,0.000000,0.000000,-0.033396404
1.234000,0.000000,0.000000,-0.058286170
1.235000,0.000000,0.000000,-0.054915454
1.236000,0.000000,0.000000,-0.091005116
1.237000,0.000000,0.000000,-0.089806001
1.238000,0.000000,0.000000,-0.082474386
1.239000,0.000000,0.000000,-0.094913645
1.240000,0.000000,0.000000,-0.093223370
1.241000,0.000000,0.000000,-0.084959731
1.242000,0.000000,0.000000,-0.084520301
1.243000,0.000000,0.000000,-0.096702463
1.244000,0.000000,0.000000,-0.101070584
1.245000,0.000000,0.000000,-0.101070584
1.246000,0.000000,0.000000,-0.130688612
1.247000,0.000000,0.000000,-0.137069093
1.248000,0.000000,0.000000,-0.148930964
1.249000,0.000000,0.000000,-0.140452672
1.250000,0.000000,0.000000,-0.126756609
1.251000,0.000000,0.000000,-0.110594683
1.252000,0.000000,0.000000,-0.106933871
1.253000,0.000000,0.000000,-0.103733090
1.254000,0.000000,0.000000,-0.100934531
1.255000,0.000000,0.000000,-0.098487649
1.256000,0.000000,0.000000,-0.111748118
1.257000,0.000000,0.000000,-0.107942361
1.258000,0.000000,0.000000,-0.117181220
1.259000,0.000000,0.000000,-0.106409534
1.260000,0.000000,0.000000,-0.103274643
1.261000,0.000000,0.000000,-0.109913985
1.262000,0.000000,0.000000,-0.106338712
1.263000,0.000000,0.000000,-0.096929535
1.264000,0.000000,0.000000,-0.094985936
1.265000,0.000000,0.000000,-0.093286577
1.266000,0.000000,0.000000,-0.108561654
1.267000,0.000000,0.000000,-0.124005876
1.268000,0.000000,0.000000,-0.137509319
1.269000,0.000000,0.000000,-0.149315870
1.270000,0.000000,0.000000,-0.153355580
1.271000,0.000000,0.000000,-0.150604461
1.272000,0.000000,0.000000,-0.139812740
1.273000,0.000000,0.000000,-0.126197093
1.274000,0.000000,0.000000,-0.126858809
1.275000,0.000000,0.000000,-0.127437372
1.276000,0.000000,0.000000,-0.122102335
1.277000,0.000000,0.000000,-0.104429058
1.278000,0.000000,0.000000,-0.114109412
1.279000,0.000000,0.000000,-0.122573296
1.280000,0.000000,0.000000,-0.123690392
1.281000,0.000000,0.000000,-0.124731521
1.282000,0.000000,0.000000,-0.113011036
1.283000,0.000000,0.000000,-0.102763391
1.284000,0.000000,0.000000,-0.100086688
1.285000,0.000000,0.000000,-0.104029535
1.286000,0.000000,0.000000,-0.110491073
1.287000,0.000000,0.000000,-0.100560095
1.288000,0.000000,0.000000,-0.098160266
1.289000,0.000000,0.000000,-0.089778824
1.290000,0.000000,0.000000,-0.095016995
1.291000,0.000000,0.000000,-0.091034940
1.292000,0.000000,0.000000,-0.083548892
1.293000,0.000000,0.000000,-0.083286755
1.294000,0.000000,0.000000,-0.064208002
1.295000,0.000000,0.000000,-0.053809941
1.296000,0.000000,0.000000,-0.064459607
1.297000,0.000000,0.000000,-0.074747672
1.298000,0.000000,0.000000,-0.081874713
1.299000,0.000000,0.000000,-0.088106144
1.300000,0.000000,0.000000,-0.087271325
1.301000,0.000000,0.000000,-0.092824598
1.302000,0.000000,0.000000,-0.101925302
1.303000,0.000000,0.000000,-0.099353917
1.304000,0.000000,0.000000,-0.097105661
1.305000,0.000000,0.000000,-0.095139929
1.306000,0.000000,0.000000,-0.099704404
1.307000,0.000000,0.000000,-0.118961468
1.308000,0.000000,0.000000,-0.126815625
1.309000,0.000000,0.000000,-0.127399615
1.310000,0.000000,0.000000,-0.121627033
1.311000,0.000000,0.000000,-0.129146225
1.312000,0.000000,0.000000,-0.123408692
1.313000,0.000000,0.000000,-0.111854438
1.314000,0.000000,0.000000,-0.101752135
1.315000,0.000000,0.000000,-0.111768881
1.316000,0.000000,0.000000,-0.120526885
1.317000,0.000000,0.000000,-0.140373122
1.318000,0.000000,0.000000,-0.132970241
1.319000,0.000000,0.000000,-0.126497633
1.320000,0.000000,0.000000,-0.127121582
1.321000,0.000000,0.000000,-0.133950309
1.322000,0.000000,0.000000,-0.134153995
1.323000,0.000000,0.000000,-0.140099003
1.324000,0.000000,0.000000,-0.139013754
1.325000,0.000000,0.000000,-0.144348066
1.326000,0.000000,0.000000,-0.149012049
1.327000,0.000000,0.000000,-0.155865818
1.328000,0.000000,0.000000,-0.152799252
1.329000,0.000000,0.000000,-0.156401228
1.330000,0.000000,0.000000,-0.159550566
1.331000,0.000000,0.000000,-0.168587332
1.332000,0.000000,0.000000,-0.153559997
1.333000,0.000000,0.000000,-0.150783189
1.334000,0.000000,0.000000,-0.148355326
1.335000,0.000000,0.000000,-0.152515742
1.336000,0.000000,0.000000,-0.143586974
1.337000,0.000000,0.000000,-0.128164938
1.338000,0.000000,0.000000,-0.116012998
1.339000,0.000000,0.000000,-0.117954485
1.340000,0.000000,0.000000,-0.113368813
1.341000,0.000000,0.000000,-0.109359393
1.342000,0.000000,0.000000,-0.115355126
1.343000,0.000000,0.000000,-0.129945655
1.344000,0.000000,0.000000,-0.123853128
1.345000,0.000000,0.000000,-0.118526210
1.346000,0.000000,0.000000,-0.113868693
1.347000,0.000000,0.000000,-0.118802323
1.348000,0.000000,0.000000,-0.118802323
1.349000,0.000000,0.000000,-0.118802323
1.350000,0.000000,0.000000,-0.112703691
1.351000,0.000000,0.000000,-0.108777853
1.352000,0.000000,0.000000,-0.114120991
1.353000,0.000000,0.000000,-0.103733864
1.354000,0.000000,0.000000,-0.107218393
1.355000,0.000000,0.000000,-0.110265043
1.356000,0.000000,0.000000,-0.106645655
1.357000,0.000000,0.000000,-0.077950164
1.358000,0.000000,0.000000,-0.084674768
1.359000,0.000000,0.000000,-0.096837519
1.360000,0.000000,0.000000,-0.101188668
1.361000,0.000000,0.000000,-0.104993036
1.362000,0.000000,0.000000,-0.093957216
1.363000,0.000000,0.000000,-0.079820759
1.364000,0.000000,0.000000,-0.061177556
1.365000,0.000000,0.000000,-0.051160312
1.366000,0.000000,0.000000,-0.054968243
1.367000,0.000000,0.000000,-0.061208682
1.368000,0.000000,0.000000,-0.057470712
1.369000,0.000000,0.000000,-0.060485655
1.370000,0.000000,0.000000,-0.056838544
1.371000,0.000000,0.000000,-0.047366556
1.372000,0.000000,0.000000,-0.038127047
1.373000,0.000000,0.000000,-0.038127047
1.374000,0.000000,0.000000,-0.036557392
1.375000,0.000000,0.000000,-0.035917195
1.376000,0.000000,0.000000,-0.029074262
1.377000,0.000000,0.000000,-0.029636864
1.378000,0.000000,0.000000,-0.029866326
1.379000,0.000000,0.000000,-0.030066953
1.380000,0.000000,0.000000,-0.023959183
1.381000,0.000000,0.000000,-0.018618938
1.382000,0.000000,0.000000,-0.034210516
1.383000,0.000000,0.000000,-0.040148422
1.384000,0.000000,0.000000,-0.039056962
1.385000,0.000000,0.000000,-0.044385845
1.386000,0.000000,0.000000,-0.042761896
1.387000,0.000000,0.000000,-0.057370986
1.388000,0.000000,0.000000,-0.054115275
1.389000,0.000000,0.000000,-0.044985504
1.390000,0.000000,0.000000,-0.037003014
1.391000,0.000000,0.000000,-0.048873189
1.392000,0.000000,0.000000,-0.050266047
1.393000,0.000000,0.000000,-0.047903169
1.394000,0.000000,0.000000,-0.074657243
1.395000,0.000000,0.000000,-0.088078833
1.396000,0.000000,0.000000,-0.099813817
1.397000,0.000000,0.000000,-0.097507768
1.398000,0.000000,0.000000,-0.103964058
1.399000,0.000000,0.000000,-0.101136474
1.400000,0.000000,0.000000,-0.098664216
1.401000,0.000000,0.000000,-0.102785816
1.402000,0.000000,0.000000,-0.093823109
1.403000,0.000000,0.000000,-0.090122258
1.404000,0.000000,0.000000,-0.089034086
1.405000,0.000000,0.000000,-0.100649029
1.406000,0.000000,0.000000,-0.110804395
1.407000,0.000000,0.000000,-0.119683600
1.408000,0.000000,0.000000,-0.116174856
1.409000,0.000000,0.000000,-0.118096004
1.410000,0.000000,0.000000,-0.100926178
1.411000,0.000000,0.000000,-0.085913975
1.412000,0.000000,0.000000,-0.091637817
1.413000,0.000000,0.000000,-0.118288471
1.414000,0.000000,0.000000,-0.119944014
1.415000,0.000000,0.000000,-0.115108330
1.416000,0.000000,0.000000,-0.110880316
1.417000,0.000000,0.000000,-0.113466796
1.418000,0.000000,0.000000,-0.094941482
1.419000,0.000000,0.000000,-0.099530895
1.420000,0.000000,0.000000,-0.097260399
1.421000,0.000000,0.000000,-0.101558408
1.422000,0.000000,0.000000,-0.111599498
1.423000,0.000000,0.000000,-0.133548456
1.424000,0.000000,0.000000,-0.150327643
1.425000,0.000000,0.000000,-0.147957025
1.426000,0.000000,0.000000,-0.152167493
1.427000,0.000000,0.000000,-0.159067609
1.428000,0.000000,0.000000,-0.149315509
1.429000,0.000000,0.000000,-0.147072080
1.430000,0.000000,0.000000,-0.157676939
1.431000,0.000000,0.000000,-0.174266616
1.432000,0.000000,0.000000,-0.168887738
1.433000,0.000000,0.000000,-0.170467975
1.434000,0.000000,0.000000,-0.171849633
1.435000,0.000000,0.000000,-0.179340853
1.436000,0.000000,0.000000,-0.185890698
1.437000,0.000000,0.000000,-0.197414154
1.438000,0.000000,0.000000,-0.214259212
1.439000,0.000000,0.000000,-0.223804909
1.440000,0.000000,0.000000,-0.224767236
1.441000,0.000000,0.000000,-0.224767236
1.442000,0.000000,0.000000,-0.202001125
1.443000,0.000000,0.000000,-0.193137026
1.444000,0.000000,0.000000,-0.185386822
1.445000,0.000000,0.000000,-0.184893723
1.446000,0.000000,0.000000,-0.178179404
1.447000,0.000000,0.000000,-0.155399173
1.448000,0.000000,0.000000,-0.139824877
1.449000,0.000000,0.000000,-0.119682382
1.450000,0.000000,0.000000,-0.108596391
1.451000,0.000000,0.000000,-0.105186691
1.452000,0.000000,0.000000,-0.102205467
1.453000,0.000000,0.000000,-0.097319837
1.454000,0.000000,0.000000,-0.101610376
1.455000,0.000000,0.000000,-0.111644936
1.456000,0.000000,0.000000,-0.101568960
1.457000,0.000000,0.000000,-0.099042353
1.458000,0.000000,0.000000,-0.094901750
1.459000,0.000000,0.000000,-0.105779341
1.460000,0.000000,0.000000,-0.121573198
1.461000,0.000000,0.000000,-0.129099156
1.462000,0.000000,0.000000,-0.123113003
1.463000,0.000000,0.000000,-0.125079696
1.464000,0.000000,0.000000,-0.119598643
1.465000,0.000000,0.000000,-0.114806360
1.466000,0.000000,0.000000,-0.098049922
1.467000,0.000000,0.000000,-0.095965531
1.468000,0.000000,0.000000,-0.079983260
1.469000,0.000000,0.000000,-0.073886007
1.470000,0.000000,0.000000,-0.068554958
1.471000,0.000000,0.000000,-0.063893828
1.472000,0.000000,0.000000,-0.066101618
1.473000,0.000000,0.000000,-0.051659758
1.474000,0.000000,0.000000,-0.055404927
1.475000,0.000000,0.000000,-0.046113093
1.476000,0.000000,0.000000,-0.037988906
1.477000,0.000000,0.000000,-0.043452005
1.478000,0.000000,0.000000,-0.028851328
1.479000,0.000000,0.000000,-0.035462689
1.480000,0.000000,0.000000,-0.034960056
1.481000,0.000000,0.000000,-0.034520586
1.482000,0.000000,0.000000,-0.021569971
1.483000,0.000000,0.000000,-0.041960091
1.484000,0.000000,0.000000,-0.046924156
1.485000,0.000000,0.000000,-0.044981233
1.486000,0.000000,0.000000,-0.036999280
1.487000,0.000000,0.000000,-0.042586738
1.488000,0.000000,0.000000,-0.032893912
1.489000,0.000000,0.000000,-0.032714081
1.490000,0.000000,0.000000,-0.032556848
1.491000,0.000000,0.000000,-0.032419374
1.492000,0.000000,0.000000,-0.032299176
1.493000,0.000000,0.000000,-0.032102194
1.494000,0.000000,0.000000,-0.025738669
1.495000,0.000000,0.000000,-0.032741178
1.496000,0.000000,0.000000,-0.038863725
1.497000,0.000000,0.000000,-0.044216891
1.498000,0.000000,0.000000,-0.052989660
1.499000,0.000000,0.000000,-0.083715535
1.500000,0.000000,0.000000,-0.070866085
1.501000,0.000000,0.000000,-0.065914531
1.502000,0.000000,0.000000,-0.061585207
1.503000,0.000000,0.000000,-0.064083107
1.504000,0.000000,0.000000,-0.079953469
1.505000,0.000000,0.000000,-0.080143145
1.506000,0.000000,0.000000,-0.086592171
1.507000,0.000000,0.000000,-0.092230789
1.508000,0.000000,0.000000,-0.097160837
1.509000,0.000000,0.000000,-0.087969782
1.510000,0.000000,0.000000,-0.099718469
1.511000,0.000000,0.000000,-0.097424402
1.512000,0.000000,0.000000,-0.082852246
1.513000,0.000000,0.000000,-0.076394465
1.514000,0.000000,0.000000,-0.089365058
1.515000,0.000000,0.000000,-0.088372040
1.516000,0.000000,0.000000,-0.100070178
1.517000,0.000000,0.000000,-0.110298284
1.518000,0.000000,0.000000,-0.119241089
1.519000,0.000000,0.000000,-0.110342956
1.520000,0.000000,0.000000,-0.100430591
1.521000,0.000000,0.000000,-0.085480666
1.522000,0.000000,0.000000,-0.078692589
1.523000,0.000000,0.000000,-0.074641040
1.524000,0.000000,0.000000,-0.075458257
1.525000,0.000000,0.000000,-0.069929633
1.526000,0.000000,0.000000,-0.058812571
1.527000,0.000000,0.000000,-0.055375706
1.528000,0.000000,0.000000,-0.032472950
1.529000,0.000000,0.000000,-0.032346019
1.530000,0.000000,0.000000,-0.019668668
1.531000,0.000000,0.000000,-0.008584400
1.532000,0.000000,0.000000,-0.024025763
1.533000,0.000000,0.000000,-0.030481517
1.534000,0.000000,0.000000,-0.030604837
1.535000,0.000000,0.000000,-0.055845401
1.536000,0.000000,0.000000,-0.059064587
1.537000,0.000000,0.000000,-0.061879237
1.538000,0.000000,0.000000,-0.066491888
1.539000,0.000000,0.000000,-0.080939567
1.540000,0.000000,0.000000,-0.081005326
1.541000,0.000000,0.000000,-0.074779637
1.542000,0.000000,0.000000,-0.063053105
1.543000,0.000000,0.000000,-0.056402033
1.544000,0.000000,0.000000,-0.059551270
1.545000,0.000000,0.000000,-0.056021577
1.546000,0.000000,0.000000,-0.046652253
1.547000,0.000000,0.000000,-0.044743498
1.548000,0.000000,0.000000,-0.053392233
1.549000,0.000000,0.000000,-0.053392233
1.550000,0.000000,0.000000,-0.084347051
1.551000,0.000000,0.000000,-0.090267799
1.552000,0.000000,0.000000,-0.082878153
1.553000,0.000000,0.000000,-0.099815221
1.554000,0.000000,0.000000,-0.103792181
1.555000,0.000000,0.000000,-0.113552567
1.556000,0.000000,0.000000,-0.115803241
1.557000,0.000000,0.000000,-0.117771088
1.558000,0.000000,0.000000,-0.097442390
1.559000,0.000000,0.000000,-0.101717529
1.560000,0.000000,0.000000,-0.099172253
1.561000,0.000000,0.000000,-0.090663640
1.562000,0.000000,0.000000,-0.083224251
1.563000,0.000000,0.000000,-0.089092567
1.564000,0.000000,0.000000,-0.100700161
1.565000,0.000000,0.000000,-0.094321046
1.566000,0.000000,0.000000,-0.111554795
1.567000,0.000000,0.000000,-0.126622888
1.568000,0.000000,0.000000,-0.127231097
1.569000,0.000000,0.000000,-0.116451029
1.570000,0.000000,0.000000,-0.118337472
1.571000,0.000000,0.000000,-0.113703672
1.572000,0.000000,0.000000,-0.128501728
1.573000,0.000000,0.000000,-0.147723392
1.574000,0.000000,0.000000,-0.143103883
1.575000,0.000000,0.000000,-0.129074659
1.576000,0.000000,0.000000,-0.123091585
1.577000,0.000000,0.000000,-0.136709921
1.578000,0.000000,0.000000,-0.136050557
1.579000,0.000000,0.000000,-0.134969990
1.580000,0.000000,0.000000,-0.140812457
1.581000,0.000000,0.000000,-0.158487108
1.582000,0.000000,0.000000,-0.180223883
1.583000,0.000000,0.000000,-0.192945949
1.584000,0.000000,0.000000,-0.195734885
1.585000,0.000000,0.000000,-0.193941410
1.586000,0.000000,0.000000,-0.192373310
1.587000,0.000000,0.000000,-0.184719078
1.588000,0.000000,0.000000,-0.173342427
1.589000,0.000000,0.000000,-0.174362872
1.590000,0.000000,0.000000,-0.168971898
1.591000,0.000000,0.000000,-0.164258374
1.592000,0.000000,0.000000,-0.166420354
1.593000,0.000000,0.000000,-0.169173839
1.594000,0.000000,0.000000,-0.170718123
1.595000,0.000000,0.000000,-0.172068347
1.596000,0.000000,0.000000,-0.185815268
1.597000,0.000000,0.000000,-0.185268329
1.598000,0.000000,0.000000,-0.184372005
1.599000,0.000000,0.000000,-0.171440061
1.600000,0.000000,0.000000,-0.160133193
1.601000,0.000000,0.000000,-0.156530373
1.602000,0.000000,0.000000,-0.165946668
1.603000,0.000000,0.000000,-0.180588525
1.604000,0.000000,0.000000,-0.180698398
1.605000,0.000000,0.000000,-0.168228093
1.606000,0.000000,0.000000,-0.157324853
1.607000,0.000000,0.000000,-0.144950237
1.608000,0.000000,0.000000,-0.136972179
1.609000,0.000000,0.000000,-0.136279858
1.610000,0.000000,0.000000,-0.170475689
1.611000,0.000000,0.000000,-0.165573193
1.612000,0.000000,0.000000,-0.139852354
1.613000,0.000000,0.000000,-0.151364470
1.614000,0.000000,0.000000,-0.167713117
1.615000,0.000000,0.000000,-0.182007331
1.616000,0.000000,0.000000,-0.223492682
1.617000,0.000000,0.000000,-0.218211059
1.618000,0.000000,0.000000,-0.207309960
1.619000,0.000000,0.000000,-0.210345103
1.620000,0.000000,0.000000,-0.212998840
1.621000,0.000000,0.000000,-0.193794178
1.622000,0.000000,0.000000,-0.192244580
1.623000,0.000000,0.000000,-0.184606524
1.624000,0.000000,0.000000,-0.177928295
1.625000,0.000000,0.000000,-0.184655648
1.626000,0.000000,0.000000,-0.195680434
1.627000,0.000000,0.000000,-0.187610617
1.628000,0.000000,0.000000,-0.180554882
1.629000,0.000000,0.000000,-0.174385797
1.630000,0.000000,0.000000,-0.181558313
1.631000,0.000000,0.000000,-0.187029448
1.632000,0.000000,0.000000,-0.180046746
1.633000,0.000000,0.000000,-0.167658330
1.634000,0.000000,0.000000,-0.163109874
1.635000,0.000000,0.000000,-0.165416178
1.636000,0.000000,0.000000,-0.151925332
1.637000,0.000000,0.000000,-0.155637128
1.638000,0.000000,0.000000,-0.171448856
1.639000,0.000000,0.000000,-0.178990439
1.640000,0.000000,0.000000,-0.185584319
1.641000,0.000000,0.000000,-0.179119951
1.642000,0.000000,0.000000,-0.185697555
1.643000,0.000000,0.000000,-0.191448594
1.644000,0.000000,0.000000,-0.196476935
1.645000,0.000000,0.000000,-0.200873397
1.646000,0.000000,0.000000,-0.196301517
1.647000,0.000000,0.000000,-0.194436837
1.648000,0.000000,0.000000,-0.192806479
1.649000,0.000000,0.000000,-0.178814628
1.650000,0.000000,0.000000,-0.166581045
1.651000,0.000000,0.000000,-0.163803065
1.652000,0.000000,0.000000,-0.178588631
1.653000,0.000000,0.000000,-0.172666633
1.654000,0.000000,0.000000,-0.161205629
1.655000,0.000000,0.000000,-0.170034414
1.656000,0.000000,0.000000,-0.184503028
1.657000,0.000000,0.000000,-0.177837805
1.658000,0.000000,0.000000,-0.172010158
1.659000,0.000000,0.000000,-0.166914835
1.660000,0.000000,0.000000,-0.162459809
1.661000,0.000000,0.000000,-0.158564618
1.662000,0.000000,0.000000,-0.158564618
1.663000,0.000000,0.000000,-0.149577638
1.664000,0.000000,0.000000,-0.147301269
1.665000,0.000000,0.000000,-0.157877327
1.666000,0.000000,0.000000,-0.163432571
1.667000,0.000000,0.000000,-0.159415139
1.668000,0.000000,0.000000,-0.155902553
1.669000,0.000000,0.000000,-0.146548186
1.670000,0.000000,0.000000,-0.138369323
1.671000,0.000000,0.000000,-0.131248986
1.672000,0.000000,0.000000,-0.131275863
1.673000,0.000000,0.000000,-0.143865733
1.674000,0.000000,0.000000,-0.136023957
1.675000,0.000000,0.000000,-0.135450793
1.676000,0.000000,0.000000,-0.145498726
1.677000,0.000000,0.000000,-0.137451743
1.678000,0.000000,0.000000,-0.136699158
1.679000,0.000000,0.000000,-0.136041146
1.680000,0.000000,0.000000,-0.129182637
1.681000,0.000000,0.000000,-0.136792466
1.682000,0.000000,0.000000,-0.148689100
1.683000,0.000000,0.000000,-0.159090758
1.684000,0.000000,0.000000,-0.155618934
1.685000,0.000000,0.000000,-0.146300208
1.686000,0.000000,0.000000,-0.142860040
1.687000,0.000000,0.000000,-0.127609224
1.688000,0.000000,0.000000,-0.121810302
1.689000,0.000000,0.000000,-0.129306464
1.690000,0.000000,0.000000,-0.135860630
1.691000,0.000000,0.000000,-0.129024806
1.692000,0.000000,0.000000,-0.124105439
1.693000,0.000000,0.000000,-0.125030001
1.694000,0.000000,0.000000,-0.119555193
1.695000,0.000000,0.000000,-0.114768370
1.696000,0.000000,0.000000,-0.123149447
1.697000,0.000000,0.000000,-0.148661161
1.698000,0.000000,0.000000,-0.140216774
1.699000,0.000000,0.000000,-0.132833540
1.700000,0.000000,0.000000,-0.138944481
1.701000,0.000000,0.000000,-0.144287499
1.702000,0.000000,0.000000,-0.153043638
1.703000,0.000000,0.000000,-0.156614903
1.704000,0.000000,0.000000,-0.153454205
1.705000,0.000000,0.000000,-0.150690691
1.706000,0.000000,0.000000,-0.148274451
1.707000,0.000000,0.000000,-0.132537915
1.708000,0.000000,0.000000,-0.132402820
1.709000,0.000000,0.000000,-0.132402820
1.710000,0.000000,0.000000,-0.120404624
1.711000,0.000000,0.000000,-0.120404624
1.712000,0.000000,0.000000,-0.122219670
1.713000,0.000000,0.000000,-0.117098019
1.714000,0.000000,0.000000,-0.112619973
1.715000,0.000000,0.000000,-0.117847722
1.716000,0.000000,0.000000,-0.113275466
1.717000,0.000000,0.000000,-0.099499266
1.718000,0.000000,0.000000,-0.097232745
1.719000,0.000000,0.000000,-0.114100600
1.720000,0.000000,0.000000,-0.135131962
1.721000,0.000000,0.000000,-0.140954075
1.722000,0.000000,0.000000,-0.146044560
1.723000,0.000000,0.000000,-0.148893230
1.724000,0.000000,0.000000,-0.165552422
1.725000,0.000000,0.000000,-0.167551787
1.726000,0.000000,0.000000,-0.181866275
1.727000,0.000000,0.000000,-0.193548060
1.728000,0.000000,0.000000,-0.204595760
1.729000,0.000000,0.000000,-0.204595760
1.730000,0.000000,0.000000,-0.216417549
1.731000,0.000000,0.000000,-0.205741828
1.732000,0.000000,0.000000,-0.188246455
1.733000,0.000000,0.000000,-0.187394004
1.734000,0.000000,0.000000,-0.187394004
1.735000,0.000000,0.000000,-0.191490624
1.736000,0.000000,0.000000,-0.190230498
1.737000,0.000000,0.000000,-0.189128725
1.738000,0.000000,0.000000,-0.189128725
1.739000,0.000000,0.000000,-0.192080332
1.740000,0.000000,0.000000,-0.178179731
1.741000,0.000000,0.000000,-0.178592302
1.742000,0.000000,0.000000,-0.191834793
1.743000,0.000000,0.000000,-0.196814604
1.744000,0.000000,0.000000,-0.188602262
1.745000,0.000000,0.000000,-0.181421914
1.746000,0.000000,0.000000,-0.200276616
1.747000,0.000000,0.000000,-0.220188472
1.748000,0.000000,0.000000,-0.227888439
1.749000,0.000000,0.000000,-0.222054430
1.750000,0.000000,0.000000,-0.216953543
1.751000,0.000000,0.000000,-0.225060024
1.752000,0.000000,0.000000,-0.214791321
1.753000,0.000000,0.000000,-0.210603144
1.754000,0.000000,0.000000,-0.206941268
1.755000,0.000000,0.000000,-0.210022743
1.756000,0.000000,0.000000,-0.212716988
1.757000,0.000000,0.000000,-0.199861899
1.758000,0.000000,0.000000,-0.210116178
1.759000,0.000000,0.000000,-0.225365053
1.760000,0.000000,0.000000,-0.219848141
1.761000,0.000000,0.000000,-0.221307690
1.762000,0.000000,0.000000,-0.216300642
1.763000,0.000000,0.000000,-0.205639612
1.764000,0.000000,0.000000,-0.187325683
1.765000,0.000000,0.000000,-0.180305754
1.766000,0.000000,0.000000,-0.175084678
1.767000,0.000000,0.000000,-0.182169370
1.768000,0.000000,0.000000,-0.175797403
1.769000,0.000000,0.000000,-0.170226161
1.770000,0.000000,0.000000,-0.165355021
1.771000,0.000000,0.000000,-0.157372197
1.772000,0.000000,0.000000,-0.166682705
1.773000,0.000000,0.000000,-0.168540034
1.774000,0.000000,0.000000,-0.170163965
1.775000,0.000000,0.000000,-0.165300641
1.776000,0.000000,0.000000,-0.174601045
1.777000,0.000000,0.000000,-0.162896956
1.778000,0.000000,0.000000,-0.152663646
1.779000,0.000000,0.000000,-0.149999477
1.780000,0.000000,0.000000,-0.147670098
1.781000,0.000000,0.000000,-0.132075908
1.782000,0.000000,0.000000,-0.138282056
1.783000,0.000000,0.000000,-0.131141946
1.784000,0.000000,0.000000,-0.112332718
1.785000,0.000000,0.000000,-0.108453498
1.786000,0.000000,0.000000,-0.118577082
1.787000,0.000000,0.000000,-0.113913172
1.788000,0.000000,0.000000,-0.109835346
1.789000,0.000000,0.000000,-0.111513445
1.790000,0.000000,0.000000,-0.126586733
1.791000,0.000000,0.000000,-0.120916301
1.792000,0.000000,0.000000,-0.111623595
1.793000,0.000000,0.000000,-0.114116671
1.794000,0.000000,0.000000,-0.122579643
1.795000,0.000000,0.000000,-0.136262312
1.796000,0.000000,0.000000,-0.135659196
1.797000,0.000000,0.000000,-0.158224413
1.798000,0.000000,0.000000,-0.154861458
1.799000,0.000000,0.000000,-0.151921104
1.800000,0.000000,0.000000,-0.143067060
1.801000,0.000000,0.000000,-0.147892020
1.802000,0.000000,0.000000,-0.167575966
1.803000,0.000000,0.000000,-0.163037860
1.804000,0.000000,0.000000,-0.165353214
1.805000,0.000000,0.000000,-0.173660798
1.806000,0.000000,0.000000,-0.180924420
1.807000,0.000000,0.000000,-0.169274441
1.808000,0.000000,0.000000,-0.164522898
1.809000,0.000000,0.000000,-0.160368452
1.810000,0.000000,0.000000,-0.175585624
1.811000,0.000000,0.000000,-0.195173736
1.812000,0.000000,0.000000,-0.209214751
1.813000,0.000000,0.000000,-0.227021354
1.814000,0.000000,0.000000,-0.246429047
1.815000,0.000000,0.000000,-0.257114712
1.816000,0.000000,0.000000,-0.239295975
1.817000,0.000000,0.000000,-0.238311637
1.818000,0.000000,0.000000,-0.243734180
1.819000,0.000000,0.000000,-0.254758492
1.820000,0.000000,0.000000,-0.270680633
1.821000,0.000000,0.000000,-0.296773842
1.822000,0.000000,0.000000,-0.301132993
1.823000,0.000000,0.000000,-0.311227542
1.824000,0.000000,0.000000,-0.301204017
1.825000,0.000000,0.000000,-0.292440086
1.826000,0.000000,0.000000,-0.307914542
1.827000,0.000000,0.000000,-0.298307341
1.828000,0.000000,0.000000,-0.283624231
1.829000,0.000000,0.000000,-0.270786255
1.830000,0.000000,0.000000,-0.265844732
1.831000,0.000000,0.000000,-0.269523365
1.832000,0.000000,0.000000,-0.258457356
1.833000,0.000000,0.000000,-0.261348314
1.834000,0.000000,0.000000,-0.251309612
1.835000,0.000000,0.000000,-0.242532411
1.836000,0.000000,0.000000,-0.233641949
1.837000,0.000000,0.000000,-0.212325590
1.838000,0.000000,0.000000,-0.214730451
1.839000,0.000000,0.000000,-0.210549923
1.840000,0.000000,0.000000,-0.213177921
1.841000,0.000000,0.000000,-0.202909304
1.842000,0.000000,0.000000,-0.180587475
