time,Vin,Pw,Force
2.631000,3.200000,484.848485,18.028919602
2.632000,3.200000,484.848485,18.038167865
2.633000,3.200000,484.848485,18.059607105
2.634000,3.200000,484.848485,18.052432692
2.635000,3.200000,484.848485,18.052443027
2.636000,3.200000,484.848485,18.077584805
2.637000,3.200000,484.848485,18.093283989
2.638000,3.200000,484.848485,18.089175025
2.639000,3.200000,484.848485,18.078284997
2.640000,3.200000,484.848485,18.075046636
2.641000,3.200000,484.848485,18.072215220
2.642000,3.200000,484.848485,18.076022795
2.643000,3.200000,484.848485,18.075979464
2.644000,3.200000,484.848485,18.085597196
2.645000,3.200000,484.848485,18.094006327
2.646000,3.200000,484.848485,18.101358736
2.647000,3.200000,484.848485,18.126636770
2.648000,3.200000,484.848485,18.156285616
2.649000,3.200000,484.848485,18.174661335
2.650000,3.200000,484.848485,18.190727892
2.651000,3.200000,484.848485,18.198492282
2.652000,3.200000,484.848485,18.198997784
2.653000,3.200000,484.848485,18.211603003
2.654000,3.200000,484.848485,18.223027334
2.655000,3.200000,484.848485,18.223027334
2.656000,3.200000,484.848485,18.217406357
2.657000,3.200000,484.848485,18.228101417
2.658000,3.200000,484.848485,18.233062113
2.659000,3.200000,484.848485,18.235506627
2.660000,3.200000,484.848485,18.243927140
2.661000,3.200000,484.848485,18.251289500
2.662000,3.200000,484.848485,18.257726678
2.663000,3.200000,484.848485,18.251795077
2.664000,3.200000,484.848485,18.264451908
2.665000,3.200000,484.848485,18.269235050
2.666000,3.200000,484.848485,18.267133939
2.667000,3.200000,484.848485,18.277863231
2.668000,3.200000,484.848485,18.307223202
2.669000,3.200000,484.848485,18.306631544
2.670000,3.200000,484.848485,18.318680607
2.671000,3.200000,484.848485,18.335498725
2.672000,3.200000,484.848485,18.343920231
2.673000,3.200000,484.848485,18.375781384
2.674000,3.200000,484.848485,18.391707192
2.675000,3.200000,484.848485,18.424481260
2.676000,3.200000,484.848485,18.440570447
2.677000,3.200000,484.848485,18.435788251
2.678000,3.200000,484.848485,18.416174384
2.679000,3.200000,484.848485,18.401891517
2.680000,3.200000,484.848485,18.395686673
2.681000,3.200000,484.848485,18.395686673
2.682000,3.200000,484.848485,18.386307742
2.683000,3.200000,484.848485,18.408185108
2.684000,3.200000,484.848485,18.426322130
2.685000,3.200000,484.848485,18.435896801
2.686000,3.200000,484.848485,18.431701912
2.687000,3.200000,484.848485,18.434317354
2.688000,3.200000,484.848485,18.444886727
2.689000,3.200000,484.848485,18.445845316
2.690000,3.200000,484.848485,18.465533001
2.691000,3.200000,484.848485,18.476463474
2.692000,3.200000,484.848485,18.492303568
2.693000,3.200000,484.848485,18.493919146
2.694000,3.200000,484.848485,18.507565696
2.695000,3.200000,484.848485,18.519497369
2.696000,3.200000,484.848485,18.523646479
2.697000,3.200000,484.848485,18.539840568
2.698000,3.200000,484.848485,18.565589875
2.699000,3.200000,484.848485,18.557663645
2.700000,3.200000,484.848485,18.544450269
2.701000,3.200000,484.848485,18.539180520
2.702000,3.200000,484.848485,18.547139358
2.703000,3.200000,484.848485,18.553899118
2.704000,3.200000,484.848485,18.553725177
2.705000,3.200000,484.848485,18.559856279
2.706000,3.200000,484.848485,18.558933739
2.707000,3.200000,484.848485,18.558933739
2.708000,3.200000,484.848485,18.590754966
2.709000,3.200000,484.848485,18.604799138
2.710000,3.200000,484.848485,18.617078468
2.711000,3.200000,484.848485,18.627814731
2.712000,3.200000,484.848485,18.637201836
2.713000,3.200000,484.848485,18.652585426
2.714000,3.200000,484.848485,18.652576568
2.715000,3.200000,484.848485,18.671418380
2.716000,3.200000,484.848485,18.681609274
2.717000,3.200000,484.848485,18.690519543
2.718000,3.200000,484.848485,18.734958483
2.719000,3.200000,484.848485,18.743447877
2.720000,3.200000,484.848485,18.744587278
2.721000,3.200000,484.848485,18.751866682
2.722000,3.200000,484.848485,18.758231330
2.723000,3.200000,484.848485,18.757674482
2.724000,3.200000,484.848485,18.763309300
2.725000,3.200000,484.848485,18.768236026
2.726000,3.200000,484.848485,18.772543641
2.727000,3.200000,484.848485,18.782593131
2.728000,3.200000,484.848485,18.823405410
2.729000,3.200000,484.848485,18.864762533
2.730000,3.200000,484.848485,18.882073011
2.731000,3.200000,484.848485,18.897208190
2.732000,3.200000,484.848485,18.923007797
2.733000,3.200000,484.848485,18.923007797
2.734000,3.200000,484.848485,18.970755817
2.735000,3.200000,484.848485,18.974746786
2.736000,3.200000,484.848485,18.978236235
2.737000,3.200000,484.848485,18.981287187
2.738000,3.200000,484.848485,18.980003902
2.739000,3.200000,484.848485,18.982832723
2.740000,3.200000,484.848485,18.997872434
2.741000,3.200000,484.848485,18.998455828
2.742000,3.200000,484.848485,18.992682726
2.743000,3.200000,484.848485,19.001281751
2.744000,3.200000,484.848485,19.001436718
2.745000,3.200000,484.848485,18.982722656
2.746000,3.200000,484.848485,18.978926642
2.747000,3.200000,484.848485,18.988174020
2.748000,3.200000,484.848485,19.015105428
2.749000,3.200000,484.848485,19.026089631
2.750000,3.200000,484.848485,19.029410333
2.751000,3.200000,484.848485,19.051163299
2.752000,3.200000,484.848485,19.057616337
2.753000,3.200000,484.848485,19.061118822
2.754000,3.200000,484.848485,19.053754441
2.755000,3.200000,484.848485,19.053598680
2.756000,3.200000,484.848485,19.053462493
2.757000,3.200000,484.848485,19.059626606
2.758000,3.200000,484.848485,19.076011539
2.759000,3.200000,484.848485,19.055752883
2.760000,3.200000,484.848485,19.049062805
2.761000,3.200000,484.848485,19.024363872
2.762000,3.200000,484.848485,19.002768698
2.763000,3.200000,484.848485,19.021586366
2.764000,3.200000,484.848485,19.046141579
2.765000,3.200000,484.848485,19.053225664
2.766000,3.200000,484.848485,19.059419537
2.767000,3.200000,484.848485,19.052268694
2.768000,3.200000,484.848485,19.027166897
2.769000,3.200000,484.848485,19.038630891
2.770000,3.200000,484.848485,19.027809242
2.771000,3.200000,484.848485,19.018347480
2.772000,3.200000,484.848485,19.028924275
2.773000,3.200000,484.848485,19.025605580
2.774000,3.200000,484.848485,19.020166902
2.775000,3.200000,484.848485,19.017948691
2.776000,3.200000,484.848485,19.009726043
2.777000,3.200000,484.848485,19.002536683
2.778000,3.200000,484.848485,18.996250766
2.779000,3.200000,484.848485,18.991443019
2.780000,3.200000,484.848485,18.973984801
2.781000,3.200000,484.848485,18.952437263
2.782000,3.200000,484.848485,18.958730209
2.783000,3.200000,484.848485,18.970515546
2.784000,3.200000,484.848485,18.980819894
2.785000,3.200000,484.848485,18.985140290
2.786000,3.200000,484.848485,18.987323653
2.787000,3.200000,484.848485,18.982949461
2.788000,3.200000,484.848485,18.991691317
2.789000,3.200000,484.848485,19.012300657
2.790000,3.200000,484.848485,19.023637318
2.791000,3.200000,484.848485,19.046115743
2.792000,3.200000,484.848485,19.065769446
2.793000,3.200000,484.848485,19.082953391
2.794000,3.200000,484.848485,19.086771272
2.795000,3.200000,484.848485,19.082466494
2.796000,3.200000,484.848485,19.078702671
2.797000,3.200000,484.848485,19.075411823
2.798000,3.200000,484.848485,19.066251331
2.799000,3.200000,484.848485,19.051239113
2.800000,3.200000,484.848485,19.045116253
2.801000,3.200000,484.848485,19.033479628
2.802000,3.200000,484.848485,19.023305305
2.803000,3.200000,484.848485,19.014409526
2.804000,3.200000,484.848485,18.999831119
2.805000,3.200000,484.848485,18.993885193
2.806000,3.200000,484.848485,18.994969639
2.807000,3.200000,484.848485,19.008484180
2.808000,3.200000,484.848485,19.032866804
2.809000,3.200000,484.848485,19.088432018
2.810000,3.200000,484.848485,19.102736287
2.811000,3.200000,484.848485,19.115274842
2.812000,3.200000,484.848485,19.126237756
2.813000,3.200000,484.848485,19.135823030
2.814000,3.200000,484.848485,19.137920597
2.815000,3.200000,484.848485,19.135864473
2.816000,3.200000,484.848485,19.144240018
2.817000,3.200000,484.848485,19.145279875
2.818000,3.200000,484.848485,19.121056319
2.819000,3.200000,484.848485,19.112443155
2.820000,3.200000,484.848485,19.086551098
2.821000,3.200000,484.848485,19.082273988
2.822000,3.200000,484.848485,19.091100726
2.823000,3.200000,484.848485,19.092535078
2.824000,3.200000,484.848485,19.092535078
2.825000,3.200000,484.848485,19.112424485
2.826000,3.200000,484.848485,19.117462400
2.827000,3.200000,484.848485,19.134433603
2.828000,3.200000,484.848485,19.149272141
2.829000,3.200000,484.848485,19.181095569
2.830000,3.200000,484.848485,19.186140603
2.831000,3.200000,484.848485,19.188198263
2.832000,3.200000,484.848485,19.196280535
2.833000,3.200000,484.848485,19.197063973
2.834000,3.200000,484.848485,19.191465776
2.835000,3.200000,484.848485,19.158737845
2.836000,3.200000,484.848485,19.151672667
2.837000,3.200000,484.848485,19.151778510
2.838000,3.200000,484.848485,19.158154237
2.839000,3.200000,484.848485,19.163728767
2.840000,3.200000,484.848485,19.173653877
2.841000,3.200000,484.848485,19.177280665
2.842000,3.200000,484.848485,19.186734883
2.843000,3.200000,484.848485,19.201284234
2.844000,3.200000,484.848485,19.226571630
2.845000,3.200000,484.848485,19.255446250
2.846000,3.200000,484.848485,19.261361076
2.847000,3.200000,484.848485,19.272815808
2.848000,3.200000,484.848485,19.276547911
2.849000,3.200000,484.848485,19.276547911
2.850000,3.200000,484.848485,19.300949117
2.851000,3.200000,484.848485,19.294862699
2.852000,3.200000,484.848485,19.295824307
2.853000,3.200000,484.848485,19.302948262
2.854000,3.200000,484.848485,19.309176995
2.855000,3.200000,484.848485,19.318595074
2.856000,3.200000,484.848485,19.329140755
2.857000,3.200000,484.848485,19.325794857
2.858000,3.200000,484.848485,19.329152601
2.859000,3.200000,484.848485,19.332088399
2.860000,3.200000,484.848485,19.324333215
2.861000,3.200000,484.848485,19.315308264
2.862000,3.200000,484.848485,19.326266978
2.863000,3.200000,484.848485,19.329565394
2.864000,3.200000,484.848485,19.332449319
2.865000,3.200000,484.848485,19.343458681
2.866000,3.200000,484.848485,19.344596724
2.867000,3.200000,484.848485,19.351874941
2.868000,3.200000,484.848485,19.351955366
2.869000,3.200000,484.848485,19.358308869
2.870000,3.200000,484.848485,19.362437807
2.871000,3.200000,484.848485,19.367474048
2.872000,3.200000,484.848485,19.353027860
2.873000,3.200000,484.848485,19.340397034
2.874000,3.200000,484.848485,19.340397034
2.875000,3.200000,484.848485,19.266318262
2.876000,3.200000,484.848485,19.252017315
2.877000,3.200000,484.848485,19.239513477
2.878000,3.200000,484.848485,19.222297733
2.879000,3.200000,484.848485,19.207245383
2.880000,3.200000,484.848485,19.153530367
2.881000,3.200000,484.848485,19.153402765
2.882000,3.200000,484.848485,19.147008012
2.883000,3.200000,484.848485,19.141416847
2.884000,3.200000,484.848485,19.136528289
2.885000,3.200000,484.848485,19.128516919
2.886000,3.200000,484.848485,19.125249414
2.887000,3.200000,484.848485,19.122392516
2.888000,3.200000,484.848485,19.119894626
2.889000,3.200000,484.848485,19.117710630
2.890000,3.200000,484.848485,19.108637880
2.891000,3.200000,484.848485,19.107868448
2.892000,3.200000,484.848485,19.094629336
2.893000,3.200000,484.848485,19.083053899
2.894000,3.200000,484.848485,19.079216260
2.895000,3.200000,484.848485,19.050163100
2.896000,3.200000,484.848485,19.050458641
2.897000,3.200000,484.848485,19.044433858
2.898000,3.200000,484.848485,19.032882986
2.899000,3.200000,484.848485,19.022783639
2.900000,3.200000,484.848485,19.012516013
2.901000,3.200000,484.848485,19.017542426
2.902000,3.200000,484.848485,19.015654016
2.903000,3.200000,484.848485,19.007719726
2.904000,3.200000,484.848485,19.013348858
2.905000,3.200000,484.848485,19.046127486
2.906000,3.200000,484.848485,19.053213343
2.907000,3.200000,484.848485,19.059408764
2.908000,3.200000,484.848485,19.083675202
2.909000,3.200000,484.848485,19.086042673
2.910000,3.200000,484.848485,19.107982473
2.911000,3.200000,484.848485,19.107295402
2.912000,3.200000,484.848485,19.112977857
2.913000,3.200000,484.848485,19.124229418
2.914000,3.200000,484.848485,19.134067067
2.915000,3.200000,484.848485,19.125845835
2.916000,3.200000,484.848485,19.122913988
2.917000,3.200000,484.848485,19.120350568
2.918000,3.200000,484.848485,19.130675647
2.919000,3.200000,484.848485,19.133420054
2.920000,3.200000,484.848485,19.137917587
2.921000,3.200000,484.848485,19.146035130
2.922000,3.200000,484.848485,19.153132592
2.923000,3.200000,484.848485,19.146771790
2.924000,3.200000,484.848485,19.134927125
2.925000,3.200000,484.848485,19.150846491
2.926000,3.200000,484.848485,19.151056154
2.927000,3.200000,484.848485,19.144956285
2.928000,3.200000,484.848485,19.145906134
2.929000,3.200000,484.848485,19.146736621
2.930000,3.200000,484.848485,19.148097623
2.931000,3.200000,484.848485,19.142369534
2.932000,3.200000,484.848485,19.137361258
2.933000,3.200000,484.848485,19.139265525
2.934000,3.200000,484.848485,19.140930496
2.935000,3.200000,484.848485,19.149152667
2.936000,3.200000,484.848485,19.143291997
2.937000,3.200000,484.848485,19.138167801
2.938000,3.200000,484.848485,19.121121159
2.939000,3.200000,484.848485,19.112499847
2.940000,3.200000,484.848485,19.097581671
2.941000,3.200000,484.848485,19.104484789
2.942000,3.200000,484.848485,19.097954065
2.943000,3.200000,484.848485,19.085960831
2.944000,3.200000,484.848485,19.081757896
2.945000,3.200000,484.848485,19.087436496
2.946000,3.200000,484.848485,19.089331309
2.947000,3.200000,484.848485,19.084704827
2.948000,3.200000,484.848485,19.068093356
2.949000,3.200000,484.848485,19.072418900
2.950000,3.200000,484.848485,19.097567589
2.951000,3.200000,484.848485,19.097567589
2.952000,3.200000,484.848485,19.092449683
2.953000,3.200000,484.848485,19.099997706
2.954000,3.200000,484.848485,19.081464475
2.955000,3.200000,484.848485,19.075435384
2.956000,3.200000,484.848485,19.078838301
2.957000,3.200000,484.848485,19.075530410
2.958000,3.200000,484.848485,19.078921386
2.959000,3.200000,484.848485,19.075603054
2.960000,3.200000,484.848485,19.093718575
2.961000,3.200000,484.848485,19.088540773
2.962000,3.200000,484.848485,19.096580004
2.963000,3.200000,484.848485,19.103608995
2.964000,3.200000,484.848485,19.128604253
2.965000,3.200000,484.848485,19.116176094
2.966000,3.200000,484.848485,19.120742568
2.967000,3.200000,484.848485,19.124735202
2.968000,3.200000,484.848485,19.128226106
2.969000,3.200000,484.848485,19.150127887
2.970000,3.200000,484.848485,19.167960543
2.971000,3.200000,484.848485,19.172302776
2.972000,3.200000,484.848485,19.163532978
2.973000,3.200000,484.848485,19.180997966
2.974000,3.200000,484.848485,19.189985054
2.975000,3.200000,484.848485,19.198429911
2.976000,3.200000,484.848485,19.192660065
2.977000,3.200000,484.848485,19.192660065
2.978000,3.200000,484.848485,19.202053997
2.979000,3.200000,484.848485,19.202111920
2.980000,3.200000,484.848485,19.195923660
2.981000,3.200000,484.848485,19.190468760
2.982000,3.200000,484.848485,19.210832083
2.983000,3.200000,484.848485,19.228636476
2.984000,3.200000,484.848485,19.244203502
2.985000,3.200000,484.848485,19.252444331
2.986000,3.200000,484.848485,19.277585945
2.987000,3.200000,484.848485,19.280718614
2.988000,3.200000,484.848485,19.277174436
2.989000,3.200000,484.848485,19.299208373
2.990000,3.200000,484.848485,19.335317596
2.991000,3.200000,484.848485,19.350045048
2.992000,3.200000,484.848485,19.350355424
2.993000,3.200000,484.848485,19.356909982
2.994000,3.200000,484.848485,19.368924055
2.995000,3.200000,484.848485,19.352492746
2.996000,3.200000,484.848485,19.339929164
2.997000,3.200000,484.848485,19.319339963
2.998000,3.200000,484.848485,19.317225668
2.999000,3.200000,484.848485,19.309093878
3.000000,3.200000,484.848485,19.301983959
3.001000,3.200000,484.848485,19.295767498
3.002000,3.200000,484.848485,19.295767498
3.003000,3.200000,484.848485,19.281424888
3.004000,3.200000,484.848485,19.284075142
3.005000,3.200000,484.848485,19.286392355
3.006000,3.200000,484.848485,19.307267935
3.007000,3.200000,484.848485,19.312953841
3.008000,3.200000,484.848485,19.312953841
3.009000,3.200000,484.848485,19.312953841
3.010000,3.200000,484.848485,19.312953841
3.011000,3.200000,484.848485,19.312953841
3.012000,3.200000,484.848485,19.312953841
3.013000,3.200000,484.848485,19.312953841
3.014000,3.200000,484.848485,19.311642050
3.015000,3.200000,484.848485,19.329344659
3.016000,3.200000,484.848485,19.344822693
3.017000,3.200000,484.848485,19.358355700
3.018000,3.200000,484.848485,19.398593582
3.019000,3.200000,484.848485,19.405369540
3.020000,3.200000,484.848485,19.417577190
3.021000,3.200000,484.848485,19.421967597
3.022000,3.200000,484.848485,19.450939031
3.023000,3.200000,484.848485,19.486640621
3.024000,3.200000,484.848485,19.501201817
3.025000,3.200000,484.848485,19.513933199
3.026000,3.200000,484.848485,19.525064709
3.027000,3.200000,484.848485,19.525064709
3.028000,3.200000,484.848485,19.567327386
3.029000,3.200000,484.848485,19.584315555
3.030000,3.200000,484.848485,19.599168928
3.031000,3.200000,484.848485,19.593306214
3.032000,3.200000,484.848485,19.581897046
3.033000,3.200000,484.848485,19.586753303
3.034000,3.200000,484.848485,19.576167598
3.035000,3.200000,484.848485,19.579478502
3.036000,3.200000,484.848485,19.588656532
3.037000,3.200000,484.848485,19.590398030
3.038000,3.200000,484.848485,19.605028801
3.039000,3.200000,484.848485,19.610996085
3.040000,3.200000,484.848485,19.603647128
3.041000,3.200000,484.848485,19.603504853
3.042000,3.200000,484.848485,19.609663642
3.043000,3.200000,484.848485,19.596203062
3.044000,3.200000,484.848485,19.596996236
3.045000,3.200000,484.848485,19.603972922
3.046000,3.200000,484.848485,19.610072892
3.047000,3.200000,484.848485,19.609123131
3.048000,3.200000,484.848485,19.602073047
3.049000,3.200000,484.848485,19.602128577
3.050000,3.200000,484.848485,19.595893943
3.051000,3.200000,484.848485,19.596725962
3.052000,3.200000,484.848485,19.597453426
3.053000,3.200000,484.848485,19.597453426
3.054000,3.200000,484.848485,19.582551760
3.055000,3.200000,484.848485,19.578777222
3.056000,3.200000,484.848485,19.575477006
3.057000,3.200000,484.848485,19.572591507
3.058000,3.200000,484.848485,19.573356369
3.059000,3.200000,484.848485,19.570737357
3.060000,3.200000,484.848485,19.555881090
3.061000,3.200000,484.848485,19.561741272
3.062000,3.200000,484.848485,19.598280969
3.063000,3.200000,484.848485,19.597699085
3.064000,3.200000,484.848485,19.592021077
3.065000,3.200000,484.848485,19.587056590
3.066000,3.200000,484.848485,19.582715958
3.067000,3.200000,484.848485,19.585203971
3.068000,3.200000,484.848485,19.571221340
3.069000,3.200000,484.848485,19.575153810
3.070000,3.200000,484.848485,19.578592111
3.071000,3.200000,484.848485,19.587881527
3.072000,3.200000,484.848485,19.602286787
3.073000,3.200000,484.848485,19.596057339
3.074000,3.200000,484.848485,19.578019269
3.075000,3.200000,484.848485,19.568531115
3.076000,3.200000,484.848485,19.560235278
3.077000,3.200000,484.848485,19.540415556
3.078000,3.200000,484.848485,19.523044388
3.079000,3.200000,484.848485,19.520464582
3.080000,3.200000,484.848485,19.524492148
3.081000,3.200000,484.848485,19.521730411
3.082000,3.200000,484.848485,19.553324450
3.083000,3.200000,484.848485,19.572072279
3.084000,3.200000,484.848485,19.582181002
3.085000,3.200000,484.848485,19.578453055
3.086000,3.200000,484.848485,19.587759945
3.087000,3.200000,484.848485,19.596728895
3.088000,3.200000,484.848485,19.610022361
3.089000,3.200000,484.848485,19.615362136
3.090000,3.200000,484.848485,19.620030895
3.091000,3.200000,484.848485,19.624112960
3.092000,3.200000,484.848485,19.619815416
3.093000,3.200000,484.848485,19.611358189
3.094000,3.200000,484.848485,19.597680542
3.095000,3.200000,484.848485,19.598288051
3.096000,3.200000,484.848485,19.598819217
3.097000,3.200000,484.848485,19.581629705
3.098000,3.200000,484.848485,19.584254221
3.099000,3.200000,484.848485,19.599115301
3.100000,3.200000,484.848485,19.605825697
3.101000,3.200000,484.848485,19.611692841
3.102000,3.200000,484.848485,19.621307916
3.103000,3.200000,484.848485,19.607313036
3.104000,3.200000,484.848485,19.606710089
3.105000,3.200000,484.848485,19.606182911
3.106000,3.200000,484.848485,19.599438795
3.107000,3.200000,484.848485,19.606108540
3.108000,3.200000,484.848485,19.634309339
3.109000,3.200000,484.848485,19.636597122
3.110000,3.200000,484.848485,19.632314228
3.111000,3.200000,484.848485,19.622286354
3.112000,3.200000,484.848485,19.613518619
3.113000,3.200000,484.848485,19.604643671
3.114000,3.200000,484.848485,19.598092981
3.115000,3.200000,484.848485,19.586082290
3.116000,3.200000,484.848485,19.575580907
3.117000,3.200000,484.848485,19.578965537
3.118000,3.200000,484.848485,19.584512270
3.119000,3.200000,484.848485,19.593057737
3.120000,3.200000,484.848485,19.600529350
3.121000,3.200000,484.848485,19.619628422
3.122000,3.200000,484.848485,19.642610620
3.123000,3.200000,484.848485,19.668497048
3.124000,3.200000,484.848485,19.679055048
3.125000,3.200000,484.848485,19.688286290
3.126000,3.200000,484.848485,19.715207056
3.127000,3.200000,484.848485,19.745028044
3.128000,3.200000,484.848485,19.746791477
3.129000,3.200000,484.848485,19.784119012
3.130000,3.200000,484.848485,19.780147527
3.131000,3.200000,484.848485,19.782958299
3.132000,3.200000,484.848485,19.785415859
3.133000,3.200000,484.848485,19.781281407
3.134000,3.200000,484.848485,19.798849040
3.135000,3.200000,484.848485,19.811876081
3.136000,3.200000,484.848485,19.810699725
3.137000,3.200000,484.848485,19.822237565
3.138000,3.200000,484.848485,19.826042332
3.139000,3.200000,484.848485,19.826783968
3.140000,3.200000,484.848485,19.848866973
3.141000,3.200000,484.848485,19.861891761
3.142000,3.200000,484.848485,19.879562990
3.143000,3.200000,484.848485,19.901296773
3.144000,3.200000,484.848485,19.936914102
3.145000,3.200000,484.848485,19.951440931
3.146000,3.200000,484.848485,19.964142266
3.147000,3.200000,484.848485,19.975247503
3.148000,3.200000,484.848485,19.978674030
3.149000,3.200000,484.848485,19.954452634
3.150000,3.200000,484.848485,19.960492321
3.151000,3.200000,484.848485,19.972056224
3.152000,3.200000,484.848485,19.975883779
3.153000,3.200000,484.848485,19.975883779
3.154000,3.200000,484.848485,19.972937907
3.155000,3.200000,484.848485,19.964088296
3.156000,3.200000,484.848485,19.950067574
3.157000,3.200000,484.848485,19.962941490
3.158000,3.200000,484.848485,19.974197621
3.159000,3.200000,484.848485,19.981656939
3.160000,3.200000,484.848485,19.984278032
3.161000,3.200000,484.848485,19.986569750
3.162000,3.200000,484.848485,19.988573481
3.163000,3.200000,484.848485,19.996608602
3.164000,3.200000,484.848485,20.009776559
3.165000,3.200000,484.848485,20.027713593
3.166000,3.200000,484.848485,20.030830222
3.167000,3.200000,484.848485,20.027272019
3.168000,3.200000,484.848485,20.030444137
3.169000,3.200000,484.848485,20.030444137
3.170000,3.200000,484.848485,20.010195542
3.171000,3.200000,484.848485,20.015513554
3.172000,3.200000,484.848485,20.001313729
3.173000,3.200000,484.848485,19.982615122
3.174000,3.200000,484.848485,19.976315012
3.175000,3.200000,484.848485,19.985890577
3.176000,3.200000,484.848485,19.987979656
3.177000,3.200000,484.848485,20.002372584
3.178000,3.200000,484.848485,20.014956844
3.179000,3.200000,484.848485,20.019099080
3.180000,3.200000,484.848485,20.035864611
3.181000,3.200000,484.848485,20.050523324
3.182000,3.200000,484.848485,20.057056783
3.183000,3.200000,484.848485,20.056486038
3.184000,3.200000,484.848485,20.079104305
3.185000,3.200000,484.848485,20.088329358
3.186000,3.200000,484.848485,20.096395156
3.187000,3.200000,484.848485,20.084597820
3.188000,3.200000,484.848485,20.074282981
3.189000,3.200000,484.848485,20.062872637
3.190000,3.200000,484.848485,20.049004679
3.191000,3.200000,484.848485,20.049445792
3.192000,3.200000,484.848485,20.049831472
3.193000,3.200000,484.848485,20.050168686
3.194000,3.200000,484.848485,20.050168686
3.195000,3.200000,484.848485,20.039169905
3.196000,3.200000,484.848485,20.040846891
3.197000,3.200000,484.848485,20.048596327
3.198000,3.200000,484.848485,20.055371939
3.199000,3.200000,484.848485,20.066475815
3.200000,3.200000,484.848485,20.077287810
3.201000,3.200000,484.848485,20.093024315
3.202000,3.200000,484.848485,20.119349683
3.203000,3.200000,484.848485,20.154933279
3.204000,3.200000,484.848485,20.194398128
3.205000,3.200000,484.848485,20.214267672
3.206000,3.200000,484.848485,20.231640336
3.207000,3.200000,484.848485,20.246829887
3.208000,3.200000,484.848485,20.266393847
3.209000,3.200000,484.848485,20.263124864
3.210000,3.200000,484.848485,20.261791582
3.211000,3.200000,484.848485,20.254342659
3.212000,3.200000,484.848485,20.254112981
3.213000,3.200000,484.848485,20.247628980
3.214000,3.200000,484.848485,20.224436626
3.215000,3.200000,484.848485,20.209115495
3.216000,3.200000,484.848485,20.195719674
3.217000,3.200000,484.848485,20.184007222
3.218000,3.200000,484.848485,20.182083271
3.219000,3.200000,484.848485,20.222226072
3.220000,3.200000,484.848485,20.238598654
3.221000,3.200000,484.848485,20.252913796
3.222000,3.200000,484.848485,20.259146860
3.223000,3.200000,484.848485,20.263867989
3.224000,3.200000,484.848485,20.275007693
3.225000,3.200000,484.848485,20.278464355
3.226000,3.200000,484.848485,20.268920270
3.227000,3.200000,484.848485,20.273141901
3.228000,3.200000,484.848485,20.268283508
3.229000,3.200000,484.848485,20.253735600
3.230000,3.200000,484.848485,20.234732651
3.231000,3.200000,484.848485,20.230684054
3.232000,3.200000,484.848485,20.220861033
3.233000,3.200000,484.848485,20.204763065
3.234000,3.200000,484.848485,20.185631001
3.235000,3.200000,484.848485,20.175186328
3.236000,3.200000,484.848485,20.166054172
3.237000,3.200000,484.848485,20.170635967
3.238000,3.200000,484.848485,20.190710985
3.239000,3.200000,484.848485,20.204760684
3.240000,3.200000,484.848485,20.216008532
3.241000,3.200000,484.848485,20.245728804
3.242000,3.200000,484.848485,20.265431131
3.243000,3.200000,484.848485,20.276248257
3.244000,3.200000,484.848485,20.273265841
3.245000,3.200000,484.848485,20.276941391
3.246000,3.200000,484.848485,20.273871872
3.247000,3.200000,484.848485,20.268841545
3.248000,3.200000,484.848485,20.273073068
3.249000,3.200000,484.848485,20.264206472
3.250000,3.200000,484.848485,20.256454085
3.251000,3.200000,484.848485,20.243392707
3.252000,3.200000,484.848485,20.227481334
3.253000,3.200000,484.848485,20.224343964
3.254000,3.200000,484.848485,20.221600848
3.255000,3.200000,484.848485,20.231768812
3.256000,3.200000,484.848485,20.234375847
3.257000,3.200000,484.848485,20.238648257
3.258000,3.200000,484.848485,20.246673981
3.259000,3.200000,484.848485,20.266257533
3.260000,3.200000,484.848485,20.270813773
3.261000,3.200000,484.848485,20.268514274
3.262000,3.200000,484.848485,20.253758620
3.263000,3.200000,484.848485,20.272451890
3.264000,3.200000,484.848485,20.263663354
3.265000,3.200000,484.848485,20.262262403
3.266000,3.200000,484.848485,20.261037500
3.267000,3.200000,484.848485,20.261037500
3.268000,3.200000,484.848485,20.267817944
3.269000,3.200000,484.848485,20.272178097
3.270000,3.200000,484.848485,20.275990337
3.271000,3.200000,484.848485,20.271250603
3.272000,3.200000,484.848485,20.275179395
3.273000,3.200000,484.848485,20.278614481
3.274000,3.200000,484.848485,20.287901086
3.275000,3.200000,484.848485,20.277171147
3.276000,3.200000,484.848485,20.307483696
3.277000,3.200000,484.848485,20.325708859
3.278000,3.200000,484.848485,20.341643781
3.279000,3.200000,484.848485,20.349293077
3.280000,3.200000,484.848485,20.362264318
3.281000,3.200000,484.848485,20.402371148
3.282000,3.200000,484.848485,20.408672403
3.283000,3.200000,484.848485,20.407898633
3.284000,3.200000,484.848485,20.413505283
3.285000,3.200000,484.848485,20.430973752
3.286000,3.200000,484.848485,20.476871502
3.287000,3.200000,484.848485,20.467527580
3.288000,3.200000,484.848485,20.459357851
3.289000,3.200000,484.848485,20.458497945
3.290000,3.200000,484.848485,20.457746098
3.291000,3.200000,484.848485,20.462797157
3.292000,3.200000,484.848485,20.458697211
3.293000,3.200000,484.848485,20.457920323
3.294000,3.200000,484.848485,20.457241063
3.295000,3.200000,484.848485,20.462930346
3.296000,3.200000,484.848485,20.449055136
