time,Vin,Pw,Force
1.839000,0.000000,0.000000,0.197268030
1.840000,0.000000,0.000000,0.197701921
1.841000,0.000000,0.000000,0.204364474
1.842000,0.000000,0.000000,0.197223078
1.843000,0.000000,0.000000,0.191379433
1.844000,0.000000,0.000000,0.186270122
1.845000,0.000000,0.000000,0.181802866
1.846000,0.000000,0.000000,0.184180167
1.847000,0.000000,0.000000,0.175509718
1.848000,0.000000,0.000000,0.159828284
1.849000,0.000000,0.000000,0.152400622
1.850000,0.000000,0.000000,0.152189533
1.851000,0.000000,0.000000,0.152004970
1.852000,0.000000,0.000000,0.139925706
1.853000,0.000000,0.000000,0.141282261
1.854000,0.000000,0.000000,0.148751531
1.855000,0.000000,0.000000,0.130149444
1.856000,0.000000,0.000000,0.101318594
1.857000,0.000000,0.000000,0.102756935
1.858000,0.000000,0.000000,0.108784256
1.859000,0.000000,0.000000,0.114054161
1.860000,0.000000,0.000000,0.112378645
1.861000,0.000000,0.000000,0.110913680
1.862000,0.000000,0.000000,0.120289698
1.863000,0.000000,0.000000,0.114890956
1.864000,0.000000,0.000000,0.106059763
1.865000,0.000000,0.000000,0.111672038
1.866000,0.000000,0.000000,0.116579053
1.867000,0.000000,0.000000,0.120869435
1.868000,0.000000,0.000000,0.139677316
1.869000,0.000000,0.000000,0.141065085
1.870000,0.000000,0.000000,0.129712091
1.871000,0.000000,0.000000,0.132352126
1.872000,0.000000,0.000000,0.134660406
1.873000,0.000000,0.000000,0.120383226
1.874000,0.000000,0.000000,0.124195562
1.875000,0.000000,0.000000,0.133812010
1.876000,0.000000,0.000000,0.117087279
1.877000,0.000000,0.000000,0.102464239
1.878000,0.000000,0.000000,0.096559986
1.879000,0.000000,0.000000,0.090799668
1.880000,0.000000,0.000000,0.079480027
1.881000,0.000000,0.000000,0.075866039
1.882000,0.000000,0.000000,0.072706199
1.883000,0.000000,0.000000,0.084798271
1.884000,0.000000,0.000000,0.086799158
1.885000,0.000000,0.000000,0.082265421
1.886000,0.000000,0.000000,0.097150967
1.887000,0.000000,0.000000,0.110165939
1.888000,0.000000,0.000000,0.108979032
1.889000,0.000000,0.000000,0.108979032
1.890000,0.000000,0.000000,0.077193378
1.891000,0.000000,0.000000,0.073866739
1.892000,0.000000,0.000000,0.083524509
1.893000,0.000000,0.000000,0.087574862
1.894000,0.000000,0.000000,0.089226832
1.895000,0.000000,0.000000,0.103237581
1.896000,0.000000,0.000000,0.109204502
1.897000,0.000000,0.000000,0.095572041
1.898000,0.000000,0.000000,0.090501581
1.899000,0.000000,0.000000,0.104352140
1.900000,0.000000,0.000000,0.103895816
1.901000,0.000000,0.000000,0.090930464
1.902000,0.000000,0.000000,0.079594387
1.903000,0.000000,0.000000,0.073583191
1.904000,0.000000,0.000000,0.064427037
1.905000,0.000000,0.000000,0.050138293
1.906000,0.000000,0.000000,0.037645126
1.907000,0.000000,0.000000,0.033005082
1.908000,0.000000,0.000000,0.025400976
1.909000,0.000000,0.000000,0.022299577
1.910000,0.000000,0.000000,0.032154282
1.911000,0.000000,0.000000,0.040770608
1.912000,0.000000,0.000000,0.048304175
1.913000,0.000000,0.000000,0.061174231
1.914000,0.000000,0.000000,0.057922510
1.915000,0.000000,0.000000,0.062509439
1.916000,0.000000,0.000000,0.054744853
1.917000,0.000000,0.000000,0.047955994
1.918000,0.000000,0.000000,0.054586619
1.919000,0.000000,0.000000,0.054100829
1.920000,0.000000,0.000000,0.065871087
1.921000,0.000000,0.000000,0.070250435
1.922000,0.000000,0.000000,0.074079457
1.923000,0.000000,0.000000,0.071144125
1.924000,0.000000,0.000000,0.062294473
1.925000,0.000000,0.000000,0.060358031
1.926000,0.000000,0.000000,0.071713354
1.927000,0.000000,0.000000,0.062792170
1.928000,0.000000,0.000000,0.073841611
1.929000,0.000000,0.000000,0.083502539
1.930000,0.000000,0.000000,0.064004462
1.931000,0.000000,0.000000,0.062335191
1.932000,0.000000,0.000000,0.060875687
1.933000,0.000000,0.000000,0.059599590
1.934000,0.000000,0.000000,0.045917481
1.935000,0.000000,0.000000,0.035272040
1.936000,0.000000,0.000000,0.030930207
1.937000,0.000000,0.000000,0.027133984
1.938000,0.000000,0.000000,0.030097994
1.939000,0.000000,0.000000,0.044699657
1.940000,0.000000,0.000000,0.045456300
1.941000,0.000000,0.000000,0.039834674
1.942000,0.000000,0.000000,0.028636298
1.943000,0.000000,0.000000,0.012561966
1.944000,0.000000,0.000000,0.015266568
1.945000,0.000000,0.000000,0.019721882
1.946000,0.000000,0.000000,0.029900509
1.947000,0.000000,0.000000,0.032516868
1.948000,0.000000,0.000000,0.041087630
1.949000,0.000000,0.000000,0.078687002
1.950000,0.000000,0.000000,0.075172669
1.951000,0.000000,0.000000,0.065816775
1.952000,0.000000,0.000000,0.057636577
1.953000,0.000000,0.000000,0.056767518
1.954000,0.000000,0.000000,0.037283317
1.955000,0.000000,0.000000,0.038971924
1.956000,0.000000,0.000000,0.040448335
1.957000,0.000000,0.000000,0.054305585
1.958000,0.000000,0.000000,0.053855111
1.959000,0.000000,0.000000,0.047623258
1.960000,0.000000,0.000000,0.073145251
1.961000,0.000000,0.000000,0.082893685
1.962000,0.000000,0.000000,0.078850725
1.963000,0.000000,0.000000,0.087882188
1.964000,0.000000,0.000000,0.076929169
1.965000,0.000000,0.000000,0.089605716
1.966000,0.000000,0.000000,0.091002482
1.967000,0.000000,0.000000,0.092223725
1.968000,0.000000,0.000000,0.099574688
1.969000,0.000000,0.000000,0.076291041
1.970000,0.000000,0.000000,0.066794607
1.971000,0.000000,0.000000,0.071057902
1.972000,0.000000,0.000000,0.093635011
1.973000,0.000000,0.000000,0.100808626
1.974000,0.000000,0.000000,0.089011144
1.975000,0.000000,0.000000,0.096765812
1.976000,0.000000,0.000000,0.103545999
1.977000,0.000000,0.000000,0.122275295
1.978000,0.000000,0.000000,0.117198441
1.979000,0.000000,0.000000,0.121410989
1.980000,0.000000,0.000000,0.125094172
1.981000,0.000000,0.000000,0.122031327
1.982000,0.000000,0.000000,0.113070185
1.983000,0.000000,0.000000,0.139998256
1.984000,0.000000,0.000000,0.141345694
1.985000,0.000000,0.000000,0.129957438
1.986000,0.000000,0.000000,0.120000272
1.987000,0.000000,0.000000,0.111294360
1.988000,0.000000,0.000000,0.111294360
1.989000,0.000000,0.000000,0.116605131
1.990000,0.000000,0.000000,0.108325865
1.991000,0.000000,0.000000,0.094803817
1.992000,0.000000,0.000000,0.089264185
1.993000,0.000000,0.000000,0.080975404
1.994000,0.000000,0.000000,0.089739872
1.995000,0.000000,0.000000,0.097402965
1.996000,0.000000,0.000000,0.091536715
1.997000,0.000000,0.000000,0.086407639
1.998000,0.000000,0.000000,0.072508492
1.999000,0.000000,0.000000,0.063487388
2.000000,0.800000,121.212121,0.055599909
2.001000,0.800000,121.212121,0.048703600
2.002000,0.800000,121.212121,0.048957093
2.003000,0.800000,121.212121,0.049372516
2.004000,0.800000,121.212121,0.043258764
2.005000,0.800000,121.212121,0.025346919
2.006000,0.800000,121.212121,0.028535498
2.007000,0.800000,121.212121,0.020688635
2.008000,0.800000,121.212121,0.039539101
2.009000,0.800000,121.212121,0.036679184
2.010000,0.800000,121.212121,0.048308946
2.011000,0.800000,121.212121,0.042328847
2.012000,0.800000,121.212121,0.038811844
2.013000,0.800000,121.212121,0.052874742
2.014000,0.800000,121.212121,0.052604073
2.015000,0.800000,121.212121,0.046084232
2.016000,0.800000,121.212121,0.040383698
2.017000,0.800000,121.212121,0.043608033
2.018000,0.800000,121.212121,0.057068224
2.019000,0.800000,121.212121,0.049987401
2.020000,0.800000,121.212121,0.037513196
2.021000,0.800000,121.212121,0.020323360
2.022000,0.800000,121.212121,0.022779011
2.023000,0.800000,121.212121,0.038856653
2.024000,0.800000,121.212121,0.038856653
2.025000,0.800000,121.212121,0.038856653
2.026000,0.800000,121.212121,0.058581333
2.027000,0.800000,121.212121,0.057519469
2.028000,0.800000,121.212121,0.081797868
2.029000,0.800000,121.212121,0.084175797
2.030000,0.800000,121.212121,0.092538092
2.031000,0.800000,121.212121,0.099849550
2.032000,0.800000,121.212121,0.100054768
2.033000,0.800000,121.212121,0.100138467
2.034000,0.800000,121.212121,0.106494834
2.035000,0.800000,121.212121,0.105769251
2.036000,0.800000,121.212121,0.117701218
2.037000,0.800000,121.212121,0.101924922
2.038000,0.800000,121.212121,0.101773611
2.039000,0.800000,121.212121,0.101641314
2.040000,0.800000,121.212121,0.101525642
2.041000,0.800000,121.212121,0.095141321
2.042000,0.800000,121.212121,0.090172311
2.043000,0.800000,121.212121,0.085214691
2.044000,0.800000,121.212121,0.074596879
2.045000,0.800000,121.212121,0.084162897
2.046000,0.800000,121.212121,0.105093183
2.047000,0.800000,121.212121,0.115840138
2.048000,0.800000,121.212121,0.113940190
2.049000,0.800000,121.212121,0.105995810
2.050000,0.800000,121.212121,0.117899307
2.051000,0.800000,121.212121,0.122023781
2.052000,0.800000,121.212121,0.139770204
2.053000,0.800000,121.212121,0.141146300
2.054000,0.800000,121.212121,0.148632656
2.055000,0.800000,121.212121,0.161461434
2.056000,0.800000,121.212121,0.172678100
2.057000,0.800000,121.212121,0.185566358
2.058000,0.800000,121.212121,0.193753911
2.059000,0.800000,121.212121,0.207195770
2.060000,0.800000,121.212121,0.225231660
2.061000,0.800000,121.212121,0.234717909
2.062000,0.800000,121.212121,0.250263975
2.063000,0.800000,121.212121,0.256604570
2.064000,0.800000,121.212121,0.268431568
2.065000,0.800000,121.212121,0.272489156
2.066000,0.800000,121.212121,0.269753667
2.067000,0.800000,121.212121,0.259777131
2.068000,0.800000,121.212121,0.277488638
2.069000,0.800000,121.212121,0.286691266
2.070000,0.800000,121.212121,0.288454273
2.071000,0.800000,121.212121,0.308845290
2.072000,0.800000,121.212121,0.306931686
2.073000,0.800000,121.212121,0.325000762
2.074000,0.800000,121.212121,0.321752770
2.075000,0.800000,121.212121,0.331676189
2.076000,0.800000,121.212121,0.353432307
2.077000,0.800000,121.212121,0.359374758
2.078000,0.800000,121.212121,0.377136829
2.079000,0.800000,121.212121,0.398950037
2.080000,0.800000,121.212121,0.411738932
2.081000,0.800000,121.212121,0.438980561
2.082000,0.800000,121.212121,0.446739072
2.083000,0.800000,121.212121,0.440956249
2.084000,0.800000,121.212121,0.435900117
2.085000,0.800000,121.212121,0.437762542
2.086000,0.800000,121.212121,0.464368290
2.087000,0.800000,121.212121,0.481502855
2.088000,0.800000,121.212121,0.496484227
2.089000,0.800000,121.212121,0.497016614
2.090000,0.800000,121.212121,0.497482099
2.091000,0.800000,121.212121,0.517094493
2.092000,0.800000,121.212121,0.508753732
2.093000,0.800000,121.212121,0.495177917
2.094000,0.800000,121.212121,0.483308089
2.095000,0.800000,121.212121,0.479213053
2.096000,0.800000,121.212121,0.508622082
2.097000,0.800000,121.212121,0.526478737
2.098000,0.800000,121.212121,0.573012647
2.099000,0.800000,121.212121,0.609375712
2.100000,0.800000,121.212121,0.614571292
2.101000,0.800000,121.212121,0.619113977
2.102000,0.800000,121.212121,0.635652182
2.103000,0.800000,121.212121,0.643828949
2.104000,0.800000,121.212121,0.639169049
2.105000,0.800000,121.212121,0.634337503
2.106000,0.800000,121.212121,0.642679478
2.107000,0.800000,121.212121,0.656256354
2.108000,0.800000,121.212121,0.668127110
2.109000,0.800000,121.212121,0.723700883
2.110000,0.800000,121.212121,0.739662680
2.111000,0.800000,121.212121,0.734769102
2.112000,0.800000,121.212121,0.736773655
2.113000,0.800000,121.212121,0.732243123
2.114000,0.800000,121.212121,0.754655276
2.115000,0.800000,121.212121,0.766727230
2.116000,0.800000,121.212121,0.764715806
2.117000,0.800000,121.212121,0.788089886
2.118000,0.800000,121.212121,0.808526693
2.119000,0.800000,121.212121,0.836524920
2.120000,0.800000,121.212121,0.850875201
2.121000,0.800000,121.212121,0.875988543
2.122000,0.800000,121.212121,0.907053060
2.123000,0.800000,121.212121,0.918823699
2.124000,0.800000,121.212121,0.929115196
2.125000,0.800000,121.212121,0.938113425
2.126000,0.800000,121.212121,0.982696515
2.127000,0.800000,121.212121,0.984961517
2.128000,0.800000,121.212121,0.993225075
2.129000,0.800000,121.212121,1.006733390
2.130000,0.800000,121.212121,1.024827385
2.131000,0.800000,121.212121,1.066256631
2.132000,0.800000,121.212121,1.083153900
2.133000,0.800000,121.212121,1.091644611
2.134000,0.800000,121.212121,1.111634718
2.135000,0.800000,121.212121,1.141679164
2.136000,0.800000,121.212121,1.168151975
2.137000,0.800000,121.212121,1.283196464
2.138000,0.800000,121.212121,1.353280848
2.139000,0.800000,121.212121,1.396941444
2.140000,0.800000,121.212121,1.428832302
2.141000,0.800000,121.212121,1.450432451
2.142000,0.800000,121.212121,1.463035060
2.143000,0.800000,121.212121,1.508031392
2.144000,0.800000,121.212121,1.538528646
2.145000,0.800000,121.212121,1.571476687
2.146000,0.800000,121.212121,1.600284355
2.147000,0.800000,121.212121,1.638038316
2.148000,0.800000,121.212121,1.693626331
2.149000,0.800000,121.212121,1.719650593
2.150000,0.800000,121.212121,1.748687735
2.151000,0.800000,121.212121,1.774075962
2.152000,0.800000,121.212121,1.815123366
2.153000,0.800000,121.212121,1.875319109
2.154000,0.800000,121.212121,1.946739287
2.155000,0.800000,121.212121,1.972372363
2.156000,0.800000,121.212121,2.051289399
2.157000,0.800000,121.212121,2.101483432
2.158000,0.800000,121.212121,2.139086712
2.159000,0.800000,121.212121,2.178247810
2.160000,0.800000,121.212121,2.218770965
2.161000,0.800000,121.212121,2.291463506
2.162000,0.800000,121.212121,2.317759556
2.163000,0.800000,121.212121,2.359600704
2.164000,0.800000,121.212121,2.408750308
2.165000,0.800000,121.212121,2.458006776
2.166000,0.800000,121.212121,2.520668301
2.167000,0.800000,121.212121,2.537011183
2.168000,0.800000,121.212121,2.557583544
2.169000,0.800000,121.212121,2.594420262
2.170000,0.800000,121.212121,2.626627941
2.171000,0.800000,121.212121,2.685693078
2.172000,0.800000,121.212121,2.725280633
2.173000,0.800000,121.212121,2.766176654
2.174000,0.800000,121.212121,2.814499900
2.175000,0.800000,121.212121,2.863033853
2.176000,0.800000,121.212121,2.919017703
2.177000,0.800000,121.212121,2.960700747
2.178000,0.800000,121.212121,2.997145745
2.179000,0.800000,121.212121,3.064306812
2.180000,0.800000,121.212121,3.087732288
2.181000,0.800000,121.212121,3.120780402
2.182000,0.800000,121.212121,3.149675569
2.183000,0.800000,121.212121,3.179758555
2.184000,0.800000,121.212121,3.201242307
2.185000,0.800000,121.212121,3.220026332
2.186000,0.800000,121.212121,3.236449887
2.187000,0.800000,121.212121,3.238243226
2.188000,0.800000,121.212121,3.234898966
2.189000,0.800000,121.212121,3.230604014
2.190000,0.800000,121.212121,3.233131968
2.191000,0.800000,121.212121,3.241625434
2.192000,0.800000,121.212121,3.255334766
2.193000,0.800000,121.212121,3.271518436
2.194000,0.800000,121.212121,3.275188117
2.195000,0.800000,121.212121,3.290963023
2.196000,0.800000,121.212121,3.341158115
2.197000,0.800000,121.212121,3.354926171
2.198000,0.800000,121.212121,3.348114527
2.199000,0.800000,121.212121,3.342158859
2.200000,0.800000,121.212121,3.343234788
2.201000,0.800000,121.212121,3.375624378
2.202000,0.800000,121.212121,3.397627647
2.203000,0.800000,121.212121,3.423149089
2.204000,0.800000,121.212121,3.445463412
2.205000,0.800000,121.212121,3.452407263
2.206000,0.800000,121.212121,3.475563651
2.207000,0.800000,121.212121,3.491291366
2.208000,0.800000,121.212121,3.505042678
2.209000,0.800000,121.212121,3.498216393
2.210000,0.800000,121.212121,3.485964739
2.211000,0.800000,121.212121,3.490229898
2.212000,0.800000,121.212121,3.504114598
2.213000,0.800000,121.212121,3.503688124
2.214000,0.800000,121.212121,3.484465686
2.215000,0.800000,121.212121,3.480225182
2.216000,0.800000,121.212121,3.484263077
2.217000,0.800000,121.212121,3.480048034
2.218000,0.800000,121.212121,3.488929039
2.219000,0.800000,121.212121,3.484127654
2.220000,0.800000,121.212121,3.486212813
2.221000,0.800000,121.212121,3.478642740
2.222000,0.800000,121.212121,3.487700339
2.223000,0.800000,121.212121,3.520603924
2.224000,0.800000,121.212121,3.536954896
2.225000,0.800000,121.212121,3.544967959
2.226000,0.800000,121.212121,3.558257257
2.227000,0.800000,121.212121,3.569048527
2.228000,0.800000,121.212121,3.573028585
2.229000,0.800000,121.212121,3.585834292
2.230000,0.800000,121.212121,3.600271360
2.231000,0.800000,121.212121,3.619177397
2.232000,0.800000,121.212121,3.655654234
2.233000,0.800000,121.212121,3.667600654
2.234000,0.800000,121.212121,3.678045843
2.235000,0.800000,121.212121,3.680895266
2.236000,0.800000,121.212121,3.677103434
2.237000,0.800000,121.212121,3.700726169
2.238000,0.800000,121.212121,3.707008683
2.239000,0.800000,121.212121,3.712501713
2.240000,0.800000,121.212121,3.723587654
2.241000,0.800000,121.212121,3.733280495
2.242000,0.800000,121.212121,3.749165124
2.243000,0.800000,121.212121,3.755643805
2.244000,0.800000,121.212121,3.761308350
2.245000,0.800000,121.212121,3.766261068
2.246000,0.800000,121.212121,3.764308224
2.247000,0.800000,121.212121,3.773674273
2.248000,0.800000,121.212121,3.783356229
2.249000,0.800000,121.212121,3.791821514
2.250000,0.800000,121.212121,3.786656649
2.251000,0.800000,121.212121,3.800990377
2.252000,0.800000,121.212121,3.813522875
2.253000,0.800000,121.212121,3.827777950
2.254000,0.800000,121.212121,3.836944223
2.255000,0.800000,121.212121,3.844958627
2.256000,0.800000,121.212121,3.864532283
2.257000,0.800000,121.212121,3.880128743
2.258000,0.800000,121.212121,3.882716421
2.259000,0.800000,121.212121,3.884978921
2.260000,0.800000,121.212121,3.899523478
2.261000,0.800000,121.212121,3.912240312
2.262000,0.800000,121.212121,3.939363848
2.263000,0.800000,121.212121,3.947074194
2.264000,0.800000,121.212121,3.953815628
2.265000,0.800000,121.212121,3.953426724
2.266000,0.800000,121.212121,3.953086691
2.267000,0.800000,121.212121,3.928975841
2.268000,0.800000,121.212121,3.912858840
2.269000,0.800000,121.212121,3.911333533
2.270000,0.800000,121.212121,3.903716715
2.271000,0.800000,121.212121,3.903340241
2.272000,0.800000,121.212121,3.927856016
2.273000,0.800000,121.212121,3.943295664
2.274000,0.800000,121.212121,3.950511923
2.275000,0.800000,121.212121,3.944254989
2.276000,0.800000,121.212121,3.945067510
2.277000,0.800000,121.212121,3.969805415
2.278000,0.800000,121.212121,3.979973545
2.279000,0.800000,121.212121,3.976297540
2.280000,0.800000,121.212121,3.970273303
2.281000,0.800000,121.212121,3.967816266
2.282000,0.800000,121.212121,3.959384805
2.283000,0.800000,121.212121,3.958296057
2.284000,0.800000,121.212121,3.969910496
2.285000,0.800000,121.212121,3.976377872
2.286000,0.800000,121.212121,3.979436898
2.287000,0.800000,121.212121,3.963261959
2.288000,0.800000,121.212121,3.942836438
2.289000,0.800000,121.212121,3.950110405
2.290000,0.800000,121.212121,3.961241416
2.291000,0.800000,121.212121,3.959919359
2.292000,0.800000,121.212121,3.965046623
2.293000,0.800000,121.212121,3.956963205
2.294000,0.800000,121.212121,3.956178765
2.295000,0.800000,121.212121,3.967459595
2.296000,0.800000,121.212121,3.971639324
2.297000,0.800000,121.212121,3.969010629
2.298000,0.800000,121.212121,3.972995450
2.299000,0.800000,121.212121,3.963913153
2.300000,0.800000,121.212121,3.949818651
2.301000,0.800000,121.212121,3.943648836
2.302000,0.800000,121.212121,3.943648836
2.303000,0.800000,121.212121,3.939031360
2.304000,0.800000,121.212121,3.927933931
2.305000,0.800000,121.212121,3.903464277
2.306000,0.800000,121.212121,3.884269969
2.307000,0.800000,121.212121,3.867487689
2.308000,0.800000,121.212121,3.852814332
2.309000,0.800000,121.212121,3.846268069
2.310000,0.800000,121.212121,3.829256867
2.311000,0.800000,121.212121,3.825670922
2.312000,0.800000,121.212121,3.822535601
2.313000,0.800000,121.212121,3.819794276
2.314000,0.800000,121.212121,3.817397436
2.315000,0.800000,121.212121,3.813469493
2.316000,0.800000,121.212121,3.811867449
2.317000,0.800000,121.212121,3.810466723
2.318000,0.800000,121.212121,3.815525203
2.319000,0.800000,121.212121,3.813664830
2.320000,0.800000,121.212121,3.816109668
2.321000,0.800000,121.212121,3.820459035
2.322000,0.800000,121.212121,3.817978658
2.323000,0.800000,121.212121,3.803243605
2.324000,0.800000,121.212121,3.802926583
2.325000,0.800000,121.212121,3.796123863
2.326000,0.800000,121.212121,3.784135164
2.327000,0.800000,121.212121,3.792502565
2.328000,0.800000,121.212121,3.792502565
2.329000,0.800000,121.212121,3.806215065
2.330000,0.800000,121.212121,3.816697776
2.331000,0.800000,121.212121,3.802123683
2.332000,0.800000,121.212121,3.801947395
2.333000,0.800000,121.212121,3.808076445
2.334000,0.800000,121.212121,3.794585740
2.335000,0.800000,121.212121,3.778760355
2.336000,0.800000,121.212121,3.775236804
2.337000,0.800000,121.212121,3.765872851
2.338000,0.800000,121.212121,3.751402421
2.339000,0.800000,121.212121,3.751316769
2.340000,0.800000,121.212121,3.728412367
2.341000,0.800000,121.212121,3.731215731
2.342000,0.800000,121.212121,3.739949999
2.343000,0.800000,121.212121,3.753869872
2.344000,0.800000,121.212121,3.740907781
2.345000,0.800000,121.212121,3.719665502
2.346000,0.800000,121.212121,3.704718474
2.347000,0.800000,121.212121,3.691649744
2.348000,0.800000,121.212121,3.689082263
2.349000,0.800000,121.212121,3.684261623
2.350000,0.800000,121.212121,3.680046762
2.351000,0.800000,121.212121,3.676361556
2.352000,0.800000,121.212121,3.679422633
2.353000,0.800000,121.212121,3.672662323
2.354000,0.800000,121.212121,3.673777495
2.355000,0.800000,121.212121,3.683446480
2.356000,0.800000,121.212121,3.685617238
2.357000,0.800000,121.212121,3.689174678
2.358000,0.800000,121.212121,3.684342425
2.359000,0.800000,121.212121,3.692683781
2.360000,0.800000,121.212121,3.699976931
2.361000,0.800000,121.212121,3.700070412
2.362000,0.800000,121.212121,3.693940423
2.363000,0.800000,121.212121,3.694792474
2.364000,0.800000,121.212121,3.695537453
2.365000,0.800000,121.212121,3.696188815
2.366000,0.800000,121.212121,3.703041510
2.367000,0.800000,121.212121,3.701705337
2.368000,0.800000,121.212121,3.689015249
2.369000,0.800000,121.212121,3.684203030
2.370000,0.800000,121.212121,3.673712347
2.371000,0.800000,121.212121,3.677106333
2.372000,0.800000,121.212121,3.681878829
2.373000,0.800000,121.212121,3.671680214
2.374000,0.800000,121.212121,3.662763195
2.375000,0.800000,121.212121,3.667533091
2.376000,0.800000,121.212121,3.665420400
2.377000,0.800000,121.212121,3.650181319
2.378000,0.800000,121.212121,3.643965930
2.379000,0.800000,121.212121,3.618539339
2.380000,0.800000,121.212121,3.616300199
2.381000,0.800000,121.212121,3.626908808
2.382000,0.800000,121.212121,3.608174224
2.383000,0.800000,121.212121,3.600954417
2.384000,0.800000,121.212121,3.600925063
2.385000,0.800000,121.212121,3.600899398
2.386000,0.800000,121.212121,3.588310588
2.387000,0.800000,121.212121,3.562186425
2.388000,0.800000,121.212121,3.560745616
2.389000,0.800000,121.212121,3.559485864
2.390000,0.800000,121.212121,3.545818046
2.391000,0.800000,121.212121,3.533867777
2.392000,0.800000,121.212121,3.519777290
2.393000,0.800000,121.212121,3.511099399
2.394000,0.800000,121.212121,3.509795190
2.395000,0.800000,121.212121,3.521221242
2.396000,0.800000,121.212121,3.518645084
2.397000,0.800000,121.212121,3.507350522
2.398000,0.800000,121.212121,3.481384669
2.399000,0.800000,121.212121,3.471248152
2.400000,0.800000,121.212121,3.474951797
2.401000,0.800000,121.212121,3.497039585
2.402000,0.800000,121.212121,3.462576244
2.403000,0.800000,121.212121,3.448796632
2.404000,0.800000,121.212121,3.449038433
2.405000,0.800000,121.212121,3.455533035
2.406000,0.800000,121.212121,3.436339599
2.407000,0.800000,121.212121,3.425580427
2.408000,0.800000,121.212121,3.422456477
2.409000,0.800000,121.212121,3.413441910
2.410000,0.800000,121.212121,3.411843331
2.411000,0.800000,121.212121,3.397446779
2.412000,0.800000,121.212121,3.397858208
2.413000,0.800000,121.212121,3.398217935
2.414000,0.800000,121.212121,3.392249273
2.415000,0.800000,121.212121,3.393313840
2.416000,0.800000,121.212121,3.395058452
2.417000,0.800000,121.212121,3.395770007
2.418000,0.800000,121.212121,3.396392146
2.419000,0.800000,121.212121,3.396936104
2.420000,0.800000,121.212121,3.397411706
2.421000,0.800000,121.212121,3.403684741
2.422000,0.800000,121.212121,3.390745914
2.423000,0.800000,121.212121,3.398282584
2.424000,0.800000,121.212121,3.398588982
2.425000,0.800000,121.212121,3.386290507
2.426000,0.800000,121.212121,3.366925332
2.427000,0.800000,121.212121,3.377455384
2.428000,0.800000,121.212121,3.374873353
2.429000,0.800000,121.212121,3.384404627
2.430000,0.800000,121.212121,3.405304538
2.431000,0.800000,121.212121,3.417294902
2.432000,0.800000,121.212121,3.408928957
2.433000,0.800000,121.212121,3.406206079
2.434000,0.800000,121.212121,3.405516782
2.435000,0.800000,121.212121,3.411197290
2.436000,0.800000,121.212121,3.422447149
2.437000,0.800000,121.212121,3.413433754
2.438000,0.800000,121.212121,3.429288957
2.439000,0.800000,121.212121,3.438265351
2.440000,0.800000,121.212121,3.446113738
2.441000,0.800000,121.212121,3.440409496
2.442000,0.800000,121.212121,3.435422071
2.443000,0.800000,121.212121,3.445308665
2.444000,0.800000,121.212121,3.458555148
2.445000,0.800000,121.212121,3.463853844
2.446000,0.800000,121.212121,3.462203500
2.447000,0.800000,121.212121,3.467043730
2.448000,0.800000,121.212121,3.474186332
2.449000,0.800000,121.212121,3.471237570
2.450000,0.800000,121.212121,3.487508916
2.451000,0.800000,121.212121,3.489169174
2.452000,0.800000,121.212121,3.470235682
2.453000,0.800000,121.212121,3.494686452
2.454000,0.800000,121.212121,3.482878384
2.455000,0.800000,121.212121,3.466270975
2.456000,0.800000,121.212121,3.451750515
2.457000,0.800000,121.212121,3.451621121
2.458000,0.800000,121.212121,3.433349082
2.459000,0.800000,121.212121,3.416682524
2.460000,0.800000,121.212121,3.408393533
2.461000,0.800000,121.212121,3.413712537
2.462000,0.800000,121.212121,3.418363136
2.463000,0.800000,121.212121,3.396937318
2.464000,0.800000,121.212121,3.391129582
2.465000,0.800000,121.212121,3.386051668
2.466000,0.800000,121.212121,3.387895049
2.467000,0.800000,121.212121,3.395789969
2.468000,0.800000,121.212121,3.390668179
2.469000,0.800000,121.212121,3.385648247
2.470000,0.800000,121.212121,3.381259138
2.471000,0.800000,121.212121,3.371138395
2.472000,0.800000,121.212121,3.368572648
2.473000,0.800000,121.212121,3.358084716
2.474000,0.800000,121.212121,3.344592971
2.475000,0.800000,121.212121,3.339079835
2.476000,0.800000,121.212121,3.353109056
2.477000,0.800000,121.212121,3.355640468
2.478000,0.800000,121.212121,3.342455877
2.479000,0.800000,121.212121,3.337211296
2.480000,0.800000,121.212121,3.338908954
2.481000,0.800000,121.212121,3.334110093
2.482000,0.800000,121.212121,3.320752100
2.483000,0.800000,121.212121,3.324518082
2.484000,0.800000,121.212121,3.321527630
2.485000,0.800000,121.212121,3.318912970
2.486000,0.800000,121.212121,3.329193249
2.487000,0.800000,121.212121,3.339757387
2.488000,0.800000,121.212121,3.347418279
2.489000,0.800000,121.212121,3.347833289
2.490000,0.800000,121.212121,3.341912963
2.491000,0.800000,121.212121,3.336736606
2.492000,0.800000,121.212121,3.328253592
2.493000,0.800000,121.212121,3.331076908
2.494000,0.800000,121.212121,3.333545436
2.495000,0.800000,121.212121,3.325814058
2.496000,0.800000,121.212121,3.328943935
2.497000,0.800000,121.212121,3.306547758
2.498000,0.800000,121.212121,3.286965969
2.499000,0.800000,121.212121,3.294977641
2.500000,0.800000,121.212121,3.301823985
2.501000,0.800000,121.212121,3.282835802
2.502000,0.800000,121.212121,3.290936767
2.503000,0.800000,121.212121,3.292166268
2.504000,0.800000,121.212121,3.286958081
