time,Vin,Pw,Force
1.892000,0.000000,0.000000,0.392067681
1.893000,0.000000,0.000000,0.396643364
1.894000,0.000000,0.000000,0.386871574
1.895000,0.000000,0.000000,0.385817034
1.896000,0.000000,0.000000,0.384895010
1.897000,0.000000,0.000000,0.384088852
1.898000,0.000000,0.000000,0.387722501
1.899000,0.000000,0.000000,0.392844215
1.900000,0.000000,0.000000,0.388671311
1.901000,0.000000,0.000000,0.387390608
1.902000,0.000000,0.000000,0.392554029
1.903000,0.000000,0.000000,0.397068595
1.904000,0.000000,0.000000,0.388449474
1.905000,0.000000,0.000000,0.380607641
1.906000,0.000000,0.000000,0.380340249
1.907000,0.000000,0.000000,0.380106459
1.908000,0.000000,0.000000,0.386185233
1.909000,0.000000,0.000000,0.391500126
1.910000,0.000000,0.000000,0.370373384
1.911000,0.000000,0.000000,0.358825696
1.912000,0.000000,0.000000,0.361295504
1.913000,0.000000,0.000000,0.363454947
1.914000,0.000000,0.000000,0.365343027
1.915000,0.000000,0.000000,0.380214014
1.916000,0.000000,0.000000,0.392562458
1.917000,0.000000,0.000000,0.390792779
1.918000,0.000000,0.000000,0.395528671
1.919000,0.000000,0.000000,0.412235803
1.920000,0.000000,0.000000,0.445898641
1.921000,0.000000,0.000000,0.456276096
1.922000,0.000000,0.000000,0.446499926
1.923000,0.000000,0.000000,0.446499926
1.924000,0.000000,0.000000,0.443045107
1.925000,0.000000,0.000000,0.463168058
1.926000,0.000000,0.000000,0.452525818
1.927000,0.000000,0.000000,0.449504107
1.928000,0.000000,0.000000,0.446862115
1.929000,0.000000,0.000000,0.450835312
1.930000,0.000000,0.000000,0.445569784
1.931000,0.000000,0.000000,0.443422194
1.932000,0.000000,0.000000,0.441544478
1.933000,0.000000,0.000000,0.446185908
1.934000,0.000000,0.000000,0.443960894
1.935000,0.000000,0.000000,0.446597725
1.936000,0.000000,0.000000,0.444320960
1.937000,0.000000,0.000000,0.442330302
1.938000,0.000000,0.000000,0.440589797
1.939000,0.000000,0.000000,0.451634381
1.940000,0.000000,0.000000,0.475227866
1.941000,0.000000,0.000000,0.481919702
1.942000,0.000000,0.000000,0.494053802
1.943000,0.000000,0.000000,0.504663087
1.944000,0.000000,0.000000,0.488806428
1.945000,0.000000,0.000000,0.499730075
1.946000,0.000000,0.000000,0.503342873
1.947000,0.000000,0.000000,0.493935303
1.948000,0.000000,0.000000,0.477719568
1.949000,0.000000,0.000000,0.471531917
1.950000,0.000000,0.000000,0.466121829
1.951000,0.000000,0.000000,0.461391593
1.952000,0.000000,0.000000,0.457255776
1.953000,0.000000,0.000000,0.456761183
1.954000,0.000000,0.000000,0.472056796
1.955000,0.000000,0.000000,0.479147121
1.956000,0.000000,0.000000,0.497912819
1.957000,0.000000,0.000000,0.495470795
1.958000,0.000000,0.000000,0.455348829
1.959000,0.000000,0.000000,0.451972368
1.960000,0.000000,0.000000,0.455303391
1.961000,0.000000,0.000000,0.458215825
1.962000,0.000000,0.000000,0.467045457
1.963000,0.000000,0.000000,0.433618684
1.964000,0.000000,0.000000,0.432972913
1.965000,0.000000,0.000000,0.438691478
1.966000,0.000000,0.000000,0.437408241
1.967000,0.000000,0.000000,0.430003076
1.968000,0.000000,0.000000,0.429644291
1.969000,0.000000,0.000000,0.423214772
1.970000,0.000000,0.000000,0.411310025
1.971000,0.000000,0.000000,0.413467643
1.972000,0.000000,0.000000,0.409070942
1.973000,0.000000,0.000000,0.411493248
1.974000,0.000000,0.000000,0.444541416
1.975000,0.000000,0.000000,0.442523055
1.976000,0.000000,0.000000,0.440758328
1.977000,0.000000,0.000000,0.445498549
1.978000,0.000000,0.000000,0.455926281
1.979000,0.000000,0.000000,0.448672079
1.980000,0.000000,0.000000,0.452417828
1.981000,0.000000,0.000000,0.461976058
1.982000,0.000000,0.000000,0.457766795
1.983000,0.000000,0.000000,0.447803298
1.984000,0.000000,0.000000,0.437758302
1.985000,0.000000,0.000000,0.436592332
1.986000,0.000000,0.000000,0.429289696
1.987000,0.000000,0.000000,0.435471108
1.988000,0.000000,0.000000,0.434592555
1.989000,0.000000,0.000000,0.422165548
1.990000,0.000000,0.000000,0.429242207
1.991000,0.000000,0.000000,0.429146400
1.992000,0.000000,0.000000,0.429062634
1.993000,0.000000,0.000000,0.428989393
1.994000,0.000000,0.000000,0.423375750
1.995000,0.000000,0.000000,0.430300330
1.996000,0.000000,0.000000,0.430071556
1.997000,0.000000,0.000000,0.417919839
1.998000,0.000000,0.000000,0.403136673
1.999000,0.000000,0.000000,0.406321385
2.000000,2.400000,363.636364,0.409105894
2.001000,2.400000,363.636364,0.411540492
2.002000,2.400000,363.636364,0.413669149
2.003000,2.400000,363.636364,0.417157592
2.004000,2.400000,363.636364,0.431146754
2.005000,2.400000,363.636364,0.430811616
2.006000,2.400000,363.636364,0.436801777
2.007000,2.400000,363.636364,0.418846651
2.008000,2.400000,363.636364,0.405389102
2.009000,2.400000,363.636364,0.402007580
2.010000,2.400000,363.636364,0.405334178
2.011000,2.400000,363.636364,0.401959558
2.012000,2.400000,363.636364,0.399009005
2.013000,2.400000,363.636364,0.394173639
2.014000,2.400000,363.636364,0.398484679
2.015000,2.400000,363.636364,0.408537163
2.016000,2.400000,363.636364,0.411043229
2.017000,2.400000,363.636364,0.424489105
2.018000,2.400000,363.636364,0.424990591
2.019000,2.400000,363.636364,0.425429059
2.020000,2.400000,363.636364,0.419529242
2.021000,2.400000,363.636364,0.420654003
2.022000,2.400000,363.636364,0.423286830
2.023000,2.400000,363.636364,0.423939398
2.024000,2.400000,363.636364,0.430793148
2.025000,2.400000,363.636364,0.443068815
2.026000,2.400000,363.636364,0.447518692
2.027000,2.400000,363.636364,0.431257546
2.028000,2.400000,363.636364,0.430908485
2.029000,2.400000,363.636364,0.443169658
2.030000,2.400000,363.636364,0.453890048
2.031000,2.400000,363.636364,0.463263273
2.032000,2.400000,363.636364,0.490400920
2.033000,2.400000,363.636364,0.495186054
2.034000,2.400000,363.636364,0.505653055
2.035000,2.400000,363.636364,0.514804735
2.036000,2.400000,363.636364,0.535372751
2.037000,2.400000,363.636364,0.550230064
2.038000,2.400000,363.636364,0.566346402
2.039000,2.400000,363.636364,0.574154316
2.040000,2.400000,363.636364,0.580981058
2.041000,2.400000,363.636364,0.593233112
2.042000,2.400000,363.636364,0.625878152
2.043000,2.400000,363.636364,0.651337827
2.044000,2.400000,363.636364,0.667314959
2.045000,2.400000,363.636364,0.700133902
2.046000,2.400000,363.636364,0.735111879
2.047000,2.400000,363.636364,0.822270588
2.048000,2.400000,363.636364,0.860749973
2.049000,2.400000,363.636364,0.906960267
2.050000,2.400000,363.636364,0.947363604
2.051000,2.400000,363.636364,0.982689708
2.052000,2.400000,363.636364,1.064925308
2.053000,2.400000,363.636364,1.098044543
2.054000,2.400000,363.636364,1.145851448
2.055000,2.400000,363.636364,1.187650760
2.056000,2.400000,363.636364,1.236763787
2.057000,2.400000,363.636364,1.347087016
2.058000,2.400000,363.636364,1.413863804
2.059000,2.400000,363.636364,1.478532358
2.060000,2.400000,363.636364,1.553923977
2.061000,2.400000,363.636364,1.638691163
2.062000,2.400000,363.636364,1.783890833
2.063000,2.400000,363.636364,1.846042716
2.064000,2.400000,363.636364,1.906667549
2.065000,2.400000,363.636364,1.978523596
2.066000,2.400000,363.636364,2.060199502
2.067000,2.400000,363.636364,2.218393170
2.068000,2.400000,363.636364,2.218393170
2.069000,2.400000,363.636364,2.386433737
2.070000,2.400000,363.636364,2.479681996
2.071000,2.400000,363.636364,2.561212333
2.072000,2.400000,363.636364,2.754497850
2.073000,2.400000,363.636364,2.839192920
2.074000,2.400000,363.636364,2.913244894
2.075000,2.400000,363.636364,3.015690335
2.076000,2.400000,363.636364,3.111545287
2.077000,2.400000,363.636364,3.328305985
2.078000,2.400000,363.636364,3.435141979
2.079000,2.400000,363.636364,3.528552565
2.080000,2.400000,363.636364,3.622791201
2.081000,2.400000,363.636364,3.730320203
2.082000,2.400000,363.636364,3.935585978
2.083000,2.400000,363.636364,4.035223955
2.084000,2.400000,363.636364,4.141190611
2.085000,2.400000,363.636364,4.265257030
2.086000,2.400000,363.636364,4.386299174
2.087000,2.400000,363.636364,4.621572613
2.088000,2.400000,363.636364,4.729254746
2.089000,2.400000,363.636364,4.929277858
2.090000,2.400000,363.636364,5.029708537
2.091000,2.400000,363.636364,5.123801910
2.092000,2.400000,363.636364,5.224920716
2.093000,2.400000,363.636364,5.319615744
2.094000,2.400000,363.636364,5.396127859
2.095000,2.400000,363.636364,5.551352721
2.096000,2.400000,363.636364,5.636443020
2.097000,2.400000,363.636364,5.735973298
2.098000,2.400000,363.636364,5.835562603
2.099000,2.400000,363.636364,6.023112753
2.100000,2.400000,363.636364,6.099185421
2.101000,2.400000,363.636364,6.159415329
2.102000,2.400000,363.636364,6.224642895
2.103000,2.400000,363.636364,6.281673723
2.104000,2.400000,363.636364,6.387702229
2.105000,2.400000,363.636364,6.430525603
2.106000,2.400000,363.636364,6.449118076
2.107000,2.400000,363.636364,6.471657336
2.108000,2.400000,363.636364,6.485081043
2.109000,2.400000,363.636364,6.519646189
2.110000,2.400000,363.636364,6.545888995
2.111000,2.400000,363.636364,6.562550848
2.112000,2.400000,363.636364,6.577118910
2.113000,2.400000,363.636364,6.589856296
2.114000,2.400000,363.636364,6.617013512
2.115000,2.400000,363.636364,6.637303965
2.116000,2.400000,363.636364,6.661327830
2.117000,2.400000,363.636364,6.682332767
2.118000,2.400000,363.636364,6.706981331
2.119000,2.400000,363.636364,6.759941774
2.120000,2.400000,363.636364,6.759941774
2.121000,2.400000,363.636364,6.793687258
2.122000,2.400000,363.636364,6.862345305
2.123000,2.400000,363.636364,6.914638309
2.124000,2.400000,363.636364,7.005829713
2.125000,2.400000,363.636364,7.052658305
2.126000,2.400000,363.636364,7.093602242
2.127000,2.400000,363.636364,7.123117827
2.128000,2.400000,363.636364,7.155207560
2.129000,2.400000,363.636364,7.214079407
2.130000,2.400000,363.636364,7.253588126
2.131000,2.400000,363.636364,7.288132034
2.132000,2.400000,363.636364,7.312051840
2.133000,2.400000,363.636364,7.351815351
2.134000,2.400000,363.636364,7.398919815
2.135000,2.400000,363.636364,7.421483989
2.136000,2.400000,363.636364,7.447495850
2.137000,2.400000,363.636364,7.463955780
2.138000,2.400000,363.636364,7.478347293
2.139000,2.400000,363.636364,7.531768899
2.140000,2.400000,363.636364,7.550205135
2.141000,2.400000,363.636364,7.578890976
2.142000,2.400000,363.636364,7.610255234
2.143000,2.400000,363.636364,7.631394957
2.144000,2.400000,363.636364,7.689592345
2.145000,2.400000,363.636364,7.719611829
2.146000,2.400000,363.636364,7.827939206
2.147000,2.400000,363.636364,8.006544988
2.148000,2.400000,363.636364,8.053283696
2.149000,2.400000,363.636364,8.100432230
2.150000,2.400000,363.636364,8.154222274
2.151000,2.400000,363.636364,8.194969678
2.152000,2.400000,363.636364,8.309643309
2.153000,2.400000,363.636364,8.368559041
2.154000,2.400000,363.636364,8.413788018
2.155000,2.400000,363.636364,8.453333355
2.156000,2.400000,363.636364,8.487909277
2.157000,2.400000,363.636364,8.586185900
2.158000,2.400000,363.636364,8.629199821
2.159000,2.400000,363.636364,8.673091638
2.160000,2.400000,363.636364,8.705184662
2.161000,2.400000,363.636364,8.745811128
2.162000,2.400000,363.636364,8.818672976
2.163000,2.400000,363.636364,8.851321265
2.164000,2.400000,363.636364,8.886150034
2.165000,2.400000,363.636364,8.990424472
2.166000,2.400000,363.636364,9.020339388
2.167000,2.400000,363.636364,9.070153527
2.168000,2.400000,363.636364,9.115182135
2.169000,2.400000,363.636364,9.148269096
2.170000,2.400000,363.636364,9.177198227
2.171000,2.400000,363.636364,9.196208831
2.172000,2.400000,363.636364,9.250917018
2.173000,2.400000,363.636364,9.273230216
2.174000,2.400000,363.636364,9.292739455
2.175000,2.400000,363.636364,9.290947534
2.176000,2.400000,363.636364,9.289380793
2.177000,2.400000,363.636364,9.275036416
2.178000,2.400000,363.636364,9.275469125
2.179000,2.400000,363.636364,9.288413829
2.180000,2.400000,363.636364,9.280882297
2.181000,2.400000,363.636364,9.261730835
2.182000,2.400000,363.636364,9.254688588
2.183000,2.400000,363.636364,9.276527836
2.184000,2.400000,363.636364,9.300541200
2.185000,2.400000,363.636364,9.316618439
2.186000,2.400000,363.636364,9.330675353
2.187000,2.400000,363.636364,9.349249009
2.188000,2.400000,363.636364,9.365488629
2.189000,2.400000,363.636364,9.449806996
2.190000,2.400000,363.636364,9.498174068
2.191000,2.400000,363.636364,9.514548770
2.192000,2.400000,363.636364,9.522582581
2.193000,2.400000,363.636364,9.542173204
2.194000,2.400000,363.636364,9.546735626
2.195000,2.400000,363.636364,9.562074847
2.196000,2.400000,363.636364,9.595552281
2.197000,2.400000,363.636364,9.612256447
2.198000,2.400000,363.636364,9.614295134
2.199000,2.400000,363.636364,9.622360818
2.200000,2.400000,363.636364,9.641862048
2.201000,2.400000,363.636364,9.646463571
2.202000,2.400000,363.636364,9.650486850
2.203000,2.400000,363.636364,9.660287733
2.204000,2.400000,363.636364,9.662573817
2.205000,2.400000,363.636364,9.672603436
2.206000,2.400000,363.636364,9.704757809
2.207000,2.400000,363.636364,9.720305173
2.208000,2.400000,363.636364,9.727615613
2.209000,2.400000,363.636364,9.727819162
2.210000,2.400000,363.636364,9.727902181
2.211000,2.400000,363.636364,9.734257953
2.212000,2.400000,363.636364,9.739815035
2.213000,2.400000,363.636364,9.739815035
2.214000,2.400000,363.636364,9.752636328
2.215000,2.400000,363.636364,9.743317544
2.216000,2.400000,363.636364,9.728886608
2.217000,2.400000,363.636364,9.722552303
2.218000,2.400000,363.636364,9.704447619
2.219000,2.400000,363.636364,9.657507239
2.220000,2.400000,363.636364,9.653859544
2.221000,2.400000,363.636364,9.638103862
2.222000,2.400000,363.636364,9.618044911
2.223000,2.400000,363.636364,9.600506643
2.224000,2.400000,363.636364,9.589824912
2.225000,2.400000,363.636364,9.594682429
2.226000,2.400000,363.636364,9.598929533
2.227000,2.400000,363.636364,9.583793374
2.228000,2.400000,363.636364,9.570559280
2.229000,2.400000,363.636364,9.548871245
2.230000,2.400000,363.636364,9.533742411
2.231000,2.400000,363.636364,9.520514722
2.232000,2.400000,363.636364,9.527798829
2.233000,2.400000,363.636364,9.527884403
2.234000,2.400000,363.636364,9.509964654
2.235000,2.400000,363.636364,9.493441781
2.236000,2.400000,363.636364,9.472712048
2.237000,2.400000,363.636364,9.460870475
2.238000,2.400000,363.636364,9.456800143
2.239000,2.400000,363.636364,9.436322625
2.240000,2.400000,363.636364,9.422770697
2.241000,2.400000,363.636364,9.417204939
2.242000,2.400000,363.636364,9.406055410
2.243000,2.400000,363.636364,9.417620349
2.244000,2.400000,363.636364,9.406418618
2.245000,2.400000,363.636364,9.402907723
2.246000,2.400000,363.636364,9.406121206
2.247000,2.400000,363.636364,9.402647685
2.248000,2.400000,363.636364,9.355341686
2.249000,2.400000,363.636364,9.345682938
2.250000,2.400000,363.636364,9.343521128
2.251000,2.400000,363.636364,9.341630980
2.252000,2.400000,363.636364,9.327411984
2.253000,2.400000,363.636364,9.304899458
2.254000,2.400000,363.636364,9.301579467
2.255000,2.400000,363.636364,9.286110307
2.256000,2.400000,363.636364,9.241169133
2.257000,2.400000,363.636364,9.208158619
2.258000,2.400000,363.636364,9.117941004
2.259000,2.400000,363.636364,9.075283052
2.260000,2.400000,363.636364,9.044268841
2.261000,2.400000,363.636364,9.023435177
2.262000,2.400000,363.636364,8.998936362
2.263000,2.400000,363.636364,8.971559168
2.264000,2.400000,363.636364,8.995953264
2.265000,2.400000,363.636364,9.006323855
2.266000,2.400000,363.636364,9.015391239
2.267000,2.400000,363.636364,9.029602367
2.268000,2.400000,363.636364,9.073443599
2.269000,2.400000,363.636364,9.098183412
2.270000,2.400000,363.636364,9.120840125
2.271000,2.400000,363.636364,9.134366526
2.272000,2.400000,363.636364,9.146193150
2.273000,2.400000,363.636364,9.162816781
2.274000,2.400000,363.636364,9.202625963
2.275000,2.400000,363.636364,9.218441224
2.276000,2.400000,363.636364,9.244835450
2.277000,2.400000,363.636364,9.249063325
2.278000,2.400000,363.636364,9.259043094
2.279000,2.400000,363.636364,9.298951547
2.280000,2.400000,363.636364,9.302662177
2.281000,2.400000,363.636364,9.299623331
2.282000,2.400000,363.636364,9.290683172
2.283000,2.400000,363.636364,9.289149652
2.284000,2.400000,363.636364,9.310190123
2.285000,2.400000,363.636364,9.318771658
2.286000,2.400000,363.636364,9.326274805
2.287000,2.400000,363.636364,9.315017360
2.288000,2.400000,363.636364,9.293845078
2.289000,2.400000,363.636364,9.273064665
2.290000,2.400000,363.636364,9.261178781
2.291000,2.400000,363.636364,9.244503336
2.292000,2.400000,363.636364,9.217357019
2.293000,2.400000,363.636364,9.184646429
2.294000,2.400000,363.636364,9.158738767
2.295000,2.400000,363.636364,9.136086758
2.296000,2.400000,363.636364,9.122564470
2.297000,2.400000,363.636364,9.104458257
2.298000,2.400000,363.636364,9.099918532
2.299000,2.400000,363.636364,9.109790833
2.300000,2.400000,363.636364,9.112139358
2.301000,2.400000,363.636364,9.101626389
2.302000,2.400000,363.636364,9.105000889
2.303000,2.400000,363.636364,9.128591008
2.304000,2.400000,363.636364,9.141143404
2.305000,2.400000,363.636364,9.158401605
2.306000,2.400000,363.636364,9.199250720
2.307000,2.400000,363.636364,9.228056497
2.308000,2.400000,363.636364,9.253242433
2.309000,2.400000,363.636364,9.262697040
2.310000,2.400000,363.636364,9.289813102
2.311000,2.400000,363.636364,9.333461343
2.312000,2.400000,363.636364,9.332835344
2.313000,2.400000,363.636364,9.367929433
2.314000,2.400000,363.636364,9.387684845
2.315000,2.400000,363.636364,9.399094477
2.316000,2.400000,363.636364,9.409070331
2.317000,2.400000,363.636364,9.417792583
2.318000,2.400000,363.636364,9.412852394
2.319000,2.400000,363.636364,9.417322781
2.320000,2.400000,363.636364,9.418724814
2.321000,2.400000,363.636364,9.419950662
2.322000,2.400000,363.636364,9.439872022
2.323000,2.400000,363.636364,9.451006805
2.324000,2.400000,363.636364,9.469254489
2.325000,2.400000,363.636364,9.464130591
2.326000,2.400000,363.636364,9.440801025
2.327000,2.400000,363.636364,9.420403139
2.328000,2.400000,363.636364,9.396285342
2.329000,2.400000,363.636364,9.351267473
2.330000,2.400000,363.636364,9.335837519
2.331000,2.400000,363.636364,9.316063366
2.332000,2.400000,363.636364,9.279924550
2.333000,2.400000,363.636364,9.254610257
2.334000,2.400000,363.636364,9.224112421
2.335000,2.400000,363.636364,9.199528501
2.336000,2.400000,363.636364,9.196883444
2.337000,2.400000,363.636364,9.196883444
2.338000,2.400000,363.636364,9.216891897
2.339000,2.400000,363.636364,9.213338082
2.340000,2.400000,363.636364,9.208957662
2.341000,2.400000,363.636364,9.205127701
2.342000,2.400000,363.636364,9.208062213
2.343000,2.400000,363.636364,9.204344778
2.344000,2.400000,363.636364,9.198252645
2.345000,2.400000,363.636364,9.208334287
2.346000,2.400000,363.636364,9.210865848
2.347000,2.400000,363.636364,9.231928839
2.348000,2.400000,363.636364,9.256628162
2.349000,2.400000,363.636364,9.243715024
2.350000,2.400000,363.636364,9.248083695
2.351000,2.400000,363.636364,9.226770642
2.352000,2.400000,363.636364,9.208135866
2.353000,2.400000,363.636364,9.204409176
2.354000,2.400000,363.636364,9.198301874
2.355000,2.400000,363.636364,9.202094145
2.356000,2.400000,363.636364,9.199126680
2.357000,2.400000,363.636364,9.183965746
2.358000,2.400000,363.636364,9.176993177
2.359000,2.400000,363.636364,9.177343332
2.360000,2.400000,363.636364,9.177486146
2.361000,2.400000,363.636364,9.177611013
2.362000,2.400000,363.636364,9.173095837
2.363000,2.400000,363.636364,9.161206036
2.364000,2.400000,363.636364,9.157093536
2.365000,2.400000,363.636364,9.118938045
2.366000,2.400000,363.636364,9.095004357
2.367000,2.400000,363.636364,9.074078265
2.368000,2.400000,363.636364,9.055781823
2.369000,2.400000,363.636364,9.039784579
2.370000,2.400000,363.636364,9.025345095
2.371000,2.400000,363.636364,9.019455829
2.372000,2.400000,363.636364,9.014306630
2.373000,2.400000,363.636364,8.990954943
2.374000,2.400000,363.636364,8.976820900
2.375000,2.400000,363.636364,8.941881226
2.376000,2.400000,363.636364,8.940197154
2.377000,2.400000,363.636364,8.945007893
2.378000,2.400000,363.636364,8.961780469
2.379000,2.400000,363.636364,8.982728525
2.380000,2.400000,363.636364,9.028835008
2.381000,2.400000,363.636364,9.047639928
2.382000,2.400000,363.636364,9.070364937
2.383000,2.400000,363.636364,9.096517423
2.384000,2.400000,363.636364,9.119383490
2.385000,2.400000,363.636364,9.156856407
2.386000,2.400000,363.636364,9.178423239
2.387000,2.400000,363.636364,9.178423239
2.388000,2.400000,363.636364,9.225543772
2.389000,2.400000,363.636364,9.232195910
2.390000,2.400000,363.636364,9.261157423
2.391000,2.400000,363.636364,9.263334218
2.392000,2.400000,363.636364,9.277803839
2.393000,2.400000,363.636364,9.290455155
2.394000,2.400000,363.636364,9.314083029
2.395000,2.400000,363.636364,9.358298013
2.396000,2.400000,363.636364,9.379683687
2.397000,2.400000,363.636364,9.392098774
2.398000,2.400000,363.636364,9.402953734
2.399000,2.400000,363.636364,9.418727806
2.400000,2.400000,363.636364,9.444578358
2.401000,2.400000,363.636364,9.448838539
2.402000,2.400000,363.636364,9.439997000
2.403000,2.400000,363.636364,9.444832892
2.404000,2.400000,363.636364,9.455344273
2.405000,2.400000,363.636364,9.467076710
2.406000,2.400000,363.636364,9.462226480
2.407000,2.400000,363.636364,9.457985748
2.408000,2.400000,363.636364,9.460561107
2.409000,2.400000,363.636364,9.450246467
2.410000,2.400000,363.636364,9.410578795
2.411000,2.400000,363.636364,9.406545117
2.412000,2.400000,363.636364,9.375855280
2.413000,2.400000,363.636364,9.363618717
2.414000,2.400000,363.636364,9.365486217
2.415000,2.400000,363.636364,9.367119039
2.416000,2.400000,363.636364,9.368546675
2.417000,2.400000,363.636364,9.377959039
2.418000,2.400000,363.636364,9.403157222
2.419000,2.400000,363.636364,9.412622537
2.420000,2.400000,363.636364,9.433464776
2.421000,2.400000,363.636364,9.457971087
2.422000,2.400000,363.636364,9.527968827
2.423000,2.400000,363.636364,9.546882594
2.424000,2.400000,363.636364,9.557136402
2.425000,2.400000,363.636364,9.566101679
2.426000,2.400000,363.636364,9.586506716
2.427000,2.400000,363.636364,9.631723298
2.428000,2.400000,363.636364,9.656448450
2.429000,2.400000,363.636364,9.678066548
2.430000,2.400000,363.636364,9.690684850
2.431000,2.400000,363.636364,9.701717490
2.432000,2.400000,363.636364,9.737068201
2.433000,2.400000,363.636364,9.754838507
2.434000,2.400000,363.636364,9.770375731
2.435000,2.400000,363.636364,9.790243675
2.436000,2.400000,363.636364,9.807614940
2.437000,2.400000,363.636364,9.821870811
2.438000,2.400000,363.636364,9.822701322
2.439000,2.400000,363.636364,9.829710653
2.440000,2.400000,363.636364,9.860047102
2.441000,2.400000,363.636364,9.868646609
2.442000,2.400000,363.636364,9.882448656
2.443000,2.400000,363.636364,9.888233101
2.444000,2.400000,363.636364,9.899573836
2.445000,2.400000,363.636364,9.929935839
2.446000,2.400000,363.636364,9.929752868
2.447000,2.400000,363.636364,9.910743334
2.448000,2.400000,363.636364,9.919255350
2.449000,2.400000,363.636364,9.932980900
2.450000,2.400000,363.636364,9.961757520
2.451000,2.400000,363.636364,9.970142090
2.452000,2.400000,363.636364,9.996322579
2.453000,2.400000,363.636364,10.025496317
2.454000,2.400000,363.636364,10.038437604
2.455000,2.400000,363.636364,10.072212159
2.456000,2.400000,363.636364,10.079282960
2.457000,2.400000,363.636364,10.079182032
2.458000,2.400000,363.636364,10.097943344
2.459000,2.400000,363.636364,10.133196595
2.460000,2.400000,363.636364,10.168205597
2.461000,2.400000,363.636364,10.200912618
2.462000,2.400000,363.636364,10.223226369
2.463000,2.400000,363.636364,10.236452906
2.464000,2.400000,363.636364,10.254300533
2.465000,2.400000,363.636364,10.283549228
2.466000,2.400000,363.636364,10.301761741
2.467000,2.400000,363.636364,10.311402417
2.468000,2.400000,363.636364,10.313548425
2.469000,2.400000,363.636364,10.315424758
2.470000,2.400000,363.636364,10.318499692
2.471000,2.400000,363.636364,10.326037016
2.472000,2.400000,363.636364,10.326343986
2.473000,2.400000,363.636364,10.326612381
2.474000,2.400000,363.636364,10.333130234
2.475000,2.400000,363.636364,10.338318076
2.476000,2.400000,363.636364,10.337081762
2.477000,2.400000,363.636364,10.342283994
2.478000,2.400000,363.636364,10.359398864
2.479000,2.400000,363.636364,10.368079831
2.480000,2.400000,363.636364,10.370529400
2.481000,2.400000,363.636364,10.371528478
2.482000,2.400000,363.636364,10.372402007
2.483000,2.400000,363.636364,10.379448951
2.484000,2.400000,363.636364,10.385610350
2.485000,2.400000,363.636364,10.407484454
2.486000,2.400000,363.636364,10.428972364
2.487000,2.400000,363.636364,10.427329114
2.488000,2.400000,363.636364,10.421190529
2.489000,2.400000,363.636364,10.422106527
2.490000,2.400000,363.636364,10.416624231
2.491000,2.400000,363.636364,10.431983017
2.492000,2.400000,363.636364,10.437825976
2.493000,2.400000,363.636364,10.449217872
2.494000,2.400000,363.636364,10.465461406
2.495000,2.400000,363.636364,10.498513273
2.496000,2.400000,363.636364,10.552678680
2.497000,2.400000,363.636364,10.593620057
2.498000,2.400000,363.636364,10.623133404
2.499000,2.400000,363.636364,10.636371623
2.500000,2.400000,363.636364,10.660512649
2.501000,2.400000,363.636364,10.706358154
2.502000,2.400000,363.636364,10.727987599
2.503000,2.400000,363.636364,10.740615822
2.504000,2.400000,363.636364,10.751657136
2.505000,2.400000,363.636364,10.761310957
2.506000,2.400000,363.636364,10.788908445
2.507000,2.400000,363.636364,10.793881128
2.508000,2.400000,363.636364,10.798228926
2.509000,2.400000,363.636364,10.808313549
2.510000,2.400000,363.636364,10.823414087
2.511000,2.400000,363.636364,10.860727221
2.512000,2.400000,363.636364,10.860727221
2.513000,2.400000,363.636364,10.881389446
2.514000,2.400000,363.636364,10.881023809
2.515000,2.400000,363.636364,10.880704121
2.516000,2.400000,363.636364,10.921793806
2.517000,2.400000,363.636364,10.922633994
2.518000,2.400000,363.636364,10.923368600
2.519000,2.400000,363.636364,10.911444523
2.520000,2.400000,363.636364,10.901018869
2.521000,2.400000,363.636364,10.883933305
2.522000,2.400000,363.636364,10.889531183
2.523000,2.400000,363.636364,10.888142426
2.524000,2.400000,363.636364,10.874361815
2.525000,2.400000,363.636364,10.862312926
2.526000,2.400000,363.636364,10.843356773
2.527000,2.400000,363.636364,10.847770463
2.528000,2.400000,363.636364,10.832779957
2.529000,2.400000,363.636364,10.832239584
2.530000,2.400000,363.636364,10.844333487
2.531000,2.400000,363.636364,10.851586608
2.532000,2.400000,363.636364,10.848682921
2.533000,2.400000,363.636364,10.839860938
2.534000,2.400000,363.636364,10.832147557
2.535000,2.400000,363.636364,10.831686654
2.536000,2.400000,363.636364,10.837214511
2.537000,2.400000,363.636364,10.848683246
2.538000,2.400000,363.636364,10.867478212
2.539000,2.400000,363.636364,10.868860713
2.540000,2.400000,363.636364,10.877409542
2.541000,2.400000,363.636364,10.896393591
2.542000,2.400000,363.636364,10.912992034
2.543000,2.400000,363.636364,10.933787841
2.544000,2.400000,363.636364,10.939403999
2.545000,2.400000,363.636364,10.936830958
2.546000,2.400000,363.636364,10.923215150
2.547000,2.400000,363.636364,10.923876726
2.548000,2.400000,363.636364,10.918171981
2.549000,2.400000,363.636364,10.932033671
2.550000,2.400000,363.636364,10.931196608
2.551000,2.400000,363.636364,10.943421575
2.552000,2.400000,363.636364,10.947827122
2.553000,2.400000,363.636364,10.957962237
2.554000,2.400000,363.636364,10.966823736
2.555000,2.400000,363.636364,10.986839580
2.556000,2.400000,363.636364,10.998355430
2.557000,2.400000,363.636364,11.014707342
