time,Vin,Pw,Force
1.272000,0.000000,0.000000,-0.406777822
1.273000,0.000000,0.000000,-0.398661462
1.274000,0.000000,0.000000,-0.395351136
1.275000,0.000000,0.000000,-0.405023168
1.276000,0.000000,0.000000,-0.407196592
1.277000,0.000000,0.000000,-0.390247339
1.278000,0.000000,0.000000,-0.397801306
1.279000,0.000000,0.000000,-0.394599070
1.280000,0.000000,0.000000,-0.391799240
1.281000,0.000000,0.000000,-0.395634431
1.282000,0.000000,0.000000,-0.398987678
1.283000,0.000000,0.000000,-0.381718944
1.284000,0.000000,0.000000,-0.386820863
1.285000,0.000000,0.000000,-0.384998470
1.286000,0.000000,0.000000,-0.383405086
1.287000,0.000000,0.000000,-0.380793848
1.288000,0.000000,0.000000,-0.379728833
1.289000,0.000000,0.000000,-0.378797651
1.290000,0.000000,0.000000,-0.377983485
1.291000,0.000000,0.000000,-0.383554815
1.292000,0.000000,0.000000,-0.386401928
1.293000,0.000000,0.000000,-0.384632180
1.294000,0.000000,0.000000,-0.389368011
1.295000,0.000000,0.000000,-0.406075090
1.296000,0.000000,0.000000,-0.414399511
1.297000,0.000000,0.000000,-0.416264771
1.298000,0.000000,0.000000,-0.423308718
1.299000,0.000000,0.000000,-0.435750682
1.300000,0.000000,0.000000,-0.434062773
1.301000,0.000000,0.000000,-0.426303787
1.302000,0.000000,0.000000,-0.420661112
1.303000,0.000000,0.000000,-0.433435784
1.304000,0.000000,0.000000,-0.438321959
1.305000,0.000000,0.000000,-0.448877303
1.306000,0.000000,0.000000,-0.439256668
1.307000,0.000000,0.000000,-0.441550357
1.308000,0.000000,0.000000,-0.439133639
1.309000,0.000000,0.000000,-0.437020614
1.310000,0.000000,0.000000,-0.441456306
1.311000,0.000000,0.000000,-0.439051406
1.312000,0.000000,0.000000,-0.430665530
1.313000,0.000000,0.000000,-0.430665530
1.314000,0.000000,0.000000,-0.471354745
1.315000,0.000000,0.000000,-0.477759067
1.316000,0.000000,0.000000,-0.502208155
1.317000,0.000000,0.000000,-0.518721721
1.318000,0.000000,0.000000,-0.519173733
1.319000,0.000000,0.000000,-0.525852130
1.320000,0.000000,0.000000,-0.531691294
1.321000,0.000000,0.000000,-0.524230317
1.322000,0.000000,0.000000,-0.524569636
1.323000,0.000000,0.000000,-0.524286778
1.324000,0.000000,0.000000,-0.517756280
1.325000,0.000000,0.000000,-0.530895984
1.326000,0.000000,0.000000,-0.548667690
1.327000,0.000000,0.000000,-0.543251127
1.328000,0.000000,0.000000,-0.534337498
1.329000,0.000000,0.000000,-0.526543989
1.330000,0.000000,0.000000,-0.513446656
1.331000,0.000000,0.000000,-0.514561553
1.332000,0.000000,0.000000,-0.533659065
1.333000,0.000000,0.000000,-0.525950811
1.334000,0.000000,0.000000,-0.512928019
1.335000,0.000000,0.000000,-0.520391275
1.336000,0.000000,0.000000,-0.520633485
1.337000,0.000000,0.000000,-0.528103173
1.338000,0.000000,0.000000,-0.521093092
1.339000,0.000000,0.000000,-0.508680739
1.340000,0.000000,0.000000,-0.516677724
1.341000,0.000000,0.000000,-0.511103408
1.342000,0.000000,0.000000,-0.520028204
1.343000,0.000000,0.000000,-0.507749669
1.344000,0.000000,0.000000,-0.490730914
1.345000,0.000000,0.000000,-0.482133985
1.346000,0.000000,0.000000,-0.493466933
1.347000,0.000000,0.000000,-0.501052138
1.348000,0.000000,0.000000,-0.522574132
1.349000,0.000000,0.000000,-0.535108407
1.350000,0.000000,0.000000,-0.527218023
1.351000,0.000000,0.000000,-0.520319173
1.352000,0.000000,0.000000,-0.491742918
1.353000,0.000000,0.000000,-0.501868372
1.354000,0.000000,0.000000,-0.498155054
1.355000,0.000000,0.000000,-0.507474736
1.356000,0.000000,0.000000,-0.509340086
1.357000,0.000000,0.000000,-0.489632987
1.358000,0.000000,0.000000,-0.487457212
1.359000,0.000000,0.000000,-0.472988483
1.360000,0.000000,0.000000,-0.460337948
1.361000,0.000000,0.000000,-0.449277126
1.362000,0.000000,0.000000,-0.436644265
1.363000,0.000000,0.000000,-0.415994509
1.364000,0.000000,0.000000,-0.410506048
1.365000,0.000000,0.000000,-0.424556843
1.366000,0.000000,0.000000,-0.424275593
1.367000,0.000000,0.000000,-0.423814679
1.368000,0.000000,0.000000,-0.417343507
1.369000,0.000000,0.000000,-0.411685526
1.370000,0.000000,0.000000,-0.406738547
1.371000,0.000000,0.000000,-0.408696410
1.372000,0.000000,0.000000,-0.399338585
1.373000,0.000000,0.000000,-0.402226355
1.374000,0.000000,0.000000,-0.411034422
1.375000,0.000000,0.000000,-0.406169263
1.376000,0.000000,0.000000,-0.408198664
1.377000,0.000000,0.000000,-0.406030830
1.378000,0.000000,0.000000,-0.420643998
1.379000,0.000000,0.000000,-0.433420821
1.380000,0.000000,0.000000,-0.425742505
1.381000,0.000000,0.000000,-0.404013403
1.382000,0.000000,0.000000,-0.412596903
1.383000,0.000000,0.000000,-0.413818583
1.384000,0.000000,0.000000,-0.421314289
1.385000,0.000000,0.000000,-0.421440510
1.386000,0.000000,0.000000,-0.427834055
1.387000,0.000000,0.000000,-0.433424163
1.388000,0.000000,0.000000,-0.480172145
1.389000,0.000000,0.000000,-0.472828764
1.390000,0.000000,0.000000,-0.460198300
1.391000,0.000000,0.000000,-0.442871841
1.392000,0.000000,0.000000,-0.434005875
1.393000,0.000000,0.000000,-0.426254039
1.394000,0.000000,0.000000,-0.431610316
1.395000,0.000000,0.000000,-0.430442700
1.396000,0.000000,0.000000,-0.423138626
1.397000,0.000000,0.000000,-0.416752408
1.398000,0.000000,0.000000,-0.417451892
1.399000,0.000000,0.000000,-0.430375009
1.400000,0.000000,0.000000,-0.423079441
1.401000,0.000000,0.000000,-0.422983846
1.402000,0.000000,0.000000,-0.422900264
1.403000,0.000000,0.000000,-0.422827186
1.404000,0.000000,0.000000,-0.422707425
1.405000,0.000000,0.000000,-0.422658579
1.406000,0.000000,0.000000,-0.422615872
1.407000,0.000000,0.000000,-0.416295346
1.408000,0.000000,0.000000,-0.423335451
1.409000,0.000000,0.000000,-0.428589592
1.410000,0.000000,0.000000,-0.434084757
1.411000,0.000000,0.000000,-0.445172564
1.412000,0.000000,0.000000,-0.448583851
1.413000,0.000000,0.000000,-0.448583851
1.414000,0.000000,0.000000,-0.435071029
1.415000,0.000000,0.000000,-0.427185342
1.416000,0.000000,0.000000,-0.420290599
1.417000,0.000000,0.000000,-0.407979090
1.418000,0.000000,0.000000,-0.409781062
1.419000,0.000000,0.000000,-0.413523701
1.420000,0.000000,0.000000,-0.414628916
1.421000,0.000000,0.000000,-0.415595246
1.422000,0.000000,0.000000,-0.410156958
1.423000,0.000000,0.000000,-0.411685250
1.424000,0.000000,0.000000,-0.390636212
1.425000,0.000000,0.000000,-0.394617554
1.426000,0.000000,0.000000,-0.398098586
1.427000,0.000000,0.000000,-0.401142178
1.428000,0.000000,0.000000,-0.378670560
1.429000,0.000000,0.000000,-0.377964042
1.430000,0.000000,0.000000,-0.358405074
1.431000,0.000000,0.000000,-0.353870330
1.432000,0.000000,0.000000,-0.368754994
1.433000,0.000000,0.000000,-0.381769196
1.434000,0.000000,0.000000,-0.384247318
1.435000,0.000000,0.000000,-0.389031512
1.436000,0.000000,0.000000,-0.393214506
1.437000,0.000000,0.000000,-0.390588665
1.438000,0.000000,0.000000,-0.388292796
1.439000,0.000000,0.000000,-0.397732407
1.440000,0.000000,0.000000,-0.407105200
1.441000,0.000000,0.000000,-0.409016987
1.442000,0.000000,0.000000,-0.410688533
1.443000,0.000000,0.000000,-0.384380640
1.444000,0.000000,0.000000,-0.382864895
1.445000,0.000000,0.000000,-0.387822810
1.446000,0.000000,0.000000,-0.392157694
1.447000,0.000000,0.000000,-0.389664655
1.448000,0.000000,0.000000,-0.380085446
1.449000,0.000000,0.000000,-0.385392636
1.450000,0.000000,0.000000,-0.383749720
1.451000,0.000000,0.000000,-0.382313259
1.452000,0.000000,0.000000,-0.387340494
1.453000,0.000000,0.000000,-0.353175967
1.454000,0.000000,0.000000,-0.343015146
1.455000,0.000000,0.000000,-0.346697542
1.456000,0.000000,0.000000,-0.337350824
1.457000,0.000000,0.000000,-0.341745020
1.458000,0.000000,0.000000,-0.330886242
1.459000,0.000000,0.000000,-0.317243245
1.460000,0.000000,0.000000,-0.324164234
1.461000,0.000000,0.000000,-0.353566340
1.462000,0.000000,0.000000,-0.368489204
1.463000,0.000000,0.000000,-0.375253621
1.464000,0.000000,0.000000,-0.374562347
1.465000,0.000000,0.000000,-0.380317078
1.466000,0.000000,0.000000,-0.385595161
1.467000,0.000000,0.000000,-0.383926794
1.468000,0.000000,0.000000,-0.382468081
1.469000,0.000000,0.000000,-0.381192675
1.470000,0.000000,0.000000,-0.402656144
1.471000,0.000000,0.000000,-0.398843832
1.472000,0.000000,0.000000,-0.401793773
1.473000,0.000000,0.000000,-0.416939385
1.474000,0.000000,0.000000,-0.417615373
1.475000,0.000000,0.000000,-0.406946379
1.476000,0.000000,0.000000,-0.402594940
1.477000,0.000000,0.000000,-0.398790318
1.478000,0.000000,0.000000,-0.401746985
1.479000,0.000000,0.000000,-0.404332106
1.480000,0.000000,0.000000,-0.385014998
1.481000,0.000000,0.000000,-0.370853167
1.482000,0.000000,0.000000,-0.371037334
1.483000,0.000000,0.000000,-0.371198358
1.484000,0.000000,0.000000,-0.371339147
1.485000,0.000000,0.000000,-0.359793071
1.486000,0.000000,0.000000,-0.367650276
1.487000,0.000000,0.000000,-0.374520116
1.488000,0.000000,0.000000,-0.380526666
1.489000,0.000000,0.000000,-0.383298518
1.490000,0.000000,0.000000,-0.368935578
1.491000,0.000000,0.000000,-0.369360717
1.492000,0.000000,0.000000,-0.376015616
1.493000,0.000000,0.000000,-0.375551051
1.494000,0.000000,0.000000,-0.368861679
1.495000,0.000000,0.000000,-0.375169555
1.496000,0.000000,0.000000,-0.381094494
1.497000,0.000000,0.000000,-0.373708513
1.498000,0.000000,0.000000,-0.373533867
1.499000,0.000000,0.000000,-0.379664353
1.500000,0.000000,0.000000,-0.389710995
1.501000,0.000000,0.000000,-0.393808603
1.502000,0.000000,0.000000,-0.391108105
1.503000,0.000000,0.000000,-0.376180591
1.504000,0.000000,0.000000,-0.375695294
1.505000,0.000000,0.000000,-0.392170409
1.506000,0.000000,0.000000,-0.383392588
1.507000,0.000000,0.000000,-0.382001005
1.508000,0.000000,0.000000,-0.380784294
1.509000,0.000000,0.000000,-0.373437293
1.510000,0.000000,0.000000,-0.384950632
1.511000,0.000000,0.000000,-0.370796889
1.512000,0.000000,0.000000,-0.370988128
1.513000,0.000000,0.000000,-0.353241544
1.514000,0.000000,0.000000,-0.345958105
1.515000,0.000000,0.000000,-0.342987493
1.516000,0.000000,0.000000,-0.352956549
1.517000,0.000000,0.000000,-0.351233854
1.518000,0.000000,0.000000,-0.360166642
1.519000,0.000000,0.000000,-0.374260088
1.520000,0.000000,0.000000,-0.386582500
1.521000,0.000000,0.000000,-0.372223690
1.522000,0.000000,0.000000,-0.378529259
1.523000,0.000000,0.000000,-0.396598376
1.524000,0.000000,0.000000,-0.393547305
1.525000,0.000000,0.000000,-0.390879643
1.526000,0.000000,0.000000,-0.401113580
1.527000,0.000000,0.000000,-0.424168143
1.528000,0.000000,0.000000,-0.437865459
1.529000,0.000000,0.000000,-0.442194984
1.530000,0.000000,0.000000,-0.427130889
1.531000,0.000000,0.000000,-0.401393433
1.532000,0.000000,0.000000,-0.397739797
1.533000,0.000000,0.000000,-0.385469033
1.534000,0.000000,0.000000,-0.390099701
1.535000,0.000000,0.000000,-0.394148463
1.536000,0.000000,0.000000,-0.403971628
1.537000,0.000000,0.000000,-0.399994007
1.538000,0.000000,0.000000,-0.393475480
1.539000,0.000000,0.000000,-0.378250473
1.540000,0.000000,0.000000,-0.371221882
1.541000,0.000000,0.000000,-0.371359715
1.542000,0.000000,0.000000,-0.371480228
1.543000,0.000000,0.000000,-0.383454526
1.544000,0.000000,0.000000,-0.382055160
1.545000,0.000000,0.000000,-0.393398014
1.546000,0.000000,0.000000,-0.403315483
1.547000,0.000000,0.000000,-0.411986686
1.548000,0.000000,0.000000,-0.431690672
1.549000,0.000000,0.000000,-0.436796144
1.550000,0.000000,0.000000,-0.447543228
1.551000,0.000000,0.000000,-0.431807053
1.552000,0.000000,0.000000,-0.434844675
1.553000,0.000000,0.000000,-0.445836988
1.554000,0.000000,0.000000,-0.436598410
1.555000,0.000000,0.000000,-0.441087157
1.556000,0.000000,0.000000,-0.442160132
1.557000,0.000000,0.000000,-0.433383601
1.558000,0.000000,0.000000,-0.438276333
1.559000,0.000000,0.000000,-0.442554226
1.560000,0.000000,0.000000,-0.465144099
1.561000,0.000000,0.000000,-0.461340365
1.562000,0.000000,0.000000,-0.462719946
1.563000,0.000000,0.000000,-0.457642979
1.564000,0.000000,0.000000,-0.446920817
1.565000,0.000000,0.000000,-0.450112412
1.566000,0.000000,0.000000,-0.442776428
1.567000,0.000000,0.000000,-0.440205637
1.568000,0.000000,0.000000,-0.444241087
1.569000,0.000000,0.000000,-0.441486241
1.570000,0.000000,0.000000,-0.439077580
1.571000,0.000000,0.000000,-0.446907067
1.572000,0.000000,0.000000,-0.443817205
1.573000,0.000000,0.000000,-0.441115626
1.574000,0.000000,0.000000,-0.438753538
1.575000,0.000000,0.000000,-0.436688278
1.576000,0.000000,0.000000,-0.436688278
1.577000,0.000000,0.000000,-0.438206499
1.578000,0.000000,0.000000,-0.448776353
1.579000,0.000000,0.000000,-0.445451589
1.580000,0.000000,0.000000,-0.436261442
1.581000,0.000000,0.000000,-0.439260615
1.582000,0.000000,0.000000,-0.449698004
1.583000,0.000000,0.000000,-0.452540608
1.584000,0.000000,0.000000,-0.448742814
1.585000,0.000000,0.000000,-0.445422265
1.586000,0.000000,0.000000,-0.439190980
1.587000,0.000000,0.000000,-0.443353935
1.588000,0.000000,0.000000,-0.446993757
1.589000,0.000000,0.000000,-0.443893001
1.590000,0.000000,0.000000,-0.441181898
1.591000,0.000000,0.000000,-0.430455755
1.592000,0.000000,0.000000,-0.435716411
1.593000,0.000000,0.000000,-0.440315993
1.594000,0.000000,0.000000,-0.431771204
1.595000,0.000000,0.000000,-0.443149741
1.596000,0.000000,0.000000,-0.455513705
1.597000,0.000000,0.000000,-0.457625486
1.598000,0.000000,0.000000,-0.465755078
1.599000,0.000000,0.000000,-0.479146260
1.600000,0.000000,0.000000,-0.477538129
1.601000,0.000000,0.000000,-0.494368759
1.602000,0.000000,0.000000,-0.504164240
1.603000,0.000000,0.000000,-0.525710695
1.604000,0.000000,0.000000,-0.531567632
1.605000,0.000000,0.000000,-0.530405380
1.606000,0.000000,0.000000,-0.523105996
1.607000,0.000000,0.000000,-0.510440693
1.608000,0.000000,0.000000,-0.507744781
1.609000,0.000000,0.000000,-0.497009826
1.610000,0.000000,0.000000,-0.487623865
1.611000,0.000000,0.000000,-0.498266935
1.612000,0.000000,0.000000,-0.482439816
1.613000,0.000000,0.000000,-0.456502329
1.614000,0.000000,0.000000,-0.458489876
1.615000,0.000000,0.000000,-0.453944475
1.616000,0.000000,0.000000,-0.437403895
1.617000,0.000000,0.000000,-0.435508237
1.618000,0.000000,0.000000,-0.426118446
1.619000,0.000000,0.000000,-0.425640958
1.620000,0.000000,0.000000,-0.425223474
1.621000,0.000000,0.000000,-0.418575267
1.622000,0.000000,0.000000,-0.425328869
1.623000,0.000000,0.000000,-0.423830303
1.624000,0.000000,0.000000,-0.411552259
1.625000,0.000000,0.000000,-0.406622027
1.626000,0.000000,0.000000,-0.414877718
1.627000,0.000000,0.000000,-0.415812782
1.628000,0.000000,0.000000,-0.416630343
1.629000,0.000000,0.000000,-0.424253347
1.630000,0.000000,0.000000,-0.424010235
1.631000,0.000000,0.000000,-0.430080859
1.632000,0.000000,0.000000,-0.441671811
1.633000,0.000000,0.000000,-0.445523015
1.634000,0.000000,0.000000,-0.429070334
1.635000,0.000000,0.000000,-0.440788272
1.636000,0.000000,0.000000,-0.432184135
1.637000,0.000000,0.000000,-0.418378040
1.638000,0.000000,0.000000,-0.418873241
1.639000,0.000000,0.000000,-0.419684777
1.640000,0.000000,0.000000,-0.407449397
1.641000,0.000000,0.000000,-0.403034747
1.642000,0.000000,0.000000,-0.405458043
1.643000,0.000000,0.000000,-0.401293633
1.644000,0.000000,0.000000,-0.399962614
1.645000,0.000000,0.000000,-0.396488781
1.646000,0.000000,0.000000,-0.387168296
1.647000,0.000000,0.000000,-0.379019059
1.648000,0.000000,0.000000,-0.371947271
1.649000,0.000000,0.000000,-0.372824330
1.650000,0.000000,0.000000,-0.366422056
1.651000,0.000000,0.000000,-0.367163053
1.652000,0.000000,0.000000,-0.367810934
1.653000,0.000000,0.000000,-0.368377400
1.654000,0.000000,0.000000,-0.375155866
1.655000,0.000000,0.000000,-0.380770802
1.656000,0.000000,0.000000,-0.398558239
1.657000,0.000000,0.000000,-0.395260884
1.658000,0.000000,0.000000,-0.392377887
1.659000,0.000000,0.000000,-0.396140363
1.660000,0.000000,0.000000,-0.402306311
1.661000,0.000000,0.000000,-0.411104330
1.662000,0.000000,0.000000,-0.418796758
1.663000,0.000000,0.000000,-0.412956156
1.664000,0.000000,0.000000,-0.395283135
1.665000,0.000000,0.000000,-0.396946942
1.666000,0.000000,0.000000,-0.406418439
1.667000,0.000000,0.000000,-0.408416528
1.668000,0.000000,0.000000,-0.403880344
1.669000,0.000000,0.000000,-0.387347823
1.670000,0.000000,0.000000,-0.384597497
1.671000,0.000000,0.000000,-0.383054501
1.672000,0.000000,0.000000,-0.381705403
1.673000,0.000000,0.000000,-0.393092209
1.674000,0.000000,0.000000,-0.431140636
1.675000,0.000000,0.000000,-0.430032042
1.676000,0.000000,0.000000,-0.434498463
1.677000,0.000000,0.000000,-0.432967911
1.678000,0.000000,0.000000,-0.437912880
1.679000,0.000000,0.000000,-0.442236446
1.680000,0.000000,0.000000,-0.439733511
1.681000,0.000000,0.000000,-0.441125318
1.682000,0.000000,0.000000,-0.438762012
1.683000,0.000000,0.000000,-0.430412502
1.684000,0.000000,0.000000,-0.429395408
1.685000,0.000000,0.000000,-0.447355681
1.686000,0.000000,0.000000,-0.453235378
1.687000,0.000000,0.000000,-0.443067091
1.688000,0.000000,0.000000,-0.434176589
1.689000,0.000000,0.000000,-0.432686486
1.690000,0.000000,0.000000,-0.443950005
1.691000,0.000000,0.000000,-0.449842292
1.692000,0.000000,0.000000,-0.452666764
1.693000,0.000000,0.000000,-0.455136302
1.694000,0.000000,0.000000,-0.463578694
1.695000,0.000000,0.000000,-0.464676999
1.696000,0.000000,0.000000,-0.460193715
1.697000,0.000000,0.000000,-0.449151018
1.698000,0.000000,0.000000,-0.449151018
1.699000,0.000000,0.000000,-0.449151018
1.700000,0.000000,0.000000,-0.458313379
1.701000,0.000000,0.000000,-0.472599376
1.702000,0.000000,0.000000,-0.472564108
1.703000,0.000000,0.000000,-0.459966902
1.704000,0.000000,0.000000,-0.455235892
1.705000,0.000000,0.000000,-0.451099399
1.706000,0.000000,0.000000,-0.445110081
1.707000,0.000000,0.000000,-0.454812405
1.708000,0.000000,0.000000,-0.450729128
1.709000,0.000000,0.000000,-0.447158972
1.710000,0.000000,0.000000,-0.456603825
1.711000,0.000000,0.000000,-0.443034831
1.712000,0.000000,0.000000,-0.440431568
1.713000,0.000000,0.000000,-0.444438626
1.714000,0.000000,0.000000,-0.441658957
1.715000,0.000000,0.000000,-0.432945406
1.716000,0.000000,0.000000,-0.430442440
1.717000,0.000000,0.000000,-0.429421583
1.718000,0.000000,0.000000,-0.422245826
1.719000,0.000000,0.000000,-0.428538172
1.720000,0.000000,0.000000,-0.440322984
1.721000,0.000000,0.000000,-0.465919121
1.722000,0.000000,0.000000,-0.473006504
1.723000,0.000000,0.000000,-0.472920075
1.724000,0.000000,0.000000,-0.460278137
1.725000,0.000000,0.000000,-0.460278137
1.726000,0.000000,0.000000,-0.452494010
1.727000,0.000000,0.000000,-0.442418886
1.728000,0.000000,0.000000,-0.433609840
1.729000,0.000000,0.000000,-0.438474142
1.730000,0.000000,0.000000,-0.449010363
1.731000,0.000000,0.000000,-0.454500322
1.732000,0.000000,0.000000,-0.469305819
1.733000,0.000000,0.000000,-0.469684432
1.734000,0.000000,0.000000,-0.476298652
1.735000,0.000000,0.000000,-0.488364890
1.736000,0.000000,0.000000,-0.478302254
1.737000,0.000000,0.000000,-0.490116712
1.738000,0.000000,0.000000,-0.506729707
1.739000,0.000000,0.000000,-0.508688680
1.740000,0.000000,0.000000,-0.510401482
1.741000,0.000000,0.000000,-0.489654818
1.742000,0.000000,0.000000,-0.487476300
1.743000,0.000000,0.000000,-0.498137913
1.744000,0.000000,0.000000,-0.507459749
1.745000,0.000000,0.000000,-0.503043797
1.746000,0.000000,0.000000,-0.507583737
1.747000,0.000000,0.000000,-0.503152205
1.748000,0.000000,0.000000,-0.499277555
1.749000,0.000000,0.000000,-0.502172994
1.750000,0.000000,0.000000,-0.504704581
1.751000,0.000000,0.000000,-0.500634854
1.752000,0.000000,0.000000,-0.487682199
1.753000,0.000000,0.000000,-0.485751568
1.754000,0.000000,0.000000,-0.484063547
1.755000,0.000000,0.000000,-0.457743613
1.756000,0.000000,0.000000,-0.465858361
1.757000,0.000000,0.000000,-0.485519750
1.758000,0.000000,0.000000,-0.496427231
1.759000,0.000000,0.000000,-0.505964037
1.760000,0.000000,0.000000,-0.516099340
1.761000,0.000000,0.000000,-0.523164077
1.762000,0.000000,0.000000,-0.516774661
1.763000,0.000000,0.000000,-0.530037719
1.764000,0.000000,0.000000,-0.535350907
1.765000,0.000000,0.000000,-0.521294124
1.766000,0.000000,0.000000,-0.527706064
1.767000,0.000000,0.000000,-0.539595442
1.768000,0.000000,0.000000,-0.549990756
1.769000,0.000000,0.000000,-0.552796571
1.770000,0.000000,0.000000,-0.544828371
1.771000,0.000000,0.000000,-0.548282911
1.772000,0.000000,0.000000,-0.545020155
1.773000,0.000000,0.000000,-0.548450594
1.774000,0.000000,0.000000,-0.538883581
1.775000,0.000000,0.000000,-0.552140987
1.776000,0.000000,0.000000,-0.548393411
1.777000,0.000000,0.000000,-0.530475080
1.778000,0.000000,0.000000,-0.529450122
1.779000,0.000000,0.000000,-0.547403520
1.780000,0.000000,0.000000,-0.550534457
1.781000,0.000000,0.000000,-0.559555134
1.782000,0.000000,0.000000,-0.592398209
1.783000,0.000000,0.000000,-0.596158132
1.784000,0.000000,0.000000,-0.599445569
1.785000,0.000000,0.000000,-0.596036709
1.786000,0.000000,0.000000,-0.586773034
1.787000,0.000000,0.000000,-0.589651708
1.788000,0.000000,0.000000,-0.587473581
1.789000,0.000000,0.000000,-0.585569165
1.790000,0.000000,0.000000,-0.583904066
1.791000,0.000000,0.000000,-0.588731394
1.792000,0.000000,0.000000,-0.590359235
1.793000,0.000000,0.000000,-0.588092198
1.794000,0.000000,0.000000,-0.592393230
1.795000,0.000000,0.000000,-0.577304222
1.796000,0.000000,0.000000,-0.570394541
1.797000,0.000000,0.000000,-0.564564570
1.798000,0.000000,0.000000,-0.584388542
1.799000,0.000000,0.000000,-0.601721359
1.800000,0.000000,0.000000,-0.598026515
1.801000,0.000000,0.000000,-0.588512794
1.802000,0.000000,0.000000,-0.561934470
1.803000,0.000000,0.000000,-0.569522579
1.804000,0.000000,0.000000,-0.569873953
1.805000,0.000000,0.000000,-0.576464357
1.806000,0.000000,0.000000,-0.594792958
1.807000,0.000000,0.000000,-0.607559453
1.808000,0.000000,0.000000,-0.609414158
1.809000,0.000000,0.000000,-0.617318979
1.810000,0.000000,0.000000,-0.624230450
1.811000,0.000000,0.000000,-0.623990216
1.812000,0.000000,0.000000,-0.622806951
1.813000,0.000000,0.000000,-0.616462413
1.814000,0.000000,0.000000,-0.610915153
1.815000,0.000000,0.000000,-0.624914539
1.816000,0.000000,0.000000,-0.630871524
1.817000,0.000000,0.000000,-0.610797044
1.818000,0.000000,0.000000,-0.612244901
1.819000,0.000000,0.000000,-0.600944444
1.820000,0.000000,0.000000,-0.591064045
1.821000,0.000000,0.000000,-0.588708438
1.822000,0.000000,0.000000,-0.561294465
1.823000,0.000000,0.000000,-0.543830258
1.824000,0.000000,0.000000,-0.528560669
1.825000,0.000000,0.000000,-0.534059468
1.826000,0.000000,0.000000,-0.538867268
1.827000,0.000000,0.000000,-0.538867268
1.828000,0.000000,0.000000,-0.534169315
1.829000,0.000000,0.000000,-0.538963311
1.830000,0.000000,0.000000,-0.536871691
1.831000,0.000000,0.000000,-0.535042911
1.832000,0.000000,0.000000,-0.514775487
1.833000,0.000000,0.000000,-0.503157027
1.834000,0.000000,0.000000,-0.492998587
1.835000,0.000000,0.000000,-0.484116693
1.836000,0.000000,0.000000,-0.482634117
1.837000,0.000000,0.000000,-0.486487655
1.838000,0.000000,0.000000,-0.497273505
1.839000,0.000000,0.000000,-0.494137595
1.840000,0.000000,0.000000,-0.491395755
1.841000,0.000000,0.000000,-0.501564835
1.842000,0.000000,0.000000,-0.522933975
1.843000,0.000000,0.000000,-0.510290289
1.844000,0.000000,0.000000,-0.524368197
1.845000,0.000000,0.000000,-0.542960209
1.846000,0.000000,0.000000,-0.540366323
1.847000,0.000000,0.000000,-0.513351427
1.848000,0.000000,0.000000,-0.514478291
1.849000,0.000000,0.000000,-0.502897178
1.850000,0.000000,0.000000,-0.492771391
1.851000,0.000000,0.000000,-0.496484418
1.852000,0.000000,0.000000,-0.467238921
1.853000,0.000000,0.000000,-0.467238921
1.854000,0.000000,0.000000,-0.473929015
1.855000,0.000000,0.000000,-0.473726660
1.856000,0.000000,0.000000,-0.473549733
1.857000,0.000000,0.000000,-0.478753403
1.858000,0.000000,0.000000,-0.484227983
1.859000,0.000000,0.000000,-0.495297792
1.860000,0.000000,0.000000,-0.498693342
1.861000,0.000000,0.000000,-0.482812639
1.862000,0.000000,0.000000,-0.474847327
1.863000,0.000000,0.000000,-0.487095944
1.864000,0.000000,0.000000,-0.478955798
1.865000,0.000000,0.000000,-0.478121759
1.866000,0.000000,0.000000,-0.483675713
1.867000,0.000000,0.000000,-0.457447128
1.868000,0.000000,0.000000,-0.471882319
1.869000,0.000000,0.000000,-0.478220344
1.870000,0.000000,0.000000,-0.483761910
1.871000,0.000000,0.000000,-0.482323917
1.872000,0.000000,0.000000,-0.456413729
1.873000,0.000000,0.000000,-0.445846039
1.874000,0.000000,0.000000,-0.449172694
1.875000,0.000000,0.000000,-0.464647681
1.876000,0.000000,0.000000,-0.478178023
1.877000,0.000000,0.000000,-0.465021145
1.878000,0.000000,0.000000,-0.464117680
1.879000,0.000000,0.000000,-0.483997810
1.880000,0.000000,0.000000,-0.482530172
1.881000,0.000000,0.000000,-0.468680593
1.882000,0.000000,0.000000,-0.458550270
1.883000,0.000000,0.000000,-0.460280465
1.884000,0.000000,0.000000,-0.468076423
1.885000,0.000000,0.000000,-0.487459082
1.886000,0.000000,0.000000,-0.498122859
1.887000,0.000000,0.000000,-0.492045055
1.888000,0.000000,0.000000,-0.489566171
1.889000,0.000000,0.000000,-0.487398793
1.890000,0.000000,0.000000,-0.479220590
1.891000,0.000000,0.000000,-0.465786905
1.892000,0.000000,0.000000,-0.473608569
1.893000,0.000000,0.000000,-0.467163297
1.894000,0.000000,0.000000,-0.455244777
1.895000,0.000000,0.000000,-0.451107167
1.896000,0.000000,0.000000,-0.453772690
1.897000,0.000000,0.000000,-0.434587345
1.898000,0.000000,0.000000,-0.426762439
1.899000,0.000000,0.000000,-0.413637655
1.900000,0.000000,0.000000,-0.414728550
1.901000,0.000000,0.000000,-0.434531915
1.902000,0.000000,0.000000,-0.437938454
1.903000,0.000000,0.000000,-0.440542629
1.904000,0.000000,0.000000,-0.453520662
1.905000,0.000000,0.000000,-0.443316525
1.906000,0.000000,0.000000,-0.434394679
