time,Vin,Pw,Force
2.992000,1.600000,242.424242,10.391057529
2.993000,1.600000,242.424242,10.398433951
2.994000,1.600000,242.424242,10.404239249
2.995000,1.600000,242.424242,10.397392837
2.996000,1.600000,242.424242,10.391406771
2.997000,1.600000,242.424242,10.386172936
2.998000,1.600000,242.424242,10.375313618
2.999000,1.600000,242.424242,10.375313618
3.000000,1.600000,242.424242,10.375313618
3.001000,1.600000,242.424242,10.363515733
3.002000,1.600000,242.424242,10.383039147
3.003000,1.600000,242.424242,10.385140004
3.004000,1.600000,242.424242,10.360325235
3.005000,1.600000,242.424242,10.371563592
3.006000,1.600000,242.424242,10.381389695
3.007000,1.600000,242.424242,10.377414642
3.008000,1.600000,242.424242,10.377414642
3.009000,1.600000,242.424242,10.377414642
3.010000,1.600000,242.424242,10.338799920
3.011000,1.600000,242.424242,10.353947133
3.012000,1.600000,242.424242,10.365986985
3.013000,1.600000,242.424242,10.374730664
3.014000,1.600000,242.424242,10.390441967
3.015000,1.600000,242.424242,10.379046187
3.016000,1.600000,242.424242,10.381648814
3.017000,1.600000,242.424242,10.390207571
3.018000,1.600000,242.424242,10.390207571
3.019000,1.600000,242.424242,10.403701443
3.020000,1.600000,242.424242,10.396922614
3.021000,1.600000,242.424242,10.378429267
3.022000,1.600000,242.424242,10.387392604
3.023000,1.600000,242.424242,10.395229574
3.024000,1.600000,242.424242,10.385308767
3.025000,1.600000,242.424242,10.387124415
3.026000,1.600000,242.424242,10.394995088
3.027000,1.600000,242.424242,10.395593517
3.028000,1.600000,242.424242,10.389833559
3.029000,1.600000,242.424242,10.385887757
3.030000,1.600000,242.424242,10.368781091
3.031000,1.600000,242.424242,10.368781091
3.032000,1.600000,242.424242,10.371373041
3.033000,1.600000,242.424242,10.387506274
3.034000,1.600000,242.424242,10.395095866
3.035000,1.600000,242.424242,10.383115260
3.036000,1.600000,242.424242,10.372640182
3.037000,1.600000,242.424242,10.369764626
3.038000,1.600000,242.424242,10.360967237
3.039000,1.600000,242.424242,10.363820495
3.040000,1.600000,242.424242,10.374619624
3.041000,1.600000,242.424242,10.374619624
3.042000,1.600000,242.424242,10.374619624
3.043000,1.600000,242.424242,10.374619624
3.044000,1.600000,242.424242,10.375981758
3.045000,1.600000,242.424242,10.345902329
3.046000,1.600000,242.424242,10.346386751
3.047000,1.600000,242.424242,10.346386751
3.048000,1.600000,242.424242,10.351884670
3.049000,1.600000,242.424242,10.322336360
3.050000,1.600000,242.424242,10.325782169
3.051000,1.600000,242.424242,10.322511779
3.052000,1.600000,242.424242,10.338501915
3.053000,1.600000,242.424242,10.352482671
3.054000,1.600000,242.424242,10.375394337
3.055000,1.600000,242.424242,10.372172683
3.056000,1.600000,242.424242,10.369355875
3.057000,1.600000,242.424242,10.366893037
3.058000,1.600000,242.424242,10.364739689
3.059000,1.600000,242.424242,10.372987583
3.060000,1.600000,242.424242,10.363785186
3.061000,1.600000,242.424242,10.355739196
3.062000,1.600000,242.424242,10.354987481
3.063000,1.600000,242.424242,10.354330229
3.064000,1.600000,242.424242,10.365029926
3.065000,1.600000,242.424242,10.369393888
3.066000,1.600000,242.424242,10.369393888
3.067000,1.600000,242.424242,10.369393888
3.068000,1.600000,242.424242,10.369393888
3.069000,1.600000,242.424242,10.403016021
3.070000,1.600000,242.424242,10.436575461
3.071000,1.600000,242.424242,10.444515117
3.072000,1.600000,242.424242,10.455070380
3.073000,1.600000,242.424242,10.448119525
3.074000,1.600000,242.424242,10.448325326
3.075000,1.600000,242.424242,10.418825802
3.076000,1.600000,242.424242,10.410146390
3.077000,1.600000,242.424242,10.421407221
3.078000,1.600000,242.424242,10.431252974
3.079000,1.600000,242.424242,10.427295102
3.080000,1.600000,242.424242,10.445152115
3.081000,1.600000,242.424242,10.445730811
3.082000,1.600000,242.424242,10.465086342
3.083000,1.600000,242.424242,10.463160030
3.084000,1.600000,242.424242,10.448909414
3.085000,1.600000,242.424242,10.449898675
3.086000,1.600000,242.424242,10.462447271
3.087000,1.600000,242.424242,10.460852594
3.088000,1.600000,242.424242,10.446891940
3.089000,1.600000,242.424242,10.447252003
3.090000,1.600000,242.424242,10.475648569
3.091000,1.600000,242.424242,10.466111783
3.092000,1.600000,242.424242,10.473246931
3.093000,1.600000,242.424242,10.476578314
3.094000,1.600000,242.424242,10.485774248
3.095000,1.600000,242.424242,10.481248217
3.096000,1.600000,242.424242,10.489857314
3.097000,1.600000,242.424242,10.509459521
3.098000,1.600000,242.424242,10.514523481
3.099000,1.600000,242.424242,10.518951085
3.100000,1.600000,242.424242,10.503972744
3.101000,1.600000,242.424242,10.484593452
3.102000,1.600000,242.424242,10.477967404
3.103000,1.600000,242.424242,10.486988780
3.104000,1.600000,242.424242,10.494876496
3.105000,1.600000,242.424242,10.495489828
3.106000,1.600000,242.424242,10.496026086
3.107000,1.600000,242.424242,10.467068116
3.108000,1.600000,242.424242,10.464892767
3.109000,1.600000,242.424242,10.469273965
3.110000,1.600000,242.424242,10.473104605
3.111000,1.600000,242.424242,10.470170688
3.112000,1.600000,242.424242,10.473888643
3.113000,1.600000,242.424242,10.473888643
3.114000,1.600000,242.424242,10.473888643
3.115000,1.600000,242.424242,10.479981629
3.116000,1.600000,242.424242,10.481735979
3.117000,1.600000,242.424242,10.480487017
3.118000,1.600000,242.424242,10.464059028
3.119000,1.600000,242.424242,10.443412256
3.120000,1.600000,242.424242,10.444209589
3.121000,1.600000,242.424242,10.446838765
3.122000,1.600000,242.424242,10.466055066
3.123000,1.600000,242.424242,10.503040363
3.124000,1.600000,242.424242,10.527760534
3.125000,1.600000,242.424242,10.536807906
3.126000,1.600000,242.424242,10.544718352
3.127000,1.600000,242.424242,10.545351557
3.128000,1.600000,242.424242,10.546389253
3.129000,1.600000,242.424242,10.534246115
3.130000,1.600000,242.424242,10.542478485
3.131000,1.600000,242.424242,10.543393160
3.132000,1.600000,242.424242,10.531626522
3.133000,1.600000,242.424242,10.541390576
3.134000,1.600000,242.424242,10.555008332
3.135000,1.600000,242.424242,10.573198015
3.136000,1.600000,242.424242,10.563969174
3.137000,1.600000,242.424242,10.568466435
3.138000,1.600000,242.424242,10.566115367
3.139000,1.600000,242.424242,10.566115367
3.140000,1.600000,242.424242,10.551493373
3.141000,1.600000,242.424242,10.596544959
3.142000,1.600000,242.424242,10.609514996
3.143000,1.600000,242.424242,10.627662648
3.144000,1.600000,242.424242,10.632866720
3.145000,1.600000,242.424242,10.628706059
3.146000,1.600000,242.424242,10.625068242
3.147000,1.600000,242.424242,10.628170753
3.148000,1.600000,242.424242,10.618317019
3.149000,1.600000,242.424242,10.620228706
3.150000,1.600000,242.424242,10.630222556
3.151000,1.600000,242.424242,10.645243727
3.152000,1.600000,242.424242,10.645810911
3.153000,1.600000,242.424242,10.633740450
3.154000,1.600000,242.424242,10.620242561
3.155000,1.600000,242.424242,10.636517855
3.156000,1.600000,242.424242,10.638181564
3.157000,1.600000,242.424242,10.645919391
3.158000,1.600000,242.424242,10.658968039
3.159000,1.600000,242.424242,10.692128969
3.160000,1.600000,242.424242,10.705653936
3.161000,1.600000,242.424242,10.711196120
3.162000,1.600000,242.424242,10.716041853
3.163000,1.600000,242.424242,10.716041853
3.164000,1.600000,242.424242,10.716041853
3.165000,1.600000,242.424242,10.759836476
3.166000,1.600000,242.424242,10.764853066
3.167000,1.600000,242.424242,10.772284688
3.168000,1.600000,242.424242,10.780334599
3.169000,1.600000,242.424242,10.795341690
3.170000,1.600000,242.424242,10.814746120
3.171000,1.600000,242.424242,10.831712117
3.172000,1.600000,242.424242,10.852829289
3.173000,1.600000,242.424242,10.881152931
3.174000,1.600000,242.424242,10.896057187
3.175000,1.600000,242.424242,10.902805334
3.176000,1.600000,242.424242,10.902422299
3.177000,1.600000,242.424242,10.895804212
3.178000,1.600000,242.424242,10.920288895
3.179000,1.600000,242.424242,10.930275181
3.180000,1.600000,242.424242,10.945289739
3.181000,1.600000,242.424242,10.970983882
3.182000,1.600000,242.424242,10.987166019
3.183000,1.600000,242.424242,11.019968494
3.184000,1.600000,242.424242,11.029995043
3.185000,1.600000,242.424242,11.019912062
3.186000,1.600000,242.424242,11.019912062
3.187000,1.600000,242.424242,11.019912062
3.188000,1.600000,242.424242,11.019912062
3.189000,1.600000,242.424242,11.013612309
3.190000,1.600000,242.424242,11.024437600
3.191000,1.600000,242.424242,11.051583962
3.192000,1.600000,242.424242,11.057637594
3.193000,1.600000,242.424242,11.062930504
3.194000,1.600000,242.424242,11.071604527
3.195000,1.600000,242.424242,11.068859115
3.196000,1.600000,242.424242,11.085308258
3.197000,1.600000,242.424242,11.087123970
3.198000,1.600000,242.424242,11.088711513
3.199000,1.600000,242.424242,11.096806795
3.200000,1.600000,242.424242,11.097177558
3.201000,1.600000,242.424242,11.097501730
3.202000,1.600000,242.424242,11.104068350
3.203000,1.600000,242.424242,11.103526599
3.204000,1.600000,242.424242,11.108921963
3.205000,1.600000,242.424242,11.114053475
3.206000,1.600000,242.424242,11.118540142
3.207000,1.600000,242.424242,11.128746183
3.208000,1.600000,242.424242,11.131386509
3.209000,1.600000,242.424242,11.121128672
3.210000,1.600000,242.424242,11.121128672
3.211000,1.600000,242.424242,11.121128672
3.212000,1.600000,242.424242,11.100470010
3.213000,1.600000,242.424242,11.094097255
3.214000,1.600000,242.424242,11.094808509
3.215000,1.600000,242.424242,11.108540483
3.216000,1.600000,242.424242,11.132569488
3.217000,1.600000,242.424242,11.147295735
3.218000,1.600000,242.424242,11.153888241
3.219000,1.600000,242.424242,11.152915240
3.220000,1.600000,242.424242,11.152518394
3.221000,1.600000,242.424242,11.152171416
3.222000,1.600000,242.424242,11.145584856
3.223000,1.600000,242.424242,11.146109172
3.224000,1.600000,242.424242,11.170522027
3.225000,1.600000,242.424242,11.167912646
3.226000,1.600000,242.424242,11.159347984
3.227000,1.600000,242.424242,11.164425961
3.228000,1.600000,242.424242,11.162582634
3.229000,1.600000,242.424242,11.142291371
3.230000,1.600000,242.424242,11.136946374
3.231000,1.600000,242.424242,11.132273049
3.232000,1.600000,242.424242,11.109337435
3.233000,1.600000,242.424242,11.101850366
3.234000,1.600000,242.424242,11.095304150
3.235000,1.600000,242.424242,11.095304150
3.236000,1.600000,242.424242,11.095304150
3.237000,1.600000,242.424242,11.112254983
3.238000,1.600000,242.424242,11.123250841
3.239000,1.600000,242.424242,11.116927681
3.240000,1.600000,242.424242,11.137226595
3.241000,1.600000,242.424242,11.145671629
3.242000,1.600000,242.424242,11.139901856
3.243000,1.600000,242.424242,11.128573949
3.244000,1.600000,242.424242,11.131235919
3.245000,1.600000,242.424242,11.129315171
3.246000,1.600000,242.424242,11.138167182
3.247000,1.600000,242.424242,11.133340445
3.248000,1.600000,242.424242,11.135403440
3.249000,1.600000,242.424242,11.149773562
3.250000,1.600000,242.424242,11.119143358
3.251000,1.600000,242.424242,11.122990411
3.252000,1.600000,242.424242,11.132637214
3.253000,1.600000,242.424242,11.134788580
3.254000,1.600000,242.424242,11.124103226
3.255000,1.600000,242.424242,11.113664819
3.256000,1.600000,242.424242,11.118200325
3.257000,1.600000,242.424242,11.109599513
3.258000,1.600000,242.424242,11.102079510
3.259000,1.600000,242.424242,11.108070870
3.260000,1.600000,242.424242,11.135159930
3.261000,1.600000,242.424242,11.130711096
3.262000,1.600000,242.424242,11.133104505
3.263000,1.600000,242.424242,11.141480334
3.264000,1.600000,242.424242,11.148803625
3.265000,1.600000,242.424242,11.155311420
3.266000,1.600000,242.424242,11.160896646
3.267000,1.600000,242.424242,11.159496826
3.268000,1.600000,242.424242,11.158272913
3.269000,1.600000,242.424242,11.163485986
3.270000,1.600000,242.424242,11.171239604
3.271000,1.600000,242.424242,11.162256865
3.272000,1.600000,242.424242,11.160686115
3.273000,1.600000,242.424242,11.159312751
3.274000,1.600000,242.424242,11.164395155
3.275000,1.600000,242.424242,11.184501001
3.276000,1.600000,242.424242,11.192701342
3.277000,1.600000,242.424242,11.199871197
3.278000,1.600000,242.424242,11.206140061
3.279000,1.600000,242.424242,11.192771601
3.280000,1.600000,242.424242,11.188923352
3.281000,1.600000,242.424242,11.196567963
3.282000,1.600000,242.424242,11.209535110
3.283000,1.600000,242.424242,11.209535110
3.284000,1.600000,242.424242,11.209535110
3.285000,1.600000,242.424242,11.209535110
3.286000,1.600000,242.424242,11.255586927
3.287000,1.600000,242.424242,11.248571161
3.288000,1.600000,242.424242,11.248720207
3.289000,1.600000,242.424242,11.261416895
3.290000,1.600000,242.424242,11.287717846
3.291000,1.600000,242.424242,11.287717846
3.292000,1.600000,242.424242,11.325883963
3.293000,1.600000,242.424242,11.341450337
3.294000,1.600000,242.424242,11.355060583
3.295000,1.600000,242.424242,11.365588256
3.296000,1.600000,242.424242,11.376165241
3.297000,1.600000,242.424242,11.385413084
3.298000,1.600000,242.424242,11.393498808
3.299000,1.600000,242.424242,11.394285265
3.300000,1.600000,242.424242,11.401857297
3.301000,1.600000,242.424242,11.407876580
3.302000,1.600000,242.424242,11.413139459
3.303000,1.600000,242.424242,11.405174613
3.304000,1.600000,242.424242,11.410777031
3.305000,1.600000,242.424242,11.407391903
3.306000,1.600000,242.424242,11.406432502
3.307000,1.600000,242.424242,11.411876849
3.308000,1.600000,242.424242,11.411876849
3.309000,1.600000,242.424242,11.411876849
3.310000,1.600000,242.424242,11.411876849
3.311000,1.600000,242.424242,11.396921449
3.312000,1.600000,242.424242,11.403560990
3.313000,1.600000,242.424242,11.403082996
3.314000,1.600000,242.424242,11.383815513
3.315000,1.600000,242.424242,11.358523141
3.316000,1.600000,242.424242,11.351138400
3.317000,1.600000,242.424242,11.375156258
3.318000,1.600000,242.424242,11.384530893
3.319000,1.600000,242.424242,11.393610862
3.320000,1.600000,242.424242,11.394383238
3.321000,1.600000,242.424242,11.395058555
3.322000,1.600000,242.424242,11.389365823
3.323000,1.600000,242.424242,11.390671646
3.324000,1.600000,242.424242,11.399884383
3.325000,1.600000,242.424242,11.406151591
3.326000,1.600000,242.424242,11.405348052
3.327000,1.600000,242.424242,11.392079119
3.328000,1.600000,242.424242,11.374194423
3.329000,1.600000,242.424242,11.345674548
3.330000,1.600000,242.424242,11.339904408
3.331000,1.600000,242.424242,11.334859366
3.332000,1.600000,242.424242,11.343014672
3.333000,1.600000,242.424242,11.331295597
3.334000,1.600000,242.424242,11.306596757
3.335000,1.600000,242.424242,11.293170906
3.336000,1.600000,242.424242,11.281432198
3.337000,1.600000,242.424242,11.290018175
3.338000,1.600000,242.424242,11.310091578
3.339000,1.600000,242.424242,11.324927886
3.340000,1.600000,242.424242,11.328048034
3.341000,1.600000,242.424242,11.318209722
3.342000,1.600000,242.424242,11.303324544
3.343000,1.600000,242.424242,11.290309892
3.344000,1.600000,242.424242,11.298818267
3.345000,1.600000,242.424242,11.311502631
3.346000,1.600000,242.424242,11.310026661
3.347000,1.600000,242.424242,11.296169796
3.348000,1.600000,242.424242,11.284054237
3.349000,1.600000,242.424242,11.269692871
3.350000,1.600000,242.424242,11.260904500
3.351000,1.600000,242.424242,11.259503693
3.352000,1.600000,242.424242,11.258278917
3.353000,1.600000,242.424242,11.263491236
3.354000,1.600000,242.424242,11.279105940
3.355000,1.600000,242.424242,11.294267428
3.356000,1.600000,242.424242,11.294957298
3.357000,1.600000,242.424242,11.289277290
3.358000,1.600000,242.424242,11.289277290
3.359000,1.600000,242.424242,11.289277290
3.360000,1.600000,242.424242,11.332195782
3.361000,1.600000,242.424242,11.341825754
3.362000,1.600000,242.424242,11.349105638
3.363000,1.600000,242.424242,11.336621150
3.364000,1.600000,242.424242,11.327938369
3.365000,1.600000,242.424242,11.336963394
3.366000,1.600000,242.424242,11.326004745
3.367000,1.600000,242.424242,11.316423200
3.368000,1.600000,242.424242,11.301762522
3.369000,1.600000,242.424242,11.283230217
3.370000,1.600000,242.424242,11.279023878
3.371000,1.600000,242.424242,11.275346123
3.372000,1.600000,242.424242,11.265847343
3.373000,1.600000,242.424242,11.263825400
3.374000,1.600000,242.424242,11.259722272
3.375000,1.600000,242.424242,11.258470028
3.376000,1.600000,242.424242,11.263658332
3.377000,1.600000,242.424242,11.261911468
3.378000,1.600000,242.424242,11.254100937
3.379000,1.600000,242.424242,11.240511468
3.380000,1.600000,242.424242,11.229106954
3.381000,1.600000,242.424242,11.219135575
3.382000,1.600000,242.424242,11.216700420
3.383000,1.600000,242.424242,11.208288092
3.384000,1.600000,242.424242,11.207068336
3.385000,1.600000,242.424242,11.212432781
3.386000,1.600000,242.424242,11.210839925
3.387000,1.600000,242.424242,11.196880862
3.388000,1.600000,242.424242,11.184675947
3.389000,1.600000,242.424242,11.170168146
3.390000,1.600000,242.424242,11.167603235
3.391000,1.600000,242.424242,11.171643826
3.392000,1.600000,242.424242,11.168893476
3.393000,1.600000,242.424242,11.166488745
3.394000,1.600000,242.424242,11.166488745
3.395000,1.600000,242.424242,11.177520623
3.396000,1.600000,242.424242,11.180314958
3.397000,1.600000,242.424242,11.182758147
3.398000,1.600000,242.424242,11.184894315
3.399000,1.600000,242.424242,11.182111883
3.400000,1.600000,242.424242,11.178046078
3.401000,1.600000,242.424242,11.180774382
3.402000,1.600000,242.424242,11.183159838
3.403000,1.600000,242.424242,11.185245528
3.404000,1.600000,242.424242,11.200440360
3.405000,1.600000,242.424242,11.200354516
3.406000,1.600000,242.424242,11.200279460
3.407000,1.600000,242.424242,11.187647464
3.408000,1.600000,242.424242,11.189169223
3.409000,1.600000,242.424242,11.203439883
3.410000,1.600000,242.424242,11.202977108
3.411000,1.600000,242.424242,11.202572487
3.412000,1.600000,242.424242,11.202218712
3.413000,1.600000,242.424242,11.195626208
3.414000,1.600000,242.424242,11.191105597
3.415000,1.600000,242.424242,11.204759164
3.416000,1.600000,242.424242,11.210413788
3.417000,1.600000,242.424242,11.234207388
3.418000,1.600000,242.424242,11.236161439
3.419000,1.600000,242.424242,11.215810134
3.420000,1.600000,242.424242,11.215810134
3.421000,1.600000,242.424242,11.212029098
3.422000,1.600000,242.424242,11.197920599
3.423000,1.600000,242.424242,11.198151398
3.424000,1.600000,242.424242,11.210306432
3.425000,1.600000,242.424242,11.202697596
3.426000,1.600000,242.424242,11.183478543
3.427000,1.600000,242.424242,11.179240998
3.428000,1.600000,242.424242,11.181819145
3.429000,1.600000,242.424242,11.178971458
3.430000,1.600000,242.424242,11.169017105
3.431000,1.600000,242.424242,11.160313653
3.432000,1.600000,242.424242,11.165270279
3.433000,1.600000,242.424242,11.165270279
3.434000,1.600000,242.424242,11.165270279
3.435000,1.600000,242.424242,11.165270279
3.436000,1.600000,242.424242,11.198406494
3.437000,1.600000,242.424242,11.204859418
3.438000,1.600000,242.424242,11.216784629
3.439000,1.600000,242.424242,11.190010028
3.440000,1.600000,242.424242,11.184951713
3.441000,1.600000,242.424242,11.180529044
3.442000,1.600000,242.424242,11.176662144
3.443000,1.600000,242.424242,11.173281174
3.444000,1.600000,242.424242,11.160667684
3.445000,1.600000,242.424242,11.159296637
3.446000,1.600000,242.424242,11.159296637
3.447000,1.600000,242.424242,11.168826566
3.448000,1.600000,242.424242,11.153863872
3.449000,1.600000,242.424242,11.166252550
3.450000,1.600000,242.424242,11.170462873
3.451000,1.600000,242.424242,11.149011370
3.452000,1.600000,242.424242,11.142821913
3.453000,1.600000,242.424242,11.156259801
3.454000,1.600000,242.424242,11.159432261
3.455000,1.600000,242.424242,11.158216461
3.456000,1.600000,242.424242,11.163436629
3.457000,1.600000,242.424242,11.168000811
3.458000,1.600000,242.424242,11.168000811
3.459000,1.600000,242.424242,11.168000811
3.460000,1.600000,242.424242,11.168000811
3.461000,1.600000,242.424242,11.207953887
3.462000,1.600000,242.424242,11.213207051
3.463000,1.600000,242.424242,11.217800082
3.464000,1.600000,242.424242,11.219043958
3.465000,1.600000,242.424242,11.204053946
3.466000,1.600000,242.424242,11.190947635
3.467000,1.600000,242.424242,11.192054682
3.468000,1.600000,242.424242,11.174173057
3.469000,1.600000,242.424242,11.168422251
3.470000,1.600000,242.424242,11.166076736
3.471000,1.600000,242.424242,11.170309152
3.472000,1.600000,242.424242,11.162014190
3.473000,1.600000,242.424242,11.160473936
3.474000,1.600000,242.424242,11.159127235
3.475000,1.600000,242.424242,11.167907496
3.476000,1.600000,242.424242,11.178193038
3.477000,1.600000,242.424242,11.180902875
3.478000,1.600000,242.424242,11.195838554
3.479000,1.600000,242.424242,11.215180546
3.480000,1.600000,242.424242,11.211547800
3.481000,1.600000,242.424242,11.211547800
3.482000,1.600000,242.424242,11.211547800
3.483000,1.600000,242.424242,11.211547800
3.484000,1.600000,242.424242,11.190671227
3.485000,1.600000,242.424242,11.174751322
3.486000,1.600000,242.424242,11.157087511
3.487000,1.600000,242.424242,11.149883176
3.488000,1.600000,242.424242,11.149867350
3.489000,1.600000,242.424242,11.149841414
3.490000,1.600000,242.424242,11.137264465
3.491000,1.600000,242.424242,11.138834352
3.492000,1.600000,242.424242,11.136703036
3.493000,1.600000,242.424242,11.136703036
3.494000,1.600000,242.424242,11.144481819
3.495000,1.600000,242.424242,11.138861562
3.496000,1.600000,242.424242,11.133947567
3.497000,1.600000,242.424242,11.136881745
3.498000,1.600000,242.424242,11.136881745
3.499000,1.600000,242.424242,11.150901621
3.500000,1.600000,242.424242,11.144474628
3.501000,1.600000,242.424242,11.138855274
3.502000,1.600000,242.424242,11.133942070
3.503000,1.600000,242.424242,11.135929462
3.504000,1.600000,242.424242,11.145469586
3.505000,1.600000,242.424242,11.145469586
3.506000,1.600000,242.424242,11.145469586
3.507000,1.600000,242.424242,11.145469586
3.508000,1.600000,242.424242,11.110681265
3.509000,1.600000,242.424242,11.114391447
3.510000,1.600000,242.424242,11.122721365
3.511000,1.600000,242.424242,11.111029299
3.512000,1.600000,242.424242,11.103329624
3.513000,1.600000,242.424242,11.096597519
3.514000,1.600000,242.424242,11.096994581
3.515000,1.600000,242.424242,11.103624931
3.516000,1.600000,242.424242,11.096430764
3.517000,1.600000,242.424242,11.084282410
3.518000,1.600000,242.424242,11.067377478
3.519000,1.600000,242.424242,11.058880067
3.520000,1.600000,242.424242,11.063014497
3.521000,1.600000,242.424242,11.067631725
3.522000,1.600000,242.424242,11.071668736
3.523000,1.600000,242.424242,11.075198441
3.524000,1.600000,242.424242,11.078284590
3.525000,1.600000,242.424242,11.074699737
3.526000,1.600000,242.424242,11.079812112
3.527000,1.600000,242.424242,11.063468934
3.528000,1.600000,242.424242,11.055462686
3.529000,1.600000,242.424242,11.035896162
3.530000,1.600000,242.424242,11.031354810
3.531000,1.600000,242.424242,11.031354810
3.532000,1.600000,242.424242,11.020877009
3.533000,1.600000,242.424242,11.024506205
3.534000,1.600000,242.424242,11.024506205
3.535000,1.600000,242.424242,11.027385865
3.536000,1.600000,242.424242,11.036480320
3.537000,1.600000,242.424242,11.031865561
3.538000,1.600000,242.424242,11.027830710
3.539000,1.600000,242.424242,11.030586078
3.540000,1.600000,242.424242,11.020428826
3.541000,1.600000,242.424242,10.998289502
3.542000,1.600000,242.424242,10.992190757
3.543000,1.600000,242.424242,10.980575218
3.544000,1.600000,242.424242,10.989268887
3.545000,1.600000,242.424242,11.003153262
3.546000,1.600000,242.424242,11.008636560
3.547000,1.600000,242.424242,11.020087122
3.548000,1.600000,242.424242,11.030098764
3.549000,1.600000,242.424242,11.026285935
3.550000,1.600000,242.424242,11.022952240
3.551000,1.600000,242.424242,11.005712178
3.552000,1.600000,242.424242,10.998680672
3.553000,1.600000,242.424242,10.986249586
3.554000,1.600000,242.424242,10.986249586
3.555000,1.600000,242.424242,10.986249586
3.556000,1.600000,242.424242,10.986249586
3.557000,1.600000,242.424242,10.986409490
3.558000,1.600000,242.424242,10.988086817
3.559000,1.600000,242.424242,11.013599657
3.560000,1.600000,242.424242,10.986785663
3.561000,1.600000,242.424242,10.975849348
3.562000,1.600000,242.424242,10.978853702
3.563000,1.600000,242.424242,10.981480517
3.564000,1.600000,242.424242,10.964927681
3.565000,1.600000,242.424242,10.974710433
3.566000,1.600000,242.424242,10.984141092
3.567000,1.600000,242.424242,10.986103475
3.568000,1.600000,242.424242,10.987819257
3.569000,1.600000,242.424242,10.995602612
3.570000,1.600000,242.424242,10.996581176
3.571000,1.600000,242.424242,10.990697106
3.572000,1.600000,242.424242,10.991835635
3.573000,1.600000,242.424242,10.992831093
3.574000,1.600000,242.424242,10.993701457
3.575000,1.600000,242.424242,11.000621428
3.576000,1.600000,242.424242,11.019362386
3.577000,1.600000,242.424242,11.023181915
3.578000,1.600000,242.424242,11.023181915
3.579000,1.600000,242.424242,11.023181915
3.580000,1.600000,242.424242,11.000979588
3.581000,1.600000,242.424242,10.994542797
3.582000,1.600000,242.424242,10.995198063
3.583000,1.600000,242.424242,10.989487800
3.584000,1.600000,242.424242,10.970819471
3.585000,1.600000,242.424242,10.965858555
3.586000,1.600000,242.424242,10.957552018
3.587000,1.600000,242.424242,10.950289311
3.588000,1.600000,242.424242,10.944670371
3.589000,1.600000,242.424242,10.944670371
3.590000,1.600000,242.424242,10.934091708
3.591000,1.600000,242.424242,10.923493926
3.592000,1.600000,242.424242,10.914227900
3.593000,1.600000,242.424242,10.921806771
3.594000,1.600000,242.424242,10.921806771
3.595000,1.600000,242.424242,10.904836508
3.596000,1.600000,242.424242,10.910481413
3.597000,1.600000,242.424242,10.902850587
3.598000,1.600000,242.424242,10.903701128
3.599000,1.600000,242.424242,10.903701128
3.600000,1.600000,242.424242,10.897278582
3.601000,1.600000,242.424242,10.897278582
3.602000,1.600000,242.424242,10.897278582
3.603000,1.600000,242.424242,10.897278582
3.604000,1.600000,242.424242,10.897278582
3.605000,1.600000,242.424242,10.964104139
3.606000,1.600000,242.424242,10.949734883
3.607000,1.600000,242.424242,10.956020877
3.608000,1.600000,242.424242,10.956020877
3.609000,1.600000,242.424242,10.960828749
3.610000,1.600000,242.424242,10.970787379
3.611000,1.600000,242.424242,10.974427838
3.612000,1.600000,242.424242,10.983894009
3.613000,1.600000,242.424242,11.000196741
3.614000,1.600000,242.424242,11.000196741
3.615000,1.600000,242.424242,10.989105988
3.616000,1.600000,242.424242,10.990444463
3.617000,1.600000,242.424242,10.991614740
3.618000,1.600000,242.424242,10.969978987
3.619000,1.600000,242.424242,10.969978987
3.620000,1.600000,242.424242,10.965216035
3.621000,1.600000,242.424242,10.956990239
3.622000,1.600000,242.424242,10.949798128
3.623000,1.600000,242.424242,10.956071681
3.624000,1.600000,242.424242,10.956071681
3.625000,1.600000,242.424242,10.948301216
3.626000,1.600000,242.424242,10.954767370
3.627000,1.600000,242.424242,10.947854593
3.628000,1.600000,242.424242,10.941810500
3.629000,1.600000,242.424242,10.941810500
3.630000,1.600000,242.424242,10.929345494
3.631000,1.600000,242.424242,10.931910509
3.632000,1.600000,242.424242,10.940436380
3.633000,1.600000,242.424242,10.942631777
3.634000,1.600000,242.424242,10.956086882
3.635000,1.600000,242.424242,10.961574660
3.636000,1.600000,242.424242,10.960089638
3.637000,1.600000,242.424242,10.963939170
3.638000,1.600000,242.424242,10.974723386
3.639000,1.600000,242.424242,10.977869232
3.640000,1.600000,242.424242,10.968053389
3.641000,1.600000,242.424242,10.965754227
3.642000,1.600000,242.424242,10.985539963
3.643000,1.600000,242.424242,10.987326558
3.644000,1.600000,242.424242,10.976322272
3.645000,1.600000,242.424242,10.966700826
3.646000,1.600000,242.424242,10.958288446
3.647000,1.600000,242.424242,10.980622211
3.648000,1.600000,242.424242,11.008159530
3.649000,1.600000,242.424242,11.019670037
3.650000,1.600000,242.424242,11.023450906
3.651000,1.600000,242.424242,11.023450906
3.652000,1.600000,242.424242,11.023450906
3.653000,1.600000,242.424242,11.023450906
3.654000,1.600000,242.424242,10.999009870
3.655000,1.600000,242.424242,10.999103787
3.656000,1.600000,242.424242,10.986619531
3.657000,1.600000,242.424242,10.984220317
