time,Vin,Pw,Force
2.610000,0.800000,121.212121,5.568421232
2.611000,0.800000,121.212121,5.575747331
2.612000,0.800000,121.212121,5.587753344
2.613000,0.800000,121.212121,5.598933284
2.614000,0.800000,121.212121,5.602425126
2.615000,0.800000,121.212121,5.611761355
2.616000,0.800000,121.212121,5.619924359
2.617000,0.800000,121.212121,5.627808275
2.618000,0.800000,121.212121,5.627808275
2.619000,0.800000,121.212121,5.626762491
2.620000,0.800000,121.212121,5.620474026
2.621000,0.800000,121.212121,5.614975793
2.622000,0.800000,121.212121,5.653072496
2.623000,0.800000,121.212121,5.656044189
2.624000,0.800000,121.212121,5.658642448
2.625000,0.800000,121.212121,5.660914200
2.626000,0.800000,121.212121,5.662900476
2.627000,0.800000,121.212121,5.648885165
2.628000,0.800000,121.212121,5.652383054
2.629000,0.800000,121.212121,5.668007755
2.630000,0.800000,121.212121,5.662819443
2.631000,0.800000,121.212121,5.651999928
2.632000,0.800000,121.212121,5.664105693
2.633000,0.800000,121.212121,5.665690914
2.634000,0.800000,121.212121,5.667076930
2.635000,0.800000,121.212121,5.668288774
2.636000,0.800000,121.212121,5.669348333
2.637000,0.800000,121.212121,5.671084739
2.638000,0.800000,121.212121,5.665509761
2.639000,0.800000,121.212121,5.660635356
2.640000,0.800000,121.212121,5.656373487
2.641000,0.800000,121.212121,5.658930365
2.642000,0.800000,121.212121,5.657626961
2.643000,0.800000,121.212121,5.650701679
2.644000,0.800000,121.212121,5.653971298
2.645000,0.800000,121.212121,5.641269562
2.646000,0.800000,121.212121,5.641269562
2.647000,0.800000,121.212121,5.649619530
2.648000,0.800000,121.212121,5.634175580
2.649000,0.800000,121.212121,5.633238744
2.650000,0.800000,121.212121,5.649763445
2.651000,0.800000,121.212121,5.649763445
2.652000,0.800000,121.212121,5.674172785
2.653000,0.800000,121.212121,5.687059308
2.654000,0.800000,121.212121,5.710892834
2.655000,0.800000,121.212121,5.738963987
2.656000,0.800000,121.212121,5.738963987
2.657000,0.800000,121.212121,5.729797014
2.658000,0.800000,121.212121,5.729410405
2.659000,0.800000,121.212121,5.741638749
2.660000,0.800000,121.212121,5.738914527
2.661000,0.800000,121.212121,5.738914527
2.662000,0.800000,121.212121,5.759595993
2.663000,0.800000,121.212121,5.774314290
2.664000,0.800000,121.212121,5.787183031
2.665000,0.800000,121.212121,5.796495525
2.666000,0.800000,121.212121,5.796495525
2.667000,0.800000,121.212121,5.780060986
2.668000,0.800000,121.212121,5.784767793
2.669000,0.800000,121.212121,5.789155545
2.670000,0.800000,121.212121,5.800159279
2.671000,0.800000,121.212121,5.797213872
2.672000,0.800000,121.212121,5.807204967
2.673000,0.800000,121.212121,5.809657358
2.674000,0.800000,121.212121,5.795616350
2.675000,0.800000,121.212121,5.786958640
2.676000,0.800000,121.212121,5.785672074
2.677000,0.800000,121.212121,5.790830369
2.678000,0.800000,121.212121,5.795340453
2.679000,0.800000,121.212121,5.797237963
2.680000,0.800000,121.212121,5.788376474
2.681000,0.800000,121.212121,5.780628553
2.682000,0.800000,121.212121,5.792703820
2.683000,0.800000,121.212121,5.796978480
2.684000,0.800000,121.212121,5.774147002
2.685000,0.800000,121.212121,5.780753580
2.686000,0.800000,121.212121,5.780246765
2.687000,0.800000,121.212121,5.773520454
2.688000,0.800000,121.212121,5.761356210
2.689000,0.800000,121.212121,5.771258234
2.690000,0.800000,121.212121,5.784511010
2.691000,0.800000,121.212121,5.802381579
2.692000,0.800000,121.212121,5.818006466
2.693000,0.800000,121.212121,5.831667871
2.694000,0.800000,121.212121,5.830502582
2.695000,0.800000,121.212121,5.817460938
2.696000,0.800000,121.212121,5.812341341
2.697000,0.800000,121.212121,5.820431461
2.698000,0.800000,121.212121,5.833788133
2.699000,0.800000,121.212121,5.843900248
2.700000,0.800000,121.212121,5.835458189
2.701000,0.800000,121.212121,5.834360176
2.702000,0.800000,121.212121,5.845966513
2.703000,0.800000,121.212121,5.862397541
2.704000,0.800000,121.212121,5.889324713
2.705000,0.800000,121.212121,5.894024004
2.706000,0.800000,121.212121,5.898132764
2.707000,0.800000,121.212121,5.914291572
2.708000,0.800000,121.212121,5.922136620
2.709000,0.800000,121.212121,5.922426715
2.710000,0.800000,121.212121,5.910399915
2.711000,0.800000,121.212121,5.906167632
2.712000,0.800000,121.212121,5.889900823
2.713000,0.800000,121.212121,5.875678161
2.714000,0.800000,121.212121,5.888490035
2.715000,0.800000,121.212121,5.887011028
2.716000,0.800000,121.212121,5.879434694
2.717000,0.800000,121.212121,5.885376801
2.718000,0.800000,121.212121,5.890572201
2.719000,0.800000,121.212121,5.890572201
2.720000,0.800000,121.212121,5.881175681
2.721000,0.800000,121.212121,5.886899009
2.722000,0.800000,121.212121,5.898186307
2.723000,0.800000,121.212121,5.914338388
2.724000,0.800000,121.212121,5.929031618
2.725000,0.800000,121.212121,5.928741192
2.726000,0.800000,121.212121,5.934770447
2.727000,0.800000,121.212121,5.952608414
2.728000,0.800000,121.212121,5.961921610
2.729000,0.800000,121.212121,5.929287302
2.730000,0.800000,121.212121,5.935247930
2.731000,0.800000,121.212121,5.927893154
2.732000,0.800000,121.212121,5.927745791
2.733000,0.800000,121.212121,5.933900131
2.734000,0.800000,121.212121,5.932998632
2.735000,0.800000,121.212121,5.938492881
2.736000,0.800000,121.212121,5.943296703
2.737000,0.800000,121.212121,5.953780044
2.738000,0.800000,121.212121,5.962946009
2.739000,0.800000,121.212121,5.977967195
2.740000,0.800000,121.212121,5.990376898
2.741000,0.800000,121.212121,5.988660782
2.742000,0.800000,121.212121,5.999726690
2.743000,0.800000,121.212121,6.009402014
2.744000,0.800000,121.212121,6.001704334
2.745000,0.800000,121.212121,5.992281585
2.746000,0.800000,121.212121,6.009175674
2.747000,0.800000,121.212121,6.005097234
2.748000,0.800000,121.212121,5.995248120
2.749000,0.800000,121.212121,5.990884193
2.750000,0.800000,121.212121,5.989104328
2.751000,0.800000,121.212121,5.987548127
2.752000,0.800000,121.212121,5.986187484
2.753000,0.800000,121.212121,5.972431455
2.754000,0.800000,121.212121,5.960875303
2.755000,0.800000,121.212121,5.950300096
2.756000,0.800000,121.212121,5.934770623
2.757000,0.800000,121.212121,5.927475827
2.758000,0.800000,121.212121,5.933664092
2.759000,0.800000,121.212121,5.955582225
2.760000,0.800000,121.212121,5.958238536
2.761000,0.800000,121.212121,5.954277860
2.762000,0.800000,121.212121,5.944531712
2.763000,0.800000,121.212121,5.942293486
2.764000,0.800000,121.212121,5.956685469
2.765000,0.800000,121.212121,5.940353586
2.766000,0.800000,121.212121,5.938640399
2.767000,0.800000,121.212121,5.943425683
2.768000,0.800000,121.212121,5.953892816
2.769000,0.800000,121.212121,5.977329540
2.770000,0.800000,121.212121,5.983536188
2.771000,0.800000,121.212121,5.990882626
2.772000,0.800000,121.212121,6.016594151
2.773000,0.800000,121.212121,6.016594151
2.774000,0.800000,121.212121,6.007202464
2.775000,0.800000,121.212121,6.003371984
2.776000,0.800000,121.212121,6.000022857
2.777000,0.800000,121.212121,6.006311109
2.778000,0.800000,121.212121,6.006311109
2.779000,0.800000,121.212121,6.029178239
2.780000,0.800000,121.212121,6.035152572
2.781000,0.800000,121.212121,6.027809779
2.782000,0.800000,121.212121,6.040119580
2.783000,0.800000,121.212121,6.040119580
2.784000,0.800000,121.212121,6.048740410
2.785000,0.800000,121.212121,6.058539675
2.786000,0.800000,121.212121,6.060824342
2.787000,0.800000,121.212121,6.059074838
2.788000,0.800000,121.212121,6.059074838
2.789000,0.800000,121.212121,6.057737405
2.790000,0.800000,121.212121,6.047556517
2.791000,0.800000,121.212121,6.051221369
2.792000,0.800000,121.212121,6.061931377
2.793000,0.800000,121.212121,6.061931377
2.794000,0.800000,121.212121,6.059131558
2.795000,0.800000,121.212121,6.056991197
2.796000,0.800000,121.212121,6.038084549
2.797000,0.800000,121.212121,6.036656498
2.798000,0.800000,121.212121,6.035407900
2.799000,0.800000,121.212121,6.040599392
2.800000,0.800000,121.212121,6.045138501
2.801000,0.800000,121.212121,6.058070812
2.802000,0.800000,121.212121,6.054131213
2.803000,0.800000,121.212121,6.056969864
2.804000,0.800000,121.212121,6.072018169
2.805000,0.800000,121.212121,6.078892264
2.806000,0.800000,121.212121,6.060320743
2.807000,0.800000,121.212121,6.056098409
2.808000,0.800000,121.212121,6.071256225
2.809000,0.800000,121.212121,6.090792439
2.810000,0.800000,121.212121,6.090792439
2.811000,0.800000,121.212121,6.112312765
2.812000,0.800000,121.212121,6.120406477
2.813000,0.800000,121.212121,6.114916732
2.814000,0.800000,121.212121,6.103833664
2.815000,0.800000,121.212121,6.094143335
2.816000,0.800000,121.212121,6.072769205
2.817000,0.800000,121.212121,6.079548922
2.818000,0.800000,121.212121,6.098043045
2.819000,0.800000,121.212121,6.101646757
2.820000,0.800000,121.212121,6.111080799
2.821000,0.800000,121.212121,6.107691753
2.822000,0.800000,121.212121,6.097516603
2.823000,0.800000,121.212121,6.101186470
2.824000,0.800000,121.212121,6.104395168
2.825000,0.800000,121.212121,6.107200649
2.826000,0.800000,121.212121,6.100021470
2.827000,0.800000,121.212121,6.090810196
2.828000,0.800000,121.212121,6.082756444
2.829000,0.800000,121.212121,6.081997942
2.830000,0.800000,121.212121,6.075051571
2.831000,0.800000,121.212121,6.069951042
2.832000,0.800000,121.212121,6.064518529
2.833000,0.800000,121.212121,6.047202315
2.834000,0.800000,121.212121,6.032062121
2.835000,0.800000,121.212121,6.032062121
2.836000,0.800000,121.212121,6.025487555
2.837000,0.800000,121.212121,6.025642489
2.838000,0.800000,121.212121,6.019494768
2.839000,0.800000,121.212121,6.032969148
2.840000,0.800000,121.212121,6.032183917
2.841000,0.800000,121.212121,6.030897080
2.842000,0.800000,121.212121,6.030372232
2.843000,0.800000,121.212121,6.036196525
2.844000,0.800000,121.212121,6.035005729
2.845000,0.800000,121.212121,6.040247759
2.846000,0.800000,121.212121,6.037061597
2.847000,0.800000,121.212121,6.042045279
2.848000,0.800000,121.212121,6.040119507
2.849000,0.800000,121.212121,6.057285291
2.850000,0.800000,121.212121,6.072293960
2.851000,0.800000,121.212121,6.067053379
2.852000,0.800000,121.212121,6.074551367
2.853000,0.800000,121.212121,6.093673502
2.854000,0.800000,121.212121,6.110392678
2.855000,0.800000,121.212121,6.112444490
2.856000,0.800000,121.212121,6.126794233
2.857000,0.800000,121.212121,6.133068150
2.858000,0.800000,121.212121,6.132270478
2.859000,0.800000,121.212121,6.119006674
2.860000,0.800000,121.212121,6.089094788
2.861000,0.800000,121.212121,6.081256601
2.862000,0.800000,121.212121,6.074403390
2.863000,0.800000,121.212121,6.074694564
2.864000,0.800000,121.212121,6.068665962
2.865000,0.800000,121.212121,6.053292672
2.866000,0.800000,121.212121,6.056236696
2.867000,0.800000,121.212121,6.065093950
2.868000,0.800000,121.212121,6.066554982
2.869000,0.800000,121.212121,6.061549231
2.870000,0.800000,121.212121,6.065912174
2.871000,0.800000,121.212121,6.067270386
2.872000,0.800000,121.212121,6.068457919
2.873000,0.800000,121.212121,6.069496223
2.874000,0.800000,121.212121,6.070404050
2.875000,0.800000,121.212121,6.072681364
2.876000,0.800000,121.212121,6.104604861
2.877000,0.800000,121.212121,6.113667176
2.878000,0.800000,121.212121,6.102741132
2.879000,0.800000,121.212121,6.099471280
2.880000,0.800000,121.212121,6.088619029
2.881000,0.800000,121.212121,6.080840628
2.882000,0.800000,121.212121,6.074039689
2.883000,0.800000,121.212121,6.080659752
2.884000,0.800000,121.212121,6.077873566
2.885000,0.800000,121.212121,6.059541985
2.886000,0.800000,121.212121,6.055417512
2.887000,0.800000,121.212121,6.064377707
2.888000,0.800000,121.212121,6.067284875
2.889000,0.800000,121.212121,6.067284875
2.890000,0.800000,121.212121,6.081284101
2.891000,0.800000,121.212121,6.086993805
2.892000,0.800000,121.212121,6.079419635
2.893000,0.800000,121.212121,6.078783886
2.894000,0.800000,121.212121,6.078783886
2.895000,0.800000,121.212121,6.066521077
2.896000,0.800000,121.212121,6.055236401
2.897000,0.800000,121.212121,6.045369799
2.898000,0.800000,121.212121,6.040977211
2.899000,0.800000,121.212121,6.040977211
2.900000,0.800000,121.212121,6.032125620
2.901000,0.800000,121.212121,6.031446389
2.902000,0.800000,121.212121,6.037135699
2.903000,0.800000,121.212121,6.028399354
2.904000,0.800000,121.212121,6.028399354
2.905000,0.800000,121.212121,6.022510301
2.906000,0.800000,121.212121,6.029322552
2.907000,0.800000,121.212121,6.034992855
2.908000,0.800000,121.212121,6.027670132
2.909000,0.800000,121.212121,6.014880084
2.910000,0.800000,121.212121,6.010084806
2.911000,0.800000,121.212121,6.012175306
2.912000,0.800000,121.212121,6.004613984
2.913000,0.800000,121.212121,6.004613984
2.914000,0.800000,121.212121,6.003537675
2.915000,0.800000,121.212121,6.012734097
2.916000,0.800000,121.212121,6.008208492
2.917000,0.800000,121.212121,5.994508744
2.918000,0.800000,121.212121,5.994508744
2.919000,0.800000,121.212121,5.983246213
2.920000,0.800000,121.212121,5.988709350
2.921000,0.800000,121.212121,5.980919598
2.922000,0.800000,121.212121,5.998780110
2.923000,0.800000,121.212121,5.998780110
2.924000,0.800000,121.212121,6.016348307
2.925000,0.800000,121.212121,6.023934898
2.926000,0.800000,121.212121,6.030568130
2.927000,0.800000,121.212121,6.017095498
2.928000,0.800000,121.212121,6.017095498
2.929000,0.800000,121.212121,6.019362528
2.930000,0.800000,121.212121,6.014003970
2.931000,0.800000,121.212121,6.003035602
2.932000,0.800000,121.212121,6.003035602
2.933000,0.800000,121.212121,6.021180615
2.934000,0.800000,121.212121,6.016202267
2.935000,0.800000,121.212121,6.004957654
2.936000,0.800000,121.212121,6.007692451
2.937000,0.800000,121.212121,6.012174237
2.938000,0.800000,121.212121,6.014002171
2.939000,0.800000,121.212121,5.996750845
2.940000,0.800000,121.212121,5.994233755
2.941000,0.800000,121.212121,5.992032971
2.942000,0.800000,121.212121,5.976649525
2.943000,0.800000,121.212121,5.976658441
2.944000,0.800000,121.212121,5.970383051
2.945000,0.800000,121.212121,5.971179436
2.946000,0.800000,121.212121,5.959309373
2.947000,0.800000,121.212121,5.957916699
2.948000,0.800000,121.212121,5.947713281
2.949000,0.800000,121.212121,5.951358432
2.950000,0.800000,121.212121,5.948262336
2.951000,0.800000,121.212121,5.951838491
2.952000,0.800000,121.212121,5.957699096
2.953000,0.800000,121.212121,5.953806208
2.954000,0.800000,121.212121,5.950402515
2.955000,0.800000,121.212121,5.953709727
2.956000,0.800000,121.212121,5.944034973
2.957000,0.800000,121.212121,5.951733587
2.958000,0.800000,121.212121,5.948590347
2.959000,0.800000,121.212121,5.948590347
2.960000,0.800000,121.212121,5.949722390
2.961000,0.800000,121.212121,5.946831884
2.962000,0.800000,121.212121,5.941305355
2.963000,0.800000,121.212121,5.933189380
2.964000,0.800000,121.212121,5.926093288
2.965000,0.800000,121.212121,5.926172103
2.966000,0.800000,121.212121,5.932524199
2.967000,0.800000,121.212121,5.942934016
2.968000,0.800000,121.212121,5.947179748
2.969000,0.800000,121.212121,5.963458316
2.970000,0.800000,121.212121,5.971408073
2.971000,0.800000,121.212121,5.972075650
2.972000,0.800000,121.212121,5.966886489
2.973000,0.800000,121.212121,5.986971820
2.974000,0.800000,121.212121,5.979400413
2.975000,0.800000,121.212121,5.991630013
2.976000,0.800000,121.212121,6.008605981
2.977000,0.800000,121.212121,6.012083030
2.978000,0.800000,121.212121,6.007639240
2.979000,0.800000,121.212121,6.003753874
2.980000,0.800000,121.212121,6.006639943
2.981000,0.800000,121.212121,6.009163337
2.982000,0.800000,121.212121,6.043135466
2.983000,0.800000,121.212121,6.034789513
2.984000,0.800000,121.212121,6.021209157
2.985000,0.800000,121.212121,6.016224086
2.986000,0.800000,121.212121,6.018696365
2.987000,0.800000,121.212121,6.007138334
2.988000,0.800000,121.212121,6.009599099
2.989000,0.800000,121.212121,6.018033820
2.990000,0.800000,121.212121,6.012842232
2.991000,0.800000,121.212121,5.991767886
2.992000,0.800000,121.212121,5.996160158
2.993000,0.800000,121.212121,5.993717296
2.994000,0.800000,121.212121,5.991581413
2.995000,0.800000,121.212121,5.989713933
2.996000,0.800000,121.212121,6.004713493
2.997000,0.800000,121.212121,6.007478972
2.998000,0.800000,121.212121,6.003613746
2.999000,0.800000,121.212121,6.031650165
3.000000,0.800000,121.212121,6.056163423
3.001000,0.800000,121.212121,6.066498967
3.002000,0.800000,121.212121,6.074066625
3.003000,0.800000,121.212121,6.068116933
3.004000,0.800000,121.212121,6.062914901
3.005000,0.800000,121.212121,6.058366575
3.006000,0.800000,121.212121,6.057195964
3.007000,0.800000,121.212121,6.065932672
3.008000,0.800000,121.212121,6.065932672
3.009000,0.800000,121.212121,6.059671544
3.010000,0.800000,121.212121,6.056614429
3.011000,0.800000,121.212121,6.052857844
3.012000,0.800000,121.212121,6.049573326
3.013000,0.800000,121.212121,6.060671507
3.014000,0.800000,121.212121,6.056405095
3.015000,0.800000,121.212121,6.058958001
3.016000,0.800000,121.212121,6.061190100
3.017000,0.800000,121.212121,6.069424890
3.018000,0.800000,121.212121,6.052293708
3.019000,0.800000,121.212121,6.049080081
3.020000,0.800000,121.212121,6.071403031
3.021000,0.800000,121.212121,6.065788056
3.022000,0.800000,121.212121,6.054595494
3.023000,0.800000,121.212121,6.048029923
3.024000,0.800000,121.212121,6.051635284
3.025000,0.800000,121.212121,6.054787583
3.026000,0.800000,121.212121,6.051260566
3.027000,0.800000,121.212121,6.048176768
3.028000,0.800000,121.212121,6.037629421
3.029000,0.800000,121.212121,6.042541748
3.030000,0.800000,121.212121,6.046836774
3.031000,0.800000,121.212121,6.044308885
3.032000,0.800000,121.212121,6.042098661
3.033000,0.800000,121.212121,6.032982927
3.034000,0.800000,121.212121,6.032195965
3.035000,0.800000,121.212121,6.031507895
3.036000,0.800000,121.212121,6.049755846
3.037000,0.800000,121.212121,6.065710692
3.038000,0.800000,121.212121,6.086363881
3.039000,0.800000,121.212121,6.091435240
3.040000,0.800000,121.212121,6.089586129
3.041000,0.800000,121.212121,6.087969383
3.042000,0.800000,121.212121,6.086555804
3.043000,0.800000,121.212121,6.089732847
3.044000,0.800000,121.212121,6.081814479
3.045000,0.800000,121.212121,6.081174348
3.046000,0.800000,121.212121,6.086897843
3.047000,0.800000,121.212121,6.085618918
3.048000,0.800000,121.212121,6.107076619
3.049000,0.800000,121.212121,6.117197073
3.050000,0.800000,121.212121,6.118393819
3.051000,0.800000,121.212121,6.125723363
3.052000,0.800000,121.212121,6.144018207
3.053000,0.800000,121.212121,6.144018207
3.054000,0.800000,121.212121,6.127377597
3.055000,0.800000,121.212121,6.133578207
3.056000,0.800000,121.212121,6.120150068
3.057000,0.800000,121.212121,6.098144032
3.058000,0.800000,121.212121,6.098144032
3.059000,0.800000,121.212121,6.093098013
3.060000,0.800000,121.212121,6.097323136
3.061000,0.800000,121.212121,6.088450944
3.062000,0.800000,121.212121,6.073911194
3.063000,0.800000,121.212121,6.073911194
3.064000,0.800000,121.212121,6.069079265
3.065000,0.800000,121.212121,6.076322673
3.066000,0.800000,121.212121,6.076372663
3.067000,0.800000,121.212121,6.064677783
3.068000,0.800000,121.212121,6.064677783
3.069000,0.800000,121.212121,6.062020655
3.070000,0.800000,121.212121,6.057584704
3.071000,0.800000,121.212121,6.066272561
3.072000,0.800000,121.212121,6.062450237
3.073000,0.800000,121.212121,6.064243488
3.074000,0.800000,121.212121,6.065811393
3.075000,0.800000,121.212121,6.067182269
3.076000,0.800000,121.212121,6.068380875
3.077000,0.800000,121.212121,6.075838769
3.078000,0.800000,121.212121,6.082232753
3.079000,0.800000,121.212121,6.087823246
3.080000,0.800000,121.212121,6.080144845
3.081000,0.800000,121.212121,6.085997712
3.082000,0.800000,121.212121,6.124636612
3.083000,0.800000,121.212121,6.108057206
3.084000,0.800000,121.212121,6.104119316
3.085000,0.800000,121.212121,6.097665902
3.086000,0.800000,121.212121,6.097665902
3.087000,0.800000,121.212121,6.086449314
3.088000,0.800000,121.212121,6.078943567
3.089000,0.800000,121.212121,6.072381020
3.090000,0.800000,121.212121,6.098535860
3.091000,0.800000,121.212121,6.098535860
3.092000,0.800000,121.212121,6.104384785
3.093000,0.800000,121.212121,6.100908386
3.094000,0.800000,121.212121,6.097868843
3.095000,0.800000,121.212121,6.063840419
3.096000,0.800000,121.212121,6.063840419
3.097000,0.800000,121.212121,6.061380520
3.098000,0.800000,121.212121,6.057025011
3.099000,0.800000,121.212121,6.046933646
3.100000,0.800000,121.212121,6.053949518
3.101000,0.800000,121.212121,6.053949518
3.102000,0.800000,121.212121,6.053819283
3.103000,0.800000,121.212121,6.056697132
3.104000,0.800000,121.212121,6.040363784
3.105000,0.800000,121.212121,6.008892640
3.106000,0.800000,121.212121,6.008892640
3.107000,0.800000,121.212121,6.026581178
3.108000,0.800000,121.212121,6.026598683
3.109000,0.800000,121.212121,6.014850568
3.110000,0.800000,121.212121,6.010058999
3.111000,0.800000,121.212121,6.018435928
3.112000,0.800000,121.212121,6.032043366
3.113000,0.800000,121.212121,6.056507213
3.114000,0.800000,121.212121,6.061268165
3.115000,0.800000,121.212121,6.063209960
3.116000,0.800000,121.212121,6.064907742
3.117000,0.800000,121.212121,6.066392174
3.118000,0.800000,121.212121,6.055123696
3.119000,0.800000,121.212121,6.066493702
3.120000,0.800000,121.212121,6.074062022
3.121000,0.800000,121.212121,6.086962464
3.122000,0.800000,121.212121,6.085675418
3.123000,0.800000,121.212121,6.078266921
3.124000,0.800000,121.212121,6.096752234
3.125000,0.800000,121.212121,6.100518155
3.126000,0.800000,121.212121,6.091244465
3.127000,0.800000,121.212121,6.089419327
3.128000,0.800000,121.212121,6.100389913
3.129000,0.800000,121.212121,6.100308525
3.130000,0.800000,121.212121,6.084777993
3.131000,0.800000,121.212121,6.088290074
3.132000,0.800000,121.212121,6.049445042
3.133000,0.800000,121.212121,6.049445042
3.134000,0.800000,121.212121,6.027611737
3.135000,0.800000,121.212121,6.021216553
3.136000,0.800000,121.212121,6.021908196
3.137000,0.800000,121.212121,6.029324847
3.138000,0.800000,121.212121,6.029324847
3.139000,0.800000,121.212121,6.045981843
3.140000,0.800000,121.212121,6.043561389
3.141000,0.800000,121.212121,6.035161912
3.142000,0.800000,121.212121,6.039456835
3.143000,0.800000,121.212121,6.039456835
3.144000,0.800000,121.212121,6.035667396
3.145000,0.800000,121.212121,6.034543093
3.146000,0.800000,121.212121,6.027276888
3.147000,0.800000,121.212121,6.033429019
3.148000,0.800000,121.212121,6.033429019
3.149000,0.800000,121.212121,6.031848916
3.150000,0.800000,121.212121,6.037487642
3.151000,0.800000,121.212121,6.029851415
3.152000,0.800000,121.212121,6.023620349
3.153000,0.800000,121.212121,6.023620349
3.154000,0.800000,121.212121,6.042410529
3.155000,0.800000,121.212121,6.053005229
3.156000,0.800000,121.212121,6.055985375
3.157000,0.800000,121.212121,6.062170816
3.158000,0.800000,121.212121,6.076565551
3.159000,0.800000,121.212121,6.089151390
3.160000,0.800000,121.212121,6.100155646
3.161000,0.800000,121.212121,6.082859017
3.162000,0.800000,121.212121,6.088370811
3.163000,0.800000,121.212121,6.105756343
3.164000,0.800000,121.212121,6.114673959
3.165000,0.800000,121.212121,6.103621398
3.166000,0.800000,121.212121,6.085508460
3.167000,0.800000,121.212121,6.078120944
3.168000,0.800000,121.212121,6.071661771
3.169000,0.800000,121.212121,6.072297466
3.170000,0.800000,121.212121,6.072853278
3.171000,0.800000,121.212121,6.055704156
3.172000,0.800000,121.212121,6.052061959
3.173000,0.800000,121.212121,6.061443825
3.174000,0.800000,121.212121,6.063363546
3.175000,0.800000,121.212121,6.052475657
3.176000,0.800000,121.212121,6.034632581
3.177000,0.800000,121.212121,6.039921502
3.178000,0.800000,121.212121,6.031979427
3.179000,0.800000,121.212121,6.025035383
3.180000,0.800000,121.212121,6.025247138
3.181000,0.800000,121.212121,6.008465280
3.182000,0.800000,121.212121,6.010759296
3.183000,0.800000,121.212121,6.000198667
3.184000,0.800000,121.212121,5.997248310
3.185000,0.800000,121.212121,6.022250056
3.186000,0.800000,121.212121,6.047944567
3.187000,0.800000,121.212121,6.057843839
3.188000,0.800000,121.212121,6.053932762
3.189000,0.800000,121.212121,6.056796351
3.190000,0.800000,121.212121,6.037935596
3.191000,0.800000,121.212121,6.030243078
3.192000,0.800000,121.212121,6.029800415
3.193000,0.800000,121.212121,6.035696564
3.194000,0.800000,121.212121,6.040851781
3.195000,0.800000,121.212121,6.043016966
3.196000,0.800000,121.212121,6.047252274
3.197000,0.800000,121.212121,6.063521729
3.198000,0.800000,121.212121,6.077746703
3.199000,0.800000,121.212121,6.077617744
3.200000,0.800000,121.212121,6.053852801
3.201000,0.800000,121.212121,6.056726438
3.202000,0.800000,121.212121,6.059238963
3.203000,0.800000,121.212121,6.061435755
3.204000,0.800000,121.212121,6.069639675
3.205000,0.800000,121.212121,6.076801076
3.206000,0.800000,121.212121,6.082275709
3.207000,0.800000,121.212121,6.081577618
3.208000,0.800000,121.212121,6.087250437
3.209000,0.800000,121.212121,6.089474301
3.210000,0.800000,121.212121,6.081588423
3.211000,0.800000,121.212121,6.080976699
3.212000,0.800000,121.212121,6.080441846
3.213000,0.800000,121.212121,6.079974205
3.214000,0.800000,121.212121,6.107465488
3.215000,0.800000,121.212121,6.103601956
3.216000,0.800000,121.212121,6.100223930
3.217000,0.800000,121.212121,6.097270399
3.218000,0.800000,121.212121,6.094688020
3.219000,0.800000,121.212121,6.095949633
3.220000,0.800000,121.212121,6.093533226
3.221000,0.800000,121.212121,6.093533226
3.222000,0.800000,121.212121,6.100560451
3.223000,0.800000,121.212121,6.097564632
3.224000,0.800000,121.212121,6.110715070
3.225000,0.800000,121.212121,6.119009554
3.226000,0.800000,121.212121,6.113695352
3.227000,0.800000,121.212121,6.115332137
3.228000,0.800000,121.212121,6.116763238
3.229000,0.800000,121.212121,6.113614910
3.230000,0.800000,121.212121,6.108978619
3.231000,0.800000,121.212121,6.111208127
3.232000,0.800000,121.212121,6.113157466
3.233000,0.800000,121.212121,6.114861844
3.234000,0.800000,121.212121,6.130221350
3.235000,0.800000,121.212121,6.136064603
3.236000,0.800000,121.212121,6.128607200
3.237000,0.800000,121.212121,6.122086922
3.238000,0.800000,121.212121,6.122669192
3.239000,0.800000,121.212121,6.105563428
3.240000,0.800000,121.212121,6.095655731
3.241000,0.800000,121.212121,6.093276257
3.242000,0.800000,121.212121,6.097478981
3.243000,0.800000,121.212121,6.101153576
3.244000,0.800000,121.212121,6.082832330
3.245000,0.800000,121.212121,6.069497921
3.246000,0.800000,121.212121,6.060806477
3.247000,0.800000,121.212121,6.075542032
3.248000,0.800000,121.212121,6.075542032
3.249000,0.800000,121.212121,6.064042796
3.250000,0.800000,121.212121,6.053069550
3.251000,0.800000,121.212121,6.037192057
3.252000,0.800000,121.212121,6.029232006
3.253000,0.800000,121.212121,6.029232006
3.254000,0.800000,121.212121,6.034134067
3.255000,0.800000,121.212121,6.033202448
3.256000,0.800000,121.212121,6.038671085
3.257000,0.800000,121.212121,6.041349903
3.258000,0.800000,121.212121,6.041349903
3.259000,0.800000,121.212121,6.026916912
3.260000,0.800000,121.212121,6.026892227
3.261000,0.800000,121.212121,6.020587459
3.262000,0.800000,121.212121,6.022032006
3.263000,0.800000,121.212121,6.022032006
3.264000,0.800000,121.212121,6.005865891
3.265000,0.800000,121.212121,6.002203370
3.266000,0.800000,121.212121,5.999001095
3.267000,0.800000,121.212121,6.011023626
3.268000,0.800000,121.212121,6.011023626
3.269000,0.800000,121.212121,6.028076739
3.270000,0.800000,121.212121,6.053039048
3.271000,0.800000,121.212121,6.062298129
3.272000,0.800000,121.212121,6.064905544
3.273000,0.800000,121.212121,6.064905544
3.274000,0.800000,121.212121,6.056701152
3.275000,0.800000,121.212121,6.071783226
