time,Vin,Pw,Force
2.344000,1.600000,242.424242,9.415921606
2.345000,1.600000,242.424242,9.442160215
2.346000,1.600000,242.424242,9.458818398
2.347000,1.600000,242.424242,9.467100066
2.348000,1.600000,242.424242,9.480672067
2.349000,1.600000,242.424242,9.486207522
2.350000,1.600000,242.424242,9.497330557
2.351000,1.600000,242.424242,9.513339016
2.352000,1.600000,242.424242,9.521052607
2.353000,1.600000,242.424242,9.533693642
2.354000,1.600000,242.424242,9.557698951
2.355000,1.600000,242.424242,9.572404479
2.356000,1.600000,242.424242,9.572404479
2.357000,1.600000,242.424242,9.572404479
2.358000,1.600000,242.424242,9.572404479
2.359000,1.600000,242.424242,9.573978732
2.360000,1.600000,242.424242,9.580355297
2.361000,1.600000,242.424242,9.573364188
2.362000,1.600000,242.424242,9.560968423
2.363000,1.600000,242.424242,9.564997413
2.364000,1.600000,242.424242,9.578785789
2.365000,1.600000,242.424242,9.584558281
2.366000,1.600000,242.424242,9.577039010
2.367000,1.600000,242.424242,9.583031009
2.368000,1.600000,242.424242,9.604627500
2.369000,1.600000,242.424242,9.613435813
2.370000,1.600000,242.424242,9.621137240
2.371000,1.600000,242.424242,9.634154062
2.372000,1.600000,242.424242,9.651818328
2.373000,1.600000,242.424242,9.658002495
2.374000,1.600000,242.424242,9.672669878
2.375000,1.600000,242.424242,9.691777289
2.376000,1.600000,242.424242,9.695917221
2.377000,1.600000,242.424242,9.712103285
2.378000,1.600000,242.424242,9.720569022
2.379000,1.600000,242.424242,9.721090879
2.380000,1.600000,242.424242,9.727830342
2.381000,1.600000,242.424242,9.727830342
2.382000,1.600000,242.424242,9.727830342
2.383000,1.600000,242.424242,9.752230915
2.384000,1.600000,242.424242,9.781762620
2.385000,1.600000,242.424242,9.780877847
2.386000,1.600000,242.424242,9.786387443
2.387000,1.600000,242.424242,9.791204684
2.388000,1.600000,242.424242,9.804592795
2.389000,1.600000,242.424242,9.804592795
2.390000,1.600000,242.424242,9.792063487
2.391000,1.600000,242.424242,9.802450640
2.392000,1.600000,242.424242,9.805249319
2.393000,1.600000,242.424242,9.803552610
2.394000,1.600000,242.424242,9.806212812
2.395000,1.600000,242.424242,9.827388279
2.396000,1.600000,242.424242,9.839619573
2.397000,1.600000,242.424242,9.837747466
2.398000,1.600000,242.424242,9.852739445
2.399000,1.600000,242.424242,9.868068203
2.400000,1.600000,242.424242,9.868904321
2.401000,1.600000,242.424242,9.869635370
2.402000,1.600000,242.424242,9.895407294
2.403000,1.600000,242.424242,9.914088724
2.404000,1.600000,242.424242,9.927991289
2.405000,1.600000,242.424242,9.933863621
2.406000,1.600000,242.424242,9.933863621
2.407000,1.600000,242.424242,9.945281200
2.408000,1.600000,242.424242,9.945281200
2.409000,1.600000,242.424242,9.930507749
2.410000,1.600000,242.424242,9.929780668
2.411000,1.600000,242.424242,9.935428140
2.412000,1.600000,242.424242,9.946649115
2.413000,1.600000,242.424242,9.958754867
2.414000,1.600000,242.424242,9.967044519
2.415000,1.600000,242.424242,9.992406405
2.416000,1.600000,242.424242,10.002750465
2.417000,1.600000,242.424242,10.029899980
2.418000,1.600000,242.424242,10.029249273
2.419000,1.600000,242.424242,10.047529893
2.420000,1.600000,242.424242,10.057230117
2.421000,1.600000,242.424242,10.059428190
2.422000,1.600000,242.424242,10.069313577
2.423000,1.600000,242.424242,10.076276382
2.424000,1.600000,242.424242,10.101213772
2.425000,1.600000,242.424242,10.123017437
2.426000,1.600000,242.424242,10.129514801
2.427000,1.600000,242.424242,10.122892265
2.428000,1.600000,242.424242,10.129405359
2.429000,1.600000,242.424242,10.128816809
2.430000,1.600000,242.424242,10.140868588
2.431000,1.600000,242.424242,10.140868588
2.432000,1.600000,242.424242,10.140868588
2.433000,1.600000,242.424242,10.145331281
2.434000,1.600000,242.424242,10.161590976
2.435000,1.600000,242.424242,10.169524232
2.436000,1.600000,242.424242,10.170177381
2.437000,1.600000,242.424242,10.207367736
2.438000,1.600000,242.424242,10.209548515
2.439000,1.600000,242.424242,10.205172063
2.440000,1.600000,242.424242,10.221553539
2.441000,1.600000,242.424242,10.241149340
2.442000,1.600000,242.424242,10.257934553
2.443000,1.600000,242.424242,10.253760918
2.444000,1.600000,242.424242,10.243828572
2.445000,1.600000,242.424242,10.241427547
2.446000,1.600000,242.424242,10.254763166
2.447000,1.600000,242.424242,10.263554430
2.448000,1.600000,242.424242,10.271240952
2.449000,1.600000,242.424242,10.277961556
2.450000,1.600000,242.424242,10.277554439
2.451000,1.600000,242.424242,10.283170441
2.452000,1.600000,242.424242,10.275825571
2.453000,1.600000,242.424242,10.269403685
2.454000,1.600000,242.424242,10.269403685
2.455000,1.600000,242.424242,10.269403685
2.456000,1.600000,242.424242,10.269403685
2.457000,1.600000,242.424242,10.292435601
2.458000,1.600000,242.424242,10.302775993
2.459000,1.600000,242.424242,10.305533787
2.460000,1.600000,242.424242,10.314228212
2.461000,1.600000,242.424242,10.311206219
2.462000,1.600000,242.424242,10.319187825
2.463000,1.600000,242.424242,10.313600062
2.464000,1.600000,242.424242,10.284425824
2.465000,1.600000,242.424242,10.284425824
2.466000,1.600000,242.424242,10.270363380
2.467000,1.600000,242.424242,10.270911078
2.468000,1.600000,242.424242,10.265106765
2.469000,1.600000,242.424242,10.285431445
2.470000,1.600000,242.424242,10.285431445
2.471000,1.600000,242.424242,10.294685745
2.472000,1.600000,242.424242,10.285893819
2.473000,1.600000,242.424242,10.278206720
2.474000,1.600000,242.424242,10.265609099
2.475000,1.600000,242.424242,10.265609099
2.476000,1.600000,242.424242,10.261472288
2.477000,1.600000,242.424242,10.261472288
2.478000,1.600000,242.424242,10.261472288
2.479000,1.600000,242.424242,10.261472288
2.480000,1.600000,242.424242,10.251791821
2.481000,1.600000,242.424242,10.239132675
2.482000,1.600000,242.424242,10.237321754
2.483000,1.600000,242.424242,10.235738400
2.484000,1.600000,242.424242,10.238637216
2.485000,1.600000,242.424242,10.238637216
2.486000,1.600000,242.424242,10.241642824
2.487000,1.600000,242.424242,10.239516469
2.488000,1.600000,242.424242,10.237657319
2.489000,1.600000,242.424242,10.237657319
2.490000,1.600000,242.424242,10.222833741
2.491000,1.600000,242.424242,10.228772069
2.492000,1.600000,242.424242,10.221979915
2.493000,1.600000,242.424242,10.228607658
2.494000,1.600000,242.424242,10.244962823
2.495000,1.600000,242.424242,10.244962823
2.496000,1.600000,242.424242,10.257465757
2.497000,1.600000,242.424242,10.259634218
2.498000,1.600000,242.424242,10.261530183
2.499000,1.600000,242.424242,10.269341338
2.500000,1.600000,242.424242,10.269341338
2.501000,1.600000,242.424242,10.283964575
2.502000,1.600000,242.424242,10.295369467
2.503000,1.600000,242.424242,10.295369467
2.504000,1.600000,242.424242,10.295369467
2.505000,1.600000,242.424242,10.295369467
2.506000,1.600000,242.424242,10.303549059
2.507000,1.600000,242.424242,10.312492893
2.508000,1.600000,242.424242,10.320312811
2.509000,1.600000,242.424242,10.344904896
2.510000,1.600000,242.424242,10.344904896
2.511000,1.600000,242.424242,10.358211043
2.512000,1.600000,242.424242,10.372852219
2.513000,1.600000,242.424242,10.373087160
2.514000,1.600000,242.424242,10.385248984
2.515000,1.600000,242.424242,10.400829446
2.516000,1.600000,242.424242,10.403831851
2.517000,1.600000,242.424242,10.406456962
2.518000,1.600000,242.424242,10.405265378
2.519000,1.600000,242.424242,10.405265378
2.520000,1.600000,242.424242,10.415341689
2.521000,1.600000,242.424242,10.410237246
2.522000,1.600000,242.424242,10.405774246
2.523000,1.600000,242.424242,10.410237083
2.524000,1.600000,242.424242,10.410237083
2.525000,1.600000,242.424242,10.425425564
2.526000,1.600000,242.424242,10.425337129
2.527000,1.600000,242.424242,10.425337129
2.528000,1.600000,242.424242,10.425337129
2.529000,1.600000,242.424242,10.425337129
2.530000,1.600000,242.424242,10.450967809
2.531000,1.600000,242.424242,10.453952827
2.532000,1.600000,242.424242,10.462845921
2.533000,1.600000,242.424242,10.477419926
2.534000,1.600000,242.424242,10.477419926
2.535000,1.600000,242.424242,10.500338030
2.536000,1.600000,242.424242,10.503402188
2.537000,1.600000,242.424242,10.499798107
2.538000,1.600000,242.424242,10.505668540
2.539000,1.600000,242.424242,10.505668540
2.540000,1.600000,242.424242,10.522722646
2.541000,1.600000,242.424242,10.522973870
2.542000,1.600000,242.424242,10.522973870
2.543000,1.600000,242.424242,10.536119864
2.544000,1.600000,242.424242,10.536119864
2.545000,1.600000,242.424242,10.544422448
2.546000,1.600000,242.424242,10.548229980
2.547000,1.600000,242.424242,10.545275858
2.548000,1.600000,242.424242,10.558494629
2.549000,1.600000,242.424242,10.558494629
2.550000,1.600000,242.424242,10.580376706
2.551000,1.600000,242.424242,10.579666092
2.552000,1.600000,242.424242,10.579666092
2.553000,1.600000,242.424242,10.579666092
2.554000,1.600000,242.424242,10.579666092
2.555000,1.600000,242.424242,10.605109952
2.556000,1.600000,242.424242,10.607574452
2.557000,1.600000,242.424242,10.609729254
2.558000,1.600000,242.424242,10.618754162
2.559000,1.600000,242.424242,10.618754162
2.560000,1.600000,242.424242,10.620949329
2.561000,1.600000,242.424242,10.627706580
2.562000,1.600000,242.424242,10.633614690
2.563000,1.600000,242.424242,10.666850506
2.564000,1.600000,242.424242,10.666850506
2.565000,1.600000,242.424242,10.668704485
2.566000,1.600000,242.424242,10.699958574
2.567000,1.600000,242.424242,10.704212075
2.568000,1.600000,242.424242,10.706789406
2.569000,1.600000,242.424242,10.715326045
2.570000,1.600000,242.424242,10.722789939
2.571000,1.600000,242.424242,10.735599077
2.572000,1.600000,242.424242,10.750307511
2.573000,1.600000,242.424242,10.753375504
2.574000,1.600000,242.424242,10.756057961
2.575000,1.600000,242.424242,10.752120146
2.576000,1.600000,242.424242,10.752120146
2.577000,1.600000,242.424242,10.752120146
2.578000,1.600000,242.424242,10.752120146
2.579000,1.600000,242.424242,10.812309737
2.580000,1.600000,242.424242,10.826435856
2.581000,1.600000,242.424242,10.832503649
2.582000,1.600000,242.424242,10.836164366
2.583000,1.600000,242.424242,10.828443268
2.584000,1.600000,242.424242,10.821692432
2.585000,1.600000,242.424242,10.815789931
2.586000,1.600000,242.424242,10.804345975
2.587000,1.600000,242.424242,10.809934790
2.588000,1.600000,242.424242,10.811792983
2.589000,1.600000,242.424242,10.807134484
2.590000,1.600000,242.424242,10.823843307
2.591000,1.600000,242.424242,10.841320648
2.592000,1.600000,242.424242,10.843694212
2.593000,1.600000,242.424242,10.853876442
2.594000,1.600000,242.424242,10.869062320
2.595000,1.600000,242.424242,10.882339885
2.596000,1.600000,242.424242,10.893948941
2.597000,1.600000,242.424242,10.901197064
2.598000,1.600000,242.424242,10.916719643
2.599000,1.600000,242.424242,10.916719643
2.600000,1.600000,242.424242,10.916719643
2.601000,1.600000,242.424242,10.916719643
2.602000,1.600000,242.424242,10.932966068
2.603000,1.600000,242.424242,10.931930066
2.604000,1.600000,242.424242,10.949873807
2.605000,1.600000,242.424242,10.965562671
2.606000,1.600000,242.424242,10.972996830
2.607000,1.600000,242.424242,10.966330374
2.608000,1.600000,242.424242,10.967384874
2.609000,1.600000,242.424242,10.980873233
2.610000,1.600000,242.424242,11.005232965
2.611000,1.600000,242.424242,11.013965193
2.612000,1.600000,242.424242,11.047125125
2.613000,1.600000,242.424242,11.069442584
2.614000,1.600000,242.424242,11.082672363
2.615000,1.600000,242.424242,11.116130131
2.616000,1.600000,242.424242,11.117364216
2.617000,1.600000,242.424242,11.124571985
2.618000,1.600000,242.424242,11.124590814
2.619000,1.600000,242.424242,11.130904857
2.620000,1.600000,242.424242,11.130904857
2.621000,1.600000,242.424242,11.147508517
2.622000,1.600000,242.424242,11.157211427
2.623000,1.600000,242.424242,11.157211427
2.624000,1.600000,242.424242,11.157211427
2.625000,1.600000,242.424242,11.157211427
2.626000,1.600000,242.424242,11.170322841
2.627000,1.600000,242.424242,11.177158819
2.628000,1.600000,242.424242,11.164286206
2.629000,1.600000,242.424242,11.172237787
2.630000,1.600000,242.424242,11.172237787
2.631000,1.600000,242.424242,11.172822867
2.632000,1.600000,242.424242,11.166778311
2.633000,1.600000,242.424242,11.174059708
2.634000,1.600000,242.424242,11.180498845
2.635000,1.600000,242.424242,11.180498845
2.636000,1.600000,242.424242,11.202691752
2.637000,1.600000,242.424242,11.205460133
2.638000,1.600000,242.424242,11.201597443
2.639000,1.600000,242.424242,11.189773649
2.640000,1.600000,242.424242,11.189773649
2.641000,1.600000,242.424242,11.185438833
2.642000,1.600000,242.424242,11.196658464
2.643000,1.600000,242.424242,11.200185010
2.644000,1.600000,242.424242,11.217741116
2.645000,1.600000,242.424242,11.217741116
2.646000,1.600000,242.424242,11.237445311
2.647000,1.600000,242.424242,11.242129616
2.648000,1.600000,242.424242,11.242129616
2.649000,1.600000,242.424242,11.242129616
2.650000,1.600000,242.424242,11.242129616
2.651000,1.600000,242.424242,11.226388068
2.652000,1.600000,242.424242,11.226178681
2.653000,1.600000,242.424242,11.213429236
2.654000,1.600000,242.424242,11.204312245
2.655000,1.600000,242.424242,11.227968992
2.656000,1.600000,242.424242,11.233844126
2.657000,1.600000,242.424242,11.251547340
2.658000,1.600000,242.424242,11.262499383
2.659000,1.600000,242.424242,11.264035300
2.660000,1.600000,242.424242,11.265378208
2.661000,1.600000,242.424242,11.266552361
2.662000,1.600000,242.424242,11.261295781
2.663000,1.600000,242.424242,11.270741283
2.664000,1.600000,242.424242,11.277524677
2.665000,1.600000,242.424242,11.270889275
2.666000,1.600000,242.424242,11.271370887
2.667000,1.600000,242.424242,11.271791978
2.668000,1.600000,242.424242,11.266988445
2.669000,1.600000,242.424242,11.267960250
2.670000,1.600000,242.424242,11.275093120
2.671000,1.600000,242.424242,11.268763276
2.672000,1.600000,242.424242,11.263228864
2.673000,1.600000,242.424242,11.259652684
2.674000,1.600000,242.424242,11.261546328
2.675000,1.600000,242.424242,11.269485195
2.676000,1.600000,242.424242,11.282709620
2.677000,1.600000,242.424242,11.306838585
2.678000,1.600000,242.424242,11.328321151
2.679000,1.600000,242.424242,11.334152031
2.680000,1.600000,242.424242,11.332966996
2.681000,1.600000,242.424242,11.338214063
2.682000,1.600000,242.424242,11.342801763
2.683000,1.600000,242.424242,11.362096890
2.684000,1.600000,242.424242,11.363683386
2.685000,1.600000,242.424242,11.371353702
2.686000,1.600000,242.424242,11.384343323
2.687000,1.600000,242.424242,11.414550176
2.688000,1.600000,242.424242,11.440499570
2.689000,1.600000,242.424242,11.451083250
2.690000,1.600000,242.424242,11.454053761
2.691000,1.600000,242.424242,11.462934172
2.692000,1.600000,242.424242,11.476981822
2.693000,1.600000,242.424242,11.500792684
2.694000,1.600000,242.424242,11.510082893
2.695000,1.600000,242.424242,11.518205661
2.696000,1.600000,242.424242,11.525307691
2.697000,1.600000,242.424242,11.531517254
2.698000,1.600000,242.424242,11.531517254
2.699000,1.600000,242.424242,11.517487077
2.700000,1.600000,242.424242,11.518396222
2.701000,1.600000,242.424242,11.525474306
2.702000,1.600000,242.424242,11.531662931
2.703000,1.600000,242.424242,11.519084953
2.704000,1.600000,242.424242,11.532359674
2.705000,1.600000,242.424242,11.537683058
2.706000,1.600000,242.424242,11.542337487
2.707000,1.600000,242.424242,11.552690208
2.708000,1.600000,242.424242,11.551596262
2.709000,1.600000,242.424242,11.560785491
2.710000,1.600000,242.424242,11.568819967
2.711000,1.600000,242.424242,11.582127987
2.712000,1.600000,242.424242,11.600046857
2.713000,1.600000,242.424242,11.612141886
2.714000,1.600000,242.424242,11.601156357
2.715000,1.600000,242.424242,11.597834495
2.716000,1.600000,242.424242,11.601213256
2.717000,1.600000,242.424242,11.597884245
2.718000,1.600000,242.424242,11.610488647
2.719000,1.600000,242.424242,11.624843611
2.720000,1.600000,242.424242,11.624843611
2.721000,1.600000,242.424242,11.624843611
2.722000,1.600000,242.424242,11.624843611
2.723000,1.600000,242.424242,11.671811593
2.724000,1.600000,242.424242,11.672177303
2.725000,1.600000,242.424242,11.672497057
2.726000,1.600000,242.424242,11.685343000
2.727000,1.600000,242.424242,11.696574674
2.728000,1.600000,242.424242,11.693828564
2.729000,1.600000,242.424242,11.676761867
2.730000,1.600000,242.424242,11.670222322
2.731000,1.600000,242.424242,11.689637302
2.732000,1.600000,242.424242,11.706612523
2.733000,1.600000,242.424242,11.693607497
2.734000,1.600000,242.424242,11.691234253
2.735000,1.600000,242.424242,11.701725611
2.736000,1.600000,242.424242,11.698332214
2.737000,1.600000,242.424242,11.695365245
2.738000,1.600000,242.424242,11.701490209
2.739000,1.600000,242.424242,11.691843209
2.740000,1.600000,242.424242,11.689691672
2.741000,1.600000,242.424242,11.687810505
2.742000,1.600000,242.424242,11.692448918
2.743000,1.600000,242.424242,11.694556734
2.744000,1.600000,242.424242,11.698347390
2.745000,1.600000,242.424242,11.698347390
2.746000,1.600000,242.424242,11.698347390
2.747000,1.600000,242.424242,11.698347390
2.748000,1.600000,242.424242,11.666966126
2.749000,1.600000,242.424242,11.667940736
2.750000,1.600000,242.424242,11.687642428
2.751000,1.600000,242.424242,11.692301962
2.752000,1.600000,242.424242,11.690092777
2.753000,1.600000,242.424242,11.698249165
2.754000,1.600000,242.424242,11.698249165
2.755000,1.600000,242.424242,11.698249165
2.756000,1.600000,242.424242,11.690447465
2.757000,1.600000,242.424242,11.701037693
2.758000,1.600000,242.424242,11.712109776
2.759000,1.600000,242.424242,11.707411468
2.760000,1.600000,242.424242,11.697020380
2.761000,1.600000,242.424242,11.700501446
2.762000,1.600000,242.424242,11.697261883
2.763000,1.600000,242.424242,11.679386516
2.764000,1.600000,242.424242,11.685083519
2.765000,1.600000,242.424242,11.690064615
2.766000,1.600000,242.424242,11.700702953
2.767000,1.600000,242.424242,11.710004439
2.768000,1.600000,242.424242,11.718964530
2.769000,1.600000,242.424242,11.713404827
2.770000,1.600000,242.424242,11.713404827
2.771000,1.600000,242.424242,11.713404827
2.772000,1.600000,242.424242,11.713404827
2.773000,1.600000,242.424242,11.740508527
2.774000,1.600000,242.424242,11.732241526
2.775000,1.600000,242.424242,11.718730202
2.776000,1.600000,242.424242,11.719483131
2.777000,1.600000,242.424242,11.720141444
2.778000,1.600000,242.424242,11.727503474
2.779000,1.600000,242.424242,11.727153921
2.780000,1.600000,242.424242,11.727153921
2.781000,1.600000,242.424242,11.721087457
2.782000,1.600000,242.424242,11.727827351
2.783000,1.600000,242.424242,11.715319085
2.784000,1.600000,242.424242,11.710217482
2.785000,1.600000,242.424242,11.712040151
2.786000,1.600000,242.424242,11.707350592
2.787000,1.600000,242.424242,11.703250340
2.788000,1.600000,242.424242,11.691037229
2.789000,1.600000,242.424242,11.695270160
2.790000,1.600000,242.424242,11.686404794
2.791000,1.600000,242.424242,11.684936669
2.792000,1.600000,242.424242,11.683653033
2.793000,1.600000,242.424242,11.676055794
2.794000,1.600000,242.424242,11.663321792
2.795000,1.600000,242.424242,11.663321792
2.796000,1.600000,242.424242,11.663321792
2.797000,1.600000,242.424242,11.663321792
2.798000,1.600000,242.424242,11.730522298
2.799000,1.600000,242.424242,11.736076575
2.800000,1.600000,242.424242,11.740932880
2.801000,1.600000,242.424242,11.732612553
2.802000,1.600000,242.424242,11.731620974
2.803000,1.600000,242.424242,11.736279161
2.804000,1.600000,242.424242,11.747393193
2.805000,1.600000,242.424242,11.744544225
2.806000,1.600000,242.424242,11.716321730
2.807000,1.600000,242.424242,11.747347476
2.808000,1.600000,242.424242,11.738221067
2.809000,1.600000,242.424242,11.730241517
2.810000,1.600000,242.424242,11.728941430
2.811000,1.600000,242.424242,11.728941430
2.812000,1.600000,242.424242,11.740513931
2.813000,1.600000,242.424242,11.744812621
2.814000,1.600000,242.424242,11.748571123
2.815000,1.600000,242.424242,11.742953753
2.816000,1.600000,242.424242,11.742953753
2.817000,1.600000,242.424242,11.743363525
2.818000,1.600000,242.424242,11.728454569
2.819000,1.600000,242.424242,11.728454569
2.820000,1.600000,242.424242,11.728454569
2.821000,1.600000,242.424242,11.728454569
2.822000,1.600000,242.424242,11.698512336
2.823000,1.600000,242.424242,11.701805917
2.824000,1.600000,242.424242,11.704685615
2.825000,1.600000,242.424242,11.707825727
2.826000,1.600000,242.424242,11.707825727
2.827000,1.600000,242.424242,11.694534947
2.828000,1.600000,242.424242,11.692045157
2.829000,1.600000,242.424242,11.683585057
2.830000,1.600000,242.424242,11.669720644
2.831000,1.600000,242.424242,11.659121799
2.832000,1.600000,242.424242,11.661082156
2.833000,1.600000,242.424242,11.675362538
2.834000,1.600000,242.424242,11.680705243
2.835000,1.600000,242.424242,11.679953344
2.836000,1.600000,242.424242,11.679295932
2.837000,1.600000,242.424242,11.678721132
2.838000,1.600000,242.424242,11.671935379
2.839000,1.600000,242.424242,11.678874872
2.840000,1.600000,242.424242,11.678352985
2.841000,1.600000,242.424242,11.677896679
2.842000,1.600000,242.424242,11.690064086
2.843000,1.600000,242.424242,11.690064086
2.844000,1.600000,242.424242,11.690064086
2.845000,1.600000,242.424242,11.690064086
2.846000,1.600000,242.424242,11.703340950
2.847000,1.600000,242.424242,11.706027750
2.848000,1.600000,242.424242,11.702093731
2.849000,1.600000,242.424242,11.701929845
2.850000,1.600000,242.424242,11.698510784
2.851000,1.600000,242.424242,11.701804560
2.852000,1.600000,242.424242,11.710967614
2.853000,1.600000,242.424242,11.712696019
2.854000,1.600000,242.424242,11.721811714
2.855000,1.600000,242.424242,11.706016299
2.856000,1.600000,242.424242,11.708366904
2.857000,1.600000,242.424242,11.710422124
2.858000,1.600000,242.424242,11.713790218
2.859000,1.600000,242.424242,11.708880739
2.860000,1.600000,242.424242,11.704588203
2.861000,1.600000,242.424242,11.700835083
2.862000,1.600000,242.424242,11.697553594
2.863000,1.600000,242.424242,11.692175889
2.864000,1.600000,242.424242,11.702548917
2.865000,1.600000,242.424242,11.705335246
2.866000,1.600000,242.424242,11.701488250
2.867000,1.600000,242.424242,11.701488250
2.868000,1.600000,242.424242,11.701488250
2.869000,1.600000,242.424242,11.669058860
2.870000,1.600000,242.424242,11.640555902
2.871000,1.600000,242.424242,11.651132504
2.872000,1.600000,242.424242,11.660380010
2.873000,1.600000,242.424242,11.662178887
2.874000,1.600000,242.424242,11.644905523
2.875000,1.600000,242.424242,11.654935535
2.876000,1.600000,242.424242,11.644855583
2.877000,1.600000,242.424242,11.642325500
2.878000,1.600000,242.424242,11.642883248
2.879000,1.600000,242.424242,11.650382380
2.880000,1.600000,242.424242,11.640874594
2.881000,1.600000,242.424242,11.645127962
2.882000,1.600000,242.424242,11.641111149
2.883000,1.600000,242.424242,11.651617976
2.884000,1.600000,242.424242,11.660804476
2.885000,1.600000,242.424242,11.662553382
2.886000,1.600000,242.424242,11.657799328
2.887000,1.600000,242.424242,11.650008383
2.888000,1.600000,242.424242,11.640547595
2.889000,1.600000,242.424242,11.625992499
2.890000,1.600000,242.424242,11.600700080
2.891000,1.600000,242.424242,11.577310845
2.892000,1.600000,242.424242,11.570702313
2.893000,1.600000,242.424242,11.552799497
2.894000,1.600000,242.424242,11.552799497
2.895000,1.600000,242.424242,11.542987967
2.896000,1.600000,242.424242,11.528126205
2.897000,1.600000,242.424242,11.516337116
2.898000,1.600000,242.424242,11.517390769
2.899000,1.600000,242.424242,11.518312017
2.900000,1.600000,242.424242,11.512834311
2.901000,1.600000,242.424242,11.495478584
2.902000,1.600000,242.424242,11.491379187
2.903000,1.600000,242.424242,11.501852332
2.904000,1.600000,242.424242,11.511009382
2.905000,1.600000,242.424242,11.511009382
2.906000,1.600000,242.424242,11.526015958
2.907000,1.600000,242.424242,11.531994328
2.908000,1.600000,242.424242,11.537363623
2.909000,1.600000,242.424242,11.548341378
2.910000,1.600000,242.424242,11.551656443
2.911000,1.600000,242.424242,11.554554924
2.912000,1.600000,242.424242,11.553811338
2.913000,1.600000,242.424242,11.543872657
2.914000,1.600000,242.424242,11.547749277
2.915000,1.600000,242.424242,11.538572377
2.916000,1.600000,242.424242,11.538572377
2.917000,1.600000,242.424242,11.538572377
2.918000,1.600000,242.424242,11.538572377
2.919000,1.600000,242.424242,11.546481523
2.920000,1.600000,242.424242,11.543747118
2.921000,1.600000,242.424242,11.547639515
2.922000,1.600000,242.424242,11.565795177
2.923000,1.600000,242.424242,11.560633747
2.924000,1.600000,242.424242,11.549837736
2.925000,1.600000,242.424242,11.546681577
2.926000,1.600000,242.424242,11.525072477
2.927000,1.600000,242.424242,11.531273071
2.928000,1.600000,242.424242,11.524166631
2.929000,1.600000,242.424242,11.524236399
2.930000,1.600000,242.424242,11.524297399
2.931000,1.600000,242.424242,11.524297399
2.932000,1.600000,242.424242,11.527071142
2.933000,1.600000,242.424242,11.526775918
2.934000,1.600000,242.424242,11.526517793
2.935000,1.600000,242.424242,11.526292104
2.936000,1.600000,242.424242,11.532377962
2.937000,1.600000,242.424242,11.518797863
2.938000,1.600000,242.424242,11.513259105
2.939000,1.600000,242.424242,11.527265923
2.940000,1.600000,242.424242,11.520663036
2.941000,1.600000,242.424242,11.520663036
2.942000,1.600000,242.424242,11.520663036
2.943000,1.600000,242.424242,11.516856230
2.944000,1.600000,242.424242,11.517844650
2.945000,1.600000,242.424242,11.506142490
2.946000,1.600000,242.424242,11.489627682
2.947000,1.600000,242.424242,11.491658411
2.948000,1.600000,242.424242,11.500235605
2.949000,1.600000,242.424242,11.490746263
2.950000,1.600000,242.424242,11.468911942
2.951000,1.600000,242.424242,11.468911942
2.952000,1.600000,242.424242,11.459293145
2.953000,1.600000,242.424242,11.461231969
2.954000,1.600000,242.424242,11.456643969
2.955000,1.600000,242.424242,11.478961943
2.956000,1.600000,242.424242,11.478961943
2.957000,1.600000,242.424242,11.459113686
2.958000,1.600000,242.424242,11.454791877
2.959000,1.600000,242.424242,11.463579533
2.960000,1.600000,242.424242,11.490547117
2.961000,1.600000,242.424242,11.490547117
2.962000,1.600000,242.424242,11.522150096
2.963000,1.600000,242.424242,11.535039640
2.964000,1.600000,242.424242,11.535039640
2.965000,1.600000,242.424242,11.535039640
2.966000,1.600000,242.424242,11.535039640
2.967000,1.600000,242.424242,11.520400616
2.968000,1.600000,242.424242,11.491581626
2.969000,1.600000,242.424242,11.489462961
2.970000,1.600000,242.424242,11.503261311
2.971000,1.600000,242.424242,11.503261311
2.972000,1.600000,242.424242,11.493391748
2.973000,1.600000,242.424242,11.488994307
2.974000,1.600000,242.424242,11.493483959
2.975000,1.600000,242.424242,11.494558417
2.976000,1.600000,242.424242,11.494558417
2.977000,1.600000,242.424242,11.519722974
2.978000,1.600000,242.424242,11.532917518
2.979000,1.600000,242.424242,11.538170802
2.980000,1.600000,242.424242,11.535003083
2.981000,1.600000,242.424242,11.535003083
2.982000,1.600000,242.424242,11.532581475
2.983000,1.600000,242.424242,11.531593802
2.984000,1.600000,242.424242,11.537013429
2.985000,1.600000,242.424242,11.521551942
2.986000,1.600000,242.424242,11.521551942
2.987000,1.600000,242.424242,11.534075365
2.988000,1.600000,242.424242,11.532899965
2.989000,1.600000,242.424242,11.532899965
2.990000,1.600000,242.424242,11.532899965
2.991000,1.600000,242.424242,11.532899965
2.992000,1.600000,242.424242,11.542754452
2.993000,1.600000,242.424242,11.557368578
2.994000,1.600000,242.424242,11.578398807
2.995000,1.600000,242.424242,11.576743176
2.996000,1.600000,242.424242,11.565279841
2.997000,1.600000,242.424242,11.560183170
2.998000,1.600000,242.424242,11.555726965
2.999000,1.600000,242.424242,11.530364149
3.000000,1.600000,242.424242,11.530364149
3.001000,1.600000,242.424242,11.536107931
3.002000,1.600000,242.424242,11.559809852
3.003000,1.600000,242.424242,11.580533301
3.004000,1.600000,242.424242,11.566598118
3.005000,1.600000,242.424242,11.566598118
3.006000,1.600000,242.424242,11.563017926
3.007000,1.600000,242.424242,11.570771867
3.008000,1.600000,242.424242,11.570771867
3.009000,1.600000,242.424242,11.574615461
