time,Vin,Pw,Force
3.029000,2.400000,363.636364,12.545303074
3.030000,2.400000,363.636364,12.535680701
3.031000,2.400000,363.636364,12.533550697
3.032000,2.400000,363.636364,12.531688357
3.033000,2.400000,363.636364,12.542626416
3.034000,2.400000,363.636364,12.548774908
3.035000,2.400000,363.636364,12.557565808
3.036000,2.400000,363.636364,12.558968826
3.037000,2.400000,363.636364,12.566478720
3.038000,2.400000,363.636364,12.566761708
3.039000,2.400000,363.636364,12.567225469
3.040000,2.400000,363.636364,12.561131432
3.041000,2.400000,363.636364,12.549520010
3.042000,2.400000,363.636364,12.551934092
3.043000,2.400000,363.636364,12.554044812
3.044000,2.400000,363.636364,12.549308125
3.045000,2.400000,363.636364,12.539182463
3.046000,2.400000,363.636364,12.536612415
3.047000,2.400000,363.636364,12.528082143
3.048000,2.400000,363.636364,12.520385916
3.049000,2.400000,363.636364,12.513894726
3.050000,2.400000,363.636364,12.508219243
3.051000,2.400000,363.636364,12.515823333
3.052000,2.400000,363.636364,12.516188679
3.053000,2.400000,363.636364,12.481457002
3.054000,2.400000,363.636364,12.479857764
3.055000,2.400000,363.636364,12.509875418
3.056000,2.400000,363.636364,12.517271387
3.057000,2.400000,363.636364,12.511171580
3.058000,2.400000,363.636364,12.512162449
3.059000,2.400000,363.636364,12.525554206
3.060000,2.400000,363.636364,12.549829476
3.061000,2.400000,363.636364,12.552204670
3.062000,2.400000,363.636364,12.541715017
3.063000,2.400000,363.636364,12.572421350
3.064000,2.400000,363.636364,12.571957565
3.065000,2.400000,363.636364,12.577835246
3.066000,2.400000,363.636364,12.582974316
3.067000,2.400000,363.636364,12.574901221
3.068000,2.400000,363.636364,12.579731019
3.069000,2.400000,363.636364,12.583423225
3.070000,2.400000,363.636364,12.581576903
3.071000,2.400000,363.636364,12.579962598
3.072000,2.400000,363.636364,12.583600258
3.073000,2.400000,363.636364,12.581731691
3.074000,2.400000,363.636364,12.592664304
3.075000,2.400000,363.636364,12.602223085
3.076000,2.400000,363.636364,12.616863860
3.077000,2.400000,363.636364,12.633784411
3.078000,2.400000,363.636364,12.631892702
3.079000,2.400000,363.636364,12.630238712
3.080000,2.400000,363.636364,12.635075754
3.081000,2.400000,363.636364,12.626738584
3.082000,2.400000,363.636364,12.602088395
3.083000,2.400000,363.636364,12.610462910
3.084000,2.400000,363.636364,12.617785052
3.085000,2.400000,363.636364,12.617903882
3.086000,2.400000,363.636364,12.611724593
3.087000,2.400000,363.636364,12.589821172
3.088000,2.400000,363.636364,12.580887675
3.089000,2.400000,363.636364,12.585643166
3.090000,2.400000,363.636364,12.583517879
3.091000,2.400000,363.636364,12.575376478
3.092000,2.400000,363.636364,12.580094335
3.093000,2.400000,363.636364,12.584949520
3.094000,2.400000,363.636364,12.598399814
3.095000,2.400000,363.636364,12.619804221
3.096000,2.400000,363.636364,12.632235685
3.097000,2.400000,363.636364,12.617972223
3.098000,2.400000,363.636364,12.605501162
3.099000,2.400000,363.636364,12.613321236
3.100000,2.400000,363.636364,12.595151449
3.101000,2.400000,363.636364,12.591831316
3.102000,2.400000,363.636364,12.576362032
3.103000,2.400000,363.636364,12.562836676
3.104000,2.400000,363.636364,12.564224923
3.105000,2.400000,363.636364,12.577357502
3.106000,2.400000,363.636364,12.588839793
3.107000,2.400000,363.636364,12.580029620
3.108000,2.400000,363.636364,12.566043381
3.109000,2.400000,363.636364,12.566676334
3.110000,2.400000,363.636364,12.560651304
3.111000,2.400000,363.636364,12.509665025
3.112000,2.400000,363.636364,12.517087433
3.113000,2.400000,363.636364,12.511010742
3.114000,2.400000,363.636364,12.505697671
3.115000,2.400000,363.636364,12.531531448
3.116000,2.400000,363.636364,12.536206039
3.117000,2.400000,363.636364,12.527726834
3.118000,2.400000,363.636364,12.514029972
3.119000,2.400000,363.636364,12.508337493
3.120000,2.400000,363.636364,12.546115867
3.121000,2.400000,363.636364,12.555240912
3.122000,2.400000,363.636364,12.563219270
3.123000,2.400000,363.636364,12.570195038
3.124000,2.400000,363.636364,12.582577390
3.125000,2.400000,363.636364,12.596586407
3.126000,2.400000,363.636364,12.593085951
3.127000,2.400000,363.636364,12.608874932
3.128000,2.400000,363.636364,12.610113440
3.129000,2.400000,363.636364,12.598629942
3.130000,2.400000,363.636364,12.604153956
3.131000,2.400000,363.636364,12.612268905
3.132000,2.400000,363.636364,12.594231358
3.133000,2.400000,363.636364,12.584743661
3.134000,2.400000,363.636364,12.623661930
3.135000,2.400000,363.636364,12.616759064
3.136000,2.400000,363.636364,12.623290008
3.137000,2.400000,363.636364,12.629000250
3.138000,2.400000,363.636364,12.638358195
3.139000,2.400000,363.636364,12.642174912
3.140000,2.400000,363.636364,12.645512007
3.141000,2.400000,363.636364,12.642146565
3.142000,2.400000,363.636364,12.639204036
3.143000,2.400000,363.636364,12.646158622
3.144000,2.400000,363.636364,12.642711923
3.145000,2.400000,363.636364,12.645981535
3.146000,2.400000,363.636364,12.655123461
3.147000,2.400000,363.636364,12.650550207
3.148000,2.400000,363.636364,12.631278756
3.149000,2.400000,363.636364,12.635985102
3.150000,2.400000,363.636364,12.640100031
3.151000,2.400000,363.636364,12.637414678
3.152000,2.400000,363.636364,12.647633146
3.153000,2.400000,363.636364,12.658885558
3.154000,2.400000,363.636364,12.660122731
3.155000,2.400000,363.636364,12.661204436
3.156000,2.400000,363.636364,12.649583840
3.157000,2.400000,363.636364,12.633140345
3.158000,2.400000,363.636364,12.636029532
3.159000,2.400000,363.636364,12.646422063
3.160000,2.400000,363.636364,12.663453346
3.161000,2.400000,363.636364,12.713303273
3.162000,2.400000,363.636364,12.713985299
3.163000,2.400000,363.636364,12.708298435
3.164000,2.400000,363.636364,12.697043017
3.165000,2.400000,363.636364,12.690374438
3.166000,2.400000,363.636364,12.693937787
3.167000,2.400000,363.636364,12.697053352
3.168000,2.400000,363.636364,12.699777404
3.169000,2.400000,363.636364,12.695875956
3.170000,2.400000,363.636364,12.713825435
3.171000,2.400000,363.636364,12.727008215
3.172000,2.400000,363.636364,12.738534398
3.173000,2.400000,363.636364,12.742328973
3.174000,2.400000,363.636364,12.739363523
3.175000,2.400000,363.636364,12.753353297
3.176000,2.400000,363.636364,12.749002489
3.177000,2.400000,363.636364,12.738915235
3.178000,2.400000,363.636364,12.738915235
3.179000,2.400000,363.636364,12.738915235
3.180000,2.400000,363.636364,12.738915235
3.181000,2.400000,363.636364,12.773377655
3.182000,2.400000,363.636364,12.772793697
3.183000,2.400000,363.636364,12.765999937
3.184000,2.400000,363.636364,12.740762234
3.185000,2.400000,363.636364,12.741066623
3.186000,2.400000,363.636364,12.744542989
3.187000,2.400000,363.636364,12.741299317
3.188000,2.400000,363.636364,12.732180072
3.189000,2.400000,363.636364,12.717923599
3.190000,2.400000,363.636364,12.729890495
3.191000,2.400000,363.636364,12.728488110
3.192000,2.400000,363.636364,12.720978768
3.193000,2.400000,363.636364,12.720696263
3.194000,2.400000,363.636364,12.720449259
3.195000,2.400000,363.636364,12.744387642
3.196000,2.400000,363.636364,12.753729862
3.197000,2.400000,363.636364,12.761898104
3.198000,2.400000,363.636364,12.762756709
3.199000,2.400000,363.636364,12.744657863
3.200000,2.400000,363.636364,12.733057457
3.201000,2.400000,363.636364,12.731257099
3.202000,2.400000,363.636364,12.729682981
3.203000,2.400000,363.636364,12.728306673
3.204000,2.400000,363.636364,12.733386502
3.205000,2.400000,363.636364,12.730724093
3.206000,2.400000,363.636364,12.745959196
3.207000,2.400000,363.636364,12.748820744
3.208000,2.400000,363.636364,12.745039513
3.209000,2.400000,363.636364,12.744336449
3.210000,2.400000,363.636364,12.753685102
3.211000,2.400000,363.636364,12.749292598
3.212000,2.400000,363.636364,12.745452072
3.213000,2.400000,363.636364,12.735810976
3.214000,2.400000,363.636364,12.736491996
3.215000,2.400000,363.636364,12.734260042
3.216000,2.400000,363.636364,12.738591748
3.217000,2.400000,363.636364,12.742379117
3.218000,2.400000,363.636364,12.733124180
3.219000,2.400000,363.636364,12.736017174
3.220000,2.400000,363.636364,12.733844887
3.221000,2.400000,363.636364,12.731945578
3.222000,2.400000,363.636364,12.742851314
3.223000,2.400000,363.636364,12.752386595
3.224000,2.400000,363.636364,12.735590896
3.225000,2.400000,363.636364,12.735590896
3.226000,2.400000,363.636364,12.727188992
3.227000,2.400000,363.636364,12.752741072
3.228000,2.400000,363.636364,12.748467199
3.229000,2.400000,363.636364,12.723506368
3.230000,2.400000,363.636364,12.727875136
3.231000,2.400000,363.636364,12.714159637
3.232000,2.400000,363.636364,12.708450864
3.233000,2.400000,363.636364,12.703459477
3.234000,2.400000,363.636364,12.692812141
3.235000,2.400000,363.636364,12.704410505
3.236000,2.400000,363.636364,12.706210030
3.237000,2.400000,363.636364,12.707783419
3.238000,2.400000,363.636364,12.709159091
3.239000,2.400000,363.636364,12.716645076
3.240000,2.400000,363.636364,12.728913110
3.241000,2.400000,363.636364,12.727633547
3.242000,2.400000,363.636364,12.732797963
3.243000,2.400000,363.636364,12.731030215
3.244000,2.400000,363.636364,12.729484608
3.245000,2.400000,363.636364,12.702608494
3.246000,2.400000,363.636364,12.685784910
3.247000,2.400000,363.636364,12.677358626
3.248000,2.400000,363.636364,12.677358626
3.249000,2.400000,363.636364,12.677358626
3.250000,2.400000,363.636364,12.677358626
3.251000,2.400000,363.636364,12.686504481
3.252000,2.400000,363.636364,12.690554143
3.253000,2.400000,363.636364,12.690117976
3.254000,2.400000,363.636364,12.678797309
3.255000,2.400000,363.636364,12.671249112
3.256000,2.400000,363.636364,12.652083079
3.257000,2.400000,363.636364,12.641608706
3.258000,2.400000,363.636364,12.619884211
3.259000,2.400000,363.636364,12.589775720
3.260000,2.400000,363.636364,12.574564750
3.261000,2.400000,363.636364,12.573831617
3.262000,2.400000,363.636364,12.579473798
3.263000,2.400000,363.636364,12.565557406
3.264000,2.400000,363.636364,12.549034404
3.265000,2.400000,363.636364,12.557792695
3.266000,2.400000,363.636364,12.552884016
3.267000,2.400000,363.636364,12.548592179
3.268000,2.400000,363.636364,12.563689227
3.269000,2.400000,363.636364,12.599417506
3.270000,2.400000,363.636364,12.595561284
3.271000,2.400000,363.636364,12.579623279
3.272000,2.400000,363.636364,12.579623279
3.273000,2.400000,363.636364,12.565688102
3.274000,2.400000,363.636364,12.565688102
3.275000,2.400000,363.636364,12.586996857
3.276000,2.400000,363.636364,12.597267831
3.277000,2.400000,363.636364,12.618814486
3.278000,2.400000,363.636364,12.625087138
3.279000,2.400000,363.636364,12.634065778
3.280000,2.400000,363.636364,12.624960189
3.281000,2.400000,363.636364,12.630460550
3.282000,2.400000,363.636364,12.635269715
3.283000,2.400000,363.636364,12.645757727
3.284000,2.400000,363.636364,12.654927777
3.285000,2.400000,363.636364,12.680942891
3.286000,2.400000,363.636364,12.673125073
3.287000,2.400000,363.636364,12.678856041
3.288000,2.400000,363.636364,12.690150019
3.289000,2.400000,363.636364,12.693741570
3.290000,2.400000,363.636364,12.700416971
3.291000,2.400000,363.636364,12.702718338
3.292000,2.400000,363.636364,12.679597765
3.293000,2.400000,363.636364,12.671948980
3.294000,2.400000,363.636364,12.671544555
3.295000,2.400000,363.636364,12.693645819
3.296000,2.400000,363.636364,12.703081259
3.297000,2.400000,363.636364,12.711331007
3.298000,2.400000,363.636364,12.712260876
3.299000,2.400000,363.636364,12.713073894
3.300000,2.400000,363.636364,12.719899885
3.301000,2.400000,363.636364,12.707186586
3.302000,2.400000,363.636364,12.714920443
3.303000,2.400000,363.636364,12.698547469
3.304000,2.400000,363.636364,12.696228586
3.305000,2.400000,363.636364,12.699056281
3.306000,2.400000,363.636364,12.695245452
3.307000,2.400000,363.636364,12.691913506
3.308000,2.400000,363.636364,12.695283450
3.309000,2.400000,363.636364,12.701595683
3.310000,2.400000,363.636364,12.710032114
3.311000,2.400000,363.636364,12.711125206
3.312000,2.400000,363.636364,12.705797751
3.313000,2.400000,363.636364,12.713706135
3.314000,2.400000,363.636364,12.732160012
3.315000,2.400000,363.636364,12.717906061
3.316000,2.400000,363.636364,12.711726498
3.317000,2.400000,363.636364,12.700040298
3.318000,2.400000,363.636364,12.689822628
3.319000,2.400000,363.636364,12.673867477
3.320000,2.400000,363.636364,12.666938781
3.321000,2.400000,363.636364,12.660880771
3.322000,2.400000,363.636364,12.643017662
3.323000,2.400000,363.636364,12.627399298
3.324000,2.400000,363.636364,12.619863906
3.325000,2.400000,363.636364,12.613438313
3.326000,2.400000,363.636364,12.626669741
3.327000,2.400000,363.636364,12.625672087
3.328000,2.400000,363.636364,12.621100818
3.329000,2.400000,363.636364,12.608236605
3.330000,2.400000,363.636364,12.598931533
3.331000,2.400000,363.636364,12.595136380
3.332000,2.400000,363.636364,12.604384511
3.333000,2.400000,363.636364,12.599904117
3.334000,2.400000,363.636364,12.589703560
3.335000,2.400000,363.636364,12.602823675
3.336000,2.400000,363.636364,12.592256236
3.337000,2.400000,363.636364,12.583016741
3.338000,2.400000,363.636364,12.581221500
3.339000,2.400000,363.636364,12.592218226
3.340000,2.400000,363.636364,12.622016466
3.341000,2.400000,363.636364,12.615320375
3.342000,2.400000,363.636364,12.609465740
3.343000,2.400000,363.636364,12.598063634
3.344000,2.400000,363.636364,12.581811174
3.345000,2.400000,363.636364,12.560670256
3.346000,2.400000,363.636364,12.555399972
3.347000,2.400000,363.636364,12.557075156
3.348000,2.400000,363.636364,12.552256646
3.349000,2.400000,363.636364,12.541760462
3.350000,2.400000,363.636364,12.524559313
3.351000,2.400000,363.636364,12.536393234
3.352000,2.400000,363.636364,12.553023246
3.353000,2.400000,363.636364,12.553023246
3.354000,2.400000,363.636364,12.550439725
3.355000,2.400000,363.636364,12.542971099
3.356000,2.400000,363.636364,12.546208142
3.357000,2.400000,363.636364,12.542755220
3.358000,2.400000,363.636364,12.552302576
3.359000,2.400000,363.636364,12.573216547
3.360000,2.400000,363.636364,12.559593590
3.361000,2.400000,363.636364,12.541892233
3.362000,2.400000,363.636364,12.532698480
3.363000,2.400000,363.636364,12.537226418
3.364000,2.400000,363.636364,12.541185359
3.365000,2.400000,363.636364,12.535896469
3.366000,2.400000,363.636364,12.527456166
3.367000,2.400000,363.636364,12.513793317
3.368000,2.400000,363.636364,12.514413762
3.369000,2.400000,363.636364,12.527522611
3.370000,2.400000,363.636364,12.537228594
3.371000,2.400000,363.636364,12.528620890
3.372000,2.400000,363.636364,12.521094863
3.373000,2.400000,363.636364,12.533364140
3.374000,2.400000,363.636364,12.537808429
3.375000,2.400000,363.636364,12.527031743
3.376000,2.400000,363.636364,12.500855858
3.377000,2.400000,363.636364,12.503102073
3.378000,2.400000,363.636364,12.511349205
3.379000,2.400000,363.636364,12.511349205
3.380000,2.400000,363.636364,12.485440035
3.381000,2.400000,363.636364,12.483340274
3.382000,2.400000,363.636364,12.487787562
3.383000,2.400000,363.636364,12.491675987
3.384000,2.400000,363.636364,12.495075779
3.385000,2.400000,363.636364,12.495153740
3.386000,2.400000,363.636364,12.498116504
3.387000,2.400000,363.636364,12.506990142
3.388000,2.400000,363.636364,12.514748685
3.389000,2.400000,363.636364,12.521532261
3.390000,2.400000,363.636364,12.520872385
3.391000,2.400000,363.636364,12.545735990
3.392000,2.400000,363.636364,12.554908771
3.393000,2.400000,363.636364,12.556645682
3.394000,2.400000,363.636364,12.558164326
3.395000,2.400000,363.636364,12.542593093
3.396000,2.400000,363.636364,12.539594452
3.397000,2.400000,363.636364,12.543255817
3.398000,2.400000,363.636364,12.540173895
3.399000,2.400000,363.636364,12.543762445
3.400000,2.400000,363.636364,12.544149744
3.401000,2.400000,363.636364,12.540955489
3.402000,2.400000,363.636364,12.538162635
3.403000,2.400000,363.636364,12.542003928
3.404000,2.400000,363.636364,12.538300182
3.405000,2.400000,363.636364,12.542124189
3.406000,2.400000,363.636364,12.542107789
3.407000,2.400000,363.636364,12.545453318
3.408000,2.400000,363.636364,12.542095251
3.409000,2.400000,363.636364,12.539159171
3.410000,2.400000,363.636364,12.530308864
3.411000,2.400000,363.636364,12.521298596
3.412000,2.400000,363.636364,12.514692715
3.413000,2.400000,363.636364,12.515200139
3.414000,2.400000,363.636364,12.503077428
3.415000,2.400000,363.636364,12.486194916
3.416000,2.400000,363.636364,12.477377407
3.417000,2.400000,363.636364,12.476290826
3.418000,2.400000,363.636364,12.462774418
3.419000,2.400000,363.636364,12.476089273
3.420000,2.400000,363.636364,12.487730934
3.421000,2.400000,363.636364,12.483255686
3.422000,2.400000,363.636364,12.487713604
3.423000,2.400000,363.636364,12.497894508
3.424000,2.400000,363.636364,12.487946486
3.425000,2.400000,363.636364,12.466682199
3.426000,2.400000,363.636364,12.478941490
3.427000,2.400000,363.636364,12.471375174
3.428000,2.400000,363.636364,12.471042856
3.429000,2.400000,363.636364,12.471042856
3.430000,2.400000,363.636364,12.452438265
3.431000,2.400000,363.636364,12.456275713
3.432000,2.400000,363.636364,12.464124034
3.433000,2.400000,363.636364,12.445853364
3.434000,2.400000,363.636364,12.429878655
3.435000,2.400000,363.636364,12.441044128
3.436000,2.400000,363.636364,12.453058923
3.437000,2.400000,363.636364,12.442461922
3.438000,2.400000,363.636364,12.426913394
3.439000,2.400000,363.636364,12.419601937
3.440000,2.400000,363.636364,12.406926079
3.441000,2.400000,363.636364,12.405792005
3.442000,2.400000,363.636364,12.413701110
3.443000,2.400000,363.636364,12.413701110
3.444000,2.400000,363.636364,12.413701110
3.445000,2.400000,363.636364,12.400268764
3.446000,2.400000,363.636364,12.381063603
3.447000,2.400000,363.636364,12.373230615
3.448000,2.400000,363.636364,12.353815579
3.449000,2.400000,363.636364,12.349406679
3.450000,2.400000,363.636364,12.345551818
3.451000,2.400000,363.636364,12.321174483
3.452000,2.400000,363.636364,12.314584198
3.453000,2.400000,363.636364,12.302538888
3.454000,2.400000,363.636364,12.292007237
3.455000,2.400000,363.636364,12.267708622
3.456000,2.400000,363.636364,12.248987500
3.457000,2.400000,363.636364,12.245185314
3.458000,2.400000,363.636364,12.248144111
3.459000,2.400000,363.636364,12.250731094
3.460000,2.400000,363.636364,12.231417037
3.461000,2.400000,363.636364,12.223539636
3.462000,2.400000,363.636364,12.216652138
3.463000,2.400000,363.636364,12.210630148
3.464000,2.400000,363.636364,12.224214460
3.465000,2.400000,363.636364,12.233910063
3.466000,2.400000,363.636364,12.238285749
3.467000,2.400000,363.636364,12.235828385
3.468000,2.400000,363.636364,12.221113452
3.469000,2.400000,363.636364,12.220814022
3.470000,2.400000,363.636364,12.232100119
3.471000,2.400000,363.636364,12.242986435
3.472000,2.400000,363.636364,12.239938365
3.473000,2.400000,363.636364,12.224706957
3.474000,2.400000,363.636364,12.217672769
3.475000,2.400000,363.636364,12.213217893
3.476000,2.400000,363.636364,12.213910649
3.477000,2.400000,363.636364,12.220799536
3.478000,2.400000,363.636364,12.226822739
3.479000,2.400000,363.636364,12.219522674
3.480000,2.400000,363.636364,12.225706333
3.481000,2.400000,363.636364,12.247616917
3.482000,2.400000,363.636364,12.237703778
3.483000,2.400000,363.636364,12.222753176
3.484000,2.400000,363.636364,12.222247693
3.485000,2.400000,363.636364,12.233196109
3.486000,2.400000,363.636364,12.225095142
3.487000,2.400000,363.636364,12.218012173
3.488000,2.400000,363.636364,12.211819277
3.489000,2.400000,363.636364,12.225254158
3.490000,2.400000,363.636364,12.218224024
3.491000,2.400000,363.636364,12.224570876
3.492000,2.400000,363.636364,12.217553788
3.493000,2.400000,363.636364,12.205135309
3.494000,2.400000,363.636364,12.194277381
3.495000,2.400000,363.636364,12.193753826
3.496000,2.400000,363.636364,12.190609323
3.497000,2.400000,363.636364,12.187859970
3.498000,2.400000,363.636364,12.204305667
3.499000,2.400000,363.636364,12.206118366
3.500000,2.400000,363.636364,12.209089017
3.501000,2.400000,363.636364,12.204017438
3.502000,2.400000,363.636364,12.199583171
3.503000,2.400000,363.636364,12.208272502
3.504000,2.400000,363.636364,12.222153084
3.505000,2.400000,363.636364,12.227630167
3.506000,2.400000,363.636364,12.225468649
3.507000,2.400000,363.636364,12.243471485
3.508000,2.400000,363.636364,12.234079277
3.509000,2.400000,363.636364,12.232150513
3.510000,2.400000,363.636364,12.243030496
3.511000,2.400000,363.636364,12.249083813
3.512000,2.400000,363.636364,12.251552709
3.513000,2.400000,363.636364,12.259994541
3.514000,2.400000,363.636364,12.254809169
3.515000,2.400000,363.636364,12.250275411
3.516000,2.400000,363.636364,12.250275411
3.517000,2.400000,363.636364,12.250275411
3.518000,2.400000,363.636364,12.273099581
3.519000,2.400000,363.636364,12.285116938
3.520000,2.400000,363.636364,12.283057778
3.521000,2.400000,363.636364,12.283057778
3.522000,2.400000,363.636364,12.278306888
3.523000,2.400000,363.636364,12.289669875
3.524000,2.400000,363.636364,12.287038576
3.525000,2.400000,363.636364,12.284737937
3.526000,2.400000,363.636364,12.280967648
3.527000,2.400000,363.636364,12.279429903
3.528000,2.400000,363.636364,12.290651768
3.529000,2.400000,363.636364,12.294180267
3.530000,2.400000,363.636364,12.303548546
3.531000,2.400000,363.636364,12.300841298
3.532000,2.400000,363.636364,12.296806157
3.533000,2.400000,363.636364,12.286994901
3.534000,2.400000,363.636364,12.278416565
3.535000,2.400000,363.636364,12.277199399
3.536000,2.400000,363.636364,12.281487893
3.537000,2.400000,363.636364,12.273601587
3.538000,2.400000,363.636364,12.260423119
3.539000,2.400000,363.636364,12.255183891
3.540000,2.400000,363.636364,12.256886229
3.541000,2.400000,363.636364,12.223556046
3.542000,2.400000,363.636364,12.216666486
3.543000,2.400000,363.636364,12.210642693
3.544000,2.400000,363.636364,12.211659058
3.545000,2.400000,363.636364,12.218830888
3.546000,2.400000,363.636364,12.218830888
3.547000,2.400000,363.636364,12.211034552
3.548000,2.400000,363.636364,12.193152119
3.549000,2.400000,363.636364,12.202649599
3.550000,2.400000,363.636364,12.210953591
3.551000,2.400000,363.636364,12.224562175
3.552000,2.400000,363.636364,12.230112552
3.553000,2.400000,363.636364,12.222399076
3.554000,2.400000,363.636364,12.209371720
3.555000,2.400000,363.636364,12.204264615
3.556000,2.400000,363.636364,12.190401472
3.557000,2.400000,363.636364,12.193961424
3.558000,2.400000,363.636364,12.184507648
3.559000,2.400000,363.636364,12.163675498
3.560000,2.400000,363.636364,12.145461194
3.561000,2.400000,363.636364,12.145448376
3.562000,2.400000,363.636364,12.142090930
3.563000,2.400000,363.636364,12.139155393
3.564000,2.400000,363.636364,12.142871931
3.565000,2.400000,363.636364,12.146121436
3.566000,2.400000,363.636364,12.150657156
3.567000,2.400000,363.636364,12.159211526
3.568000,2.400000,363.636364,12.160407737
3.569000,2.400000,363.636364,12.155170442
3.570000,2.400000,363.636364,12.121013273
3.571000,2.400000,363.636364,12.108160061
3.572000,2.400000,363.636364,12.058048994
3.573000,2.400000,363.636364,12.046824922
3.574000,2.400000,363.636364,12.037011309
3.575000,2.400000,363.636364,12.040997281
3.576000,2.400000,363.636364,12.038199176
3.577000,2.400000,363.636364,12.044600874
3.578000,2.400000,363.636364,12.035066743
3.579000,2.400000,363.636364,12.026730705
3.580000,2.400000,363.636364,12.000592650
3.581000,2.400000,363.636364,11.990305570
3.582000,2.400000,363.636364,12.032331111
3.583000,2.400000,363.636364,12.036905215
3.584000,2.400000,363.636364,12.034621334
3.585000,2.400000,363.636364,12.032624453
3.586000,2.400000,363.636364,12.024595323
3.587000,2.400000,363.636364,12.041273973
3.588000,2.400000,363.636364,12.038441098
3.589000,2.400000,363.636364,12.035964212
3.590000,2.400000,363.636364,12.027515395
3.591000,2.400000,363.636364,12.026411474
3.592000,2.400000,363.636364,12.036379169
3.593000,2.400000,363.636364,12.034161393
3.594000,2.400000,363.636364,12.024243716
3.595000,2.400000,363.636364,12.010984555
3.596000,2.400000,363.636364,11.983761822
3.597000,2.400000,363.636364,11.988156137
3.598000,2.400000,363.636364,11.991998246
3.599000,2.400000,363.636364,12.007923911
3.600000,2.400000,363.636364,12.009281928
3.601000,2.400000,363.636364,11.992657891
3.602000,2.400000,363.636364,11.983367922
3.603000,2.400000,363.636364,11.987811736
3.604000,2.400000,363.636364,11.991697123
3.605000,2.400000,363.636364,11.995094258
3.606000,2.400000,363.636364,12.011648719
3.607000,2.400000,363.636364,11.993689107
3.608000,2.400000,363.636364,11.965419995
3.609000,2.400000,363.636364,11.965836027
3.610000,2.400000,363.636364,11.978766148
3.611000,2.400000,363.636364,11.987389665
3.612000,2.400000,363.636364,11.997611277
3.613000,2.400000,363.636364,12.012831588
3.614000,2.400000,363.636364,12.007289703
3.615000,2.400000,363.636364,12.002444232
3.616000,2.400000,363.636364,11.999207520
3.617000,2.400000,363.636364,11.995377686
3.618000,2.400000,363.636364,12.007924836
3.619000,2.400000,363.636364,12.002999552
3.620000,2.400000,363.636364,11.998693197
3.621000,2.400000,363.636364,12.001211180
3.622000,2.400000,363.636364,12.004548082
3.623000,2.400000,363.636364,12.012613504
3.624000,2.400000,363.636364,12.013382209
3.625000,2.400000,363.636364,12.020337501
3.626000,2.400000,363.636364,12.013852395
3.627000,2.400000,363.636364,12.044838194
3.628000,2.400000,363.636364,12.054123796
3.629000,2.400000,363.636364,12.062242535
3.630000,2.400000,363.636364,12.063057858
3.631000,2.400000,363.636364,12.057487539
3.632000,2.400000,363.636364,12.054642084
3.633000,2.400000,363.636364,12.050129322
3.634000,2.400000,363.636364,12.039900465
3.635000,2.400000,363.636364,12.030957005
3.636000,2.400000,363.636364,12.023137412
3.637000,2.400000,363.636364,12.023137412
3.638000,2.400000,363.636364,12.023137412
3.639000,2.400000,363.636364,12.023137412
3.640000,2.400000,363.636364,12.003155658
3.641000,2.400000,363.636364,12.005112871
3.642000,2.400000,363.636364,12.031873958
3.643000,2.400000,363.636364,12.031873958
3.644000,2.400000,363.636364,12.041344609
3.645000,2.400000,363.636364,12.044786043
3.646000,2.400000,363.636364,12.041511828
3.647000,2.400000,363.636364,12.024369241
3.648000,2.400000,363.636364,12.036227048
3.649000,2.400000,363.636364,12.034028388
3.650000,2.400000,363.636364,12.019539649
3.651000,2.400000,363.636364,12.006871618
3.652000,2.400000,363.636364,12.010454420
3.653000,2.400000,363.636364,12.005211259
3.654000,2.400000,363.636364,12.000626972
3.655000,2.400000,363.636364,12.002901950
3.656000,2.400000,363.636364,11.998607860
3.657000,2.400000,363.636364,11.974300285
3.658000,2.400000,363.636364,11.967317201
3.659000,2.400000,363.636364,11.967494822
3.660000,2.400000,363.636364,11.980216494
3.661000,2.400000,363.636364,11.978773142
3.662000,2.400000,363.636364,11.983794353
3.663000,2.400000,363.636364,11.983794353
3.664000,2.400000,363.636364,11.983794353
3.665000,2.400000,363.636364,11.983213551
3.666000,2.400000,363.636364,11.993959949
3.667000,2.400000,363.636364,12.017854333
3.668000,2.400000,363.636364,12.011681271
3.669000,2.400000,363.636364,11.995958873
3.670000,2.400000,363.636364,11.992537276
3.671000,2.400000,363.636364,11.995828835
3.672000,2.400000,363.636364,11.998706764
3.673000,2.400000,363.636364,12.003423115
3.674000,2.400000,363.636364,12.011629904
3.675000,2.400000,363.636364,12.025088583
3.676000,2.400000,363.636364,12.018006438
3.677000,2.400000,363.636364,12.011814262
3.678000,2.400000,363.636364,12.007160139
3.679000,2.400000,363.636364,12.014897320
3.680000,2.400000,363.636364,12.002812662
3.681000,2.400000,363.636364,11.985963422
3.682000,2.400000,363.636364,11.990081075
3.683000,2.400000,363.636364,11.990545901
3.684000,2.400000,363.636364,11.987804518
3.685000,2.400000,363.636364,11.991690813
3.686000,2.400000,363.636364,12.007655112
3.687000,2.400000,363.636364,12.021613278
3.688000,2.400000,363.636364,11.979320727
3.689000,2.400000,363.636364,11.971706755
3.690000,2.400000,363.636364,11.952483213
3.691000,2.400000,363.636364,11.948241743
3.692000,2.400000,363.636364,11.957099643
3.693000,2.400000,363.636364,11.971615970
3.694000,2.400000,363.636364,11.971615970
