time,Vin,Pw,Force
2.884000,3.000000,454.545455,14.961714165
2.885000,3.000000,454.545455,14.968963249
2.886000,3.000000,454.545455,14.984486220
2.887000,3.000000,454.545455,14.998058517
2.888000,3.000000,454.545455,15.003642084
2.889000,3.000000,454.545455,15.008523999
2.890000,3.000000,454.545455,15.022018100
2.891000,3.000000,454.545455,15.024590816
2.892000,3.000000,454.545455,15.024590816
2.893000,3.000000,454.545455,15.024590816
2.894000,3.000000,454.545455,15.024590816
2.895000,3.000000,454.545455,15.016764596
2.896000,3.000000,454.545455,15.013714302
2.897000,3.000000,454.545455,15.004764134
2.898000,3.000000,454.545455,14.990606490
2.899000,3.000000,454.545455,14.990606490
2.900000,3.000000,454.545455,14.973779971
2.901000,3.000000,454.545455,14.976131284
2.902000,3.000000,454.545455,14.965620752
2.903000,3.000000,454.545455,14.936619288
2.904000,3.000000,454.545455,14.936619288
2.905000,3.000000,454.545455,14.919942331
2.906000,3.000000,454.545455,14.916492711
2.907000,3.000000,454.545455,14.919759768
2.908000,3.000000,454.545455,14.918041070
2.909000,3.000000,454.545455,14.918041070
2.910000,3.000000,454.545455,14.918306323
2.911000,3.000000,454.545455,14.933911846
2.912000,3.000000,454.545455,14.947556321
2.913000,3.000000,454.545455,14.910243311
2.914000,3.000000,454.545455,14.910243311
2.915000,3.000000,454.545455,14.914295691
2.916000,3.000000,454.545455,14.914295691
2.917000,3.000000,454.545455,14.914295691
2.918000,3.000000,454.545455,14.897383128
2.919000,3.000000,454.545455,14.870363895
2.920000,3.000000,454.545455,14.870363895
2.921000,3.000000,454.545455,14.865924515
2.922000,3.000000,454.545455,14.862979789
2.923000,3.000000,454.545455,14.862979789
2.924000,3.000000,454.545455,14.852660354
2.925000,3.000000,454.545455,14.856548320
2.926000,3.000000,454.545455,14.854781841
2.927000,3.000000,454.545455,14.859520530
2.928000,3.000000,454.545455,14.878273529
2.929000,3.000000,454.545455,14.878273529
2.930000,3.000000,454.545455,14.887115903
2.931000,3.000000,454.545455,14.887791374
2.932000,3.000000,454.545455,14.888381962
2.933000,3.000000,454.545455,14.883856202
2.934000,3.000000,454.545455,14.883856202
2.935000,3.000000,454.545455,14.880396422
2.936000,3.000000,454.545455,14.894482658
2.937000,3.000000,454.545455,14.906798766
2.938000,3.000000,454.545455,14.920699221
2.939000,3.000000,454.545455,14.920699221
2.940000,3.000000,454.545455,14.908561582
2.941000,3.000000,454.545455,14.908561582
2.942000,3.000000,454.545455,14.908561582
2.943000,3.000000,454.545455,14.908561582
2.944000,3.000000,454.545455,14.892879843
2.945000,3.000000,454.545455,14.916341892
2.946000,3.000000,454.545455,14.913344716
2.947000,3.000000,454.545455,14.904440992
2.948000,3.000000,454.545455,14.959825151
2.949000,3.000000,454.545455,14.963930079
2.950000,3.000000,454.545455,14.980085537
2.951000,3.000000,454.545455,15.006777211
2.952000,3.000000,454.545455,15.026965928
2.953000,3.000000,454.545455,15.035200068
2.954000,3.000000,454.545455,15.036116289
2.955000,3.000000,454.545455,15.030634190
2.956000,3.000000,454.545455,15.019557806
2.957000,3.000000,454.545455,15.032032184
2.958000,3.000000,454.545455,15.039629679
2.959000,3.000000,454.545455,15.046272445
2.960000,3.000000,454.545455,15.039514085
2.961000,3.000000,454.545455,15.033605007
2.962000,3.000000,454.545455,15.052968428
2.963000,3.000000,454.545455,15.051651812
2.964000,3.000000,454.545455,15.063067017
2.965000,3.000000,454.545455,15.063067017
2.966000,3.000000,454.545455,15.063067017
2.967000,3.000000,454.545455,15.063067017
2.968000,3.000000,454.545455,15.076586869
2.969000,3.000000,454.545455,15.091151828
2.970000,3.000000,454.545455,15.103886500
2.971000,3.000000,454.545455,15.127587257
2.972000,3.000000,454.545455,15.124814471
2.973000,3.000000,454.545455,15.128188392
2.974000,3.000000,454.545455,15.117419357
2.975000,3.000000,454.545455,15.120569969
2.976000,3.000000,454.545455,15.106883636
2.977000,3.000000,454.545455,15.092508650
2.978000,3.000000,454.545455,15.079940077
2.979000,3.000000,454.545455,15.062667733
2.980000,3.000000,454.545455,15.034999525
2.981000,3.000000,454.545455,15.019493649
2.982000,3.000000,454.545455,15.016100412
2.983000,3.000000,454.545455,15.013133582
2.984000,3.000000,454.545455,15.029389131
2.985000,3.000000,454.545455,15.037318762
2.986000,3.000000,454.545455,15.020477053
2.987000,3.000000,454.545455,15.004393868
2.988000,3.000000,454.545455,14.996614940
2.989000,3.000000,454.545455,14.996614940
2.990000,3.000000,454.545455,14.996614940
2.991000,3.000000,454.545455,14.996614940
2.992000,3.000000,454.545455,14.989104642
2.993000,3.000000,454.545455,14.983247015
2.994000,3.000000,454.545455,14.978125479
2.995000,3.000000,454.545455,14.979930720
2.996000,3.000000,454.545455,14.971901915
2.997000,3.000000,454.545455,14.968206047
2.998000,3.000000,454.545455,14.971257800
2.999000,3.000000,454.545455,14.973926059
3.000000,3.000000,454.545455,14.969975829
3.001000,3.000000,454.545455,14.956429438
3.002000,3.000000,454.545455,14.967244269
3.003000,3.000000,454.545455,14.982983254
3.004000,3.000000,454.545455,14.977894863
3.005000,3.000000,454.545455,14.967162714
3.006000,3.000000,454.545455,14.985694839
3.007000,3.000000,454.545455,14.980265701
3.008000,3.000000,454.545455,14.980265701
3.009000,3.000000,454.545455,14.985346526
3.010000,3.000000,454.545455,14.997318727
3.011000,3.000000,454.545455,15.002995259
3.012000,3.000000,454.545455,15.000521157
3.013000,3.000000,454.545455,14.986945704
3.014000,3.000000,454.545455,14.987642562
3.015000,3.000000,454.545455,15.000818222
3.016000,3.000000,454.545455,15.012338179
3.017000,3.000000,454.545455,15.013946669
3.018000,3.000000,454.545455,15.030100042
3.019000,3.000000,454.545455,15.031657152
3.020000,3.000000,454.545455,15.033018590
3.021000,3.000000,454.545455,15.033018590
3.022000,3.000000,454.545455,15.042442883
3.023000,3.000000,454.545455,15.061298501
3.024000,3.000000,454.545455,15.071501468
3.025000,3.000000,454.545455,15.086705477
3.026000,3.000000,454.545455,15.093715709
3.027000,3.000000,454.545455,15.111487264
3.028000,3.000000,454.545455,15.134232880
3.029000,3.000000,454.545455,15.135270642
3.030000,3.000000,454.545455,15.136177996
3.031000,3.000000,454.545455,15.155820883
3.032000,3.000000,454.545455,15.158964431
3.033000,3.000000,454.545455,15.175743891
3.034000,3.000000,454.545455,15.190414781
3.035000,3.000000,454.545455,15.190675703
3.036000,3.000000,454.545455,15.190903836
3.037000,3.000000,454.545455,15.190903836
3.038000,3.000000,454.545455,15.190903836
3.039000,3.000000,454.545455,15.217200625
3.040000,3.000000,454.545455,15.220378723
3.041000,3.000000,454.545455,15.229440635
3.042000,3.000000,454.545455,15.250574485
3.043000,3.000000,454.545455,15.262125071
3.044000,3.000000,454.545455,15.284790538
3.045000,3.000000,454.545455,15.292041408
3.046000,3.000000,454.545455,15.292041408
3.047000,3.000000,454.545455,15.291400968
3.048000,3.000000,454.545455,15.278971591
3.049000,3.000000,454.545455,15.280670506
3.050000,3.000000,454.545455,15.288439115
3.051000,3.000000,454.545455,15.288948306
3.052000,3.000000,454.545455,15.289782769
3.053000,3.000000,454.545455,15.283839926
3.054000,3.000000,454.545455,15.291210253
3.055000,3.000000,454.545455,15.297654398
3.056000,3.000000,454.545455,15.297005563
3.057000,3.000000,454.545455,15.296731819
3.058000,3.000000,454.545455,15.289915733
3.059000,3.000000,454.545455,15.277672996
3.060000,3.000000,454.545455,15.273251912
3.061000,3.000000,454.545455,15.263103213
3.062000,3.000000,454.545455,15.263103213
3.063000,3.000000,454.545455,15.263103213
3.064000,3.000000,454.545455,15.263103213
3.065000,3.000000,454.545455,15.238712630
3.066000,3.000000,454.545455,15.245470636
3.067000,3.000000,454.545455,15.262039274
3.068000,3.000000,454.545455,15.259582781
3.069000,3.000000,454.545455,15.257434981
3.070000,3.000000,454.545455,15.255557081
3.071000,3.000000,454.545455,15.247631980
3.072000,3.000000,454.545455,15.240137939
3.073000,3.000000,454.545455,15.240137939
3.074000,3.000000,454.545455,15.253258571
3.075000,3.000000,454.545455,15.251905494
3.076000,3.000000,454.545455,15.244439265
3.077000,3.000000,454.545455,15.243980409
3.078000,3.000000,454.545455,15.243793260
3.079000,3.000000,454.545455,15.243629630
3.080000,3.000000,454.545455,15.237203376
3.081000,3.000000,454.545455,15.244151040
3.082000,3.000000,454.545455,15.261030490
3.083000,3.000000,454.545455,15.271267136
3.084000,3.000000,454.545455,15.267651036
3.085000,3.000000,454.545455,15.264489349
3.086000,3.000000,454.545455,15.268008157
3.087000,3.000000,454.545455,15.291834767
3.088000,3.000000,454.545455,15.298200433
3.089000,3.000000,454.545455,15.303766166
3.090000,3.000000,454.545455,15.314915674
3.091000,3.000000,454.545455,15.312097722
3.092000,3.000000,454.545455,15.319256465
3.093000,3.000000,454.545455,15.328459404
3.094000,3.000000,454.545455,15.336505868
3.095000,3.000000,454.545455,15.330974813
3.096000,3.000000,454.545455,15.326138811
3.097000,3.000000,454.545455,15.294659964
3.098000,3.000000,454.545455,15.294659964
3.099000,3.000000,454.545455,15.282372323
3.100000,3.000000,454.545455,15.283643890
3.101000,3.000000,454.545455,15.284755667
3.102000,3.000000,454.545455,15.292071264
3.103000,3.000000,454.545455,15.292124026
3.104000,3.000000,454.545455,15.298453343
3.105000,3.000000,454.545455,15.303987294
3.106000,3.000000,454.545455,15.308825829
3.107000,3.000000,454.545455,15.327742454
3.108000,3.000000,454.545455,15.323312642
3.109000,3.000000,454.545455,15.325722682
3.110000,3.000000,454.545455,15.327829867
3.111000,3.000000,454.545455,15.348521812
3.112000,3.000000,454.545455,15.346311800
3.113000,3.000000,454.545455,15.346311800
3.114000,3.000000,454.545455,15.346311800
3.115000,3.000000,454.545455,15.346311800
3.116000,3.000000,454.545455,15.341818222
3.117000,3.000000,454.545455,15.330199913
3.118000,3.000000,454.545455,15.344310844
3.119000,3.000000,454.545455,15.337798986
3.120000,3.000000,454.545455,15.350954989
3.121000,3.000000,454.545455,15.356174574
3.122000,3.000000,454.545455,15.376505234
3.123000,3.000000,454.545455,15.372230896
3.124000,3.000000,454.545455,15.374776872
3.125000,3.000000,454.545455,15.383286096
3.126000,3.000000,454.545455,15.378159649
3.127000,3.000000,454.545455,15.340711206
3.128000,3.000000,454.545455,15.322085322
3.129000,3.000000,454.545455,15.324649591
3.130000,3.000000,454.545455,15.326891625
3.131000,3.000000,454.545455,15.322568731
3.132000,3.000000,454.545455,15.309990755
3.133000,3.000000,454.545455,15.314074872
3.134000,3.000000,454.545455,15.292513023
3.135000,3.000000,454.545455,15.286227087
3.136000,3.000000,454.545455,15.274447879
3.137000,3.000000,454.545455,15.290474517
3.138000,3.000000,454.545455,15.278161561
3.139000,3.000000,454.545455,15.279962268
3.140000,3.000000,454.545455,15.281536691
3.141000,3.000000,454.545455,15.276630081
3.142000,3.000000,454.545455,15.281945066
3.143000,3.000000,454.545455,15.295836694
3.144000,3.000000,454.545455,15.282849907
3.145000,3.000000,454.545455,15.284061459
3.146000,3.000000,454.545455,15.297687133
3.147000,3.000000,454.545455,15.320016892
3.148000,3.000000,454.545455,15.322841088
3.149000,3.000000,454.545455,15.300177643
3.150000,3.000000,454.545455,15.292928542
3.151000,3.000000,454.545455,15.292928542
3.152000,3.000000,454.545455,15.264426622
3.153000,3.000000,454.545455,15.274236497
3.154000,3.000000,454.545455,15.295379998
3.155000,3.000000,454.545455,15.295016972
3.156000,3.000000,454.545455,15.294699565
3.157000,3.000000,454.545455,15.305956201
3.158000,3.000000,454.545455,15.304264130
3.159000,3.000000,454.545455,15.315351062
3.160000,3.000000,454.545455,15.331327954
3.161000,3.000000,454.545455,15.339013945
3.162000,3.000000,454.545455,15.345326564
3.163000,3.000000,454.545455,15.345326564
3.164000,3.000000,454.545455,15.345326564
3.165000,3.000000,454.545455,15.345326564
3.166000,3.000000,454.545455,15.358830702
3.167000,3.000000,454.545455,15.373042131
3.168000,3.000000,454.545455,15.375486164
3.169000,3.000000,454.545455,15.383906256
3.170000,3.000000,454.545455,15.403834619
3.171000,3.000000,454.545455,15.414975525
3.172000,3.000000,454.545455,15.409679639
3.173000,3.000000,454.545455,15.401236482
3.174000,3.000000,454.545455,15.400137509
3.175000,3.000000,454.545455,15.400925310
3.176000,3.000000,454.545455,15.399865440
3.177000,3.000000,454.545455,15.415398943
3.178000,3.000000,454.545455,15.418803448
3.179000,3.000000,454.545455,15.415496944
3.180000,3.000000,454.545455,15.399091012
3.181000,3.000000,454.545455,15.399091012
3.182000,3.000000,454.545455,15.415596489
3.183000,3.000000,454.545455,15.437825725
3.184000,3.000000,454.545455,15.444695182
3.185000,3.000000,454.545455,15.451248802
3.186000,3.000000,454.545455,15.451248802
3.187000,3.000000,454.545455,15.475281022
3.188000,3.000000,454.545455,15.475281022
3.189000,3.000000,454.545455,15.475281022
3.190000,3.000000,454.545455,15.485790128
3.191000,3.000000,454.545455,15.485790128
3.192000,3.000000,454.545455,15.476381221
3.193000,3.000000,454.545455,15.490972022
3.194000,3.000000,454.545455,15.503729290
3.195000,3.000000,454.545455,15.477528693
3.196000,3.000000,454.545455,15.477528693
3.197000,3.000000,454.545455,15.499112874
3.198000,3.000000,454.545455,15.517130317
3.199000,3.000000,454.545455,15.520317250
3.200000,3.000000,454.545455,15.547474343
3.201000,3.000000,454.545455,15.565697690
3.202000,3.000000,454.545455,15.581631023
3.203000,3.000000,454.545455,15.582995744
3.204000,3.000000,454.545455,15.603292237
3.205000,3.000000,454.545455,15.614501301
3.206000,3.000000,454.545455,15.611735421
3.207000,3.000000,454.545455,15.603033927
3.208000,3.000000,454.545455,15.595425894
3.209000,3.000000,454.545455,15.564897861
3.210000,3.000000,454.545455,15.543232593
3.211000,3.000000,454.545455,15.543232593
3.212000,3.000000,454.545455,15.543232593
3.213000,3.000000,454.545455,15.536856232
3.214000,3.000000,454.545455,15.532311285
3.215000,3.000000,454.545455,15.539873707
3.216000,3.000000,454.545455,15.552768992
3.217000,3.000000,454.545455,15.557760623
3.218000,3.000000,454.545455,15.568408173
3.219000,3.000000,454.545455,15.563093343
3.220000,3.000000,454.545455,15.579353948
3.221000,3.000000,454.545455,15.587288001
3.222000,3.000000,454.545455,15.594225030
3.223000,3.000000,454.545455,15.600290327
3.224000,3.000000,454.545455,15.574899730
3.225000,3.000000,454.545455,15.570336957
3.226000,3.000000,454.545455,15.566837747
3.227000,3.000000,454.545455,15.572880043
3.228000,3.000000,454.545455,15.572880043
3.229000,3.000000,454.545455,15.560228742
3.230000,3.000000,454.545455,15.545433397
3.231000,3.000000,454.545455,15.532497290
3.232000,3.000000,454.545455,15.517580780
3.233000,3.000000,454.545455,15.517580780
3.234000,3.000000,454.545455,15.526994292
3.235000,3.000000,454.545455,15.526994292
3.236000,3.000000,454.545455,15.526994292
3.237000,3.000000,454.545455,15.575590093
3.238000,3.000000,454.545455,15.567794094
3.239000,3.000000,454.545455,15.570390829
3.240000,3.000000,454.545455,15.560601664
3.241000,3.000000,454.545455,15.561829597
3.242000,3.000000,454.545455,15.553116268
3.243000,3.000000,454.545455,15.551781074
3.244000,3.000000,454.545455,15.544330480
3.245000,3.000000,454.545455,15.537816155
3.246000,3.000000,454.545455,15.550694082
3.247000,3.000000,454.545455,15.562229639
3.248000,3.000000,454.545455,15.566032410
3.249000,3.000000,454.545455,15.575640496
3.250000,3.000000,454.545455,15.571474824
3.251000,3.000000,454.545455,15.577214490
3.252000,3.000000,454.545455,15.579134209
3.253000,3.000000,454.545455,15.580812689
3.254000,3.000000,454.545455,15.575997060
3.255000,3.000000,454.545455,15.578069766
3.256000,3.000000,454.545455,15.569689714
3.257000,3.000000,454.545455,15.572555024
3.258000,3.000000,454.545455,15.572555024
3.259000,3.000000,454.545455,15.572555024
3.260000,3.000000,454.545455,15.572555024
3.261000,3.000000,454.545455,15.593320222
3.262000,3.000000,454.545455,15.586932850
3.263000,3.000000,454.545455,15.565477989
3.264000,3.000000,454.545455,15.562589375
3.265000,3.000000,454.545455,15.545289143
3.266000,3.000000,454.545455,15.538654349
3.267000,3.000000,454.545455,15.539136493
3.268000,3.000000,454.545455,15.545841234
3.269000,3.000000,454.545455,15.551703433
3.270000,3.000000,454.545455,15.573876776
3.271000,3.000000,454.545455,15.576215925
3.272000,3.000000,454.545455,15.578261127
3.273000,3.000000,454.545455,15.592615693
3.274000,3.000000,454.545455,15.592600040
3.275000,3.000000,454.545455,15.610634375
3.276000,3.000000,454.545455,15.608354427
3.277000,3.000000,454.545455,15.612644172
3.278000,3.000000,454.545455,15.603828480
3.279000,3.000000,454.545455,15.608686972
3.280000,3.000000,454.545455,15.611945021
3.281000,3.000000,454.545455,15.603217188
3.282000,3.000000,454.545455,15.603217188
3.283000,3.000000,454.545455,15.603217188
3.284000,3.000000,454.545455,15.603465404
3.285000,3.000000,454.545455,15.595803151
3.286000,3.000000,454.545455,15.589103764
3.287000,3.000000,454.545455,15.583618426
3.288000,3.000000,454.545455,15.562944231
3.289000,3.000000,454.545455,15.562944231
3.290000,3.000000,454.545455,15.564409973
3.291000,3.000000,454.545455,15.593071497
3.292000,3.000000,454.545455,15.624414492
3.293000,3.000000,454.545455,15.610612204
3.294000,3.000000,454.545455,15.610612204
3.295000,3.000000,454.545455,15.641674445
3.296000,3.000000,454.545455,15.641777072
3.297000,3.000000,454.545455,15.648149989
3.298000,3.000000,454.545455,15.663297974
3.299000,3.000000,454.545455,15.663297974
3.300000,3.000000,454.545455,15.681950817
3.301000,3.000000,454.545455,15.689558537
3.302000,3.000000,454.545455,15.702493428
3.303000,3.000000,454.545455,15.729184747
3.304000,3.000000,454.545455,15.729184747
3.305000,3.000000,454.545455,15.719752509
3.306000,3.000000,454.545455,15.719752509
3.307000,3.000000,454.545455,15.719752509
3.308000,3.000000,454.545455,15.719752509
3.309000,3.000000,454.545455,15.757559436
3.310000,3.000000,454.545455,15.777563911
3.311000,3.000000,454.545455,15.777563911
3.312000,3.000000,454.545455,15.786573426
3.313000,3.000000,454.545455,15.805237678
3.314000,3.000000,454.545455,15.805237678
3.315000,3.000000,454.545455,15.831282627
3.316000,3.000000,454.545455,15.845257500
3.317000,3.000000,454.545455,15.857476238
3.318000,3.000000,454.545455,15.882993926
3.319000,3.000000,454.545455,15.882993926
3.320000,3.000000,454.545455,15.913488513
3.321000,3.000000,454.545455,15.917133089
3.322000,3.000000,454.545455,15.914036489
3.323000,3.000000,454.545455,15.950575372
3.324000,3.000000,454.545455,15.950575372
3.325000,3.000000,454.545455,15.971435278
3.326000,3.000000,454.545455,15.980364419
3.327000,3.000000,454.545455,15.969321936
3.328000,3.000000,454.545455,15.981062302
3.329000,3.000000,454.545455,15.981062302
3.330000,3.000000,454.545455,15.960200598
3.331000,3.000000,454.545455,15.960200598
3.332000,3.000000,454.545455,15.960200598
3.333000,3.000000,454.545455,15.960200598
3.334000,3.000000,454.545455,15.955713715
3.335000,3.000000,454.545455,15.987929726
3.336000,3.000000,454.545455,16.011768137
3.337000,3.000000,454.545455,16.030781312
3.338000,3.000000,454.545455,16.044819181
3.339000,3.000000,454.545455,16.057093000
3.340000,3.000000,454.545455,16.055258075
3.341000,3.000000,454.545455,16.059936919
3.342000,3.000000,454.545455,16.066815040
3.343000,3.000000,454.545455,16.076324778
3.344000,3.000000,454.545455,16.084639487
3.345000,3.000000,454.545455,16.079342968
3.346000,3.000000,454.545455,16.068428844
3.347000,3.000000,454.545455,16.080379565
3.348000,3.000000,454.545455,16.069335178
3.349000,3.000000,454.545455,16.078528226
3.350000,3.000000,454.545455,16.086566042
3.351000,3.000000,454.545455,16.093593795
3.352000,3.000000,454.545455,16.105900448
3.353000,3.000000,454.545455,16.129348125
3.354000,3.000000,454.545455,16.137282909
3.355000,3.000000,454.545455,16.137282909
3.356000,3.000000,454.545455,16.137282909
3.357000,3.000000,454.545455,16.137282909
3.358000,3.000000,454.545455,16.132919751
3.359000,3.000000,454.545455,16.121556155
3.360000,3.000000,454.545455,16.111620551
3.361000,3.000000,454.545455,16.094190753
3.362000,3.000000,454.545455,16.087693987
3.363000,3.000000,454.545455,16.069447258
3.364000,3.000000,454.545455,16.072343036
3.365000,3.000000,454.545455,16.087441291
3.366000,3.000000,454.545455,16.088630710
3.367000,3.000000,454.545455,16.082832639
3.368000,3.000000,454.545455,16.084046361
3.369000,3.000000,454.545455,16.091390747
3.370000,3.000000,454.545455,16.104095396
3.371000,3.000000,454.545455,16.100572604
3.372000,3.000000,454.545455,16.086990685
3.373000,3.000000,454.545455,16.081398706
3.374000,3.000000,454.545455,16.076509436
3.375000,3.000000,454.545455,16.084800940
3.376000,3.000000,454.545455,16.103882676
3.377000,3.000000,454.545455,16.108734357
3.378000,3.000000,454.545455,16.106693173
3.379000,3.000000,454.545455,16.106693173
3.380000,3.000000,454.545455,16.106693173
3.381000,3.000000,454.545455,16.091571278
3.382000,3.000000,454.545455,16.069802614
3.383000,3.000000,454.545455,16.066370551
3.384000,3.000000,454.545455,16.075936145
3.385000,3.000000,454.545455,16.084299691
3.386000,3.000000,454.545455,16.084299691
3.387000,3.000000,454.545455,16.127837686
3.388000,3.000000,454.545455,16.123395907
3.389000,3.000000,454.545455,16.113229113
3.390000,3.000000,454.545455,16.102850953
3.391000,3.000000,454.545455,16.102850953
3.392000,3.000000,454.545455,16.124754014
3.393000,3.000000,454.545455,16.126982926
3.394000,3.000000,454.545455,16.122648559
3.395000,3.000000,454.545455,16.114755829
3.396000,3.000000,454.545455,16.114755829
3.397000,3.000000,454.545455,16.109511689
3.398000,3.000000,454.545455,16.101089637
3.399000,3.000000,454.545455,16.100009117
3.400000,3.000000,454.545455,16.080967941
3.401000,3.000000,454.545455,16.080967941
3.402000,3.000000,454.545455,16.059338894
3.403000,3.000000,454.545455,16.059338894
3.404000,3.000000,454.545455,16.059338894
3.405000,3.000000,454.545455,16.059338894
3.406000,3.000000,454.545455,16.064717448
3.407000,3.000000,454.545455,16.065765534
3.408000,3.000000,454.545455,16.075407157
3.409000,3.000000,454.545455,16.077553992
3.410000,3.000000,454.545455,16.075578609
3.411000,3.000000,454.545455,16.073278932
3.412000,3.000000,454.545455,16.081976393
3.413000,3.000000,454.545455,16.089580899
3.414000,3.000000,454.545455,16.077699993
3.415000,3.000000,454.545455,16.079558702
3.416000,3.000000,454.545455,16.081183838
3.417000,3.000000,454.545455,16.088887940
3.418000,3.000000,454.545455,16.089340730
3.419000,3.000000,454.545455,16.054752356
3.420000,3.000000,454.545455,16.034362009
3.421000,3.000000,454.545455,16.029100359
3.422000,3.000000,454.545455,16.018216722
3.423000,3.000000,454.545455,16.002417578
3.424000,3.000000,454.545455,15.970242752
3.425000,3.000000,454.545455,15.960472195
3.426000,3.000000,454.545455,15.945646257
3.427000,3.000000,454.545455,15.945646257
3.428000,3.000000,454.545455,15.945646257
3.429000,3.000000,454.545455,15.945646257
3.430000,3.000000,454.545455,15.946079928
3.431000,3.000000,454.545455,15.956666680
3.432000,3.000000,454.545455,15.948602142
3.433000,3.000000,454.545455,15.947834210
3.434000,3.000000,454.545455,15.952858907
3.435000,3.000000,454.545455,15.952858907
3.436000,3.000000,454.545455,15.952858907
3.437000,3.000000,454.545455,15.929190685
3.438000,3.000000,454.545455,15.912012512
3.439000,3.000000,454.545455,15.907414523
3.440000,3.000000,454.545455,15.899256008
3.441000,3.000000,454.545455,15.879556353
3.442000,3.000000,454.545455,15.862332229
3.443000,3.000000,454.545455,15.853555737
3.444000,3.000000,454.545455,15.844666438
3.445000,3.000000,454.545455,15.838109895
3.446000,3.000000,454.545455,15.832377272
3.447000,3.000000,454.545455,15.833648217
3.448000,3.000000,454.545455,15.834759450
3.449000,3.000000,454.545455,15.842074156
3.450000,3.000000,454.545455,15.854692925
3.451000,3.000000,454.545455,15.872009158
3.452000,3.000000,454.545455,15.880866184
3.453000,3.000000,454.545455,15.888610203
3.454000,3.000000,454.545455,15.907584288
3.455000,3.000000,454.545455,15.924537182
3.456000,3.000000,454.545455,15.920510156
3.457000,3.000000,454.545455,15.910705996
3.458000,3.000000,454.545455,15.914700234
3.459000,3.000000,454.545455,15.896902818
3.460000,3.000000,454.545455,15.902631614
3.461000,3.000000,454.545455,15.916724016
3.462000,3.000000,454.545455,15.919962007
3.463000,3.000000,454.545455,15.955105217
3.464000,3.000000,454.545455,15.972369640
3.465000,3.000000,454.545455,15.974898181
3.466000,3.000000,454.545455,15.977108976
3.467000,3.000000,454.545455,15.979041954
3.468000,3.000000,454.545455,15.958656115
3.469000,3.000000,454.545455,15.962907948
3.470000,3.000000,454.545455,15.966625480
3.471000,3.000000,454.545455,15.969875854
3.472000,3.000000,454.545455,15.979000958
3.473000,3.000000,454.545455,15.971191146
3.474000,3.000000,454.545455,15.961301410
3.475000,3.000000,454.545455,15.940088085
3.476000,3.000000,454.545455,15.927823689
3.477000,3.000000,454.545455,15.923383669
3.478000,3.000000,454.545455,15.898047375
3.479000,3.000000,454.545455,15.884782786
3.480000,3.000000,454.545455,15.873185074
3.481000,3.000000,454.545455,15.869327959
3.482000,3.000000,454.545455,15.884805100
3.483000,3.000000,454.545455,15.903096287
3.484000,3.000000,454.545455,15.908046789
3.485000,3.000000,454.545455,15.918658378
3.486000,3.000000,454.545455,15.915574118
3.487000,3.000000,454.545455,15.906390239
3.488000,3.000000,454.545455,15.916472437
3.489000,3.000000,454.545455,15.932308412
3.490000,3.000000,454.545455,15.946154381
3.491000,3.000000,454.545455,15.951977228
3.492000,3.000000,454.545455,15.944501985
3.493000,3.000000,454.545455,15.943238787
3.494000,3.000000,454.545455,15.936861649
3.495000,3.000000,454.545455,15.931285885
3.496000,3.000000,454.545455,15.913844421
3.497000,3.000000,454.545455,15.917444273
3.498000,3.000000,454.545455,15.911566908
3.499000,3.000000,454.545455,15.915452960
3.500000,3.000000,454.545455,15.915452960
3.501000,3.000000,454.545455,15.915452960
3.502000,3.000000,454.545455,15.915452960
3.503000,3.000000,454.545455,15.862402550
3.504000,3.000000,454.545455,15.859900407
3.505000,3.000000,454.545455,15.857712693
3.506000,3.000000,454.545455,15.849516709
3.507000,3.000000,454.545455,15.861200220
3.508000,3.000000,454.545455,15.863076740
3.509000,3.000000,454.545455,15.873056246
3.510000,3.000000,454.545455,15.862932135
3.511000,3.000000,454.545455,15.846340739
3.512000,3.000000,454.545455,15.810103610
3.513000,3.000000,454.545455,15.814173546
3.514000,3.000000,454.545455,15.817732038
3.515000,3.000000,454.545455,15.794516475
3.516000,3.000000,454.545455,15.794516475
3.517000,3.000000,454.545455,15.812099421
3.518000,3.000000,454.545455,15.815918555
3.519000,3.000000,454.545455,15.819257764
3.520000,3.000000,454.545455,15.812163688
3.521000,3.000000,454.545455,15.812163688
3.522000,3.000000,454.545455,15.819306894
3.523000,3.000000,454.545455,15.809653940
3.524000,3.000000,454.545455,15.809653940
3.525000,3.000000,454.545455,15.809653940
3.526000,3.000000,454.545455,15.809653940
3.527000,3.000000,454.545455,15.792785558
3.528000,3.000000,454.545455,15.780182188
3.529000,3.000000,454.545455,15.781728976
3.530000,3.000000,454.545455,15.785053419
3.531000,3.000000,454.545455,15.785053419
3.532000,3.000000,454.545455,15.775028466
3.533000,3.000000,454.545455,15.783506074
3.534000,3.000000,454.545455,15.772068799
3.535000,3.000000,454.545455,15.784334489
3.536000,3.000000,454.545455,15.785359483
3.537000,3.000000,454.545455,15.779972487
3.538000,3.000000,454.545455,15.781545626
3.539000,3.000000,454.545455,15.779419638
3.540000,3.000000,454.545455,15.787345435
3.541000,3.000000,454.545455,15.787992062
3.542000,3.000000,454.545455,15.794840617
3.543000,3.000000,454.545455,15.800828557
3.544000,3.000000,454.545455,15.805147977
3.545000,3.000000,454.545455,15.809840656
3.546000,3.000000,454.545455,15.807660450
3.547000,3.000000,454.545455,15.812037402
3.548000,3.000000,454.545455,15.812037402
3.549000,3.000000,454.545455,15.812037402
