time,Vin,Pw,Force
2.062000,1.600000,242.424242,0.655443449
2.063000,1.600000,242.424242,0.683511898
2.064000,1.600000,242.424242,0.747570467
2.065000,1.600000,242.424242,0.782911450
2.066000,1.600000,242.424242,0.820094539
2.067000,1.600000,242.424242,0.858888248
2.068000,1.600000,242.424242,0.899090182
2.069000,1.600000,242.424242,0.989316293
2.070000,1.600000,242.424242,1.038260896
2.071000,1.600000,242.424242,1.087338125
2.072000,1.600000,242.424242,1.123964941
2.073000,1.600000,242.424242,1.162272282
2.074000,1.600000,242.424242,1.249393534
2.075000,1.600000,242.424242,1.303354979
2.076000,1.600000,242.424242,1.350535429
2.077000,1.600000,242.424242,1.391787008
2.078000,1.600000,242.424242,1.440421132
2.079000,1.600000,242.424242,1.538182735
2.080000,1.600000,242.424242,1.593552970
2.081000,1.600000,242.424242,1.654531548
2.082000,1.600000,242.424242,1.707847331
2.083000,1.600000,242.424242,1.754463255
2.084000,1.600000,242.424242,1.836351061
2.085000,1.600000,242.424242,1.866818730
2.086000,1.600000,242.424242,1.912307275
2.087000,1.600000,242.424242,1.958362746
2.088000,1.600000,242.424242,2.011197087
2.089000,1.600000,242.424242,2.097782018
2.090000,1.600000,242.424242,2.139379601
2.091000,1.600000,242.424242,2.175749878
2.092000,1.600000,242.424242,2.207549732
2.093000,1.600000,242.424242,2.241636683
2.094000,1.600000,242.424242,2.338322411
2.095000,1.600000,242.424242,2.374825538
2.096000,1.600000,242.424242,2.502502539
2.097000,1.600000,242.424242,2.530940554
2.098000,1.600000,242.424242,2.574654498
2.099000,1.600000,242.424242,2.619158372
2.100000,1.600000,242.424242,2.704657701
2.101000,1.600000,242.424242,2.732824890
2.102000,1.600000,242.424242,2.770018857
2.103000,1.600000,242.424242,2.802538891
2.104000,1.600000,242.424242,2.818405967
2.105000,1.600000,242.424242,2.886022527
2.106000,1.600000,242.424242,2.922814667
2.107000,1.600000,242.424242,2.954983370
2.108000,1.600000,242.424242,2.989392819
2.109000,1.600000,242.424242,3.052066220
2.110000,1.600000,242.424242,3.080559064
2.111000,1.600000,242.424242,3.111754577
2.112000,1.600000,242.424242,3.157384175
2.113000,1.600000,242.424242,3.166359189
2.114000,1.600000,242.424242,3.186772741
2.115000,1.600000,242.424242,3.204621050
2.116000,1.600000,242.424242,3.226509659
2.117000,1.600000,242.424242,3.273367952
2.118000,1.600000,242.424242,3.286617571
2.119000,1.600000,242.424242,3.285635823
2.120000,1.600000,242.424242,3.284777446
2.121000,1.600000,242.424242,3.271460564
2.122000,1.600000,242.424242,3.281842350
2.123000,1.600000,242.424242,3.294027045
2.124000,1.600000,242.424242,3.298397381
2.125000,1.600000,242.424242,3.308501709
2.126000,1.600000,242.424242,3.323619475
2.127000,1.600000,242.424242,3.336617672
2.128000,1.600000,242.424242,3.354485467
2.129000,1.600000,242.424242,3.363824744
2.130000,1.600000,242.424242,3.371990413
2.131000,1.600000,242.424242,3.360280397
2.132000,1.600000,242.424242,3.371716379
2.133000,1.600000,242.424242,3.385173541
2.134000,1.600000,242.424242,3.384373255
2.135000,1.600000,242.424242,3.396239907
2.136000,1.600000,242.424242,3.394048981
2.137000,1.600000,242.424242,3.385754442
2.138000,1.600000,242.424242,3.410013899
2.139000,1.600000,242.424242,3.406092082
2.140000,1.600000,242.424242,3.402663095
2.141000,1.600000,242.424242,3.405948193
2.142000,1.600000,242.424242,3.405048626
2.143000,1.600000,242.424242,3.414317134
2.144000,1.600000,242.424242,3.409854557
2.145000,1.600000,242.424242,3.399669578
2.146000,1.600000,242.424242,3.411501213
2.147000,1.600000,242.424242,3.439920068
2.148000,1.600000,242.424242,3.463656058
2.149000,1.600000,242.424242,3.478126109
2.150000,1.600000,242.424242,3.497135585
2.151000,1.600000,242.424242,3.507398475
2.152000,1.600000,242.424242,3.503805322
2.153000,1.600000,242.424242,3.506946883
2.154000,1.600000,242.424242,3.503410479
2.155000,1.600000,242.424242,3.516464574
2.156000,1.600000,242.424242,3.524298512
2.157000,1.600000,242.424242,3.531148008
2.158000,1.600000,242.424242,3.543419956
2.159000,1.600000,242.424242,3.547866581
2.160000,1.600000,242.424242,3.579496883
2.161000,1.600000,242.424242,3.598259503
2.162000,1.600000,242.424242,3.602097972
2.163000,1.600000,242.424242,3.599170900
2.164000,1.600000,242.424242,3.609178025
2.165000,1.600000,242.424242,3.637354506
2.166000,1.600000,242.424242,3.636280152
2.167000,1.600000,242.424242,3.647907176
2.168000,1.600000,242.424242,3.670639476
2.169000,1.600000,242.424242,3.730060945
2.170000,1.600000,242.424242,3.736186313
2.171000,1.600000,242.424242,3.741541944
2.172000,1.600000,242.424242,3.758790937
2.173000,1.600000,242.424242,3.786438728
2.174000,1.600000,242.424242,3.844314306
2.175000,1.600000,242.424242,3.861214914
2.176000,1.600000,242.424242,3.869708544
2.177000,1.600000,242.424242,3.889701203
2.178000,1.600000,242.424242,3.913464696
2.179000,1.600000,242.424242,3.946914697
2.180000,1.600000,242.424242,3.969771715
2.181000,1.600000,242.424242,3.996039621
2.182000,1.600000,242.424242,4.006440234
2.183000,1.600000,242.424242,4.021817053
2.184000,1.600000,242.424242,4.105900599
2.185000,1.600000,242.424242,4.127628416
2.186000,1.600000,242.424242,4.134059464
2.187000,1.600000,242.424242,4.152248733
2.188000,1.600000,242.424242,4.174435457
2.189000,1.600000,242.424242,4.217078250
2.190000,1.600000,242.424242,4.243684627
2.191000,1.600000,242.424242,4.266947548
2.192000,1.600000,242.424242,4.281003979
2.193000,1.600000,242.424242,4.280727656
2.194000,1.600000,242.424242,4.310111608
2.195000,1.600000,242.424242,4.310111608
2.196000,1.600000,242.424242,4.356917752
2.197000,1.600000,242.424242,4.359668194
2.198000,1.600000,242.424242,4.362073005
2.199000,1.600000,242.424242,4.359730824
2.200000,1.600000,242.424242,4.362127764
2.201000,1.600000,242.424242,4.370506682
2.202000,1.600000,242.424242,4.396682229
2.203000,1.600000,242.424242,4.400718904
2.204000,1.600000,242.424242,4.413617394
2.205000,1.600000,242.424242,4.421809119
2.206000,1.600000,242.424242,4.441537812
2.207000,1.600000,242.424242,4.458787325
2.208000,1.600000,242.424242,4.473869199
2.209000,1.600000,242.424242,4.492302194
2.210000,1.600000,242.424242,4.503172466
2.211000,1.600000,242.424242,4.506393554
2.212000,1.600000,242.424242,4.534342610
2.213000,1.600000,242.424242,4.552496298
2.214000,1.600000,242.424242,4.575963381
2.215000,1.600000,242.424242,4.582603664
2.216000,1.600000,242.424242,4.600975874
2.217000,1.600000,242.424242,4.623322550
2.218000,1.600000,242.424242,4.636577875
2.219000,1.600000,242.424242,4.652017518
2.220000,1.600000,242.424242,4.652017518
2.221000,1.600000,242.424242,4.676386940
2.222000,1.600000,242.424242,4.695540367
2.223000,1.600000,242.424242,4.693437348
2.224000,1.600000,242.424242,4.695484536
2.225000,1.600000,242.424242,4.680822162
2.226000,1.600000,242.424242,4.693135057
2.227000,1.600000,242.424242,4.716467039
2.228000,1.600000,242.424242,4.711734297
2.229000,1.600000,242.424242,4.697695092
2.230000,1.600000,242.424242,4.676471746
2.231000,1.600000,242.424242,4.670481774
2.232000,1.600000,242.424242,4.658961340
2.233000,1.600000,242.424242,4.648888606
2.234000,1.600000,242.424242,4.631591839
2.235000,1.600000,242.424242,4.631241643
2.236000,1.600000,242.424242,4.612085899
2.237000,1.600000,242.424242,4.595337336
2.238000,1.600000,242.424242,4.586976645
2.239000,1.600000,242.424242,4.615678303
2.240000,1.600000,242.424242,4.617327861
2.241000,1.600000,242.424242,4.606203759
2.242000,1.600000,242.424242,4.590194368
2.243000,1.600000,242.424242,4.582479961
2.244000,1.600000,242.424242,4.593391194
2.245000,1.600000,242.424242,4.597841433
2.246000,1.600000,242.424242,4.601732438
2.247000,1.600000,242.424242,4.598851300
2.248000,1.600000,242.424242,4.602615402
2.249000,1.600000,242.424242,4.613488062
2.250000,1.600000,242.424242,4.627979224
2.251000,1.600000,242.424242,4.653215744
2.252000,1.600000,242.424242,4.662714579
2.253000,1.600000,242.424242,4.677302941
2.254000,1.600000,242.424242,4.694927165
2.255000,1.600000,242.424242,4.711750759
2.256000,1.600000,242.424242,4.720177052
2.257000,1.600000,242.424242,4.727544466
2.258000,1.600000,242.424242,4.746552434
2.259000,1.600000,242.424242,4.788689931
2.260000,1.600000,242.424242,4.806297319
2.261000,1.600000,242.424242,4.809125726
2.262000,1.600000,242.424242,4.805315520
2.263000,1.600000,242.424242,4.808267304
2.264000,1.600000,242.424242,4.837447861
2.265000,1.600000,242.424242,4.848928147
2.266000,1.600000,242.424242,4.871532148
2.267000,1.600000,242.424242,4.891295646
2.268000,1.600000,242.424242,4.927425146
2.269000,1.600000,242.424242,4.974067808
2.270000,1.600000,242.424242,4.974067808
2.271000,1.600000,242.424242,5.009724443
2.272000,1.600000,242.424242,5.030971741
2.273000,1.600000,242.424242,5.036982655
2.274000,1.600000,242.424242,5.059399712
2.275000,1.600000,242.424242,5.074404631
2.276000,1.600000,242.424242,5.093807163
2.277000,1.600000,242.424242,5.098205130
2.278000,1.600000,242.424242,5.102050432
2.279000,1.600000,242.424242,5.102858496
2.280000,1.600000,242.424242,5.124968595
2.281000,1.600000,242.424242,5.144300257
2.282000,1.600000,242.424242,5.148636259
2.283000,1.600000,242.424242,5.139861013
2.284000,1.600000,242.424242,5.155316928
2.285000,1.600000,242.424242,5.177118091
2.286000,1.600000,242.424242,5.208746009
2.287000,1.600000,242.424242,5.230116261
2.288000,1.600000,242.424242,5.255084233
2.289000,1.600000,242.424242,5.296001752
2.290000,1.600000,242.424242,5.318973495
2.291000,1.600000,242.424242,5.339058523
2.292000,1.600000,242.424242,5.362902777
2.293000,1.600000,242.424242,5.390033860
2.294000,1.600000,242.424242,5.422719482
2.295000,1.600000,242.424242,5.436050590
2.296000,1.600000,242.424242,5.436050590
2.297000,1.600000,242.424242,5.460272832
2.298000,1.600000,242.424242,5.481908262
2.299000,1.600000,242.424242,5.511014138
2.300000,1.600000,242.424242,5.525816183
2.301000,1.600000,242.424242,5.538758148
2.302000,1.600000,242.424242,5.568923334
2.303000,1.600000,242.424242,5.595297851
2.304000,1.600000,242.424242,5.651086786
2.305000,1.600000,242.424242,5.673419525
2.306000,1.600000,242.424242,5.686662663
2.307000,1.600000,242.424242,5.691958434
2.308000,1.600000,242.424242,5.709155089
2.309000,1.600000,242.424242,5.742830590
2.310000,1.600000,242.424242,5.753634462
2.311000,1.600000,242.424242,5.769363864
2.312000,1.600000,242.424242,5.789399837
2.313000,1.600000,242.424242,5.800634830
2.314000,1.600000,242.424242,5.813553122
2.315000,1.600000,242.424242,5.834319295
2.316000,1.600000,242.424242,5.839909542
2.317000,1.600000,242.424242,5.832230928
2.318000,1.600000,242.424242,5.825517236
2.319000,1.600000,242.424242,5.814514838
2.320000,1.600000,242.424242,5.816310601
2.321000,1.600000,242.424242,5.824163888
2.322000,1.600000,242.424242,5.824163888
2.323000,1.600000,242.424242,5.836244287
2.324000,1.600000,242.424242,5.851762503
2.325000,1.600000,242.424242,5.848877587
2.326000,1.600000,242.424242,5.858921571
2.327000,1.600000,242.424242,5.886552946
2.328000,1.600000,242.424242,5.910712061
2.329000,1.600000,242.424242,5.937737653
2.330000,1.600000,242.424242,5.930331966
2.331000,1.600000,242.424242,5.936423276
2.332000,1.600000,242.424242,5.954315500
2.333000,1.600000,242.424242,5.969959321
2.334000,1.600000,242.424242,5.995596418
2.335000,1.600000,242.424242,5.993486355
2.336000,1.600000,242.424242,5.979075080
2.337000,1.600000,242.424242,5.985324335
2.338000,1.600000,242.424242,5.997071470
2.339000,1.600000,242.424242,5.985696321
2.340000,1.600000,242.424242,5.984830341
2.341000,1.600000,242.424242,6.002922739
2.342000,1.600000,242.424242,6.031307950
2.343000,1.600000,242.424242,6.049842985
2.344000,1.600000,242.424242,6.073935019
2.345000,1.600000,242.424242,6.068263822
2.346000,1.600000,242.424242,6.075871660
2.347000,1.600000,242.424242,6.107656210
2.348000,1.600000,242.424242,6.107656210
2.349000,1.600000,242.424242,6.145659079
2.350000,1.600000,242.424242,6.162390698
2.351000,1.600000,242.424242,6.164453389
2.352000,1.600000,242.424242,6.172540059
2.353000,1.600000,242.424242,6.198460085
2.354000,1.600000,242.424242,6.187547435
2.355000,1.600000,242.424242,6.180165652
2.356000,1.600000,242.424242,6.167428306
2.357000,1.600000,242.424242,6.162574767
2.358000,1.600000,242.424242,6.158331142
2.359000,1.600000,242.424242,6.150587119
2.360000,1.600000,242.424242,6.147849906
2.361000,1.600000,242.424242,6.151739847
2.362000,1.600000,242.424242,6.155140963
2.363000,1.600000,242.424242,6.151831497
2.364000,1.600000,242.424242,6.128347956
2.365000,1.600000,242.424242,6.128405399
2.366000,1.600000,242.424242,6.128455623
2.367000,1.600000,242.424242,6.122216351
2.368000,1.600000,242.424242,6.123044313
2.369000,1.600000,242.424242,6.147165216
2.370000,1.600000,242.424242,6.157424382
2.371000,1.600000,242.424242,6.166394344
2.372000,1.600000,242.424242,6.161670737
2.373000,1.600000,242.424242,6.157540715
2.374000,1.600000,242.424242,6.136925481
2.375000,1.600000,242.424242,6.135802400
2.376000,1.600000,242.424242,6.134923089
2.377000,1.600000,242.424242,6.127871091
2.378000,1.600000,242.424242,6.127988458
2.379000,1.600000,242.424242,6.128091077
2.380000,1.600000,242.424242,6.104705643
2.381000,1.600000,242.424242,6.095167696
2.382000,1.600000,242.424242,6.086828323
2.383000,1.600000,242.424242,6.060687350
2.384000,1.600000,242.424242,6.044114534
2.385000,1.600000,242.424242,6.022448616
2.386000,1.600000,242.424242,6.004397835
2.387000,1.600000,242.424242,5.982332198
2.388000,1.600000,242.424242,5.956756225
2.389000,1.600000,242.424242,5.928111038
2.390000,1.600000,242.424242,5.881167298
2.391000,1.600000,242.424242,5.855737711
2.392000,1.600000,242.424242,5.846070070
2.393000,1.600000,242.424242,5.837617301
2.394000,1.600000,242.424242,5.830226738
2.395000,1.600000,242.424242,5.800055094
2.396000,1.600000,242.424242,5.797384737
2.397000,1.600000,242.424242,5.788766762
2.398000,1.600000,242.424242,5.788766762
2.399000,1.600000,242.424242,5.762866820
2.400000,1.600000,242.424242,5.743856816
2.401000,1.600000,242.424242,5.735682173
2.402000,1.600000,242.424242,5.722251600
2.403000,1.600000,242.424242,5.729358319
2.404000,1.600000,242.424242,5.729288796
2.405000,1.600000,242.424242,5.723681244
2.406000,1.600000,242.424242,5.718041938
2.407000,1.600000,242.424242,5.731960843
2.408000,1.600000,242.424242,5.737847462
2.409000,1.600000,242.424242,5.730427977
2.410000,1.600000,242.424242,5.772448884
2.411000,1.600000,242.424242,5.798380367
2.412000,1.600000,242.424242,5.814770019
2.413000,1.600000,242.424242,5.835383271
2.414000,1.600000,242.424242,5.847123001
2.415000,1.600000,242.424242,5.842018900
2.416000,1.600000,242.424242,5.846641586
2.417000,1.600000,242.424242,5.863249739
2.418000,1.600000,242.424242,5.871487665
2.419000,1.600000,242.424242,5.878690383
2.420000,1.600000,242.424242,5.907764617
2.421000,1.600000,242.424242,5.910408639
2.422000,1.600000,242.424242,5.912720402
2.423000,1.600000,242.424242,5.914741661
2.424000,1.600000,242.424242,5.896541851
2.425000,1.600000,242.424242,5.888029796
2.426000,1.600000,242.424242,5.893153769
2.427000,1.600000,242.424242,5.897633843
2.428000,1.600000,242.424242,5.895267750
2.429000,1.600000,242.424242,5.873330208
2.430000,1.600000,242.424242,5.861451829
2.431000,1.600000,242.424242,5.857349316
2.432000,1.600000,242.424242,5.866328711
2.433000,1.600000,242.424242,5.867896537
2.434000,1.600000,242.424242,5.840629100
2.435000,1.600000,242.424242,5.839143248
2.436000,1.600000,242.424242,5.837844114
2.437000,1.600000,242.424242,5.817858679
2.438000,1.600000,242.424242,5.800384687
2.439000,1.600000,242.424242,5.790597861
2.440000,1.600000,242.424242,5.789115935
2.441000,1.600000,242.424242,5.794103419
2.442000,1.600000,242.424242,5.798464157
2.443000,1.600000,242.424242,5.802276909
2.444000,1.600000,242.424242,5.796748445
2.445000,1.600000,242.424242,5.800776799
2.446000,1.600000,242.424242,5.804298935
2.447000,1.600000,242.424242,5.807378467
2.448000,1.600000,242.424242,5.822637384
2.449000,1.600000,242.424242,5.850079638
2.450000,1.600000,242.424242,5.833291908
2.451000,1.600000,242.424242,5.832728075
2.452000,1.600000,242.424242,5.832235096
2.453000,1.600000,242.424242,5.819237696
2.454000,1.600000,242.424242,5.820439967
2.455000,1.600000,242.424242,5.821620682
2.456000,1.600000,242.424242,5.822523499
2.457000,1.600000,242.424242,5.823312865
2.458000,1.600000,242.424242,5.830286221
2.459000,1.600000,242.424242,5.842666465
2.460000,1.600000,242.424242,5.857461594
2.461000,1.600000,242.424242,5.860143694
2.462000,1.600000,242.424242,5.862488752
2.463000,1.600000,242.424242,5.877105492
2.464000,1.600000,242.424242,5.871035882
2.465000,1.600000,242.424242,5.855595386
2.466000,1.600000,242.424242,5.864795187
2.467000,1.600000,242.424242,5.860272535
2.468000,1.600000,242.424242,5.862601402
2.469000,1.600000,242.424242,5.845788059
2.470000,1.600000,242.424242,5.824517534
2.471000,1.600000,242.424242,5.818773136
2.472000,1.600000,242.424242,5.820033786
2.473000,1.600000,242.424242,5.814852833
2.474000,1.600000,242.424242,5.814852833
2.475000,1.600000,242.424242,5.758751968
2.476000,1.600000,242.424242,5.754988730
2.477000,1.600000,242.424242,5.757981579
2.478000,1.600000,242.424242,5.760598337
2.479000,1.600000,242.424242,5.762886262
2.480000,1.600000,242.424242,5.790189320
2.481000,1.600000,242.424242,5.801325103
2.482000,1.600000,242.424242,5.817344709
2.483000,1.600000,242.424242,5.818784860
2.484000,1.600000,242.424242,5.832610407
2.485000,1.600000,242.424242,5.843490916
2.486000,1.600000,242.424242,5.860494994
2.487000,1.600000,242.424242,5.862795906
2.488000,1.600000,242.424242,5.871090862
2.489000,1.600000,242.424242,5.878343443
2.490000,1.600000,242.424242,5.890228975
2.491000,1.600000,242.424242,5.901359776
2.492000,1.600000,242.424242,5.904808653
2.493000,1.600000,242.424242,5.895257761
2.494000,1.600000,242.424242,5.899473440
2.495000,1.600000,242.424242,5.929935701
2.496000,1.600000,242.424242,5.923510437
2.497000,1.600000,242.424242,5.917892595
2.498000,1.600000,242.424242,5.912980711
2.499000,1.600000,242.424242,5.914969259
2.500000,1.600000,242.424242,5.923721708
2.501000,1.600000,242.424242,5.930643688
2.502000,1.600000,242.424242,5.930412640
2.503000,1.600000,242.424242,5.936493812
2.504000,1.600000,242.424242,5.935527616
2.505000,1.600000,242.424242,5.928450598
2.506000,1.600000,242.424242,5.922211957
2.507000,1.600000,242.424242,5.910474101
2.508000,1.600000,242.424242,5.887644897
2.509000,1.600000,242.424242,5.886534052
2.510000,1.600000,242.424242,5.895700832
2.511000,1.600000,242.424242,5.906144019
2.512000,1.600000,242.424242,5.915274876
2.513000,1.600000,242.424242,5.923258315
2.514000,1.600000,242.424242,5.923955341
2.515000,1.600000,242.424242,5.907827208
2.516000,1.600000,242.424242,5.910463364
2.517000,1.600000,242.424242,5.912768251
2.518000,1.600000,242.424242,5.914783497
2.519000,1.600000,242.424242,5.910262314
2.520000,1.600000,242.424242,5.925617036
2.521000,1.600000,242.424242,5.926017656
2.522000,1.600000,242.424242,5.920084747
2.523000,1.600000,242.424242,5.927463761
2.524000,1.600000,242.424242,5.946481871
2.525000,1.600000,242.424242,5.975676465
2.526000,1.600000,242.424242,6.001202358
2.527000,1.600000,242.424242,6.037540582
2.528000,1.600000,242.424242,6.042726030
2.529000,1.600000,242.424242,6.053543042
2.530000,1.600000,242.424242,6.076763579
2.531000,1.600000,242.424242,6.083303306
2.532000,1.600000,242.424242,6.095304411
2.533000,1.600000,242.424242,6.099514228
2.534000,1.600000,242.424242,6.103195024
2.535000,1.600000,242.424242,6.127287101
2.536000,1.600000,242.424242,6.133761040
2.537000,1.600000,242.424242,6.139421440
2.538000,1.600000,242.424242,6.144370533
2.539000,1.600000,242.424242,6.161264075
2.540000,1.600000,242.424242,6.177172414
2.541000,1.600000,242.424242,6.183660765
2.542000,1.600000,242.424242,6.170484210
2.543000,1.600000,242.424242,6.158963469
2.544000,1.600000,242.424242,6.161456838
2.545000,1.600000,242.424242,6.141199799
2.546000,1.600000,242.424242,6.127075861
2.547000,1.600000,242.424242,6.127293160
2.548000,1.600000,242.424242,6.133766338
2.549000,1.600000,242.424242,6.133142886
2.550000,1.600000,242.424242,6.126627557
2.551000,1.600000,242.424242,6.114574070
2.552000,1.600000,242.424242,6.097512834
2.553000,1.600000,242.424242,6.095161947
2.554000,1.600000,242.424242,6.077953374
2.555000,1.600000,242.424242,6.084343587
2.556000,1.600000,242.424242,6.089930781
2.557000,1.600000,242.424242,6.094815869
2.558000,1.600000,242.424242,6.099087078
2.559000,1.600000,242.424242,6.100593119
2.560000,1.600000,242.424242,6.104138338
2.561000,1.600000,242.424242,6.107238051
2.562000,1.600000,242.424242,6.109948242
2.563000,1.600000,242.424242,6.118601046
2.564000,1.600000,242.424242,6.133570832
2.565000,1.600000,242.424242,6.145538320
2.566000,1.600000,242.424242,6.156001928
2.567000,1.600000,242.424242,6.155800381
2.568000,1.600000,242.424242,6.158691235
2.569000,1.600000,242.424242,6.161218814
2.570000,1.600000,242.424242,6.206974604
2.571000,1.600000,242.424242,6.209717901
2.572000,1.600000,242.424242,6.205833280
2.573000,1.600000,242.424242,6.202436815
2.574000,1.600000,242.424242,6.199467162
2.575000,1.600000,242.424242,6.188317310
2.576000,1.600000,242.424242,6.187121966
2.577000,1.600000,242.424242,6.192360020
2.578000,1.600000,242.424242,6.190656655
2.579000,1.600000,242.424242,6.182884155
2.580000,1.600000,242.424242,6.187417001
2.581000,1.600000,242.424242,6.173768423
2.582000,1.600000,242.424242,6.180684532
2.583000,1.600000,242.424242,6.193014723
2.584000,1.600000,242.424242,6.197512270
2.585000,1.600000,242.424242,6.167973309
2.586000,1.600000,242.424242,6.144201727
2.587000,1.600000,242.424242,6.123417370
2.588000,1.600000,242.424242,6.117811223
2.589000,1.600000,242.424242,6.100343195
2.590000,1.600000,242.424242,6.095270190
2.591000,1.600000,242.424242,6.067838456
2.592000,1.600000,242.424242,6.062933377
2.593000,1.600000,242.424242,6.046078316
2.594000,1.600000,242.424242,6.013752191
2.595000,1.600000,242.424242,6.015643792
2.596000,1.600000,242.424242,6.004731316
2.597000,1.600000,242.424242,6.014039699
2.598000,1.600000,242.424242,6.015895170
2.599000,1.600000,242.424242,6.025219102
2.600000,1.600000,242.424242,6.044519284
2.601000,1.600000,242.424242,6.061394134
2.602000,1.600000,242.424242,6.057298871
2.603000,1.600000,242.424242,6.047435049
2.604000,1.600000,242.424242,6.060317437
2.605000,1.600000,242.424242,6.056357476
2.606000,1.600000,242.424242,6.071744695
2.607000,1.600000,242.424242,6.085198298
2.608000,1.600000,242.424242,6.103244457
2.609000,1.600000,242.424242,6.132028939
2.610000,1.600000,242.424242,6.131623816
2.611000,1.600000,242.424242,6.113689481
2.612000,1.600000,242.424242,6.115588962
2.613000,1.600000,242.424242,6.110966561
2.614000,1.600000,242.424242,6.119491400
2.615000,1.600000,242.424242,6.127383095
2.616000,1.600000,242.424242,6.133844971
2.617000,1.600000,242.424242,6.152061194
2.618000,1.600000,242.424242,6.146583539
2.619000,1.600000,242.424242,6.131783060
2.620000,1.600000,242.424242,6.112559279
2.621000,1.600000,242.424242,6.102034415
2.622000,1.600000,242.424242,6.117964885
2.623000,1.600000,242.424242,6.096964535
2.624000,1.600000,242.424242,6.094682549
2.625000,1.600000,242.424242,6.098970512
2.626000,1.600000,242.424242,6.083870077
2.627000,1.600000,242.424242,6.070667219
2.628000,1.600000,242.424242,6.049030372
2.629000,1.600000,242.424242,6.046488785
2.630000,1.600000,242.424242,6.050549769
2.631000,1.600000,242.424242,6.047817250
2.632000,1.600000,242.424242,6.051711294
2.633000,1.600000,242.424242,6.069869657
2.634000,1.600000,242.424242,6.064709329
2.635000,1.600000,242.424242,6.079047023
2.636000,1.600000,242.424242,6.085299804
2.637000,1.600000,242.424242,6.078200466
2.638000,1.600000,242.424242,6.053793482
2.639000,1.600000,242.424242,6.056936531
2.640000,1.600000,242.424242,6.072250983
2.641000,1.600000,242.424242,6.102841928
2.642000,1.600000,242.424242,6.112387738
2.643000,1.600000,242.424242,6.101884431
2.644000,1.600000,242.424242,6.098984193
2.645000,1.600000,242.424242,6.115297965
2.646000,1.600000,242.424242,6.148316165
2.647000,1.600000,242.424242,6.158430699
2.648000,1.600000,242.424242,6.154707833
2.649000,1.600000,242.424242,6.151452796
2.650000,1.600000,242.424242,6.154889984
2.651000,1.600000,242.424242,6.166806034
2.652000,1.600000,242.424242,6.174597063
2.653000,1.600000,242.424242,6.181409042
2.654000,1.600000,242.424242,6.187365003
2.655000,1.600000,242.424242,6.186289330
2.656000,1.600000,242.424242,6.196303319
2.657000,1.600000,242.424242,6.187821239
2.658000,1.600000,242.424242,6.174121863
2.659000,1.600000,242.424242,6.168427187
2.660000,1.600000,242.424242,6.163448125
2.661000,1.600000,242.424242,6.155288437
2.662000,1.600000,242.424242,6.139394068
2.663000,1.600000,242.424242,6.119213860
2.664000,1.600000,242.424242,6.107852756
2.665000,1.600000,242.424242,6.085352960
2.666000,1.600000,242.424242,6.049269858
2.667000,1.600000,242.424242,6.027848621
2.668000,1.600000,242.424242,6.002836071
2.669000,1.600000,242.424242,5.993533061
2.670000,1.600000,242.424242,5.985399102
2.671000,1.600000,242.424242,6.001116389
2.672000,1.600000,242.424242,5.992029480
2.673000,1.600000,242.424242,5.977801281
2.674000,1.600000,242.424242,5.990493792
2.675000,1.600000,242.424242,6.007874500
2.676000,1.600000,242.424242,6.012014835
2.677000,1.600000,242.424242,6.001558388
2.678000,1.600000,242.424242,6.011265492
2.679000,1.600000,242.424242,6.032319136
2.680000,1.600000,242.424242,6.031877546
2.681000,1.600000,242.424242,6.044509806
2.682000,1.600000,242.424242,6.061385847
2.683000,1.600000,242.424242,6.076141182
2.684000,1.600000,242.424242,6.089042306
2.685000,1.600000,242.424242,6.081472672
2.686000,1.600000,242.424242,6.045513949
2.687000,1.600000,242.424242,6.043414249
2.688000,1.600000,242.424242,6.047861591
2.689000,1.600000,242.424242,6.045466878
2.690000,1.600000,242.424242,6.037089908
2.691000,1.600000,242.424242,6.029644913
2.692000,1.600000,242.424242,6.016973005
2.693000,1.600000,242.424242,6.005893495
2.694000,1.600000,242.424242,5.996206278
2.695000,1.600000,242.424242,6.000302763
2.696000,1.600000,242.424242,5.988956096
2.697000,1.600000,242.424242,5.981397295
2.698000,1.600000,242.424242,5.974788362
2.699000,1.600000,242.424242,5.950160375
2.700000,1.600000,242.424242,5.909777676
2.701000,1.600000,242.424242,5.855375302
2.702000,1.600000,242.424242,5.839470018
2.703000,1.600000,242.424242,5.831846636
2.704000,1.600000,242.424242,5.825181236
2.705000,1.600000,242.424242,5.825636620
2.706000,1.600000,242.424242,5.808322917
2.707000,1.600000,242.424242,5.804613595
2.708000,1.600000,242.424242,5.801370400
2.709000,1.600000,242.424242,5.804817942
2.710000,1.600000,242.424242,5.801549069
2.711000,1.600000,242.424242,5.772638433
2.712000,1.600000,242.424242,5.754563799
2.713000,1.600000,242.424242,5.738760491
2.714000,1.600000,242.424242,5.754999164
2.715000,1.600000,242.424242,5.770557073
2.716000,1.600000,242.424242,5.784159917
2.717000,1.600000,242.424242,5.765628239
2.718000,1.600000,242.424242,5.779850459
2.719000,1.600000,242.424242,5.786002277
2.720000,1.600000,242.424242,5.797664220
2.721000,1.600000,242.424242,5.801577494
2.722000,1.600000,242.424242,5.807201002
2.723000,1.600000,242.424242,5.809915849
2.724000,1.600000,242.424242,5.824855909
2.725000,1.600000,242.424242,5.825352175
2.726000,1.600000,242.424242,5.832069264
2.727000,1.600000,242.424242,5.831300429
