time,Vin,Pw,Force
2.942000,0.800000,121.212121,1.096760278
2.943000,0.800000,121.212121,1.095463819
2.944000,0.800000,121.212121,1.081763907
2.945000,0.800000,121.212121,1.069785577
2.946000,0.800000,121.212121,1.074498659
2.947000,0.800000,121.212121,1.075999678
2.948000,0.800000,121.212121,1.077312072
2.949000,0.800000,121.212121,1.084742732
2.950000,0.800000,121.212121,1.086096239
2.951000,0.800000,121.212121,1.079856677
2.952000,0.800000,121.212121,1.075914467
2.953000,0.800000,121.212121,1.070954385
2.954000,0.800000,121.212121,1.066617605
2.955000,0.800000,121.212121,1.062825800
2.956000,0.800000,121.212121,1.072076859
2.957000,0.800000,121.212121,1.093520681
2.958000,0.800000,121.212121,1.086348136
2.959000,0.800000,121.212121,1.080076920
2.960000,0.800000,121.212121,1.074593768
2.961000,0.800000,121.212121,1.063516464
2.962000,0.800000,121.212121,1.057139778
2.963000,0.800000,121.212121,1.048255807
2.964000,0.800000,121.212121,1.040488229
2.965000,0.800000,121.212121,1.039979939
2.966000,0.800000,121.212121,1.039535522
2.967000,0.800000,121.212121,1.027030410
2.968000,0.800000,121.212121,1.028213279
2.969000,0.800000,121.212121,1.035530690
2.970000,0.800000,121.212121,1.029362197
2.971000,0.800000,121.212121,1.030252046
2.972000,0.800000,121.212121,1.048191180
2.973000,0.800000,121.212121,1.040431723
2.974000,0.800000,121.212121,1.039930534
2.975000,0.800000,121.212121,1.033209140
2.976000,0.800000,121.212121,1.033615567
2.977000,0.800000,121.212121,1.046058422
2.978000,0.800000,121.212121,1.044850161
2.979000,0.800000,121.212121,1.043793734
2.980000,0.800000,121.212121,1.036586877
2.981000,0.800000,121.212121,1.017719289
2.982000,0.800000,121.212121,1.011142254
2.983000,0.800000,121.212121,1.008038503
2.984000,0.800000,121.212121,1.005324780
2.985000,0.800000,121.212121,1.002952074
2.986000,0.800000,121.212121,1.007160716
2.987000,0.800000,121.212121,1.007774655
2.988000,0.800000,121.212121,1.011377274
2.989000,0.800000,121.212121,1.027093545
2.990000,0.800000,121.212121,1.028268480
2.991000,0.800000,121.212121,1.029295769
2.992000,0.800000,121.212121,1.013708871
2.993000,0.800000,121.212121,1.010282589
2.994000,0.800000,121.212121,1.013570051
2.995000,0.800000,121.212121,1.003878028
2.996000,0.800000,121.212121,1.007970312
2.997000,0.800000,121.212121,1.002899944
2.998000,0.800000,121.212121,0.994548767
2.999000,0.800000,121.212121,0.993530214
3.000000,0.800000,121.212121,1.003746582
3.001000,0.800000,121.212121,1.020421754
3.002000,0.800000,121.212121,1.016151906
3.003000,0.800000,121.212121,1.033497651
3.004000,0.800000,121.212121,1.046434194
3.005000,0.800000,121.212121,1.045178711
3.006000,0.800000,121.212121,1.044080998
3.007000,0.800000,121.212121,1.043121227
3.008000,0.800000,121.212121,1.082752165
3.009000,0.800000,121.212121,1.095782388
3.010000,0.800000,121.212121,1.082042444
3.011000,0.800000,121.212121,1.070029111
3.012000,0.800000,121.212121,1.050341660
3.013000,0.800000,121.212121,1.048595151
3.014000,0.800000,121.212121,1.034501744
3.015000,0.800000,121.212121,1.028462553
3.016000,0.800000,121.212121,1.029465454
3.017000,0.800000,121.212121,1.025615391
3.018000,0.800000,121.212121,1.026976077
3.019000,0.800000,121.212121,1.028165774
3.020000,0.800000,121.212121,1.041772339
3.021000,0.800000,121.212121,1.053669054
3.022000,0.800000,121.212121,1.084440491
3.023000,0.800000,121.212121,1.061358640
3.024000,0.800000,121.212121,1.058227697
3.025000,0.800000,121.212121,1.055490199
3.026000,0.800000,121.212121,1.059379891
3.027000,0.800000,121.212121,1.056497605
3.028000,0.800000,121.212121,1.039997311
3.029000,0.800000,121.212121,1.033267526
3.030000,0.800000,121.212121,1.033666616
3.031000,0.800000,121.212121,1.027732370
3.032000,0.800000,121.212121,1.028827028
3.033000,0.800000,121.212121,1.076938595
3.034000,0.800000,121.212121,1.084416188
3.035000,0.800000,121.212121,1.078387747
3.036000,0.800000,121.212121,1.066833678
3.037000,0.800000,121.212121,1.056731536
3.038000,0.800000,121.212121,1.035472094
3.039000,0.800000,121.212121,1.048160520
3.040000,0.800000,121.212121,1.052971287
3.041000,0.800000,121.212121,1.050894329
3.042000,0.800000,121.212121,1.061644741
3.043000,0.800000,121.212121,1.037648925
3.044000,0.800000,121.212121,1.031214247
3.045000,0.800000,121.212121,1.031871360
3.046000,0.800000,121.212121,1.031871360
3.047000,0.800000,121.212121,1.021961003
3.048000,0.800000,121.212121,1.019878509
3.049000,0.800000,121.212121,1.015676927
3.050000,0.800000,121.212121,0.999436961
3.051000,0.800000,121.212121,1.004087325
3.052000,0.800000,121.212121,1.001870122
3.053000,0.800000,121.212121,0.992742952
3.054000,0.800000,121.212121,0.979384955
3.055000,0.800000,121.212121,0.980271943
3.056000,0.800000,121.212121,0.987330655
3.057000,0.800000,121.212121,0.987219157
3.058000,0.800000,121.212121,0.987036435
3.059000,0.800000,121.212121,0.986961910
3.060000,0.800000,121.212121,0.986896750
3.061000,0.800000,121.212121,0.980556593
3.062000,0.800000,121.212121,0.987579534
3.063000,0.800000,121.212121,0.988101498
3.064000,0.800000,121.212121,0.994176319
3.065000,0.800000,121.212121,0.993204570
3.066000,0.800000,121.212121,0.992354934
3.067000,0.800000,121.212121,0.985328881
3.068000,0.800000,121.212121,0.991085004
3.069000,0.800000,121.212121,0.984218536
3.070000,0.800000,121.212121,0.978214933
3.071000,0.800000,121.212121,0.985532136
3.072000,0.800000,121.212121,0.985646647
3.073000,0.800000,121.212121,1.018971768
3.074000,0.800000,121.212121,1.021167316
3.075000,0.800000,121.212121,1.016803778
3.076000,0.800000,121.212121,1.012988578
3.077000,0.800000,121.212121,1.006736228
3.078000,0.800000,121.212121,0.997902969
3.079000,0.800000,121.212121,0.977613359
3.080000,0.800000,121.212121,0.997572529
3.081000,0.800000,121.212121,1.008740370
3.082000,0.800000,121.212121,1.003488626
3.083000,0.800000,121.212121,0.995063473
3.084000,0.800000,121.212121,0.987697055
3.085000,0.800000,121.212121,0.956123588
3.086000,0.800000,121.212121,0.941084130
3.087000,0.800000,121.212121,0.934497450
3.088000,0.800000,121.212121,0.934741983
3.089000,0.800000,121.212121,0.941238973
3.090000,0.800000,121.212121,0.940636341
3.091000,0.800000,121.212121,0.940109439
3.092000,0.800000,121.212121,0.926679580
3.093000,0.800000,121.212121,0.927906536
3.094000,0.800000,121.212121,0.935262493
3.095000,0.800000,121.212121,0.941694074
3.096000,0.800000,121.212121,0.953600623
3.097000,0.800000,121.212121,0.953600623
3.098000,0.800000,121.212121,0.965971246
3.099000,0.800000,121.212121,0.974827036
3.100000,0.800000,121.212121,0.970003604
3.101000,0.800000,121.212121,0.965786303
3.102000,0.800000,121.212121,0.964368605
3.103000,0.800000,121.212121,0.948293047
3.104000,0.800000,121.212121,0.946803975
3.105000,0.800000,121.212121,0.945502025
3.106000,0.800000,121.212121,0.944363682
3.107000,0.800000,121.212121,0.972334956
3.108000,0.800000,121.212121,0.961541503
3.109000,0.800000,121.212121,0.952104395
3.110000,0.800000,121.212121,0.943853189
3.111000,0.800000,121.212121,0.942922046
3.112000,0.800000,121.212121,0.935112902
3.113000,0.800000,121.212121,0.935280095
3.114000,0.800000,121.212121,0.935426279
3.115000,0.800000,121.212121,0.941837277
3.116000,0.800000,121.212121,0.960009017
3.117000,0.800000,121.212121,0.971728880
3.118000,0.800000,121.212121,0.979861144
3.119000,0.800000,121.212121,0.980688293
3.120000,0.800000,121.212121,0.987694684
3.121000,0.800000,121.212121,1.000103812
3.122000,0.800000,121.212121,0.985109487
3.123000,0.800000,121.212121,0.978993924
3.124000,0.800000,121.212121,0.986213236
3.125000,0.800000,121.212121,0.969125217
3.126000,0.800000,121.212121,0.965018297
3.127000,0.800000,121.212121,0.948861097
3.128000,0.800000,121.212121,0.947300641
3.129000,0.800000,121.212121,0.952219463
3.130000,0.800000,121.212121,0.959490862
3.131000,0.800000,121.212121,0.956594630
3.132000,0.800000,121.212121,0.972911906
3.133000,0.800000,121.212121,0.980895507
3.134000,0.800000,121.212121,0.975309489
3.135000,0.800000,121.212121,0.971648737
3.136000,0.800000,121.212121,0.973507887
3.137000,0.800000,121.212121,0.987699780
3.138000,0.800000,121.212121,0.987541897
3.139000,0.800000,121.212121,0.999970224
3.140000,0.800000,121.212121,1.032904141
3.141000,0.800000,121.212121,1.039632081
3.142000,0.800000,121.212121,1.026665007
3.143000,0.800000,121.212121,1.015327423
3.144000,0.800000,121.212121,1.017980933
3.145000,0.800000,121.212121,1.011342272
3.146000,0.800000,121.212121,1.027062941
3.147000,0.800000,121.212121,1.047332361
3.148000,0.800000,121.212121,1.080098022
3.149000,0.800000,121.212121,1.093461774
3.150000,0.800000,121.212121,1.092579817
3.151000,0.800000,121.212121,1.091808690
3.152000,0.800000,121.212121,1.102321770
3.153000,0.800000,121.212121,1.094043248
3.154000,0.800000,121.212121,1.080521850
3.155000,0.800000,121.212121,1.074982787
3.156000,0.800000,121.212121,1.063856597
3.157000,0.800000,121.212121,1.087236587
3.158000,0.800000,121.212121,1.105986466
3.159000,0.800000,121.212121,1.122380166
3.160000,0.800000,121.212121,1.136713773
3.161000,0.800000,121.212121,1.136679795
3.162000,0.800000,121.212121,1.130340926
3.163000,0.800000,121.212121,1.105975043
3.164000,0.800000,121.212121,1.090954251
3.165000,0.800000,121.212121,1.096670584
3.166000,0.800000,121.212121,1.095385397
3.167000,0.800000,121.212121,1.104266464
3.168000,0.800000,121.212121,1.083177194
3.169000,0.800000,121.212121,1.071021265
3.170000,0.800000,121.212121,1.072959266
3.171000,0.800000,121.212121,1.080936915
3.172000,0.800000,121.212121,1.069667517
3.173000,0.800000,121.212121,1.098751579
3.174000,0.800000,121.212121,1.116054442
3.175000,0.800000,121.212121,1.112333407
3.176000,0.800000,121.212121,1.096513600
3.177000,0.800000,121.212121,1.107814510
3.178000,0.800000,121.212121,1.102780839
3.179000,0.800000,121.212121,1.094444629
3.180000,0.800000,121.212121,1.093439163
3.181000,0.800000,121.212121,1.092560047
3.182000,0.800000,121.212121,1.085508220
3.183000,0.800000,121.212121,1.068458065
3.184000,0.800000,121.212121,1.070718167
3.185000,0.800000,121.212121,1.060127886
3.186000,0.800000,121.212121,1.057151603
3.187000,0.800000,121.212121,1.048266147
3.188000,0.800000,121.212121,1.027421472
3.189000,0.800000,121.212121,1.022272014
3.190000,0.800000,121.212121,1.024052841
3.191000,0.800000,121.212121,1.025609882
3.192000,0.800000,121.212121,1.026971260
3.193000,0.800000,121.212121,1.023708670
3.194000,0.800000,121.212121,1.019025776
3.195000,0.800000,121.212121,1.008648167
3.196000,0.800000,121.212121,1.012141017
3.197000,0.800000,121.212121,1.015194942
3.198000,0.800000,121.212121,0.960526137
3.199000,0.800000,121.212121,0.938650253
3.200000,0.800000,121.212121,0.938372930
3.201000,0.800000,121.212121,0.950696826
3.202000,0.800000,121.212121,0.974038427
3.203000,0.800000,121.212121,0.976170673
3.204000,0.800000,121.212121,0.958612024
3.205000,0.800000,121.212121,0.949543046
3.206000,0.800000,121.212121,0.947896894
3.207000,0.800000,121.212121,0.952740788
3.208000,0.800000,121.212121,0.954395779
3.209000,0.800000,121.212121,0.952139815
3.210000,0.800000,121.212121,0.956450528
3.211000,0.800000,121.212121,0.960219542
3.212000,0.800000,121.212121,0.957231742
3.213000,0.800000,121.212121,0.958618520
3.214000,0.800000,121.212121,0.955831910
3.215000,0.800000,121.212121,0.953395476
3.216000,0.800000,121.212121,0.951265213
3.217000,0.800000,121.212121,0.955685833
3.218000,0.800000,121.212121,0.980990332
3.219000,0.800000,121.212121,0.975392398
3.220000,0.800000,121.212121,0.976781106
3.221000,0.800000,121.212121,0.971712118
3.222000,0.800000,121.212121,0.960996933
3.223000,0.800000,121.212121,0.963941395
3.224000,0.800000,121.212121,0.966769079
3.225000,0.800000,121.212121,0.965119902
3.226000,0.800000,121.212121,0.961516304
3.227000,0.800000,121.212121,0.970931919
3.228000,0.800000,121.212121,0.966597962
3.229000,0.800000,121.212121,0.956525440
3.230000,0.800000,121.212121,0.946301775
3.231000,0.800000,121.212121,0.945062933
3.232000,0.800000,121.212121,0.950262954
3.233000,0.800000,121.212121,0.948526336
3.234000,0.800000,121.212121,0.947007947
3.235000,0.800000,121.212121,0.973566833
3.236000,0.800000,121.212121,0.975184949
3.237000,0.800000,121.212121,0.982882911
3.238000,0.800000,121.212121,0.995896704
3.239000,0.800000,121.212121,1.000991950
3.240000,0.800000,121.212121,0.997565238
3.241000,0.800000,121.212121,0.989884439
3.242000,0.800000,121.212121,0.989452024
3.243000,0.800000,121.212121,0.989073947
3.244000,0.800000,121.212121,0.988743381
3.245000,0.800000,121.212121,0.992905697
3.246000,0.800000,121.212121,0.973244063
3.247000,0.800000,121.212121,0.968619553
3.248000,0.800000,121.212121,0.968619553
3.249000,0.800000,121.212121,0.984594510
3.250000,0.800000,121.212121,0.990523604
3.251000,0.800000,121.212121,0.990010868
3.252000,0.800000,121.212121,0.983279380
3.253000,0.800000,121.212121,0.977393795
3.254000,0.800000,121.212121,0.984814185
3.255000,0.800000,121.212121,0.972631550
3.256000,0.800000,121.212121,0.968084011
3.257000,0.800000,121.212121,0.976674303
3.258000,0.800000,121.212121,0.965335551
3.259000,0.800000,121.212121,0.961704854
3.260000,0.800000,121.212121,0.973025287
3.261000,0.800000,121.212121,0.968428269
3.262000,0.800000,121.212121,0.970692116
3.263000,0.800000,121.212121,0.966388293
3.264000,0.800000,121.212121,0.939878448
3.265000,0.800000,121.212121,0.952013156
3.266000,0.800000,121.212121,0.956339786
3.267000,0.800000,121.212121,0.953839530
3.268000,0.800000,121.212121,0.937175740
3.269000,0.800000,121.212121,0.924517339
3.270000,0.800000,121.212121,0.907166454
3.271000,0.800000,121.212121,0.898279131
3.272000,0.800000,121.212121,0.896791807
3.273000,0.800000,121.212121,0.899847998
3.274000,0.800000,121.212121,0.904446710
3.275000,0.800000,121.212121,0.902184345
3.276000,0.800000,121.212121,0.900206277
3.277000,0.800000,121.212121,0.898476781
3.278000,0.800000,121.212121,0.884655249
3.279000,0.800000,121.212121,0.872313582
3.280000,0.800000,121.212121,0.867806000
3.281000,0.800000,121.212121,0.876431228
3.282000,0.800000,121.212121,0.877689393
3.283000,0.800000,121.212121,0.849914483
3.284000,0.800000,121.212121,0.848221655
3.285000,0.800000,121.212121,0.853024739
3.286000,0.800000,121.212121,0.857224250
3.287000,0.800000,121.212121,0.867179220
3.288000,0.800000,121.212121,0.861790442
3.289000,0.800000,121.212121,0.861313913
3.290000,0.800000,121.212121,0.864471776
3.291000,0.800000,121.212121,0.867232809
3.292000,0.800000,121.212121,0.857080511
3.293000,0.800000,121.212121,0.854487173
3.294000,0.800000,121.212121,0.885567617
3.295000,0.800000,121.212121,0.885677669
3.296000,0.800000,121.212121,0.892057077
3.297000,0.800000,121.212121,0.891351640
3.298000,0.800000,121.212121,0.897018035
3.299000,0.800000,121.212121,0.906304126
3.300000,0.800000,121.212121,0.910091537
3.301000,0.800000,121.212121,0.913403008
3.302000,0.800000,121.212121,0.916298347
3.303000,0.800000,121.212121,0.918829847
3.304000,0.800000,121.212121,0.904918482
3.305000,0.800000,121.212121,0.902596833
3.306000,0.800000,121.212121,0.906850116
3.307000,0.800000,121.212121,0.916852101
3.308000,0.800000,121.212121,0.925597200
3.309000,0.800000,121.212121,0.928151867
3.310000,0.800000,121.212121,0.922910625
3.311000,0.800000,121.212121,0.924611201
3.312000,0.800000,121.212121,0.889881011
3.313000,0.800000,121.212121,0.895732212
3.314000,0.800000,121.212121,0.894564943
3.315000,0.800000,121.212121,0.887261173
3.316000,0.800000,121.212121,0.869008566
3.317000,0.800000,121.212121,0.877482676
3.318000,0.800000,121.212121,0.884891897
3.319000,0.800000,121.212121,0.891370048
3.320000,0.800000,121.212121,0.890750945
3.321000,0.800000,121.212121,0.872465940
3.322000,0.800000,121.212121,0.867939212
3.323000,0.800000,121.212121,0.870264515
3.324000,0.800000,121.212121,0.866014426
3.325000,0.800000,121.212121,0.868581605
3.326000,0.800000,121.212121,0.879071883
3.327000,0.800000,121.212121,0.886281399
3.328000,0.800000,121.212121,0.892584940
3.329000,0.800000,121.212121,0.885529984
3.330000,0.800000,121.212121,0.885644765
3.331000,0.800000,121.212121,0.892116054
3.332000,0.800000,121.212121,0.897686391
3.333000,0.800000,121.212121,0.908839923
3.334000,0.800000,121.212121,0.912308677
3.335000,0.800000,121.212121,0.909058348
3.336000,0.800000,121.212121,0.909058348
3.337000,0.800000,121.212121,0.903828679
3.338000,0.800000,121.212121,0.901643978
3.339000,0.800000,121.212121,0.880884259
3.340000,0.800000,121.212121,0.875299654
3.341000,0.800000,121.212121,0.877924404
3.342000,0.800000,121.212121,0.878994931
3.343000,0.800000,121.212121,0.886214117
3.344000,0.800000,121.212121,0.886242927
3.345000,0.800000,121.212121,0.892551303
3.346000,0.800000,121.212121,0.896606285
3.347000,0.800000,121.212121,0.895329177
3.348000,0.800000,121.212121,0.900495741
3.349000,0.800000,121.212121,0.898729869
3.350000,0.800000,121.212121,0.903469089
3.351000,0.800000,121.212121,0.898669354
3.352000,0.800000,121.212121,0.890849808
3.353000,0.800000,121.212121,0.896579266
3.354000,0.800000,121.212121,0.895305553
3.355000,0.800000,121.212121,0.900475086
3.356000,0.800000,121.212121,0.901874163
3.357000,0.800000,121.212121,0.887368703
3.358000,0.800000,121.212121,0.893535610
3.359000,0.800000,121.212121,0.892644374
3.360000,0.800000,121.212121,0.891865135
3.361000,0.800000,121.212121,0.874276772
3.362000,0.800000,121.212121,0.882088859
3.363000,0.800000,121.212121,0.888919250
3.364000,0.800000,121.212121,0.893040143
3.365000,0.800000,121.212121,0.885927985
3.366000,0.800000,121.212121,0.885992752
3.367000,0.800000,121.212121,0.879766194
3.368000,0.800000,121.212121,0.868038904
3.369000,0.800000,121.212121,0.889644242
3.370000,0.800000,121.212121,0.882958825
3.371000,0.800000,121.212121,0.877113522
3.372000,0.800000,121.212121,0.878285947
3.373000,0.800000,121.212121,0.885594226
3.374000,0.800000,121.212121,0.897571036
3.375000,0.800000,121.212121,0.908739065
3.376000,0.800000,121.212121,0.912220492
3.377000,0.800000,121.212121,0.915264431
3.378000,0.800000,121.212121,0.899076300
3.379000,0.800000,121.212121,0.907877596
3.380000,0.800000,121.212121,0.898900908
3.381000,0.800000,121.212121,0.884769079
3.382000,0.800000,121.212121,0.872413107
3.383000,0.800000,121.212121,0.867893019
3.384000,0.800000,121.212121,0.848708694
3.385000,0.800000,121.212121,0.840884204
3.386000,0.800000,121.212121,0.840884204
3.387000,0.800000,121.212121,0.844214891
3.388000,0.800000,121.212121,0.849521480
3.389000,0.800000,121.212121,0.854161223
3.390000,0.800000,121.212121,0.858217919
3.391000,0.800000,121.212121,0.853878800
3.392000,0.800000,121.212121,0.857970986
3.393000,0.800000,121.212121,0.855265748
3.394000,0.800000,121.212121,0.846617275
3.395000,0.800000,121.212121,0.839055601
3.396000,0.800000,121.212121,0.850217132
3.397000,0.800000,121.212121,0.848486272
3.398000,0.800000,121.212121,0.846972918
3.399000,0.800000,121.212121,0.833083367
3.400000,0.800000,121.212121,0.820939229
3.401000,0.800000,121.212121,0.848144621
3.402000,0.800000,121.212121,0.865523756
3.403000,0.800000,121.212121,0.874435779
3.404000,0.800000,121.212121,0.882227885
3.405000,0.800000,121.212121,0.889040805
3.406000,0.800000,121.212121,0.882145834
3.407000,0.800000,121.212121,0.888969065
3.408000,0.800000,121.212121,0.907501235
3.409000,0.800000,121.212121,0.923704583
3.410000,0.800000,121.212121,0.931588573
3.411000,0.800000,121.212121,0.932732056
3.412000,0.800000,121.212121,0.932732056
3.413000,0.800000,121.212121,0.939099825
3.414000,0.800000,121.212121,0.938766007
3.415000,0.800000,121.212121,0.925907767
3.416000,0.800000,121.212121,0.922895667
3.417000,0.800000,121.212121,0.918314938
3.418000,0.800000,121.212121,0.914309841
3.419000,0.800000,121.212121,0.904524853
3.420000,0.800000,121.212121,0.902252669
3.421000,0.800000,121.212121,0.922082617
3.422000,0.800000,121.212121,0.930170430
3.423000,0.800000,121.212121,0.930958712
3.424000,0.800000,121.212121,0.931647937
3.425000,0.800000,121.212121,0.938533736
3.426000,0.800000,121.212121,0.931758197
3.427000,0.800000,121.212121,0.938630140
3.428000,0.800000,121.212121,0.944638530
3.429000,0.800000,121.212121,0.943608698
3.430000,0.800000,121.212121,0.948991463
3.431000,0.800000,121.212121,0.968799974
3.432000,0.800000,121.212121,0.971017111
3.433000,0.800000,121.212121,0.972955633
3.434000,0.800000,121.212121,0.987216925
3.435000,0.800000,121.212121,0.999686089
3.436000,0.800000,121.212121,0.995777387
3.437000,0.800000,121.212121,0.994368461
3.438000,0.800000,121.212121,0.999655752
3.439000,0.800000,121.212121,0.997995437
3.440000,0.800000,121.212121,1.012544931
3.441000,0.800000,121.212121,1.028114470
3.442000,0.800000,121.212121,1.035444298
3.443000,0.800000,121.212121,1.035569846
3.444000,0.800000,121.212121,1.035679618
3.445000,0.800000,121.212121,1.029576328
3.446000,0.800000,121.212121,1.017872897
3.447000,0.800000,121.212121,1.013923348
3.448000,0.800000,121.212121,0.997903743
3.449000,0.800000,121.212121,0.977614036
3.450000,0.800000,121.212121,0.973410480
3.451000,0.800000,121.212121,0.975048243
3.452000,0.800000,121.212121,0.976480199
3.453000,0.800000,121.212121,0.971449025
3.454000,0.800000,121.212121,0.973333271
3.455000,0.800000,121.212121,0.976421176
3.456000,0.800000,121.212121,0.971397418
3.457000,0.800000,121.212121,0.967004965
3.458000,0.800000,121.212121,0.975730854
3.459000,0.800000,121.212121,0.977077030
3.460000,0.800000,121.212121,0.966716774
3.461000,0.800000,121.212121,0.991318133
3.462000,0.800000,121.212121,1.003271925
3.463000,0.800000,121.212121,1.020006744
3.464000,0.800000,121.212121,1.022072233
3.465000,0.800000,121.212121,1.017594980
3.466000,0.800000,121.212121,1.022034459
3.467000,0.800000,121.212121,1.030128323
3.468000,0.800000,121.212121,1.030921897
3.469000,0.800000,121.212121,1.025332562
3.470000,0.800000,121.212121,1.020445604
3.471000,0.800000,121.212121,1.029707275
3.472000,0.800000,121.212121,1.024270574
3.473000,0.800000,121.212121,1.019517069
3.474000,0.800000,121.212121,1.015360907
3.475000,0.800000,121.212121,1.018010209
3.476000,0.800000,121.212121,0.998008714
3.477000,0.800000,121.212121,0.977705816
3.478000,0.800000,121.212121,0.972520626
3.479000,0.800000,121.212121,0.967987026
3.480000,0.800000,121.212121,0.970306320
3.481000,0.800000,121.212121,0.968613563
3.482000,0.800000,121.212121,0.970854125
3.483000,0.800000,121.212121,0.966529944
3.484000,0.800000,121.212121,0.969032340
3.485000,0.800000,121.212121,0.977503462
3.486000,0.800000,121.212121,1.004120778
3.487000,0.800000,121.212121,1.017227533
3.488000,0.800000,121.212121,1.019642268
3.489000,0.800000,121.212121,1.021753559
3.490000,0.800000,121.212121,1.017316352
3.491000,0.800000,121.212121,1.013436740
3.492000,0.800000,121.212121,1.018855634
3.493000,0.800000,121.212121,1.014782591
3.494000,0.800000,121.212121,1.017504566
3.495000,0.800000,121.212121,1.013601303
3.496000,0.800000,121.212121,1.016471724
3.497000,0.800000,121.212121,1.021175770
3.498000,0.800000,121.212121,1.016811169
3.499000,0.800000,121.212121,1.012995041
3.500000,0.800000,121.212121,1.003375276
3.501000,0.800000,121.212121,1.001247552
3.502000,0.800000,121.212121,0.997760637
3.503000,0.800000,121.212121,0.996338469
3.504000,0.800000,121.212121,0.995095016
3.505000,0.800000,121.212121,0.994007820
3.506000,0.800000,121.212121,0.999340430
3.507000,0.800000,121.212121,1.019066747
3.508000,0.800000,121.212121,1.021250360
3.509000,0.800000,121.212121,1.016876386
3.510000,0.800000,121.212121,1.013052062
3.511000,0.800000,121.212121,1.009708317
3.512000,0.800000,121.212121,1.009708317
3.513000,0.800000,121.212121,1.001993632
3.514000,0.800000,121.212121,1.006322716
3.515000,0.800000,121.212121,1.003824605
3.516000,0.800000,121.212121,1.001640417
3.517000,0.800000,121.212121,1.021614572
3.518000,0.800000,121.212121,1.017194831
3.519000,0.800000,121.212121,1.013330490
3.520000,0.800000,121.212121,1.009951756
3.521000,0.800000,121.212121,1.000714422
3.522000,0.800000,121.212121,0.991859461
3.523000,0.800000,121.212121,0.984895672
3.524000,0.800000,121.212121,0.985090163
3.525000,0.800000,121.212121,0.972693843
3.526000,0.800000,121.212121,0.974421661
3.527000,0.800000,121.212121,0.989030013
3.528000,0.800000,121.212121,0.988704967
3.529000,0.800000,121.212121,0.975854398
3.530000,0.800000,121.212121,0.970901864
3.531000,0.800000,121.212121,0.972854869
3.532000,0.800000,121.212121,0.976055454
3.533000,0.800000,121.212121,0.971077655
3.534000,0.800000,121.212121,0.941592643
3.535000,0.800000,121.212121,0.934662382
3.536000,0.800000,121.212121,0.941169375
3.537000,0.800000,121.212121,0.946858675
3.538000,0.800000,121.212121,0.949899115
3.539000,0.800000,121.212121,0.960774589
3.540000,0.800000,121.212121,0.970283410
3.541000,0.800000,121.212121,0.972314132
3.542000,0.800000,121.212121,0.957582093
3.543000,0.800000,121.212121,0.948642539
3.544000,0.800000,121.212121,0.953392733
3.545000,0.800000,121.212121,0.963829186
3.546000,0.800000,121.212121,0.960387785
3.547000,0.800000,121.212121,0.954748015
3.548000,0.800000,121.212121,0.952447788
3.549000,0.800000,121.212121,0.944153430
3.550000,0.800000,121.212121,0.936901371
3.551000,0.800000,121.212121,0.943127004
3.552000,0.800000,121.212121,0.947835956
3.553000,0.800000,121.212121,0.952687509
3.554000,0.800000,121.212121,0.956929397
3.555000,0.800000,121.212121,0.948071864
3.556000,0.800000,121.212121,0.921477845
3.557000,0.800000,121.212121,0.919509152
3.558000,0.800000,121.212121,0.927920355
3.559000,0.800000,121.212121,0.941557761
3.560000,0.800000,121.212121,0.940915070
3.561000,0.800000,121.212121,0.940353141
3.562000,0.800000,121.212121,0.951998623
3.563000,0.800000,121.212121,0.962610265
3.564000,0.800000,121.212121,0.965605223
3.565000,0.800000,121.212121,0.968223824
3.566000,0.800000,121.212121,0.976796546
3.567000,0.800000,121.212121,1.008115946
3.568000,0.800000,121.212121,1.017958862
3.569000,0.800000,121.212121,1.013998510
3.570000,0.800000,121.212121,1.016819016
3.571000,0.800000,121.212121,1.013001902
3.572000,0.800000,121.212121,1.006746414
3.573000,0.800000,121.212121,1.004195060
3.574000,0.800000,121.212121,0.995681133
3.575000,0.800000,121.212121,0.994520283
3.576000,0.800000,121.212121,0.993505310
3.577000,0.800000,121.212121,0.991841972
3.578000,0.800000,121.212121,0.991163566
3.579000,0.800000,121.212121,1.003136781
3.580000,0.800000,121.212121,1.007322212
3.581000,0.800000,121.212121,1.010981686
3.582000,0.800000,121.212121,1.016978834
3.583000,0.800000,121.212121,1.013141636
3.584000,0.800000,121.212121,1.016069820
3.585000,0.800000,121.212121,1.012346853
3.586000,0.800000,121.212121,1.009091727
3.587000,0.800000,121.212121,1.021027645
3.588000,0.800000,121.212121,1.024658607
3.589000,0.800000,121.212121,1.021940730
3.590000,0.800000,121.212121,1.017480002
3.591000,0.800000,121.212121,1.013579826
3.592000,0.800000,121.212121,1.016452945
3.593000,0.800000,121.212121,1.012681832
3.594000,0.800000,121.212121,1.006501732
3.595000,0.800000,121.212121,1.003981126
3.596000,0.800000,121.212121,0.995494083
3.597000,0.800000,121.212121,0.988073553
3.598000,0.800000,121.212121,0.987868700
3.599000,0.800000,121.212121,0.993816172
3.600000,0.800000,121.212121,0.992889680
3.601000,0.800000,121.212121,0.985796430
3.602000,0.800000,121.212121,0.979594543
3.603000,0.800000,121.212121,0.980455194
3.604000,0.800000,121.212121,1.017985604
3.605000,0.800000,121.212121,1.032871447
3.606000,0.800000,121.212121,1.027037125
3.607000,0.800000,121.212121,1.021935965
