time,Vin,Pw,Force
2.109000,3.200000,484.848485,10.243444861
2.110000,3.200000,484.848485,10.327346240
2.111000,3.200000,484.848485,10.394421076
2.112000,3.200000,484.848485,10.446783854
2.113000,3.200000,484.848485,10.513746432
2.114000,3.200000,484.848485,10.525981602
2.115000,3.200000,484.848485,10.536679256
2.116000,3.200000,484.848485,10.533466232
2.117000,3.200000,484.848485,10.505524227
2.118000,3.200000,484.848485,10.411836086
2.119000,3.200000,484.848485,10.348913094
2.120000,3.200000,484.848485,10.287614053
2.121000,3.200000,484.848485,10.221451706
2.122000,3.200000,484.848485,10.169886750
2.123000,3.200000,484.848485,10.049262112
2.124000,3.200000,484.848485,9.804853616
2.125000,3.200000,484.848485,9.705108956
2.126000,3.200000,484.848485,9.586482652
2.127000,3.200000,484.848485,9.463913813
2.128000,3.200000,484.848485,9.325331502
2.129000,3.200000,484.848485,9.080162790
2.130000,3.200000,484.848485,8.970954499
2.131000,3.200000,484.848485,8.888036097
2.132000,3.200000,484.848485,8.828103900
2.133000,3.200000,484.848485,8.756853449
2.134000,3.200000,484.848485,8.641667328
2.135000,3.200000,484.848485,8.600128373
2.136000,3.200000,484.848485,8.582658912
2.137000,3.200000,484.848485,8.579951100
2.138000,3.200000,484.848485,8.577583561
2.139000,3.200000,484.848485,8.550150033
2.140000,3.200000,484.848485,8.551527407
2.141000,3.200000,484.848485,8.571581251
2.142000,3.200000,484.848485,8.595398239
2.143000,3.200000,484.848485,8.647638223
2.144000,3.200000,484.848485,8.647638223
2.145000,3.200000,484.848485,8.930687137
2.146000,3.200000,484.848485,9.016191699
2.147000,3.200000,484.848485,9.103517812
2.148000,3.200000,484.848485,9.186153387
2.149000,3.200000,484.848485,9.264687855
2.150000,3.200000,484.848485,9.411450147
2.151000,3.200000,484.848485,9.486805731
2.152000,3.200000,484.848485,9.571541408
2.153000,3.200000,484.848485,9.658195256
2.154000,3.200000,484.848485,9.721393490
2.155000,3.200000,484.848485,9.824962772
2.156000,3.200000,484.848485,9.886053938
2.157000,3.200000,484.848485,9.958317718
2.158000,3.200000,484.848485,10.034066934
2.159000,3.200000,484.848485,10.106580408
2.160000,3.200000,484.848485,10.273312284
2.161000,3.200000,484.848485,10.340894042
2.162000,3.200000,484.848485,10.393700040
2.163000,3.200000,484.848485,10.439870241
2.164000,3.200000,484.848485,10.492804894
2.165000,3.200000,484.848485,10.614884623
2.166000,3.200000,484.848485,10.670959061
2.167000,3.200000,484.848485,10.713703792
2.168000,3.200000,484.848485,10.763643433
2.169000,3.200000,484.848485,10.807307473
2.170000,3.200000,484.848485,10.849027323
2.171000,3.200000,484.848485,10.888244893
2.172000,3.200000,484.848485,10.922534237
2.173000,3.200000,484.848485,11.012733026
2.174000,3.200000,484.848485,11.037661915
2.175000,3.200000,484.848485,11.065741333
2.176000,3.200000,484.848485,11.129817878
2.177000,3.200000,484.848485,11.171449378
2.178000,3.200000,484.848485,11.220415679
2.179000,3.200000,484.848485,11.256945508
2.180000,3.200000,484.848485,11.288884864
2.181000,3.200000,484.848485,11.329450286
2.182000,3.200000,484.848485,11.358561607
2.183000,3.200000,484.848485,11.390297878
2.184000,3.200000,484.848485,11.424329237
2.185000,3.200000,484.848485,11.441517718
2.186000,3.200000,484.848485,11.494818946
2.187000,3.200000,484.848485,11.540848541
2.188000,3.200000,484.848485,11.568527516
2.189000,3.200000,484.848485,11.592728248
2.190000,3.200000,484.848485,11.607604642
2.191000,3.200000,484.848485,11.631984079
2.192000,3.200000,484.848485,11.660776995
2.193000,3.200000,484.848485,11.685951686
2.194000,3.200000,484.848485,11.689113277
2.195000,3.200000,484.848485,11.691877570
2.196000,3.200000,484.848485,11.713678114
2.197000,3.200000,484.848485,11.713678114
2.198000,3.200000,484.848485,11.713678114
2.199000,3.200000,484.848485,11.729307648
2.200000,3.200000,484.848485,11.733304153
2.201000,3.200000,484.848485,11.750840860
2.202000,3.200000,484.848485,11.739565051
2.203000,3.200000,484.848485,11.723423017
2.204000,3.200000,484.848485,11.709309451
2.205000,3.200000,484.848485,11.684403077
2.206000,3.200000,484.848485,11.631809703
2.207000,3.200000,484.848485,11.616642234
2.208000,3.200000,484.848485,11.603380766
2.209000,3.200000,484.848485,11.585502598
2.210000,3.200000,484.848485,11.563587882
2.211000,3.200000,484.848485,11.516686805
2.212000,3.200000,484.848485,11.503419736
2.213000,3.200000,484.848485,11.485536670
2.214000,3.200000,484.848485,11.457334487
2.215000,3.200000,484.848485,11.438959479
2.216000,3.200000,484.848485,11.379009723
2.217000,3.200000,484.848485,11.357910925
2.218000,3.200000,484.848485,11.345746666
2.219000,3.200000,484.848485,11.335111012
2.220000,3.200000,484.848485,11.325811874
2.221000,3.200000,484.848485,11.286229272
2.222000,3.200000,484.848485,11.276789610
2.223000,3.200000,484.848485,11.228496993
2.224000,3.200000,484.848485,11.207462627
2.225000,3.200000,484.848485,11.195354702
2.226000,3.200000,484.848485,11.165918749
2.227000,3.200000,484.848485,11.117679100
2.228000,3.200000,484.848485,11.104287336
2.229000,3.200000,484.848485,11.092578430
2.230000,3.200000,484.848485,11.063491353
2.231000,3.200000,484.848485,11.031776280
2.232000,3.200000,484.848485,11.022204772
2.233000,3.200000,484.848485,11.014527480
2.234000,3.200000,484.848485,11.001531760
2.235000,3.200000,484.848485,10.990169130
2.236000,3.200000,484.848485,10.992800741
2.237000,3.200000,484.848485,10.997902994
2.238000,3.200000,484.848485,11.005845924
2.239000,3.200000,484.848485,11.019073902
2.240000,3.200000,484.848485,11.024356417
2.241000,3.200000,484.848485,11.035258297
2.242000,3.200000,484.848485,11.064901104
2.243000,3.200000,484.848485,11.070707989
2.244000,3.200000,484.848485,11.082068344
2.245000,3.200000,484.848485,11.098284300
2.246000,3.200000,484.848485,11.118745685
2.247000,3.200000,484.848485,11.176251053
2.248000,3.200000,484.848485,11.186914846
2.249000,3.200000,484.848485,11.208804958
2.250000,3.200000,484.848485,11.253077019
2.251000,3.200000,484.848485,11.325630083
2.252000,3.200000,484.848485,11.355221466
2.253000,3.200000,484.848485,11.374811101
2.254000,3.200000,484.848485,11.423354956
2.255000,3.200000,484.848485,11.465798610
2.256000,3.200000,484.848485,11.541638466
2.257000,3.200000,484.848485,11.588067732
2.258000,3.200000,484.848485,11.634945710
2.259000,3.200000,484.848485,11.675932827
2.260000,3.200000,484.848485,11.736902092
2.261000,3.200000,484.848485,11.830535354
2.262000,3.200000,484.848485,11.865793507
2.263000,3.200000,484.848485,11.877771435
2.264000,3.200000,484.848485,11.900810542
2.265000,3.200000,484.848485,11.920954469
2.266000,3.200000,484.848485,11.954755911
2.267000,3.200000,484.848485,11.993253605
2.268000,3.200000,484.848485,12.026913536
2.269000,3.200000,484.848485,12.056343635
2.270000,3.200000,484.848485,12.069509069
2.271000,3.200000,484.848485,12.090295015
2.272000,3.200000,484.848485,12.125554440
2.273000,3.200000,484.848485,12.130022587
2.274000,3.200000,484.848485,12.133929251
2.275000,3.200000,484.848485,12.137344988
2.276000,3.200000,484.848485,12.146614676
2.277000,3.200000,484.848485,12.143745856
2.278000,3.200000,484.848485,12.133361632
2.279000,3.200000,484.848485,12.136848698
2.280000,3.200000,484.848485,12.127331196
2.281000,3.200000,484.848485,12.112726514
2.282000,3.200000,484.848485,12.052672381
2.283000,3.200000,484.848485,12.028600046
2.284000,3.200000,484.848485,12.007552730
2.285000,3.200000,484.848485,11.982867112
2.286000,3.200000,484.848485,11.929867654
2.287000,3.200000,484.848485,11.836728943
2.288000,3.200000,484.848485,11.783244193
2.289000,3.200000,484.848485,11.736480535
2.290000,3.200000,484.848485,11.708159742
2.291000,3.200000,484.848485,11.683397844
2.292000,3.200000,484.848485,11.620054005
2.293000,3.200000,484.848485,11.587514245
2.294000,3.200000,484.848485,11.546497182
2.295000,3.200000,484.848485,11.529484030
2.296000,3.200000,484.848485,11.508325629
2.297000,3.200000,484.848485,11.427138417
2.298000,3.200000,484.848485,11.382539318
2.299000,3.200000,484.848485,11.360996978
2.300000,3.200000,484.848485,11.323312172
2.301000,3.200000,484.848485,11.290362979
2.302000,3.200000,484.848485,11.255271119
2.303000,3.200000,484.848485,11.156148976
2.304000,3.200000,484.848485,11.119073389
2.305000,3.200000,484.848485,11.092940042
2.306000,3.200000,484.848485,11.076373894
2.307000,3.200000,484.848485,11.061889510
2.308000,3.200000,484.848485,11.050718867
2.309000,3.200000,484.848485,11.045741574
2.310000,3.200000,484.848485,11.053956116
2.311000,3.200000,484.848485,11.061138389
2.312000,3.200000,484.848485,11.048568554
2.313000,3.200000,484.848485,10.997342748
2.314000,3.200000,484.848485,10.980223340
2.315000,3.200000,484.848485,10.971538405
2.316000,3.200000,484.848485,10.951378481
2.317000,3.200000,484.848485,10.946318298
2.318000,3.200000,484.848485,10.938025669
2.319000,3.200000,484.848485,10.947209820
2.320000,3.200000,484.848485,10.955239857
2.321000,3.200000,484.848485,10.968543995
2.322000,3.200000,484.848485,10.968543995
2.323000,3.200000,484.848485,11.013285574
2.324000,3.200000,484.848485,11.019295473
2.325000,3.200000,484.848485,11.024550145
2.326000,3.200000,484.848485,11.022861310
2.327000,3.200000,484.848485,11.021384700
2.328000,3.200000,484.848485,11.019754401
2.329000,3.200000,484.848485,11.024951402
2.330000,3.200000,484.848485,11.023212144
2.331000,3.200000,484.848485,11.015408262
2.332000,3.200000,484.848485,10.989735489
2.333000,3.200000,484.848485,10.978289300
2.334000,3.200000,484.848485,10.976130589
2.335000,3.200000,484.848485,10.986809520
2.336000,3.200000,484.848485,10.989863312
2.337000,3.200000,484.848485,10.992533353
2.338000,3.200000,484.848485,11.003192203
2.339000,3.200000,484.848485,11.010470471
2.340000,3.200000,484.848485,10.997984570
2.341000,3.200000,484.848485,10.980784508
2.342000,3.200000,484.848485,10.978312240
2.343000,3.200000,484.848485,10.961694316
2.344000,3.200000,484.848485,10.955337807
2.345000,3.200000,484.848485,10.956063266
2.346000,3.200000,484.848485,10.950414375
2.347000,3.200000,484.848485,10.950414375
2.348000,3.200000,484.848485,10.911558172
2.349000,3.200000,484.848485,10.886369216
2.350000,3.200000,484.848485,10.883195153
2.351000,3.200000,484.848485,10.886703140
2.352000,3.200000,484.848485,10.889770300
2.353000,3.200000,484.848485,10.894796762
2.354000,3.200000,484.848485,10.890563663
2.355000,3.200000,484.848485,10.886862510
2.356000,3.200000,484.848485,10.883626458
2.357000,3.200000,484.848485,10.874513874
2.358000,3.200000,484.848485,10.889416961
2.359000,3.200000,484.848485,10.885859907
2.360000,3.200000,484.848485,10.882749845
2.361000,3.200000,484.848485,10.880030606
2.362000,3.200000,484.848485,10.883936261
2.363000,3.200000,484.848485,10.854216875
2.364000,3.200000,484.848485,10.842516824
2.365000,3.200000,484.848485,10.844853415
2.366000,3.200000,484.848485,10.859462752
2.367000,3.200000,484.848485,10.853386669
2.368000,3.200000,484.848485,10.874055542
2.369000,3.200000,484.848485,10.872428861
2.370000,3.200000,484.848485,10.877289780
2.371000,3.200000,484.848485,10.875256672
2.372000,3.200000,484.848485,10.873479053
2.373000,3.200000,484.848485,10.873479053
2.374000,3.200000,484.848485,10.889707203
2.375000,3.200000,484.848485,10.923812788
2.376000,3.200000,484.848485,10.947349353
2.377000,3.200000,484.848485,10.955361856
2.378000,3.200000,484.848485,10.962999131
2.379000,3.200000,484.848485,10.969045024
2.380000,3.200000,484.848485,10.980614354
2.381000,3.200000,484.848485,11.009579395
2.382000,3.200000,484.848485,11.041187766
2.383000,3.200000,484.848485,11.068644401
2.384000,3.200000,484.848485,11.092830445
2.385000,3.200000,484.848485,11.113977181
2.386000,3.200000,484.848485,11.132466540
2.387000,3.200000,484.848485,11.148632458
2.388000,3.200000,484.848485,11.186901970
2.389000,3.200000,484.848485,11.215076885
2.390000,3.200000,484.848485,11.258560792
2.391000,3.200000,484.848485,11.271447610
2.392000,3.200000,484.848485,11.282715021
2.393000,3.200000,484.848485,11.295686442
2.394000,3.200000,484.848485,11.322757468
2.395000,3.200000,484.848485,11.333860278
2.396000,3.200000,484.848485,11.349851054
2.397000,3.200000,484.848485,11.351265998
2.398000,3.200000,484.848485,11.350516856
2.399000,3.200000,484.848485,11.364414504
2.400000,3.200000,484.848485,11.357716166
2.401000,3.200000,484.848485,11.345576381
2.402000,3.200000,484.848485,11.331964883
2.403000,3.200000,484.848485,11.323061099
2.404000,3.200000,484.848485,11.308993013
2.405000,3.200000,484.848485,11.302975960
2.406000,3.200000,484.848485,11.297715032
2.407000,3.200000,484.848485,11.307942977
2.408000,3.200000,484.848485,11.314624246
2.409000,3.200000,484.848485,11.320465922
2.410000,3.200000,484.848485,11.306723955
2.411000,3.200000,484.848485,11.294708855
2.412000,3.200000,484.848485,11.347258455
2.413000,3.200000,484.848485,11.355282381
2.414000,3.200000,484.848485,11.362297990
2.415000,3.200000,484.848485,11.368431992
2.416000,3.200000,484.848485,11.386361543
2.417000,3.200000,484.848485,11.410250878
2.418000,3.200000,484.848485,11.416642127
2.419000,3.200000,484.848485,11.428513414
2.420000,3.200000,484.848485,11.445176096
2.421000,3.200000,484.848485,11.447178513
2.422000,3.200000,484.848485,11.438683272
2.423000,3.200000,484.848485,11.441501602
2.424000,3.200000,484.848485,11.443965769
2.425000,3.200000,484.848485,11.452403466
2.426000,3.200000,484.848485,11.447214479
2.427000,3.200000,484.848485,11.451277138
2.428000,3.200000,484.848485,11.458796061
2.429000,3.200000,484.848485,11.452803757
2.430000,3.200000,484.848485,11.460130839
2.431000,3.200000,484.848485,11.472820358
2.432000,3.200000,484.848485,11.499109563
2.433000,3.200000,484.848485,11.488051315
2.434000,3.200000,484.848485,11.484665873
2.435000,3.200000,484.848485,11.469139488
2.436000,3.200000,484.848485,11.461847391
2.437000,3.200000,484.848485,11.468746657
2.438000,3.200000,484.848485,11.467787110
2.439000,3.200000,484.848485,11.473231328
2.440000,3.200000,484.848485,11.465425035
2.441000,3.200000,484.848485,11.471166081
2.442000,3.200000,484.848485,11.480574508
2.443000,3.200000,484.848485,11.478128629
2.444000,3.200000,484.848485,11.475990109
2.445000,3.200000,484.848485,11.492969879
2.446000,3.200000,484.848485,11.507815908
2.447000,3.200000,484.848485,11.501946774
2.448000,3.200000,484.848485,11.498611621
2.449000,3.200000,484.848485,11.513332436
2.450000,3.200000,484.848485,11.513053260
2.451000,3.200000,484.848485,11.519092352
2.452000,3.200000,484.848485,11.530655734
2.453000,3.200000,484.848485,11.547049204
2.454000,3.200000,484.848485,11.584902061
2.455000,3.200000,484.848485,11.594478737
2.456000,3.200000,484.848485,11.609135157
2.457000,3.200000,484.848485,11.609383427
2.458000,3.200000,484.848485,11.615883683
2.459000,3.200000,484.848485,11.650089910
2.460000,3.200000,484.848485,11.676607580
2.461000,3.200000,484.848485,11.706076127
2.462000,3.200000,484.848485,11.719275176
2.463000,3.200000,484.848485,11.724532399
2.464000,3.200000,484.848485,11.744924739
2.465000,3.200000,484.848485,11.753241928
2.466000,3.200000,484.848485,11.773080318
2.467000,3.200000,484.848485,11.784142558
2.468000,3.200000,484.848485,11.800097861
2.469000,3.200000,484.848485,11.820751798
2.470000,3.200000,484.848485,11.832106648
2.471000,3.200000,484.848485,11.829468235
2.472000,3.200000,484.848485,11.839727746
2.473000,3.200000,484.848485,11.880077767
2.474000,3.200000,484.848485,11.902827052
2.475000,3.200000,484.848485,11.922717577
2.476000,3.200000,484.848485,11.927542215
2.477000,3.200000,484.848485,11.938043756
2.478000,3.200000,484.848485,11.936404129
2.479000,3.200000,484.848485,11.945792049
2.480000,3.200000,484.848485,11.947717063
2.481000,3.200000,484.848485,11.949400173
2.482000,3.200000,484.848485,11.963438147
2.483000,3.200000,484.848485,11.974666781
2.484000,3.200000,484.848485,11.979246475
2.485000,3.200000,484.848485,11.989533852
2.486000,3.200000,484.848485,12.017378036
2.487000,3.200000,484.848485,12.029156845
2.488000,3.200000,484.848485,12.035893591
2.489000,3.200000,484.848485,12.045345667
2.490000,3.200000,484.848485,12.066176331
2.491000,3.200000,484.848485,12.090672522
2.492000,3.200000,484.848485,12.112090431
2.493000,3.200000,484.848485,12.140906920
2.494000,3.200000,484.848485,12.143445817
2.495000,3.200000,484.848485,12.158232038
2.496000,3.200000,484.848485,12.177443353
2.497000,3.200000,484.848485,12.270718321
2.498000,3.200000,484.848485,12.294643748
2.499000,3.200000,484.848485,12.334642313
2.500000,3.200000,484.848485,12.344251630
2.501000,3.200000,484.848485,12.365219775
2.502000,3.200000,484.848485,12.377269799
2.503000,3.200000,484.848485,12.375239203
2.504000,3.200000,484.848485,12.401748250
2.505000,3.200000,484.848485,12.428057527
2.506000,3.200000,484.848485,12.463627054
2.507000,3.200000,484.848485,12.482160411
2.508000,3.200000,484.848485,12.510931168
2.509000,3.200000,484.848485,12.551797508
2.510000,3.200000,484.848485,12.559251039
2.511000,3.200000,484.848485,12.565767932
2.512000,3.200000,484.848485,12.565182702
2.513000,3.200000,484.848485,12.564671015
2.514000,3.200000,484.848485,12.569326079
2.515000,3.200000,484.848485,12.568293719
2.516000,3.200000,484.848485,12.579957461
2.517000,3.200000,484.848485,12.577589123
2.518000,3.200000,484.848485,12.575518399
2.519000,3.200000,484.848485,12.560348093
2.520000,3.200000,484.848485,12.554160756
2.521000,3.200000,484.848485,12.555034127
2.522000,3.200000,484.848485,12.549514562
2.523000,3.200000,484.848485,12.549514562
2.524000,3.200000,484.848485,12.543063013
2.525000,3.200000,484.848485,12.539047783
2.526000,3.200000,484.848485,12.529253936
2.527000,3.200000,484.848485,12.533257191
2.528000,3.200000,484.848485,12.530474196
2.529000,3.200000,484.848485,12.555750214
2.530000,3.200000,484.848485,12.568990219
2.531000,3.200000,484.848485,12.593132806
2.532000,3.200000,484.848485,12.601675176
2.533000,3.200000,484.848485,12.602860894
2.534000,3.200000,484.848485,12.604804050
2.535000,3.200000,484.848485,12.599313398
2.536000,3.200000,484.848485,12.594512721
2.537000,3.200000,484.848485,12.596598500
2.538000,3.200000,484.848485,12.585855802
2.539000,3.200000,484.848485,12.575323419
2.540000,3.200000,484.848485,12.579820597
2.541000,3.200000,484.848485,12.583752643
2.542000,3.200000,484.848485,12.574624203
2.543000,3.200000,484.848485,12.572926062
2.544000,3.200000,484.848485,12.574847196
2.545000,3.200000,484.848485,12.554271477
2.546000,3.200000,484.848485,12.548847749
2.547000,3.200000,484.848485,12.544105587
2.548000,3.200000,484.848485,12.546242528
2.549000,3.200000,484.848485,12.546242528
2.550000,3.200000,484.848485,12.572556216
2.551000,3.200000,484.848485,12.571117946
2.552000,3.200000,484.848485,12.569860414
2.553000,3.200000,484.848485,12.556194537
2.554000,3.200000,484.848485,12.551069315
2.555000,3.200000,484.848485,12.546047983
2.556000,3.200000,484.848485,12.547940835
2.557000,3.200000,484.848485,12.537029454
2.558000,3.200000,484.848485,12.533772423
2.559000,3.200000,484.848485,12.563765207
2.560000,3.200000,484.848485,12.575998018
2.561000,3.200000,484.848485,12.580410423
2.562000,3.200000,484.848485,12.603117905
2.563000,3.200000,484.848485,12.597839140
2.564000,3.200000,484.848485,12.578201064
2.565000,3.200000,484.848485,12.569770256
2.566000,3.200000,484.848485,12.556115709
2.567000,3.200000,484.848485,12.581876155
2.568000,3.200000,484.848485,12.598116262
2.569000,3.200000,484.848485,12.607460135
2.570000,3.200000,484.848485,12.607918894
2.571000,3.200000,484.848485,12.614603190
2.572000,3.200000,484.848485,12.607881141
2.573000,3.200000,484.848485,12.614570180
2.574000,3.200000,484.848485,12.642802599
2.575000,3.200000,484.848485,12.647904414
2.576000,3.200000,484.848485,12.655847166
2.577000,3.200000,484.848485,12.662791802
2.578000,3.200000,484.848485,12.656112686
2.579000,3.200000,484.848485,12.656740770
2.580000,3.200000,484.848485,12.651006742
2.581000,3.200000,484.848485,12.639710088
2.582000,3.200000,484.848485,12.636116199
2.583000,3.200000,484.848485,12.648286519
2.584000,3.200000,484.848485,12.649898069
2.585000,3.200000,484.848485,12.645023920
2.586000,3.200000,484.848485,12.647045460
2.587000,3.200000,484.848485,12.648812966
2.588000,3.200000,484.848485,12.657992740
2.589000,3.200000,484.848485,12.683517311
2.590000,3.200000,484.848485,12.699551185
2.591000,3.200000,484.848485,12.701003812
2.592000,3.200000,484.848485,12.708557082
2.593000,3.200000,484.848485,12.726429000
2.594000,3.200000,484.848485,12.724504061
2.595000,3.200000,484.848485,12.710254647
2.596000,3.200000,484.848485,12.697795867
2.597000,3.200000,484.848485,12.693185888
2.598000,3.200000,484.848485,12.703691042
2.599000,3.200000,484.848485,12.696644135
2.600000,3.200000,484.848485,12.729877999
2.601000,3.200000,484.848485,12.752652388
2.602000,3.200000,484.848485,12.759998492
2.603000,3.200000,484.848485,12.772704642
2.604000,3.200000,484.848485,12.811587472
2.605000,3.200000,484.848485,12.842943501
2.606000,3.200000,484.848485,12.864076030
2.607000,3.200000,484.848485,12.888836153
2.608000,3.200000,484.848485,12.916768012
2.609000,3.200000,484.848485,12.968825935
2.610000,3.200000,484.848485,12.986705981
2.611000,3.200000,484.848485,13.008622340
2.612000,3.200000,484.848485,13.027784608
2.613000,3.200000,484.848485,13.031972504
2.614000,3.200000,484.848485,13.068672419
2.615000,3.200000,484.848485,13.092854942
2.616000,3.200000,484.848485,13.120281785
2.617000,3.200000,484.848485,13.137978884
2.618000,3.200000,484.848485,13.153452100
2.619000,3.200000,484.848485,13.172526425
2.620000,3.200000,484.848485,13.183658269
2.621000,3.200000,484.848485,13.187108059
2.622000,3.200000,484.848485,13.208973891
2.623000,3.200000,484.848485,13.240658353
2.624000,3.200000,484.848485,13.292377365
2.625000,3.200000,484.848485,13.294731481
2.626000,3.200000,484.848485,13.290506585
2.627000,3.200000,484.848485,13.293095790
2.628000,3.200000,484.848485,13.297338980
2.629000,3.200000,484.848485,13.305352786
2.630000,3.200000,484.848485,13.331209104
2.631000,3.200000,484.848485,13.366382591
2.632000,3.200000,484.848485,13.372003307
2.633000,3.200000,484.848485,13.363944118
2.634000,3.200000,484.848485,13.369871261
2.635000,3.200000,484.848485,13.375053577
2.636000,3.200000,484.848485,13.379584665
2.637000,3.200000,484.848485,13.396112729
2.638000,3.200000,484.848485,13.387078951
2.639000,3.200000,484.848485,13.383815700
2.640000,3.200000,484.848485,13.387245706
2.641000,3.200000,484.848485,13.396527871
2.642000,3.200000,484.848485,13.392077233
2.643000,3.200000,484.848485,13.408337132
2.644000,3.200000,484.848485,13.402402500
2.645000,3.200000,484.848485,13.409780005
2.646000,3.200000,484.848485,13.422513611
2.647000,3.200000,484.848485,13.433647066
2.648000,3.200000,484.848485,13.422845352
2.649000,3.200000,484.848485,13.440220303
2.650000,3.200000,484.848485,13.440220303
2.651000,3.200000,484.848485,13.456128008
2.652000,3.200000,484.848485,13.450470982
2.653000,3.200000,484.848485,13.441200246
2.654000,3.200000,484.848485,13.437419098
2.655000,3.200000,484.848485,13.427829917
2.656000,3.200000,484.848485,13.419445749
2.657000,3.200000,484.848485,13.412115166
2.658000,3.200000,484.848485,13.411089039
2.659000,3.200000,484.848485,13.417374962
2.660000,3.200000,484.848485,13.422870973
2.661000,3.200000,484.848485,13.427676334
2.662000,3.200000,484.848485,13.419311465
2.663000,3.200000,484.848485,13.416590350
2.664000,3.200000,484.848485,13.409618588
2.665000,3.200000,484.848485,13.421746865
2.666000,3.200000,484.848485,13.421746865
2.667000,3.200000,484.848485,13.414127116
2.668000,3.200000,484.848485,13.390652634
2.669000,3.200000,484.848485,13.386940301
2.670000,3.200000,484.848485,13.396260844
2.671000,3.200000,484.848485,13.404410133
2.672000,3.200000,484.848485,13.398968981
2.673000,3.200000,484.848485,13.378275218
2.674000,3.200000,484.848485,13.376118277
2.675000,3.200000,484.848485,13.376118277
2.676000,3.200000,484.848485,13.335673937
2.677000,3.200000,484.848485,13.313737690
2.678000,3.200000,484.848485,13.276998993
2.679000,3.200000,484.848485,13.256152871
2.680000,3.200000,484.848485,13.237926350
2.681000,3.200000,484.848485,13.221990241
2.682000,3.200000,484.848485,13.220623093
2.683000,3.200000,484.848485,13.194829006
2.684000,3.200000,484.848485,13.196875040
2.685000,3.200000,484.848485,13.198663961
2.686000,3.200000,484.848485,13.193944895
2.687000,3.200000,484.848485,13.202385215
2.688000,3.200000,484.848485,13.180886806
2.689000,3.200000,484.848485,13.172118497
2.690000,3.200000,484.848485,13.177018418
2.691000,3.200000,484.848485,13.181302596
2.692000,3.200000,484.848485,13.197614779
2.693000,3.200000,484.848485,13.213359955
2.694000,3.200000,484.848485,13.225643691
2.695000,3.200000,484.848485,13.211251067
2.696000,3.200000,484.848485,13.204950258
2.697000,3.200000,484.848485,13.205724418
2.698000,3.200000,484.848485,13.195216308
2.699000,3.200000,484.848485,13.197213672
2.700000,3.200000,484.848485,13.205243225
2.701000,3.200000,484.848485,13.212263755
2.702000,3.200000,484.848485,13.199552503
2.703000,3.200000,484.848485,13.189708533
2.704000,3.200000,484.848485,13.204964395
2.705000,3.200000,484.848485,13.224586334
2.706000,3.200000,484.848485,13.235459322
2.707000,3.200000,484.848485,13.244965970
2.708000,3.200000,484.848485,13.247979097
2.709000,3.200000,484.848485,13.243346093
2.710000,3.200000,484.848485,13.233012105
2.711000,3.200000,484.848485,13.217693538
2.712000,3.200000,484.848485,13.198016774
2.713000,3.200000,484.848485,13.190113661
2.714000,3.200000,484.848485,13.199035428
2.715000,3.200000,484.848485,13.187986496
2.716000,3.200000,484.848485,13.178326014
2.717000,3.200000,484.848485,13.169879504
2.718000,3.200000,484.848485,13.198440522
2.719000,3.200000,484.848485,13.200032719
2.720000,3.200000,484.848485,13.201424835
2.721000,3.200000,484.848485,13.221491568
2.722000,3.200000,484.848485,13.226470271
2.723000,3.200000,484.848485,13.247195741
2.724000,3.200000,484.848485,13.255227547
2.725000,3.200000,484.848485,13.255966861
2.726000,3.200000,484.848485,13.269179641
2.727000,3.200000,484.848485,13.280732055
2.728000,3.200000,484.848485,13.323217757
2.729000,3.200000,484.848485,13.334262725
2.730000,3.200000,484.848485,13.350202928
2.731000,3.200000,484.848485,13.364140025
2.732000,3.200000,484.848485,13.382608920
2.733000,3.200000,484.848485,13.377545344
2.734000,3.200000,484.848485,13.388046492
2.735000,3.200000,484.848485,13.390944841
2.736000,3.200000,484.848485,13.387195788
2.737000,3.200000,484.848485,13.377634670
2.738000,3.200000,484.848485,13.379236325
2.739000,3.200000,484.848485,13.364392237
2.740000,3.200000,484.848485,13.351413512
2.741000,3.200000,484.848485,13.340065742
2.742000,3.200000,484.848485,13.342710345
2.743000,3.200000,484.848485,13.329773902
2.744000,3.200000,484.848485,13.321145445
2.745000,3.200000,484.848485,13.319884457
2.746000,3.200000,484.848485,13.325065115
2.747000,3.200000,484.848485,13.317028382
2.748000,3.200000,484.848485,13.309351399
2.749000,3.200000,484.848485,13.303289309
2.750000,3.200000,484.848485,13.304272190
2.751000,3.200000,484.848485,13.298848373
2.752000,3.200000,484.848485,13.287822947
2.753000,3.200000,484.848485,13.287822947
2.754000,3.200000,484.848485,13.256101913
2.755000,3.200000,484.848485,13.237881796
2.756000,3.200000,484.848485,13.221951286
2.757000,3.200000,484.848485,13.208022662
2.758000,3.200000,484.848485,13.208750036
2.759000,3.200000,484.848485,13.202763516
2.760000,3.200000,484.848485,13.184962914
2.761000,3.200000,484.848485,13.169399201
2.762000,3.200000,484.848485,13.155791282
2.763000,3.200000,484.848485,13.146056992
2.764000,3.200000,484.848485,13.147948713
2.765000,3.200000,484.848485,13.155885898
2.766000,3.200000,484.848485,13.162825667
2.767000,3.200000,484.848485,13.168893359
2.768000,3.200000,484.848485,13.183541142
2.769000,3.200000,484.848485,13.180722465
2.770000,3.200000,484.848485,13.178257994
2.771000,3.200000,484.848485,13.176103217
2.772000,3.200000,484.848485,13.161652847
2.773000,3.200000,484.848485,13.126984342
2.774000,3.200000,484.848485,13.124989617
