time,Vin,Pw,Force
2.160000,1.600000,242.424242,8.930249157
2.161000,1.600000,242.424242,8.902000619
2.162000,1.600000,242.424242,8.801526945
2.163000,1.600000,242.424242,8.745471820
2.164000,1.600000,242.424242,8.671328048
2.165000,1.600000,242.424242,8.671328048
2.166000,1.600000,242.424242,8.531761229
2.167000,1.600000,242.424242,8.425856996
2.168000,1.600000,242.424242,8.391877208
2.169000,1.600000,242.424242,8.355884260
2.170000,1.600000,242.424242,8.311847949
2.171000,1.600000,242.424242,8.292194961
2.172000,1.600000,242.424242,8.230150848
2.173000,1.600000,242.424242,8.208197849
2.174000,1.600000,242.424242,8.195286730
2.175000,1.600000,242.424242,8.183998071
2.176000,1.600000,242.424242,8.167844801
2.177000,1.600000,242.424242,8.140583250
2.178000,1.600000,242.424242,8.142452018
2.179000,1.600000,242.424242,8.181785061
2.180000,1.600000,242.424242,8.228741740
2.181000,1.600000,242.424242,8.269797668
2.182000,1.600000,242.424242,8.342573749
2.183000,1.600000,242.424242,8.363041940
2.184000,1.600000,242.424242,8.387221207
2.185000,1.600000,242.424242,8.420928388
2.186000,1.600000,242.424242,8.450399800
2.187000,1.600000,242.424242,8.486920755
2.188000,1.600000,242.424242,8.508099322
2.189000,1.600000,242.424242,8.545466067
2.190000,1.600000,242.424242,8.565570798
2.191000,1.600000,242.424242,8.567019466
2.192000,1.600000,242.424242,8.559282976
2.193000,1.600000,242.424242,8.558801867
2.194000,1.600000,242.424242,8.552098031
2.195000,1.600000,242.424242,8.539953438
2.196000,1.600000,242.424242,8.514557260
2.197000,1.600000,242.424242,8.507130179
2.198000,1.600000,242.424242,8.500636414
2.199000,1.600000,242.424242,8.476109123
2.200000,1.600000,242.424242,8.454664022
2.201000,1.600000,242.424242,8.401459798
2.202000,1.600000,242.424242,8.389395408
2.203000,1.600000,242.424242,8.378847074
2.204000,1.600000,242.424242,8.363341097
2.205000,1.600000,242.424242,8.343500474
2.206000,1.600000,242.424242,8.292925668
2.207000,1.600000,242.424242,8.288216894
2.208000,1.600000,242.424242,8.309232583
2.209000,1.600000,242.424242,8.308757806
2.210000,1.600000,242.424242,8.308342692
2.211000,1.600000,242.424242,8.295096033
2.212000,1.600000,242.424242,8.290114522
2.213000,1.600000,242.424242,8.285759007
2.214000,1.600000,242.424242,8.288234007
2.215000,1.600000,242.424242,8.316807581
2.216000,1.600000,242.424242,8.334230458
2.217000,1.600000,242.424242,8.356499889
2.218000,1.600000,242.424242,8.381501254
2.219000,1.600000,242.424242,8.397077670
2.220000,1.600000,242.424242,8.416979881
2.221000,1.600000,242.424242,8.428097921
2.222000,1.600000,242.424242,8.423554132
2.223000,1.600000,242.424242,8.433846027
2.224000,1.600000,242.424242,8.442844605
2.225000,1.600000,242.424242,8.450712388
2.226000,1.600000,242.424242,8.476441032
2.227000,1.600000,242.424242,8.529592375
2.228000,1.600000,242.424242,8.545408667
2.229000,1.600000,242.424242,8.578086982
2.230000,1.600000,242.424242,8.619225189
2.231000,1.600000,242.424242,8.655193817
2.232000,1.600000,242.424242,8.673315189
2.233000,1.600000,242.424242,8.696203481
2.234000,1.600000,242.424242,8.722498732
2.235000,1.600000,242.424242,8.745489623
2.236000,1.600000,242.424242,8.771874579
2.237000,1.600000,242.424242,8.792350216
2.238000,1.600000,242.424242,8.819129682
2.239000,1.600000,242.424242,8.836260755
2.240000,1.600000,242.424242,8.851239074
2.241000,1.600000,242.424242,8.870618348
2.242000,1.600000,242.424242,8.878033933
2.243000,1.600000,242.424242,8.875196510
2.244000,1.600000,242.424242,8.897848388
2.245000,1.600000,242.424242,8.917653748
2.246000,1.600000,242.424242,8.934970293
2.247000,1.600000,242.424242,8.951571849
2.248000,1.600000,242.424242,8.983475675
2.249000,1.600000,242.424242,9.005087163
2.250000,1.600000,242.424242,9.017699686
2.251000,1.600000,242.424242,9.041293644
2.252000,1.600000,242.424242,9.061899439
2.253000,1.600000,242.424242,9.079939092
2.254000,1.600000,242.424242,9.108278185
2.255000,1.600000,242.424242,9.133056083
2.256000,1.600000,242.424242,9.196506806
2.257000,1.600000,242.424242,9.216480754
2.258000,1.600000,242.424242,9.255497250
2.259000,1.600000,242.424242,9.268058240
2.260000,1.600000,242.424242,9.279040770
2.261000,1.600000,242.424242,9.301209565
2.262000,1.600000,242.424242,9.326875732
2.263000,1.600000,242.424242,9.374431070
2.264000,1.600000,242.424242,9.390895951
2.265000,1.600000,242.424242,9.405291795
2.266000,1.600000,242.424242,9.417878603
2.267000,1.600000,242.424242,9.422600521
2.268000,1.600000,242.424242,9.447609221
2.269000,1.600000,242.424242,9.461161450
2.270000,1.600000,242.424242,9.473010656
2.271000,1.600000,242.424242,9.502220402
2.272000,1.600000,242.424242,9.527759544
2.273000,1.600000,242.424242,9.593166700
2.274000,1.600000,242.424242,9.626126748
2.275000,1.600000,242.424242,9.642378545
2.276000,1.600000,242.424242,9.656588080
2.277000,1.600000,242.424242,9.669011992
2.278000,1.600000,242.424242,9.706642722
2.279000,1.600000,242.424242,9.712776583
2.280000,1.600000,242.424242,9.712776583
2.281000,1.600000,242.424242,9.758159162
2.282000,1.600000,242.424242,9.770385646
2.283000,1.600000,242.424242,9.772362424
2.284000,1.600000,242.424242,9.776520889
2.285000,1.600000,242.424242,9.786439970
2.286000,1.600000,242.424242,9.807678954
2.287000,1.600000,242.424242,9.813682598
2.288000,1.600000,242.424242,9.812534137
2.289000,1.600000,242.424242,9.830494031
2.290000,1.600000,242.424242,9.852480204
2.291000,1.600000,242.424242,9.871703512
2.292000,1.600000,242.424242,9.894794334
2.293000,1.600000,242.424242,9.920069208
2.294000,1.600000,242.424242,9.937082217
2.295000,1.600000,242.424242,9.958240494
2.296000,1.600000,242.424242,9.957890387
2.297000,1.600000,242.424242,9.951301091
2.298000,1.600000,242.424242,9.969549772
2.299000,1.600000,242.424242,9.967778499
2.300000,1.600000,242.424242,9.978796182
2.301000,1.600000,242.424242,9.975862971
2.302000,1.600000,242.424242,9.973298359
2.303000,1.600000,242.424242,9.962812286
2.304000,1.600000,242.424242,9.943038115
2.305000,1.600000,242.424242,9.912211335
2.306000,1.600000,242.424242,9.911362238
2.307000,1.600000,242.424242,9.940597095
2.308000,1.600000,242.424242,9.942464123
2.309000,1.600000,242.424242,9.944096534
2.310000,1.600000,242.424242,9.945523810
2.311000,1.600000,242.424242,9.946771729
2.312000,1.600000,242.424242,9.943323201
2.313000,1.600000,242.424242,9.938564472
2.314000,1.600000,242.424242,9.934403742
2.315000,1.600000,242.424242,9.937049049
2.316000,1.600000,242.424242,9.939361938
2.317000,1.600000,242.424242,9.919598696
2.318000,1.600000,242.424242,9.911538090
2.319000,1.600000,242.424242,9.904490410
2.320000,1.600000,242.424242,9.892045182
2.321000,1.600000,242.424242,9.887447053
2.322000,1.600000,242.424242,9.909748428
2.323000,1.600000,242.424242,9.909208829
2.324000,1.600000,242.424242,9.902453852
2.325000,1.600000,242.424242,9.902830916
2.326000,1.600000,242.424242,9.903160597
2.327000,1.600000,242.424242,9.946893607
2.328000,1.600000,242.424242,9.988944445
2.329000,1.600000,242.424242,10.022669933
2.330000,1.600000,242.424242,10.051922496
2.331000,1.600000,242.424242,10.077499073
2.332000,1.600000,242.424242,10.093578418
2.333000,1.600000,242.424242,10.148976474
2.334000,1.600000,242.424242,10.168640074
2.335000,1.600000,242.424242,10.185832673
2.336000,1.600000,242.424242,10.207147972
2.337000,1.600000,242.424242,10.225784712
2.338000,1.600000,242.424242,10.286952963
2.339000,1.600000,242.424242,10.320693853
2.340000,1.600000,242.424242,10.337628367
2.341000,1.600000,242.424242,10.358718013
2.342000,1.600000,242.424242,10.370874270
2.343000,1.600000,242.424242,10.397079132
2.344000,1.600000,242.424242,10.423264345
2.345000,1.600000,242.424242,10.465008582
2.346000,1.600000,242.424242,10.495223899
2.347000,1.600000,242.424242,10.502792691
2.348000,1.600000,242.424242,10.534045986
2.349000,1.600000,242.424242,10.555585806
2.350000,1.600000,242.424242,10.574418854
2.351000,1.600000,242.424242,10.597168455
2.352000,1.600000,242.424242,10.617059258
2.353000,1.600000,242.424242,10.637879508
2.354000,1.600000,242.424242,10.637879508
2.355000,1.600000,242.424242,10.677349443
2.356000,1.600000,242.424242,10.687164406
2.357000,1.600000,242.424242,10.695745984
2.358000,1.600000,242.424242,10.739646266
2.359000,1.600000,242.424242,10.747915964
2.360000,1.600000,242.424242,10.755146461
2.361000,1.600000,242.424242,10.761468347
2.362000,1.600000,242.424242,10.766995802
2.363000,1.600000,242.424242,10.811384603
2.364000,1.600000,242.424242,10.829488951
2.365000,1.600000,242.424242,10.851601426
2.366000,1.600000,242.424242,10.864651980
2.367000,1.600000,242.424242,10.894912109
2.368000,1.600000,242.424242,10.957068786
2.369000,1.600000,242.424242,10.988281847
2.370000,1.600000,242.424242,11.009289373
2.371000,1.600000,242.424242,11.033940202
2.372000,1.600000,242.424242,11.061776501
2.373000,1.600000,242.424242,11.107394635
2.374000,1.600000,242.424242,11.119717193
2.375000,1.600000,242.424242,11.136774438
2.376000,1.600000,242.424242,11.151688206
2.377000,1.600000,242.424242,11.158444669
2.378000,1.600000,242.424242,11.192093161
2.379000,1.600000,242.424242,11.207017025
2.380000,1.600000,242.424242,11.213103849
2.381000,1.600000,242.424242,11.237275336
2.382000,1.600000,242.424242,11.245842974
2.383000,1.600000,242.424242,11.240767600
2.384000,1.600000,242.424242,11.274063669
2.385000,1.600000,242.424242,11.278008349
2.386000,1.600000,242.424242,11.287740511
2.387000,1.600000,242.424242,11.302532878
2.388000,1.600000,242.424242,11.321749568
2.389000,1.600000,242.424242,11.352452315
2.390000,1.600000,242.424242,11.371679128
2.391000,1.600000,242.424242,11.382206643
2.392000,1.600000,242.424242,11.391411232
2.393000,1.600000,242.424242,11.405742323
2.394000,1.600000,242.424242,11.422944934
2.395000,1.600000,242.424242,11.414463828
2.396000,1.600000,242.424242,11.407048488
2.397000,1.600000,242.424242,11.419414544
2.398000,1.600000,242.424242,11.449076191
2.399000,1.600000,242.424242,11.462355299
2.400000,1.600000,242.424242,11.455204926
2.401000,1.600000,242.424242,11.448953094
2.402000,1.600000,242.424242,11.462336447
2.403000,1.600000,242.424242,11.504991306
2.404000,1.600000,242.424242,11.523899060
2.405000,1.600000,242.424242,11.534147611
2.406000,1.600000,242.424242,11.555674661
2.407000,1.600000,242.424242,11.587062913
2.408000,1.600000,242.424242,11.620442000
2.409000,1.600000,242.424242,11.631124978
2.410000,1.600000,242.424242,11.659315048
2.411000,1.600000,242.424242,11.671396280
2.412000,1.600000,242.424242,11.681959339
2.413000,1.600000,242.424242,11.705553268
2.414000,1.600000,242.424242,11.718107219
2.415000,1.600000,242.424242,11.710234037
2.416000,1.600000,242.424242,11.709633415
2.417000,1.600000,242.424242,11.715391454
2.418000,1.600000,242.424242,11.742098149
2.419000,1.600000,242.424242,11.737493364
2.420000,1.600000,242.424242,11.739750418
2.421000,1.600000,242.424242,11.748007028
2.422000,1.600000,242.424242,11.742659711
2.423000,1.600000,242.424242,11.729192479
2.424000,1.600000,242.424242,11.751342209
2.425000,1.600000,242.424242,11.764425337
2.426000,1.600000,242.424242,11.769581205
2.427000,1.600000,242.424242,11.767805983
2.428000,1.600000,242.424242,11.792067065
2.429000,1.600000,242.424242,11.788937087
2.430000,1.600000,242.424242,11.797295903
2.431000,1.600000,242.424242,11.798321134
2.432000,1.600000,242.424242,11.799217531
2.433000,1.600000,242.424242,11.793718098
2.434000,1.600000,242.424242,11.784705626
2.435000,1.600000,242.424242,11.781029813
2.436000,1.600000,242.424242,11.777815916
2.437000,1.600000,242.424242,11.781289074
2.438000,1.600000,242.424242,11.784325783
2.439000,1.600000,242.424242,11.765748737
2.440000,1.600000,242.424242,11.758171931
2.441000,1.600000,242.424242,11.751547255
2.442000,1.600000,242.424242,11.739471875
2.443000,1.600000,242.424242,11.747763488
2.444000,1.600000,242.424242,11.790399006
2.445000,1.600000,242.424242,11.798574112
2.446000,1.600000,242.424242,11.805721904
2.447000,1.600000,242.424242,11.824537849
2.448000,1.600000,242.424242,11.840989312
2.449000,1.600000,242.424242,11.862456357
2.450000,1.600000,242.424242,11.867859655
2.451000,1.600000,242.424242,11.878867139
2.452000,1.600000,242.424242,11.888491382
2.453000,1.600000,242.424242,11.889313085
2.454000,1.600000,242.424242,11.891341467
2.455000,1.600000,242.424242,11.905681325
2.456000,1.600000,242.424242,11.905652813
2.457000,1.600000,242.424242,11.918194255
2.458000,1.600000,242.424242,11.969373530
2.459000,1.600000,242.424242,11.999040331
2.460000,1.600000,242.424242,12.018695907
2.461000,1.600000,242.424242,12.035881490
2.462000,1.600000,242.424242,12.050907469
2.463000,1.600000,242.424242,12.081815233
2.464000,1.600000,242.424242,12.091069008
2.465000,1.600000,242.424242,12.105443104
2.466000,1.600000,242.424242,12.124294084
2.467000,1.600000,242.424242,12.128209809
2.468000,1.600000,242.424242,12.134626900
2.469000,1.600000,242.424242,12.143527350
2.470000,1.600000,242.424242,12.138742966
2.471000,1.600000,242.424242,12.134559806
2.472000,1.600000,242.424242,12.143468688
2.473000,1.600000,242.424242,12.162772614
2.474000,1.600000,242.424242,12.161852984
2.475000,1.600000,242.424242,12.173615289
2.476000,1.600000,242.424242,12.183899499
2.477000,1.600000,242.424242,12.180324987
2.478000,1.600000,242.424242,12.177571493
2.479000,1.600000,242.424242,12.184928499
2.480000,1.600000,242.424242,12.200074234
2.481000,1.600000,242.424242,12.213316701
2.482000,1.600000,242.424242,12.218611884
2.483000,1.600000,242.424242,12.216958470
2.484000,1.600000,242.424242,12.238592028
2.485000,1.600000,242.424242,12.246994205
2.486000,1.600000,242.424242,12.241774164
2.487000,1.600000,242.424242,12.243493277
2.488000,1.600000,242.424242,12.244996360
2.489000,1.600000,242.424242,12.223116441
2.490000,1.600000,242.424242,12.214613782
2.491000,1.600000,242.424242,12.219745970
2.492000,1.600000,242.424242,12.224233227
2.493000,1.600000,242.424242,12.234439785
2.494000,1.600000,242.424242,12.221329505
2.495000,1.600000,242.424242,12.225617770
2.496000,1.600000,242.424242,12.235650341
2.497000,1.600000,242.424242,12.231855811
2.498000,1.600000,242.424242,12.228538116
2.499000,1.600000,242.424242,12.234088311
2.500000,1.600000,242.424242,12.236773257
2.501000,1.600000,242.424242,12.245403988
2.502000,1.600000,242.424242,12.252950149
2.503000,1.600000,242.424242,12.247497388
2.504000,1.600000,242.424242,12.248497300
2.505000,1.600000,242.424242,12.238359153
2.506000,1.600000,242.424242,12.227941039
2.507000,1.600000,242.424242,12.237681659
2.508000,1.600000,242.424242,12.239915052
2.509000,1.600000,242.424242,12.241867788
2.510000,1.600000,242.424242,12.256844735
2.511000,1.600000,242.424242,12.262953210
2.512000,1.600000,242.424242,12.255727701
2.513000,1.600000,242.424242,12.243126990
2.514000,1.600000,242.424242,12.238392917
2.515000,1.600000,242.424242,12.236128334
2.516000,1.600000,242.424242,12.232273738
2.517000,1.600000,242.424242,12.241469895
2.518000,1.600000,242.424242,12.255793615
2.519000,1.600000,242.424242,12.280883733
2.520000,1.600000,242.424242,12.303941438
2.521000,1.600000,242.424242,12.316697937
2.522000,1.600000,242.424242,12.321568222
2.523000,1.600000,242.424242,12.325826489
2.524000,1.600000,242.424242,12.329549646
2.525000,1.600000,242.424242,12.317591170
2.526000,1.600000,242.424242,12.309782837
2.527000,1.600000,242.424242,12.309782837
2.528000,1.600000,242.424242,12.295781162
2.529000,1.600000,242.424242,12.279999578
2.530000,1.600000,242.424242,12.283198330
2.531000,1.600000,242.424242,12.285995114
2.532000,1.600000,242.424242,12.275874074
2.533000,1.600000,242.424242,12.260741695
2.534000,1.600000,242.424242,12.248509121
2.535000,1.600000,242.424242,12.249381894
2.536000,1.600000,242.424242,12.256428177
2.537000,1.600000,242.424242,12.256305813
2.538000,1.600000,242.424242,12.256198826
2.539000,1.600000,242.424242,12.256023494
2.540000,1.600000,242.424242,12.274801540
2.541000,1.600000,242.424242,12.291219867
2.542000,1.600000,242.424242,12.299291820
2.543000,1.600000,242.424242,12.312632608
2.544000,1.600000,242.424242,12.329001876
2.545000,1.600000,242.424242,12.338609188
2.546000,1.600000,242.424242,12.347009209
2.547000,1.600000,242.424242,12.360636838
2.548000,1.600000,242.424242,12.378835154
2.549000,1.600000,242.424242,12.378821768
2.550000,1.600000,242.424242,12.382168528
2.551000,1.600000,242.424242,12.403944277
2.552000,1.600000,242.424242,12.450171559
2.553000,1.600000,242.424242,12.450835425
2.554000,1.600000,242.424242,12.451415867
2.555000,1.600000,242.424242,12.459439848
2.556000,1.600000,242.424242,12.477788582
2.557000,1.600000,242.424242,12.500114731
2.558000,1.600000,242.424242,12.532201665
2.559000,1.600000,242.424242,12.547690064
2.560000,1.600000,242.424242,12.573072458
2.561000,1.600000,242.424242,12.589708067
2.562000,1.600000,242.424242,12.604253185
2.563000,1.600000,242.424242,12.616970509
2.564000,1.600000,242.424242,12.634372912
2.565000,1.600000,242.424242,12.658187926
2.566000,1.600000,242.424242,12.670410796
2.567000,1.600000,242.424242,12.687380880
2.568000,1.600000,242.424242,12.702218440
2.569000,1.600000,242.424242,12.727757828
2.570000,1.600000,242.424242,12.763328598
2.571000,1.600000,242.424242,12.781188658
2.572000,1.600000,242.424242,12.790521170
2.573000,1.600000,242.424242,12.792397739
2.574000,1.600000,242.424242,12.806604862
2.575000,1.600000,242.424242,12.835381116
2.576000,1.600000,242.424242,12.850469974
2.577000,1.600000,242.424242,12.850469974
2.578000,1.600000,242.424242,12.869703982
2.579000,1.600000,242.424242,12.880479701
2.580000,1.600000,242.424242,12.880868534
2.581000,1.600000,242.424242,12.890241274
2.582000,1.600000,242.424242,12.898436202
2.583000,1.600000,242.424242,12.899318139
2.584000,1.600000,242.424242,12.893806063
2.585000,1.600000,242.424242,12.878489686
2.586000,1.600000,242.424242,12.869311806
2.587000,1.600000,242.424242,12.880136808
2.588000,1.600000,242.424242,12.864468758
2.589000,1.600000,242.424242,12.863335985
2.590000,1.600000,242.424242,12.855196410
2.591000,1.600000,242.424242,12.848945649
2.592000,1.600000,242.424242,12.837197196
2.593000,1.600000,242.424242,12.826925098
2.594000,1.600000,242.424242,12.824227014
2.595000,1.600000,242.424242,12.819015826
2.596000,1.600000,242.424242,12.811028466
2.597000,1.600000,242.424242,12.804044827
2.598000,1.600000,242.424242,12.816788334
2.599000,1.600000,242.424242,12.821647260
2.600000,1.600000,242.424242,12.811550080
2.601000,1.600000,242.424242,12.810784078
2.602000,1.600000,242.424242,12.814510377
2.603000,1.600000,242.424242,12.813372374
2.604000,1.600000,242.424242,12.799811006
2.605000,1.600000,242.424242,12.787953809
2.606000,1.600000,242.424242,12.804642207
2.607000,1.600000,242.424242,12.804744275
2.608000,1.600000,242.424242,12.804833516
2.609000,1.600000,242.424242,12.804911543
2.610000,1.600000,242.424242,12.798696579
2.611000,1.600000,242.424242,12.788511495
2.612000,1.600000,242.424242,12.796923793
2.613000,1.600000,242.424242,12.816845340
2.614000,1.600000,242.424242,12.827980287
2.615000,1.600000,242.424242,12.831432790
2.616000,1.600000,242.424242,12.813537149
2.617000,1.600000,242.424242,12.812521445
2.618000,1.600000,242.424242,12.817916563
2.619000,1.600000,242.424242,12.828916896
2.620000,1.600000,242.424242,12.838534887
2.621000,1.600000,242.424242,12.830743248
2.622000,1.600000,242.424242,12.821282176
2.623000,1.600000,242.424242,12.819293203
2.624000,1.600000,242.424242,12.830120543
2.625000,1.600000,242.424242,12.845870464
2.626000,1.600000,242.424242,12.866187822
2.627000,1.600000,242.424242,12.871122210
2.628000,1.600000,242.424242,12.875436524
2.629000,1.600000,242.424242,12.891775056
2.630000,1.600000,242.424242,12.899777243
2.631000,1.600000,242.424242,12.894831241
2.632000,1.600000,242.424242,12.889883005
2.633000,1.600000,242.424242,12.885556583
2.634000,1.600000,242.424242,12.888057021
2.635000,1.600000,242.424242,12.902809615
2.636000,1.600000,242.424242,12.908926182
2.637000,1.600000,242.424242,12.908489909
2.638000,1.600000,242.424242,12.914391645
2.639000,1.600000,242.424242,12.932118118
2.640000,1.600000,242.424242,12.935050646
2.641000,1.600000,242.424242,12.958706029
2.642000,1.600000,242.424242,12.976000149
2.643000,1.600000,242.424242,12.994714497
2.644000,1.600000,242.424242,12.996064117
2.645000,1.600000,242.424242,13.022376880
2.646000,1.600000,242.424242,13.026533528
2.647000,1.600000,242.424242,13.033345444
2.648000,1.600000,242.424242,13.048690112
2.649000,1.600000,242.424242,13.074672883
2.650000,1.600000,242.424242,13.084824192
2.651000,1.600000,242.424242,13.087416664
2.652000,1.600000,242.424242,13.111304333
2.653000,1.600000,242.424242,13.123135584
2.654000,1.600000,242.424242,13.139763261
2.655000,1.600000,242.424242,13.141735072
2.656000,1.600000,242.424242,13.137175912
2.657000,1.600000,242.424242,13.147764348
2.658000,1.600000,242.424242,13.180146639
2.659000,1.600000,242.424242,13.202176466
2.660000,1.600000,242.424242,13.208871573
2.661000,1.600000,242.424242,13.208442163
2.662000,1.600000,242.424242,13.184184840
2.663000,1.600000,242.424242,13.174291285
2.664000,1.600000,242.424242,13.184490547
2.665000,1.600000,242.424242,13.180841762
2.666000,1.600000,242.424242,13.189003358
2.667000,1.600000,242.424242,13.191070661
2.668000,1.600000,242.424242,13.186594994
2.669000,1.600000,242.424242,13.195248127
2.670000,1.600000,242.424242,13.196530689
2.671000,1.600000,242.424242,13.222975725
2.672000,1.600000,242.424242,13.239623491
2.673000,1.600000,242.424242,13.254179236
2.674000,1.600000,242.424242,13.266905853
2.675000,1.600000,242.424242,13.271750010
2.676000,1.600000,242.424242,13.285182234
2.677000,1.600000,242.424242,13.281446528
2.678000,1.600000,242.424242,13.290746636
2.679000,1.600000,242.424242,13.298878057
2.680000,1.600000,242.424242,13.293421284
2.681000,1.600000,242.424242,13.308032327
2.682000,1.600000,242.424242,13.307708379
2.683000,1.600000,242.424242,13.313708325
2.684000,1.600000,242.424242,13.331520666
2.685000,1.600000,242.424242,13.330874746
2.686000,1.600000,242.424242,13.327680335
2.687000,1.600000,242.424242,13.331170531
2.688000,1.600000,242.424242,13.318830278
2.689000,1.600000,242.424242,13.310866234
2.690000,1.600000,242.424242,13.292491602
2.691000,1.600000,242.424242,13.300403745
2.692000,1.600000,242.424242,13.301038433
2.693000,1.600000,242.424242,13.301593364
2.694000,1.600000,242.424242,13.307206834
2.695000,1.600000,242.424242,13.300703435
2.696000,1.600000,242.424242,13.301300463
2.697000,1.600000,242.424242,13.295539281
2.698000,1.600000,242.424242,13.290502071
2.699000,1.600000,242.424242,13.282247089
2.700000,1.600000,242.424242,13.278880224
2.701000,1.600000,242.424242,13.275936453
2.702000,1.600000,242.424242,13.254513050
2.703000,1.600000,242.424242,13.229498607
2.704000,1.600000,242.424242,13.235612139
2.705000,1.600000,242.424242,13.231822410
2.706000,1.600000,242.424242,13.234792098
2.707000,1.600000,242.424242,13.237388603
2.708000,1.600000,242.424242,13.227092452
2.709000,1.600000,242.424242,13.233772721
2.710000,1.600000,242.424242,13.230214140
2.711000,1.600000,242.424242,13.227102743
2.712000,1.600000,242.424242,13.230665522
2.713000,1.600000,242.424242,13.240063774
2.714000,1.600000,242.424242,13.218290382
2.715000,1.600000,242.424242,13.210394183
2.716000,1.600000,242.424242,13.203490251
2.717000,1.600000,242.424242,13.203737077
2.718000,1.600000,242.424242,13.162527984
2.719000,1.600000,242.424242,13.155355910
2.720000,1.600000,242.424242,13.167934662
2.721000,1.600000,242.424242,13.172649535
2.722000,1.600000,242.424242,13.176771920
2.723000,1.600000,242.424242,13.165467698
2.724000,1.600000,242.424242,13.170492580
2.725000,1.600000,242.424242,13.181169201
2.726000,1.600000,242.424242,13.184220973
2.727000,1.600000,242.424242,13.186889249
2.728000,1.600000,242.424242,13.180274785
2.729000,1.600000,242.424242,13.196005323
2.730000,1.600000,242.424242,13.190909548
2.731000,1.600000,242.424242,13.192737312
2.732000,1.600000,242.424242,13.188052208
2.733000,1.600000,242.424242,13.185867874
2.734000,1.600000,242.424242,13.169479637
2.735000,1.600000,242.424242,13.161433993
2.736000,1.600000,242.424242,13.173248950
2.737000,1.600000,242.424242,13.189862381
2.738000,1.600000,242.424242,13.208755402
2.739000,1.600000,242.424242,13.202057405
2.740000,1.600000,242.424242,13.189917918
2.741000,1.600000,242.424242,13.188083710
2.742000,1.600000,242.424242,13.196549765
2.743000,1.600000,242.424242,13.197668758
2.744000,1.600000,242.424242,13.198647135
2.745000,1.600000,242.424242,13.199502565
2.746000,1.600000,242.424242,13.207977199
2.747000,1.600000,242.424242,13.213943364
2.748000,1.600000,242.424242,13.225442984
2.749000,1.600000,242.424242,13.241780704
2.750000,1.600000,242.424242,13.256065367
2.751000,1.600000,242.424242,13.254342333
2.752000,1.600000,242.424242,13.267048454
2.753000,1.600000,242.424242,13.278157877
2.754000,1.600000,242.424242,13.262738508
2.755000,1.600000,242.424242,13.261823164
2.756000,1.600000,242.424242,13.271310332
2.757000,1.600000,242.424242,13.281884192
2.758000,1.600000,242.424242,13.291129301
2.759000,1.600000,242.424242,13.280363080
2.760000,1.600000,242.424242,13.283516152
2.761000,1.600000,242.424242,13.264340235
2.762000,1.600000,242.424242,13.263223612
2.763000,1.600000,242.424242,13.273170493
2.764000,1.600000,242.424242,13.264661042
2.765000,1.600000,242.424242,13.256998937
2.766000,1.600000,242.424242,13.256804849
2.767000,1.600000,242.424242,13.262918336
2.768000,1.600000,242.424242,13.255697209
2.769000,1.600000,242.424242,13.255666701
2.770000,1.600000,242.424242,13.243050333
2.771000,1.600000,242.424242,13.232042708
2.772000,1.600000,242.424242,13.228701527
2.773000,1.600000,242.424242,13.225780211
2.774000,1.600000,242.424242,13.216942813
2.775000,1.600000,242.424242,13.190683281
2.776000,1.600000,242.424242,13.179973108
2.777000,1.600000,242.424242,13.164325630
2.778000,1.600000,242.424242,13.156927657
2.779000,1.600000,242.424242,13.156742526
2.780000,1.600000,242.424242,13.133675098
2.781000,1.600000,242.424242,13.117562414
2.782000,1.600000,242.424242,13.122324065
2.783000,1.600000,242.424242,13.139053721
2.784000,1.600000,242.424242,13.147397880
2.785000,1.600000,242.424242,13.136729118
2.786000,1.600000,242.424242,13.113949470
2.787000,1.600000,242.424242,13.107118803
2.788000,1.600000,242.424242,13.113192838
2.789000,1.600000,242.424242,13.112220401
2.790000,1.600000,242.424242,13.123936535
2.791000,1.600000,242.424242,13.118793766
2.792000,1.600000,242.424242,13.110834310
2.793000,1.600000,242.424242,13.085025514
2.794000,1.600000,242.424242,13.075026317
2.795000,1.600000,242.424242,13.072566841
2.796000,1.600000,242.424242,13.049686697
2.797000,1.600000,242.424242,13.044128306
2.798000,1.600000,242.424242,13.032985219
2.799000,1.600000,242.424242,13.029525598
2.800000,1.600000,242.424242,13.045350282
2.801000,1.600000,242.424242,13.041446989
2.802000,1.600000,242.424242,13.036924031
2.803000,1.600000,242.424242,13.032969445
2.804000,1.600000,242.424242,13.029511806
2.805000,1.600000,242.424242,13.032771853
2.806000,1.600000,242.424242,13.014560814
2.807000,1.600000,242.424242,13.007133287
2.808000,1.600000,242.424242,13.000639131
2.809000,1.600000,242.424242,12.994961054
2.810000,1.600000,242.424242,12.989996506
2.811000,1.600000,242.424242,12.975577417
2.812000,1.600000,242.424242,12.975577417
2.813000,1.600000,242.424242,12.959060927
2.814000,1.600000,242.424242,12.964890907
2.815000,1.600000,242.424242,12.976271455
2.816000,1.600000,242.424242,12.952518740
2.817000,1.600000,242.424242,12.940321280
2.818000,1.600000,242.424242,12.929656597
2.819000,1.600000,242.424242,12.914048893
2.820000,1.600000,242.424242,12.894119325
2.821000,1.600000,242.424242,12.879518733
2.822000,1.600000,242.424242,12.870211538
2.823000,1.600000,242.424242,12.868357106
2.824000,1.600000,242.424242,12.873018893
2.825000,1.600000,242.424242,12.877094864
