time,Vin,Pw,Force
1.251000,0.000000,0.000000,-0.114706226
1.252000,0.000000,0.000000,-0.130011005
1.253000,0.000000,0.000000,-0.129970003
1.254000,0.000000,0.000000,-0.142500525
1.255000,0.000000,0.000000,-0.140890044
1.256000,0.000000,0.000000,-0.152048313
1.257000,0.000000,0.000000,-0.164051301
1.258000,0.000000,0.000000,-0.172299040
1.259000,0.000000,0.000000,-0.173227153
1.260000,0.000000,0.000000,-0.180321821
1.261000,0.000000,0.000000,-0.186524946
1.262000,0.000000,0.000000,-0.173137025
1.263000,0.000000,0.000000,-0.167676648
1.264000,0.000000,0.000000,-0.175468813
1.265000,0.000000,0.000000,-0.188564971
1.266000,0.000000,0.000000,-0.204533340
1.267000,0.000000,0.000000,-0.207693957
1.268000,0.000000,0.000000,-0.210457398
1.269000,0.000000,0.000000,-0.232256546
1.270000,0.000000,0.000000,-0.231933361
1.271000,0.000000,0.000000,-0.231650789
1.272000,0.000000,0.000000,-0.231403726
1.273000,0.000000,0.000000,-0.231187710
1.274000,0.000000,0.000000,-0.230833703
1.275000,0.000000,0.000000,-0.230689318
1.276000,0.000000,0.000000,-0.217996707
1.277000,0.000000,0.000000,-0.219465466
1.278000,0.000000,0.000000,-0.233316027
1.279000,0.000000,0.000000,-0.243447958
1.280000,0.000000,0.000000,-0.229152049
1.281000,0.000000,0.000000,-0.235502172
1.282000,0.000000,0.000000,-0.241054316
1.283000,0.000000,0.000000,-0.239625571
1.284000,0.000000,0.000000,-0.249060946
1.285000,0.000000,0.000000,-0.271758799
1.286000,0.000000,0.000000,-0.279037986
1.287000,0.000000,0.000000,-0.272836072
1.288000,0.000000,0.000000,-0.267413514
1.289000,0.000000,0.000000,-0.264810209
1.290000,0.000000,0.000000,-0.260396211
1.291000,0.000000,0.000000,-0.260396211
1.292000,0.000000,0.000000,-0.253162549
1.293000,0.000000,0.000000,-0.256495424
1.294000,0.000000,0.000000,-0.273734142
1.295000,0.000000,0.000000,-0.268198729
1.296000,0.000000,0.000000,-0.244509361
1.297000,0.000000,0.000000,-0.236363257
1.298000,0.000000,0.000000,-0.222957637
1.299000,0.000000,0.000000,-0.219048492
1.300000,0.000000,0.000000,-0.220385080
1.301000,0.000000,0.000000,-0.208987338
1.302000,0.000000,0.000000,-0.205305063
1.303000,0.000000,0.000000,-0.208368702
1.304000,0.000000,0.000000,-0.196118974
1.305000,0.000000,0.000000,-0.194053786
1.306000,0.000000,0.000000,-0.192248116
1.307000,0.000000,0.000000,-0.190669354
1.308000,0.000000,0.000000,-0.189288985
1.309000,0.000000,0.000000,-0.187026835
1.310000,0.000000,0.000000,-0.167254643
1.311000,0.000000,0.000000,-0.168816653
1.312000,0.000000,0.000000,-0.170182375
1.313000,0.000000,0.000000,-0.171376476
1.314000,0.000000,0.000000,-0.179616553
1.315000,0.000000,0.000000,-0.173341935
1.316000,0.000000,0.000000,-0.161572623
1.317000,0.000000,0.000000,-0.155641010
1.318000,0.000000,0.000000,-0.178574591
1.319000,0.000000,0.000000,-0.178714094
1.320000,0.000000,0.000000,-0.185119253
1.321000,0.000000,0.000000,-0.190719515
1.322000,0.000000,0.000000,-0.189332843
1.323000,0.000000,0.000000,-0.187060363
1.324000,0.000000,0.000000,-0.186133513
1.325000,0.000000,0.000000,-0.185323135
1.326000,0.000000,0.000000,-0.209747332
1.327000,0.000000,0.000000,-0.212252739
1.328000,0.000000,0.000000,-0.221852217
1.329000,0.000000,0.000000,-0.222836479
1.330000,0.000000,0.000000,-0.217413870
1.331000,0.000000,0.000000,-0.200106315
1.332000,0.000000,0.000000,-0.178690506
1.333000,0.000000,0.000000,-0.172641495
1.334000,0.000000,0.000000,-0.173526574
1.335000,0.000000,0.000000,-0.174300430
1.336000,0.000000,0.000000,-0.174977040
1.337000,0.000000,0.000000,-0.175568625
1.338000,0.000000,0.000000,-0.152194942
1.339000,0.000000,0.000000,-0.143083040
1.340000,0.000000,0.000000,-0.147682543
1.341000,0.000000,0.000000,-0.151704056
1.342000,0.000000,0.000000,-0.155220211
1.343000,0.000000,0.000000,-0.161772054
1.344000,0.000000,0.000000,-0.164023027
1.345000,0.000000,0.000000,-0.178557504
1.346000,0.000000,0.000000,-0.191265526
1.347000,0.000000,0.000000,-0.196093425
1.348000,0.000000,0.000000,-0.192228584
1.349000,0.000000,0.000000,-0.196935462
1.350000,0.000000,0.000000,-0.207334041
1.351000,0.000000,0.000000,-0.210142711
1.352000,0.000000,0.000000,-0.212598433
1.353000,0.000000,0.000000,-0.216622870
1.354000,0.000000,0.000000,-0.224547457
1.355000,0.000000,0.000000,-0.231476210
1.356000,0.000000,0.000000,-0.237534271
1.357000,0.000000,0.000000,-0.249114239
1.358000,0.000000,0.000000,-0.240389469
1.359000,0.000000,0.000000,-0.215104079
1.360000,0.000000,0.000000,-0.223219523
1.361000,0.000000,0.000000,-0.224031964
1.362000,0.000000,0.000000,-0.231025496
1.363000,0.000000,0.000000,-0.236203313
1.364000,0.000000,0.000000,-0.241667349
1.365000,0.000000,0.000000,-0.240161568
1.366000,0.000000,0.000000,-0.238845009
1.367000,0.000000,0.000000,-0.231410708
1.368000,0.000000,0.000000,-0.231793745
1.369000,0.000000,0.000000,-0.244095089
1.370000,0.000000,0.000000,-0.254850600
1.371000,0.000000,0.000000,-0.257971348
1.372000,0.000000,0.000000,-0.254416746
1.373000,0.000000,0.000000,-0.254085081
1.374000,0.000000,0.000000,-0.251018841
1.375000,0.000000,0.000000,-0.248337917
1.376000,0.000000,0.000000,-0.252277073
1.377000,0.000000,0.000000,-0.255721220
1.378000,0.000000,0.000000,-0.248799119
1.379000,0.000000,0.000000,-0.240113948
1.380000,0.000000,0.000000,-0.232520188
1.381000,0.000000,0.000000,-0.238447059
1.382000,0.000000,0.000000,-0.243629137
1.383000,0.000000,0.000000,-0.233271971
1.384000,0.000000,0.000000,-0.226537999
1.385000,0.000000,0.000000,-0.226933429
1.386000,0.000000,0.000000,-0.220995981
1.387000,0.000000,0.000000,-0.215804656
1.388000,0.000000,0.000000,-0.213580296
1.389000,0.000000,0.000000,-0.215604038
1.390000,0.000000,0.000000,-0.217373469
1.391000,0.000000,0.000000,-0.225203733
1.392000,0.000000,0.000000,-0.232050016
1.393000,0.000000,0.000000,-0.212643349
1.394000,0.000000,0.000000,-0.196220605
1.395000,0.000000,0.000000,-0.200425831
1.396000,0.000000,0.000000,-0.197819427
1.397000,0.000000,0.000000,-0.201823738
1.398000,0.000000,0.000000,-0.205324853
1.399000,0.000000,0.000000,-0.181225691
1.400000,0.000000,0.000000,-0.187315233
1.401000,0.000000,0.000000,-0.186356355
1.402000,0.000000,0.000000,-0.179234788
1.403000,0.000000,0.000000,-0.160441773
1.404000,0.000000,0.000000,-0.170467799
1.405000,0.000000,0.000000,-0.177909217
1.406000,0.000000,0.000000,-0.184415519
1.407000,0.000000,0.000000,-0.183821030
1.408000,0.000000,0.000000,-0.195867617
1.409000,0.000000,0.000000,-0.191266395
1.410000,0.000000,0.000000,-0.170961443
1.411000,0.000000,0.000000,-0.172057643
1.412000,0.000000,0.000000,-0.160449720
1.413000,0.000000,0.000000,-0.156583677
1.414000,0.000000,0.000000,-0.162024806
1.415000,0.000000,0.000000,-0.157960832
1.416000,0.000000,0.000000,-0.160690737
1.417000,0.000000,0.000000,-0.163077592
1.418000,0.000000,0.000000,-0.173272356
1.419000,0.000000,0.000000,-0.199125873
1.420000,0.000000,0.000000,-0.207113152
1.421000,0.000000,0.000000,-0.216232765
1.422000,0.000000,0.000000,-0.217923188
1.423000,0.000000,0.000000,-0.219401186
1.424000,0.000000,0.000000,-0.214410269
1.425000,0.000000,0.000000,-0.199947966
1.426000,0.000000,0.000000,-0.184835242
1.427000,0.000000,0.000000,-0.184188009
1.428000,0.000000,0.000000,-0.189905295
1.429000,0.000000,0.000000,-0.188620940
1.430000,0.000000,0.000000,-0.157468918
1.431000,0.000000,0.000000,-0.172827009
1.432000,0.000000,0.000000,-0.186255146
1.433000,0.000000,0.000000,-0.185429482
1.434000,0.000000,0.000000,-0.184707575
1.435000,0.000000,0.000000,-0.189807698
1.436000,0.000000,0.000000,-0.194818793
1.437000,0.000000,0.000000,-0.199200175
1.438000,0.000000,0.000000,-0.196747791
1.439000,0.000000,0.000000,-0.194603583
1.440000,0.000000,0.000000,-0.191089654
1.441000,0.000000,0.000000,-0.202222839
1.442000,0.000000,0.000000,-0.211956987
1.443000,0.000000,0.000000,-0.204355706
1.444000,0.000000,0.000000,-0.192261615
1.445000,0.000000,0.000000,-0.190681157
1.446000,0.000000,0.000000,-0.189299304
1.447000,0.000000,0.000000,-0.181807915
1.448000,0.000000,0.000000,-0.181541108
1.449000,0.000000,0.000000,-0.181103863
1.450000,0.000000,0.000000,-0.187208714
1.451000,0.000000,0.000000,-0.179980036
1.452000,0.000000,0.000000,-0.186226112
1.453000,0.000000,0.000000,-0.191687282
1.454000,0.000000,0.000000,-0.188860247
1.455000,0.000000,0.000000,-0.181424032
1.456000,0.000000,0.000000,-0.174922279
1.457000,0.000000,0.000000,-0.169237560
1.458000,0.000000,0.000000,-0.170550390
1.459000,0.000000,0.000000,-0.161714621
1.460000,0.000000,0.000000,-0.163972811
1.461000,0.000000,0.000000,-0.172230414
1.462000,0.000000,0.000000,-0.185733521
1.463000,0.000000,0.000000,-0.191256592
1.464000,0.000000,0.000000,-0.188531000
1.465000,0.000000,0.000000,-0.193702530
1.466000,0.000000,0.000000,-0.191941000
1.467000,0.000000,0.000000,-0.190400831
1.468000,0.000000,0.000000,-0.202737078
1.469000,0.000000,0.000000,-0.199840234
1.470000,0.000000,0.000000,-0.183316083
1.471000,0.000000,0.000000,-0.195426124
1.472000,0.000000,0.000000,-0.199731186
1.473000,0.000000,0.000000,-0.197212074
1.474000,0.000000,0.000000,-0.213859078
1.475000,0.000000,0.000000,-0.216797020
1.476000,0.000000,0.000000,-0.218416537
1.477000,0.000000,0.000000,-0.200982983
1.478000,0.000000,0.000000,-0.198306565
1.479000,0.000000,0.000000,-0.195966476
1.480000,0.000000,0.000000,-0.192131537
1.481000,0.000000,0.000000,-0.190567424
1.482000,0.000000,0.000000,-0.195483049
1.483000,0.000000,0.000000,-0.212347329
1.484000,0.000000,0.000000,-0.233375566
1.485000,0.000000,0.000000,-0.237999857
1.486000,0.000000,0.000000,-0.243238132
1.487000,0.000000,0.000000,-0.254101331
1.488000,0.000000,0.000000,-0.251033050
1.489000,0.000000,0.000000,-0.242067155
1.490000,0.000000,0.000000,-0.268987436
1.491000,0.000000,0.000000,-0.257765327
1.492000,0.000000,0.000000,-0.254236614
1.493000,0.000000,0.000000,-0.254236614
1.494000,0.000000,0.000000,-0.236676957
1.495000,0.000000,0.000000,-0.240523651
1.496000,0.000000,0.000000,-0.239161592
1.497000,0.000000,0.000000,-0.250537064
1.498000,0.000000,0.000000,-0.254199867
1.499000,0.000000,0.000000,-0.244836018
1.500000,0.000000,0.000000,-0.254623282
1.501000,0.000000,0.000000,-0.251489410
1.502000,0.000000,0.000000,-0.236182982
1.503000,0.000000,0.000000,-0.229083202
1.504000,0.000000,0.000000,-0.222875606
1.505000,0.000000,0.000000,-0.225268967
1.506000,0.000000,0.000000,-0.219540683
1.507000,0.000000,0.000000,-0.208249050
1.508000,0.000000,0.000000,-0.204659551
1.509000,0.000000,0.000000,-0.201521122
1.510000,0.000000,0.000000,-0.201871480
1.511000,0.000000,0.000000,-0.205366596
1.512000,0.000000,0.000000,-0.202139317
1.513000,0.000000,0.000000,-0.199317589
1.514000,0.000000,0.000000,-0.196850451
1.515000,0.000000,0.000000,-0.192807304
1.516000,0.000000,0.000000,-0.191158272
1.517000,0.000000,0.000000,-0.189716463
1.518000,0.000000,0.000000,-0.188455838
1.519000,0.000000,0.000000,-0.181070442
1.520000,0.000000,0.000000,-0.168967254
1.521000,0.000000,0.000000,-0.164030865
1.522000,0.000000,0.000000,-0.153431617
1.523000,0.000000,0.000000,-0.150447494
1.524000,0.000000,0.000000,-0.160404739
1.525000,0.000000,0.000000,-0.158662685
1.526000,0.000000,0.000000,-0.142454837
1.527000,0.000000,0.000000,-0.128283726
1.528000,0.000000,0.000000,-0.115893410
1.529000,0.000000,0.000000,-0.105060108
1.530000,0.000000,0.000000,-0.104576907
1.531000,0.000000,0.000000,-0.107732049
1.532000,0.000000,0.000000,-0.104207518
1.533000,0.000000,0.000000,-0.107409078
1.534000,0.000000,0.000000,-0.110208319
1.535000,0.000000,0.000000,-0.084958925
1.536000,0.000000,0.000000,-0.065446593
1.537000,0.000000,0.000000,-0.063306570
1.538000,0.000000,0.000000,-0.077931080
1.539000,0.000000,0.000000,-0.084434635
1.540000,0.000000,0.000000,-0.090120929
1.541000,0.000000,0.000000,-0.082526291
1.542000,0.000000,0.000000,-0.070080198
1.543000,0.000000,0.000000,-0.065003953
1.544000,0.000000,0.000000,-0.073131979
1.545000,0.000000,0.000000,-0.067672236
1.546000,0.000000,0.000000,-0.075464955
1.547000,0.000000,0.000000,-0.058398875
1.548000,0.000000,0.000000,-0.048507364
1.549000,0.000000,0.000000,-0.039858856
1.550000,0.000000,0.000000,-0.038580337
1.551000,0.000000,0.000000,-0.037462481
1.552000,0.000000,0.000000,-0.047407342
1.553000,0.000000,0.000000,-0.064029808
1.554000,0.000000,0.000000,-0.059713877
1.555000,0.000000,0.000000,-0.062223488
1.556000,0.000000,0.000000,-0.070700917
1.557000,0.000000,0.000000,-0.043769706
1.558000,0.000000,0.000000,-0.041999735
1.559000,0.000000,0.000000,-0.044199246
1.560000,0.000000,0.000000,-0.054941668
1.561000,0.000000,0.000000,-0.064334158
1.562000,0.000000,0.000000,-0.059979981
1.563000,0.000000,0.000000,-0.105445183
1.564000,0.000000,0.000000,-0.108491213
1.565000,0.000000,0.000000,-0.104871283
1.566000,0.000000,0.000000,-0.114272618
1.567000,0.000000,0.000000,-0.122492545
1.568000,0.000000,0.000000,-0.118692946
1.569000,0.000000,0.000000,-0.107507843
1.570000,0.000000,0.000000,-0.091445116
1.571000,0.000000,0.000000,-0.089967262
1.572000,0.000000,0.000000,-0.088675120
1.573000,0.000000,0.000000,-0.098334360
1.574000,0.000000,0.000000,-0.108557149
1.575000,0.000000,0.000000,-0.123778489
1.576000,0.000000,0.000000,-0.137087059
1.577000,0.000000,0.000000,-0.136156854
1.578000,0.000000,0.000000,-0.136211571
1.579000,0.000000,0.000000,-0.141674569
1.580000,0.000000,0.000000,-0.133884695
1.581000,0.000000,0.000000,-0.133356912
1.582000,0.000000,0.000000,-0.170792968
1.583000,0.000000,0.000000,-0.178193525
1.584000,0.000000,0.000000,-0.190947285
1.585000,0.000000,0.000000,-0.202098361
1.586000,0.000000,0.000000,-0.205564965
1.587000,0.000000,0.000000,-0.193975619
1.588000,0.000000,0.000000,-0.192179772
1.589000,0.000000,0.000000,-0.196892784
1.590000,0.000000,0.000000,-0.219863097
1.591000,0.000000,0.000000,-0.214814133
1.592000,0.000000,0.000000,-0.189269472
1.593000,0.000000,0.000000,-0.175498647
1.594000,0.000000,0.000000,-0.176024685
1.595000,0.000000,0.000000,-0.189050990
1.596000,0.000000,0.000000,-0.194157176
1.597000,0.000000,0.000000,-0.185254775
1.598000,0.000000,0.000000,-0.197121192
1.599000,0.000000,0.000000,-0.194930061
1.600000,0.000000,0.000000,-0.199297461
1.601000,0.000000,0.000000,-0.209399223
1.602000,0.000000,0.000000,-0.208683573
1.603000,0.000000,0.000000,-0.211322655
1.604000,0.000000,0.000000,-0.219913286
1.605000,0.000000,0.000000,-0.239990758
1.606000,0.000000,0.000000,-0.244978849
1.607000,0.000000,0.000000,-0.251684098
1.608000,0.000000,0.000000,-0.246502453
1.609000,0.000000,0.000000,-0.256955445
1.610000,0.000000,0.000000,-0.259811691
1.611000,0.000000,0.000000,-0.243459454
1.612000,0.000000,0.000000,-0.241728471
1.613000,0.000000,0.000000,-0.256951722
1.614000,0.000000,0.000000,-0.272374806
1.615000,0.000000,0.000000,-0.273293397
1.616000,0.000000,0.000000,-0.267813370
1.617000,0.000000,0.000000,-0.263021983
1.618000,0.000000,0.000000,-0.266946660
1.619000,0.000000,0.000000,-0.262264187
1.620000,0.000000,0.000000,-0.264453316
1.621000,0.000000,0.000000,-0.266367351
1.622000,0.000000,0.000000,-0.261757677
1.623000,0.000000,0.000000,-0.265980143
1.624000,0.000000,0.000000,-0.273985497
1.625000,0.000000,0.000000,-0.268418498
1.626000,0.000000,0.000000,-0.250984698
1.627000,0.000000,0.000000,-0.248308064
1.628000,0.000000,0.000000,-0.243921596
1.629000,0.000000,0.000000,-0.242132538
1.630000,0.000000,0.000000,-0.227707940
1.631000,0.000000,0.000000,-0.234239536
1.632000,0.000000,0.000000,-0.233667161
1.633000,0.000000,0.000000,-0.233166714
1.634000,0.000000,0.000000,-0.262183370
1.635000,0.000000,0.000000,-0.264382655
1.636000,0.000000,0.000000,-0.253739199
1.637000,0.000000,0.000000,-0.263282795
1.638000,0.000000,0.000000,-0.265343923
1.639000,0.000000,0.000000,-0.257734465
1.640000,0.000000,0.000000,-0.254209630
1.641000,0.000000,0.000000,-0.251127740
1.642000,0.000000,0.000000,-0.254716316
1.643000,0.000000,0.000000,-0.245287569
1.644000,0.000000,0.000000,-0.254178907
1.645000,0.000000,0.000000,-0.263667248
1.646000,0.000000,0.000000,-0.271963249
1.647000,0.000000,0.000000,-0.266650373
1.648000,0.000000,0.000000,-0.268288318
1.649000,0.000000,0.000000,-0.241135793
1.650000,0.000000,0.000000,-0.233413624
1.651000,0.000000,0.000000,-0.239228222
1.652000,0.000000,0.000000,-0.244312136
1.653000,0.000000,0.000000,-0.261323557
1.654000,0.000000,0.000000,-0.253871472
1.655000,0.000000,0.000000,-0.257115261
1.656000,0.000000,0.000000,-0.257115261
1.657000,0.000000,0.000000,-0.250654381
1.658000,0.000000,0.000000,-0.248019256
1.659000,0.000000,0.000000,-0.243700813
1.660000,0.000000,0.000000,-0.241939500
1.661000,0.000000,0.000000,-0.252965890
1.662000,0.000000,0.000000,-0.268889848
1.663000,0.000000,0.000000,-0.257680002
1.664000,0.000000,0.000000,-0.263652476
1.665000,0.000000,0.000000,-0.259383962
1.666000,0.000000,0.000000,-0.255651846
1.667000,0.000000,0.000000,-0.271238277
1.668000,0.000000,0.000000,-0.291149245
1.669000,0.000000,0.000000,-0.300225740
1.670000,0.000000,0.000000,-0.291361294
1.671000,0.000000,0.000000,-0.283610788
1.672000,0.000000,0.000000,-0.295683795
1.673000,0.000000,0.000000,-0.306239663
1.674000,0.000000,0.000000,-0.299985018
1.675000,0.000000,0.000000,-0.291150823
1.676000,0.000000,0.000000,-0.283426765
1.677000,0.000000,0.000000,-0.276673341
1.678000,0.000000,0.000000,-0.289618134
1.679000,0.000000,0.000000,-0.310832062
1.680000,0.000000,0.000000,-0.306917972
1.681000,0.000000,0.000000,-0.306917972
1.682000,0.000000,0.000000,-0.312280363
1.683000,0.000000,0.000000,-0.314467460
1.684000,0.000000,0.000000,-0.312558057
1.685000,0.000000,0.000000,-0.314710258
1.686000,0.000000,0.000000,-0.310308820
1.687000,0.000000,0.000000,-0.312743668
1.688000,0.000000,0.000000,-0.321155729
1.689000,0.000000,0.000000,-0.328658232
1.690000,0.000000,0.000000,-0.335070410
1.691000,0.000000,0.000000,-0.328110440
1.692000,0.000000,0.000000,-0.328308270
1.693000,0.000000,0.000000,-0.334764426
1.694000,0.000000,0.000000,-0.327284788
1.695000,0.000000,0.000000,-0.321303188
1.696000,0.000000,0.000000,-0.322356443
1.697000,0.000000,0.000000,-0.316994157
1.698000,0.000000,0.000000,-0.324872086
1.699000,0.000000,0.000000,-0.343276055
1.700000,0.000000,0.000000,-0.329001748
1.701000,0.000000,0.000000,-0.341653944
1.702000,0.000000,0.000000,-0.352716218
1.703000,0.000000,0.000000,-0.349821995
1.704000,0.000000,0.000000,-0.333302140
1.705000,0.000000,0.000000,-0.320281192
1.706000,0.000000,0.000000,-0.308896504
1.707000,0.000000,0.000000,-0.298942458
1.708000,0.000000,0.000000,-0.297359835
1.709000,0.000000,0.000000,-0.307705086
1.710000,0.000000,0.000000,-0.289328479
1.711000,0.000000,0.000000,-0.294399794
1.712000,0.000000,0.000000,-0.298833829
1.713000,0.000000,0.000000,-0.283861111
1.714000,0.000000,0.000000,-0.283336291
1.715000,0.000000,0.000000,-0.283265784
1.716000,0.000000,0.000000,-0.295382146
1.717000,0.000000,0.000000,-0.293409550
1.718000,0.000000,0.000000,-0.291684837
1.719000,0.000000,0.000000,-0.277610488
1.720000,0.000000,0.000000,-0.260039058
1.721000,0.000000,0.000000,-0.249941435
1.722000,0.000000,0.000000,-0.247395902
1.723000,0.000000,0.000000,-0.251453435
1.724000,0.000000,0.000000,-0.255001083
1.725000,0.000000,0.000000,-0.249038168
1.726000,0.000000,0.000000,-0.240322958
1.727000,0.000000,0.000000,-0.245269303
1.728000,0.000000,0.000000,-0.249594073
1.729000,0.000000,0.000000,-0.253375376
1.730000,0.000000,0.000000,-0.242301757
1.731000,0.000000,0.000000,-0.246999439
1.732000,0.000000,0.000000,-0.216224334
1.733000,0.000000,0.000000,-0.205349446
1.734000,0.000000,0.000000,-0.195841137
1.735000,0.000000,0.000000,-0.193810862
1.736000,0.000000,0.000000,-0.232886808
1.737000,0.000000,0.000000,-0.245050793
1.738000,0.000000,0.000000,-0.249403021
1.739000,0.000000,0.000000,-0.253208333
1.740000,0.000000,0.000000,-0.250252269
1.741000,0.000000,0.000000,-0.245407871
1.742000,0.000000,0.000000,-0.237148857
1.743000,0.000000,0.000000,-0.223644516
1.744000,0.000000,0.000000,-0.224403551
1.745000,0.000000,0.000000,-0.212500832
1.746000,0.000000,0.000000,-0.192994654
1.747000,0.000000,0.000000,-0.178755708
1.748000,0.000000,0.000000,-0.185155637
1.749000,0.000000,0.000000,-0.184468142
1.750000,0.000000,0.000000,-0.190150226
1.751000,0.000000,0.000000,-0.216732444
1.752000,0.000000,0.000000,-0.218360076
1.753000,0.000000,0.000000,-0.213499988
1.754000,0.000000,0.000000,-0.215533822
1.755000,0.000000,0.000000,-0.217312077
1.756000,0.000000,0.000000,-0.221015850
1.757000,0.000000,0.000000,-0.221015850
1.758000,0.000000,0.000000,-0.245821719
1.759000,0.000000,0.000000,-0.250077070
1.760000,0.000000,0.000000,-0.247514492
1.761000,0.000000,0.000000,-0.255091742
1.762000,0.000000,0.000000,-0.264465372
1.763000,0.000000,0.000000,-0.278944263
1.764000,0.000000,0.000000,-0.285320498
1.765000,0.000000,0.000000,-0.284612286
1.766000,0.000000,0.000000,-0.288945284
1.767000,0.000000,0.000000,-0.287781568
1.768000,0.000000,0.000000,-0.274197718
1.769000,0.000000,0.000000,-0.256037680
1.770000,0.000000,0.000000,-0.246442885
1.771000,0.000000,0.000000,-0.266049339
1.772000,0.000000,0.000000,-0.280329182
1.773000,0.000000,0.000000,-0.280248198
1.774000,0.000000,0.000000,-0.286460575
1.775000,0.000000,0.000000,-0.285609096
1.776000,0.000000,0.000000,-0.266943274
1.777000,0.000000,0.000000,-0.268544412
1.778000,0.000000,0.000000,-0.257377975
1.779000,0.000000,0.000000,-0.266464309
1.780000,0.000000,0.000000,-0.261842450
1.781000,0.000000,0.000000,-0.277821751
1.782000,0.000000,0.000000,-0.295019587
1.783000,0.000000,0.000000,-0.311942107
1.784000,0.000000,0.000000,-0.307888525
1.785000,0.000000,0.000000,-0.316910702
1.786000,0.000000,0.000000,-0.324799118
1.787000,0.000000,0.000000,-0.332233040
1.788000,0.000000,0.000000,-0.331912809
1.789000,0.000000,0.000000,-0.312783264
1.790000,0.000000,0.000000,-0.302340794
1.791000,0.000000,0.000000,-0.299493748
1.792000,0.000000,0.000000,-0.312887997
1.793000,0.000000,0.000000,-0.321281921
1.794000,0.000000,0.000000,-0.328621034
1.795000,0.000000,0.000000,-0.316188331
1.796000,0.000000,0.000000,-0.317884338
1.797000,0.000000,0.000000,-0.326157371
1.798000,0.000000,0.000000,-0.326600632
1.799000,0.000000,0.000000,-0.314421820
1.800000,0.000000,0.000000,-0.303773442
1.801000,0.000000,0.000000,-0.288179994
1.802000,0.000000,0.000000,-0.287758189
1.803000,0.000000,0.000000,-0.299310018
1.804000,0.000000,0.000000,-0.303127016
1.805000,0.000000,0.000000,-0.306464356
1.806000,0.000000,0.000000,-0.303099129
1.807000,0.000000,0.000000,-0.308591598
1.808000,0.000000,0.000000,-0.311242239
1.809000,0.000000,0.000000,-0.319842975
1.810000,0.000000,0.000000,-0.308513355
1.811000,0.000000,0.000000,-0.302512742
1.812000,0.000000,0.000000,-0.293360904
1.813000,0.000000,0.000000,-0.304208675
1.814000,0.000000,0.000000,-0.326259646
1.815000,0.000000,0.000000,-0.320406869
1.816000,0.000000,0.000000,-0.305321719
1.817000,0.000000,0.000000,-0.320949635
1.818000,0.000000,0.000000,-0.315764134
1.819000,0.000000,0.000000,-0.317513447
1.820000,0.000000,0.000000,-0.312759749
1.821000,0.000000,0.000000,-0.304969389
1.822000,0.000000,0.000000,-0.308075210
1.823000,0.000000,0.000000,-0.304507556
1.824000,0.000000,0.000000,-0.301388227
1.825000,0.000000,0.000000,-0.317510441
1.826000,0.000000,0.000000,-0.337648343
1.827000,0.000000,0.000000,-0.324081234
1.828000,0.000000,0.000000,-0.318502204
1.829000,0.000000,0.000000,-0.307341071
1.830000,0.000000,0.000000,-0.303865672
1.831000,0.000000,0.000000,-0.317019743
1.832000,0.000000,0.000000,-0.324894457
1.833000,0.000000,0.000000,-0.331779605
1.834000,0.000000,0.000000,-0.344082725
1.835000,0.000000,0.000000,-0.354839790
1.836000,0.000000,0.000000,-0.325361261
1.837000,0.000000,0.000000,-0.325904564
1.838000,0.000000,0.000000,-0.326379593
1.839000,0.000000,0.000000,-0.339361298
1.840000,0.000000,0.000000,-0.325578934
1.841000,0.000000,0.000000,-0.334408318
1.842000,0.000000,0.000000,-0.346381104
1.843000,0.000000,0.000000,-0.337999790
1.844000,0.000000,0.000000,-0.336954888
1.845000,0.000000,0.000000,-0.336041292
1.846000,0.000000,0.000000,-0.351814511
1.847000,0.000000,0.000000,-0.349033600
1.848000,0.000000,0.000000,-0.338193057
1.849000,0.000000,0.000000,-0.338193057
1.850000,0.000000,0.000000,-0.330695421
1.851000,0.000000,0.000000,-0.330568414
1.852000,0.000000,0.000000,-0.324174181
1.853000,0.000000,0.000000,-0.319978496
1.854000,0.000000,0.000000,-0.321198216
1.855000,0.000000,0.000000,-0.322264662
1.856000,0.000000,0.000000,-0.329480280
1.857000,0.000000,0.000000,-0.342072342
1.858000,0.000000,0.000000,-0.353064745
1.859000,0.000000,0.000000,-0.337560355
1.860000,0.000000,0.000000,-0.336570674
1.861000,0.000000,0.000000,-0.335705360
1.862000,0.000000,0.000000,-0.316227296
1.863000,0.000000,0.000000,-0.317918406
1.864000,0.000000,0.000000,-0.331963376
1.865000,0.000000,0.000000,-0.325393847
1.866000,0.000000,0.000000,-0.313366684
1.867000,0.000000,0.000000,-0.329776542
1.868000,0.000000,0.000000,-0.342331374
1.869000,0.000000,0.000000,-0.347025335
1.870000,0.000000,0.000000,-0.338563064
1.871000,0.000000,0.000000,-0.331164194
1.872000,0.000000,0.000000,-0.337888479
1.873000,0.000000,0.000000,-0.343140750
1.874000,0.000000,0.000000,-0.335166631
1.875000,0.000000,0.000000,-0.328194569
1.876000,0.000000,0.000000,-0.315815457
1.877000,0.000000,0.000000,-0.314378121
1.878000,0.000000,0.000000,-0.322584791
1.879000,0.000000,0.000000,-0.329760180
1.880000,0.000000,0.000000,-0.342317069
1.881000,0.000000,0.000000,-0.370597959
1.882000,0.000000,0.000000,-0.378023021
1.883000,0.000000,0.000000,-0.390191215
1.884000,0.000000,0.000000,-0.395154116
1.885000,0.000000,0.000000,-0.393210175
