time,Vin,Pw,Force
2.478000,2.400000,363.636364,19.474750284
2.479000,2.400000,363.636364,19.462700837
2.480000,2.400000,363.636364,19.452165569
2.481000,2.400000,363.636364,19.471809911
2.482000,2.400000,363.636364,19.471809911
2.483000,2.400000,363.636364,19.466398611
2.484000,2.400000,363.636364,19.449115481
2.485000,2.400000,363.636364,19.440287399
2.486000,2.400000,363.636364,19.414043133
2.487000,2.400000,363.636364,19.414043133
2.488000,2.400000,363.636364,19.393980338
2.489000,2.400000,363.636364,19.385797557
2.490000,2.400000,363.636364,19.378643054
2.491000,2.400000,363.636364,19.377905487
2.492000,2.400000,363.636364,19.377905487
2.493000,2.400000,363.636364,19.363912690
2.494000,2.400000,363.636364,19.365791507
2.495000,2.400000,363.636364,19.387720067
2.496000,2.400000,363.636364,19.405456716
2.497000,2.400000,363.636364,19.414681326
2.498000,2.400000,363.636364,19.416463553
2.499000,2.400000,363.636364,19.436871374
2.500000,2.400000,363.636364,19.445972544
2.501000,2.400000,363.636364,19.456388970
2.502000,2.400000,363.636364,19.471779616
2.503000,2.400000,363.636364,19.485236215
2.504000,2.400000,363.636364,19.503284994
2.505000,2.400000,363.636364,19.550133757
2.506000,2.400000,363.636364,19.572593641
2.507000,2.400000,363.636364,19.592231132
2.508000,2.400000,363.636364,19.609400904
2.509000,2.400000,363.636364,19.624413059
2.510000,2.400000,363.636364,19.642731796
2.511000,2.400000,363.636364,19.653555467
2.512000,2.400000,363.636364,19.669302181
2.513000,2.400000,363.636364,19.683070104
2.514000,2.400000,363.636364,19.701391085
2.515000,2.400000,363.636364,19.714145093
2.516000,2.400000,363.636364,19.734844260
2.517000,2.400000,363.636364,19.767976493
2.518000,2.400000,363.636364,19.775627822
2.519000,2.400000,363.636364,19.781094068
2.520000,2.400000,363.636364,19.780813808
2.521000,2.400000,363.636364,19.786851953
2.522000,2.400000,363.636364,19.779564951
2.523000,2.400000,363.636364,19.792043216
2.524000,2.400000,363.636364,19.817986218
2.525000,2.400000,363.636364,19.819353140
2.526000,2.400000,363.636364,19.820548289
2.527000,2.400000,363.636364,19.827876436
2.528000,2.400000,363.636364,19.840566887
2.529000,2.400000,363.636364,19.843304013
2.530000,2.400000,363.636364,19.860338963
2.531000,2.400000,363.636364,19.881516423
2.532000,2.400000,363.636364,19.906315830
2.533000,2.400000,363.636364,19.927998851
2.534000,2.400000,363.636364,19.982382549
2.535000,2.400000,363.636364,20.007073115
2.536000,2.400000,363.636364,20.028660974
2.537000,2.400000,363.636364,20.053819207
2.538000,2.400000,363.636364,20.082099149
2.539000,2.400000,363.636364,20.115877954
2.540000,2.400000,363.636364,20.130076179
2.541000,2.400000,363.636364,20.142490201
2.542000,2.400000,363.636364,20.254586184
2.543000,2.400000,363.636364,20.254586184
2.544000,2.400000,363.636364,20.301918038
2.545000,2.400000,363.636364,20.343003258
2.546000,2.400000,363.636364,20.378925558
2.547000,2.400000,363.636364,20.449571833
2.548000,2.400000,363.636364,20.449571833
2.549000,2.400000,363.636364,20.516144735
2.550000,2.400000,363.636364,20.542875805
2.551000,2.400000,363.636364,20.559964565
2.552000,2.400000,363.636364,20.587969629
2.553000,2.400000,363.636364,20.587969629
2.554000,2.400000,363.636364,20.627438478
2.555000,2.400000,363.636364,20.652750335
2.556000,2.400000,363.636364,20.668598224
2.557000,2.400000,363.636364,20.689076133
2.558000,2.400000,363.636364,20.689076133
2.559000,2.400000,363.636364,20.728284361
2.560000,2.400000,363.636364,20.740923550
2.561000,2.400000,363.636364,20.758257637
2.562000,2.400000,363.636364,20.756827954
2.563000,2.400000,363.636364,20.756827954
2.564000,2.400000,363.636364,20.773005432
2.565000,2.400000,363.636364,20.786307991
2.566000,2.400000,363.636364,20.810505272
2.567000,2.400000,363.636364,20.878209232
2.568000,2.400000,363.636364,20.903424233
2.569000,2.400000,363.636364,20.925470624
2.570000,2.400000,363.636364,20.944746583
2.571000,2.400000,363.636364,20.999889634
2.572000,2.400000,363.636364,21.016097010
2.573000,2.400000,363.636364,21.042834078
2.574000,2.400000,363.636364,21.078777637
2.575000,2.400000,363.636364,21.097638025
2.576000,2.400000,363.636364,21.104992829
2.577000,2.400000,363.636364,21.107992548
2.578000,2.400000,363.636364,21.110615311
2.579000,2.400000,363.636364,21.112908488
2.580000,2.400000,363.636364,21.133763052
2.581000,2.400000,363.636364,21.144385912
2.582000,2.400000,363.636364,21.155001720
2.583000,2.400000,363.636364,21.164283507
2.584000,2.400000,363.636364,21.166115725
2.585000,2.400000,363.636364,21.180284070
2.586000,2.400000,363.636364,21.179949554
2.587000,2.400000,363.636364,21.186096303
2.588000,2.400000,363.636364,21.191470630
2.589000,2.400000,363.636364,21.202452784
2.590000,2.400000,363.636364,21.212054879
2.591000,2.400000,363.636364,21.245850784
2.592000,2.400000,363.636364,21.245850784
2.593000,2.400000,363.636364,21.253626547
2.594000,2.400000,363.636364,21.256797958
2.595000,2.400000,363.636364,21.247004467
2.596000,2.400000,363.636364,21.242731694
2.597000,2.400000,363.636364,21.228422637
2.598000,2.400000,363.636364,21.222194894
2.599000,2.400000,363.636364,21.216749753
2.600000,2.400000,363.636364,21.205705682
2.601000,2.400000,363.636364,21.187606657
2.602000,2.400000,363.636364,21.180224816
2.603000,2.400000,363.636364,21.161204234
2.604000,2.400000,363.636364,21.150857035
2.605000,2.400000,363.636364,21.148093287
2.606000,2.400000,363.636364,21.161624046
2.607000,2.400000,363.636364,21.151224091
2.608000,2.400000,363.636364,21.154697403
2.609000,2.400000,363.636364,21.176583802
2.610000,2.400000,363.636364,21.183153505
2.611000,2.400000,363.636364,21.194709503
2.612000,2.400000,363.636364,21.199001463
2.613000,2.400000,363.636364,21.209037265
2.614000,2.400000,363.636364,21.217811930
2.615000,2.400000,363.636364,21.225483939
2.616000,2.400000,363.636364,21.243550445
2.617000,2.400000,363.636364,21.241704871
2.618000,2.400000,363.636364,21.246374404
2.619000,2.400000,363.636364,21.244173961
2.620000,2.400000,363.636364,21.235966848
2.621000,2.400000,363.636364,21.234293832
2.622000,2.400000,363.636364,21.239894664
2.623000,2.400000,363.636364,21.232225304
2.624000,2.400000,363.636364,21.225519704
2.625000,2.400000,363.636364,21.232223125
2.626000,2.400000,363.636364,21.242419125
2.627000,2.400000,363.636364,21.246998902
2.628000,2.400000,363.636364,21.269852723
2.629000,2.400000,363.636364,21.289834649
2.630000,2.400000,363.636364,21.294739201
2.631000,2.400000,363.636364,21.302776782
2.632000,2.400000,363.636364,21.306054978
2.633000,2.400000,363.636364,21.321487594
2.634000,2.400000,363.636364,21.322414519
2.635000,2.400000,363.636364,21.316941779
2.636000,2.400000,363.636364,21.302479433
2.637000,2.400000,363.636364,21.305794995
2.638000,2.400000,363.636364,21.308693911
2.639000,2.400000,363.636364,21.298662167
2.640000,2.400000,363.636364,21.283607865
2.641000,2.400000,363.636364,21.217323278
2.642000,2.400000,363.636364,21.193640766
2.643000,2.400000,363.636364,21.172934286
2.644000,2.400000,363.636364,21.145283687
2.645000,2.400000,363.636364,21.135922603
2.646000,2.400000,363.636364,21.128752386
2.647000,2.400000,363.636364,21.122483206
2.648000,2.400000,363.636364,21.123285019
2.649000,2.400000,363.636364,21.117702889
2.650000,2.400000,363.636364,21.121121262
2.651000,2.400000,363.636364,21.134660593
2.652000,2.400000,363.636364,21.140215336
2.653000,2.400000,363.636364,21.151355235
2.654000,2.400000,363.636364,21.154812067
2.655000,2.400000,363.636364,21.179326681
2.656000,2.400000,363.636364,21.198118074
2.657000,2.400000,363.636364,21.208264886
2.658000,2.400000,363.636364,21.223419796
2.659000,2.400000,363.636364,21.230387100
2.660000,2.400000,363.636364,21.241805118
2.661000,2.400000,363.636364,21.246462054
2.662000,2.400000,363.636364,21.244250596
2.663000,2.400000,363.636364,21.242317039
2.664000,2.400000,363.636364,21.240626459
2.665000,2.400000,363.636364,21.226079135
2.666000,2.400000,363.636364,21.238995441
2.667000,2.400000,363.636364,21.231439080
2.668000,2.400000,363.636364,21.272531904
2.669000,2.400000,363.636364,21.272531904
2.670000,2.400000,363.636364,21.285800104
2.671000,2.400000,363.636364,21.291211652
2.672000,2.400000,363.636364,21.295943165
2.673000,2.400000,363.636364,21.279353996
2.674000,2.400000,363.636364,21.279353996
2.675000,2.400000,363.636364,21.267461743
2.676000,2.400000,363.636364,21.275177757
2.677000,2.400000,363.636364,21.281924149
2.678000,2.400000,363.636364,21.268636964
2.679000,2.400000,363.636364,21.268636964
2.680000,2.400000,363.636364,21.247492156
2.681000,2.400000,363.636364,21.245151252
2.682000,2.400000,363.636364,21.243104515
2.683000,2.400000,363.636364,21.264093494
2.684000,2.400000,363.636364,21.264093494
2.685000,2.400000,363.636364,21.273066058
2.686000,2.400000,363.636364,21.286360999
2.687000,2.400000,363.636364,21.297985248
2.688000,2.400000,363.636364,21.358648662
2.689000,2.400000,363.636364,21.358648662
2.690000,2.400000,363.636364,21.399530039
2.691000,2.400000,363.636364,21.422065788
2.692000,2.400000,363.636364,21.441769612
2.693000,2.400000,363.636364,21.461493872
2.694000,2.400000,363.636364,21.461493872
2.695000,2.400000,363.636364,21.483645112
2.696000,2.400000,363.636364,21.483044279
2.697000,2.400000,363.636364,21.495085319
2.698000,2.400000,363.636364,21.502251809
2.699000,2.400000,363.636364,21.502251809
2.700000,2.400000,363.636364,21.514803085
2.701000,2.400000,363.636364,21.522853196
2.702000,2.400000,363.636364,21.529891701
2.703000,2.400000,363.636364,21.548499157
2.704000,2.400000,363.636364,21.548499157
2.705000,2.400000,363.636364,21.550157516
2.706000,2.400000,363.636364,21.553764858
2.707000,2.400000,363.636364,21.556918889
2.708000,2.400000,363.636364,21.573864517
2.709000,2.400000,363.636364,21.573864517
2.710000,2.400000,363.636364,21.581325221
2.711000,2.400000,363.636364,21.587299100
2.712000,2.400000,363.636364,21.567389537
2.713000,2.400000,363.636364,21.559104914
2.714000,2.400000,363.636364,21.559104914
2.715000,2.400000,363.636364,21.557475666
2.716000,2.400000,363.636364,21.553880197
2.717000,2.400000,363.636364,21.544453363
2.718000,2.400000,363.636364,21.517227863
2.719000,2.400000,363.636364,21.517227863
2.720000,2.400000,363.636364,21.496414949
2.721000,2.400000,363.636364,21.494209411
2.722000,2.400000,363.636364,21.492281029
2.723000,2.400000,363.636364,21.464777623
2.724000,2.400000,363.636364,21.464777623
2.725000,2.400000,363.636364,21.450825014
2.726000,2.400000,363.636364,21.454348476
2.727000,2.400000,363.636364,21.463712352
2.728000,2.400000,363.636364,21.490834677
2.729000,2.400000,363.636364,21.490834677
2.730000,2.400000,363.636364,21.470744693
2.731000,2.400000,363.636364,21.478048159
2.732000,2.400000,363.636364,21.484433845
2.733000,2.400000,363.636364,21.489405092
2.734000,2.400000,363.636364,21.499488617
2.735000,2.400000,363.636364,21.496896830
2.736000,2.400000,363.636364,21.494630737
2.737000,2.400000,363.636364,21.490917063
2.738000,2.400000,363.636364,21.490917063
2.739000,2.400000,363.636364,21.499854895
2.740000,2.400000,363.636364,21.497217081
2.741000,2.400000,363.636364,21.501193929
2.742000,2.400000,363.636364,21.525771177
2.743000,2.400000,363.636364,21.525771177
2.744000,2.400000,363.636364,21.555546830
2.745000,2.400000,363.636364,21.558476932
2.746000,2.400000,363.636364,21.548472455
2.747000,2.400000,363.636364,21.567407522
2.748000,2.400000,363.636364,21.567407522
2.749000,2.400000,363.636364,21.581093130
2.750000,2.400000,363.636364,21.568246618
2.751000,2.400000,363.636364,21.557014446
2.752000,2.400000,363.636364,21.550383962
2.753000,2.400000,363.636364,21.547679663
2.754000,2.400000,363.636364,21.551598382
2.755000,2.400000,363.636364,21.548741474
2.756000,2.400000,363.636364,21.533677206
2.757000,2.400000,363.636364,21.543857887
2.758000,2.400000,363.636364,21.560823235
2.759000,2.400000,363.636364,21.556807098
2.760000,2.400000,363.636364,21.547012459
2.761000,2.400000,363.636364,21.530961001
2.762000,2.400000,363.636364,21.524414278
2.763000,2.400000,363.636364,21.531256611
2.764000,2.400000,363.636364,21.556088667
2.765000,2.400000,363.636364,21.577800235
2.766000,2.400000,363.636364,21.630651577
2.767000,2.400000,363.636364,21.649276478
2.768000,2.400000,363.636364,21.671844091
2.769000,2.400000,363.636364,21.685292589
2.770000,2.400000,363.636364,21.709617469
2.771000,2.400000,363.636364,21.766751507
2.772000,2.400000,363.636364,21.780839958
2.773000,2.400000,363.636364,21.793158001
2.774000,2.400000,363.636364,21.797644929
2.775000,2.400000,363.636364,21.807851197
2.776000,2.400000,363.636364,21.812010862
2.777000,2.400000,363.636364,21.820411855
2.778000,2.400000,363.636364,21.827757147
2.779000,2.400000,363.636364,21.834179403
2.780000,2.400000,363.636364,21.846077799
2.781000,2.400000,363.636364,21.871070511
2.782000,2.400000,363.636364,21.901222093
2.783000,2.400000,363.636364,21.898412471
2.784000,2.400000,363.636364,21.857688088
2.785000,2.400000,363.636364,21.857688088
2.786000,2.400000,363.636364,21.845405320
2.787000,2.400000,363.636364,21.849609841
2.788000,2.400000,363.636364,21.840719635
2.789000,2.400000,363.636364,21.819867179
2.790000,2.400000,363.636364,21.819867179
2.791000,2.400000,363.636364,21.799222180
2.792000,2.400000,363.636364,21.790380689
2.793000,2.400000,363.636364,21.782650253
2.794000,2.400000,363.636364,21.769981613
2.795000,2.400000,363.636364,21.769981613
2.796000,2.400000,363.636364,21.760296894
2.797000,2.400000,363.636364,21.750063714
2.798000,2.400000,363.636364,21.728550102
2.799000,2.400000,363.636364,21.699576776
2.800000,2.400000,363.636364,21.699576776
2.801000,2.400000,363.636364,21.683710898
2.802000,2.400000,363.636364,21.683101798
2.803000,2.400000,363.636364,21.682569239
2.804000,2.400000,363.636364,21.686400532
2.805000,2.400000,363.636364,21.686400532
2.806000,2.400000,363.636364,21.685414936
2.807000,2.400000,363.636364,21.690874886
2.808000,2.400000,363.636364,21.683082347
2.809000,2.400000,363.636364,21.682878303
2.810000,2.400000,363.636364,21.682878303
2.811000,2.400000,363.636364,21.681143183
2.812000,2.400000,363.636364,21.668290381
2.813000,2.400000,363.636364,21.663335895
2.814000,2.400000,363.636364,21.636366926
2.815000,2.400000,363.636364,21.636366926
2.816000,2.400000,363.636364,21.593775654
2.817000,2.400000,363.636364,21.579335409
2.818000,2.400000,363.636364,21.585559334
2.819000,2.400000,363.636364,21.576909549
2.820000,2.400000,363.636364,21.576909549
2.821000,2.400000,363.636364,21.560099434
2.822000,2.400000,363.636364,21.556174253
2.823000,2.400000,363.636364,21.559025510
2.824000,2.400000,363.636364,21.552710916
2.825000,2.400000,363.636364,21.552710916
2.826000,2.400000,363.636364,21.565154056
2.827000,2.400000,363.636364,21.579443249
2.828000,2.400000,363.636364,21.585653622
2.829000,2.400000,363.636364,21.589547999
2.830000,2.400000,363.636364,21.589547999
2.831000,2.400000,363.636364,21.581537876
2.832000,2.400000,363.636364,21.581201846
2.833000,2.400000,363.636364,21.562058487
2.834000,2.400000,363.636364,21.542463148
2.835000,2.400000,363.636364,21.542463148
2.836000,2.400000,363.636364,21.533766402
2.837000,2.400000,363.636364,21.514300771
2.838000,2.400000,363.636364,21.516130820
2.839000,2.400000,363.636364,21.525413089
2.840000,2.400000,363.636364,21.525413089
2.841000,2.400000,363.636364,21.556062654
2.842000,2.400000,363.636364,21.565211120
2.843000,2.400000,363.636364,21.573209956
2.844000,2.400000,363.636364,21.598884821
2.845000,2.400000,363.636364,21.598884821
2.846000,2.400000,363.636364,21.646769983
2.847000,2.400000,363.636364,21.650803015
2.848000,2.400000,363.636364,21.666895612
2.849000,2.400000,363.636364,21.693268164
2.850000,2.400000,363.636364,21.693268164
2.851000,2.400000,363.636364,21.725205832
2.852000,2.400000,363.636364,21.738231881
2.853000,2.400000,363.636364,21.762187399
2.854000,2.400000,363.636364,21.801445707
2.855000,2.400000,363.636364,21.801445707
2.856000,2.400000,363.636364,21.831457269
2.857000,2.400000,363.636364,21.831457269
2.858000,2.400000,363.636364,21.831457269
2.859000,2.400000,363.636364,21.877432554
2.860000,2.400000,363.636364,21.877432554
2.861000,2.400000,363.636364,21.901323276
2.862000,2.400000,363.636364,21.917350496
2.863000,2.400000,363.636364,21.943930046
2.864000,2.400000,363.636364,21.975711816
2.865000,2.400000,363.636364,21.975711816
2.866000,2.400000,363.636364,22.000007835
2.867000,2.400000,363.636364,22.022483542
2.868000,2.400000,363.636364,22.035851684
2.869000,2.400000,363.636364,22.045193028
2.870000,2.400000,363.636364,22.045193028
2.871000,2.400000,363.636364,22.028780543
2.872000,2.400000,363.636364,22.022507825
2.873000,2.400000,363.636364,22.017023359
2.874000,2.400000,363.636364,22.001752230
2.875000,2.400000,363.636364,22.001752230
2.876000,2.400000,363.636364,21.966524398
2.877000,2.400000,363.636364,21.974358203
2.878000,2.400000,363.636364,21.981207582
2.879000,2.400000,363.636364,21.980655545
2.880000,2.400000,363.636364,21.980655545
2.881000,2.400000,363.636364,21.991220766
2.882000,2.400000,363.636364,21.989667949
2.883000,2.400000,363.636364,22.020725347
2.884000,2.400000,363.636364,22.028031245
2.885000,2.400000,363.636364,22.040702242
2.886000,2.400000,363.636364,22.064347325
2.887000,2.400000,363.636364,22.091304264
2.888000,2.400000,363.636364,22.135481304
2.889000,2.400000,363.636364,22.153499284
2.890000,2.400000,363.636364,22.169253058
2.891000,2.400000,363.636364,22.189310340
2.892000,2.400000,363.636364,22.200563964
2.893000,2.400000,363.636364,22.207229603
2.894000,2.400000,363.636364,22.203665055
2.895000,2.400000,363.636364,22.194265257
2.896000,2.400000,363.636364,22.186046672
2.897000,2.400000,363.636364,22.197710420
2.898000,2.400000,363.636364,22.217614543
2.899000,2.400000,363.636364,22.225311356
2.900000,2.400000,363.636364,22.225757773
2.901000,2.400000,363.636364,22.232431278
2.902000,2.400000,363.636364,22.244549350
2.903000,2.400000,363.636364,22.265198019
2.904000,2.400000,363.636364,22.266915316
2.905000,2.400000,363.636364,22.268416811
2.906000,2.400000,363.636364,22.257163252
2.907000,2.400000,363.636364,22.247323857
2.908000,2.400000,363.636364,22.223142499
2.909000,2.400000,363.636364,22.217578278
2.910000,2.400000,363.636364,22.206430092
2.911000,2.400000,363.636364,22.190399644
2.912000,2.400000,363.636364,22.169622557
2.913000,2.400000,363.636364,22.170783850
2.914000,2.400000,363.636364,22.165516026
2.915000,2.400000,363.636364,22.148343805
2.916000,2.400000,363.636364,22.133329509
2.917000,2.400000,363.636364,22.126784064
2.918000,2.400000,363.636364,22.127045416
2.919000,2.400000,363.636364,22.127273925
2.920000,2.400000,363.636364,22.133756904
2.921000,2.400000,363.636364,22.145708394
2.922000,2.400000,363.636364,22.170788114
2.923000,2.400000,363.636364,22.171802939
2.924000,2.400000,363.636364,22.185256608
2.925000,2.400000,363.636364,22.184453268
2.926000,2.400000,363.636364,22.190034065
2.927000,2.400000,363.636364,22.174836702
2.928000,2.400000,363.636364,22.181625952
2.929000,2.400000,363.636364,22.181278854
2.930000,2.400000,363.636364,22.180975373
2.931000,2.400000,363.636364,22.180710030
2.932000,2.400000,363.636364,22.162215196
2.933000,2.400000,363.636364,22.208559932
2.934000,2.400000,363.636364,22.211111396
2.935000,2.400000,363.636364,22.209009549
2.936000,2.400000,363.636364,22.209009549
2.937000,2.400000,363.636364,22.202698715
2.938000,2.400000,363.636364,22.218553092
2.939000,2.400000,363.636364,22.213565592
2.940000,2.400000,363.636364,22.211675263
2.941000,2.400000,363.636364,22.211675263
2.942000,2.400000,363.636364,22.222006976
2.943000,2.400000,363.636364,22.210302264
2.944000,2.400000,363.636364,22.193785224
2.945000,2.400000,363.636364,22.166717094
2.946000,2.400000,363.636364,22.166717094
2.947000,2.400000,363.636364,22.140530868
2.948000,2.400000,363.636364,22.132781560
2.949000,2.400000,363.636364,22.113439688
2.950000,2.400000,363.636364,22.087235840
2.951000,2.400000,363.636364,22.087235840
2.952000,2.400000,363.636364,22.086053499
2.953000,2.400000,363.636364,22.085150019
2.954000,2.400000,363.636364,22.090643259
2.955000,2.400000,363.636364,22.076091978
2.956000,2.400000,363.636364,22.076091978
2.957000,2.400000,363.636364,22.064968048
2.958000,2.400000,363.636364,22.060431058
2.959000,2.400000,363.636364,22.069030575
2.960000,2.400000,363.636364,22.059569859
2.961000,2.400000,363.636364,22.059569859
2.962000,2.400000,363.636364,22.082174273
2.963000,2.400000,363.636364,22.088041457
2.964000,2.400000,363.636364,22.080604977
2.965000,2.400000,363.636364,22.067628505
2.966000,2.400000,363.636364,22.067628505
2.967000,2.400000,363.636364,22.047510794
2.968000,2.400000,363.636364,22.045167548
2.969000,2.400000,363.636364,22.043118762
2.970000,2.400000,363.636364,22.027194842
2.971000,2.400000,363.636364,22.027194842
2.972000,2.400000,363.636364,22.022094333
2.973000,2.400000,363.636364,22.022945014
2.974000,2.400000,363.636364,22.036255165
2.975000,2.400000,363.636364,22.052574228
2.976000,2.400000,363.636364,22.052574228
2.977000,2.400000,363.636364,22.058766378
2.978000,2.400000,363.636364,22.055008713
2.979000,2.400000,363.636364,22.058006436
2.980000,2.400000,363.636364,22.069202290
2.981000,2.400000,363.636364,22.069202290
2.982000,2.400000,363.636364,22.053417945
2.983000,2.400000,363.636364,22.056615569
2.984000,2.400000,363.636364,22.053128184
2.985000,2.400000,363.636364,22.028601240
2.986000,2.400000,363.636364,22.022351053
2.987000,2.400000,363.636364,22.004319917
2.988000,2.400000,363.636364,21.994837826
2.989000,2.400000,363.636364,21.997358561
2.990000,2.400000,363.636364,21.988751259
2.991000,2.400000,363.636364,21.974942398
2.992000,2.400000,363.636364,21.956585625
2.993000,2.400000,363.636364,21.953102002
2.994000,2.400000,363.636364,21.947393039
2.995000,2.400000,363.636364,21.957630961
2.996000,2.400000,363.636364,21.972865534
2.997000,2.400000,363.636364,21.979902488
2.998000,2.400000,363.636364,21.992338337
2.999000,2.400000,363.636364,22.024495013
3.000000,2.400000,363.636364,22.043893571
3.001000,2.400000,363.636364,22.060854434
3.002000,2.400000,363.636364,22.081967118
3.003000,2.400000,363.636364,22.100426704
3.004000,2.400000,363.636364,22.149527834
3.005000,2.400000,363.636364,22.165780675
3.006000,2.400000,363.636364,22.173707938
3.007000,2.400000,363.636364,22.210776038
3.008000,2.400000,363.636364,22.213049017
3.009000,2.400000,363.636364,22.221319551
3.010000,2.400000,363.636364,22.227010982
3.011000,2.400000,363.636364,22.214677448
3.012000,2.400000,363.636364,22.222743347
3.013000,2.400000,363.636364,22.236078841
3.014000,2.400000,363.636364,22.241455361
3.015000,2.400000,363.636364,22.273030441
3.016000,2.400000,363.636364,22.273763487
3.017000,2.400000,363.636364,22.268121230
3.018000,2.400000,363.636364,22.256904815
3.019000,2.400000,363.636364,22.247097896
3.020000,2.400000,363.636364,22.237309500
3.021000,2.400000,363.636364,22.223681816
3.022000,2.400000,363.636364,22.211766637
3.023000,2.400000,363.636364,22.201348763
3.024000,2.400000,363.636364,22.192240039
3.025000,2.400000,363.636364,22.165535856
3.026000,2.400000,363.636364,22.160927514
3.027000,2.400000,363.636364,22.169464643
3.028000,2.400000,363.636364,22.158079410
3.029000,2.400000,363.636364,22.135558516
3.030000,2.400000,363.636364,22.122204875
3.031000,2.400000,363.636364,22.122204875
3.032000,2.400000,363.636364,22.088442893
3.033000,2.400000,363.636364,22.080955968
3.034000,2.400000,363.636364,22.086976248
3.035000,2.400000,363.636364,22.108619087
3.036000,2.400000,363.636364,22.123729487
3.037000,2.400000,363.636364,22.124374688
3.038000,2.400000,363.636364,22.124938811
3.039000,2.400000,363.636364,22.131715229
3.040000,2.400000,363.636364,22.131043623
3.041000,2.400000,363.636364,22.130769702
3.042000,2.400000,363.636364,22.124247019
3.043000,2.400000,363.636364,22.124827185
3.044000,2.400000,363.636364,22.125334445
3.045000,2.400000,363.636364,22.132448929
3.046000,2.400000,363.636364,22.138281598
3.047000,2.400000,363.636364,22.137098127
3.048000,2.400000,363.636364,22.148629746
3.049000,2.400000,363.636364,22.152429073
3.050000,2.400000,363.636364,22.148457747
3.051000,2.400000,363.636364,22.164845059
3.052000,2.400000,363.636364,22.185456266
3.053000,2.400000,363.636364,22.203477393
3.054000,2.400000,363.636364,22.200384362
3.055000,2.400000,363.636364,22.195315502
3.056000,2.400000,363.636364,22.195353722
3.057000,2.400000,363.636364,22.193281542
3.058000,2.400000,363.636364,22.153765677
3.059000,2.400000,363.636364,22.153765677
3.060000,2.400000,363.636364,22.154973149
3.061000,2.400000,363.636364,22.151692156
3.062000,2.400000,363.636364,22.142540279
3.063000,2.400000,363.636364,22.127542181
3.064000,2.400000,363.636364,22.127542181
3.065000,2.400000,363.636364,22.134136663
3.066000,2.400000,363.636364,22.139757245
3.067000,2.400000,363.636364,22.132105153
3.068000,2.400000,363.636364,22.125848089
3.069000,2.400000,363.636364,22.125848089
3.070000,2.400000,363.636364,22.140104833
3.071000,2.400000,363.636364,22.157541803
3.072000,2.400000,363.636364,22.192400700
3.073000,2.400000,363.636364,22.209549163
3.074000,2.400000,363.636364,22.224542687
3.075000,2.400000,363.636364,22.225085698
3.076000,2.400000,363.636364,22.225560473
3.077000,2.400000,363.636364,22.268741694
3.078000,2.400000,363.636364,22.295146421
3.079000,2.400000,363.636364,22.305666661
3.080000,2.400000,363.636364,22.302298519
3.081000,2.400000,363.636364,22.299353629
3.082000,2.400000,363.636364,22.289033927
3.083000,2.400000,363.636364,22.281472730
3.084000,2.400000,363.636364,22.274861701
3.085000,2.400000,363.636364,22.294214180
3.086000,2.400000,363.636364,22.317417940
3.087000,2.400000,363.636364,22.355444267
3.088000,2.400000,363.636364,22.364670442
3.089000,2.400000,363.636364,22.372737222
3.090000,2.400000,363.636364,22.386073485
3.091000,2.400000,363.636364,22.397733864
3.092000,2.400000,363.636364,22.398782909
3.093000,2.400000,363.636364,22.408846175
3.094000,2.400000,363.636364,22.437114660
3.095000,2.400000,363.636364,22.436077830
3.096000,2.400000,363.636364,22.429674626
3.097000,2.400000,363.636364,22.435855924
3.098000,2.400000,363.636364,22.441260457
3.099000,2.400000,363.636364,22.433419466
3.100000,2.400000,363.636364,22.432846989
3.101000,2.400000,363.636364,22.426415195
3.102000,2.400000,363.636364,22.420439715
3.103000,2.400000,363.636364,22.421498321
3.104000,2.400000,363.636364,22.422423899
3.105000,2.400000,363.636364,22.410666794
3.106000,2.400000,363.636364,22.397682434
3.107000,2.400000,363.636364,22.414167175
3.108000,2.400000,363.636364,22.416014011
3.109000,2.400000,363.636364,22.423911953
3.110000,2.400000,363.636364,22.437100595
3.111000,2.400000,363.636364,22.487761367
3.112000,2.400000,363.636364,22.505492826
3.113000,2.400000,363.636364,22.533562455
3.114000,2.400000,363.636364,22.551821565
3.115000,2.400000,363.636364,22.567786167
3.116000,2.400000,363.636364,22.593948961
3.117000,2.400000,363.636364,22.598336494
3.118000,2.400000,363.636364,22.598336494
3.119000,2.400000,363.636364,22.611809968
3.120000,2.400000,363.636364,22.620236205
3.121000,2.400000,363.636364,22.616774706
3.122000,2.400000,363.636364,22.624577056
3.123000,2.400000,363.636364,22.625115748
3.124000,2.400000,363.636364,22.619303561
3.125000,2.400000,363.636364,22.626788126
3.126000,2.400000,363.636364,22.645337018
3.127000,2.400000,363.636364,22.668399678
3.128000,2.400000,363.636364,22.682281013
3.129000,2.400000,363.636364,22.681851597
3.130000,2.400000,363.636364,22.700325700
3.131000,2.400000,363.636364,22.699185137
3.132000,2.400000,363.636364,22.715481043
3.133000,2.400000,363.636364,22.736012330
3.134000,2.400000,363.636364,22.747680394
3.135000,2.400000,363.636364,22.739032650
3.136000,2.400000,363.636364,22.729564774
3.137000,2.400000,363.636364,22.723193506
3.138000,2.400000,363.636364,22.723906060
3.139000,2.400000,363.636364,22.718245887
3.140000,2.400000,363.636364,22.713296992
3.141000,2.400000,363.636364,22.711469928
3.142000,2.400000,363.636364,22.694806155
3.143000,2.400000,363.636364,22.694806155
