time,Vin,Pw,Force
2.509000,3.000000,454.545455,25.484301405
2.510000,3.000000,454.545455,25.461002938
2.511000,3.000000,454.545455,25.381207813
2.512000,3.000000,454.545455,25.352014913
2.513000,3.000000,454.545455,25.320207316
2.514000,3.000000,454.545455,25.292396779
2.515000,3.000000,454.545455,25.274364203
2.516000,3.000000,454.545455,25.185928401
2.517000,3.000000,454.545455,25.156142295
2.518000,3.000000,454.545455,25.123816036
2.519000,3.000000,454.545455,25.082985643
2.520000,3.000000,454.545455,25.047286149
2.521000,3.000000,454.545455,24.964438637
2.522000,3.000000,454.545455,24.937353014
2.523000,3.000000,454.545455,24.901104700
2.524000,3.000000,454.545455,24.869411483
2.525000,3.000000,454.545455,24.847984139
2.526000,3.000000,454.545455,24.783032213
2.527000,3.000000,454.545455,24.783032213
2.528000,3.000000,454.545455,24.703542016
2.529000,3.000000,454.545455,24.652692962
2.530000,3.000000,454.545455,24.601950602
2.531000,3.000000,454.545455,24.518004443
2.532000,3.000000,454.545455,24.465337986
2.533000,3.000000,454.545455,24.425572977
2.534000,3.000000,454.545455,24.384521801
2.535000,3.000000,454.545455,24.348629268
2.536000,3.000000,454.545455,24.248194983
2.537000,3.000000,454.545455,24.210584227
2.538000,3.000000,454.545455,24.183982964
2.539000,3.000000,454.545455,24.154441328
2.540000,3.000000,454.545455,24.122328819
2.541000,3.000000,454.545455,24.117599607
2.542000,3.000000,454.545455,24.134099062
2.543000,3.000000,454.545455,24.142241949
2.544000,3.000000,454.545455,24.180777497
2.545000,3.000000,454.545455,24.214470525
2.546000,3.000000,454.545455,24.305806644
2.547000,3.000000,454.545455,24.355203973
2.548000,3.000000,454.545455,24.410960221
2.549000,3.000000,454.545455,24.453426747
2.550000,3.000000,454.545455,24.496839957
2.551000,3.000000,454.545455,24.586045524
2.552000,3.000000,454.545455,24.625359738
2.553000,3.000000,454.545455,24.731401473
2.554000,3.000000,454.545455,24.783865646
2.555000,3.000000,454.545455,24.881620748
2.556000,3.000000,454.545455,24.940340552
2.557000,3.000000,454.545455,25.004247778
2.558000,3.000000,454.545455,25.047557814
2.559000,3.000000,454.545455,25.110558092
2.560000,3.000000,454.545455,25.231073383
2.561000,3.000000,454.545455,25.283578785
2.562000,3.000000,454.545455,25.335769349
2.563000,3.000000,454.545455,25.381401453
2.564000,3.000000,454.545455,25.433865629
2.565000,3.000000,454.545455,25.525337550
2.566000,3.000000,454.545455,25.565997367
2.567000,3.000000,454.545455,25.607830907
2.568000,3.000000,454.545455,25.638124303
2.569000,3.000000,454.545455,25.658327734
2.570000,3.000000,454.545455,25.703213924
2.571000,3.000000,454.545455,25.715237951
2.572000,3.000000,454.545455,25.713184625
2.573000,3.000000,454.545455,25.717672512
2.574000,3.000000,454.545455,25.721596435
2.575000,3.000000,454.545455,25.698979739
2.576000,3.000000,454.545455,25.698969479
2.577000,3.000000,454.545455,25.692677324
2.578000,3.000000,454.545455,25.687175864
2.579000,3.000000,454.545455,25.688648923
2.580000,3.000000,454.545455,25.703629344
2.581000,3.000000,454.545455,25.709317983
2.582000,3.000000,454.545455,25.720574952
2.583000,3.000000,454.545455,25.724134144
2.584000,3.000000,454.545455,25.720962888
2.585000,3.000000,454.545455,25.738529871
2.586000,3.000000,454.545455,25.733549595
2.587000,3.000000,454.545455,25.735478345
2.588000,3.000000,454.545455,25.730881535
2.589000,3.000000,454.545455,25.726862378
2.590000,3.000000,454.545455,25.707709411
2.591000,3.000000,454.545455,25.694035778
2.592000,3.000000,454.545455,25.675797239
2.593000,3.000000,454.545455,25.653567437
2.594000,3.000000,454.545455,25.634131115
2.595000,3.000000,454.545455,25.595206111
2.596000,3.000000,454.545455,25.557970948
2.597000,3.000000,454.545455,25.531698079
2.598000,3.000000,454.545455,25.515009941
2.599000,3.000000,454.545455,25.494135711
2.600000,3.000000,454.545455,25.429300659
2.601000,3.000000,454.545455,25.387781049
2.602000,3.000000,454.545455,25.351478947
2.603000,3.000000,454.545455,25.313455516
2.604000,3.000000,454.545455,25.280210250
2.605000,3.000000,454.545455,25.189607925
2.606000,3.000000,454.545455,25.146793065
2.607000,3.000000,454.545455,25.096792109
2.608000,3.000000,454.545455,25.046791273
2.609000,3.000000,454.545455,25.003073727
2.610000,3.000000,454.545455,24.878039008
2.611000,3.000000,454.545455,24.805262014
2.612000,3.000000,454.545455,24.729064077
2.613000,3.000000,454.545455,24.643591899
2.614000,3.000000,454.545455,24.562577287
2.615000,3.000000,454.545455,24.422737766
2.616000,3.000000,454.545455,24.363193317
2.617000,3.000000,454.545455,24.304848259
2.618000,3.000000,454.545455,24.234985501
2.619000,3.000000,454.545455,24.186468327
2.620000,3.000000,454.545455,24.100675185
2.621000,3.000000,454.545455,24.050186387
2.622000,3.000000,454.545455,24.018608569
2.623000,3.000000,454.545455,24.009848493
2.624000,3.000000,454.545455,24.027321981
2.625000,3.000000,454.545455,24.038687120
2.626000,3.000000,454.545455,24.065103010
2.627000,3.000000,454.545455,24.094482567
2.628000,3.000000,454.545455,24.107603810
2.629000,3.000000,454.545455,24.125359374
2.630000,3.000000,454.545455,24.244422076
2.631000,3.000000,454.545455,24.304360351
2.632000,3.000000,454.545455,24.335089871
2.633000,3.000000,454.545455,24.355674620
2.634000,3.000000,454.545455,24.398805354
2.635000,3.000000,454.545455,24.449082491
2.636000,3.000000,454.545455,24.531476675
2.637000,3.000000,454.545455,24.583931398
2.638000,3.000000,454.545455,24.636077651
2.639000,3.000000,454.545455,24.687954199
2.640000,3.000000,454.545455,24.727028561
2.641000,3.000000,454.545455,24.803630007
2.642000,3.000000,454.545455,24.853300860
2.643000,3.000000,454.545455,24.890446705
2.644000,3.000000,454.545455,24.929207850
2.645000,3.000000,454.545455,24.963098126
2.646000,3.000000,454.545455,25.018637518
2.647000,3.000000,454.545455,25.053856101
2.648000,3.000000,454.545455,25.078365801
2.649000,3.000000,454.545455,25.068379595
2.650000,3.000000,454.545455,25.065931478
2.651000,3.000000,454.545455,25.056425886
2.652000,3.000000,454.545455,25.055479916
2.653000,3.000000,454.545455,25.048369635
2.654000,3.000000,454.545455,25.038247988
2.655000,3.000000,454.545455,25.039586320
2.656000,3.000000,454.545455,25.040756473
2.657000,3.000000,454.545455,25.024614131
2.658000,3.000000,454.545455,25.021382559
2.659000,3.000000,454.545455,25.012273893
2.660000,3.000000,454.545455,25.010593041
2.661000,3.000000,454.545455,25.021689781
2.662000,3.000000,454.545455,25.027308752
2.663000,3.000000,454.545455,25.036304934
2.664000,3.000000,454.545455,25.044170623
2.665000,3.000000,454.545455,25.044764695
2.666000,3.000000,454.545455,25.051567299
2.667000,3.000000,454.545455,25.074492210
2.668000,3.000000,454.545455,25.090125515
2.669000,3.000000,454.545455,25.091227910
2.670000,3.000000,454.545455,25.098474960
2.671000,3.000000,454.545455,25.073395391
2.672000,3.000000,454.545455,25.020518187
2.673000,3.000000,454.545455,24.986385399
2.674000,3.000000,454.545455,24.969108235
2.675000,3.000000,454.545455,24.947718999
2.676000,3.000000,454.545455,24.935300798
2.677000,3.000000,454.545455,24.879619441
2.678000,3.000000,454.545455,24.844342956
2.679000,3.000000,454.545455,24.774755042
2.680000,3.000000,454.545455,24.752656207
2.681000,3.000000,454.545455,24.704663828
2.682000,3.000000,454.545455,24.653673802
2.683000,3.000000,454.545455,24.596525001
2.684000,3.000000,454.545455,24.559124102
2.685000,3.000000,454.545455,24.526423137
2.686000,3.000000,454.545455,24.436712814
2.687000,3.000000,454.545455,24.387978579
2.688000,3.000000,454.545455,24.332802099
2.689000,3.000000,454.545455,24.284559299
2.690000,3.000000,454.545455,24.229812498
2.691000,3.000000,454.545455,24.110256636
2.692000,3.000000,454.545455,24.064846983
2.693000,3.000000,454.545455,24.025143675
2.694000,3.000000,454.545455,23.990429632
2.695000,3.000000,454.545455,23.953794699
2.696000,3.000000,454.545455,23.886684608
2.697000,3.000000,454.545455,23.850520288
2.698000,3.000000,454.545455,23.837750067
2.699000,3.000000,454.545455,23.832867784
2.700000,3.000000,454.545455,23.834882213
2.701000,3.000000,454.545455,23.827196225
2.702000,3.000000,454.545455,23.848772919
2.703000,3.000000,454.545455,23.880204575
2.704000,3.000000,454.545455,23.901877993
2.705000,3.000000,454.545455,23.931012910
2.706000,3.000000,454.545455,23.945826799
2.707000,3.000000,454.545455,23.952495935
2.708000,3.000000,454.545455,23.964610188
2.709000,3.000000,454.545455,23.987768490
2.710000,3.000000,454.545455,24.038286691
2.711000,3.000000,454.545455,24.052186530
2.712000,3.000000,454.545455,24.064339664
2.713000,3.000000,454.545455,24.074965590
2.714000,3.000000,454.545455,24.090539408
2.715000,3.000000,454.545455,24.145898575
2.716000,3.000000,454.545455,24.165125062
2.717000,3.000000,454.545455,24.194501848
2.718000,3.000000,454.545455,24.226470224
2.719000,3.000000,454.545455,24.273270890
2.720000,3.000000,454.545455,24.324835094
2.721000,3.000000,454.545455,24.346708496
2.722000,3.000000,454.545455,24.353266834
2.723000,3.000000,454.545455,24.352717843
2.724000,3.000000,454.545455,24.345954654
2.725000,3.000000,454.545455,24.334081570
2.726000,3.000000,454.545455,24.323377099
2.727000,3.000000,454.545455,24.320300977
2.728000,3.000000,454.545455,24.298761856
2.729000,3.000000,454.545455,24.298761856
2.730000,3.000000,454.545455,24.249066821
2.731000,3.000000,454.545455,24.223912877
2.732000,3.000000,454.545455,24.220769427
2.733000,3.000000,454.545455,24.218020995
2.734000,3.000000,454.545455,24.209334755
2.735000,3.000000,454.545455,24.195099744
2.736000,3.000000,454.545455,24.189293874
2.737000,3.000000,454.545455,24.190500776
2.738000,3.000000,454.545455,24.204122385
2.739000,3.000000,454.545455,24.216032252
2.740000,3.000000,454.545455,24.241833331
2.741000,3.000000,454.545455,24.261570672
2.742000,3.000000,454.545455,24.278827745
2.743000,3.000000,454.545455,24.287633045
2.744000,3.000000,454.545455,24.301615024
2.745000,3.000000,454.545455,24.306468707
2.746000,3.000000,454.545455,24.311800541
2.747000,3.000000,454.545455,24.322745543
2.748000,3.000000,454.545455,24.319748784
2.749000,3.000000,454.545455,24.310845424
2.750000,3.000000,454.545455,24.302537781
2.751000,3.000000,454.545455,24.308363590
2.752000,3.000000,454.545455,24.300890936
2.753000,3.000000,454.545455,24.306923694
2.754000,3.000000,454.545455,24.312198353
2.755000,3.000000,454.545455,24.313380806
2.756000,3.000000,454.545455,24.286416002
2.757000,3.000000,454.545455,24.275418177
2.758000,3.000000,454.545455,24.265802380
2.759000,3.000000,454.545455,24.257394940
2.760000,3.000000,454.545455,24.243760825
2.761000,3.000000,454.545455,24.179803641
2.762000,3.000000,454.545455,24.138220824
2.763000,3.000000,454.545455,24.108146643
2.764000,3.000000,454.545455,24.094418066
2.765000,3.000000,454.545455,24.076131487
2.766000,3.000000,454.545455,23.992773043
2.767000,3.000000,454.545455,23.955843628
2.768000,3.000000,454.545455,23.923554901
2.769000,3.000000,454.545455,23.889040509
2.770000,3.000000,454.545455,23.889040509
2.771000,3.000000,454.545455,23.786545688
2.772000,3.000000,454.545455,23.756682011
2.773000,3.000000,454.545455,23.730571114
2.774000,3.000000,454.545455,23.707741410
2.775000,3.000000,454.545455,23.700346941
2.776000,3.000000,454.545455,23.712572057
2.777000,3.000000,454.545455,23.735986477
2.778000,3.000000,454.545455,23.750175370
2.779000,3.000000,454.545455,23.768864419
2.780000,3.000000,454.545455,23.785204933
2.781000,3.000000,454.545455,23.830043759
2.782000,3.000000,454.545455,23.851262621
2.783000,3.000000,454.545455,23.869815042
2.784000,3.000000,454.545455,23.898602468
2.785000,3.000000,454.545455,23.917489173
2.786000,3.000000,454.545455,23.948440712
2.787000,3.000000,454.545455,23.961064559
2.788000,3.000000,454.545455,23.978385232
2.789000,3.000000,454.545455,24.006095696
2.790000,3.000000,454.545455,24.042890331
2.791000,3.000000,454.545455,24.109472573
2.792000,3.000000,454.545455,24.139559672
2.793000,3.000000,454.545455,24.165865914
2.794000,3.000000,454.545455,24.195149602
2.795000,3.000000,454.545455,24.214470208
2.796000,3.000000,454.545455,24.243929285
2.797000,3.000000,454.545455,24.243929285
2.798000,3.000000,454.545455,24.313377151
2.799000,3.000000,454.545455,24.330407215
2.800000,3.000000,454.545455,24.326447662
2.801000,3.000000,454.545455,24.338018734
2.802000,3.000000,454.545455,24.345669061
2.803000,3.000000,454.545455,24.339791648
2.804000,3.000000,454.545455,24.340935998
2.805000,3.000000,454.545455,24.348219730
2.806000,3.000000,454.545455,24.335813139
2.807000,3.000000,454.545455,24.331174258
2.808000,3.000000,454.545455,24.320835131
2.809000,3.000000,454.545455,24.292945701
2.810000,3.000000,454.545455,24.274844145
2.811000,3.000000,454.545455,24.245179311
2.812000,3.000000,454.545455,24.233080257
2.813000,3.000000,454.545455,24.235067985
2.814000,3.000000,454.545455,24.224239558
2.815000,3.000000,454.545455,24.208488685
2.816000,3.000000,454.545455,24.201525707
2.817000,3.000000,454.545455,24.213761883
2.818000,3.000000,454.545455,24.237026786
2.819000,3.000000,454.545455,24.263651320
2.820000,3.000000,454.545455,24.268080560
2.821000,3.000000,454.545455,24.268080560
2.822000,3.000000,454.545455,24.300472607
2.823000,3.000000,454.545455,24.319124304
2.824000,3.000000,454.545455,24.329148975
2.825000,3.000000,454.545455,24.325347537
2.826000,3.000000,454.545455,24.324611358
2.827000,3.000000,454.545455,24.321380134
2.828000,3.000000,454.545455,24.305988587
2.829000,3.000000,454.545455,24.292531200
2.830000,3.000000,454.545455,24.287048102
2.831000,3.000000,454.545455,24.296122388
2.832000,3.000000,454.545455,24.302754380
2.833000,3.000000,454.545455,24.295986599
2.834000,3.000000,454.545455,24.283786098
2.835000,3.000000,454.545455,24.273118758
2.836000,3.000000,454.545455,24.267413919
2.837000,3.000000,454.545455,24.265087152
2.838000,3.000000,454.545455,24.263052775
2.839000,3.000000,454.545455,24.236141305
2.840000,3.000000,454.545455,24.206328444
2.841000,3.000000,454.545455,24.138621565
2.842000,3.000000,454.545455,24.102213840
2.843000,3.000000,454.545455,24.064098060
2.844000,3.000000,454.545455,24.030772049
2.845000,3.000000,454.545455,23.924045528
2.846000,3.000000,454.545455,23.889469482
2.847000,3.000000,454.545455,23.808463077
2.848000,3.000000,454.545455,23.763278809
2.849000,3.000000,454.545455,23.717489378
2.850000,3.000000,454.545455,23.677454017
2.851000,3.000000,454.545455,23.642449648
2.852000,3.000000,454.545455,23.615710837
2.853000,3.000000,454.545455,23.601031715
2.854000,3.000000,454.545455,23.588197226
2.855000,3.000000,454.545455,23.589541937
2.856000,3.000000,454.545455,23.590717667
2.857000,3.000000,454.545455,23.605210824
2.858000,3.000000,454.545455,23.616983914
2.859000,3.000000,454.545455,23.627277553
2.860000,3.000000,454.545455,23.642560842
2.861000,3.000000,454.545455,23.655923575
2.862000,3.000000,454.545455,23.671539241
2.863000,3.000000,454.545455,23.687543627
2.864000,3.000000,454.545455,23.714103213
2.865000,3.000000,454.545455,23.712192482
2.866000,3.000000,454.545455,23.723088231
2.867000,3.000000,454.545455,23.735450570
2.868000,3.000000,454.545455,23.762273177
2.869000,3.000000,454.545455,23.800736456
2.870000,3.000000,454.545455,23.838204553
2.871000,3.000000,454.545455,23.905890464
2.872000,3.000000,454.545455,23.948994075
2.873000,3.000000,454.545455,23.980397940
2.874000,3.000000,454.545455,23.982722739
2.875000,3.000000,454.545455,23.997321765
2.876000,3.000000,454.545455,24.038517072
2.877000,3.000000,454.545455,24.058671146
2.878000,3.000000,454.545455,24.070009399
2.879000,3.000000,454.545455,24.073639660
2.880000,3.000000,454.545455,24.089380099
2.881000,3.000000,454.545455,24.079055560
2.882000,3.000000,454.545455,24.075265861
2.883000,3.000000,454.545455,24.071952390
2.884000,3.000000,454.545455,24.075338488
2.885000,3.000000,454.545455,24.078299076
2.886000,3.000000,454.545455,24.054103666
2.887000,3.000000,454.545455,24.053449515
2.888000,3.000000,454.545455,24.034028011
2.889000,3.000000,454.545455,24.029613456
2.890000,3.000000,454.545455,24.038320021
2.891000,3.000000,454.545455,24.041601107
2.892000,3.000000,454.545455,24.048801259
2.893000,3.000000,454.545455,24.048801259
2.894000,3.000000,454.545455,24.071588104
2.895000,3.000000,454.545455,24.081303165
2.896000,3.000000,454.545455,24.127060997
2.897000,3.000000,454.545455,24.148654684
2.898000,3.000000,454.545455,24.167534828
2.899000,3.000000,454.545455,24.171476053
2.900000,3.000000,454.545455,24.181205194
2.901000,3.000000,454.545455,24.215209300
2.902000,3.000000,454.545455,24.225725945
2.903000,3.000000,454.545455,24.241204214
2.904000,3.000000,454.545455,24.248454241
2.905000,3.000000,454.545455,24.254793203
2.906000,3.000000,454.545455,24.258898310
2.907000,3.000000,454.545455,24.251358461
2.908000,3.000000,454.545455,24.257332468
2.909000,3.000000,454.545455,24.268838944
2.910000,3.000000,454.545455,24.278899474
2.911000,3.000000,454.545455,24.278116254
2.912000,3.000000,454.545455,24.287010962
2.913000,3.000000,454.545455,24.282221558
2.914000,3.000000,454.545455,24.271750823
2.915000,3.000000,454.545455,24.262595880
2.916000,3.000000,454.545455,24.248382324
2.917000,3.000000,454.545455,24.248447138
2.918000,3.000000,454.545455,24.229654251
2.919000,3.000000,454.545455,24.180801708
2.920000,3.000000,454.545455,24.170509397
2.921000,3.000000,454.545455,24.142660900
2.922000,3.000000,454.545455,24.067185986
2.923000,3.000000,454.545455,24.046038306
2.924000,3.000000,454.545455,24.021264936
2.925000,3.000000,454.545455,23.999604681
2.926000,3.000000,454.545455,23.974383147
2.927000,3.000000,454.545455,23.908706920
2.928000,3.000000,454.545455,23.882341566
2.929000,3.000000,454.545455,23.878138935
2.930000,3.000000,454.545455,23.874464423
2.931000,3.000000,454.545455,23.871251664
2.932000,3.000000,454.545455,23.877763395
2.933000,3.000000,454.545455,23.886702446
2.934000,3.000000,454.545455,23.913367738
2.935000,3.000000,454.545455,23.930398985
2.936000,3.000000,454.545455,23.957856393
2.937000,3.000000,454.545455,24.020913588
2.938000,3.000000,454.545455,24.043279781
2.939000,3.000000,454.545455,24.069118541
2.940000,3.000000,454.545455,24.097993491
2.941000,3.000000,454.545455,24.116956723
2.942000,3.000000,454.545455,24.161389612
2.943000,3.000000,454.545455,24.161389612
2.944000,3.000000,454.545455,24.161389612
2.945000,3.000000,454.545455,24.214750723
2.946000,3.000000,454.545455,24.237891364
2.947000,3.000000,454.545455,24.299367858
2.948000,3.000000,454.545455,24.311875196
2.949000,3.000000,454.545455,24.329094002
2.950000,3.000000,454.545455,24.350432214
2.951000,3.000000,454.545455,24.362805802
2.952000,3.000000,454.545455,24.407426813
2.953000,3.000000,454.545455,24.418921434
2.954000,3.000000,454.545455,24.422688412
2.955000,3.000000,454.545455,24.432265204
2.956000,3.000000,454.545455,24.440638540
2.957000,3.000000,454.545455,24.454360766
2.958000,3.000000,454.545455,24.466240677
2.959000,3.000000,454.545455,24.451494974
2.960000,3.000000,454.545455,24.426035899
2.961000,3.000000,454.545455,24.416342477
2.962000,3.000000,454.545455,24.382396907
2.963000,3.000000,454.545455,24.359337766
2.964000,3.000000,454.545455,24.332893138
2.965000,3.000000,454.545455,24.309771639
2.966000,3.000000,454.545455,24.289555673
2.967000,3.000000,454.545455,24.256425744
2.968000,3.000000,454.545455,24.236630236
2.969000,3.000000,454.545455,24.206755935
2.970000,3.000000,454.545455,24.194543727
2.971000,3.000000,454.545455,24.195090913
2.972000,3.000000,454.545455,24.189286153
2.973000,3.000000,454.545455,24.156219705
2.974000,3.000000,454.545455,24.142733274
2.975000,3.000000,454.545455,24.124658413
2.976000,3.000000,454.545455,24.121421276
2.977000,3.000000,454.545455,24.112307745
2.978000,3.000000,454.545455,24.109149289
2.979000,3.000000,454.545455,24.101577901
2.980000,3.000000,454.545455,24.082391591
2.981000,3.000000,454.545455,24.053049933
2.982000,3.000000,454.545455,24.039961828
2.983000,3.000000,454.545455,24.024796222
2.984000,3.000000,454.545455,24.015258582
2.985000,3.000000,454.545455,24.000636292
2.986000,3.000000,454.545455,24.000417864
2.987000,3.000000,454.545455,23.987660514
2.988000,3.000000,454.545455,23.949483346
2.989000,3.000000,454.545455,23.943126616
2.990000,3.000000,454.545455,23.943851882
2.991000,3.000000,454.545455,23.938202823
2.992000,3.000000,454.545455,23.914414089
2.993000,3.000000,454.545455,23.858158688
2.994000,3.000000,454.545455,23.790020720
2.995000,3.000000,454.545455,23.753437172
2.996000,3.000000,454.545455,23.734017219
2.997000,3.000000,454.545455,23.661367772
2.998000,3.000000,454.545455,23.647234416
2.999000,3.000000,454.545455,23.616027554
3.000000,3.000000,454.545455,23.569892705
3.001000,3.000000,454.545455,23.535838519
3.002000,3.000000,454.545455,23.450193719
3.003000,3.000000,454.545455,23.437464536
3.004000,3.000000,454.545455,23.413768578
3.005000,3.000000,454.545455,23.386767157
3.006000,3.000000,454.545455,23.350592464
3.007000,3.000000,454.545455,23.315652541
3.008000,3.000000,454.545455,23.360731824
3.009000,3.000000,454.545455,23.384377495
3.010000,3.000000,454.545455,23.405051764
3.011000,3.000000,454.545455,23.429411212
3.012000,3.000000,454.545455,23.474825100
3.013000,3.000000,454.545455,23.502982943
3.014000,3.000000,454.545455,23.521319182
3.015000,3.000000,454.545455,23.549917592
3.016000,3.000000,454.545455,23.568639034
3.017000,3.000000,454.545455,23.611886110
3.018000,3.000000,454.545455,23.611886110
3.019000,3.000000,454.545455,23.692054149
3.020000,3.000000,454.545455,23.730613296
3.021000,3.000000,454.545455,23.770610144
3.022000,3.000000,454.545455,23.860500161
3.023000,3.000000,454.545455,23.896741314
3.024000,3.000000,454.545455,23.915861900
3.025000,3.000000,454.545455,23.945146092
3.026000,3.000000,454.545455,23.983316695
3.027000,3.000000,454.545455,24.051364305
3.028000,3.000000,454.545455,24.082470318
3.029000,3.000000,454.545455,24.103384250
3.030000,3.000000,454.545455,24.109103689
3.031000,3.000000,454.545455,24.114104401
3.032000,3.000000,454.545455,24.122299571
3.033000,3.000000,454.545455,24.119358855
3.034000,3.000000,454.545455,24.110504495
3.035000,3.000000,454.545455,24.096479621
3.036000,3.000000,454.545455,24.090500351
3.037000,3.000000,454.545455,24.062641533
3.038000,3.000000,454.545455,24.035781741
3.039000,3.000000,454.545455,24.012297249
3.040000,3.000000,454.545455,23.998047092
3.041000,3.000000,454.545455,23.966738105
3.042000,3.000000,454.545455,23.927205734
3.043000,3.000000,454.545455,23.927205734
3.044000,3.000000,454.545455,23.903267846
3.045000,3.000000,454.545455,23.896435542
3.046000,3.000000,454.545455,23.884178625
3.047000,3.000000,454.545455,23.875868789
3.048000,3.000000,454.545455,23.872479552
3.049000,3.000000,454.545455,23.869516219
3.050000,3.000000,454.545455,23.866925269
3.051000,3.000000,454.545455,23.870943093
3.052000,3.000000,454.545455,23.877527504
3.053000,3.000000,454.545455,23.892779383
3.054000,3.000000,454.545455,23.887265098
3.055000,3.000000,454.545455,23.882443758
3.056000,3.000000,454.545455,23.890794657
3.057000,3.000000,454.545455,23.916256914
3.058000,3.000000,454.545455,23.920358726
3.059000,3.000000,454.545455,23.923945089
3.060000,3.000000,454.545455,23.914514406
3.061000,3.000000,454.545455,23.899985632
3.062000,3.000000,454.545455,23.905223095
3.063000,3.000000,454.545455,23.910711458
3.064000,3.000000,454.545455,23.902943762
3.065000,3.000000,454.545455,23.915001739
3.066000,3.000000,454.545455,23.919261281
3.067000,3.000000,454.545455,23.920748203
3.068000,3.000000,454.545455,23.918002437
3.069000,3.000000,454.545455,23.918002437
3.070000,3.000000,454.545455,23.912713108
3.071000,3.000000,454.545455,23.898410692
3.072000,3.000000,454.545455,23.874971889
3.073000,3.000000,454.545455,23.859128989
3.074000,3.000000,454.545455,23.845276967
3.075000,3.000000,454.545455,23.826882455
3.076000,3.000000,454.545455,23.817082652
3.077000,3.000000,454.545455,23.753915522
3.078000,3.000000,454.545455,23.728152273
3.079000,3.000000,454.545455,23.699343344
3.080000,3.000000,454.545455,23.655305095
3.081000,3.000000,454.545455,23.629367227
3.082000,3.000000,454.545455,23.616697031
3.083000,3.000000,454.545455,23.608177166
3.084000,3.000000,454.545455,23.581878383
3.085000,3.000000,454.545455,23.571450772
3.086000,3.000000,454.545455,23.568616720
3.087000,3.000000,454.545455,23.571045027
3.088000,3.000000,454.545455,23.593394703
3.089000,3.000000,454.545455,23.612935836
3.090000,3.000000,454.545455,23.630021357
3.091000,3.000000,454.545455,23.651243034
3.092000,3.000000,454.545455,23.673454753
3.093000,3.000000,454.545455,23.695501614
3.094000,3.000000,454.545455,23.695501614
3.095000,3.000000,454.545455,23.695501614
3.096000,3.000000,454.545455,23.762948176
3.097000,3.000000,454.545455,23.776909295
3.098000,3.000000,454.545455,23.798522046
3.099000,3.000000,454.545455,23.817418858
3.100000,3.000000,454.545455,23.840224211
3.101000,3.000000,454.545455,23.860163760
3.102000,3.000000,454.545455,23.880274326
3.103000,3.000000,454.545455,23.888897844
3.104000,3.000000,454.545455,23.890154513
3.105000,3.000000,454.545455,23.903819635
3.106000,3.000000,454.545455,23.915767546
3.107000,3.000000,454.545455,23.948703727
3.108000,3.000000,454.545455,23.967577708
3.109000,3.000000,454.545455,23.984079915
3.110000,3.000000,454.545455,23.998508393
3.111000,3.000000,454.545455,24.011123735
3.112000,3.000000,454.545455,23.983900984
3.113000,3.000000,454.545455,23.979502391
3.114000,3.000000,454.545455,23.975656542
3.115000,3.000000,454.545455,23.966010792
3.116000,3.000000,454.545455,23.951293976
3.117000,3.000000,454.545455,23.914609685
3.118000,3.000000,454.545455,23.900068938
3.119000,3.000000,454.545455,23.899921806
3.120000,3.000000,454.545455,23.887226792
3.121000,3.000000,454.545455,23.887226792
3.122000,3.000000,454.545455,23.892576930
3.123000,3.000000,454.545455,23.887088086
3.124000,3.000000,454.545455,23.882288991
3.125000,3.000000,454.545455,23.884376152
3.126000,3.000000,454.545455,23.886201034
3.127000,3.000000,454.545455,23.925311625
3.128000,3.000000,454.545455,23.953408330
3.129000,3.000000,454.545455,23.971691113
3.130000,3.000000,454.545455,23.981393229
3.131000,3.000000,454.545455,23.989876141
3.132000,3.000000,454.545455,23.992001137
3.133000,3.000000,454.545455,24.011717390
3.134000,3.000000,454.545455,24.028956026
3.135000,3.000000,454.545455,24.050311577
3.136000,3.000000,454.545455,24.068983509
3.137000,3.000000,454.545455,24.099583078
3.138000,3.000000,454.545455,24.105780186
3.139000,3.000000,454.545455,24.104915357
3.140000,3.000000,454.545455,24.096425322
3.141000,3.000000,454.545455,24.096425322
3.142000,3.000000,454.545455,24.109574120
3.143000,3.000000,454.545455,24.127082087
3.144000,3.000000,454.545455,24.123540383
3.145000,3.000000,454.545455,24.126726927
3.146000,3.000000,454.545455,24.129513038
3.147000,3.000000,454.545455,24.150559769
3.148000,3.000000,454.545455,24.137784587
3.149000,3.000000,454.545455,24.128625417
3.150000,3.000000,454.545455,24.124889772
3.151000,3.000000,454.545455,24.127906747
3.152000,3.000000,454.545455,24.105411856
3.153000,3.000000,454.545455,24.060611016
3.154000,3.000000,454.545455,24.015449041
3.155000,3.000000,454.545455,23.975670076
3.156000,3.000000,454.545455,23.959739439
3.157000,3.000000,454.545455,23.926961150
3.158000,3.000000,454.545455,23.898301901
3.159000,3.000000,454.545455,23.816004711
3.160000,3.000000,454.545455,23.801288660
3.161000,3.000000,454.545455,23.769572326
3.162000,3.000000,454.545455,23.748124770
3.163000,3.000000,454.545455,23.716806023
3.164000,3.000000,454.545455,23.665480852
3.165000,3.000000,454.545455,23.644547445
3.166000,3.000000,454.545455,23.638810979
3.167000,3.000000,454.545455,23.627512193
3.168000,3.000000,454.545455,23.617633254
3.169000,3.000000,454.545455,23.619503635
3.170000,3.000000,454.545455,23.623197452
3.171000,3.000000,454.545455,23.620143905
3.172000,3.000000,454.545455,23.617474078
3.173000,3.000000,454.545455,23.617474078
3.174000,3.000000,454.545455,23.617597442
