time,Vin,Pw,Force
1.637000,0.000000,0.000000,0.112014918
1.638000,0.000000,0.000000,0.112014918
1.639000,0.000000,0.000000,0.112014918
1.640000,0.000000,0.000000,0.112014918
1.641000,0.000000,0.000000,0.103173378
1.642000,0.000000,0.000000,0.101936818
1.643000,0.000000,0.000000,0.107138835
1.644000,0.000000,0.000000,0.126651135
1.645000,0.000000,0.000000,0.122464273
1.646000,0.000000,0.000000,0.118803548
1.647000,0.000000,0.000000,0.109319658
1.648000,0.000000,0.000000,0.101027549
1.649000,0.000000,0.000000,0.100004809
1.650000,0.000000,0.000000,0.118015980
1.651000,0.000000,0.000000,0.121197429
1.652000,0.000000,0.000000,0.117695901
1.653000,0.000000,0.000000,0.114634387
1.654000,0.000000,0.000000,0.109617178
1.655000,0.000000,0.000000,0.101287681
1.656000,0.000000,0.000000,0.094004900
1.657000,0.000000,0.000000,0.106486856
1.658000,0.000000,0.000000,0.117400283
1.659000,0.000000,0.000000,0.141568396
1.660000,0.000000,0.000000,0.141790161
1.661000,0.000000,0.000000,0.141984059
1.662000,0.000000,0.000000,0.154719961
1.663000,0.000000,0.000000,0.159572238
1.664000,0.000000,0.000000,0.159572238
1.665000,0.000000,0.000000,0.159572238
1.666000,0.000000,0.000000,0.147904148
1.667000,0.000000,0.000000,0.135840279
1.668000,0.000000,0.000000,0.143065047
1.669000,0.000000,0.000000,0.136845009
1.670000,0.000000,0.000000,0.136845009
1.671000,0.000000,0.000000,0.126596398
1.672000,0.000000,0.000000,0.122416415
1.673000,0.000000,0.000000,0.131328075
1.674000,0.000000,0.000000,0.115306147
1.675000,0.000000,0.000000,0.093695383
1.676000,0.000000,0.000000,0.087366678
1.677000,0.000000,0.000000,0.088116447
1.678000,0.000000,0.000000,0.088771997
1.679000,0.000000,0.000000,0.089846313
1.680000,0.000000,0.000000,0.102850853
1.681000,0.000000,0.000000,0.120504379
1.682000,0.000000,0.000000,0.117089941
1.683000,0.000000,0.000000,0.095255019
1.684000,0.000000,0.000000,0.101085535
1.685000,0.000000,0.000000,0.100111342
1.686000,0.000000,0.000000,0.099259569
1.687000,0.000000,0.000000,0.092231648
1.688000,0.000000,0.000000,0.086086881
1.689000,0.000000,0.000000,0.087793639
1.690000,0.000000,0.000000,0.087793639
1.691000,0.000000,0.000000,0.087793639
1.692000,0.000000,0.000000,0.082815208
1.693000,0.000000,0.000000,0.090786180
1.694000,0.000000,0.000000,0.104742022
1.695000,0.000000,0.000000,0.109591526
1.696000,0.000000,0.000000,0.127753830
1.697000,0.000000,0.000000,0.135994770
1.698000,0.000000,0.000000,0.149483309
1.699000,0.000000,0.000000,0.154993643
1.700000,0.000000,0.000000,0.157740793
1.701000,0.000000,0.000000,0.149647090
1.702000,0.000000,0.000000,0.136287286
1.703000,0.000000,0.000000,0.130889510
1.704000,0.000000,0.000000,0.119886854
1.705000,0.000000,0.000000,0.108138882
1.706000,0.000000,0.000000,0.106278339
1.707000,0.000000,0.000000,0.110934784
1.708000,0.000000,0.000000,0.115006083
1.709000,0.000000,0.000000,0.131132138
1.710000,0.000000,0.000000,0.115945928
1.711000,0.000000,0.000000,0.119387508
1.712000,0.000000,0.000000,0.128679792
1.713000,0.000000,0.000000,0.130521187
1.714000,0.000000,0.000000,0.130521187
1.715000,0.000000,0.000000,0.130521187
1.716000,0.000000,0.000000,0.150809285
1.717000,0.000000,0.000000,0.144316488
1.718000,0.000000,0.000000,0.169325659
1.719000,0.000000,0.000000,0.191192085
1.720000,0.000000,0.000000,0.210751621
1.721000,0.000000,0.000000,0.202279566
1.722000,0.000000,0.000000,0.201155327
1.723000,0.000000,0.000000,0.216583341
1.724000,0.000000,0.000000,0.213661636
1.725000,0.000000,0.000000,0.223673454
1.726000,0.000000,0.000000,0.226143964
1.727000,0.000000,0.000000,0.209454465
1.728000,0.000000,0.000000,0.187597327
1.729000,0.000000,0.000000,0.188318112
1.730000,0.000000,0.000000,0.188948320
1.731000,0.000000,0.000000,0.195782519
1.732000,0.000000,0.000000,0.208041093
1.733000,0.000000,0.000000,0.209280891
1.734000,0.000000,0.000000,0.213560024
1.735000,0.000000,0.000000,0.211018240
1.736000,0.000000,0.000000,0.208795866
1.737000,0.000000,0.000000,0.200569579
1.738000,0.000000,0.000000,0.187093852
1.739000,0.000000,0.000000,0.159516210
1.740000,0.000000,0.000000,0.159516210
1.741000,0.000000,0.000000,0.154914948
1.742000,0.000000,0.000000,0.153459536
1.743000,0.000000,0.000000,0.162061641
1.744000,0.000000,0.000000,0.159708149
1.745000,0.000000,0.000000,0.148784559
1.746000,0.000000,0.000000,0.148099515
1.747000,0.000000,0.000000,0.147500556
1.748000,0.000000,0.000000,0.146976864
1.749000,0.000000,0.000000,0.146518982
1.750000,0.000000,0.000000,0.169322208
1.751000,0.000000,0.000000,0.166056327
1.752000,0.000000,0.000000,0.169484033
1.753000,0.000000,0.000000,0.172481002
1.754000,0.000000,0.000000,0.162534989
1.755000,0.000000,0.000000,0.168999498
1.756000,0.000000,0.000000,0.146924614
1.757000,0.000000,0.000000,0.133906927
1.758000,0.000000,0.000000,0.128808275
1.759000,0.000000,0.000000,0.124350340
1.760000,0.000000,0.000000,0.110761488
1.761000,0.000000,0.000000,0.096005008
1.762000,0.000000,0.000000,0.089386067
1.763000,0.000000,0.000000,0.083598887
1.764000,0.000000,0.000000,0.078538945
1.765000,0.000000,0.000000,0.086727562
1.766000,0.000000,0.000000,0.087557645
1.767000,0.000000,0.000000,0.088283416
1.768000,0.000000,0.000000,0.088917985
1.769000,0.000000,0.000000,0.089472811
1.770000,0.000000,0.000000,0.097036090
1.771000,0.000000,0.000000,0.096570765
1.772000,0.000000,0.000000,0.096163914
1.773000,0.000000,0.000000,0.095808190
1.774000,0.000000,0.000000,0.101508414
1.775000,0.000000,0.000000,0.106764265
1.776000,0.000000,0.000000,0.105076462
1.777000,0.000000,0.000000,0.128733495
1.778000,0.000000,0.000000,0.130568142
1.779000,0.000000,0.000000,0.150845180
1.780000,0.000000,0.000000,0.156184376
1.781000,0.000000,0.000000,0.148286258
1.782000,0.000000,0.000000,0.147663832
1.783000,0.000000,0.000000,0.147119623
1.784000,0.000000,0.000000,0.146227772
1.785000,0.000000,0.000000,0.127014467
1.786000,0.000000,0.000000,0.122781948
1.787000,0.000000,0.000000,0.131647674
1.788000,0.000000,0.000000,0.131647674
1.789000,0.000000,0.000000,0.145387258
1.790000,0.000000,0.000000,0.145387258
1.791000,0.000000,0.000000,0.181879955
1.792000,0.000000,0.000000,0.183319206
1.793000,0.000000,0.000000,0.203427152
1.794000,0.000000,0.000000,0.223813687
1.795000,0.000000,0.000000,0.223813687
1.796000,0.000000,0.000000,0.223813687
1.797000,0.000000,0.000000,0.242852739
1.798000,0.000000,0.000000,0.255479480
1.799000,0.000000,0.000000,0.247124964
1.800000,0.000000,0.000000,0.234082100
1.801000,0.000000,0.000000,0.228961436
1.802000,0.000000,0.000000,0.224484254
1.803000,0.000000,0.000000,0.214286505
1.804000,0.000000,0.000000,0.209351235
1.805000,0.000000,0.000000,0.207338343
1.806000,0.000000,0.000000,0.211861584
1.807000,0.000000,0.000000,0.215816418
1.808000,0.000000,0.000000,0.219274272
1.809000,0.000000,0.000000,0.242211424
1.810000,0.000000,0.000000,0.242352385
1.811000,0.000000,0.000000,0.229909261
1.812000,0.000000,0.000000,0.225312971
1.813000,0.000000,0.000000,0.227577453
1.814000,0.000000,0.000000,0.254842092
1.815000,0.000000,0.000000,0.240829466
1.816000,0.000000,0.000000,0.228577717
1.817000,0.000000,0.000000,0.211582384
1.818000,0.000000,0.000000,0.203005932
1.819000,0.000000,0.000000,0.218787631
1.820000,0.000000,0.000000,0.221872112
1.821000,0.000000,0.000000,0.232420577
1.822000,0.000000,0.000000,0.233791891
1.823000,0.000000,0.000000,0.253309621
1.824000,0.000000,0.000000,0.252055941
1.825000,0.000000,0.000000,0.244676617
1.826000,0.000000,0.000000,0.238224607
1.827000,0.000000,0.000000,0.238866565
1.828000,0.000000,0.000000,0.234424990
1.829000,0.000000,0.000000,0.248110793
1.830000,0.000000,0.000000,0.253793602
1.831000,0.000000,0.000000,0.258762288
1.832000,0.000000,0.000000,0.250540220
1.833000,0.000000,0.000000,0.244138647
1.834000,0.000000,0.000000,0.231471054
1.835000,0.000000,0.000000,0.220395319
1.836000,0.000000,0.000000,0.216994586
1.837000,0.000000,0.000000,0.220304388
1.838000,0.000000,0.000000,0.219445306
1.839000,0.000000,0.000000,0.222447141
1.840000,0.000000,0.000000,0.237638125
1.841000,0.000000,0.000000,0.232070598
1.842000,0.000000,0.000000,0.239769077
1.843000,0.000000,0.000000,0.258668532
1.844000,0.000000,0.000000,0.263024617
1.845000,0.000000,0.000000,0.247983743
1.846000,0.000000,0.000000,0.241116147
1.847000,0.000000,0.000000,0.235111559
1.848000,0.000000,0.000000,0.230764855
1.849000,0.000000,0.000000,0.226061048
1.850000,0.000000,0.000000,0.215665154
1.851000,0.000000,0.000000,0.231708387
1.852000,0.000000,0.000000,0.233169198
1.853000,0.000000,0.000000,0.252833594
1.854000,0.000000,0.000000,0.257922919
1.855000,0.000000,0.000000,0.268655885
1.856000,0.000000,0.000000,0.278040107
1.857000,0.000000,0.000000,0.279961887
1.858000,0.000000,0.000000,0.283900870
1.859000,0.000000,0.000000,0.278802980
1.860000,0.000000,0.000000,0.255496154
1.861000,0.000000,0.000000,0.253967706
1.862000,0.000000,0.000000,0.246348143
1.863000,0.000000,0.000000,0.257414806
1.864000,0.000000,0.000000,0.257414806
1.865000,0.000000,0.000000,0.257414806
1.866000,0.000000,0.000000,0.257414806
1.867000,0.000000,0.000000,0.264765155
1.868000,0.000000,0.000000,0.260506714
1.869000,0.000000,0.000000,0.258348620
1.870000,0.000000,0.000000,0.262744906
1.871000,0.000000,0.000000,0.284664813
1.872000,0.000000,0.000000,0.292037294
1.873000,0.000000,0.000000,0.279776144
1.874000,0.000000,0.000000,0.262630212
1.875000,0.000000,0.000000,0.260205271
1.876000,0.000000,0.000000,0.270651429
1.877000,0.000000,0.000000,0.279784883
1.878000,0.000000,0.000000,0.282975988
1.879000,0.000000,0.000000,0.277994322
1.880000,0.000000,0.000000,0.279921856
1.881000,0.000000,0.000000,0.275323984
1.882000,0.000000,0.000000,0.271303897
1.883000,0.000000,0.000000,0.281986197
1.884000,0.000000,0.000000,0.289695283
1.885000,0.000000,0.000000,0.290152431
1.886000,0.000000,0.000000,0.296835317
1.887000,0.000000,0.000000,0.290112036
1.888000,0.000000,0.000000,0.308141144
1.889000,0.000000,0.000000,0.299997131
1.890000,0.000000,0.000000,0.286593340
1.891000,0.000000,0.000000,0.281157104
1.892000,0.000000,0.000000,0.288970377
1.893000,0.000000,0.000000,0.301774769
1.894000,0.000000,0.000000,0.294430779
1.895000,0.000000,0.000000,0.303574121
1.896000,0.000000,0.000000,0.302287203
1.897000,0.000000,0.000000,0.294878818
1.898000,0.000000,0.000000,0.288401398
1.899000,0.000000,0.000000,0.282737955
1.900000,0.000000,0.000000,0.308787110
1.901000,0.000000,0.000000,0.287995552
1.902000,0.000000,0.000000,0.263533553
1.903000,0.000000,0.000000,0.242145540
1.904000,0.000000,0.000000,0.242294779
1.905000,0.000000,0.000000,0.242539353
1.906000,0.000000,0.000000,0.236355919
1.907000,0.000000,0.000000,0.224666333
1.908000,0.000000,0.000000,0.220728889
1.909000,0.000000,0.000000,0.217286239
1.910000,0.000000,0.000000,0.217138040
1.911000,0.000000,0.000000,0.226713000
1.912000,0.000000,0.000000,0.247651106
1.913000,0.000000,0.000000,0.253391681
1.914000,0.000000,0.000000,0.252127689
1.915000,0.000000,0.000000,0.242983504
1.916000,0.000000,0.000000,0.224177886
1.917000,0.000000,0.000000,0.220301822
1.918000,0.000000,0.000000,0.216912839
1.919000,0.000000,0.000000,0.213949728
1.920000,0.000000,0.000000,0.217158386
1.921000,0.000000,0.000000,0.220447604
1.922000,0.000000,0.000000,0.235889857
1.923000,0.000000,0.000000,0.249391580
1.924000,0.000000,0.000000,0.261196626
1.925000,0.000000,0.000000,0.263272319
1.926000,0.000000,0.000000,0.267049874
1.927000,0.000000,0.000000,0.270352728
1.928000,0.000000,0.000000,0.279523718
1.929000,0.000000,0.000000,0.287542248
1.930000,0.000000,0.000000,0.295189399
1.931000,0.000000,0.000000,0.288672951
1.932000,0.000000,0.000000,0.276692198
1.933000,0.000000,0.000000,0.272500177
1.934000,0.000000,0.000000,0.275118125
1.935000,0.000000,0.000000,0.279408420
1.936000,0.000000,0.000000,0.287441439
1.937000,0.000000,0.000000,0.300748184
1.938000,0.000000,0.000000,0.306099568
1.939000,0.000000,0.000000,0.298212108
1.940000,0.000000,0.000000,0.297852506
1.941000,0.000000,0.000000,0.303567772
1.942000,0.000000,0.000000,0.308564837
1.943000,0.000000,0.000000,0.319217137
1.944000,0.000000,0.000000,0.341097201
1.945000,0.000000,0.000000,0.347661364
1.946000,0.000000,0.000000,0.347661364
1.947000,0.000000,0.000000,0.325632351
1.948000,0.000000,0.000000,0.327856699
1.949000,0.000000,0.000000,0.323518342
1.950000,0.000000,0.000000,0.322691826
1.951000,0.000000,0.000000,0.325285692
1.952000,0.000000,0.000000,0.321270417
1.953000,0.000000,0.000000,0.317759716
1.954000,0.000000,0.000000,0.320973369
1.955000,0.000000,0.000000,0.327029472
1.956000,0.000000,0.000000,0.335361438
1.957000,0.000000,0.000000,0.336363193
1.958000,0.000000,0.000000,0.337239063
1.959000,0.000000,0.000000,0.338004869
1.960000,0.000000,0.000000,0.332976686
1.961000,0.000000,0.000000,0.334278117
1.962000,0.000000,0.000000,0.341699192
1.963000,0.000000,0.000000,0.360754077
1.964000,0.000000,0.000000,0.358564899
1.965000,0.000000,0.000000,0.349483656
1.966000,0.000000,0.000000,0.348710761
1.967000,0.000000,0.000000,0.348034990
1.968000,0.000000,0.000000,0.353727325
1.969000,0.000000,0.000000,0.352421154
1.970000,0.000000,0.000000,0.338503799
1.971000,0.000000,0.000000,0.339110674
1.972000,0.000000,0.000000,0.320791730
1.973000,0.000000,0.000000,0.317341183
1.974000,0.000000,0.000000,0.295474689
1.975000,0.000000,0.000000,0.294970279
1.976000,0.000000,0.000000,0.301047737
1.977000,0.000000,0.000000,0.306361478
1.978000,0.000000,0.000000,0.311007476
1.979000,0.000000,0.000000,0.321352825
1.980000,0.000000,0.000000,0.326529984
1.981000,0.000000,0.000000,0.328641532
1.982000,0.000000,0.000000,0.330487735
1.983000,0.000000,0.000000,0.325818752
1.984000,0.000000,0.000000,0.321736491
1.985000,0.000000,0.000000,0.326823283
1.986000,0.000000,0.000000,0.335181159
1.987000,0.000000,0.000000,0.329922383
1.988000,0.000000,0.000000,0.325324445
1.989000,0.000000,0.000000,0.315021115
1.990000,0.000000,0.000000,0.310702386
1.991000,0.000000,0.000000,0.302236518
1.992000,0.000000,0.000000,0.294834502
1.993000,0.000000,0.000000,0.294645837
1.994000,0.000000,0.000000,0.288197694
1.995000,0.000000,0.000000,0.289407279
1.996000,0.000000,0.000000,0.289900619
1.997000,0.000000,0.000000,0.290331963
1.998000,0.000000,0.000000,0.296992289
1.999000,0.000000,0.000000,0.283966097
2.000000,0.800000,121.212121,0.292455561
2.001000,0.800000,121.212121,0.298849028
2.002000,0.800000,121.212121,0.298155882
2.003000,0.800000,121.212121,0.310116210
2.004000,0.800000,121.212121,0.314290374
2.005000,0.800000,121.212121,0.314847809
2.006000,0.800000,121.212121,0.318427383
2.007000,0.800000,121.212121,0.324293589
2.008000,0.800000,121.212121,0.326686171
2.009000,0.800000,121.212121,0.326730458
2.010000,0.800000,121.212121,0.330640991
2.011000,0.800000,121.212121,0.325952749
2.012000,0.800000,121.212121,0.321853649
2.013000,0.800000,121.212121,0.324552843
2.014000,0.800000,121.212121,0.326912846
2.015000,0.800000,121.212121,0.337063605
2.016000,0.800000,121.212121,0.350417830
2.017000,0.800000,121.212121,0.349527543
2.018000,0.800000,121.212121,0.348749132
2.019000,0.800000,121.212121,0.348068540
2.020000,0.800000,121.212121,0.335965951
2.021000,0.800000,121.212121,0.330608555
2.022000,0.800000,121.212121,0.332207575
2.023000,0.800000,121.212121,0.333605656
2.024000,0.800000,121.212121,0.353677605
2.025000,0.800000,121.212121,0.344168359
2.026000,0.800000,121.212121,0.331497033
2.027000,0.800000,121.212121,0.345550774
2.028000,0.800000,121.212121,0.345272099
2.029000,0.800000,121.212121,0.357594814
2.030000,0.800000,121.212121,0.342458876
2.031000,0.800000,121.212121,0.361418297
2.032000,0.800000,121.212121,0.359145650
2.033000,0.800000,121.212121,0.357158593
2.034000,0.800000,121.212121,0.367987607
2.035000,0.800000,121.212121,0.379451013
2.036000,0.800000,121.212121,0.374912308
2.037000,0.800000,121.212121,0.377227140
2.038000,0.800000,121.212121,0.398100637
2.039000,0.800000,121.212121,0.384935166
2.040000,0.800000,121.212121,0.399479565
2.041000,0.800000,121.212121,0.417556739
2.042000,0.800000,121.212121,0.427079084
2.043000,0.800000,121.212121,0.435404815
2.044000,0.800000,121.212121,0.416749743
2.045000,0.800000,121.212121,0.438939868
2.046000,0.800000,121.212121,0.452058315
2.047000,0.800000,121.212121,0.444509607
2.048000,0.800000,121.212121,0.444361769
2.049000,0.800000,121.212121,0.456798880
2.050000,0.800000,121.212121,0.480239467
2.051000,0.800000,121.212121,0.488168053
2.052000,0.800000,121.212121,0.484680571
2.053000,0.800000,121.212121,0.504617442
2.054000,0.800000,121.212121,0.522048972
2.055000,0.800000,121.212121,0.531006806
2.056000,0.800000,121.212121,0.538838966
2.057000,0.800000,121.212121,0.527331137
2.058000,0.800000,121.212121,0.535625195
2.059000,0.800000,121.212121,0.555443361
2.060000,0.800000,121.212121,0.572771103
2.061000,0.800000,121.212121,0.587921377
2.062000,0.800000,121.212121,0.607256032
2.063000,0.800000,121.212121,0.607256032
2.064000,0.800000,121.212121,0.657367086
2.065000,0.800000,121.212121,0.661886715
2.066000,0.800000,121.212121,0.678404761
2.067000,0.800000,121.212121,0.735311329
2.068000,0.800000,121.212121,0.761452122
2.069000,0.800000,121.212121,0.839034548
2.070000,0.800000,121.212121,0.852141097
2.071000,0.800000,121.212121,0.863600628
2.072000,0.800000,121.212121,0.892469669
2.073000,0.800000,121.212121,0.934286642
2.074000,0.800000,121.212121,0.941706645
2.075000,0.800000,121.212121,0.960760593
2.076000,0.800000,121.212121,0.989986523
2.077000,0.800000,121.212121,1.028106184
2.078000,0.800000,121.212121,1.096859880
2.079000,0.800000,121.212121,1.121549439
2.080000,0.800000,121.212121,1.149419602
2.081000,0.800000,121.212121,1.173787498
2.082000,0.800000,121.212121,1.195093233
2.083000,0.800000,121.212121,1.219021843
2.084000,0.800000,121.212121,1.259776003
2.085000,0.800000,121.212121,1.295408845
2.086000,0.800000,121.212121,1.320280747
2.087000,0.800000,121.212121,1.335743968
2.088000,0.800000,121.212121,1.390921888
2.089000,0.800000,121.212121,1.422640823
2.090000,0.800000,121.212121,1.450373839
2.091000,0.800000,121.212121,1.480905006
2.092000,0.800000,121.212121,1.513882699
2.093000,0.800000,121.212121,1.536433108
2.094000,0.800000,121.212121,1.536433108
2.095000,0.800000,121.212121,1.593264653
2.096000,0.800000,121.212121,1.618406002
2.097000,0.800000,121.212121,1.640387996
2.098000,0.800000,121.212121,1.675622524
2.099000,0.800000,121.212121,1.709264034
2.100000,0.800000,121.212121,1.732394841
2.101000,0.800000,121.212121,1.752618945
2.102000,0.800000,121.212121,1.770301614
2.103000,0.800000,121.212121,1.811056778
2.104000,0.800000,121.212121,1.846528673
2.105000,0.800000,121.212121,1.871259853
2.106000,0.800000,121.212121,1.892883221
2.107000,0.800000,121.212121,1.918072502
2.108000,0.800000,121.212121,1.935009529
2.109000,0.800000,121.212121,1.942338691
2.110000,0.800000,121.212121,1.955030029
2.111000,0.800000,121.212121,1.972409712
2.112000,0.800000,121.212121,1.993888585
2.113000,0.800000,121.212121,2.011028179
2.114000,0.800000,121.212121,2.015087742
2.115000,0.800000,121.212121,2.024920350
2.116000,0.800000,121.212121,2.058650097
2.117000,0.800000,121.212121,2.075574868
2.118000,0.800000,121.212121,2.079757584
2.119000,0.800000,121.212121,2.089238304
2.120000,0.800000,121.212121,2.096036063
2.121000,0.800000,121.212121,2.089116244
2.122000,0.800000,121.212121,2.095929342
2.123000,0.800000,121.212121,2.101886280
2.124000,0.800000,121.212121,2.107094647
2.125000,0.800000,121.212121,2.111648512
2.126000,0.800000,121.212121,2.100261830
2.127000,0.800000,121.212121,2.093107961
2.128000,0.800000,121.212121,2.080569889
2.129000,0.800000,121.212121,2.082173768
2.130000,0.800000,121.212121,2.089859282
2.131000,0.800000,121.212121,2.073407084
2.132000,0.800000,121.212121,2.057061511
2.133000,0.800000,121.212121,2.067902725
2.134000,0.800000,121.212121,2.077381592
2.135000,0.800000,121.212121,2.073102939
2.136000,0.800000,121.212121,2.054314278
2.137000,0.800000,121.212121,2.034084793
2.138000,0.800000,121.212121,2.022680605
2.139000,0.800000,121.212121,2.025275881
2.140000,0.800000,121.212121,2.014978653
2.141000,0.800000,121.212121,1.997313986
2.142000,0.800000,121.212121,1.984247369
2.143000,0.800000,121.212121,1.979105937
2.144000,0.800000,121.212121,1.979105937
2.145000,0.800000,121.212121,1.953409737
2.146000,0.800000,121.212121,1.939259535
2.147000,0.800000,121.212121,1.920921885
2.148000,0.800000,121.212121,1.886039056
2.149000,0.800000,121.212121,1.868106103
2.150000,0.800000,121.212121,1.864993042
2.151000,0.800000,121.212121,1.864595405
2.152000,0.800000,121.212121,1.861923511
2.153000,0.800000,121.212121,1.840737822
2.154000,0.800000,121.212121,1.815931219
2.155000,0.800000,121.212121,1.800525091
2.156000,0.800000,121.212121,1.793337513
2.157000,0.800000,121.212121,1.793336965
2.158000,0.800000,121.212121,1.774486929
2.159000,0.800000,121.212121,1.745439289
2.160000,0.800000,121.212121,1.738891438
2.161000,0.800000,121.212121,1.722667202
2.162000,0.800000,121.212121,1.725264162
2.163000,0.800000,121.212121,1.714968407
2.164000,0.800000,121.212121,1.718532826
2.165000,0.800000,121.212121,1.715366141
2.166000,0.800000,121.212121,1.675635739
2.167000,0.800000,121.212121,1.677859662
2.168000,0.800000,121.212121,1.667237747
2.169000,0.800000,121.212121,1.667237747
2.170000,0.800000,121.212121,1.667890538
2.171000,0.800000,121.212121,1.667600005
2.172000,0.800000,121.212121,1.664550542
2.173000,0.800000,121.212121,1.661884286
2.174000,0.800000,121.212121,1.659553081
2.175000,0.800000,121.212121,1.657514825
2.176000,0.800000,121.212121,1.665161763
2.177000,0.800000,121.212121,1.656135513
2.178000,0.800000,121.212121,1.654526721
2.179000,0.800000,121.212121,1.659403281
2.180000,0.800000,121.212121,1.657383849
2.181000,0.800000,121.212121,1.654863971
2.182000,0.800000,121.212121,1.672264521
2.183000,0.800000,121.212121,1.681195268
2.184000,0.800000,121.212121,1.695286930
2.185000,0.800000,121.212121,1.707607782
2.186000,0.800000,121.212121,1.727799196
2.187000,0.800000,121.212121,1.729751250
2.188000,0.800000,121.212121,1.731458002
2.189000,0.800000,121.212121,1.732950277
2.190000,0.800000,121.212121,1.746821398
2.191000,0.800000,121.212121,1.775047011
2.192000,0.800000,121.212121,1.789911286
2.193000,0.800000,121.212121,1.802907661
2.194000,0.800000,121.212121,1.814270863
2.195000,0.800000,121.212121,1.811639752
2.196000,0.800000,121.212121,1.840209316
2.197000,0.800000,121.212121,1.853168239
2.198000,0.800000,121.212121,1.862628523
2.199000,0.800000,121.212121,1.866486980
2.200000,0.800000,121.212121,1.876143755
2.201000,0.800000,121.212121,1.878303838
2.202000,0.800000,121.212121,1.886475662
2.203000,0.800000,121.212121,1.888090848
2.204000,0.800000,121.212121,1.895032800
2.205000,0.800000,121.212121,1.907385587
2.206000,0.800000,121.212121,1.918186076
2.207000,0.800000,121.212121,1.915062965
2.208000,0.800000,121.212121,1.928004798
2.209000,0.800000,121.212121,1.936214201
2.210000,0.800000,121.212121,1.943391980
2.211000,0.800000,121.212121,1.943384587
2.212000,0.800000,121.212121,1.937094938
2.213000,0.800000,121.212121,1.951130632
2.214000,0.800000,121.212121,1.950150772
2.215000,0.800000,121.212121,1.943010859
2.216000,0.800000,121.212121,1.949334545
2.217000,0.800000,121.212121,1.954863572
2.218000,0.800000,121.212121,1.970207730
2.219000,0.800000,121.212121,1.966830571
2.220000,0.800000,121.212121,1.945028242
2.221000,0.800000,121.212121,1.938532045
2.222000,0.800000,121.212121,1.932852184
2.223000,0.800000,121.212121,1.923544027
2.224000,0.800000,121.212121,1.907181246
2.225000,0.800000,121.212121,1.899157858
2.226000,0.800000,121.212121,1.898425903
2.227000,0.800000,121.212121,1.897785929
2.228000,0.800000,121.212121,1.902230756
2.229000,0.800000,121.212121,1.901112650
2.230000,0.800000,121.212121,1.906418234
2.231000,0.800000,121.212121,1.904773914
2.232000,0.800000,121.212121,1.903336225
2.233000,0.800000,121.212121,1.906473758
2.234000,0.800000,121.212121,1.898539275
2.235000,0.800000,121.212121,1.897885054
2.236000,0.800000,121.212121,1.903596230
2.237000,0.800000,121.212121,1.902306533
2.238000,0.800000,121.212121,1.900192978
2.239000,0.800000,121.212121,1.911897317
2.240000,0.800000,121.212121,1.909564475
2.241000,0.800000,121.212121,1.913807972
2.242000,0.800000,121.212121,1.917518215
2.243000,0.800000,121.212121,1.881195403
2.244000,0.800000,121.212121,1.870154306
2.245000,0.800000,121.212121,1.879350231
2.246000,0.800000,121.212121,1.866716568
2.247000,0.800000,121.212121,1.863778121
2.248000,0.800000,121.212121,1.854925745
2.249000,0.800000,121.212121,1.847491222
2.250000,0.800000,121.212121,1.853251889
2.251000,0.800000,121.212121,1.852005463
2.252000,0.800000,121.212121,1.832066112
2.253000,0.800000,121.212121,1.814632414
2.254000,0.800000,121.212121,1.792345251
2.255000,0.800000,121.212121,1.779903023
2.256000,0.800000,121.212121,1.775307517
2.257000,0.800000,121.212121,1.777572685
2.258000,0.800000,121.212121,1.773270018
2.259000,0.800000,121.212121,1.818819633
2.260000,0.800000,121.212121,1.828183277
2.261000,0.800000,121.212121,1.836370252
2.262000,0.800000,121.212121,1.837245236
2.263000,0.800000,121.212121,1.825443895
2.264000,0.800000,121.212121,1.812387040
2.265000,0.800000,121.212121,1.816275843
2.266000,0.800000,121.212121,1.813392779
2.267000,0.800000,121.212121,1.810872012
2.268000,0.800000,121.212121,1.808668013
2.269000,0.800000,121.212121,1.804266532
2.270000,0.800000,121.212121,1.804266532
2.271000,0.800000,121.212121,1.804266532
2.272000,0.800000,121.212121,1.824884960
2.273000,0.800000,121.212121,1.820920043
2.274000,0.800000,121.212121,1.850542310
2.275000,0.800000,121.212121,1.862202751
2.276000,0.800000,121.212121,1.866114712
2.277000,0.800000,121.212121,1.875818267
2.278000,0.800000,121.212121,1.890585623
2.279000,0.800000,121.212121,1.915575938
2.280000,0.800000,121.212121,1.925347197
2.281000,0.800000,121.212121,1.921324193
2.282000,0.800000,121.212121,1.930373106
2.283000,0.800000,121.212121,1.944568084
2.284000,0.800000,121.212121,1.949770829
2.285000,0.800000,121.212121,1.955245032
2.286000,0.800000,121.212121,1.966314511
2.287000,0.800000,121.212121,1.975992959
2.288000,0.800000,121.212121,1.984455177
2.289000,0.800000,121.212121,2.003027110
2.290000,0.800000,121.212121,1.989242561
2.291000,0.800000,121.212121,1.977190229
2.292000,0.800000,121.212121,1.985501993
2.293000,0.800000,121.212121,1.992769271
2.294000,0.800000,121.212121,2.004678887
2.295000,0.800000,121.212121,2.015819510
2.296000,0.800000,121.212121,2.019276976
2.297000,0.800000,121.212121,1.966526591
2.298000,0.800000,121.212121,1.976178388
2.299000,0.800000,121.212121,1.990900489
2.300000,0.800000,121.212121,1.997489372
2.301000,0.800000,121.212121,2.009533456
2.302000,0.800000,121.212121,2.011211317
