time,Vin,Pw,Force
2.383000,2.400000,363.636364,11.686995066
2.384000,2.400000,363.636364,11.695369855
2.385000,2.400000,363.636364,11.702692236
2.386000,2.400000,363.636364,11.702692236
2.387000,2.400000,363.636364,11.765312938
2.388000,2.400000,363.636364,11.788978754
2.389000,2.400000,363.636364,11.790821079
2.390000,2.400000,363.636364,11.792431892
2.391000,2.400000,363.636364,11.795071691
2.392000,2.400000,363.636364,11.814997911
2.393000,2.400000,363.636364,11.813570573
2.394000,2.400000,363.636364,11.824888970
2.395000,2.400000,363.636364,11.853634611
2.396000,2.400000,363.636364,11.899953407
2.397000,2.400000,363.636364,11.900416617
2.398000,2.400000,363.636364,11.900821618
2.399000,2.400000,363.636364,11.907458911
2.400000,2.400000,363.636364,11.919545322
2.401000,2.400000,363.636364,11.946425289
2.402000,2.400000,363.636364,11.947331855
2.403000,2.400000,363.636364,11.948124499
2.404000,2.400000,363.636364,11.948817537
2.405000,2.400000,363.636364,11.955706669
2.406000,2.400000,363.636364,11.961502965
2.407000,2.400000,363.636364,11.966798000
2.408000,2.400000,363.636364,11.971427641
2.409000,2.400000,363.636364,11.994325061
2.410000,2.400000,363.636364,12.008061920
2.411000,2.400000,363.636364,12.032638926
2.412000,2.400000,363.636364,12.032638926
2.413000,2.400000,363.636364,12.045885936
2.414000,2.400000,363.636364,12.040577094
2.415000,2.400000,363.636364,12.029652196
2.416000,2.400000,363.636364,12.041585259
2.417000,2.400000,363.636364,12.049383227
2.418000,2.400000,363.636364,12.043634903
2.419000,2.400000,363.636364,12.063741675
2.420000,2.400000,363.636364,12.087604941
2.421000,2.400000,363.636364,12.121218451
2.422000,2.400000,363.636364,12.131575787
2.423000,2.400000,363.636364,12.146914768
2.424000,2.400000,363.636364,12.160326195
2.425000,2.400000,363.636364,12.165769107
2.426000,2.400000,363.636364,12.186465756
2.427000,2.400000,363.636364,12.213756615
2.428000,2.400000,363.636364,12.243901189
2.429000,2.400000,363.636364,12.257691314
2.430000,2.400000,363.636364,12.276031706
2.431000,2.400000,363.636364,12.341418351
2.432000,2.400000,363.636364,12.374370034
2.433000,2.400000,363.636364,12.396897702
2.434000,2.400000,363.636364,12.410311273
2.435000,2.400000,363.636364,12.422039246
2.436000,2.400000,363.636364,12.452246285
2.437000,2.400000,363.636364,12.452246285
2.438000,2.400000,363.636364,12.452246285
2.439000,2.400000,363.636364,12.501658926
2.440000,2.400000,363.636364,12.520757370
2.441000,2.400000,363.636364,12.575609509
2.442000,2.400000,363.636364,12.597981420
2.443000,2.400000,363.636364,12.611258808
2.444000,2.400000,363.636364,12.616584524
2.445000,2.400000,363.636364,12.627524177
2.446000,2.400000,363.636364,12.670584824
2.447000,2.400000,363.636364,12.699871340
2.448000,2.400000,363.636364,12.706628048
2.449000,2.400000,363.636364,12.706252498
2.450000,2.400000,363.636364,12.724773697
2.451000,2.400000,363.636364,12.778679846
2.452000,2.400000,363.636364,12.806949112
2.453000,2.400000,363.636364,12.819099586
2.454000,2.400000,363.636364,12.836006372
2.455000,2.400000,363.636364,12.844505404
2.456000,2.400000,363.636364,12.881987223
2.457000,2.400000,363.636364,12.903557686
2.458000,2.400000,363.636364,12.916134339
2.459000,2.400000,363.636364,12.933413749
2.460000,2.400000,363.636364,12.942238579
2.461000,2.400000,363.636364,12.962194330
2.462000,2.400000,363.636364,12.973685671
2.463000,2.400000,363.636364,12.983732967
2.464000,2.400000,363.636364,12.992517683
2.465000,2.400000,363.636364,13.019048035
2.466000,2.400000,363.636364,13.057032365
2.467000,2.400000,363.636364,13.081738748
2.468000,2.400000,363.636364,13.103340435
2.469000,2.400000,363.636364,13.122227575
2.470000,2.400000,363.636364,13.138741286
2.471000,2.400000,363.636364,13.154027158
2.472000,2.400000,363.636364,13.166544816
2.473000,2.400000,363.636364,13.190055829
2.474000,2.400000,363.636364,13.204329176
2.475000,2.400000,363.636364,13.216808881
2.476000,2.400000,363.636364,13.237260625
2.477000,2.400000,363.636364,13.264451598
2.478000,2.400000,363.636364,13.281942468
2.479000,2.400000,363.636364,13.303518555
2.480000,2.400000,363.636364,13.316100126
2.481000,2.400000,363.636364,13.344581129
2.482000,2.400000,363.636364,13.370852181
2.483000,2.400000,363.636364,13.393821915
2.484000,2.400000,363.636364,13.413905187
2.485000,2.400000,363.636364,13.431464720
2.486000,2.400000,363.636364,13.478301276
2.487000,2.400000,363.636364,13.487768558
2.488000,2.400000,363.636364,13.496046146
2.489000,2.400000,363.636364,13.519947458
2.490000,2.400000,363.636364,13.517898141
2.491000,2.400000,363.636364,13.528672720
2.492000,2.400000,363.636364,13.550659696
2.493000,2.400000,363.636364,13.582450077
2.494000,2.400000,363.636364,13.605500941
2.495000,2.400000,363.636364,13.624116583
2.496000,2.400000,363.636364,13.634109730
2.497000,2.400000,363.636364,13.636563915
2.498000,2.400000,363.636364,13.644992883
2.499000,2.400000,363.636364,13.653312662
2.500000,2.400000,363.636364,13.665920106
2.501000,2.400000,363.636364,13.683226437
2.502000,2.400000,363.636364,13.704641176
2.503000,2.400000,363.636364,13.723364860
2.504000,2.400000,363.636364,13.746976483
2.505000,2.400000,363.636364,13.754096970
2.506000,2.400000,363.636364,13.766605855
2.507000,2.400000,363.636364,13.790109198
2.508000,2.400000,363.636364,13.823225394
2.509000,2.400000,363.636364,13.866508991
2.510000,2.400000,363.636364,13.883741321
2.511000,2.400000,363.636364,13.892524987
2.512000,2.400000,363.636364,13.900204865
2.513000,2.400000,363.636364,13.925769217
2.514000,2.400000,363.636364,13.979947991
2.515000,2.400000,363.636364,13.995491527
2.516000,2.400000,363.636364,14.020964276
2.517000,2.400000,363.636364,14.018787182
2.518000,2.400000,363.636364,14.029450041
2.519000,2.400000,363.636364,14.038772965
2.520000,2.400000,363.636364,14.053207521
2.521000,2.400000,363.636364,14.076862876
2.522000,2.400000,363.636364,14.080227728
2.523000,2.400000,363.636364,14.076886554
2.524000,2.400000,363.636364,14.080248430
2.525000,2.400000,363.636364,14.089471026
2.526000,2.400000,363.636364,14.117151389
2.527000,2.400000,363.636364,14.121736622
2.528000,2.400000,363.636364,14.119462472
2.529000,2.400000,363.636364,14.123757286
2.530000,2.400000,363.636364,14.127512398
2.531000,2.400000,363.636364,14.150936695
2.532000,2.400000,363.636364,14.151276341
2.533000,2.400000,363.636364,14.145290121
2.534000,2.400000,363.636364,14.152622522
2.535000,2.400000,363.636364,14.165316692
2.536000,2.400000,363.636364,14.197107134
2.537000,2.400000,363.636364,14.216777573
2.538000,2.400000,363.636364,14.262161187
2.539000,2.400000,363.636364,14.279939878
2.540000,2.400000,363.636364,14.308050803
2.541000,2.400000,363.636364,14.371389414
2.542000,2.400000,363.636364,14.381725267
2.543000,2.400000,363.636364,14.384479092
2.544000,2.400000,363.636364,14.393170047
2.545000,2.400000,363.636364,14.419618421
2.546000,2.400000,363.636364,14.445691602
2.547000,2.400000,363.636364,14.465539922
2.548000,2.400000,363.636364,14.476610843
2.549000,2.400000,363.636364,14.492573737
2.550000,2.400000,363.636364,14.506530674
2.551000,2.400000,363.636364,14.546673726
2.552000,2.400000,363.636364,14.560115443
2.553000,2.400000,363.636364,14.553018469
2.554000,2.400000,363.636364,14.565662882
2.555000,2.400000,363.636364,14.576718352
2.556000,2.400000,363.636364,14.595625627
2.557000,2.400000,363.636364,14.602915867
2.558000,2.400000,363.636364,14.609289988
2.559000,2.400000,363.636364,14.621146300
2.560000,2.400000,363.636364,14.644079073
2.561000,2.400000,363.636364,14.693438111
2.562000,2.400000,363.636364,14.694720057
2.563000,2.400000,363.636364,14.695840909
2.564000,2.400000,363.636364,14.696820911
2.565000,2.400000,363.636364,14.691394577
2.566000,2.400000,363.636364,14.706055503
2.567000,2.400000,363.636364,14.712035086
2.568000,2.400000,363.636364,14.717263253
2.569000,2.400000,363.636364,14.721834429
2.570000,2.400000,363.636364,14.719547988
2.571000,2.400000,363.636364,14.721294586
2.572000,2.400000,363.636364,14.719075985
2.573000,2.400000,363.636364,14.717136181
2.574000,2.400000,363.636364,14.715440140
2.575000,2.400000,363.636364,14.713957229
2.576000,2.400000,363.636364,14.723303838
2.577000,2.400000,363.636364,14.720832746
2.578000,2.400000,363.636364,14.718672181
2.579000,2.400000,363.636364,14.704216750
2.580000,2.400000,363.636364,14.704144212
2.581000,2.400000,363.636364,14.673398980
2.582000,2.400000,363.636364,14.664632747
2.583000,2.400000,363.636364,14.663251296
2.584000,2.400000,363.636364,14.668326630
2.585000,2.400000,363.636364,14.666480992
2.586000,2.400000,363.636364,14.681516349
2.587000,2.400000,363.636364,14.678013243
2.588000,2.400000,363.636364,14.674950350
2.589000,2.400000,363.636364,14.665989166
2.590000,2.400000,363.636364,14.664437263
2.591000,2.400000,363.636364,14.638340399
2.592000,2.400000,363.636364,14.627696572
2.593000,2.400000,363.636364,14.605823917
2.594000,2.400000,363.636364,14.586699861
2.595000,2.400000,363.636364,14.569979005
2.596000,2.400000,363.636364,14.560636849
2.597000,2.400000,363.636364,14.566040723
2.598000,2.400000,363.636364,14.558199156
2.599000,2.400000,363.636364,14.563909360
2.600000,2.400000,363.636364,14.568901999
2.601000,2.400000,363.636364,14.553530331
2.602000,2.400000,363.636364,14.559827237
2.603000,2.400000,363.636364,14.552766479
2.604000,2.400000,363.636364,14.546593003
2.605000,2.400000,363.636364,14.534912123
2.606000,2.400000,363.636364,14.522052680
2.607000,2.400000,363.636364,14.519738813
2.608000,2.400000,363.636364,14.523998901
2.609000,2.400000,363.636364,14.521440465
2.610000,2.400000,363.636364,14.506637161
2.611000,2.400000,363.636364,14.507510244
2.612000,2.400000,363.636364,14.513307019
2.613000,2.400000,363.636364,14.512092165
2.614000,2.400000,363.636364,14.517313159
2.615000,2.400000,363.636364,14.552222286
2.616000,2.400000,363.636364,14.577533121
2.617000,2.400000,363.636364,14.605946489
2.618000,2.400000,363.636364,14.617179915
2.619000,2.400000,363.636364,14.628044749
2.620000,2.400000,363.636364,14.643827453
2.621000,2.400000,363.636364,14.663910029
2.622000,2.400000,363.636364,14.681468954
2.623000,2.400000,363.636364,14.680407735
2.624000,2.400000,363.636364,14.695893497
2.625000,2.400000,363.636364,14.703150076
2.626000,2.400000,363.636364,14.709494766
2.627000,2.400000,363.636364,14.721325344
2.628000,2.400000,363.636364,14.764266902
2.629000,2.400000,363.636364,14.775497796
2.630000,2.400000,363.636364,14.772751003
2.631000,2.400000,363.636364,14.764066198
2.632000,2.400000,363.636364,14.762755942
2.633000,2.400000,363.636364,14.773175065
2.634000,2.400000,363.636364,14.777003341
2.635000,2.400000,363.636364,14.767784171
2.636000,2.400000,363.636364,14.759723515
2.637000,2.400000,363.636364,14.771525348
2.638000,2.400000,363.636364,14.790866194
2.639000,2.400000,363.636364,14.790866194
2.640000,2.400000,363.636364,14.779212123
2.641000,2.400000,363.636364,14.782281759
2.642000,2.400000,363.636364,14.775535478
2.643000,2.400000,363.636364,14.766500765
2.644000,2.400000,363.636364,14.758601387
2.645000,2.400000,363.636364,14.757977860
2.646000,2.400000,363.636364,14.751149502
2.647000,2.400000,363.636364,14.770585546
2.648000,2.400000,363.636364,14.768456045
2.649000,2.400000,363.636364,14.760310959
2.650000,2.400000,363.636364,14.759472601
2.651000,2.400000,363.636364,14.765022779
2.652000,2.400000,363.636364,14.791388831
2.653000,2.400000,363.636364,14.786645112
2.654000,2.400000,363.636364,14.782497507
2.655000,2.400000,363.636364,14.804003846
2.656000,2.400000,363.636364,14.822807618
2.657000,2.400000,363.636364,14.841846443
2.658000,2.400000,363.636364,14.837045219
2.659000,2.400000,363.636364,14.845413705
2.660000,2.400000,363.636364,14.865296947
2.661000,2.400000,363.636364,14.882681587
2.662000,2.400000,363.636364,14.893111551
2.663000,2.400000,363.636364,14.894434534
2.664000,2.400000,363.636364,14.913873058
2.665000,2.400000,363.636364,14.912587073
2.666000,2.400000,363.636364,14.886925996
2.667000,2.400000,363.636364,14.882743093
2.668000,2.400000,363.636364,14.866519459
2.669000,2.400000,363.636364,14.864900918
2.670000,2.400000,363.636364,14.882335324
2.671000,2.400000,363.636364,14.881070043
2.672000,2.400000,363.636364,14.877623021
2.673000,2.400000,363.636364,14.880892350
2.674000,2.400000,363.636364,14.890034029
2.675000,2.400000,363.636364,14.910593300
2.676000,2.400000,363.636364,14.926225852
2.677000,2.400000,363.636364,14.917104384
2.678000,2.400000,363.636364,14.921695524
2.679000,2.400000,363.636364,14.931992910
2.680000,2.400000,363.636364,14.922146732
2.681000,2.400000,363.636364,14.906010813
2.682000,2.400000,363.636364,14.899429641
2.683000,2.400000,363.636364,14.906241855
2.684000,2.400000,363.636364,14.899631650
2.685000,2.400000,363.636364,14.875002552
2.686000,2.400000,363.636364,14.858983553
2.687000,2.400000,363.636364,14.852028816
2.688000,2.400000,363.636364,14.845948037
2.689000,2.400000,363.636364,14.826424854
2.690000,2.400000,363.636364,14.829844749
2.691000,2.400000,363.636364,14.835449274
2.692000,2.400000,363.636364,14.831451942
2.693000,2.400000,363.636364,14.827956929
2.694000,2.400000,363.636364,14.831184298
2.695000,2.400000,363.636364,14.840289289
2.696000,2.400000,363.636364,14.837150563
2.697000,2.400000,363.636364,14.826656255
2.698000,2.400000,363.636364,14.830047072
2.699000,2.400000,363.636364,14.833011785
2.700000,2.400000,363.636364,14.823037572
2.701000,2.400000,363.636364,14.824751815
2.702000,2.400000,363.636364,14.828381951
2.703000,2.400000,363.636364,14.806423169
2.704000,2.400000,363.636364,14.793506994
2.705000,2.400000,363.636364,14.794780284
2.706000,2.400000,363.636364,14.802360569
2.707000,2.400000,363.636364,14.808804471
2.708000,2.400000,363.636364,14.814438609
2.709000,2.400000,363.636364,14.825647925
2.710000,2.400000,363.636364,14.816599082
2.711000,2.400000,363.636364,14.808053020
2.712000,2.400000,363.636364,14.794932032
2.713000,2.400000,363.636364,14.783459876
2.714000,2.400000,363.636364,14.775646537
2.715000,2.400000,363.636364,14.776746276
2.716000,2.400000,363.636364,14.786408965
2.717000,2.400000,363.636364,14.782291034
2.718000,2.400000,363.636364,14.772407393
2.719000,2.400000,363.636364,14.770048952
2.720000,2.400000,363.636364,14.741840765
2.721000,2.400000,363.636364,14.737040254
2.722000,2.400000,363.636364,14.726559808
2.723000,2.400000,363.636364,14.717396374
2.724000,2.400000,363.636364,14.709384451
2.725000,2.400000,363.636364,14.719018545
2.726000,2.400000,363.636364,14.710802774
2.727000,2.400000,363.636364,14.716185797
2.728000,2.400000,363.636364,14.708326000
2.729000,2.400000,363.636364,14.701453893
2.730000,2.400000,363.636364,14.725522290
2.731000,2.400000,363.636364,14.729055605
2.732000,2.400000,363.636364,14.738428096
2.733000,2.400000,363.636364,14.740339619
2.734000,2.400000,363.636364,14.735727748
2.735000,2.400000,363.636364,14.751723417
2.736000,2.400000,363.636364,14.751964201
2.737000,2.400000,363.636364,14.758457912
2.738000,2.400000,363.636364,14.770418785
2.739000,2.400000,363.636364,14.780876610
2.740000,2.400000,363.636364,14.780744478
2.741000,2.400000,363.636364,14.789904738
2.742000,2.400000,363.636364,14.791630701
2.743000,2.400000,363.636364,14.793139773
2.744000,2.400000,363.636364,14.794459210
2.745000,2.400000,363.636364,14.802115119
2.746000,2.400000,363.636364,14.802306680
2.747000,2.400000,363.636364,14.815040540
2.748000,2.400000,363.636364,14.819891030
2.749000,2.400000,363.636364,14.817848805
2.750000,2.400000,363.636364,14.814502005
2.751000,2.400000,363.636364,14.813136984
2.752000,2.400000,363.636364,14.824509867
2.753000,2.400000,363.636364,14.828170407
2.754000,2.400000,363.636364,14.831370949
2.755000,2.400000,363.636364,14.830332814
2.756000,2.400000,363.636364,14.833261620
2.757000,2.400000,363.636364,14.829539197
2.758000,2.400000,363.636364,14.820001361
2.759000,2.400000,363.636364,14.824228456
2.760000,2.400000,363.636364,14.831155821
2.761000,2.400000,363.636364,14.815131649
2.762000,2.400000,363.636364,14.801121134
2.763000,2.400000,363.636364,14.795154418
2.764000,2.400000,363.636364,14.796220687
2.765000,2.400000,363.636364,14.797152964
2.766000,2.400000,363.636364,14.781410361
2.767000,2.400000,363.636364,14.777920574
2.768000,2.400000,363.636364,14.781152511
2.769000,2.400000,363.636364,14.777695126
2.770000,2.400000,363.636364,14.758673224
2.771000,2.400000,363.636364,14.745474298
2.772000,2.400000,363.636364,14.746500370
2.773000,2.400000,363.636364,14.753680686
2.774000,2.400000,363.636364,14.741109142
2.775000,2.400000,363.636364,14.715013275
2.776000,2.400000,363.636364,14.713584006
2.777000,2.400000,363.636364,14.706051159
2.778000,2.400000,363.636364,14.693181732
2.779000,2.400000,363.636364,14.675646340
2.780000,2.400000,363.636364,14.640626150
2.781000,2.400000,363.636364,14.635978272
2.782000,2.400000,363.636364,14.631914464
2.783000,2.400000,363.636364,14.634644514
2.784000,2.400000,363.636364,14.637031496
2.785000,2.400000,363.636364,14.617389679
2.786000,2.400000,363.636364,14.596812226
2.787000,2.400000,363.636364,14.572537427
2.788000,2.400000,363.636364,14.570162646
2.789000,2.400000,363.636364,14.561803102
2.790000,2.400000,363.636364,14.560669852
2.791000,2.400000,363.636364,14.560669852
2.792000,2.400000,363.636364,14.534670781
2.793000,2.400000,363.636364,14.537054462
2.794000,2.400000,363.636364,14.526572231
2.795000,2.400000,363.636364,14.480346726
2.796000,2.400000,363.636364,14.470707413
2.797000,2.400000,363.636364,14.468562598
2.798000,2.400000,363.636364,14.454120937
2.799000,2.400000,363.636364,14.422644513
2.800000,2.400000,363.636364,14.394614547
2.801000,2.400000,363.636364,14.383182287
2.802000,2.400000,363.636364,14.379469833
2.803000,2.400000,363.636364,14.376223899
2.804000,2.400000,363.636364,14.360819491
2.805000,2.400000,363.636364,14.341068360
2.806000,2.400000,363.636364,14.330081728
2.807000,2.400000,363.636364,14.333042086
2.808000,2.400000,363.636364,14.323064065
2.809000,2.400000,363.636364,14.314339919
2.810000,2.400000,363.636364,14.323596390
2.811000,2.400000,363.636364,14.321088535
2.812000,2.400000,363.636364,14.300046271
2.813000,2.400000,363.636364,14.300497811
2.814000,2.400000,363.636364,14.294609424
2.815000,2.400000,363.636364,14.292032287
2.816000,2.400000,363.636364,14.293490894
2.817000,2.400000,363.636364,14.282199837
2.818000,2.400000,363.636364,14.284894026
2.819000,2.400000,363.636364,14.293532839
2.820000,2.400000,363.636364,14.288840572
2.821000,2.400000,363.636364,14.265567521
2.822000,2.400000,363.636364,14.251502233
2.823000,2.400000,363.636364,14.251770811
2.824000,2.400000,363.636364,14.264572010
2.825000,2.400000,363.636364,14.280057001
2.826000,2.400000,363.636364,14.283020467
2.827000,2.400000,363.636364,14.285611533
2.828000,2.400000,363.636364,14.294160181
2.829000,2.400000,363.636364,14.295351389
2.830000,2.400000,363.636364,14.320857146
2.831000,2.400000,363.636364,14.306127144
2.832000,2.400000,363.636364,14.299531354
2.833000,2.400000,363.636364,14.293764415
2.834000,2.400000,363.636364,14.295005357
2.835000,2.400000,363.636364,14.303322198
2.836000,2.400000,363.636364,14.309645258
2.837000,2.400000,363.636364,14.308890554
2.838000,2.400000,363.636364,14.308230689
2.839000,2.400000,363.636364,14.301370560
2.840000,2.400000,363.636364,14.278351376
2.841000,2.400000,363.636364,14.281529177
2.842000,2.400000,363.636364,14.269466539
2.843000,2.400000,363.636364,14.253961902
2.844000,2.400000,363.636364,14.266487760
2.845000,2.400000,363.636364,14.271156388
2.846000,2.400000,363.636364,14.256388782
2.847000,2.400000,363.636364,14.268307601
2.848000,2.400000,363.636364,14.272747540
2.849000,2.400000,363.636364,14.276629540
2.850000,2.400000,363.636364,14.280023714
2.851000,2.400000,363.636364,14.295557733
2.852000,2.400000,363.636364,14.297461284
2.853000,2.400000,363.636364,14.291954478
2.854000,2.400000,363.636364,14.293422863
2.855000,2.400000,363.636364,14.288423540
2.856000,2.400000,363.636364,14.290335636
2.857000,2.400000,363.636364,14.287975562
2.858000,2.400000,363.636364,14.302510323
2.859000,2.400000,363.636364,14.315218592
2.860000,2.400000,363.636364,14.320046707
2.861000,2.400000,363.636364,14.324268104
2.862000,2.400000,363.636364,14.330396562
2.863000,2.400000,363.636364,14.339600543
2.864000,2.400000,363.636364,14.341364732
2.865000,2.400000,363.636364,14.342907227
2.866000,2.400000,363.636364,14.325406330
2.867000,2.400000,363.636364,14.322671031
2.868000,2.400000,363.636364,14.329965225
2.869000,2.400000,363.636364,14.351789780
2.870000,2.400000,363.636364,14.364588595
2.871000,2.400000,363.636364,14.363212693
2.872000,2.400000,363.636364,14.360957865
2.873000,2.400000,363.636364,14.347471843
2.874000,2.400000,363.636364,14.335680525
2.875000,2.400000,363.636364,14.337937318
2.876000,2.400000,363.636364,14.339910514
2.877000,2.400000,363.636364,14.343144189
2.878000,2.400000,363.636364,14.344463070
2.879000,2.400000,363.636364,14.345616216
2.880000,2.400000,363.636364,14.327774898
2.881000,2.400000,363.636364,14.331025141
2.882000,2.400000,363.636364,14.325364407
2.883000,2.400000,363.636364,14.328917562
2.884000,2.400000,363.636364,14.313174658
2.885000,2.400000,363.636364,14.286843696
2.886000,2.400000,363.636364,14.276387950
2.887000,2.400000,363.636364,14.259253071
2.888000,2.400000,363.636364,14.252264466
2.889000,2.400000,363.636364,14.239870889
2.890000,2.400000,363.636364,14.235317920
2.891000,2.400000,363.636364,14.243903465
2.892000,2.400000,363.636364,14.251690272
2.893000,2.400000,363.636364,14.268916715
2.894000,2.400000,363.636364,14.279563296
2.895000,2.400000,363.636364,14.282588803
2.896000,2.400000,363.636364,14.285234113
2.897000,2.400000,363.636364,14.289569249
2.898000,2.400000,363.636364,14.285054185
2.899000,2.400000,363.636364,14.287389687
2.900000,2.400000,363.636364,14.289431700
2.901000,2.400000,363.636364,14.284933921
2.902000,2.400000,363.636364,14.254009356
2.903000,2.400000,363.636364,14.247679695
2.904000,2.400000,363.636364,14.242145443
2.905000,2.400000,363.636364,14.231023460
2.906000,2.400000,363.636364,14.215015921
2.907000,2.400000,363.636364,14.200559565
2.908000,2.400000,363.636364,14.213512974
2.909000,2.400000,363.636364,14.218555423
2.910000,2.400000,363.636364,14.210397850
2.911000,2.400000,363.636364,14.203265387
2.912000,2.400000,363.636364,14.191576705
2.913000,2.400000,363.636364,14.193092563
2.914000,2.400000,363.636364,14.175568376
2.915000,2.400000,363.636364,14.166529529
2.916000,2.400000,363.636364,14.152343351
2.917000,2.400000,363.636364,14.123601423
2.918000,2.400000,363.636364,14.123601423
2.919000,2.400000,363.636364,14.095346069
2.920000,2.400000,363.636364,14.102671440
2.921000,2.400000,363.636364,14.102793092
2.922000,2.400000,363.636364,14.073155665
2.923000,2.400000,363.636364,14.058136823
2.924000,2.400000,363.636364,14.038722118
2.925000,2.400000,363.636364,14.021747138
2.926000,2.400000,363.636364,14.006905296
2.927000,2.400000,363.636364,13.983372051
2.928000,2.400000,363.636364,13.992202121
2.929000,2.400000,363.636364,13.987356201
2.930000,2.400000,363.636364,13.976836052
2.931000,2.400000,363.636364,13.986487459
2.932000,2.400000,363.636364,13.978750584
2.933000,2.400000,363.636364,13.988161405
2.934000,2.400000,363.636364,13.990106442
2.935000,2.400000,363.636364,13.985523872
2.936000,2.400000,363.636364,13.987800351
2.937000,2.400000,363.636364,14.003307847
2.938000,2.400000,363.636364,13.990783155
2.939000,2.400000,363.636364,13.979832362
2.940000,2.400000,363.636364,13.982824057
2.941000,2.400000,363.636364,13.972873434
2.942000,2.400000,363.636364,13.944789548
2.943000,2.400000,363.636364,13.911543628
2.944000,2.400000,363.636364,13.910550367
2.945000,2.400000,363.636364,13.903398739
2.946000,2.400000,363.636364,13.886185031
2.947000,2.400000,363.636364,13.882095241
2.948000,2.400000,363.636364,13.878519389
2.949000,2.400000,363.636364,13.869109706
2.950000,2.400000,363.636364,13.873448850
2.951000,2.400000,363.636364,13.867993469
2.952000,2.400000,363.636364,13.853623327
2.953000,2.400000,363.636364,13.841058991
2.954000,2.400000,363.636364,13.830073536
2.955000,2.400000,363.636364,13.826751738
2.956000,2.400000,363.636364,13.820518408
2.957000,2.400000,363.636364,13.818397344
2.958000,2.400000,363.636364,13.810259635
2.959000,2.400000,363.636364,13.809427726
2.960000,2.400000,363.636364,13.808700358
2.961000,2.400000,363.636364,13.777671557
2.962000,2.400000,363.636364,13.768368416
2.963000,2.400000,363.636364,13.766517528
2.964000,2.400000,363.636364,13.746213872
2.965000,2.400000,363.636364,13.753430191
2.966000,2.400000,363.636364,13.759739681
2.967000,2.400000,363.636364,13.758973112
2.968000,2.400000,363.636364,13.758302872
2.969000,2.400000,363.636364,13.745427681
2.970000,2.400000,363.636364,13.746459610
2.971000,2.400000,363.636364,13.748150737
2.972000,2.400000,363.636364,13.742557292
2.973000,2.400000,363.636364,13.731383554
2.974000,2.400000,363.636364,13.727897135
2.975000,2.400000,363.636364,13.737415203
2.976000,2.400000,363.636364,13.729459811
2.977000,2.400000,363.636364,13.732498322
2.978000,2.400000,363.636364,13.735155003
2.979000,2.400000,363.636364,13.731194650
2.980000,2.400000,363.636364,13.721448784
2.981000,2.400000,363.636364,13.710970874
2.982000,2.400000,363.636364,13.710049588
2.983000,2.400000,363.636364,13.715527260
2.984000,2.400000,363.636364,13.707750216
2.985000,2.400000,363.636364,13.694667280
2.986000,2.400000,363.636364,13.685793331
2.987000,2.400000,363.636364,13.681752763
2.988000,2.400000,363.636364,13.678219948
2.989000,2.400000,363.636364,13.681414265
2.990000,2.400000,363.636364,13.692142729
2.991000,2.400000,363.636364,13.687304273
2.992000,2.400000,363.636364,13.670507464
2.993000,2.400000,363.636364,13.668387775
2.994000,2.400000,363.636364,13.685384010
2.995000,2.400000,363.636364,13.683400654
2.996000,2.400000,363.636364,13.679660759
2.997000,2.400000,363.636364,13.676390833
2.998000,2.400000,363.636364,13.673531818
2.999000,2.400000,363.636364,13.671032077
3.000000,2.400000,363.636364,13.649665083
3.001000,2.400000,363.636364,13.637598154
3.002000,2.400000,363.636364,13.633330785
3.003000,2.400000,363.636364,13.648449226
3.004000,2.400000,363.636364,13.649101457
3.005000,2.400000,363.636364,13.639183099
3.006000,2.400000,363.636364,13.640999746
3.007000,2.400000,363.636364,13.621637507
3.008000,2.400000,363.636364,13.622742101
3.009000,2.400000,363.636364,13.593899580
3.010000,2.400000,363.636364,13.601406722
3.011000,2.400000,363.636364,13.594859871
3.012000,2.400000,363.636364,13.570830413
3.013000,2.400000,363.636364,13.562386955
3.014000,2.400000,363.636364,13.548721349
3.015000,2.400000,363.636364,13.543056199
3.016000,2.400000,363.636364,13.540844902
3.017000,2.400000,363.636364,13.542452721
3.018000,2.400000,363.636364,13.531292124
3.019000,2.400000,363.636364,13.531292124
3.020000,2.400000,363.636364,13.513002136
3.021000,2.400000,363.636364,13.504513716
3.022000,2.400000,363.636364,13.498120675
3.023000,2.400000,363.636364,13.486247822
3.024000,2.400000,363.636364,13.475866956
3.025000,2.400000,363.636364,13.473073773
3.026000,2.400000,363.636364,13.456719503
3.027000,2.400000,363.636364,13.456332460
3.028000,2.400000,363.636364,13.462277240
3.029000,2.400000,363.636364,13.461191791
3.030000,2.400000,363.636364,13.460242744
3.031000,2.400000,363.636364,13.434344273
3.032000,2.400000,363.636364,13.424202614
3.033000,2.400000,363.636364,13.421618578
3.034000,2.400000,363.636364,13.413076077
3.035000,2.400000,363.636364,13.418173429
3.036000,2.400000,363.636364,13.426526971
3.037000,2.400000,363.636364,13.436217219
3.038000,2.400000,363.636364,13.432123384
3.039000,2.400000,363.636364,13.428543995
3.040000,2.400000,363.636364,13.425414406
3.041000,2.400000,363.636364,13.420285634
3.042000,2.400000,363.636364,13.424477006
3.043000,2.400000,363.636364,13.428141675
3.044000,2.400000,363.636364,13.431345828
3.045000,2.400000,363.636364,13.440430521
3.046000,2.400000,363.636364,13.455318517
3.047000,2.400000,363.636364,13.467673898
3.048000,2.400000,363.636364,13.478476656
