time,Vin,Pw,Force
1.338000,0.000000,0.000000,-0.217561751
1.339000,0.000000,0.000000,-0.215190706
1.340000,0.000000,0.000000,-0.213117616
1.341000,0.000000,0.000000,-0.198738668
1.342000,0.000000,0.000000,-0.192449817
1.343000,0.000000,0.000000,-0.193130880
1.344000,0.000000,0.000000,-0.193829910
1.345000,0.000000,0.000000,-0.194441096
1.346000,0.000000,0.000000,-0.182409109
1.347000,0.000000,0.000000,-0.171889105
1.348000,0.000000,0.000000,-0.179781662
1.349000,0.000000,0.000000,-0.188441389
1.350000,0.000000,0.000000,-0.189729718
1.351000,0.000000,0.000000,-0.184572965
1.352000,0.000000,0.000000,-0.180064228
1.353000,0.000000,0.000000,-0.173464878
1.354000,0.000000,0.000000,-0.176635211
1.355000,0.000000,0.000000,-0.173123962
1.356000,0.000000,0.000000,-0.176337135
1.357000,0.000000,0.000000,-0.190033749
1.358000,0.000000,0.000000,-0.178555605
1.359000,0.000000,0.000000,-0.181086218
1.360000,0.000000,0.000000,-0.167962967
1.361000,0.000000,0.000000,-0.171824690
1.362000,0.000000,0.000000,-0.162634764
1.363000,0.000000,0.000000,-0.160882863
1.364000,0.000000,0.000000,-0.171917483
1.365000,0.000000,0.000000,-0.165657849
1.366000,0.000000,0.000000,-0.157242871
1.367000,0.000000,0.000000,-0.149885350
1.368000,0.000000,0.000000,-0.156018773
1.369000,0.000000,0.000000,-0.155098262
1.370000,0.000000,0.000000,-0.135529741
1.371000,0.000000,0.000000,-0.130900773
1.372000,0.000000,0.000000,-0.126853498
1.373000,0.000000,0.000000,-0.129598003
1.374000,0.000000,0.000000,-0.131997624
1.375000,0.000000,0.000000,-0.129646939
1.376000,0.000000,0.000000,-0.125757225
1.377000,0.000000,0.000000,-0.122356307
1.378000,0.000000,0.000000,-0.119382761
1.379000,0.000000,0.000000,-0.116782882
1.380000,0.000000,0.000000,-0.136865372
1.381000,0.000000,0.000000,-0.136865372
1.382000,0.000000,0.000000,-0.139307706
1.383000,0.000000,0.000000,-0.141518418
1.384000,0.000000,0.000000,-0.142420076
1.385000,0.000000,0.000000,-0.168341169
1.386000,0.000000,0.000000,-0.184721736
1.387000,0.000000,0.000000,-0.173911119
1.388000,0.000000,0.000000,-0.156194678
1.389000,0.000000,0.000000,-0.155252062
1.390000,0.000000,0.000000,-0.160711084
1.391000,0.000000,0.000000,-0.165484105
1.392000,0.000000,0.000000,-0.175940517
1.393000,0.000000,0.000000,-0.181299683
1.394000,0.000000,0.000000,-0.183485465
1.395000,0.000000,0.000000,-0.204337944
1.396000,0.000000,0.000000,-0.209911837
1.397000,0.000000,0.000000,-0.208502110
1.398000,0.000000,0.000000,-0.200986348
1.399000,0.000000,0.000000,-0.213264601
1.400000,0.000000,0.000000,-0.209043032
1.401000,0.000000,0.000000,-0.201459296
1.402000,0.000000,0.000000,-0.201111746
1.403000,0.000000,0.000000,-0.194524685
1.404000,0.000000,0.000000,-0.195048564
1.405000,0.000000,0.000000,-0.220250270
1.406000,0.000000,0.000000,-0.215172893
1.407000,0.000000,0.000000,-0.213102041
1.408000,0.000000,0.000000,-0.217574606
1.409000,0.000000,0.000000,-0.224904246
1.410000,0.000000,0.000000,-0.234176887
1.411000,0.000000,0.000000,-0.236001109
1.412000,0.000000,0.000000,-0.237596092
1.413000,0.000000,0.000000,-0.245273829
1.414000,0.000000,0.000000,-0.275916093
1.415000,0.000000,0.000000,-0.278778397
1.416000,0.000000,0.000000,-0.281281013
1.417000,0.000000,0.000000,-0.277185955
1.418000,0.000000,0.000000,-0.279888683
1.419000,0.000000,0.000000,-0.285107483
1.420000,0.000000,0.000000,-0.280531577
1.421000,0.000000,0.000000,-0.276530696
1.422000,0.000000,0.000000,-0.273032581
1.423000,0.000000,0.000000,-0.276257237
1.424000,0.000000,0.000000,-0.282331373
1.425000,0.000000,0.000000,-0.284387509
1.426000,0.000000,0.000000,-0.292468448
1.427000,0.000000,0.000000,-0.299533907
1.428000,0.000000,0.000000,-0.305711494
1.429000,0.000000,0.000000,-0.310341707
1.430000,0.000000,0.000000,-0.311282441
1.431000,0.000000,0.000000,-0.309700478
1.432000,0.000000,0.000000,-0.308317310
1.433000,0.000000,0.000000,-0.319674327
1.434000,0.000000,0.000000,-0.335887365
1.435000,0.000000,0.000000,-0.344397307
1.436000,0.000000,0.000000,-0.344937193
1.437000,0.000000,0.000000,-0.345409235
1.438000,0.000000,0.000000,-0.358388328
1.439000,0.000000,0.000000,-0.363453236
1.440000,0.000000,0.000000,-0.348200003
1.441000,0.000000,0.000000,-0.341978842
1.442000,0.000000,0.000000,-0.342822641
1.443000,0.000000,0.000000,-0.343560405
1.444000,0.000000,0.000000,-0.344205459
1.445000,0.000000,0.000000,-0.334275340
1.446000,0.000000,0.000000,-0.323520819
1.447000,0.000000,0.000000,-0.320400936
1.448000,0.000000,0.000000,-0.323956294
1.449000,0.000000,0.000000,-0.320781688
1.450000,0.000000,0.000000,-0.326566377
1.451000,0.000000,0.000000,-0.310497407
1.452000,0.000000,0.000000,-0.302730909
1.453000,0.000000,0.000000,-0.295940378
1.454000,0.000000,0.000000,-0.296286356
1.455000,0.000000,0.000000,-0.284022486
1.456000,0.000000,0.000000,-0.279582925
1.457000,0.000000,0.000000,-0.272307371
1.458000,0.000000,0.000000,-0.269339974
1.459000,0.000000,0.000000,-0.266745472
1.460000,0.000000,0.000000,-0.268776786
1.461000,0.000000,0.000000,-0.253686686
1.462000,0.000000,0.000000,-0.253059234
1.463000,0.000000,0.000000,-0.252510629
1.464000,0.000000,0.000000,-0.252030965
1.465000,0.000000,0.000000,-0.256738508
1.466000,0.000000,0.000000,-0.249444367
1.467000,0.000000,0.000000,-0.249350020
1.468000,0.000000,0.000000,-0.249267530
1.469000,0.000000,0.000000,-0.236629035
1.470000,0.000000,0.000000,-0.221410682
1.471000,0.000000,0.000000,-0.235951347
1.472000,0.000000,0.000000,-0.237552583
1.473000,0.000000,0.000000,-0.232669417
1.474000,0.000000,0.000000,-0.228399888
1.475000,0.000000,0.000000,-0.237233254
1.476000,0.000000,0.000000,-0.251709376
1.477000,0.000000,0.000000,-0.251330400
1.478000,0.000000,0.000000,-0.257282233
1.479000,0.000000,0.000000,-0.249919766
1.480000,0.000000,0.000000,-0.249765679
1.481000,0.000000,0.000000,-0.249513161
1.482000,0.000000,0.000000,-0.236843799
1.483000,0.000000,0.000000,-0.225766516
1.484000,0.000000,0.000000,-0.234930801
1.485000,0.000000,0.000000,-0.236660283
1.486000,0.000000,0.000000,-0.246567312
1.487000,0.000000,0.000000,-0.259400877
1.488000,0.000000,0.000000,-0.258055359
1.489000,0.000000,0.000000,-0.263162108
1.490000,0.000000,0.000000,-0.267627125
1.491000,0.000000,0.000000,-0.286721197
1.492000,0.000000,0.000000,-0.288225691
1.493000,0.000000,0.000000,-0.283257940
1.494000,0.000000,0.000000,-0.285197640
1.495000,0.000000,0.000000,-0.274572758
1.496000,0.000000,0.000000,-0.265037500
1.497000,0.000000,0.000000,-0.250417292
1.498000,0.000000,0.000000,-0.238234493
1.499000,0.000000,0.000000,-0.245832006
1.500000,0.000000,0.000000,-0.252474788
1.501000,0.000000,0.000000,-0.245716442
1.502000,0.000000,0.000000,-0.239807375
1.503000,0.000000,0.000000,-0.236406780
1.504000,0.000000,0.000000,-0.244233970
1.505000,0.000000,0.000000,-0.244794381
1.506000,0.000000,0.000000,-0.245284369
1.507000,0.000000,0.000000,-0.245712783
1.508000,0.000000,0.000000,-0.252698054
1.509000,0.000000,0.000000,-0.258478022
1.510000,0.000000,0.000000,-0.257248473
1.511000,0.000000,0.000000,-0.262456619
1.512000,0.000000,0.000000,-0.273293475
1.513000,0.000000,0.000000,-0.249439326
1.514000,0.000000,0.000000,-0.255628798
1.515000,0.000000,0.000000,-0.261040478
1.516000,0.000000,0.000000,-0.265772106
1.517000,0.000000,0.000000,-0.262539066
1.518000,0.000000,0.000000,-0.262751152
1.519000,0.000000,0.000000,-0.254701441
1.520000,0.000000,0.000000,-0.260229656
1.521000,0.000000,0.000000,-0.258779990
1.522000,0.000000,0.000000,-0.257512494
1.523000,0.000000,0.000000,-0.243658520
1.524000,0.000000,0.000000,-0.225441688
1.525000,0.000000,0.000000,-0.222080422
1.526000,0.000000,0.000000,-0.225424730
1.527000,0.000000,0.000000,-0.228348780
1.528000,0.000000,0.000000,-0.226857529
1.529000,0.000000,0.000000,-0.217035157
1.530000,0.000000,0.000000,-0.214730287
1.531000,0.000000,0.000000,-0.218998240
1.532000,0.000000,0.000000,-0.216446681
1.533000,0.000000,0.000000,-0.229535606
1.534000,0.000000,0.000000,-0.238226253
1.535000,0.000000,0.000000,-0.239541616
1.536000,0.000000,0.000000,-0.246974871
1.537000,0.000000,0.000000,-0.247190851
1.538000,0.000000,0.000000,-0.228695242
1.539000,0.000000,0.000000,-0.218641937
1.540000,0.000000,0.000000,-0.209851967
1.541000,0.000000,0.000000,-0.195883392
1.542000,0.000000,0.000000,-0.203788788
1.543000,0.000000,0.000000,-0.221998061
1.544000,0.000000,0.000000,-0.231635905
1.545000,0.000000,0.000000,-0.224666368
1.546000,0.000000,0.000000,-0.221402532
1.547000,0.000000,0.000000,-0.205982470
1.548000,0.000000,0.000000,-0.198783336
1.549000,0.000000,0.000000,-0.186205686
1.550000,0.000000,0.000000,-0.171087048
1.551000,0.000000,0.000000,-0.161989817
1.552000,0.000000,0.000000,-0.147752592
1.553000,0.000000,0.000000,-0.135304469
1.554000,0.000000,0.000000,-0.136986995
1.555000,0.000000,0.000000,-0.121684330
1.556000,0.000000,0.000000,-0.125078413
1.557000,0.000000,0.000000,-0.134329167
1.558000,0.000000,0.000000,-0.154983809
1.559000,0.000000,0.000000,-0.147910170
1.560000,0.000000,0.000000,-0.101777051
1.561000,0.000000,0.000000,-0.095106385
1.562000,0.000000,0.000000,-0.082990795
1.563000,0.000000,0.000000,-0.078680880
1.564000,0.000000,0.000000,-0.083394592
1.565000,0.000000,0.000000,-0.104166676
1.566000,0.000000,0.000000,-0.104166676
1.567000,0.000000,0.000000,-0.108371182
1.568000,0.000000,0.000000,-0.107155058
1.569000,0.000000,0.000000,-0.093385273
1.570000,0.000000,0.000000,-0.081485964
1.571000,0.000000,0.000000,-0.083648337
1.572000,0.000000,0.000000,-0.085538978
1.573000,0.000000,0.000000,-0.074625664
1.574000,0.000000,0.000000,-0.068517723
1.575000,0.000000,0.000000,-0.066026548
1.576000,0.000000,0.000000,-0.076414794
1.577000,0.000000,0.000000,-0.085497614
1.578000,0.000000,0.000000,-0.080872683
1.579000,0.000000,0.000000,-0.080366098
1.580000,0.000000,0.000000,-0.070102827
1.581000,0.000000,0.000000,-0.061129276
1.582000,0.000000,0.000000,-0.072132931
1.583000,0.000000,0.000000,-0.075470641
1.584000,0.000000,0.000000,-0.080150912
1.585000,0.000000,0.000000,-0.088764238
1.586000,0.000000,0.000000,-0.090011996
1.587000,0.000000,0.000000,-0.091102956
1.588000,0.000000,0.000000,-0.085773637
1.589000,0.000000,0.000000,-0.089606317
1.590000,0.000000,0.000000,-0.090748257
1.591000,0.000000,0.000000,-0.091746696
1.592000,0.000000,0.000000,-0.077470222
1.593000,0.000000,0.000000,-0.073854042
1.594000,0.000000,0.000000,-0.070692285
1.595000,0.000000,0.000000,-0.065510797
1.596000,0.000000,0.000000,-0.069680669
1.597000,0.000000,0.000000,-0.067043354
1.598000,0.000000,0.000000,-0.071020638
1.599000,0.000000,0.000000,-0.068214938
1.600000,0.000000,0.000000,-0.051840152
1.601000,0.000000,0.000000,-0.051444742
1.602000,0.000000,0.000000,-0.063665392
1.603000,0.000000,0.000000,-0.068067164
1.604000,0.000000,0.000000,-0.065632608
1.605000,0.000000,0.000000,-0.061642856
1.606000,0.000000,0.000000,-0.060015602
1.607000,0.000000,0.000000,-0.058592835
1.608000,0.000000,0.000000,-0.057348858
1.609000,0.000000,0.000000,-0.056261204
1.610000,0.000000,0.000000,-0.042701954
1.611000,0.000000,0.000000,-0.030888513
1.612000,0.000000,0.000000,-0.026842778
1.613000,0.000000,0.000000,-0.035871817
1.614000,0.000000,0.000000,-0.037483047
1.615000,0.000000,0.000000,-0.040123532
1.616000,0.000000,0.000000,-0.034917291
1.617000,0.000000,0.000000,-0.034917291
1.618000,0.000000,0.000000,-0.027174870
1.619000,0.000000,0.000000,-0.017312620
1.620000,0.000000,0.000000,-0.025493536
1.621000,0.000000,0.000000,-0.040975310
1.622000,0.000000,0.000000,-0.041945216
1.623000,0.000000,0.000000,-0.049076426
1.624000,0.000000,0.000000,-0.036461946
1.625000,0.000000,0.000000,-0.040132505
1.626000,0.000000,0.000000,-0.041208322
1.627000,0.000000,0.000000,-0.042148947
1.628000,0.000000,0.000000,-0.042971370
1.629000,0.000000,0.000000,-0.043690444
1.630000,0.000000,0.000000,-0.051152048
1.631000,0.000000,0.000000,-0.050843108
1.632000,0.000000,0.000000,-0.044289805
1.633000,0.000000,0.000000,-0.038560015
1.634000,0.000000,0.000000,-0.039833436
1.635000,0.000000,0.000000,-0.041920320
1.636000,0.000000,0.000000,-0.042771473
1.637000,0.000000,0.000000,-0.049798852
1.638000,0.000000,0.000000,-0.055943145
1.639000,0.000000,0.000000,-0.055032138
1.640000,0.000000,0.000000,-0.065315981
1.641000,0.000000,0.000000,-0.069510334
1.642000,0.000000,0.000000,-0.073177609
1.643000,0.000000,0.000000,-0.073177609
1.644000,0.000000,0.000000,-0.067410738
1.645000,0.000000,0.000000,-0.063002173
1.646000,0.000000,0.000000,-0.067487287
1.647000,0.000000,0.000000,-0.065125600
1.648000,0.000000,0.000000,-0.063060692
1.649000,0.000000,0.000000,-0.048688897
1.650000,0.000000,0.000000,-0.031419581
1.651000,0.000000,0.000000,-0.039873481
1.652000,0.000000,0.000000,-0.040981847
1.653000,0.000000,0.000000,-0.041950932
1.654000,0.000000,0.000000,-0.036515053
1.655000,0.000000,0.000000,-0.044877152
1.656000,0.000000,0.000000,-0.039073554
1.657000,0.000000,0.000000,-0.040282442
1.658000,0.000000,0.000000,-0.047622602
1.659000,0.000000,0.000000,-0.060323556
1.660000,0.000000,0.000000,-0.051301092
1.661000,0.000000,0.000000,-0.038407052
1.662000,0.000000,0.000000,-0.039699695
1.663000,0.000000,0.000000,-0.047113086
1.664000,0.000000,0.000000,-0.047311696
1.665000,0.000000,0.000000,-0.047637180
1.666000,0.000000,0.000000,-0.035203561
1.667000,0.000000,0.000000,-0.024332396
1.668000,0.000000,0.000000,-0.036353518
1.669000,0.000000,0.000000,-0.032976862
1.670000,0.000000,0.000000,-0.028668698
1.671000,0.000000,0.000000,-0.031185099
1.672000,0.000000,0.000000,-0.033385280
1.673000,0.000000,0.000000,-0.041592163
1.674000,0.000000,0.000000,-0.042475234
1.675000,0.000000,0.000000,-0.036973470
1.676000,0.000000,0.000000,-0.025879892
1.677000,0.000000,0.000000,-0.009897188
1.678000,0.000000,0.000000,-0.021055672
1.679000,0.000000,0.000000,-0.015788594
1.680000,0.000000,0.000000,-0.032489927
1.681000,0.000000,0.000000,-0.028242953
1.682000,0.000000,0.000000,-0.024529669
1.683000,0.000000,0.000000,-0.033849381
1.684000,0.000000,0.000000,-0.042839342
1.685000,0.000000,0.000000,-0.043575007
1.686000,0.000000,0.000000,-0.050501412
1.687000,0.000000,0.000000,-0.050274233
1.688000,0.000000,0.000000,-0.050075602
1.689000,0.000000,0.000000,-0.020702865
1.690000,0.000000,0.000000,-0.017937097
1.691000,0.000000,0.000000,-0.015518885
1.692000,0.000000,0.000000,-0.013404555
1.693000,0.000000,0.000000,0.006573779
1.694000,0.000000,0.000000,-0.000371322
1.695000,0.000000,0.000000,0.000023847
1.696000,0.000000,0.000000,0.006468205
1.697000,0.000000,0.000000,0.005819556
1.698000,0.000000,0.000000,0.005252418
1.699000,0.000000,0.000000,0.011039735
1.700000,0.000000,0.000000,0.015819942
1.701000,0.000000,0.000000,0.020279304
1.702000,0.000000,0.000000,0.017895101
1.703000,0.000000,0.000000,0.009527320
1.704000,0.000000,0.000000,0.021060622
1.705000,0.000000,0.000000,0.069798190
1.706000,0.000000,0.000000,0.067474445
1.707000,0.000000,0.000000,0.052876341
1.708000,0.000000,0.000000,0.052679059
1.709000,0.000000,0.000000,0.046223382
1.710000,0.000000,0.000000,0.036433387
1.711000,0.000000,0.000000,0.044585573
1.712000,0.000000,0.000000,0.057996510
1.713000,0.000000,0.000000,0.057155808
1.714000,0.000000,0.000000,0.043854382
1.715000,0.000000,0.000000,0.058965544
1.716000,0.000000,0.000000,0.058003070
1.717000,0.000000,0.000000,0.050878359
1.718000,0.000000,0.000000,0.066120459
1.719000,0.000000,0.000000,0.057975686
1.720000,0.000000,0.000000,0.057137601
1.721000,0.000000,0.000000,0.049480963
1.722000,0.000000,0.000000,0.055993542
1.723000,0.000000,0.000000,0.055404540
1.724000,0.000000,0.000000,0.048606370
1.725000,0.000000,0.000000,0.048945668
1.726000,0.000000,0.000000,0.062068081
1.727000,0.000000,0.000000,0.073282101
1.728000,0.000000,0.000000,0.070520556
1.729000,0.000000,0.000000,0.074389221
1.730000,0.000000,0.000000,0.090338107
1.731000,0.000000,0.000000,0.092921540
1.732000,0.000000,0.000000,0.100258400
1.733000,0.000000,0.000000,0.106673283
1.734000,0.000000,0.000000,0.093432493
1.735000,0.000000,0.000000,0.075572404
1.736000,0.000000,0.000000,0.063573704
1.737000,0.000000,0.000000,0.062032152
1.738000,0.000000,0.000000,0.054401131
1.739000,0.000000,0.000000,0.079144979
1.740000,0.000000,0.000000,0.088213053
1.741000,0.000000,0.000000,0.066953840
1.742000,0.000000,0.000000,0.058704342
1.743000,0.000000,0.000000,0.058704342
1.744000,0.000000,0.000000,0.050678679
1.745000,0.000000,0.000000,0.044474378
1.746000,0.000000,0.000000,0.034306768
1.747000,0.000000,0.000000,0.030159822
1.748000,0.000000,0.000000,0.045383552
1.749000,0.000000,0.000000,0.052411027
1.750000,0.000000,0.000000,0.052272218
1.751000,0.000000,0.000000,0.033984750
1.752000,0.000000,0.000000,0.055011011
1.753000,0.000000,0.000000,0.060828664
1.754000,0.000000,0.000000,0.065915248
1.755000,0.000000,0.000000,0.057796263
1.756000,0.000000,0.000000,0.026430881
1.757000,0.000000,0.000000,0.023273648
1.758000,0.000000,0.000000,0.020513165
1.759000,0.000000,0.000000,0.011816389
1.760000,0.000000,0.000000,0.010495667
1.761000,0.000000,0.000000,0.014614453
1.762000,0.000000,0.000000,0.012942116
1.763000,0.000000,0.000000,0.011479932
1.764000,0.000000,0.000000,0.010201490
1.765000,0.000000,0.000000,0.015366888
1.766000,0.000000,0.000000,0.001067907
1.767000,0.000000,0.000000,0.001097879
1.768000,0.000000,0.000000,-0.005159100
1.769000,0.000000,0.000000,-0.004346619
1.770000,0.000000,0.000000,0.002646948
1.771000,0.000000,0.000000,0.007824822
1.772000,0.000000,0.000000,0.013288881
1.773000,0.000000,0.000000,0.030632676
1.774000,0.000000,0.000000,0.045796986
1.775000,0.000000,0.000000,0.046489322
1.776000,0.000000,0.000000,0.035057551
1.777000,0.000000,0.000000,0.030816259
1.778000,0.000000,0.000000,0.039674314
1.779000,0.000000,0.000000,0.034852862
1.780000,0.000000,0.000000,0.030637292
1.781000,0.000000,0.000000,0.035505616
1.782000,0.000000,0.000000,0.043774389
1.783000,0.000000,0.000000,0.051004077
1.784000,0.000000,0.000000,0.032192515
1.785000,0.000000,0.000000,0.015744883
1.786000,0.000000,0.000000,0.006850487
1.787000,0.000000,0.000000,0.018720170
1.788000,0.000000,0.000000,0.035381449
1.789000,0.000000,0.000000,0.031099455
1.790000,0.000000,0.000000,0.033638737
1.791000,0.000000,0.000000,0.066847334
1.792000,0.000000,0.000000,0.058611220
1.793000,0.000000,0.000000,0.063976457
1.794000,0.000000,0.000000,0.077473057
1.795000,0.000000,0.000000,0.077593056
1.796000,0.000000,0.000000,0.074289780
1.797000,0.000000,0.000000,0.071401606
1.798000,0.000000,0.000000,0.087725926
1.799000,0.000000,0.000000,0.095715686
1.800000,0.000000,0.000000,0.102526123
1.801000,0.000000,0.000000,0.096089665
1.802000,0.000000,0.000000,0.084178851
1.803000,0.000000,0.000000,0.092614350
1.804000,0.000000,0.000000,0.093706628
1.805000,0.000000,0.000000,0.083719850
1.806000,0.000000,0.000000,0.079646658
1.807000,0.000000,0.000000,0.082368504
1.808000,0.000000,0.000000,0.084748313
1.809000,0.000000,0.000000,0.086829066
1.810000,0.000000,0.000000,0.079251771
1.811000,0.000000,0.000000,0.088306425
1.812000,0.000000,0.000000,0.077373682
1.813000,0.000000,0.000000,0.080381158
1.814000,0.000000,0.000000,0.083010704
1.815000,0.000000,0.000000,0.074753634
1.816000,0.000000,0.000000,0.071807170
1.817000,0.000000,0.000000,0.056664599
1.818000,0.000000,0.000000,0.049708085
1.819000,0.000000,0.000000,0.084088585
1.820000,0.000000,0.000000,0.086252242
1.821000,0.000000,0.000000,0.100785277
1.822000,0.000000,0.000000,0.094567581
1.823000,0.000000,0.000000,0.076564852
1.824000,0.000000,0.000000,0.079673969
1.825000,0.000000,0.000000,0.088675568
1.826000,0.000000,0.000000,0.072801033
1.827000,0.000000,0.000000,0.044967199
1.828000,0.000000,0.000000,0.033197438
1.829000,0.000000,0.000000,0.041756265
1.830000,0.000000,0.000000,0.055522744
1.831000,0.000000,0.000000,0.084366437
1.832000,0.000000,0.000000,0.086495178
1.833000,0.000000,0.000000,0.069506858
1.834000,0.000000,0.000000,0.060936538
1.835000,0.000000,0.000000,0.059726381
1.836000,0.000000,0.000000,0.067940842
1.837000,0.000000,0.000000,0.059567314
1.838000,0.000000,0.000000,0.064812405
1.839000,0.000000,0.000000,0.056832007
1.840000,0.000000,0.000000,0.043571271
1.841000,0.000000,0.000000,0.069736350
1.842000,0.000000,0.000000,0.067420376
1.843000,0.000000,0.000000,0.052829066
1.844000,0.000000,0.000000,0.035200009
1.845000,0.000000,0.000000,0.039783217
1.846000,0.000000,0.000000,0.041231266
1.847000,0.000000,0.000000,0.023647791
1.848000,0.000000,0.000000,0.014557106
1.849000,0.000000,0.000000,0.019175161
1.850000,0.000000,0.000000,0.019670477
1.851000,0.000000,0.000000,0.004796411
1.852000,0.000000,0.000000,-0.008208525
1.853000,0.000000,0.000000,-0.013296027
1.854000,0.000000,0.000000,-0.005177844
1.855000,0.000000,0.000000,0.013619853
1.856000,0.000000,0.000000,0.018355686
1.857000,0.000000,0.000000,0.022496398
1.858000,0.000000,0.000000,0.004482537
1.859000,0.000000,0.000000,-0.008482957
1.860000,0.000000,0.000000,-0.019819158
1.861000,0.000000,0.000000,-0.044680113
1.862000,0.000000,0.000000,-0.045184460
1.863000,0.000000,0.000000,-0.033059059
1.864000,0.000000,0.000000,-0.035023751
1.865000,0.000000,0.000000,-0.030458367
1.866000,0.000000,0.000000,-0.022976615
1.867000,0.000000,0.000000,-0.032491489
1.868000,0.000000,0.000000,-0.040810689
1.869000,0.000000,0.000000,-0.041801283
1.870000,0.000000,0.000000,-0.048950580
1.871000,0.000000,0.000000,-0.037113245
1.872000,0.000000,0.000000,-0.044851658
1.873000,0.000000,0.000000,-0.051617634
1.874000,0.000000,0.000000,-0.038683816
1.875000,0.000000,0.000000,-0.027375309
1.876000,0.000000,0.000000,-0.015126111
1.877000,0.000000,0.000000,-0.013061139
1.878000,0.000000,0.000000,-0.004972473
1.879000,0.000000,0.000000,-0.016749815
1.880000,0.000000,0.000000,-0.020763987
1.881000,0.000000,0.000000,-0.038329647
1.882000,0.000000,0.000000,-0.017217122
1.883000,0.000000,0.000000,-0.008606200
1.884000,0.000000,0.000000,-0.001077358
1.885000,0.000000,0.000000,-0.006799078
1.886000,0.000000,0.000000,-0.012063696
1.887000,0.000000,0.000000,-0.022949929
1.888000,0.000000,0.000000,-0.019901786
1.889000,0.000000,0.000000,0.007896057
1.890000,0.000000,0.000000,0.006343960
1.891000,0.000000,0.000000,0.018277294
1.892000,0.000000,0.000000,0.022427857
1.893000,0.000000,0.000000,0.026056844
1.894000,0.000000,0.000000,0.022946614
1.895000,0.000000,0.000000,0.012355951
1.896000,0.000000,0.000000,0.004684241
1.897000,0.000000,0.000000,0.023109327
1.898000,0.000000,0.000000,0.045502234
1.899000,0.000000,0.000000,0.058797980
1.900000,0.000000,0.000000,0.086080669
1.901000,0.000000,0.000000,0.069144437
1.902000,0.000000,0.000000,0.054336475
1.903000,0.000000,0.000000,0.053955707
1.904000,0.000000,0.000000,0.053622788
1.905000,0.000000,0.000000,0.046794014
1.906000,0.000000,0.000000,0.046794014
1.907000,0.000000,0.000000,0.041573663
1.908000,0.000000,0.000000,0.042796717
1.909000,0.000000,0.000000,0.043866078
1.910000,0.000000,0.000000,0.033052176
1.911000,0.000000,0.000000,0.035346072
1.912000,0.000000,0.000000,0.031068523
1.913000,0.000000,0.000000,0.021045321
1.914000,0.000000,0.000000,0.024848043
1.915000,0.000000,0.000000,0.013019957
1.916000,0.000000,0.000000,0.011547990
1.917000,0.000000,0.000000,0.016544182
1.918000,0.000000,0.000000,0.020912533
1.919000,0.000000,0.000000,0.031015127
1.920000,0.000000,0.000000,0.029511273
1.921000,0.000000,0.000000,0.019683761
1.922000,0.000000,0.000000,0.004808025
1.923000,0.000000,0.000000,-0.008198370
1.924000,0.000000,0.000000,-0.013287148
1.925000,0.000000,0.000000,-0.009849837
1.926000,0.000000,0.000000,-0.008447901
1.927000,0.000000,0.000000,-0.000938951
1.928000,0.000000,0.000000,0.005626396
1.929000,0.000000,0.000000,-0.001199654
1.930000,0.000000,0.000000,-0.006892569
1.931000,0.000000,0.000000,-0.006892569
1.932000,0.000000,0.000000,-0.005750980
1.933000,0.000000,0.000000,0.007702250
1.934000,0.000000,0.000000,0.019464897
1.935000,0.000000,0.000000,0.044235142
1.936000,0.000000,0.000000,0.051406930
1.937000,0.000000,0.000000,0.051394300
1.938000,0.000000,0.000000,0.057666442
1.939000,0.000000,0.000000,0.069433588
1.940000,0.000000,0.000000,0.070657604
1.941000,0.000000,0.000000,0.087075418
1.942000,0.000000,0.000000,0.082580553
1.943000,0.000000,0.000000,0.059800974
1.944000,0.000000,0.000000,0.046167146
1.945000,0.000000,0.000000,0.048167198
1.946000,0.000000,0.000000,0.061128055
1.947000,0.000000,0.000000,0.066177017
1.948000,0.000000,0.000000,0.058025137
1.949000,0.000000,0.000000,0.057180838
1.950000,0.000000,0.000000,0.055797201
1.951000,0.000000,0.000000,0.061516058
1.952000,0.000000,0.000000,0.047666706
1.953000,0.000000,0.000000,0.035557716
1.954000,0.000000,0.000000,0.031253571
1.955000,0.000000,0.000000,0.006139950
1.956000,0.000000,0.000000,0.018098921
1.957000,0.000000,0.000000,0.018098921
1.958000,0.000000,0.000000,0.018847730
1.959000,0.000000,0.000000,0.010360239
1.960000,0.000000,0.000000,-0.020819484
1.961000,0.000000,0.000000,-0.018039061
1.962000,0.000000,0.000000,-0.003041665
1.963000,0.000000,0.000000,0.003787916
1.964000,0.000000,0.000000,-0.009090288
1.965000,0.000000,0.000000,0.005135313
1.966000,0.000000,0.000000,-0.007912210
1.967000,0.000000,0.000000,-0.006753763
1.968000,0.000000,0.000000,0.006825480
1.969000,0.000000,0.000000,-0.000151251
1.970000,0.000000,0.000000,-0.016288768
1.971000,0.000000,0.000000,-0.014077692
1.972000,0.000000,0.000000,-0.030994023
1.973000,0.000000,0.000000,-0.026935030
1.974000,0.000000,0.000000,-0.023386105
1.975000,0.000000,0.000000,0.005983479
1.976000,0.000000,0.000000,0.005983479
1.977000,0.000000,0.000000,0.010375480
1.978000,0.000000,0.000000,0.021802199
1.979000,0.000000,0.000000,0.031792994
1.980000,0.000000,0.000000,0.041882726
1.981000,0.000000,0.000000,0.036783757
1.982000,0.000000,0.000000,0.026042358
1.983000,0.000000,0.000000,0.031096604
