time,Vin,Pw,Force,Fx,Fy,Fz
0.024000,0.000000,0.000000,0.580366484,-0.569807584,-0.109531648,0.012140452
0.025000,0.000000,0.000000,0.580366484,-0.569807584,-0.109531648,0.012140452
0.026000,0.000000,0.000000,0.580366484,-0.569807584,-0.109531648,0.012140452
0.027000,0.000000,0.000000,0.580366484,-0.569807584,-0.109531648,0.012140452
0.028000,0.000000,0.000000,0.398010294,-0.380929671,-0.115246100,-0.004807944
0.029000,0.000000,0.000000,0.322185804,-0.249996849,-0.203063683,-0.008390984
0.030000,0.000000,0.000000,0.322185804,-0.249996849,-0.203063683,-0.008390984
0.031000,0.000000,0.000000,0.322185804,-0.249996849,-0.203063683,-0.008390984
0.032000,0.000000,0.000000,0.335361288,-0.128508673,-0.309610933,-0.009684237
0.033000,0.000000,0.000000,0.443019178,0.112385392,-0.428430692,0.009091657
0.034000,0.000000,0.000000,0.395281137,0.181326414,-0.351228632,-0.002521244
0.035000,0.000000,0.000000,0.166870333,0.053108493,-0.158064363,-0.006391640
0.036000,0.000000,0.000000,0.129135993,-0.058997089,-0.114837538,0.002790704
0.037000,0.000000,0.000000,0.122259800,0.094312344,-0.077042756,0.010819160
0.038000,0.000000,0.000000,0.176852687,-0.149203260,0.094767681,-0.005860594
0.039000,0.000000,0.000000,0.249995082,-0.235885598,-0.082272865,-0.009311354
0.040000,0.000000,0.000000,0.331215643,-0.311675111,-0.111402134,-0.012328479
0.041000,0.000000,0.000000,0.566945421,-0.566436193,-0.011207204,-0.021249646
0.042000,0.000000,0.000000,0.539185604,-0.537855641,0.013565006,-0.035332932
0.043000,0.000000,0.000000,0.317495467,-0.255481779,-0.181374335,-0.051339870
0.044000,0.000000,0.000000,0.286919780,-0.203145058,-0.198050146,-0.042792350
0.045000,0.000000,0.000000,0.270606996,-0.220217016,-0.149798559,-0.047885315
0.046000,0.000000,0.000000,0.303934741,-0.297975502,-0.044778593,-0.039771907
0.047000,0.000000,0.000000,0.376334440,-0.365962568,-0.078619531,-0.038961246
0.048000,0.000000,0.000000,0.423211202,-0.422443620,-0.016310046,-0.019572747
0.049000,0.000000,0.000000,0.477899734,-0.474789561,-0.053728447,-0.008734017
0.050000,0.000000,0.000000,0.477899734,-0.474789561,-0.053728447,-0.008734017
0.051000,0.000000,0.000000,0.477899734,-0.474789561,-0.053728447,-0.008734017
0.052000,0.000000,0.000000,0.477899734,-0.474789561,-0.053728447,-0.008734017
0.053000,0.000000,0.000000,0.072225274,-0.021846044,-0.068842073,0.000097784
0.054000,0.000000,0.000000,0.099749891,0.001131145,-0.099659105,-0.004101728
0.055000,0.000000,0.000000,0.099749891,0.001131145,-0.099659105,-0.004101728
0.056000,0.000000,0.000000,0.152613636,0.084052788,-0.126603554,-0.014056699
0.057000,0.000000,0.000000,0.377693367,0.157112945,-0.343464316,0.000255450
0.058000,0.000000,0.000000,0.190562835,0.095196778,-0.163838168,-0.020219355
0.059000,0.000000,0.000000,0.313700363,0.040634079,-0.308381345,-0.040715296
0.060000,0.000000,0.000000,0.393087031,0.118591637,-0.371928837,-0.046069271
0.061000,0.000000,0.000000,0.327831666,0.123920907,-0.301827010,-0.031900889
0.062000,0.000000,0.000000,0.219741155,0.128580480,-0.177702585,-0.013229773
0.063000,0.000000,0.000000,0.102883901,-0.044383285,-0.092055469,0.011874839
0.064000,0.000000,0.000000,0.276486341,-0.207069542,-0.182787272,0.012478564
0.065000,0.000000,0.000000,0.256079785,-0.160816482,-0.199285528,0.000440051
0.066000,0.000000,0.000000,0.284987246,0.068119806,-0.276542405,-0.010085657
0.067000,0.000000,0.000000,0.260867909,0.142623406,-0.218427190,-0.000439109
0.068000,0.000000,0.000000,0.378346791,-0.214247850,-0.311683521,0.009876038
0.069000,0.000000,0.000000,0.473624260,-0.355588296,-0.311984196,0.023297310
0.070000,0.000000,0.000000,0.346133168,-0.290671819,-0.186583382,0.022465645
0.071000,0.000000,0.000000,0.206151428,-0.171081134,0.111554661,0.028021675
0.072000,0.000000,0.000000,0.256185667,-0.066518658,0.246563866,0.020313143
0.073000,0.000000,0.000000,0.233339064,-0.020825351,0.232280940,0.007680400
0.074000,0.000000,0.000000,0.357350952,-0.060808280,0.352119234,-0.003755157
0.075000,0.000000,0.000000,0.357350952,-0.060808280,0.352119234,-0.003755157
0.076000,0.000000,0.000000,0.357350952,-0.060808280,0.352119234,-0.003755157
0.077000,0.000000,0.000000,0.357350952,-0.060808280,0.352119234,-0.003755157
0.078000,0.000000,0.000000,0.614520018,-0.307717555,0.530159965,0.043303237
0.079000,0.000000,0.000000,0.721685757,-0.248816693,0.675397529,0.052523923
0.080000,0.000000,0.000000,0.687466440,-0.175752545,0.664088883,0.026591451
0.081000,0.000000,0.000000,0.618858080,-0.133434895,0.604000884,0.019062647
0.082000,0.000000,0.000000,0.427535869,-0.033603184,0.425800059,0.018763125
0.083000,0.000000,0.000000,0.396537369,-0.009148550,0.395656317,0.024784427
0.084000,0.000000,0.000000,0.325655204,0.156591418,0.283424892,0.034652140
0.085000,0.000000,0.000000,0.350151871,0.219977347,0.271172541,0.026110399
0.086000,0.000000,0.000000,0.387362122,0.212566112,0.323291718,0.018642045
0.087000,0.000000,0.000000,0.369410341,0.206086201,0.306029554,0.018395378
0.088000,0.000000,0.000000,0.282537649,0.263252432,0.102441058,0.005613337
0.089000,0.000000,0.000000,0.178536397,0.168440907,-0.058495627,0.009009298
0.090000,0.000000,0.000000,0.050360404,0.041842226,-0.027780979,0.003689932
0.091000,0.000000,0.000000,0.134717808,0.119647964,0.061905806,-0.000960983
0.092000,0.000000,0.000000,0.077504868,-0.000819215,0.077490365,0.001255739
0.093000,0.000000,0.000000,0.110259891,-0.106148041,0.028284656,0.009477085
0.094000,0.000000,0.000000,0.333748849,-0.278760948,0.183182375,0.011173426
0.095000,0.000000,0.000000,0.378163029,-0.286330734,0.246358723,0.018148478
0.096000,0.000000,0.000000,0.482059775,-0.418612978,0.238764244,0.011680649
0.097000,0.000000,0.000000,0.483348813,-0.471440291,0.106460409,0.006025591
0.098000,0.000000,0.000000,0.329264393,-0.329133570,-0.009217635,0.001081169
0.099000,0.000000,0.000000,0.329264393,-0.329133570,-0.009217635,0.001081169
0.100000,0.000000,0.000000,0.329264393,-0.329133570,-0.009217635,0.001081169
0.101000,0.000000,0.000000,0.329264393,-0.329133570,-0.009217635,0.001081169
0.102000,0.000000,0.000000,0.264587614,0.168014543,0.203981053,0.013017260
0.103000,0.000000,0.000000,0.269373445,0.229965000,0.138880056,0.019760609
0.104000,0.000000,0.000000,0.288950475,0.206104111,0.202512509,0.001468366
0.105000,0.000000,0.000000,0.196630814,0.124753076,0.151564779,0.011334234
0.106000,0.000000,0.000000,0.227318276,-0.059187483,0.218714311,0.018289079
0.107000,0.000000,0.000000,0.342192386,-0.031517831,0.340257438,0.018086767
0.108000,0.000000,0.000000,0.390229635,-0.070157103,0.383695152,0.011626692
0.109000,0.000000,0.000000,0.485029750,0.021722886,0.484506174,0.005978415
0.110000,0.000000,0.000000,0.534802226,0.054527812,0.531947281,0.008498819
0.111000,0.000000,0.000000,0.627898878,0.130739432,0.614128391,0.003243601
0.112000,0.000000,0.000000,0.637528369,0.134542164,0.623150466,0.004931959
0.113000,0.000000,0.000000,0.602908950,0.200698884,0.568206940,0.018974523
0.114000,0.000000,0.000000,0.461871369,0.321373959,0.331672262,0.006119704
0.115000,0.000000,0.000000,0.214298873,0.204977036,0.061807196,0.009396398
0.116000,0.000000,0.000000,0.182252221,-0.051876617,-0.173923266,0.016594758
0.117000,0.000000,0.000000,0.329330155,-0.087957528,-0.317199112,0.010322175
0.118000,0.000000,0.000000,0.421157933,-0.182336231,-0.379638531,-0.001445357
0.119000,0.000000,0.000000,0.309087072,-0.013527544,-0.308567875,-0.011734138
0.120000,0.000000,0.000000,0.326040223,0.011788761,-0.325656656,-0.010535407
0.121000,0.000000,0.000000,0.477196178,-0.157956283,-0.449865121,-0.019681898
0.122000,0.000000,0.000000,0.568951142,-0.369202390,-0.432801385,-0.008829451
0.123000,0.000000,0.000000,0.568951142,-0.369202390,-0.432801385,-0.008829451
0.124000,0.000000,0.000000,0.568951142,-0.369202390,-0.432801385,-0.008829451
0.125000,0.000000,0.000000,0.568951142,-0.369202390,-0.432801385,-0.008829451
0.126000,0.000000,0.000000,0.343180298,-0.273924406,0.206654755,-0.005652313
0.127000,0.000000,0.000000,0.522569768,-0.344933822,0.392545183,-0.002846061
0.128000,0.000000,0.000000,0.426945283,-0.218524373,0.366580372,0.012173917
0.129000,0.000000,0.000000,0.426945283,-0.218524373,0.366580372,0.012173917
0.130000,0.000000,0.000000,0.162798793,-0.162408684,-0.011120064,0.001791829
0.131000,0.000000,0.000000,0.144065328,-0.121767873,0.076473049,-0.008903748
0.132000,0.000000,0.000000,0.262626754,-0.149065990,0.215890739,-0.011972095
0.133000,0.000000,0.000000,0.157991437,-0.047270018,0.149293127,-0.020938046
0.134000,0.000000,0.000000,0.045500931,-0.021097958,0.028232565,-0.028777303
0.135000,0.000000,0.000000,0.147078290,0.084624673,-0.115225346,-0.034551526
0.136000,0.000000,0.000000,0.310076105,0.157054210,-0.265877390,-0.028113692
0.137000,0.000000,0.000000,0.455939611,0.220381983,-0.397597940,-0.035051231
0.138000,0.000000,0.000000,0.528860242,0.275751753,-0.449934144,-0.034833788
0.139000,0.000000,0.000000,0.495793384,0.386995406,-0.307198027,-0.040926854
0.140000,0.000000,0.000000,0.502858820,0.388701656,-0.316713773,-0.038345803
0.141000,0.000000,0.000000,0.434846359,0.297256047,-0.316382328,-0.025147981
0.142000,0.000000,0.000000,0.252778082,0.217301831,-0.127596975,-0.019891831
0.143000,0.000000,0.000000,0.123141868,0.084563105,-0.088198795,-0.015296189
0.144000,0.000000,0.000000,0.121992093,0.031336673,-0.116583389,-0.017561237
0.145000,0.000000,0.000000,0.279100711,0.116813375,0.253035851,-0.014990014
0.146000,0.000000,0.000000,0.358910106,0.185197960,0.307434153,0.001556018
0.147000,0.000000,0.000000,0.424412411,0.307820938,0.292164709,0.003456444
0.148000,0.000000,0.000000,0.424412411,0.307820938,0.292164709,0.003456444
0.149000,0.000000,0.000000,0.424412411,0.307820938,0.292164709,0.003456444
0.150000,0.000000,0.000000,0.374045996,0.214888305,0.302947694,0.044228025
0.151000,0.000000,0.000000,0.318601072,0.270948431,0.162578329,0.040766128
0.152000,0.000000,0.000000,0.418749345,0.382795687,0.165512005,0.037739267
0.153000,0.000000,0.000000,0.288238801,0.229260390,0.168077025,0.047659142
0.154000,0.000000,0.000000,0.236307294,0.157850761,0.170319714,0.043766079
0.155000,0.000000,0.000000,0.076413384,0.032928959,-0.061541011,0.031102940
0.156000,0.000000,0.000000,0.054134671,0.016053964,0.051682037,-0.001341609
0.157000,0.000000,0.000000,0.070031504,0.058089809,0.028364636,-0.026933865
0.158000,0.000000,0.000000,0.146266750,0.133853815,0.048164102,-0.034019666
0.159000,0.000000,0.000000,0.277541891,0.200097036,0.191139200,-0.021365482
0.160000,0.000000,0.000000,0.324125561,0.069520329,0.316147517,-0.016584655
0.161000,0.000000,0.000000,0.279856869,-0.034596473,0.277579450,0.008520584
0.162000,0.000000,0.000000,0.276019722,-0.072848871,0.266061659,0.009545817
0.163000,0.000000,0.000000,0.259687884,-0.043462478,0.255991236,0.004159030
0.164000,0.000000,0.000000,0.285868290,-0.143432594,0.247186300,-0.006834019
0.165000,0.000000,0.000000,0.432016016,-0.230840095,0.365151530,-0.003879269
0.166000,0.000000,0.000000,0.365334410,-0.256315506,0.260105082,-0.010813828
0.167000,0.000000,0.000000,0.343949760,-0.141042162,0.313615038,-0.007358961
0.168000,0.000000,0.000000,0.250363679,0.085409212,0.234737028,-0.016904616
0.169000,0.000000,0.000000,0.406954270,0.283403867,0.291434827,-0.018967544
0.170000,0.000000,0.000000,0.698525413,0.519349633,0.466671477,-0.020771236
0.171000,0.000000,0.000000,0.683249149,0.552713545,0.400545275,-0.030010313
0.172000,0.000000,0.000000,0.683249149,0.552713545,0.400545275,-0.030010313
0.173000,0.000000,0.000000,0.683249149,0.552713545,0.400545275,-0.030010313
0.174000,0.000000,0.000000,0.683249149,0.552713545,0.400545275,-0.030010313
0.175000,0.000000,0.000000,0.364198202,0.163146820,0.325607792,-0.001735346
0.176000,0.000000,0.000000,0.150430263,0.099809458,0.112107296,-0.009964444
0.177000,0.000000,0.000000,0.129341329,0.044667113,0.121383349,-0.000333129
0.178000,0.000000,0.000000,0.197121112,0.184949718,0.066661886,0.014371065
0.179000,0.000000,0.000000,0.026514386,-0.009186718,-0.023015662,-0.009428476
0.180000,0.000000,0.000000,0.208906219,-0.204637512,0.018301424,-0.037820032
0.181000,0.000000,0.000000,0.231959213,-0.158690070,0.165029177,-0.037254651
0.182000,0.000000,0.000000,0.458022618,-0.181348407,0.418982283,-0.036760318
0.183000,0.000000,0.000000,0.525158959,-0.263991266,0.452527140,-0.036328104
0.184000,0.000000,0.000000,0.538458460,-0.336248917,0.419024774,-0.035950204
0.185000,0.000000,0.000000,0.311815629,-0.281960582,0.128585043,-0.034541333
0.186000,0.000000,0.000000,0.300167712,-0.289128289,0.072958588,-0.034387966
0.187000,0.000000,0.000000,0.287544497,-0.232563423,-0.164173200,-0.040537056
0.188000,0.000000,0.000000,0.484692199,-0.308770413,-0.371506128,-0.039630243
0.189000,0.000000,0.000000,0.495843648,-0.249737245,-0.427121126,-0.032554199
0.190000,0.000000,0.000000,0.181671429,0.082542372,-0.157063247,-0.039017963
0.191000,0.000000,0.000000,0.122012187,0.029569872,-0.113962226,-0.032018860
0.192000,0.000000,0.000000,0.203581539,-0.016745907,-0.201941145,-0.019616105
0.193000,0.000000,0.000000,0.303989411,-0.120073326,-0.278864307,-0.015055112
0.194000,0.000000,0.000000,0.319619129,-0.147584386,-0.283289167,-0.011067270
0.195000,0.000000,0.000000,0.477929925,-0.247605687,-0.408308650,0.019811180
0.196000,0.000000,0.000000,0.397018179,-0.007763146,-0.396467054,0.019417595
0.197000,0.000000,0.000000,0.352456916,0.139108040,-0.323281663,0.019073469
0.198000,0.000000,0.000000,0.410453021,0.141859142,-0.384956726,0.012489402
0.199000,0.000000,0.000000,0.462020814,0.144264531,-0.438881472,-0.005833657
0.200000,0.000000,0.000000,0.294474642,0.101165996,-0.275925947,-0.018591072
0.201000,0.000000,0.000000,0.211677104,-0.142642376,-0.155056345,-0.020442074
0.202000,0.000000,0.000000,0.291215461,-0.230149179,-0.175039372,-0.034626842
0.203000,0.000000,0.000000,0.268182451,0.025220354,-0.262273392,-0.049984283
0.204000,0.000000,0.000000,0.350355221,0.105114858,-0.331614981,-0.041607111
0.205000,0.000000,0.000000,0.469522961,0.112137669,-0.455074701,-0.027999461
0.206000,0.000000,0.000000,0.359823560,-0.002017052,-0.359032624,-0.023759228
0.207000,0.000000,0.000000,0.480419855,0.018468353,-0.479046941,-0.031243965
0.208000,0.000000,0.000000,0.606569500,0.162043191,-0.583979815,-0.025221772
0.209000,0.000000,0.000000,0.712252097,0.224744030,-0.675726435,-0.013673164
0.210000,0.000000,0.000000,0.771777032,0.153901943,-0.755943835,-0.022425353
0.211000,0.000000,0.000000,0.786791446,0.116429134,-0.777531791,-0.030485257
0.212000,0.000000,0.000000,0.865491609,0.184862005,-0.844955952,-0.030841591
0.213000,0.000000,0.000000,0.715683920,-0.006632065,-0.715411784,-0.018586776
0.214000,0.000000,0.000000,0.886143774,-0.236894134,-0.853474029,-0.026721502
0.215000,0.000000,0.000000,0.815222206,-0.375388764,-0.722859448,-0.033833989
0.216000,0.000000,0.000000,0.551597105,-0.186217878,-0.516703924,-0.050983551
0.217000,0.000000,0.000000,0.563132929,-0.079753262,-0.554072829,-0.061330363
0.218000,0.000000,0.000000,0.470162540,0.076164469,-0.461082113,-0.051527402
0.219000,0.000000,0.000000,0.298020216,0.149657146,-0.254113248,-0.042956316
0.220000,0.000000,0.000000,0.298020216,0.149657146,-0.254113248,-0.042956316
0.221000,0.000000,0.000000,0.298020216,0.149657146,-0.254113248,-0.042956316
0.222000,0.000000,0.000000,0.298020216,0.149657146,-0.254113248,-0.042956316
0.223000,0.000000,0.000000,0.303297122,0.012571689,-0.302807006,0.011790418
0.224000,0.000000,0.000000,0.183046702,-0.031608035,-0.178559431,0.024971122
0.225000,0.000000,0.000000,0.079469044,-0.070235971,-0.007093414,0.036495490
0.226000,0.000000,0.000000,0.115188537,0.101996602,0.038369093,0.037321640
0.227000,0.000000,0.000000,0.244346380,0.235074972,0.056911362,0.034727625
0.228000,0.000000,0.000000,0.275189959,0.272563960,-0.022573903,0.030476554
0.229000,0.000000,0.000000,0.097904370,0.070048938,0.066458542,0.016176347
0.230000,0.000000,0.000000,0.317824877,-0.144064709,0.283092471,0.010801154
0.231000,0.000000,0.000000,0.489462558,-0.168560923,0.459377452,0.011539802
0.232000,0.000000,0.000000,0.444009650,-0.127146999,0.425014250,0.018468814
0.233000,0.000000,0.000000,0.348802788,-0.279432861,0.206473697,0.030810286
0.234000,0.000000,0.000000,0.421988188,-0.412581917,0.078227612,0.041600883
0.235000,0.000000,0.000000,0.392450005,-0.269586872,0.284193817,0.023954109
0.236000,0.000000,0.000000,0.367993103,-0.152645800,0.334676693,0.010473537
0.237000,0.000000,0.000000,0.379425117,0.012431877,0.378815704,0.017536540
0.238000,0.000000,0.000000,0.428641725,-0.094562131,0.417408043,0.023711980
0.239000,0.000000,0.000000,0.432463549,-0.188110875,0.388318872,0.029111391
0.240000,0.000000,0.000000,0.322845527,-0.278586727,0.160047657,0.031676762
0.241000,0.000000,0.000000,0.332514723,-0.160514700,0.288963053,0.036075289
0.242000,0.000000,0.000000,0.345296301,-0.057280040,0.338846609,0.033637896
0.243000,0.000000,0.000000,0.384708867,0.032981769,0.382461613,0.025223609
0.244000,0.000000,0.000000,0.384708867,0.032981769,0.382461613,0.025223609
0.245000,0.000000,0.000000,0.384708867,0.032981769,0.382461613,0.025223609
0.246000,0.000000,0.000000,0.384708867,0.032981769,0.382461613,0.025223609
0.247000,0.000000,0.000000,0.117500015,0.086350989,0.077792120,-0.017266912
0.248000,0.000000,0.000000,0.226669746,0.158563591,-0.159947067,-0.025567497
0.249000,0.000000,0.000000,0.207139556,0.096037984,-0.179315508,-0.039108185
0.250000,0.000000,0.000000,0.132147283,-0.124197020,0.032375216,-0.031461879
0.251000,0.000000,0.000000,0.344531341,-0.339685441,0.051670697,-0.025412302
0.252000,0.000000,0.000000,0.468960649,-0.465262935,-0.057122269,-0.013839751
0.253000,0.000000,0.000000,0.361974952,-0.323732483,0.161915358,0.002561735
0.254000,0.000000,0.000000,0.234794902,-0.144559945,-0.182435282,0.030796687
0.255000,0.000000,0.000000,0.186483810,-0.168993926,-0.073314064,0.029022622
0.256000,0.000000,0.000000,0.064239028,-0.028436463,0.042681962,0.038681655
0.257000,0.000000,0.000000,0.070666793,-0.004631098,0.060682260,0.035916736
0.258000,0.000000,0.000000,0.204549881,0.016182797,0.202084279,0.027216082
0.259000,0.000000,0.000000,0.205520565,0.034381141,0.200053491,0.032175154
0.260000,0.000000,0.000000,0.156843173,-0.075371093,0.135446046,0.023944681
0.261000,0.000000,0.000000,0.275417259,0.231630377,0.147335372,0.022233381
0.262000,0.000000,0.000000,0.487379535,0.348418485,0.340680094,0.008969043
0.263000,0.000000,0.000000,0.640493636,0.387698714,0.509728401,0.009937921
0.264000,0.000000,0.000000,0.497477306,0.359210991,0.343374206,0.023351417
0.265000,0.000000,0.000000,0.389152423,0.334303141,0.197924696,0.022512952
0.266000,0.000000,0.000000,0.564554258,0.529020194,0.195098048,0.028211630
0.267000,0.000000,0.000000,0.564554258,0.529020194,0.195098048,0.028211630
0.268000,0.000000,0.000000,0.564554258,0.529020194,0.195098048,0.028211630
0.269000,0.000000,0.000000,0.564554258,0.529020194,0.195098048,0.028211630
0.270000,0.000000,0.000000,0.476456615,0.245906737,0.405986183,0.041424663
0.271000,0.000000,0.000000,0.387369233,0.343676307,0.173553679,0.042668951
0.272000,0.000000,0.000000,0.267228124,0.195056897,0.175108152,0.051969345
0.273000,0.000000,0.000000,0.360470026,0.190777258,0.302130990,0.047534645
0.274000,0.000000,0.000000,0.296264123,-0.064291998,0.287527961,0.031090856
0.275000,0.000000,0.000000,0.493370099,-0.287308305,0.400423709,0.022996640
0.276000,0.000000,0.000000,0.492922223,-0.346523904,0.349901244,0.021508638
0.277000,0.000000,0.000000,0.346124344,-0.219914639,0.266463375,0.020901744
0.278000,0.000000,0.000000,0.446555039,-0.365731411,0.255389081,0.020696734
0.279000,0.000000,0.000000,0.343431304,-0.236708460,0.246659814,0.032758237
0.280000,0.000000,0.000000,0.367943040,-0.135137953,0.342226628,-0.000865762
0.281000,0.000000,0.000000,0.387407099,-0.035092230,0.385416886,-0.017510562
0.282000,0.000000,0.000000,0.430251078,-0.073282330,0.423179696,-0.025780529
0.283000,0.000000,0.000000,0.487403508,-0.169505173,0.456197091,-0.026728077
0.284000,0.000000,0.000000,0.442060532,-0.127972590,0.422233545,-0.027556552
0.285000,0.000000,0.000000,0.202533244,-0.185572690,0.076101863,-0.028124689
0.286000,0.000000,0.000000,0.209770702,-0.142021004,0.152734345,-0.022494475
0.287000,0.000000,0.000000,0.319235776,-0.229605891,0.219736906,-0.030138145
0.288000,0.000000,0.000000,0.325257055,-0.243352683,0.215487823,-0.011688543
0.289000,0.000000,0.000000,0.332069411,-0.255372002,0.211772696,-0.014406941
0.290000,0.000000,0.000000,0.285193243,-0.267173581,-0.092683554,-0.036921841
0.291000,0.000000,0.000000,0.248746606,-0.213367625,-0.120504577,-0.042752515
0.292000,0.000000,0.000000,0.308075281,-0.291986830,-0.081997654,-0.054133671
0.293000,0.000000,0.000000,0.321160842,-0.297894602,-0.111161507,-0.045235072
0.294000,0.000000,0.000000,0.182219538,-0.114564422,-0.136660522,-0.037454704
0.295000,0.000000,0.000000,0.238375301,-0.041763240,-0.233384483,-0.024704235
0.296000,0.000000,0.000000,0.231222241,-0.141946888,-0.180692653,-0.025787034
0.297000,0.000000,0.000000,0.205468654,-0.041045529,-0.197454126,-0.039300134
0.298000,0.000000,0.000000,0.154967286,-0.015655662,-0.149277438,-0.038548758
0.299000,0.000000,0.000000,0.242504877,-0.056288232,-0.232818516,-0.037891802
0.300000,0.000000,0.000000,0.329012149,0.167595316,0.281946309,-0.025827950
0.301000,0.000000,0.000000,0.373631638,0.166766601,0.332711615,-0.033052723
0.302000,0.000000,0.000000,0.442872207,0.228873879,0.377097565,-0.039369605
0.303000,0.000000,0.000000,0.467259756,-0.085097407,0.456809926,-0.049140639
0.304000,0.000000,0.000000,0.404433117,-0.179835524,0.359937516,-0.040869483
0.305000,0.000000,0.000000,0.428992472,-0.262668497,0.338070305,-0.027354526
0.306000,0.000000,0.000000,0.436736734,-0.398415195,0.176570608,-0.028759815
0.307000,0.000000,0.000000,0.348893102,-0.328116931,0.114914109,-0.029332975
0.308000,0.000000,0.000000,0.242232149,-0.203820755,0.123837448,-0.042400479
0.309000,0.000000,0.000000,0.238963740,-0.220807802,0.068807593,-0.060109058
0.310000,0.000000,0.000000,0.235079111,-0.172828341,0.146356700,-0.063025940
0.311000,0.000000,0.000000,0.075285332,0.023568433,-0.024923702,-0.067016560
0.312000,0.000000,0.000000,0.171284641,0.103670524,-0.124091532,-0.056499050
0.313000,0.000000,0.000000,0.234391483,0.173706689,-0.147965712,-0.053586394
0.314000,0.000000,0.000000,0.245657820,0.234941849,-0.043176068,-0.057322938
0.315000,0.000000,0.000000,0.246072745,0.225650120,-0.077218385,-0.060589935
0.316000,0.000000,0.000000,0.246072745,0.225650120,-0.077218385,-0.060589935
0.317000,0.000000,0.000000,0.346301829,0.196316569,-0.281424485,-0.046744206
0.318000,0.000000,0.000000,0.293455016,-0.059448777,-0.285527623,-0.032491010
0.319000,0.000000,0.000000,0.386064443,-0.157409995,-0.351946999,-0.020028923
0.320000,0.000000,0.000000,0.391484016,-0.180229191,-0.347188016,-0.015416053
0.321000,0.000000,0.000000,0.477437366,-0.107752955,-0.465052701,-0.007856481
0.322000,0.000000,0.000000,0.546726819,-0.199644092,-0.508912290,0.007793125
0.323000,0.000000,0.000000,0.367374248,-0.217155994,-0.295932908,0.015192959
0.324000,0.000000,0.000000,0.153887710,-0.106803580,-0.109717305,0.015379716
0.325000,0.000000,0.000000,0.078967448,-0.073150313,-0.009734097,0.028109376
0.326000,0.000000,0.000000,0.089445531,-0.080831182,0.036350385,0.012061202
0.327000,0.000000,0.000000,0.252475592,-0.176105408,0.180810039,-0.006208049
0.328000,0.000000,0.000000,0.252475592,-0.176105408,0.180810039,-0.006208049
0.329000,0.000000,0.000000,0.301691250,-0.033872936,0.299782532,-0.000817293
0.330000,0.000000,0.000000,0.374325417,-0.135048109,0.348306472,-0.023751369
0.331000,0.000000,0.000000,0.302999136,-0.245917839,0.176500105,-0.013438962
0.332000,0.000000,0.000000,0.263828205,-0.194782958,0.177684319,-0.009654211
0.333000,0.000000,0.000000,0.284375341,-0.150073876,0.241551573,-0.000061880
0.334000,0.000000,0.000000,0.291973585,-0.173814955,0.234561179,-0.004241329
0.335000,0.000000,0.000000,0.299656710,-0.068908937,0.291281076,-0.014178757
0.336000,0.000000,0.000000,0.387466719,0.040179220,0.384233658,-0.029674649
0.337000,0.000000,0.000000,0.444695715,-0.133133475,0.422145157,-0.042699217
0.338000,0.000000,0.000000,0.348759482,-0.221835202,0.266796997,-0.035237514
0.339000,0.000000,0.000000,0.227070508,-0.110894781,0.193802316,-0.041279847
0.340000,0.000000,0.000000,0.227070508,-0.110894781,0.193802316,-0.041279847
0.341000,0.000000,0.000000,0.227070508,-0.110894781,0.193802316,-0.041279847
0.342000,0.000000,0.000000,0.103535553,0.084237274,0.053458142,-0.027675252
0.343000,0.000000,0.000000,0.251740583,0.156715493,0.195767972,-0.022101516
0.344000,0.000000,0.000000,0.338666649,0.220085830,0.257362767,-0.004661826
0.345000,0.000000,0.000000,0.371084503,0.275492816,0.248385479,0.010586328
0.346000,0.000000,0.000000,0.069252352,0.005094047,0.068864989,-0.005249017
0.347000,0.000000,0.000000,0.043586231,-0.038146009,0.020743177,0.003789740
0.348000,0.000000,0.000000,0.055344085,0.049711347,-0.021331469,0.011692654
0.349000,0.000000,0.000000,0.259095224,0.252191928,-0.058118859,0.012319273
0.350000,0.000000,0.000000,0.377413056,0.366396196,-0.090283410,0.006583963
0.351000,0.000000,0.000000,0.161455806,0.137418258,0.084645678,-0.004394201
0.352000,0.000000,0.000000,0.178561784,0.077549851,0.160204513,-0.014312419
0.353000,0.000000,0.000000,0.292016525,-0.037627123,0.289100198,-0.016701091
0.354000,0.000000,0.000000,0.340649301,-0.012666825,0.338966520,-0.031355965
0.355000,0.000000,0.000000,0.329258764,0.071988722,0.319734602,-0.031602883
0.356000,0.000000,0.000000,0.409675397,0.210722254,0.351049183,-0.013947543
0.357000,0.000000,0.000000,0.513463459,0.330137755,0.393130766,-0.010098882
0.358000,0.000000,0.000000,0.356087646,0.183219649,0.304260515,-0.025583414
0.359000,0.000000,0.000000,0.203322919,0.117595670,0.163726176,-0.026555732
0.360000,0.000000,0.000000,0.347378659,0.185881949,0.292179316,-0.027405864
0.361000,0.000000,0.000000,0.554912786,0.234957668,0.502688352,-0.005245457
0.362000,0.000000,0.000000,0.572113826,0.225663950,0.525714395,0.003792853
0.363000,0.000000,0.000000,0.507504475,0.154706263,0.483015047,0.017978561
0.364000,0.000000,0.000000,0.507504475,0.154706263,0.483015047,0.017978561
0.365000,0.000000,0.000000,0.507504475,0.154706263,0.483015047,0.017978561
0.366000,0.000000,0.000000,0.507504475,0.154706263,0.483015047,0.017978561
0.367000,0.000000,0.000000,0.271545559,0.236663256,0.132874749,-0.008473196
