time,Vin,Pw,Force,Fx,Fy,Fz
0.357000,0.000000,0.000000,5.536702029,4.052467925,3.557171547,1.256623915
0.358000,0.000000,0.000000,5.582474295,3.889081976,3.800210237,1.263907745
0.359000,0.000000,0.000000,5.460639785,3.797346488,3.710840069,1.276092669
0.360000,0.000000,0.000000,5.222199807,3.528643262,3.632700488,1.274180019
0.361000,0.000000,0.000000,5.103164854,3.356538132,3.627212069,1.272507720
0.362000,0.000000,0.000000,4.963197830,3.143228518,3.622413345,1.277328754
0.363000,0.000000,0.000000,5.004245643,3.280520127,3.551717341,1.290723082
0.364000,0.000000,0.000000,5.165616635,3.453754336,3.619237418,1.286971920
0.365000,0.000000,0.000000,5.165616635,3.453754336,3.619237418,1.286971920
0.366000,0.000000,0.000000,5.165616635,3.453754336,3.619237418,1.286971920
0.367000,0.000000,0.000000,5.343692417,3.737650600,3.604225629,1.262764528
0.368000,0.000000,0.000000,4.998291328,3.482961977,3.363649046,1.240063371
0.369000,0.000000,0.000000,4.904032210,3.316597327,3.391970628,1.242678296
0.370000,0.000000,0.000000,5.036922085,3.422466088,3.479565068,1.244964621
0.371000,0.000000,0.000000,4.943315829,3.326535429,3.430488361,1.265813193
0.372000,0.000000,0.000000,4.710711272,3.009138950,3.397532644,1.262004517
0.373000,0.000000,0.000000,4.618520897,2.839484805,3.421596288,1.249295866
0.374000,0.000000,0.000000,4.215787053,2.561455549,3.107727725,1.246528913
0.375000,0.000000,0.000000,4.264346617,2.636554518,3.105377476,1.260897726
0.376000,0.000000,0.000000,4.356897690,2.639384419,3.228986274,1.260894529
0.377000,0.000000,0.000000,4.251230439,2.390531293,3.274230079,1.279741290
0.378000,0.000000,0.000000,4.253657842,2.424277384,3.250956527,1.283653326
0.379000,0.000000,0.000000,4.188176988,2.597348510,3.024320265,1.283781187
0.380000,0.000000,0.000000,4.059967182,2.605105184,2.843955747,1.268335999
0.381000,0.000000,0.000000,4.041841761,2.549055272,2.874752062,1.254831711
0.382000,0.000000,0.000000,4.240919349,2.688544359,3.027342105,1.261873978
0.383000,0.000000,0.000000,4.250186031,2.622009171,3.097925263,1.261748101
0.384000,0.000000,0.000000,4.504416878,3.038979549,3.087933256,1.232494594
0.385000,0.000000,0.000000,4.389881152,2.928407376,3.025238600,1.242343826
0.386000,0.000000,0.000000,4.330065790,2.957393819,2.907590534,1.244672181
0.387000,0.000000,0.000000,4.320311390,3.045569570,2.804726560,1.234141575
0.388000,0.000000,0.000000,4.312035610,3.059832978,2.777620707,1.231217470
0.389000,0.000000,0.000000,4.312035610,3.059832978,2.777620707,1.231217470
0.390000,0.000000,0.000000,4.312035610,3.059832978,2.777620707,1.231217470
0.391000,0.000000,0.000000,4.312035610,3.059832978,2.777620707,1.231217470
0.392000,0.000000,0.000000,4.353170982,2.917158689,3.001201181,1.197110796
0.393000,0.000000,0.000000,4.296377283,2.821894977,3.012237452,1.192556930
0.394000,0.000000,0.000000,4.216511094,2.673672466,3.030323696,1.203154042
0.395000,0.000000,0.000000,4.307760943,2.734669841,3.100532177,1.210407131
0.396000,0.000000,0.000000,4.307760943,2.734669841,3.100532177,1.210407131
0.397000,0.000000,0.000000,4.362862252,2.771800502,3.144862317,1.208937555
0.398000,0.000000,0.000000,4.252714911,2.820466745,2.949350038,1.196614310
0.399000,0.000000,0.000000,4.054966987,2.782452973,2.691776320,1.206255763
0.400000,0.000000,0.000000,4.120801907,2.829780587,2.741696066,1.206835893
0.401000,0.000000,0.000000,4.089422942,2.745497131,2.785342712,1.194776750
0.402000,0.000000,0.000000,4.191756952,2.860300606,2.823504558,1.190516190
0.403000,0.000000,0.000000,4.327326472,3.086341157,2.794038992,1.180507842
0.404000,0.000000,0.000000,4.615609407,3.566648807,2.690814646,1.158612542
0.405000,0.000000,0.000000,4.581073702,3.578263319,2.615191534,1.158896510
0.406000,0.000000,0.000000,4.482551500,3.588418309,2.423407795,1.159144793
0.407000,0.000000,0.000000,4.463932780,3.597297184,2.381388019,1.146795506
0.408000,0.000000,0.000000,4.565782237,3.667892161,2.470312309,1.135998076
0.409000,0.000000,0.000000,4.674786942,3.838519395,2.419650215,1.124586430
0.410000,0.000000,0.000000,4.465264787,3.690305935,2.252438924,1.116579875
0.411000,0.000000,0.000000,4.476027659,3.749213087,2.169071876,1.128429009
0.412000,0.000000,0.000000,4.596954135,3.863549602,2.221844746,1.126222766
0.413000,0.000000,0.000000,4.735017664,3.963518166,2.330817836,1.130576953
0.414000,0.000000,0.000000,4.735017664,3.963518166,2.330817836,1.130576953
0.415000,0.000000,0.000000,4.735017664,3.963518166,2.330817836,1.130576953
0.416000,0.000000,0.000000,4.735017664,3.963518166,2.330817836,1.130576953
0.417000,0.000000,0.000000,5.195178713,4.416392519,2.494801234,1.123087609
0.418000,0.000000,0.000000,5.307506506,4.509720646,2.569473599,1.108986216
0.419000,0.000000,0.000000,5.242541809,4.427130759,2.574078667,1.121996824
0.420000,0.000000,0.000000,5.271840937,4.456277626,2.575956883,1.139448429
0.421000,0.000000,0.000000,5.402894035,4.607425496,2.577599076,1.148423816
0.422000,0.000000,0.000000,5.549288909,4.739579564,2.641866757,1.162554508
0.423000,0.000000,0.000000,5.549288909,4.739579564,2.641866757,1.162554508
0.424000,0.000000,0.000000,5.398526678,4.691181208,2.403607489,1.166010381
0.425000,0.000000,0.000000,5.459151614,4.812810223,2.301244039,1.159081524
0.426000,0.000000,0.000000,5.574101062,4.981986739,2.211743959,1.165589743
0.427000,0.000000,0.000000,5.671477194,5.067072053,2.259154498,1.177563301
0.428000,0.000000,0.000000,5.683933592,5.141465231,2.112111693,1.188032217
0.429000,0.000000,0.000000,5.630885352,5.074885232,2.114569637,1.216965481
0.430000,0.000000,0.000000,5.698479035,5.148296577,2.111359608,1.228766158
0.431000,0.000000,0.000000,5.733650604,5.212482781,2.045721109,1.232800734
0.432000,0.000000,0.000000,5.614959725,5.080107549,2.051162841,1.230045124
0.433000,0.000000,0.000000,5.565602656,5.027198933,2.055920745,1.215069423
0.434000,0.000000,0.000000,5.158888262,4.516460674,2.173590338,1.221153600
0.435000,0.000000,0.000000,5.064544775,4.408718307,2.162963549,1.238711168
0.436000,0.000000,0.000000,5.090529692,4.377347098,2.279335867,1.247779202
0.437000,0.000000,0.000000,5.192244573,4.412749964,2.443916262,1.230574972
0.438000,0.000000,0.000000,5.217880862,4.318040269,2.650646728,1.246948615
0.439000,0.000000,0.000000,5.217880862,4.318040269,2.650646728,1.246948615
0.440000,0.000000,0.000000,5.217880862,4.318040269,2.650646728,1.246948615
0.441000,0.000000,0.000000,5.217880862,4.318040269,2.650646728,1.246948615
0.442000,0.000000,0.000000,5.197928658,4.041198313,3.034532242,1.216056167
0.443000,0.000000,0.000000,5.105978444,3.867515469,3.104211862,1.215404741
0.444000,0.000000,0.000000,5.184946269,3.779275224,3.344066546,1.190783580
0.445000,0.000000,0.000000,5.271762627,3.701338460,3.563344497,1.180741631
0.446000,0.000000,0.000000,5.182295870,3.570363665,3.566571608,1.178244776
0.447000,0.000000,0.000000,5.152619338,3.518679501,3.569393189,1.194911240
0.448000,0.000000,0.000000,5.083610505,3.233633149,3.741703847,1.177439910
0.449000,0.000000,0.000000,4.885813170,3.224263790,3.471190250,1.194207517
0.450000,0.000000,0.000000,4.758968029,3.216071819,3.297502246,1.196301674
0.451000,0.000000,0.000000,4.690927625,3.146077428,3.271304228,1.185566300
0.452000,0.000000,0.000000,4.642668042,2.959215086,3.374062055,1.188746345
0.453000,0.000000,0.000000,4.638939786,2.833584909,3.479629755,1.175897814
0.454000,0.000000,0.000000,4.582276566,2.874487094,3.367713065,1.180292836
0.455000,0.000000,0.000000,4.573678402,2.973081212,3.269860242,1.177852378
0.456000,0.000000,0.000000,4.694874816,3.122117481,3.309967673,1.156869041
0.457000,0.000000,0.000000,4.812680973,3.126761594,3.470698761,1.157372104
0.458000,0.000000,0.000000,4.805795825,2.945876808,3.616336887,1.157406955
0.459000,0.000000,0.000000,4.533718953,2.658508712,3.487241072,1.151559236
0.460000,0.000000,0.000000,4.202770778,2.407252356,3.248704210,1.146446363
0.461000,0.000000,0.000000,4.112133174,2.438897216,3.102974627,1.154542363
0.462000,0.000000,0.000000,4.074452027,2.529397320,2.975557964,1.161620990
0.463000,0.000000,0.000000,4.092494342,2.442172867,3.065115402,1.178715063
0.464000,0.000000,0.000000,4.267242087,2.406597634,3.319447388,1.182756059
0.465000,0.000000,0.000000,4.279015564,2.375492916,3.353323514,1.192572434
0.466000,0.000000,0.000000,4.140858593,2.348296933,3.194447082,1.194872061
0.467000,0.000000,0.000000,4.069414006,2.324518498,3.118367504,1.196882709
0.468000,0.000000,0.000000,4.161409482,2.411214098,3.174288148,1.194684142
0.469000,0.000000,0.000000,4.266303590,2.442361112,3.289237376,1.190435219
0.470000,0.000000,0.000000,4.190050042,2.343930370,3.264077951,1.186720231
0.471000,0.000000,0.000000,4.196168315,2.383532506,3.242080153,1.189755268
0.472000,0.000000,0.000000,4.540028417,2.691864226,3.457357568,1.188445902
0.473000,0.000000,0.000000,4.610178481,2.856845175,3.417642467,1.188234507
0.474000,0.000000,0.000000,4.270727836,2.747431118,3.041873318,1.199060137
0.475000,0.000000,0.000000,4.138569822,2.673496002,2.922134872,1.200544496
0.476000,0.000000,0.000000,4.187950032,2.734515553,2.943106908,1.182992768
0.477000,0.000000,0.000000,4.190389465,2.725035307,2.961443521,1.167646656
0.478000,0.000000,0.000000,4.320556079,2.905241944,2.977475887,1.166795364
0.479000,0.000000,0.000000,4.553032252,3.428204986,2.760318004,1.165400266
0.480000,0.000000,0.000000,4.287096218,3.331553156,2.424633429,1.183680819
0.481000,0.000000,0.000000,4.130447912,3.247046953,2.256795929,1.193380985
0.482000,0.000000,0.000000,4.264790257,3.298823818,2.424208776,1.195579007
0.483000,0.000000,0.000000,4.177515918,3.218430505,2.382088345,1.191217632
0.484000,0.000000,0.000000,4.309617072,3.439985991,2.313061372,1.178576592
0.485000,0.000000,0.000000,4.450464834,3.593181128,2.347739989,1.176351804
0.486000,0.000000,0.000000,4.542377068,3.601461490,2.503724468,1.180689776
0.487000,0.000000,0.000000,4.542377068,3.601461490,2.503724468,1.180689776
0.488000,0.000000,0.000000,4.542377068,3.601461490,2.503724468,1.180689776
0.489000,0.000000,0.000000,4.542377068,3.601461490,2.503724468,1.180689776
0.490000,0.000000,0.000000,4.794650841,3.637531691,2.905391219,1.147057869
0.491000,0.000000,0.000000,4.785670622,3.703070650,2.802803619,1.155077025
0.492000,0.000000,0.000000,4.817815126,3.760373741,2.775939410,1.168371650
0.493000,0.000000,0.000000,4.638383323,3.684812206,2.563955498,1.167429252
0.494000,0.000000,0.000000,4.594226923,3.741581821,2.397156086,1.166674419
0.495000,0.000000,0.000000,4.731919922,3.856877308,2.484098902,1.159662116
0.496000,0.000000,0.000000,4.737256969,3.894852484,2.434452456,1.159814191
0.497000,0.000000,0.000000,4.639046915,3.802391853,2.391044766,1.159947155
0.498000,0.000000,0.000000,4.611222204,3.769666668,2.393863452,1.149957045
0.499000,0.000000,0.000000,4.583568439,3.755769203,2.355556327,1.163895065
0.500000,0.000000,0.000000,4.658828908,3.913593910,2.237842431,1.174959894
0.501000,0.000000,0.000000,4.751536718,4.070105574,2.156309633,1.166906408
0.502000,0.000000,0.000000,4.703312800,4.018453843,2.147854401,1.166148138
0.503000,0.000000,0.000000,4.607780068,3.910461006,2.140461685,1.165485155
0.504000,0.000000,0.000000,4.471858184,3.753207097,2.133997965,1.164905485
0.505000,0.000000,0.000000,4.501590810,3.856699103,2.005637197,1.169449138
0.506000,0.000000,0.000000,4.458510995,3.831864820,1.953284169,1.174654525
0.507000,0.000000,0.000000,4.504179139,3.872983158,1.970341869,1.185488968
0.508000,0.000000,0.000000,4.519973307,3.846102560,2.048087889,1.201245101
0.509000,0.000000,0.000000,4.396475554,3.696936171,2.053232202,1.202454889
0.510000,0.000000,0.000000,4.340480039,3.629346437,2.057730063,1.197229465
0.511000,0.000000,0.000000,4.340480039,3.629346437,2.057730063,1.197229465
0.512000,0.000000,0.000000,4.340480039,3.629346437,2.057730063,1.197229465
0.513000,0.000000,0.000000,4.382817463,3.564070106,2.264275417,1.174542479
0.514000,0.000000,0.000000,4.397696575,3.513176814,2.367916511,1.179107817
0.515000,0.000000,0.000000,4.469467439,3.539645214,2.474931708,1.149679951
0.516000,0.000000,0.000000,4.257294709,3.303325685,2.426437245,1.151086422
0.517000,0.000000,0.000000,4.157308959,3.159534797,2.446868630,1.146032964
0.518000,0.000000,0.000000,4.228350144,3.285140618,2.401900678,1.147897729
0.519000,0.000000,0.000000,4.267972345,3.269298639,2.488247271,1.155811345
0.520000,0.000000,0.000000,4.286008002,3.180504947,2.629752090,1.157003379
0.521000,0.000000,0.000000,4.116882439,3.114980022,2.436138618,1.144923190
0.522000,0.000000,0.000000,4.100655470,3.054638243,2.480044564,1.154962963
0.523000,0.000000,0.000000,4.037793521,3.004930194,2.430907601,1.168271921
0.524000,0.000000,0.000000,4.215375597,3.049132337,2.656645516,1.189293077
0.525000,0.000000,0.000000,4.351727524,3.188611740,2.710979929,1.192004800
0.526000,0.000000,0.000000,4.391840254,3.310563644,2.632822772,1.181809388
0.527000,0.000000,0.000000,4.363148680,3.228695060,2.690150839,1.172895169
0.528000,0.000000,0.000000,4.428584621,3.219946240,2.803106702,1.177667514
0.529000,0.000000,0.000000,4.493177045,3.197712987,2.925386945,1.185488435
0.530000,0.000000,0.000000,4.368987645,3.004361929,2.945950314,1.176111893
0.531000,0.000000,0.000000,4.269267807,2.772476229,3.026761467,1.174196828
0.532000,0.000000,0.000000,4.276957802,2.632561998,3.160249444,1.172522417
0.533000,0.000000,0.000000,4.227611437,2.635893614,3.088467268,1.177341604
0.534000,0.000000,0.000000,4.236512473,2.575974714,3.151369212,1.175272008
0.535000,0.000000,0.000000,4.236512473,2.575974714,3.151369212,1.175272008
0.536000,0.000000,0.000000,4.113768766,2.595547628,2.963980720,1.183657157
0.537000,0.000000,0.000000,4.122573603,2.563469929,3.001328847,1.190067301
0.538000,0.000000,0.000000,4.137016539,2.575483911,3.012349075,1.186398548
0.539000,0.000000,0.000000,4.212514627,2.595172427,3.101136564,1.180386193
0.540000,0.000000,0.000000,4.310621063,2.603202555,3.225278291,1.184217189
0.541000,0.000000,0.000000,4.428286333,2.735887294,3.270988055,1.193849953
0.542000,0.000000,0.000000,4.439570573,2.851898377,3.185290055,1.195989042
0.543000,0.000000,0.000000,4.538861071,3.016162930,3.173193036,1.197859326
0.544000,0.000000,0.000000,4.665901590,3.222527867,3.153368438,1.200924347
0.545000,0.000000,0.000000,4.658662041,3.277385892,3.082450955,1.208457628
0.546000,0.000000,0.000000,4.736277924,3.388182107,3.083277078,1.202477877
0.547000,0.000000,0.000000,4.676450781,3.462218928,2.912478917,1.183088568
0.548000,0.000000,0.000000,4.704522881,3.424124633,2.997496210,1.192863158
0.549000,0.000000,0.000000,4.785888055,3.579312967,2.946166208,1.188843067
0.550000,0.000000,0.000000,4.967191635,3.645140088,3.160414487,1.182254940
0.551000,0.000000,0.000000,4.862029654,3.458395536,3.214275277,1.160718361
0.552000,0.000000,0.000000,4.862322018,3.420781702,3.261367721,1.141888148
0.553000,0.000000,0.000000,4.954050746,3.450726415,3.365374207,1.144273765
0.554000,0.000000,0.000000,4.948308509,3.414076311,3.393478999,1.146359597
0.555000,0.000000,0.000000,4.683291911,3.173414237,3.258937263,1.114447452
0.556000,0.000000,0.000000,4.664101298,3.234444062,3.174753610,1.101431813
0.557000,0.000000,0.000000,4.664101298,3.234444062,3.174753610,1.101431813
0.558000,0.000000,0.000000,4.664101298,3.234444062,3.174753610,1.101431813
0.559000,0.000000,0.000000,4.664101298,3.234444062,3.174753610,1.101431813
0.560000,0.000000,0.000000,4.930978081,3.569995801,3.217393294,1.103655385
0.561000,0.000000,0.000000,4.833028083,3.558983621,3.088813864,1.072858308
0.562000,0.000000,0.000000,4.879089800,3.508729516,3.214504106,1.077635286
0.563000,0.000000,0.000000,4.757362445,3.464790527,3.073072235,1.088095156
0.564000,0.000000,0.000000,4.761886219,3.677700488,2.823749511,1.084674229
0.565000,0.000000,0.000000,4.951045606,3.908849361,2.831295290,1.103411187
0.566000,0.000000,0.000000,4.974067387,4.003125389,2.738018859,1.104348776
0.567000,0.000000,0.000000,4.995608443,4.085554342,2.656463890,1.098885359
0.568000,0.000000,0.000000,4.910140922,4.031961262,2.585157420,1.081542125
0.569000,0.000000,0.000000,4.848623622,3.922271033,2.648475292,1.053811936
0.570000,0.000000,0.000000,4.866252794,3.797446829,2.862112976,1.033500435
0.571000,0.000000,0.000000,4.892926021,3.835582613,2.860622776,1.022677074
0.572000,0.000000,0.000000,4.921658204,3.939065613,2.763660944,1.033760011
0.573000,0.000000,0.000000,4.796435209,3.841048996,2.678883696,1.037167040
0.574000,0.000000,0.000000,4.745884599,3.790291678,2.665614426,1.025480061
0.575000,0.000000,0.000000,4.813782819,3.836634251,2.718821772,1.029927579
0.576000,0.000000,0.000000,4.851220462,3.939985098,2.639679180,1.021249835
0.577000,0.000000,0.000000,4.736379700,3.841852935,2.570481940,1.032512125
0.578000,0.000000,0.000000,4.704041076,3.756052423,2.635643987,1.036075968
0.579000,0.000000,0.000000,4.913064510,3.717419179,3.040799465,1.035633210
0.580000,0.000000,0.000000,4.769807481,3.521591768,3.046859669,1.032521660
0.581000,0.000000,0.000000,4.777236570,3.413204608,3.177822031,1.036084305
0.582000,0.000000,0.000000,4.836514227,3.381269634,3.292327178,1.058048811
0.583000,0.000000,0.000000,4.757921158,3.227684021,3.329611331,1.064686805
0.584000,0.000000,0.000000,4.708360613,3.156587755,3.319985072,1.087341953
0.585000,0.000000,0.000000,4.560138489,3.094068353,3.165298072,1.096582047
0.586000,0.000000,0.000000,4.473291248,3.039405370,3.092881467,1.098377812
0.587000,0.000000,0.000000,4.853136345,3.488320148,3.194571525,1.085940926
0.588000,0.000000,0.000000,4.862002516,3.509777729,3.181308162,1.095357079
0.589000,0.000000,0.000000,4.735068244,3.340043313,3.169711523,1.103589963
0.590000,0.000000,0.000000,4.819564901,3.242482384,3.386242992,1.117082015
0.591000,0.000000,0.000000,4.657578773,3.169169144,3.223229776,1.122584863
0.592000,0.000000,0.000000,4.646553081,3.230732424,3.143533258,1.127396203
0.593000,0.000000,0.000000,4.765686257,3.284559433,3.262347259,1.131602931
0.594000,0.000000,0.000000,4.693172076,3.205958635,3.240566946,1.116431471
0.595000,0.000000,0.000000,4.868759078,3.179124284,3.511136946,1.126898885
0.596000,0.000000,0.000000,4.951402405,2.925277298,3.835083917,1.118601738
0.597000,0.000000,0.000000,4.969491035,2.828993372,3.929826953,1.117630427
0.598000,0.000000,0.000000,4.940706147,2.744808840,3.949832374,1.129347544
0.599000,0.000000,0.000000,4.948211163,2.734035102,3.967323840,1.127025875
