time,Vin,Pw,Force,Fx,Fy,Fz
3.250000,2.400000,363.636364,9.720286994,-6.121285724,1.617577667,7.375451363
3.251000,2.400000,363.636364,9.483904347,-5.761856431,1.539166742,7.374036742
3.252000,2.400000,363.636364,9.420687233,-5.648782333,1.540708369,7.380164214
3.253000,2.400000,363.636364,9.421294893,-5.675581251,1.479224416,7.372955314
3.254000,2.400000,363.636364,9.415945720,-5.761844370,1.174139353,7.354085941
3.255000,2.400000,363.636364,9.347107808,-5.648771788,1.158719821,7.356437319
3.256000,2.400000,363.636364,9.233756056,-5.400636558,1.478858673,7.342230771
3.257000,2.400000,363.636364,9.183826773,-5.332954688,1.487978836,7.327222358
3.258000,2.400000,363.636364,9.150445275,-5.273777972,1.495952925,7.326666328
3.259000,2.400000,363.636364,9.007086402,-5.011990647,1.556061350,7.320261490
3.260000,2.400000,363.636364,9.077716051,-5.094440205,1.861235170,7.279245246
3.261000,2.400000,363.636364,9.013076024,-4.939572397,2.010800044,7.265868642
3.262000,2.400000,363.636364,9.082966453,-4.992661411,2.204401894,7.260456177
3.263000,2.400000,363.636364,9.065777025,-5.039079063,2.059515754,7.249440677
3.264000,2.400000,363.636364,9.085497494,-5.079663700,2.058500248,7.246092611
3.265000,2.400000,363.636364,9.408115974,-5.499477882,2.488763326,7.216262627
3.266000,2.400000,363.636364,9.494169913,-5.607870804,2.622302539,7.198234282
3.267000,2.400000,363.636364,9.536135141,-5.702642670,2.613397014,7.182471445
3.268000,2.400000,363.636364,9.463995694,-5.534177739,2.731274296,7.174972611
3.269000,2.400000,363.636364,9.354307983,-5.324050883,2.771506829,7.174699292
3.270000,2.400000,363.636364,9.330286702,-5.340894690,2.719671891,7.150697774
3.271000,2.400000,363.636364,9.391359606,-5.406383910,2.824194278,7.140908551
3.272000,2.400000,363.636364,9.470080559,-5.463643513,2.978413848,7.138632664
3.273000,2.400000,363.636364,9.428269186,-5.325212102,3.113253615,7.130359588
3.274000,2.400000,363.636364,9.420284521,-5.267008348,3.231148917,7.110559766
3.275000,2.400000,363.636364,9.494360347,-5.415055751,3.196715406,7.113442220
3.276000,2.400000,363.636364,9.554615174,-5.471225618,3.304122590,7.102051483
3.277000,2.400000,363.636364,9.605576745,-5.583168824,3.272368883,7.098375334
3.278000,2.400000,363.636364,9.603744718,-5.555381125,3.307437318,7.101444328
3.279000,2.400000,363.636364,9.633616613,-5.531085332,3.400930776,7.116694032
3.280000,2.400000,363.636364,9.755780382,-5.671869256,3.428484173,7.158955669
3.281000,2.400000,363.636364,9.854710469,-5.821430692,3.443934581,7.166978285
3.282000,2.400000,363.636364,9.841135420,-5.826533978,3.394611582,7.167709563
3.283000,2.400000,363.636364,9.910247619,-5.893827818,3.477150399,7.168348946
3.284000,2.400000,363.636364,9.896708573,-5.827001559,3.549317082,7.168907983
3.285000,2.400000,363.636364,9.767061758,-5.654654817,3.479088302,7.163540946
3.286000,2.400000,363.636364,9.669441690,-5.555052071,3.362515902,7.164704173
3.287000,2.400000,363.636364,9.585284207,-5.467965775,3.260592422,7.165721225
3.288000,2.400000,363.636364,9.648439339,-5.517486772,3.359972584,7.166610470
3.289000,2.400000,363.636364,9.539202873,-5.435121070,3.132705001,7.186237526
3.290000,2.400000,363.636364,9.610774335,-5.716276060,2.815194998,7.194848744
3.291000,2.400000,363.636364,9.458214710,-5.483266054,2.719218038,7.210927273
3.292000,2.400000,363.636364,9.413064342,-5.405200655,2.698133752,7.218702130
3.293000,2.400000,363.636364,9.423650096,-5.462608949,2.616867142,7.219216784
3.294000,2.400000,363.636364,9.454786169,-5.449971252,2.734308355,7.225949949
3.295000,2.400000,363.636364,9.577719990,-5.617756149,2.809003021,7.230701078
3.296000,2.400000,363.636364,9.687804133,-5.774117638,2.839467875,7.242274270
3.297000,2.400000,363.636364,9.649329493,-5.722334604,2.803272548,7.246109946
3.298000,2.400000,363.636364,9.620642770,-5.677058818,2.771625661,7.255746803
3.299000,2.400000,363.636364,9.646164313,-5.700304408,2.806787492,7.257889471
3.300000,2.400000,363.636364,9.592441427,-5.557799412,2.927242562,7.249624074
3.301000,2.400000,363.636364,9.529010581,-5.533199728,2.754353437,7.252536147
3.302000,2.400000,363.636364,9.525128377,-5.574523184,2.666022053,7.248799093
3.303000,2.400000,363.636364,9.544598291,-5.610653782,2.651622572,7.251814836
3.304000,2.400000,363.636364,9.579251421,-5.642244075,2.701864435,7.254451610
3.305000,2.400000,363.636364,9.881615430,-5.937445984,3.129609198,7.252489570
3.306000,2.400000,363.636364,9.970514856,-6.053634064,3.182617344,7.255041554
3.307000,2.400000,363.636364,9.961451916,-6.029557813,3.166132437,7.269839217
3.308000,2.400000,363.636364,9.951991832,-6.052933500,3.076285114,7.276029643
3.309000,2.400000,363.636364,10.040260145,-6.180675710,3.125368096,7.268985198
3.310000,2.400000,363.636364,9.974704969,-6.077803082,3.116077341,7.269464281
3.311000,2.400000,363.636364,9.887578090,-5.862194103,3.233617804,7.276166345
3.312000,2.400000,363.636364,9.847285617,-5.799343054,3.210723989,7.282026203
3.313000,2.400000,363.636364,9.792046353,-5.744390101,3.127875244,7.287149690
3.314000,2.400000,363.636364,9.728431142,-5.764205527,2.921375162,7.271992456
3.315000,2.400000,363.636364,9.587776017,-5.588004379,2.812055210,7.265810450
3.316000,2.400000,363.636364,9.668439679,-5.748104586,2.779304660,7.260405298
3.317000,2.400000,363.636364,9.815265625,-5.950917861,2.813501520,7.280812118
3.318000,2.400000,363.636364,9.832976921,-6.002581162,2.717737369,7.298654542
3.319000,2.400000,363.636364,9.738852700,-5.914542800,2.615735224,7.281577069
3.320000,2.400000,363.636364,9.767621297,-5.970777126,2.544823118,7.299323367
3.321000,2.400000,363.636364,9.680585858,-5.894281132,2.357158385,7.308556413
3.322000,2.400000,363.636364,9.569371364,-5.764566055,2.193076297,7.316629200
3.323000,2.400000,363.636364,9.512461263,-5.713983309,2.049613373,7.323687531
3.324000,2.400000,363.636364,9.486628159,-5.678128777,1.987210489,7.335254726
3.325000,2.400000,363.636364,9.422785305,-5.575576206,1.932449278,7.346255690
3.326000,2.400000,363.636364,9.492109628,-5.674406330,1.947401417,7.355874232
3.327000,2.400000,363.636364,9.528561527,-5.697985242,2.023306468,7.364284072
3.328000,2.400000,363.636364,9.467706824,-5.592937434,2.026841156,7.365353915
3.329000,2.400000,363.636364,9.290099241,-5.420785060,1.679329735,7.355330372
3.330000,2.400000,363.636364,9.237053429,-5.350571254,1.600426108,7.357525371
3.331000,2.400000,363.636364,9.213188514,-5.289180776,1.657101509,7.359444538
3.332000,2.400000,363.636364,9.192894368,-5.235504852,1.706654869,7.361122535
3.333000,2.400000,363.636364,9.090763948,-5.125742191,1.561485611,7.343740112
3.334000,2.400000,363.636364,9.010578997,-5.063631137,1.386414048,7.323116117
3.335000,2.400000,363.636364,9.075576491,-5.163962323,1.407151145,7.329359278
3.336000,2.400000,363.636364,9.076836142,-5.126021814,1.550946047,7.328534715
3.337000,2.400000,363.636364,9.110273422,-5.155680903,1.676671149,7.321530584
3.338000,2.400000,363.636364,9.164646303,-5.244444775,1.723765316,7.315406619
3.339000,2.400000,363.636364,9.304860883,-5.460638565,1.863775101,7.299877045
3.340000,2.400000,363.636364,9.284495092,-5.385416621,2.013020798,7.290190958
3.341000,2.400000,363.636364,9.223793055,-5.256815491,2.080679874,7.288005246
3.342000,2.400000,363.636364,9.205129342,-5.270038562,2.014172954,7.273527828
3.343000,2.400000,363.636364,9.279537886,-5.407263679,2.081687246,7.248303326
3.344000,2.400000,363.636364,9.381661082,-5.616356868,2.066665978,7.225025392
3.345000,2.400000,363.636364,9.343414234,-5.584398637,2.001920096,7.218462256
3.346000,2.400000,363.636364,9.320046102,-5.556456396,1.945310422,7.225290238
3.347000,2.400000,363.636364,9.270850410,-5.469193627,1.958646382,7.224977006
3.348000,2.400000,363.636364,9.251054623,-5.392896622,2.095970202,7.218419950
3.349000,2.400000,363.636364,9.333627168,-5.495501431,2.266080343,7.195897443
3.350000,2.400000,363.636364,9.314166567,-5.415898489,2.364770872,7.199277819
3.351000,2.400000,363.636364,9.291728842,-5.283466895,2.576723289,7.195950218
3.352000,2.400000,363.636364,9.348163636,-5.293340852,2.762040981,7.193040776
3.353000,2.400000,363.636364,9.414658591,-5.301974011,2.924070964,7.209346501
3.354000,2.400000,363.636364,9.447862033,-5.253290181,3.009005865,7.253338747
3.355000,2.400000,363.636364,9.399444635,-5.204124402,2.951505767,7.249500835
3.356000,2.400000,363.636364,9.431784793,-5.223968831,3.026895050,7.246145209
3.357000,2.400000,363.636364,9.332966804,-5.103953164,2.847529048,7.276366524
3.358000,2.400000,363.636364,9.262608740,-5.073553628,2.684657018,7.269634857
3.359000,2.400000,363.636364,9.262078126,-5.259270907,2.237142420,7.288439788
3.360000,2.400000,363.636364,9.242957771,-5.272185422,2.088141984,7.299040505
3.361000,2.400000,363.636364,9.246283242,-5.346308903,1.895033641,7.302025911
3.362000,2.400000,363.636364,9.418517303,-5.585550506,1.939767393,7.331261569
3.363000,2.400000,363.636364,9.418517303,-5.585550506,1.939767393,7.331261569
3.364000,2.400000,363.636364,9.457001981,-5.642778382,1.903237197,7.346538422
3.365000,2.400000,363.636364,9.540082269,-5.733163632,1.984692087,7.362404620
3.366000,2.400000,363.636364,9.477432932,-5.560863324,2.118742907,7.376277013
3.367000,2.400000,363.636364,9.303150445,-5.278497536,1.985121357,7.399011093
3.368000,2.400000,363.636364,9.303150445,-5.278497536,1.985121357,7.399011093
3.369000,2.400000,363.636364,9.116845221,-4.999807217,1.765204475,7.416390479
3.370000,2.400000,363.636364,9.040212294,-4.919663194,1.612677657,7.410912438
3.371000,2.400000,363.636364,9.054959662,-5.038085925,1.290822364,7.412405973
3.372000,2.400000,363.636364,8.974368589,-4.941684912,1.061733730,7.415643148
3.373000,2.400000,363.636364,8.974368589,-4.941684912,1.061733730,7.415643148
3.374000,2.400000,363.636364,8.997981913,-4.977862151,0.996476065,7.429105085
3.375000,2.400000,363.636364,8.983255782,-4.963307680,0.940550507,7.428312465
3.376000,2.400000,363.636364,8.986168050,-4.950582177,1.080148322,7.421336263
3.377000,2.400000,363.636364,9.147295820,-5.298823055,0.829953481,7.409903661
3.378000,2.400000,363.636364,9.147295820,-5.298823055,0.829953481,7.409903661
3.379000,2.400000,363.636364,9.297081028,-5.541353603,0.827184103,7.419223837
3.380000,2.400000,363.636364,9.255400763,-5.455988708,0.918196107,7.419672931
3.381000,2.400000,363.636364,9.246930296,-5.444182934,0.997771206,7.407499220
3.382000,2.400000,363.636364,9.297237800,-5.597539822,0.892642851,7.369488951
3.383000,2.400000,363.636364,9.297237800,-5.597539822,0.892642851,7.369488951
3.384000,2.400000,363.636364,9.316238030,-5.659839465,0.930044036,7.341221039
3.385000,2.400000,363.636364,9.306883095,-5.622417050,1.070962133,7.338905883
3.386000,2.400000,363.636364,9.320762327,-5.652529127,1.131340087,7.324315288
3.387000,2.400000,363.636364,9.279996645,-5.576213101,1.238183175,7.313760156
3.388000,2.400000,363.636364,9.279996645,-5.576213101,1.238183175,7.313760156
3.389000,2.400000,363.636364,9.209038842,-5.415895594,1.429733204,7.309605618
3.390000,2.400000,363.636364,9.245810918,-5.471959923,1.445026655,7.311263373
3.391000,2.400000,363.636364,9.256594216,-5.458147147,1.584061980,7.306429623
3.392000,2.400000,363.636364,9.351532692,-5.600319276,1.513545208,7.334628048
3.393000,2.400000,363.636364,9.351532692,-5.600319276,1.513545208,7.334628048
3.394000,2.400000,363.636364,9.577392541,-5.976123523,1.286933485,7.372665578
3.395000,2.400000,363.636364,9.661356627,-6.087451240,1.320171678,7.385248541
3.396000,2.400000,363.636364,9.572774473,-5.933461691,1.349233036,7.389967097
3.397000,2.400000,363.636364,9.478666284,-5.845912089,0.870850537,7.410266237
3.398000,2.400000,363.636364,9.478666284,-5.845912089,0.870850537,7.410266237
3.399000,2.400000,363.636364,9.308359649,-5.575030263,0.787720892,7.412428260
3.400000,2.400000,363.636364,9.371482926,-5.673928993,0.758028283,7.420014497
3.401000,2.400000,363.636364,9.351998551,-5.634736035,0.606403252,7.439213790
3.402000,2.400000,363.636364,9.361650829,-5.633338460,0.420751965,7.465183978
3.403000,2.400000,363.636364,9.361650829,-5.633338460,0.420751965,7.465183978
3.404000,2.400000,363.636364,9.276970361,-5.451670188,0.388700588,7.496024486
3.405000,2.400000,363.636364,9.245333747,-5.377575243,0.471982202,7.505672081
3.406000,2.400000,363.636364,9.184260436,-5.249959490,0.481966488,7.520390510
3.407000,2.400000,363.636364,9.106753857,-5.087863248,0.372665031,7.543721506
3.408000,2.400000,363.636364,9.106753857,-5.087863248,0.372665031,7.543721506
3.409000,2.400000,363.636364,9.109052362,-5.105401587,0.297003690,7.538003607
3.410000,2.400000,363.636364,9.081050232,-5.074820037,0.328976424,7.523526395
3.411000,2.400000,363.636364,9.037519956,-4.985249626,0.356931345,7.529717999
3.412000,2.400000,363.636364,8.977237451,-4.901293465,0.049439809,7.521015245
3.413000,2.400000,363.636364,8.977237451,-4.901293465,0.049439809,7.521015245
3.414000,2.400000,363.636364,8.945751782,-4.837112007,0.238405218,7.521435057
3.415000,2.400000,363.636364,8.954006321,-4.840244720,0.277741653,7.527889467
3.416000,2.400000,363.636364,8.876132304,-4.717320059,0.249303072,7.514683235
3.417000,2.400000,363.636364,8.781141521,-4.570807263,0.265529773,7.493040859
3.418000,2.400000,363.636364,8.781141521,-4.570807263,0.265529773,7.493040859
3.419000,2.400000,363.636364,8.818228445,-4.639403388,0.262143133,7.494556031
3.420000,2.400000,363.636364,8.867150730,-4.730212752,0.172832867,7.498104973
3.421000,2.400000,363.636364,8.929016694,-4.872442528,-0.030918046,7.482358386
3.422000,2.400000,363.636364,9.089482873,-5.168360573,-0.192120900,7.474612862
3.423000,2.400000,363.636364,9.089482873,-5.168360573,-0.192120900,7.474612862
3.424000,2.400000,363.636364,9.108086780,-5.213979377,0.045845079,7.467902121
3.425000,2.400000,363.636364,9.181732104,-5.358249099,0.046547482,7.455950936
3.426000,2.400000,363.636364,9.170583110,-5.358725647,-0.204165795,7.439218396
3.427000,2.400000,363.636364,8.967268716,-4.990411179,-0.552202921,7.429857093
3.428000,2.400000,363.636364,8.967268716,-4.990411179,-0.552202921,7.429857093
3.429000,2.400000,363.636364,8.893202016,-4.842407434,-0.535688228,7.439971134
3.430000,2.400000,363.636364,8.866342074,-4.782042851,-0.650403754,7.437813046
3.431000,2.400000,363.636364,8.796855337,-4.666432052,-0.562208143,7.435926151
3.432000,2.400000,363.636364,8.845880629,-4.720400776,-0.598273029,7.457177080
3.433000,2.400000,363.636364,8.845880629,-4.720400776,-0.598273029,7.457177080
3.434000,2.400000,363.636364,8.756106492,-4.510330507,-0.688675188,7.473422650
3.435000,2.400000,363.636364,8.756106492,-4.510330507,-0.688675188,7.473422650
3.436000,2.400000,363.636364,8.697575175,-4.357635042,-0.741993013,7.490545850
3.437000,2.400000,363.636364,8.723279097,-4.366568569,-0.672880228,7.521695908
3.438000,2.400000,363.636364,8.723279097,-4.366568569,-0.672880228,7.521695908
3.439000,2.400000,363.636364,8.807439594,-4.553997804,-0.502277974,7.521955399
3.440000,2.400000,363.636364,8.823921770,-4.592707698,-0.432696397,7.522061235
3.441000,2.400000,363.636364,8.694926751,-4.312393897,-0.371858699,7.541003327
3.442000,2.400000,363.636364,8.765440243,-4.394815198,-0.515589594,7.566552016
3.443000,2.400000,363.636364,8.765440243,-4.394815198,-0.515589594,7.566552016
3.444000,2.400000,363.636364,8.826909766,-4.442031944,-0.609675315,7.603353486
3.445000,2.400000,363.636364,8.891755004,-4.557643735,-0.589429643,7.612080092
3.446000,2.400000,363.636364,8.949334892,-4.658727320,-0.571728118,7.619710081
3.447000,2.400000,363.636364,9.035064624,-4.824383125,-0.362118978,7.630634972
3.448000,2.400000,363.636364,9.035064624,-4.824383125,-0.362118978,7.630634972
3.449000,2.400000,363.636364,9.011869708,-4.786212507,-0.437416391,7.623295375
3.450000,2.400000,363.636364,9.048497568,-4.858573294,-0.501649268,7.616949639
3.451000,2.400000,363.636364,9.086516838,-4.921840955,-0.557810403,7.617684517
3.452000,2.400000,363.636364,9.012158591,-4.782092286,-0.351479386,7.630665638
3.453000,2.400000,363.636364,9.012158591,-4.782092286,-0.351479386,7.630665638
3.454000,2.400000,363.636364,9.072929836,-4.863755025,-0.083874423,7.658649225
3.455000,2.400000,363.636364,9.153238373,-4.989203384,0.121624572,7.672993535
3.456000,2.400000,363.636364,9.121965197,-4.910391878,0.175636096,7.685535285
3.457000,2.400000,363.636364,9.287619157,-5.205267167,0.217109708,7.688818290
3.458000,2.400000,363.636364,9.287619157,-5.205267167,0.217109708,7.688818290
3.459000,2.400000,363.636364,9.398445583,-5.414897329,0.476455151,7.666984856
3.460000,2.400000,363.636364,9.421792619,-5.471087104,0.485877349,7.655148938
3.461000,2.400000,363.636364,9.421792619,-5.471087104,0.485877349,7.655148938
3.462000,2.400000,363.636364,9.494582807,-5.664552140,0.681312626,7.589187363
3.463000,2.400000,363.636364,9.494582807,-5.664552140,0.681312626,7.589187363
3.464000,2.400000,363.636364,9.670133145,-5.946604012,0.941193889,7.567266999
3.465000,2.400000,363.636364,9.727463491,-6.061641260,0.892215295,7.555395626
3.466000,2.400000,363.636364,9.694636944,-6.036558795,0.786559679,7.545016054
3.467000,2.400000,363.636364,9.724811180,-5.995453646,1.265083196,7.551559613
3.468000,2.400000,363.636364,9.724811180,-5.995453646,1.265083196,7.551559613
3.469000,2.400000,363.636364,9.712637593,-5.909094071,1.630897176,7.533797891
3.470000,2.400000,363.636364,9.688726719,-5.840349398,1.683743470,7.544981926
3.471000,2.400000,363.636364,9.685323995,-5.843075289,1.667117049,7.542194164
3.472000,2.400000,363.636364,9.805031009,-6.020246671,1.804678176,7.525848775
3.473000,2.400000,363.636364,9.805031009,-6.020246671,1.804678176,7.525848775
3.474000,2.400000,363.636364,9.669144221,-5.865215592,1.682198337,7.500786944
3.475000,2.400000,363.636364,9.675939837,-5.927648558,1.540102378,7.490986515
3.476000,2.400000,363.636364,9.737043839,-6.045067819,1.478694576,7.488700831
3.477000,2.400000,363.636364,9.822556152,-6.174662680,1.495827478,7.491238235
3.478000,2.400000,363.636364,9.822556152,-6.174662680,1.495827478,7.491238235
