time,Vin,Pw,Force,Fx,Fy,Fz
1.572000,0.000000,0.000000,8.145477014,0.060180738,8.131648135,0.470608827
1.573000,0.000000,0.000000,8.056592169,0.028303715,8.043517699,0.457929354
1.574000,0.000000,0.000000,7.917961259,-0.125231229,7.903630207,0.459409602
1.575000,0.000000,0.000000,7.871233669,-0.141308288,7.854982427,0.485389036
1.576000,0.000000,0.000000,8.006090536,-0.147865453,7.990114388,0.483418598
1.577000,0.000000,0.000000,7.998977564,-0.153598621,7.982601460,0.487978958
1.578000,0.000000,0.000000,8.055465884,-0.158611337,8.038864488,0.491966246
1.579000,0.000000,0.000000,8.108357868,-0.288657843,8.088057295,0.495452477
1.580000,0.000000,0.000000,8.058874486,-0.148474021,8.043010774,0.483105725
1.581000,0.000000,0.000000,8.044083447,-0.028467007,8.028850690,0.493988587
1.582000,0.000000,0.000000,7.906468132,0.013627627,7.890806309,0.497220683
1.583000,0.000000,0.000000,7.910816575,-0.012399359,7.895772803,0.487480251
1.584000,0.000000,0.000000,7.915081843,-0.035155698,7.900115188,0.485247023
1.585000,0.000000,0.000000,7.578951315,-0.064553108,7.561823106,0.505140813
1.586000,0.000000,0.000000,7.813834610,0.107739946,7.796626408,0.506971479
1.587000,0.000000,0.000000,7.911167422,0.217389653,7.890949901,0.521748377
1.588000,0.000000,0.000000,8.182323024,0.542748294,8.147225763,0.527775260
1.589000,0.000000,0.000000,8.148345152,0.895346239,8.080347251,0.549428920
1.590000,0.000000,0.000000,8.121163015,0.821351078,8.061495327,0.539410993
1.591000,0.000000,0.000000,8.159940383,0.756654422,8.107844259,0.524368770
1.592000,0.000000,0.000000,8.144051799,0.825751494,8.085536960,0.517499994
1.593000,0.000000,0.000000,8.124062487,0.823333719,8.066032878,0.511494374
1.594000,0.000000,0.000000,8.221758711,0.874307638,8.159733290,0.501652363
1.595000,0.000000,0.000000,8.247264031,0.802956265,8.193737276,0.485071844
1.596000,0.000000,0.000000,8.213579161,0.803403023,8.160636341,0.470574895
1.597000,0.000000,0.000000,8.059298561,0.803793639,8.006031287,0.457899686
1.598000,0.000000,0.000000,8.009458869,0.992630729,7.933686329,0.471950032
1.599000,0.000000,0.000000,8.151881725,1.176433292,8.050663441,0.505962977
1.600000,0.000000,0.000000,8.246707116,1.067115689,8.161205401,0.513973512
1.601000,0.000000,0.000000,8.393011471,0.971535342,8.320688102,0.514694228
1.602000,0.000000,0.000000,8.390666913,0.825134122,8.334465909,0.509041191
1.603000,0.000000,0.000000,8.510459541,0.634298369,8.472176052,0.497815350
1.604000,0.000000,0.000000,8.836191006,0.510052248,8.807727808,0.491984810
1.605000,0.000000,0.000000,8.853966999,0.547306410,8.823134254,0.495468708
1.606000,0.000000,0.000000,8.793709546,0.328551664,8.773772816,0.492231621
1.607000,0.000000,0.000000,8.815975240,0.388613862,8.793446172,0.495684504
1.608000,0.000000,0.000000,8.900722895,0.503960275,8.873479154,0.479853929
1.609000,0.000000,0.000000,9.249967521,0.331790254,9.232277587,0.465687580
1.610000,0.000000,0.000000,9.398162457,0.265781773,9.382829094,0.466192900
1.611000,0.000000,0.000000,9.398162457,0.265781773,9.382829094,0.466192900
1.612000,0.000000,0.000000,9.466184572,0.338206933,9.448953064,0.459948265
1.613000,0.000000,0.000000,9.591005001,0.397055814,9.572276327,0.448608438
1.614000,0.000000,0.000000,9.416774821,0.069465771,9.405283086,0.459861516
1.615000,0.000000,0.000000,9.419759649,-0.026409896,9.408430374,0.461098961
1.616000,0.000000,0.000000,9.484795311,-0.047405619,9.474014015,0.449614533
1.617000,0.000000,0.000000,9.478622327,0.059900765,9.468524320,0.433290096
1.618000,0.000000,0.000000,9.536390773,-0.034772929,9.526556334,0.431583419
1.619000,0.000000,0.000000,9.388533097,-0.001428642,9.378227483,0.439773749
1.620000,0.000000,0.000000,9.396662510,0.162931958,9.384774678,0.443535497
1.621000,0.000000,0.000000,9.591412705,0.180974689,9.578994688,0.453107715
1.622000,0.000000,0.000000,9.824163801,0.196750104,9.811640145,0.455193868
1.623000,0.000000,0.000000,10.027971530,0.210543121,10.015050511,0.463301052
1.624000,0.000000,0.000000,10.060237555,-0.002388923,10.050031572,0.453033502
1.625000,0.000000,0.000000,10.107635393,-0.089235063,10.097821082,0.436279425
1.626000,0.000000,0.000000,10.211658368,-0.102335943,10.202437038,0.421630727
1.627000,0.000000,0.000000,10.429083192,-0.176622370,10.419570271,0.408822838
1.628000,0.000000,0.000000,10.433433677,-0.304405543,10.420922179,0.410190807
1.629000,0.000000,0.000000,10.503763378,-0.450984785,10.485969538,0.412432635
1.630000,0.000000,0.000000,10.618413509,-0.355795001,10.604641174,0.407063798
1.631000,0.000000,0.000000,10.723832906,-0.398230824,10.708400092,0.414936000
1.632000,0.000000,0.000000,10.825344954,-0.623829563,10.799120280,0.421818951
1.633000,0.000000,0.000000,10.855164640,-0.821078729,10.815608380,0.427836966
1.634000,0.000000,0.000000,10.998189043,-0.798922326,10.960397104,0.437699289
1.635000,0.000000,0.000000,11.133534550,-0.974168686,11.082282267,0.435438536
1.636000,0.000000,0.000000,11.179429781,-1.001729233,11.126019035,0.433461878
1.637000,0.000000,0.000000,10.879504040,-0.917950539,10.832495183,0.421927800
1.638000,0.000000,0.000000,10.557650834,-0.638416401,10.530630003,0.402799395
1.639000,0.000000,0.000000,10.351405965,-0.604347391,10.326405487,0.389511748
1.640000,0.000000,0.000000,10.426995199,-0.615549200,10.402296679,0.368173679
1.641000,0.000000,0.000000,10.555820656,-0.625343347,10.531482957,0.349517030
1.642000,0.000000,0.000000,10.488988192,-0.759570432,10.455939648,0.339488031
1.643000,0.000000,0.000000,10.552604318,-0.814098191,10.515553098,0.343285683
1.644000,0.000000,0.000000,10.342307890,-0.675817934,10.314879736,0.331449289
1.645000,0.000000,0.000000,10.496087776,-0.866534048,10.455051150,0.329973935
1.646000,0.000000,0.000000,10.639723452,-1.096115922,10.577608105,0.341250349
1.647000,0.000000,0.000000,10.816920481,-1.171183980,10.747595952,0.351109727
1.648000,0.000000,0.000000,10.902961236,-1.173986855,10.833390643,0.366013325
1.649000,0.000000,0.000000,10.801728448,-1.178580207,10.730559275,0.378660542
1.650000,0.000000,0.000000,10.626842862,-1.054789938,10.567167445,0.390102002
1.651000,0.000000,0.000000,10.531911287,-0.883723760,10.487139892,0.400105686
1.652000,0.000000,0.000000,10.388134585,-0.734154393,10.354337044,0.402569084
1.653000,0.000000,0.000000,10.397376947,-0.729044172,10.363886401,0.404722923
1.654000,0.000000,0.000000,10.245361591,-0.775605711,10.206831696,0.431806239
1.655000,0.000000,0.000000,10.396950446,-0.765286564,10.360580828,0.411436473
1.656000,0.000000,0.000000,10.405066046,-0.756264159,10.369345567,0.412476003
1.657000,0.000000,0.000000,10.341476656,-0.622711837,10.314177044,0.419668087
1.658000,0.000000,0.000000,10.231250754,-0.631605901,10.203109349,0.419673201
1.659000,0.000000,0.000000,10.215824149,-0.292877428,10.201691458,0.450307942
1.660000,0.000000,0.000000,10.119065269,-0.280387853,10.104759119,0.459029109
1.661000,0.000000,0.000000,10.419280422,-0.008140192,10.408117399,0.482110410
1.662000,0.000000,0.000000,10.485472115,0.094231953,10.473740370,0.486835162
1.663000,0.000000,0.000000,10.479660422,0.058075928,10.468285062,0.484682998
1.664000,0.000000,0.000000,10.538801185,0.152127110,10.526347142,0.489084469
1.665000,0.000000,0.000000,10.402945636,0.234359471,10.388617366,0.492932834
1.666000,0.000000,0.000000,10.233732641,0.314185716,10.217841944,0.475685932
1.667000,0.000000,0.000000,10.324874954,0.376053193,10.307375634,0.468651637
1.668000,0.000000,0.000000,10.461512635,0.241650614,10.448490041,0.462501297
1.669000,0.000000,0.000000,10.267816677,-0.064357999,10.257712224,0.450840647
1.670000,0.000000,0.000000,10.166858454,-0.269080581,10.153740108,0.440645317
1.671000,0.000000,0.000000,10.406535474,-0.361148272,10.391590814,0.424726776
1.672000,0.000000,0.000000,10.346300643,-0.277247677,10.333626871,0.430379382
1.673000,0.000000,0.000000,10.297168381,-0.329554048,10.282946892,0.429038476
1.674000,0.000000,0.000000,10.256933056,-0.438119259,10.238635546,0.427866073
1.675000,0.000000,0.000000,10.219642763,-0.470209910,10.199892529,0.426840998
1.676000,0.000000,0.000000,10.380939402,-0.106664157,10.371936507,0.418877921
1.677000,0.000000,0.000000,10.450401774,-0.054742979,10.442106103,0.412699145
1.678000,0.000000,0.000000,10.386034532,-0.072178262,10.377794221,0.407296818
1.679000,0.000000,0.000000,10.266905757,-0.024590709,10.258732156,0.408856552
1.680000,0.000000,0.000000,10.163915921,0.142680522,10.154631871,0.410220284
1.681000,0.000000,0.000000,10.409458666,0.118436758,10.400168219,0.423442403
1.682000,0.000000,0.000000,10.287834417,-0.109256492,10.278294554,0.429256408
1.683000,0.000000,0.000000,10.246457147,-0.245505110,10.234567839,0.428056619
1.684000,0.000000,0.000000,10.209474032,-0.301800369,10.196335984,0.420724415
1.685000,0.000000,0.000000,10.046812837,-0.099693946,10.037244780,0.426879972
1.686000,0.000000,0.000000,10.097160542,0.421541929,10.079422179,0.424501998
1.687000,0.000000,0.000000,10.268702323,0.469918626,10.249182063,0.423899665
1.688000,0.000000,0.000000,10.223277490,0.323720568,10.209113731,0.429656210
1.689000,0.000000,0.000000,10.251450218,0.321558007,10.236912387,0.440972550
1.690000,0.000000,0.000000,10.381428921,0.726254238,10.345300685,0.470505006
1.691000,0.000000,0.000000,10.450597386,0.673507804,10.418817437,0.457838580
1.692000,0.000000,0.000000,10.448422933,0.627389682,10.420263948,0.440480679
1.693000,0.000000,0.000000,10.444154106,0.524235081,10.421528686,0.444153591
1.694000,0.000000,0.000000,10.576932704,0.622538829,10.548298198,0.466214508
1.695000,0.000000,0.000000,10.916342545,0.720807182,10.881711812,0.485097525
1.696000,0.000000,0.000000,10.986538292,0.731577098,10.950653007,0.502013275
1.697000,0.000000,0.000000,10.914299127,0.615329921,10.885267089,0.504236959
1.698000,0.000000,0.000000,10.858761244,0.639354500,10.828097809,0.506181206
1.699000,0.000000,0.000000,10.747616518,0.660360062,10.715280779,0.507881132
1.700000,0.000000,0.000000,11.066408329,0.993151880,11.009363976,0.522443774
1.701000,0.000000,0.000000,11.116950382,0.969697952,11.062263927,0.522100086
1.702000,0.000000,0.000000,10.979522519,1.012023185,10.920020714,0.528082772
1.703000,0.000000,0.000000,10.796530738,1.049029672,10.732820458,0.520747281
1.704000,0.000000,0.000000,10.868837807,0.892890227,10.820471892,0.501767224
1.705000,0.000000,0.000000,10.685438273,0.464304674,10.665747186,0.452602715
1.706000,0.000000,0.000000,10.466463320,0.444475793,10.447668031,0.442185957
1.707000,0.000000,0.000000,10.338543500,0.427138682,10.319825364,0.451927763
1.708000,0.000000,0.000000,10.483027033,0.537643924,10.459375292,0.454162193
1.709000,0.000000,0.000000,10.425685015,0.697094520,10.392893300,0.443549465
1.710000,0.000000,0.000000,10.581979205,0.843249668,10.537874024,0.469494353
1.711000,0.000000,0.000000,10.728689404,0.842492177,10.685247347,0.469544860
1.712000,0.000000,0.000000,10.645342618,0.963634412,10.590381436,0.488415016
1.713000,0.000000,0.000000,10.629509505,1.006721611,10.570268579,0.492347508
1.714000,0.000000,0.000000,10.547040274,0.981562461,10.489851326,0.489502642
1.715000,0.000000,0.000000,10.484608035,1.050203977,10.420895364,0.478557291
1.716000,0.000000,0.000000,10.413439212,0.956748818,10.359248902,0.458595799
1.717000,0.000000,0.000000,10.363757832,1.000701287,10.305349163,0.453709114
1.718000,0.000000,0.000000,10.507887851,1.039130525,10.446718225,0.449436507
1.719000,0.000000,0.000000,10.423803501,0.821403191,10.381826767,0.445700811
1.720000,0.000000,0.000000,10.547298098,0.645191457,10.518914358,0.426222814
1.721000,0.000000,0.000000,10.780792574,0.539799819,10.759109731,0.419121052
1.722000,0.000000,0.000000,10.983871462,0.384820232,10.969121264,0.419194909
1.723000,0.000000,0.000000,11.100397032,0.249315954,11.089910116,0.412976300
1.724000,0.000000,0.000000,11.146698592,0.382167059,11.132688341,0.407539144
1.725000,0.000000,0.000000,11.048347757,0.474219775,11.030089113,0.422182336
1.726000,0.000000,0.000000,10.974976944,0.515976778,10.954720960,0.421871501
1.727000,0.000000,0.000000,10.966053792,0.363990883,10.951655702,0.427882912
1.728000,0.000000,0.000000,10.960226655,0.231104098,10.948975635,0.439422092
1.729000,0.000000,0.000000,10.955725618,0.052084506,10.946632356,0.443228031
1.730000,0.000000,0.000000,11.008251846,-0.225501478,10.997728358,0.425122031
1.731000,0.000000,0.000000,10.879127486,-0.409974174,10.863594925,0.411875412
1.732000,0.000000,0.000000,10.768701009,-0.571265347,10.746317195,0.394010227
1.733000,0.000000,0.000000,10.612330292,-0.712288074,10.580945167,0.397239604
1.734000,0.000000,0.000000,10.656053756,-0.709925656,10.624849960,0.400063165
1.735000,0.000000,0.000000,10.701581755,-0.711378571,10.671210878,0.378220808
1.736000,0.000000,0.000000,10.729897092,-0.646298591,10.703772547,0.377151156
1.737000,0.000000,0.000000,10.659463788,-0.539645505,10.639366596,0.369904594
1.738000,0.000000,0.000000,10.659463788,-0.539645505,10.639366596,0.369904594
1.739000,0.000000,0.000000,10.608554226,-0.277513189,10.598026252,0.382424845
1.740000,0.000000,0.000000,10.525100640,-0.266954341,10.514120866,0.399676454
1.741000,0.000000,0.000000,10.516663397,-0.320554211,10.503591196,0.414760162
1.742000,0.000000,0.000000,10.743598323,-0.345561837,10.729766897,0.421419359
1.743000,0.000000,0.000000,10.743598323,-0.345561837,10.729766897,0.421419359
1.744000,0.000000,0.000000,10.896724658,-0.074207051,10.886878702,0.457136433
1.745000,0.000000,0.000000,10.902025466,-0.026364553,10.892338753,0.458716322
1.746000,0.000000,0.000000,11.032476265,-0.047365974,11.022776380,0.460097676
1.747000,0.000000,0.000000,10.828023699,-0.325214836,10.812505991,0.479631859
1.748000,0.000000,0.000000,10.828023699,-0.325214836,10.812505991,0.479631859
1.749000,0.000000,0.000000,10.678043047,-0.411956570,10.659657542,0.471801001
1.750000,0.000000,0.000000,10.460339208,-0.384503069,10.442343634,0.477821271
1.751000,0.000000,0.000000,10.332474680,-0.360499476,10.315170050,0.476801827
1.752000,0.000000,0.000000,10.048997681,-0.203394360,10.036030413,0.468058407
1.753000,0.000000,0.000000,10.048997681,-0.203394360,10.036030413,0.468058407
1.754000,0.000000,0.000000,10.061985420,-0.797796982,10.019029464,0.475519885
1.755000,0.000000,0.000000,10.113602543,-0.784689197,10.070714814,0.499922382
1.756000,0.000000,0.000000,9.966766056,-0.710396733,9.927409632,0.527541557
1.757000,0.000000,0.000000,9.653681690,-0.415942031,9.629729211,0.537473460
1.758000,0.000000,0.000000,9.653681690,-0.415942031,9.629729211,0.537473460
1.759000,0.000000,0.000000,9.772703212,-0.182946342,9.755467327,0.550559659
1.760000,0.000000,0.000000,9.349277183,-0.004829536,9.333477008,0.543293167
1.761000,0.000000,0.000000,9.192658958,0.060606805,9.175689128,0.555008615
1.762000,0.000000,0.000000,9.161459894,0.028676241,9.144856191,0.550572708
1.763000,0.000000,0.000000,8.946508235,0.000758190,8.929402275,0.552977419
1.764000,0.000000,0.000000,8.758717579,0.039180278,8.741023097,0.555079945
1.765000,0.000000,0.000000,8.723696269,0.261269663,8.701980051,0.556918259
1.766000,0.000000,0.000000,8.734250864,0.499566097,8.700828151,0.577201309
1.767000,0.000000,0.000000,8.779205890,0.726633547,8.729668004,0.582542957
1.768000,0.000000,0.000000,8.858343975,0.611007594,8.817715587,0.587213353
1.769000,0.000000,0.000000,8.995692976,0.572743480,8.957530638,0.597580035
1.770000,0.000000,0.000000,9.185987550,0.664951483,9.142607864,0.594077631
1.771000,0.000000,0.000000,9.147249746,0.878893833,9.084712717,0.606397878
1.772000,0.000000,0.000000,8.891271147,0.995461701,8.813984801,0.614353761
1.773000,0.000000,0.000000,8.708646405,0.908885659,8.640109410,0.602460323
1.774000,0.000000,0.000000,8.742792487,0.896020937,8.676579405,0.592061459
1.775000,0.000000,0.000000,8.885828914,0.759109137,8.834130152,0.582969354
1.776000,0.000000,0.000000,9.125859128,0.542633729,9.092324354,0.562575594
1.777000,0.000000,0.000000,9.236596706,0.638625434,9.197631049,0.557188792
1.778000,0.000000,0.000000,9.195824740,0.534058907,9.164040809,0.546195731
1.779000,0.000000,0.000000,9.161487571,0.442632597,9.134671643,0.542867283
1.780000,0.000000,0.000000,9.072622848,0.425527110,9.046161261,0.546240286
1.781000,0.000000,0.000000,8.935618146,0.405390316,8.909006110,0.557261582
1.782000,0.000000,0.000000,8.819038587,0.518628537,8.786021843,0.558825744
1.783000,0.000000,0.000000,8.647453835,0.491973118,8.615660382,0.553910162
1.784000,0.000000,0.000000,8.682125917,0.405835464,8.655202732,0.549612291
1.785000,0.000000,0.000000,8.776231877,0.330522188,8.752607898,0.552137691
1.786000,0.000000,0.000000,8.931980462,0.207098771,8.912235507,0.556276318
1.787000,0.000000,0.000000,8.995258947,0.156759484,8.977340981,0.545397921
1.788000,0.000000,0.000000,9.243592805,0.301241577,9.222760619,0.542169730
1.789000,0.000000,0.000000,9.473517140,0.616063074,9.437339916,0.551913575
1.790000,0.000000,0.000000,9.661754446,0.639995523,9.624954383,0.547866602
1.791000,0.000000,0.000000,9.539628803,0.388743811,9.516281098,0.542023991
1.792000,0.000000,0.000000,9.471098947,0.504073894,9.442648111,0.532936594
1.793000,0.000000,0.000000,9.404820519,0.479247465,9.378268119,0.518707969
1.794000,0.000000,0.000000,9.469426716,0.394708965,9.447642061,0.506267365
1.795000,0.000000,0.000000,9.528919930,0.383625738,9.508298216,0.495390093
1.796000,0.000000,0.000000,9.225258898,0.491126250,9.199461302,0.483847603
1.797000,0.000000,0.000000,9.068367427,0.530758723,9.039977359,0.482070868
1.798000,0.000000,0.000000,8.993693820,0.565410833,8.963366612,0.474234218
1.799000,0.000000,0.000000,9.113810839,0.532876577,9.084878615,0.492515091
1.800000,0.000000,0.000000,9.090090505,0.441598843,9.065457264,0.502215537
1.801000,0.000000,0.000000,8.870991183,0.292012870,8.853029672,0.482782224
1.802000,0.000000,0.000000,8.880656119,0.293834816,8.862743318,0.481139368
1.803000,0.000000,0.000000,8.826746242,0.295427809,8.808404458,0.485986144
1.804000,0.000000,0.000000,8.777718052,0.233988767,8.760894020,0.490223857
1.805000,0.000000,0.000000,8.862485418,0.243102236,8.845017626,0.500212228
1.806000,0.000000,0.000000,9.009928606,0.493573437,8.982879413,0.493027568
1.807000,0.000000,0.000000,9.008687750,0.595730241,8.976275659,0.477530873
1.808000,0.000000,0.000000,9.004674046,0.622217789,8.970501758,0.476547921
1.809000,0.000000,0.000000,8.876412012,0.645376813,8.839789720,0.481971676
1.810000,0.000000,0.000000,8.768687267,0.728457442,8.725503441,0.474147491
1.811000,0.000000,0.000000,8.768687267,0.728457442,8.725503441,0.474147491
1.812000,0.000000,0.000000,8.475770622,0.982972825,8.406886102,0.443529169
1.813000,0.000000,0.000000,8.429261945,1.086461741,8.347000096,0.446818997
1.814000,0.000000,0.000000,8.559848249,1.051282150,8.483135147,0.449695413
1.815000,0.000000,0.000000,8.674282090,1.020523356,8.602162963,0.452210368
1.816000,0.000000,0.000000,8.727231012,0.789515963,8.679457754,0.456331877
1.817000,0.000000,0.000000,8.696050363,0.791651679,8.648151237,0.451729684
1.818000,0.000000,0.000000,8.662943208,0.730687160,8.620778813,0.441422634
1.819000,0.000000,0.000000,8.452261852,0.740215521,8.408350551,0.438693992
1.820000,0.000000,0.000000,8.455945858,0.748546513,8.411112370,0.442591426
1.821000,0.000000,0.000000,8.366703213,0.173359232,8.352806587,0.449768111
1.822000,0.000000,0.000000,8.313864030,0.190091634,8.299716413,0.445990745
1.823000,0.000000,0.000000,8.332536915,0.267553232,8.316129600,0.448971242
1.824000,0.000000,0.000000,8.223728739,0.335280720,8.204816540,0.445294014
1.825000,0.000000,0.000000,8.195386633,0.457329173,8.170323344,0.448362065
1.826000,0.000000,0.000000,8.323278605,0.539574186,8.294395762,0.434540432
1.827000,0.000000,0.000000,8.328626546,0.321791099,8.311477562,0.426393447
1.828000,0.000000,0.000000,8.214739870,0.194207296,8.200749094,0.438119799
1.829000,0.000000,0.000000,8.056640222,0.208319852,8.041103322,0.454655759
1.830000,0.000000,0.000000,7.729673993,0.220658972,7.713023671,0.456547379
1.831000,0.000000,0.000000,7.605292356,-0.057487573,7.591502577,0.454153748
1.832000,0.000000,0.000000,7.462229529,-0.200241666,7.445585128,0.456108452
1.833000,0.000000,0.000000,7.586553877,-0.199393044,7.569331618,0.470383891
1.834000,0.000000,0.000000,7.571403649,-0.261482916,7.551863960,0.476582241
1.835000,0.000000,0.000000,7.556223442,-0.252938492,7.536591352,0.482001683
1.836000,0.000000,0.000000,7.772360712,-0.238935888,7.754994327,0.461046275
1.837000,0.000000,0.000000,7.791874078,-0.170392954,7.777027458,0.449568468
1.838000,0.000000,0.000000,7.935686237,-0.173295232,7.921955530,0.433249820
1.839000,0.000000,0.000000,8.003513590,-0.301496505,7.985839550,0.437831389
1.840000,0.000000,0.000000,7.933931814,-0.287923825,7.916031961,0.448120406
1.841000,0.000000,0.000000,7.537530880,-0.438385106,7.511159052,0.452415680
1.842000,0.000000,0.000000,7.709215526,-0.281946791,7.689497133,0.473438352
1.843000,0.000000,0.000000,7.736376856,-0.145167094,7.719760884,0.485536052
1.844000,0.000000,0.000000,7.637201503,-0.088407494,7.620557874,0.496113510
1.845000,0.000000,0.000000,7.738512149,0.086883190,7.722316640,0.492795395
1.846000,0.000000,0.000000,7.664726490,0.193549732,7.645647203,0.504628086
1.847000,0.000000,0.000000,7.510054162,0.082081214,7.492925740,0.500239998
1.848000,0.000000,0.000000,7.439674075,-0.015379757,7.422227674,0.508969704
1.849000,0.000000,0.000000,7.316536011,-0.100593421,7.297581936,0.516602402
1.850000,0.000000,0.000000,7.395795777,-0.049435114,7.377095203,0.523275947
1.851000,0.000000,0.000000,7.171635118,0.269939177,7.146201813,0.539706172
1.852000,0.000000,0.000000,7.210337014,0.337366838,7.181906214,0.543476412
1.853000,0.000000,0.000000,7.207560550,0.392931135,7.177586742,0.526101478
1.854000,0.000000,0.000000,7.049139542,0.319239464,7.020851638,0.544147705
1.855000,0.000000,0.000000,6.850006106,0.080705513,6.826825962,0.557241015
1.856000,0.000000,0.000000,6.925910874,0.046249271,6.902664316,0.565090947
1.857000,0.000000,0.000000,6.867187753,0.016122928,6.843308836,0.571954427
1.858000,0.000000,0.000000,6.814590750,0.052614226,6.791412185,0.559105861
1.859000,0.000000,0.000000,6.894024850,0.084519892,6.871700765,0.547871894
1.860000,0.000000,0.000000,6.847352906,-0.208601478,6.822677836,0.542028036
1.861000,0.000000,0.000000,6.857092946,0.044625081,6.836205606,0.532940131
1.862000,0.000000,0.000000,6.746391624,0.203198399,6.722369720,0.531277432
1.863000,0.000000,0.000000,6.780383867,0.404676659,6.748502579,0.517257303
1.864000,0.000000,0.000000,6.891026339,0.706500120,6.834183340,0.530131736
1.865000,0.000000,0.000000,6.949177893,0.596497004,6.903869455,0.521393571
1.866000,0.000000,0.000000,6.882162538,0.497224491,6.844362533,0.521181855
1.867000,0.000000,0.000000,6.770414702,0.536090637,6.729501617,0.514713559
1.868000,0.000000,0.000000,6.590916096,0.255913453,6.566242697,0.509058092
1.869000,0.000000,0.000000,6.568066175,0.010944373,6.549163204,0.497830128
1.870000,0.000000,0.000000,6.661931438,-0.202015458,6.638941349,0.514760143
1.871000,0.000000,0.000000,6.824157930,-0.200943935,6.801221833,0.521665194
1.872000,0.000000,0.000000,6.963057898,-0.074343357,6.943109550,0.521419345
1.873000,0.000000,0.000000,7.086409998,-0.026483731,7.067167130,0.521204390
1.874000,0.000000,0.000000,7.259017701,0.141025384,7.238467029,0.527299632
1.875000,0.000000,0.000000,7.190995117,0.242835171,7.165889277,0.549065320
1.876000,0.000000,0.000000,7.231004611,0.376500674,7.199119678,0.564225825
1.877000,0.000000,0.000000,7.364019187,0.235524126,7.338620675,0.563873719
1.878000,0.000000,0.000000,7.217434363,0.322971736,7.187516959,0.571531273
