time,Vin,Pw,Force,Fx,Fy,Fz
0.345000,0.000000,0.000000,2.587553964,-0.210247026,2.362424813,1.034495387
0.346000,0.000000,0.000000,2.641790278,-0.493383588,2.380388792,1.034107203
0.347000,0.000000,0.000000,2.726242735,-0.721851810,2.409828165,1.050741467
0.348000,0.000000,0.000000,2.726242735,-0.721851810,2.409828165,1.050741467
0.349000,0.000000,0.000000,2.614859372,-0.794045955,2.267816105,1.031499234
0.350000,0.000000,0.000000,2.432331097,-0.815324620,2.046341552,1.031487558
0.351000,0.000000,0.000000,2.235083360,-0.850196103,1.801157023,1.014198004
0.352000,0.000000,0.000000,2.112892749,-0.864418732,1.638324580,1.016360464
0.353000,0.000000,0.000000,2.031640112,-0.688358535,1.621617972,1.011967997
0.354000,0.000000,0.000000,2.128018734,-0.722918273,1.732674484,1.001844318
0.355000,0.000000,0.000000,2.072744304,-0.627471400,1.704111517,0.999276003
0.356000,0.000000,0.000000,1.828671928,-0.533884895,1.421766474,1.018620652
0.357000,0.000000,0.000000,1.695982849,-0.525024510,1.243777801,1.026510532
0.358000,0.000000,0.000000,1.649847977,-0.454445701,1.213819550,1.020842569
0.359000,0.000000,0.000000,1.615403563,-0.392736087,1.187625964,1.022170049
0.360000,0.000000,0.000000,1.629739735,-0.338781132,1.227555814,1.017047527
0.361000,0.000000,0.000000,1.384910248,-0.069759862,0.939688794,1.014935923
0.362000,0.000000,0.000000,1.293252152,0.006440557,0.822279788,0.998156098
0.363000,0.000000,0.000000,1.307439258,-0.052598357,0.845288540,0.996051259
0.364000,0.000000,0.000000,1.413340852,-0.041386369,0.991069632,1.006777292
0.365000,0.000000,0.000000,1.465622654,0.031248532,1.055699480,1.016155452
0.366000,0.000000,0.000000,1.266773447,0.095346456,0.745478968,1.019747580
0.367000,0.000000,0.000000,1.361041612,0.339294562,0.840970648,1.014929475
0.368000,0.000000,0.000000,1.472500096,0.615419098,0.861630637,1.023283202
0.369000,0.000000,0.000000,1.503705019,0.794012949,0.754030709,1.030587168
0.370000,0.000000,0.000000,1.355049408,0.698836622,0.534288480,1.030690105
0.371000,0.000000,0.000000,1.262962532,0.723461510,0.182070545,1.019081997
0.372000,0.000000,0.000000,1.394025743,0.951310204,0.097034803,1.014347531
0.373000,0.000000,0.000000,1.533474744,1.150526587,0.085516821,1.010208017
0.374000,0.000000,0.000000,1.818979200,1.524042930,-0.051126873,0.991647376
0.375000,0.000000,0.000000,1.979968327,1.707606056,-0.155586052,0.990024806
0.376000,0.000000,0.000000,2.086554754,1.811783498,-0.261022468,1.001508146
0.377000,0.000000,0.000000,2.272595357,2.028533324,-0.227545646,0.998982075
0.378000,0.000000,0.000000,2.403249685,2.155213710,-0.386771205,0.990490255
0.379000,0.000000,0.000000,2.618970394,2.391638676,-0.400324184,0.989348734
0.380000,0.000000,0.000000,2.964501429,2.708364431,-0.665966538,1.004748428
0.381000,0.000000,0.000000,3.026064516,2.749614721,-0.770098503,1.001815172
0.382000,0.000000,0.000000,3.027114629,2.660017640,-1.049640419,0.992967334
0.383000,0.000000,0.000000,3.108942736,2.707343366,-1.168390355,0.985231349
0.384000,0.000000,0.000000,3.184924539,2.748721967,-1.272217734,0.984750681
0.385000,0.000000,0.000000,3.102862871,2.651724719,-1.261770193,1.002022951
0.386000,0.000000,0.000000,3.181557778,2.700092565,-1.353863116,0.999432188
0.387000,0.000000,0.000000,3.169068449,2.679550474,-1.371551447,0.990883805
0.388000,0.000000,0.000000,3.103568112,2.598757927,-1.387016997,0.977126458
0.389000,0.000000,0.000000,3.207036106,2.716613629,-1.400539089,0.971381096
0.390000,0.000000,0.000000,3.130644095,2.674219538,-1.304931074,0.972952829
0.391000,0.000000,0.000000,2.942783398,2.405601336,-1.391600241,0.967731940
0.392000,0.000000,0.000000,2.916006442,2.359234252,-1.404546385,0.982016684
0.393000,0.000000,0.000000,2.935317681,2.444357534,-1.290201963,0.988223168
0.394000,0.000000,0.000000,2.904046139,2.393120202,-1.315890191,0.987366538
0.395000,0.000000,0.000000,2.937539975,2.371984304,-1.412924235,1.003233110
0.396000,0.000000,0.000000,2.926415990,2.392673514,-1.360358874,0.994207089
0.397000,0.000000,0.000000,2.839797916,2.347930988,-1.251567218,0.992598497
0.398000,0.000000,0.000000,2.797280702,2.308810974,-1.219278578,1.003758417
0.399000,0.000000,0.000000,2.870076404,2.337438779,-1.316711155,1.019799125
0.400000,0.000000,0.000000,3.094828307,2.494226371,-1.523424171,1.017828989
0.401000,0.000000,0.000000,3.081340279,2.436722337,-1.582636685,1.025818352
0.402000,0.000000,0.000000,3.074913935,2.512108179,-1.445912776,1.026520556
0.403000,0.000000,0.000000,3.129972946,2.578020757,-1.452033806,1.020851334
0.404000,0.000000,0.000000,3.253297321,2.572818662,-1.708713057,1.022177712
0.405000,0.000000,0.000000,3.113404444,2.375797910,-1.721118840,1.042411369
0.406000,0.000000,0.000000,3.163517090,2.458839741,-1.692656456,1.047311619
0.407000,0.000000,0.000000,3.190880975,2.468614375,-1.730602614,1.045312900
0.408000,0.000000,0.000000,3.194012951,2.351496986,-1.889444023,1.049848532
0.409000,0.000000,0.000000,3.124540563,2.249097002,-1.902661126,1.041247830
0.410000,0.000000,0.000000,3.056623337,2.018452030,-2.049985024,1.032646614
0.411000,0.000000,0.000000,3.018845624,1.832240003,-2.168691655,1.026207568
0.412000,0.000000,0.000000,2.941280073,1.732259923,-2.146817466,1.020577677
0.413000,0.000000,0.000000,2.861323515,1.770507417,-2.002028362,1.021938444
0.414000,0.000000,0.000000,2.881911493,1.803948589,-2.001097699,1.023128212
0.415000,0.000000,0.000000,3.080754320,1.976520012,-2.117340552,1.049421178
0.416000,0.000000,0.000000,3.003328585,1.795577318,-2.164751186,1.053440549
0.417000,0.000000,0.000000,2.928393167,1.700204407,-2.143372170,1.044388460
0.418000,0.000000,0.000000,2.854244741,1.679648262,-2.061847868,1.036473891
0.419000,0.000000,0.000000,2.763288729,1.536011573,-2.053400065,1.029553896
0.420000,0.000000,0.000000,2.532878692,1.300619731,-1.913892096,1.029990208
0.421000,0.000000,0.000000,2.468375604,1.141781318,-1.924036964,1.042734532
0.422000,0.000000,0.000000,2.573331284,1.128566835,-2.058570696,1.053877357
0.423000,0.000000,0.000000,2.591271374,1.179844787,-2.050534714,1.057336749
0.424000,0.000000,0.000000,2.510444940,1.224678961,-1.917844857,1.060361420
0.425000,0.000000,0.000000,2.127311697,1.035659665,-1.506960787,1.087167559
0.426000,0.000000,0.000000,2.147984174,0.972948969,-1.568242150,1.099009951
0.427000,0.000000,0.000000,2.031060015,0.792455026,-1.496158965,1.121930554
0.428000,0.000000,0.000000,1.998206963,0.823138180,-1.433134020,1.123121314
0.429000,0.000000,0.000000,2.130287087,0.787133722,-1.629356435,1.124162438
0.430000,0.000000,0.000000,2.248300995,0.673193437,-1.833157755,1.114091831
0.431000,0.000000,0.000000,2.507425073,0.781695297,-2.104775411,1.116267633
0.432000,0.000000,0.000000,2.655646385,0.750898705,-2.279428733,1.137019572
0.433000,0.000000,0.000000,2.772081333,0.849635834,-2.369302618,1.161446931
0.434000,0.000000,0.000000,2.796477569,0.873133435,-2.385050764,1.170238287
0.435000,0.000000,0.000000,3.062876604,1.147177356,-2.583563023,1.179151946
0.436000,0.000000,0.000000,3.072284875,1.196116640,-2.572386413,1.179435239
0.437000,0.000000,0.000000,3.088493418,1.113242326,-2.625446150,1.185966117
0.438000,0.000000,0.000000,3.120249154,0.915118600,-2.734670057,1.191676301
0.439000,0.000000,0.000000,3.246401356,0.867555541,-2.893000336,1.190385737
0.440000,0.000000,0.000000,3.305973111,0.789609189,-2.979767845,1.194553946
0.441000,0.000000,0.000000,3.371239607,0.820649961,-3.044466375,1.192901766
0.442000,0.000000,0.000000,3.446770974,0.910621888,-3.101034647,1.197740391
0.443000,0.000000,0.000000,3.588475278,1.052119462,-3.213326194,1.201970976
0.444000,0.000000,0.000000,3.579367290,1.113004074,-3.185843063,1.193103559
0.445000,0.000000,0.000000,3.528271238,1.040077598,-3.140803701,1.225678844
0.446000,0.000000,0.000000,3.366822810,0.913979875,-2.996770309,1.232681765
0.447000,0.000000,0.000000,3.428982337,0.929391766,-3.059332246,1.238804673
0.448000,0.000000,0.000000,3.696445873,0.880035089,-3.365359831,1.250441339
0.449000,0.000000,0.000000,3.865419948,1.025376313,-3.507267148,1.260615698
0.450000,0.000000,0.000000,4.124294536,1.192834012,-3.731929213,1.288276675
0.451000,0.000000,0.000000,3.849748848,0.921876646,-3.513612798,1.274846950
0.452000,0.000000,0.000000,3.705469705,0.810632493,-3.385562686,1.269388039
0.453000,0.000000,0.000000,3.756355695,0.713367693,-3.462099385,1.270898300
0.454000,0.000000,0.000000,3.770611999,0.753989254,-3.466186346,1.278501962
0.455000,0.000000,0.000000,4.030647672,0.875496048,-3.716315787,1.291752413
0.456000,0.000000,0.000000,4.142974989,0.958575813,-3.814120679,1.303018655
0.457000,0.000000,0.000000,4.295967475,1.031215466,-3.962466898,1.300302769
0.458000,0.000000,0.000000,4.432297483,1.094726951,-4.092171382,1.304211356
0.459000,0.000000,0.000000,4.512237259,1.213089201,-4.142744867,1.313911961
0.460000,0.000000,0.000000,4.817314459,1.234357092,-4.461160751,1.334513363
0.461000,0.000000,0.000000,4.904122531,1.335172901,-4.528197517,1.327839735
0.462000,0.000000,0.000000,4.984550845,1.423319821,-4.586810195,1.334571111
0.463000,0.000000,0.000000,5.135435031,1.563221726,-4.700889239,1.353022967
0.464000,0.000000,0.000000,5.268938978,1.685543039,-4.800632688,1.369156095
0.465000,0.000000,0.000000,5.230249652,1.768235214,-4.728556232,1.367337415
0.466000,0.000000,0.000000,5.229641121,1.990457479,-4.636327385,1.375388551
0.467000,0.000000,0.000000,5.214623602,1.996258910,-4.618520209,1.369861581
0.468000,0.000000,0.000000,5.224377070,2.064163166,-4.602950750,1.358745964
0.469000,0.000000,0.000000,5.345793061,2.123534321,-4.715001512,1.355310363
0.470000,0.000000,0.000000,5.803549976,2.212936101,-5.196998228,1.332409680
0.471000,0.000000,0.000000,5.895188924,2.065116338,-5.360062489,1.326000408
0.472000,0.000000,0.000000,5.930279150,2.124367714,-5.376971784,1.320396549
0.473000,0.000000,0.000000,5.905951882,2.176173343,-5.328924342,1.321780078
0.474000,0.000000,0.000000,5.909297671,2.284300737,-5.286914719,1.322989747
0.475000,0.000000,0.000000,6.007078591,2.280900062,-5.398669214,1.317899399
0.476000,0.000000,0.000000,5.965886276,2.403964074,-5.303501622,1.298316729
0.477000,0.000000,0.000000,5.786728224,2.615810098,-4.995213383,1.300616903
0.478000,0.000000,0.000000,5.786728224,2.615810098,-4.995213383,1.300616903
0.479000,0.000000,0.000000,5.792104761,2.714926895,-4.940138012,1.331422525
0.480000,0.000000,0.000000,5.736803767,2.692520668,-4.884152868,1.343986859
0.481000,0.000000,0.000000,5.914426685,2.924257503,-4.960866730,1.348689127
0.482000,0.000000,0.000000,5.879696909,2.950723817,-4.905985550,1.339914354
0.483000,0.000000,0.000000,5.879696909,2.950723817,-4.905985550,1.339914354
0.484000,0.000000,0.000000,6.099542666,3.159451920,-5.036735059,1.361464009
0.485000,0.000000,0.000000,6.034505176,3.144016884,-4.968611171,1.357686848
0.486000,0.000000,0.000000,6.038033071,2.942025913,-5.097543543,1.348101154
0.487000,0.000000,0.000000,6.023476398,2.972202810,-5.065406217,1.337885733
0.488000,0.000000,0.000000,6.023476398,2.972202810,-5.065406217,1.337885733
0.489000,0.000000,0.000000,5.952786539,3.050208130,-4.930966051,1.348136399
0.490000,0.000000,0.000000,5.904656547,3.048501073,-4.876133489,1.339750850
0.491000,0.000000,0.000000,5.904656547,3.048501073,-4.876133489,1.339750850
0.492000,0.000000,0.000000,5.947850961,2.981730701,-4.970360745,1.334813526
0.493000,0.000000,0.000000,5.947850961,2.981730701,-4.970360745,1.334813526
0.494000,0.000000,0.000000,5.705862517,2.767019644,-4.803371043,1.352070994
0.495000,0.000000,0.000000,5.804281495,2.926562809,-4.827404396,1.349474194
0.496000,0.000000,0.000000,5.831126994,2.940393481,-4.848417628,1.359770088
0.497000,0.000000,0.000000,5.729789998,2.978850559,-4.702254243,1.358583015
0.498000,0.000000,0.000000,5.729789998,2.978850559,-4.702254243,1.358583015
0.499000,0.000000,0.000000,5.621198761,2.921730704,-4.606308970,1.357675540
0.500000,0.000000,0.000000,5.681020340,2.747673038,-4.780769579,1.366940823
0.501000,0.000000,0.000000,5.663111976,2.658319956,-4.807643116,1.375041796
0.502000,0.000000,0.000000,5.740746063,2.503992420,-4.977347180,1.382824056
0.503000,0.000000,0.000000,5.740746063,2.503992420,-4.977347180,1.382824056
0.504000,0.000000,0.000000,5.829164396,2.213310389,-5.216952159,1.365219708
0.505000,0.000000,0.000000,5.799199483,2.191107298,-5.189013375,1.379820148
0.506000,0.000000,0.000000,5.708802123,2.297358036,-5.038921777,1.386302657
0.507000,0.000000,0.000000,5.480371977,1.992513998,-4.910719651,1.396136627
0.508000,0.000000,0.000000,5.480371977,1.992513998,-4.910719651,1.396136627
0.509000,0.000000,0.000000,5.627998549,2.175607640,-4.993313622,1.417010281
0.510000,0.000000,0.000000,5.489518034,2.095310563,-4.867814380,1.431385711
0.511000,0.000000,0.000000,5.533406352,2.025103915,-4.946581397,1.431388300
0.512000,0.000000,0.000000,5.490046905,2.027817264,-4.895064929,1.437675730
0.513000,0.000000,0.000000,5.490046905,2.027817264,-4.895064929,1.437675730
0.514000,0.000000,0.000000,5.616100017,1.676587454,-5.154050344,1.471529464
0.515000,0.000000,0.000000,5.733048691,1.533335397,-5.322511595,1.479053811
0.516000,0.000000,0.000000,5.969728987,1.173226087,-5.663152509,1.479833906
0.517000,0.000000,0.000000,6.068770275,1.156060138,-5.767638096,1.492597872
0.518000,0.000000,0.000000,6.207077630,1.392378738,-5.858993636,1.503757870
0.519000,0.000000,0.000000,6.245664373,1.473336961,-5.876037247,1.519798647
0.520000,0.000000,0.000000,6.133706259,1.418457967,-5.765275389,1.540106866
0.521000,0.000000,0.000000,6.001303361,1.501226451,-5.591654512,1.579671165
0.522000,0.000000,0.000000,5.970797983,1.631338320,-5.516629242,1.598738767
0.523000,0.000000,0.000000,5.871309561,1.682267996,-5.388200073,1.615410263
0.524000,0.000000,0.000000,5.978283945,1.789629514,-5.464405348,1.636269943
0.525000,0.000000,0.000000,6.129951710,1.883499585,-5.593866239,1.654508317
0.526000,0.000000,0.000000,6.290043193,2.100165734,-5.688258757,1.672620568
0.527000,0.000000,0.000000,6.246658123,2.029348967,-5.663925693,1.680007803
0.528000,0.000000,0.000000,6.381004567,1.967431297,-5.831145971,1.686466731
0.529000,0.000000,0.000000,6.501845450,1.913294431,-5.977352729,1.698397192
0.530000,0.000000,0.000000,6.475033743,1.803128751,-5.979522898,1.708828426
0.531000,0.000000,0.000000,6.298486978,1.496925502,-5.873207033,1.713356765
0.532000,0.000000,0.000000,6.316227375,1.501914138,-5.888464536,1.721908124
0.533000,0.000000,0.000000,6.287839332,1.317780324,-5.901804725,1.723101702
0.534000,0.000000,0.000000,6.350867591,1.282449154,-5.976300389,1.724145291
0.535000,0.000000,0.000000,6.374791917,1.377221536,-5.978602799,1.731340924
0.536000,0.000000,0.000000,6.188802084,1.524638855,-5.738944260,1.743922697
0.537000,0.000000,0.000000,6.269210585,1.714640488,-5.771073721,1.748633028
0.538000,0.000000,0.000000,6.348143921,1.692270252,-5.861997528,1.752751441
0.539000,0.000000,0.000000,6.299571742,1.672711142,-5.815831806,1.750069134
0.540000,0.000000,0.000000,6.299571742,1.672711142,-5.815831806,1.750069134
0.541000,0.000000,0.000000,6.654317504,2.172027003,-6.040919725,1.752007138
0.542000,0.000000,0.000000,6.783346044,2.406339148,-6.097933683,1.743135178
0.543000,0.000000,0.000000,6.755731364,2.799702319,-5.896455643,1.741661286
0.544000,0.000000,0.000000,6.694555424,2.892306604,-5.783127934,1.734089423
0.545000,0.000000,0.000000,6.670218379,2.784778333,-5.809705111,1.727469069
0.546000,0.000000,0.000000,6.456555017,2.906928872,-5.499955726,1.728396433
0.547000,0.000000,0.000000,6.407586319,2.797563112,-5.499285519,1.728774666
0.548000,0.000000,0.000000,6.471510743,2.701940659,-5.624363239,1.716538999
0.549000,0.000000,0.000000,6.472229202,2.743998184,-5.608059522,1.705840910
0.550000,0.000000,0.000000,6.421812001,2.655106898,-5.593804591,1.702770369
0.551000,0.000000,0.000000,6.611959795,2.682136028,-5.798083968,1.704811119
0.552000,0.000000,0.000000,6.468294785,2.538186717,-5.697118008,1.714436355
0.553000,0.000000,0.000000,6.469715021,2.600822169,-5.671671658,1.710285678
0.554000,0.000000,0.000000,6.603890293,2.718418471,-5.775086696,1.694090220
0.555000,0.000000,0.000000,6.640933246,2.758405333,-5.802674365,1.679929943
0.556000,0.000000,0.000000,6.807169194,3.067367540,-5.839989359,1.680277683
0.557000,0.000000,0.000000,6.854099633,3.251999728,-5.796589265,1.674136326
0.558000,0.000000,0.000000,6.751701154,3.224934791,-5.695811135,1.656200344
0.559000,0.000000,0.000000,6.660912899,3.075607229,-5.670529011,1.659367820
0.560000,0.000000,0.000000,6.722502644,3.007876574,-5.774087639,1.674703630
0.561000,0.000000,0.000000,6.684645728,3.069583753,-5.700367815,1.663715984
0.562000,0.000000,0.000000,6.522195757,3.002610031,-5.548849375,1.653372646
0.563000,0.000000,0.000000,6.552552024,3.195379887,-5.479203158,1.644329091
0.564000,0.000000,0.000000,6.598344569,3.175430010,-5.543972648,1.648988353
0.565000,0.000000,0.000000,6.587352904,3.157987108,-5.537771111,1.659345300
0.566000,0.000000,0.000000,6.566096515,3.003737969,-5.598335568,1.658258279
0.567000,0.000000,0.000000,6.556030124,3.007870525,-5.585302585,1.654883962
0.568000,0.000000,0.000000,6.521775214,2.948651916,-5.573907375,1.664500045
0.569000,0.000000,0.000000,6.547583639,3.022538643,-5.563944129,1.666624550
0.570000,0.000000,0.000000,6.692519181,3.338467902,-5.555232902,1.668482082
0.571000,0.000000,0.000000,6.938595614,3.738444828,-5.611684477,1.636195798
0.572000,0.000000,0.000000,6.912906258,3.713083250,-5.596974021,1.635593935
0.573000,0.000000,0.000000,6.890468909,3.690908703,-5.584112135,1.635067703
0.574000,0.000000,0.000000,6.836001521,3.608688838,-5.572866522,1.628324415
0.575000,0.000000,0.000000,6.844934084,3.536801025,-5.625865927,1.641278069
0.576000,0.000000,0.000000,7.028899964,3.364055092,-5.948257410,1.645236101
0.577000,0.000000,0.000000,7.012368378,3.322908863,-5.954083805,1.637215014
0.578000,0.000000,0.000000,6.920110361,3.349765075,-5.833514327,1.623918701
0.579000,0.000000,0.000000,6.718182527,3.436078288,-5.539600497,1.624859623
0.580000,0.000000,0.000000,6.670086224,3.448713211,-5.471116528,1.631965490
0.581000,0.000000,0.000000,6.659877697,3.579291664,-5.366780666,1.655387389
0.582000,0.000000,0.000000,6.707112554,3.448266156,-5.508509436,1.658657024
0.583000,0.000000,0.000000,6.828872496,3.585033212,-5.569596191,1.661515785
0.584000,0.000000,0.000000,6.971495186,3.767445466,-5.623006558,1.670298488
0.585000,0.000000,0.000000,6.995505396,3.738439561,-5.669705180,1.677977525
0.586000,0.000000,0.000000,7.254935859,3.635968506,-6.044602792,1.696055548
0.587000,0.000000,0.000000,7.486007727,3.686316336,-6.289649481,1.700497857
0.588000,0.000000,0.000000,7.635949680,3.730337271,-6.441070842,1.704381929
0.589000,0.000000,0.000000,7.654996476,3.643162666,-6.510632181,1.714061099
0.590000,0.000000,0.000000,7.414516534,3.496969689,-6.309924268,1.712049696
