time,Vin,Pw,Force,Fx,Fy,Fz
0.339000,0.000000,0.000000,3.086068457,-2.927191331,0.977159030,-0.023014504
0.340000,0.000000,0.000000,3.088294558,-2.938462715,0.950191686,-0.011657980
0.341000,0.000000,0.000000,2.718078860,-2.603630194,0.780333890,-0.011896460
0.342000,0.000000,0.000000,2.706982554,-2.592729616,0.778100322,-0.008220255
0.343000,0.000000,0.000000,2.999518949,-2.897358111,0.776147433,-0.005006016
0.344000,0.000000,0.000000,3.135213696,-3.038042154,0.774439951,0.010370680
0.345000,0.000000,0.000000,3.124189874,-2.972551760,0.961442597,0.011248714
0.346000,0.000000,0.000000,2.935022695,-2.747458063,1.032366535,0.007194018
0.347000,0.000000,0.000000,3.035707854,-2.844147248,1.061293464,0.002188057
0.348000,0.000000,0.000000,3.064931496,-2.865854259,1.086585328,0.004094349
0.349000,0.000000,0.000000,2.997590458,-2.759169781,1.171530776,-0.006805281
0.350000,0.000000,0.000000,3.089813967,-2.854387229,1.182969811,0.002514333
0.351000,0.000000,0.000000,3.288202001,-3.128197628,1.013220546,0.006010515
0.352000,0.000000,0.000000,3.284729814,-3.114209816,1.044553431,0.007436463
0.353000,0.000000,0.000000,3.401004592,-3.227643470,1.071948910,0.008683221
0.354000,0.000000,0.000000,3.651384436,-3.476370424,1.116844627,0.010726408
0.355000,0.000000,0.000000,3.914501333,-3.721449384,1.213997638,0.018571537
0.356000,0.000000,0.000000,3.832401265,-3.632911357,1.220100130,0.024702205
0.357000,0.000000,0.000000,3.862428756,-3.618331200,1.351099466,0.023779286
0.358000,0.000000,0.000000,3.923936688,-3.731246946,1.214309528,0.022972344
0.359000,0.000000,0.000000,3.862713160,-3.704309575,1.094709121,0.015983621
0.360000,0.000000,0.000000,4.057558587,-3.895700649,1.134243988,0.028084103
0.361000,0.000000,0.000000,4.094867269,-3.910929268,1.213200472,0.026736202
0.362000,0.000000,0.000000,4.134452155,-3.987076057,1.093739433,0.025557683
0.363000,0.000000,0.000000,4.050771780,-3.927990251,0.989290310,0.030810447
0.364000,0.000000,0.000000,4.009494943,-3.876329387,1.023630358,0.047969499
0.365000,0.000000,0.000000,4.084368945,-3.901539888,1.205570542,0.081583375
0.366000,0.000000,0.000000,4.021916226,-3.853202875,1.149900161,0.079795743
0.367000,0.000000,0.000000,4.028017742,-3.873771922,1.101225526,0.078232751
0.368000,0.000000,0.000000,4.207640652,-4.017419893,1.247163086,0.095715726
0.369000,0.000000,0.000000,4.366262120,-4.143016528,1.374761591,0.098435355
0.370000,0.000000,0.000000,4.495694662,-4.160348764,1.701638075,0.084832297
0.371000,0.000000,0.000000,4.481778193,-4.142320721,1.709293715,0.076353207
0.372000,0.000000,0.000000,4.609907464,-4.252221855,1.778819172,0.075222817
0.373000,0.000000,0.000000,4.581940408,-4.222648699,1.776775950,0.080517661
0.374000,0.000000,0.000000,4.417457113,-4.071128109,1.712157633,0.091430321
0.375000,0.000000,0.000000,4.530840527,-4.113288343,1.896733335,0.108524422
0.376000,0.000000,0.000000,4.602307208,-4.226837793,1.817040729,0.115917648
0.377000,0.000000,0.000000,4.469065027,-4.137622639,1.684530738,0.122381814
0.378000,0.000000,0.000000,4.552263534,-4.248114151,1.631504296,0.121750484
0.379000,0.000000,0.000000,4.589356202,-4.281889037,1.647973207,0.108632118
0.380000,0.000000,0.000000,4.474427932,-4.101703283,1.784834802,0.104404157
0.381000,0.000000,0.000000,4.521094167,-4.153876702,1.782035633,0.099748780
0.382000,0.000000,0.000000,4.479913032,-4.136661962,1.716756365,0.101961601
0.383000,0.000000,0.000000,4.458127887,-4.184442343,1.534016626,0.110179536
0.384000,0.000000,0.000000,4.445935441,-4.226218464,1.374240639,0.129931145
0.385000,0.000000,0.000000,4.348903912,-4.114081307,1.402871928,0.138746482
0.386000,0.000000,0.000000,4.293059521,-4.101867404,1.259576070,0.136058707
0.387000,0.000000,0.000000,4.445787427,-4.279683904,1.197119154,0.127425503
0.388000,0.000000,0.000000,4.571997487,-4.372323471,1.331006365,0.119877178
0.389000,0.000000,0.000000,4.684208406,-4.453321607,1.448068813,0.113277405
0.390000,0.000000,0.000000,4.935379324,-4.695933711,1.514247075,0.115028064
0.391000,0.000000,0.000000,5.006188323,-4.799097637,1.419787257,0.121604019
0.392000,0.000000,0.000000,4.993495635,-4.826465750,1.274365756,0.127353615
0.393000,0.000000,0.000000,5.016381389,-4.850394683,1.272882167,0.132380695
0.394000,0.000000,0.000000,5.021083124,-4.871316619,1.208753157,0.143059239
0.395000,0.000000,0.000000,4.806537817,-4.677963130,1.095762837,0.137005635
0.396000,0.000000,0.000000,4.774978276,-4.727518633,0.661566477,0.115390246
0.397000,0.000000,0.000000,4.609607905,-4.575386069,0.548593957,0.115637502
0.398000,0.000000,0.000000,4.466430614,-4.442371047,0.449817982,0.109570502
0.399000,0.000000,0.000000,4.467763886,-4.451734891,0.363454562,0.104265903
0.400000,0.000000,0.000000,4.355088090,-4.334258334,0.413607596,0.099627900
0.401000,0.000000,0.000000,4.273529300,-4.267401430,0.197430502,0.115580744
0.402000,0.000000,0.000000,4.239583662,-4.235920752,0.142783029,0.103237691
0.403000,0.000000,0.000000,4.272349353,-4.271227906,0.032170906,0.092445712
0.404000,0.000000,0.000000,4.241085970,-4.239266379,0.061122419,0.108142634
0.405000,0.000000,0.000000,4.215550636,-4.211321255,0.149267630,0.115583837
0.406000,0.000000,0.000000,4.181855149,-4.173420464,0.238783855,0.116001680
0.407000,0.000000,0.000000,4.229165393,-4.216581636,0.304603472,0.116172101
0.408000,0.000000,0.000000,4.137058369,-4.128655308,0.236488246,0.116321107
0.409000,0.000000,0.000000,3.932216322,-3.926114423,0.176932632,0.129017758
0.410000,0.000000,0.000000,3.877496183,-3.874689282,0.062029144,0.133835716
0.411000,0.000000,0.000000,3.958873589,-3.955222257,-0.071338552,0.154297757
0.412000,0.000000,0.000000,3.906589454,-3.900139318,-0.155043363,0.162222121
0.413000,0.000000,0.000000,3.804071439,-3.789146452,-0.291061371,0.169150681
0.414000,0.000000,0.000000,3.781024788,-3.754933214,-0.409986851,0.168925387
0.415000,0.000000,0.000000,3.749290350,-3.725019338,-0.388304009,0.175011589
0.416000,0.000000,0.000000,3.713973208,-3.691787838,-0.360665845,0.184985660
0.417000,0.000000,0.000000,3.628062753,-3.606977191,-0.345180863,0.182770483
0.418000,0.000000,0.000000,3.461734853,-3.407160459,-0.582969194,0.187116860
0.419000,0.000000,0.000000,3.506399832,-3.450449138,-0.589794525,0.203428000
0.420000,0.000000,0.000000,3.507931982,-3.458797860,-0.545516384,0.211461661
0.421000,0.000000,0.000000,3.405274786,-3.340433744,-0.632466105,0.193353042
0.422000,0.000000,0.000000,3.195237916,-3.154354285,-0.468695746,0.199796607
0.423000,0.000000,0.000000,3.153592324,-3.137079530,-0.251139768,0.202003418
0.424000,0.000000,0.000000,3.076062169,-3.059143732,-0.249418239,0.203932912
0.425000,0.000000,0.000000,3.133263999,-3.116665341,-0.247913043,0.205619939
0.426000,0.000000,0.000000,3.125570392,-3.104126719,-0.309428849,0.194528598
0.427000,0.000000,0.000000,3.226864828,-3.201346444,-0.355304798,0.194412092
0.428000,0.000000,0.000000,3.202056171,-3.178166480,-0.340493506,0.191012355
0.429000,0.000000,0.000000,3.187488112,-3.157899397,-0.390375308,0.188039842
0.430000,0.000000,0.000000,3.230138552,-3.203011003,-0.371156925,0.191724052
0.431000,0.000000,0.000000,3.198903530,-3.179621865,-0.291521742,0.194945289
0.432000,0.000000,0.000000,3.102390838,-3.078459886,-0.341615460,0.176670650
0.433000,0.000000,0.000000,3.224698080,-3.196386009,-0.391356273,0.169217184
0.434000,0.000000,0.000000,3.270110534,-3.236661245,-0.434846472,0.168983532
0.435000,0.000000,0.000000,3.289213311,-3.271875346,-0.284375971,0.181345614
0.436000,0.000000,0.000000,3.319245890,-3.302664312,-0.278477858,0.179587859
0.437000,0.000000,0.000000,3.539106679,-3.525825470,-0.268812028,0.146870461
0.438000,0.000000,0.000000,3.680511419,-3.650365829,-0.453365296,0.124312240
0.439000,0.000000,0.000000,3.801169071,-3.759255984,-0.551895064,0.110871955
0.440000,0.000000,0.000000,3.784641901,-3.728798893,-0.638043216,0.111686996
0.441000,0.000000,0.000000,3.626212692,-3.576505447,-0.587701966,0.112399616
0.442000,0.000000,0.000000,3.716456468,-3.680230977,-0.505202712,0.112777890
0.443000,0.000000,0.000000,3.879139637,-3.877293429,0.036832767,0.113856635
0.444000,0.000000,0.000000,3.977634978,-3.957667021,0.379357719,0.120579796
0.445000,0.000000,0.000000,4.059456200,-4.027940570,0.490344156,0.120174914
0.446000,0.000000,0.000000,4.039946728,-3.962505004,0.782101096,0.089674603
0.447000,0.000000,0.000000,4.096183065,-4.032170594,0.716813602,0.080587012
0.448000,0.000000,0.000000,4.208692328,-4.155913601,0.659730376,0.078924586
0.449000,0.000000,0.000000,4.379489151,-4.326938456,0.672652293,0.071187882
0.450000,0.000000,0.000000,4.229173532,-4.162312428,0.746782248,0.058140215
0.451000,0.000000,0.000000,4.202313047,-4.135954982,0.742602729,0.043040880
0.452000,0.000000,0.000000,4.286909207,-4.183824205,0.933606158,0.039813455
0.453000,0.000000,0.000000,4.398090535,-4.288509857,0.974943682,0.036991600
0.454000,0.000000,0.000000,4.468727386,-4.380040322,0.885422874,0.028241165
0.455000,0.000000,0.000000,4.556619514,-4.460068730,0.932815289,0.020590342
0.456000,0.000000,0.000000,4.605887507,-4.465555598,1.128250012,0.008052170
0.457000,0.000000,0.000000,4.616318421,-4.472005986,1.145127868,0.015504742
0.458000,0.000000,0.000000,4.520538574,-4.351982088,1.222716643,0.022020795
0.459000,0.000000,0.000000,4.403986450,-4.247040838,1.164891620,0.027718017
0.460000,0.000000,0.000000,4.469409415,-4.343782454,1.051501250,0.038982490
0.461000,0.000000,0.000000,4.409304708,-4.321722762,0.873572766,0.039382725
0.462000,0.000000,0.000000,4.381827663,-4.283415864,0.922454309,0.042898182
0.463000,0.000000,0.000000,4.448812710,-4.312754606,1.090856922,0.045971874
0.464000,0.000000,0.000000,4.469530674,-4.275574680,1.300929292,0.061225686
0.465000,0.000000,0.000000,4.415839953,-4.180235068,1.421771336,0.061996276
0.466000,0.000000,0.000000,4.432338560,-4.267424217,1.195775704,0.069542305
0.467000,0.000000,0.000000,4.432338560,-4.267424217,1.195775704,0.069542305
0.468000,0.000000,0.000000,4.525180775,-4.443949518,0.850305997,0.074521403
0.469000,0.000000,0.000000,4.625598610,-4.578778712,0.650783916,0.086187575
0.470000,0.000000,0.000000,4.665738961,-4.633832917,0.539166372,0.077538176
0.471000,0.000000,0.000000,4.446871578,-4.425687863,0.426975050,0.075140342
0.472000,0.000000,0.000000,4.525200548,-4.499980032,0.469145864,0.086728735
0.473000,0.000000,0.000000,4.581650060,-4.564936371,0.380353631,0.090577703
0.474000,0.000000,0.000000,4.695151066,-4.684561909,0.302719359,0.087659810
0.475000,0.000000,0.000000,4.732709770,-4.726323005,0.234840898,0.072542220
0.476000,0.000000,0.000000,4.499576164,-4.488497518,0.304201534,0.083887484
0.477000,0.000000,0.000000,4.503128035,-4.492064940,0.298968670,0.100659864
0.478000,0.000000,0.000000,4.510673971,-4.495184065,0.357225240,0.109041380
0.479000,0.000000,0.000000,4.574837692,-4.560743083,0.345329220,0.097520088
0.480000,0.000000,0.000000,4.635872402,-4.618063712,0.397759952,0.081163418
0.481000,0.000000,0.000000,4.437550329,-4.421528558,0.365915425,0.089688511
0.482000,0.000000,0.000000,4.251982838,-4.245015988,0.227263659,0.086882357
0.483000,0.000000,0.000000,4.032411549,-4.027852788,0.168867240,0.090712020
0.484000,0.000000,0.000000,3.846695673,-3.837979121,0.243472838,0.087777248
0.485000,0.000000,0.000000,3.753818699,-3.734797536,0.371535073,0.066361715
0.486000,0.000000,0.000000,4.055217198,-4.044671302,0.283035598,0.072879525
0.487000,0.000000,0.000000,4.119092055,-4.104011571,0.343294377,0.078468836
0.488000,0.000000,0.000000,4.170059833,-4.155894921,0.333148961,0.083355773
0.489000,0.000000,0.000000,4.344852563,-4.326922124,0.387110309,0.075062229
0.490000,0.000000,0.000000,4.367361680,-4.350793708,0.371458821,0.080377254
0.491000,0.000000,0.000000,4.306727740,-4.280042127,0.471472865,0.082804331
0.492000,0.000000,0.000000,4.306727740,-4.280042127,0.471472865,0.082804331
0.493000,0.000000,0.000000,4.347906518,-4.335827432,0.312393951,0.085449313
0.494000,0.000000,0.000000,4.307328718,-4.295748089,0.306131597,0.076892687
0.495000,0.000000,0.000000,4.139224109,-4.135041559,0.174992488,0.063128133
0.496000,0.000000,0.000000,4.171523251,-4.170043555,-0.094854486,0.057841198
0.497000,0.000000,0.000000,4.095433970,-4.087965376,-0.238436051,0.065320281
0.498000,0.000000,0.000000,4.028009591,-4.016201444,-0.301142771,0.065576329
0.499000,0.000000,0.000000,4.090167962,-4.079119341,-0.293137679,0.065800201
0.500000,0.000000,0.000000,4.009108204,-4.008467035,0.028020728,0.065995941
0.501000,0.000000,0.000000,3.895068808,-3.892682018,0.122407919,0.060033534
0.502000,0.000000,0.000000,3.909527321,-3.908289970,0.077188061,0.060953934
0.503000,0.000000,0.000000,3.988591870,-3.984768422,0.163314404,0.061758674
0.504000,0.000000,0.000000,4.053691767,-4.051636309,0.112954086,0.062462286
0.505000,0.000000,0.000000,4.110801870,-4.110101329,0.006090379,0.075643851
0.506000,0.000000,0.000000,4.265906771,-4.260849987,0.200057544,0.055632211
0.507000,0.000000,0.000000,4.380370506,-4.355856294,0.459239212,0.057105698
0.508000,0.000000,0.000000,4.517537113,-4.501755609,0.371691886,0.064677207
0.509000,0.000000,0.000000,4.447285344,-4.440825117,0.232314228,0.058730881
0.510000,0.000000,0.000000,4.457132502,-4.450383229,0.236114989,0.066098163
0.511000,0.000000,0.000000,4.470301496,-4.466047065,0.187407508,0.053828493
0.512000,0.000000,0.000000,4.484392987,-4.472435693,0.322515120,0.055528642
0.513000,0.000000,0.000000,4.551981751,-4.540853356,0.314980903,0.044448773
0.514000,0.000000,0.000000,4.726918541,-4.726337108,0.057066051,0.047327612
0.515000,0.000000,0.000000,4.700546480,-4.700016725,-0.042774558,0.056127871
0.516000,0.000000,0.000000,4.657325163,-4.656882875,-0.025793498,0.058772935
0.517000,0.000000,0.000000,4.643939439,-4.639290368,0.198937596,0.059851747
0.518000,0.000000,0.000000,4.757539436,-4.749572307,0.269764441,0.054511806
0.519000,0.000000,0.000000,4.788005802,-4.783163956,0.206027217,0.062409273
0.520000,0.000000,0.000000,4.752585427,-4.749702500,0.150299448,0.069314314
0.521000,0.000000,0.000000,4.698618650,-4.694865859,0.176740790,0.063359879
0.522000,0.000000,0.000000,4.679556895,-4.672500270,0.250356968,0.057579093
0.523000,0.000000,0.000000,4.660054386,-4.652945223,0.251890412,0.052524742
0.524000,0.000000,0.000000,4.768626261,-4.761511243,0.253231157,0.060671911
0.525000,0.000000,0.000000,4.795725549,-4.793602600,0.128739714,0.061512090
0.526000,0.000000,0.000000,4.901420466,-4.901130095,0.042491127,0.032262619
0.527000,0.000000,0.000000,4.916313669,-4.915676431,0.070145763,0.036672815
0.528000,0.000000,0.000000,4.865833680,-4.865562967,0.031493361,0.040528810
0.529000,0.000000,0.000000,4.823591384,-4.821746946,-0.127965542,0.037617061
0.530000,0.000000,0.000000,4.850710708,-4.846268862,-0.204554396,0.035071213
0.531000,0.000000,0.000000,4.897597109,-4.886455385,-0.330068228,0.008135041
0.532000,0.000000,0.000000,4.917696013,-4.902845799,-0.381260110,0.021860384
0.533000,0.000000,0.000000,5.123489070,-5.105672092,-0.426019029,0.027577764
0.534000,0.000000,0.000000,5.121905107,-5.094514922,-0.527985230,0.032576676
0.535000,0.000000,0.000000,4.921058767,-4.896264244,-0.491474274,0.043230593
0.536000,0.000000,0.000000,4.987756614,-4.932570735,-0.737903693,0.054407048
0.537000,0.000000,0.000000,4.883907612,-4.817502417,-0.800677311,0.056034493
0.538000,0.000000,0.000000,4.907280919,-4.842557717,-0.792730711,0.051174243
0.539000,0.000000,0.000000,4.961238202,-4.864464474,-0.974278269,0.040641564
0.540000,0.000000,0.000000,4.789250628,-4.695122788,-0.944516329,0.025149275
0.541000,0.000000,0.000000,5.169720477,-5.069277557,-1.013510477,0.035090915
0.542000,0.000000,0.000000,5.366228059,-5.251189419,-1.104482178,0.039145698
0.543000,0.000000,0.000000,5.429761986,-5.284577855,-1.246853891,0.030124570
0.544000,0.000000,0.000000,5.505184422,-5.376602430,-1.182839088,0.009670701
0.545000,0.000000,0.000000,5.476556681,-5.331399150,-1.252532329,0.004353511
0.546000,0.000000,0.000000,5.471285567,-5.398775076,-0.887777855,0.006626932
0.547000,0.000000,0.000000,5.456224622,-5.413617352,-0.680390318,0.014258604
0.548000,0.000000,0.000000,5.275222205,-5.238098933,-0.624727574,0.002081696
0.549000,0.000000,0.000000,5.070597268,-5.021804956,-0.701723323,0.004001354
0.550000,0.000000,0.000000,4.914814989,-4.832691282,-0.894707207,-0.000603405
0.551000,0.000000,0.000000,5.062977862,-4.931011984,-1.148137390,-0.025420104
0.552000,0.000000,0.000000,5.001231369,-4.816139544,-1.347855081,-0.020044468
0.553000,0.000000,0.000000,5.056641259,-4.841366107,-1.459643653,-0.015344354
0.554000,0.000000,0.000000,5.052399237,-4.863422607,-1.368888900,0.001331496
0.555000,0.000000,0.000000,5.050132121,-4.882707405,-1.289538726,0.009628612
0.556000,0.000000,0.000000,4.794916988,-4.623839122,-1.269371979,0.005955509
0.557000,0.000000,0.000000,4.734511755,-4.610399016,-1.076863764,0.013671554
0.558000,0.000000,0.000000,4.638685488,-4.535815990,-0.971378697,0.014134787
0.559000,0.000000,0.000000,4.544570372,-4.470605344,-0.816317422,0.020822994
0.560000,0.000000,0.000000,4.465858395,-4.413589309,-0.680741721,0.026670737
0.561000,0.000000,0.000000,4.511824414,-4.437919439,-0.811864297,0.048030820
0.562000,0.000000,0.000000,4.495816652,-4.385010836,-0.991007458,0.044176341
0.563000,0.000000,0.000000,4.579921047,-4.464414631,-1.021975119,0.015673488
0.564000,0.000000,0.000000,4.701287981,-4.596672103,-0.986219416,-0.009247590
0.565000,0.000000,0.000000,4.685040503,-4.586645905,-0.954956907,-0.018470623
0.566000,0.000000,0.000000,4.460831941,-4.389615094,-0.793851561,-0.010031727
0.567000,0.000000,0.000000,4.499105597,-4.405608447,-0.912426416,-0.006589851
0.568000,0.000000,0.000000,4.570012541,-4.482423869,-0.890437009,-0.003580495
0.569000,0.000000,0.000000,4.435379430,-4.361090821,-0.808379019,-0.000949305
0.570000,0.000000,0.000000,4.586097348,-4.452722408,-1.097933970,0.009645875
0.571000,0.000000,0.000000,4.707806827,-4.523617315,-1.303960408,0.004331804
0.572000,0.000000,0.000000,4.722372516,-4.522771452,-1.358433095,-0.000314480
0.573000,0.000000,0.000000,4.760295233,-4.584863737,-1.280396836,-0.004376895
0.574000,0.000000,0.000000,4.785916123,-4.576321422,-1.400662461,-0.020495183
0.575000,0.000000,0.000000,4.798592244,-4.631684419,-1.254487650,-0.015738431
0.576000,0.000000,0.000000,4.919314861,-4.785245166,-1.140600040,0.010906492
0.577000,0.000000,0.000000,5.087396073,-4.940017737,-1.215601196,0.011717193
0.578000,0.000000,0.000000,5.219541532,-5.075341013,-1.218345575,-0.012706723
0.579000,0.000000,0.000000,5.036584599,-4.942331653,-0.969417674,-0.027778253
0.580000,0.000000,0.000000,4.956351467,-4.888868595,-0.814602828,-0.028389469
0.581000,0.000000,0.000000,4.928857951,-4.864085175,-0.796428265,-0.004258388
0.582000,0.000000,0.000000,5.070715178,-5.008950419,-0.789015616,0.004741174
0.583000,0.000000,0.000000,5.100520736,-5.072779506,-0.531207055,-0.006239739
0.584000,0.000000,0.000000,5.214898888,-5.191419446,-0.494291233,-0.003274379
0.585000,0.000000,0.000000,5.127515471,-5.106655093,-0.462014390,0.005601529
0.586000,0.000000,0.000000,4.808436400,-4.802934741,-0.228519215,0.025640985
0.587000,0.000000,0.000000,4.893854677,-4.892652521,-0.103976562,0.030883280
0.588000,0.000000,0.000000,4.908733997,-4.908264180,-0.057916254,0.035466810
0.589000,0.000000,0.000000,4.922730159,-4.921914020,-0.080475908,0.039474356
