time,Vin,Pw,Force
1.466000,0.000000,0.000000,0.623717407
1.467000,0.000000,0.000000,0.620453736
1.468000,0.000000,0.000000,0.611317005
1.469000,0.000000,0.000000,0.637957320
1.470000,0.000000,0.000000,0.645470580
1.471000,0.000000,0.000000,0.645470580
1.472000,0.000000,0.000000,0.645470580
1.473000,0.000000,0.000000,0.640731476
1.474000,0.000000,0.000000,0.665937240
1.475000,0.000000,0.000000,0.676217625
1.476000,0.000000,0.000000,0.666356582
1.477000,0.000000,0.000000,0.657734715
1.478000,0.000000,0.000000,0.650196303
1.479000,0.000000,0.000000,0.648829586
1.480000,0.000000,0.000000,0.636127041
1.481000,0.000000,0.000000,0.631303930
1.482000,0.000000,0.000000,0.633370094
1.483000,0.000000,0.000000,0.654026172
1.484000,0.000000,0.000000,0.658040568
1.485000,0.000000,0.000000,0.637897352
1.486000,0.000000,0.000000,0.626568591
1.487000,0.000000,0.000000,0.610380260
1.488000,0.000000,0.000000,0.615075770
1.489000,0.000000,0.000000,0.610993971
1.490000,0.000000,0.000000,0.621895545
1.491000,0.000000,0.000000,0.618860816
1.492000,0.000000,0.000000,0.603641072
1.493000,0.000000,0.000000,0.596617083
1.494000,0.000000,0.000000,0.595303833
1.495000,0.000000,0.000000,0.583044347
1.496000,0.000000,0.000000,0.598906650
1.497000,0.000000,0.000000,0.611327162
1.498000,0.000000,0.000000,0.622186866
1.499000,0.000000,0.000000,0.631681900
1.500000,0.000000,0.000000,0.646452794
1.501000,0.000000,0.000000,0.627765740
1.502000,0.000000,0.000000,0.617710156
1.503000,0.000000,0.000000,0.615201379
1.504000,0.000000,0.000000,0.613007864
1.505000,0.000000,0.000000,0.585069958
1.506000,0.000000,0.000000,0.574096498
1.507000,0.000000,0.000000,0.577068375
1.508000,0.000000,0.000000,0.579666795
1.509000,0.000000,0.000000,0.563089131
1.510000,0.000000,0.000000,0.541415270
1.511000,0.000000,0.000000,0.535927620
1.512000,0.000000,0.000000,0.537921692
1.513000,0.000000,0.000000,0.545439429
1.514000,0.000000,0.000000,0.545982696
1.515000,0.000000,0.000000,0.539921087
1.516000,0.000000,0.000000,0.559753943
1.517000,0.000000,0.000000,0.564528158
1.518000,0.000000,0.000000,0.562419243
1.519000,0.000000,0.000000,0.552679966
1.520000,0.000000,0.000000,0.552059938
1.521000,0.000000,0.000000,0.557801011
1.522000,0.000000,0.000000,0.562820639
1.523000,0.000000,0.000000,0.560926296
1.524000,0.000000,0.000000,0.575881835
1.525000,0.000000,0.000000,0.578629360
1.526000,0.000000,0.000000,0.574748435
1.527000,0.000000,0.000000,0.577638387
1.528000,0.000000,0.000000,0.599014733
1.529000,0.000000,0.000000,0.569668665
1.530000,0.000000,0.000000,0.579480145
1.531000,0.000000,0.000000,0.588058678
1.532000,0.000000,0.000000,0.589276016
1.533000,0.000000,0.000000,0.596623563
1.534000,0.000000,0.000000,0.578038368
1.535000,0.000000,0.000000,0.574231709
1.536000,0.000000,0.000000,0.574231709
1.537000,0.000000,0.000000,0.585263776
1.538000,0.000000,0.000000,0.586832331
1.539000,0.000000,0.000000,0.612166916
1.540000,0.000000,0.000000,0.616637908
1.541000,0.000000,0.000000,0.626830244
1.542000,0.000000,0.000000,0.635741773
1.543000,0.000000,0.000000,0.624683891
1.544000,0.000000,0.000000,0.613634984
1.545000,0.000000,0.000000,0.624204679
1.546000,0.000000,0.000000,0.633446147
1.547000,0.000000,0.000000,0.635243112
1.548000,0.000000,0.000000,0.630531078
1.549000,0.000000,0.000000,0.646362601
1.550000,0.000000,0.000000,0.646536437
1.551000,0.000000,0.000000,0.652971613
1.552000,0.000000,0.000000,0.646031751
1.553000,0.000000,0.000000,0.652530348
1.554000,0.000000,0.000000,0.674957052
1.555000,0.000000,0.000000,0.671537603
1.556000,0.000000,0.000000,0.674831040
1.557000,0.000000,0.000000,0.677710611
1.558000,0.000000,0.000000,0.673945140
1.559000,0.000000,0.000000,0.679551087
1.560000,0.000000,0.000000,0.681837520
1.561000,0.000000,0.000000,0.681837520
1.562000,0.000000,0.000000,0.662030922
1.563000,0.000000,0.000000,0.660235818
1.564000,0.000000,0.000000,0.645517200
1.565000,0.000000,0.000000,0.645797272
1.566000,0.000000,0.000000,0.652325334
1.567000,0.000000,0.000000,0.645466685
1.568000,0.000000,0.000000,0.639469920
1.569000,0.000000,0.000000,0.647702407
1.570000,0.000000,0.000000,0.660274248
1.571000,0.000000,0.000000,0.664983080
1.572000,0.000000,0.000000,0.669100183
1.573000,0.000000,0.000000,0.672699915
1.574000,0.000000,0.000000,0.684092774
1.575000,0.000000,0.000000,0.692091667
1.576000,0.000000,0.000000,0.699085389
1.577000,0.000000,0.000000,0.686350699
1.578000,0.000000,0.000000,0.687782667
1.579000,0.000000,0.000000,0.667365341
1.580000,0.000000,0.000000,0.677466265
1.581000,0.000000,0.000000,0.680014685
1.582000,0.000000,0.000000,0.675959675
1.583000,0.000000,0.000000,0.653564677
1.584000,0.000000,0.000000,0.616074180
1.585000,0.000000,0.000000,0.594921429
1.586000,0.000000,0.000000,0.582709997
1.587000,0.000000,0.000000,0.586251504
1.588000,0.000000,0.000000,0.581412753
1.589000,0.000000,0.000000,0.596031612
1.590000,0.000000,0.000000,0.621379782
1.591000,0.000000,0.000000,0.632294012
1.592000,0.000000,0.000000,0.634235759
1.593000,0.000000,0.000000,0.635933498
1.594000,0.000000,0.000000,0.643701079
1.595000,0.000000,0.000000,0.656775742
1.596000,0.000000,0.000000,0.678202503
1.597000,0.000000,0.000000,0.668092033
1.598000,0.000000,0.000000,0.659252083
1.599000,0.000000,0.000000,0.664089364
1.600000,0.000000,0.000000,0.655752403
1.601000,0.000000,0.000000,0.654656161
1.602000,0.000000,0.000000,0.653787798
1.603000,0.000000,0.000000,0.659311741
1.604000,0.000000,0.000000,0.664141525
1.605000,0.000000,0.000000,0.668364381
1.606000,0.000000,0.000000,0.646237576
1.607000,0.000000,0.000000,0.646427123
1.608000,0.000000,0.000000,0.646592850
1.609000,0.000000,0.000000,0.640454567
1.610000,0.000000,0.000000,0.635087643
1.611000,0.000000,0.000000,0.624111961
1.612000,0.000000,0.000000,0.624111961
1.613000,0.000000,0.000000,0.613099466
1.614000,0.000000,0.000000,0.617453271
1.615000,0.000000,0.000000,0.614976775
1.616000,0.000000,0.000000,0.623484663
1.617000,0.000000,0.000000,0.626533425
1.618000,0.000000,0.000000,0.616632698
1.619000,0.000000,0.000000,0.626825689
1.620000,0.000000,0.000000,0.616888235
1.621000,0.000000,0.000000,0.619452288
1.622000,0.000000,0.000000,0.629290959
1.623000,0.000000,0.000000,0.637893266
1.624000,0.000000,0.000000,0.645414575
1.625000,0.000000,0.000000,0.651990728
1.626000,0.000000,0.000000,0.662767730
1.627000,0.000000,0.000000,0.667163222
1.628000,0.000000,0.000000,0.658439989
1.629000,0.000000,0.000000,0.650812950
1.630000,0.000000,0.000000,0.650427539
1.631000,0.000000,0.000000,0.644302309
1.632000,0.000000,0.000000,0.638451863
1.633000,0.000000,0.000000,0.645902977
1.634000,0.000000,0.000000,0.652417756
1.635000,0.000000,0.000000,0.658113864
1.636000,0.000000,0.000000,0.664972732
1.637000,0.000000,0.000000,0.667198387
1.638000,0.000000,0.000000,0.671037106
1.639000,0.000000,0.000000,0.661827067
1.640000,0.000000,0.000000,0.647491210
1.641000,0.000000,0.000000,0.653806405
1.642000,0.000000,0.000000,0.669649367
1.643000,0.000000,0.000000,0.654330531
1.644000,0.000000,0.000000,0.647219902
1.645000,0.000000,0.000000,0.659852376
1.646000,0.000000,0.000000,0.658331037
1.647000,0.000000,0.000000,0.662910619
1.648000,0.000000,0.000000,0.667288155
1.649000,0.000000,0.000000,0.677398778
1.650000,0.000000,0.000000,0.679955678
1.651000,0.000000,0.000000,0.682191269
1.652000,0.000000,0.000000,0.661511782
1.653000,0.000000,0.000000,0.647215545
1.654000,0.000000,0.000000,0.653565382
1.655000,0.000000,0.000000,0.665400460
1.656000,0.000000,0.000000,0.663181928
1.657000,0.000000,0.000000,0.671322999
1.658000,0.000000,0.000000,0.674643404
1.659000,0.000000,0.000000,0.671263369
1.660000,0.000000,0.000000,0.668308082
1.661000,0.000000,0.000000,0.666292916
1.662000,0.000000,0.000000,0.657679049
1.663000,0.000000,0.000000,0.650147633
1.664000,0.000000,0.000000,0.655075565
1.665000,0.000000,0.000000,0.647871312
1.666000,0.000000,0.000000,0.654138743
1.667000,0.000000,0.000000,0.647052214
1.668000,0.000000,0.000000,0.634573020
1.669000,0.000000,0.000000,0.625898916
1.670000,0.000000,0.000000,0.628644294
1.671000,0.000000,0.000000,0.631044678
1.672000,0.000000,0.000000,0.633143420
1.673000,0.000000,0.000000,0.641261613
1.674000,0.000000,0.000000,0.654565708
1.675000,0.000000,0.000000,0.653708711
1.676000,0.000000,0.000000,0.640393037
1.677000,0.000000,0.000000,0.647600215
1.678000,0.000000,0.000000,0.653901713
1.679000,0.000000,0.000000,0.657945424
1.680000,0.000000,0.000000,0.656663719
1.681000,0.000000,0.000000,0.655543078
1.682000,0.000000,0.000000,0.654563261
1.683000,0.000000,0.000000,0.641140201
1.684000,0.000000,0.000000,0.630919289
1.685000,0.000000,0.000000,0.630919289
1.686000,0.000000,0.000000,0.630919289
1.687000,0.000000,0.000000,0.626202145
1.688000,0.000000,0.000000,0.622626233
1.689000,0.000000,0.000000,0.622259645
1.690000,0.000000,0.000000,0.625462347
1.691000,0.000000,0.000000,0.628262586
1.692000,0.000000,0.000000,0.643277307
1.693000,0.000000,0.000000,0.631272482
1.694000,0.000000,0.000000,0.606105354
1.695000,0.000000,0.000000,0.605054879
1.696000,0.000000,0.000000,0.610419596
1.697000,0.000000,0.000000,0.615110163
1.698000,0.000000,0.000000,0.619211296
1.699000,0.000000,0.000000,0.607082678
1.700000,0.000000,0.000000,0.605909389
1.701000,0.000000,0.000000,0.598600355
1.702000,0.000000,0.000000,0.598492986
1.703000,0.000000,0.000000,0.604682295
1.704000,0.000000,0.000000,0.614825336
1.705000,0.000000,0.000000,0.618962261
1.706000,0.000000,0.000000,0.622579325
1.707000,0.000000,0.000000,0.619458670
1.708000,0.000000,0.000000,0.616730168
1.709000,0.000000,0.000000,0.599692328
1.710000,0.000000,0.000000,0.586881367
1.711000,0.000000,0.000000,0.581963465
1.712000,0.000000,0.000000,0.581963465
1.713000,0.000000,0.000000,0.574693573
1.714000,0.000000,0.000000,0.580123237
1.715000,0.000000,0.000000,0.588620956
1.716000,0.000000,0.000000,0.583484451
1.717000,0.000000,0.000000,0.566427046
1.718000,0.000000,0.000000,0.557796324
1.719000,0.000000,0.000000,0.537369109
1.720000,0.000000,0.000000,0.526106730
1.721000,0.000000,0.000000,0.516259623
1.722000,0.000000,0.000000,0.513933125
1.723000,0.000000,0.000000,0.511898984
1.724000,0.000000,0.000000,0.514059049
1.725000,0.000000,0.000000,0.512009083
1.726000,0.000000,0.000000,0.516499909
1.727000,0.000000,0.000000,0.501576846
1.728000,0.000000,0.000000,0.494812255
1.729000,0.000000,0.000000,0.496292812
1.730000,0.000000,0.000000,0.496475418
1.731000,0.000000,0.000000,0.490351891
1.732000,0.000000,0.000000,0.510130611
1.733000,0.000000,0.000000,0.533707049
1.734000,0.000000,0.000000,0.566060935
1.735000,0.000000,0.000000,0.563759405
1.736000,0.000000,0.000000,0.549180724
1.737000,0.000000,0.000000,0.536434053
1.738000,0.000000,0.000000,0.536434053
1.739000,0.000000,0.000000,0.546468277
1.740000,0.000000,0.000000,0.546628833
1.741000,0.000000,0.000000,0.534202842
1.742000,0.000000,0.000000,0.529621533
1.743000,0.000000,0.000000,0.525615928
1.744000,0.000000,0.000000,0.554381948
1.745000,0.000000,0.000000,0.559831228
1.746000,0.000000,0.000000,0.570878917
1.747000,0.000000,0.000000,0.574255127
1.748000,0.000000,0.000000,0.577207070
1.749000,0.000000,0.000000,0.599315134
1.750000,0.000000,0.000000,0.592834758
1.751000,0.000000,0.000000,0.593451915
1.752000,0.000000,0.000000,0.600274704
1.753000,0.000000,0.000000,0.612523301
1.754000,0.000000,0.000000,0.626313119
1.755000,0.000000,0.000000,0.622723262
1.756000,0.000000,0.000000,0.632150890
1.757000,0.000000,0.000000,0.621544251
1.758000,0.000000,0.000000,0.612270482
1.759000,0.000000,0.000000,0.626909417
1.760000,0.000000,0.000000,0.635810997
1.761000,0.000000,0.000000,0.643593972
1.762000,0.000000,0.000000,0.631549353
1.763000,0.000000,0.000000,0.633584676
1.764000,0.000000,0.000000,0.635364233
1.765000,0.000000,0.000000,0.638280572
1.766000,0.000000,0.000000,0.633186840
1.767000,0.000000,0.000000,0.628733205
1.768000,0.000000,0.000000,0.631122416
1.769000,0.000000,0.000000,0.635827424
1.770000,0.000000,0.000000,0.649891520
1.771000,0.000000,0.000000,0.674754640
1.772000,0.000000,0.000000,0.677643812
1.773000,0.000000,0.000000,0.686453105
1.774000,0.000000,0.000000,0.695396161
1.775000,0.000000,0.000000,0.695691443
1.776000,0.000000,0.000000,0.695949619
1.777000,0.000000,0.000000,0.696175351
1.778000,0.000000,0.000000,0.696372718
1.779000,0.000000,0.000000,0.702189778
1.780000,0.000000,0.000000,0.707914535
1.781000,0.000000,0.000000,0.706636711
1.782000,0.000000,0.000000,0.711802650
1.783000,0.000000,0.000000,0.716319417
1.784000,0.000000,0.000000,0.705661509
1.785000,0.000000,0.000000,0.698383624
1.786000,0.000000,0.000000,0.698303490
1.787000,0.000000,0.000000,0.691950241
1.788000,0.000000,0.000000,0.686395365
1.789000,0.000000,0.000000,0.694562452
1.790000,0.000000,0.000000,0.701245686
1.791000,0.000000,0.000000,0.700805896
1.792000,0.000000,0.000000,0.694138185
1.793000,0.000000,0.000000,0.688308364
1.794000,0.000000,0.000000,0.672471266
1.795000,0.000000,0.000000,0.675647375
1.796000,0.000000,0.000000,0.678424363
1.797000,0.000000,0.000000,0.674569199
1.798000,0.000000,0.000000,0.683764860
1.799000,0.000000,0.000000,0.692551525
1.800000,0.000000,0.000000,0.699487460
1.801000,0.000000,0.000000,0.699268615
1.802000,0.000000,0.000000,0.705360455
1.803000,0.000000,0.000000,0.710686772
1.804000,0.000000,0.000000,0.689578753
1.805000,0.000000,0.000000,0.671755516
1.806000,0.000000,0.000000,0.668738384
1.807000,0.000000,0.000000,0.666100396
1.808000,0.000000,0.000000,0.668060446
1.809000,0.000000,0.000000,0.665507650
1.810000,0.000000,0.000000,0.669558833
1.811000,0.000000,0.000000,0.673100929
1.812000,0.000000,0.000000,0.676197913
1.813000,0.000000,0.000000,0.678905718
1.814000,0.000000,0.000000,0.672356036
1.815000,0.000000,0.000000,0.675546626
1.816000,0.000000,0.000000,0.675546626
1.817000,0.000000,0.000000,0.675281748
1.818000,0.000000,0.000000,0.684387867
1.819000,0.000000,0.000000,0.693817360
1.820000,0.000000,0.000000,0.719443782
1.821000,0.000000,0.000000,0.723000336
1.822000,0.000000,0.000000,0.719826775
1.823000,0.000000,0.000000,0.723335201
1.824000,0.000000,0.000000,0.723591193
1.825000,0.000000,0.000000,0.726626569
1.826000,0.000000,0.000000,0.741846878
1.827000,0.000000,0.000000,0.767720917
1.828000,0.000000,0.000000,0.781076078
1.829000,0.000000,0.000000,0.783170875
1.830000,0.000000,0.000000,0.778719247
1.831000,0.000000,0.000000,0.768543841
1.832000,0.000000,0.000000,0.778496670
1.833000,0.000000,0.000000,0.801090555
1.834000,0.000000,0.000000,0.832086185
1.835000,0.000000,0.000000,0.846620419
1.836000,0.000000,0.000000,0.846761856
1.837000,0.000000,0.000000,0.840602335
1.838000,0.000000,0.000000,0.846988960
1.839000,0.000000,0.000000,0.847084085
1.840000,0.000000,0.000000,0.847167257
1.841000,0.000000,0.000000,0.840956791
1.842000,0.000000,0.000000,0.840956791
1.843000,0.000000,0.000000,0.849491268
1.844000,0.000000,0.000000,0.855555129
1.845000,0.000000,0.000000,0.842007427
1.846000,0.000000,0.000000,0.830162180
1.847000,0.000000,0.000000,0.832371820
1.848000,0.000000,0.000000,0.817932992
1.849000,0.000000,0.000000,0.827962583
1.850000,0.000000,0.000000,0.843015004
1.851000,0.000000,0.000000,0.849892697
1.852000,0.000000,0.000000,0.849622927
1.853000,0.000000,0.000000,0.843687213
1.854000,0.000000,0.000000,0.837914062
1.855000,0.000000,0.000000,0.832866387
1.856000,0.000000,0.000000,0.834736207
1.857000,0.000000,0.000000,0.830087873
1.858000,0.000000,0.000000,0.834246985
1.859000,0.000000,0.000000,0.835943314
1.860000,0.000000,0.000000,0.831143290
1.861000,0.000000,0.000000,0.826946456
1.862000,0.000000,0.000000,0.823277011
1.863000,0.000000,0.000000,0.811769907
1.864000,0.000000,0.000000,0.810007603
1.865000,0.000000,0.000000,0.808466758
1.866000,0.000000,0.000000,0.807119540
1.867000,0.000000,0.000000,0.812224804
1.868000,0.000000,0.000000,0.830286849
1.869000,0.000000,0.000000,0.826197638
1.870000,0.000000,0.000000,0.816339107
1.871000,0.000000,0.000000,0.814002621
1.872000,0.000000,0.000000,0.810173587
1.873000,0.000000,0.000000,0.808611883
1.874000,0.000000,0.000000,0.807246429
1.875000,0.000000,0.000000,0.799769377
1.876000,0.000000,0.000000,0.793231919
1.877000,0.000000,0.000000,0.783307900
1.878000,0.000000,0.000000,0.778839053
1.879000,0.000000,0.000000,0.768648592
1.880000,0.000000,0.000000,0.747172331
1.881000,0.000000,0.000000,0.740961228
1.882000,0.000000,0.000000,0.765323309
1.883000,0.000000,0.000000,0.763114472
1.884000,0.000000,0.000000,0.754900020
1.885000,0.000000,0.000000,0.741434641
1.886000,0.000000,0.000000,0.735944557
1.887000,0.000000,0.000000,0.750501011
1.888000,0.000000,0.000000,0.756437984
1.889000,0.000000,0.000000,0.761628895
1.890000,0.000000,0.000000,0.766167497
1.891000,0.000000,0.000000,0.757569391
1.892000,0.000000,0.000000,0.742535119
1.893000,0.000000,0.000000,0.750835209
1.894000,0.000000,0.000000,0.750447000
1.895000,0.000000,0.000000,0.737541205
1.896000,0.000000,0.000000,0.745106755
1.897000,0.000000,0.000000,0.758004776
1.898000,0.000000,0.000000,0.772858870
1.899000,0.000000,0.000000,0.782269457
1.900000,0.000000,0.000000,0.777931104
1.901000,0.000000,0.000000,0.780421110
1.902000,0.000000,0.000000,0.770031842
1.903000,0.000000,0.000000,0.759289092
1.904000,0.000000,0.000000,0.770404908
1.905000,0.000000,0.000000,0.780123868
1.906000,0.000000,0.000000,0.782338324
1.907000,0.000000,0.000000,0.777991317
1.908000,0.000000,0.000000,0.777150626
1.909000,0.000000,0.000000,0.786021895
1.910000,0.000000,0.000000,0.774928811
1.911000,0.000000,0.000000,0.765229726
1.912000,0.000000,0.000000,0.763032649
1.913000,0.000000,0.000000,0.758642510
1.914000,0.000000,0.000000,0.750990021
1.915000,0.000000,0.000000,0.750582358
1.916000,0.000000,0.000000,0.762792294
1.917000,0.000000,0.000000,0.740748605
1.918000,0.000000,0.000000,0.735344731
1.919000,0.000000,0.000000,0.736903113
1.920000,0.000000,0.000000,0.750832034
1.921000,0.000000,0.000000,0.732045160
1.922000,0.000000,0.000000,0.727734993
1.923000,0.000000,0.000000,0.730249643
1.924000,0.000000,0.000000,0.732448293
1.925000,0.000000,0.000000,0.746937023
1.926000,0.000000,0.000000,0.753410738
1.927000,0.000000,0.000000,0.784114805
1.928000,0.000000,0.000000,0.810960485
1.929000,0.000000,0.000000,0.821866267
1.930000,0.000000,0.000000,0.812552032
1.931000,0.000000,0.000000,0.780017443
1.932000,0.000000,0.000000,0.763395716
1.933000,0.000000,0.000000,0.755145922
1.934000,0.000000,0.000000,0.747932828
1.935000,0.000000,0.000000,0.747909343
1.936000,0.000000,0.000000,0.748660424
1.937000,0.000000,0.000000,0.748545507
1.938000,0.000000,0.000000,0.748445031
1.939000,0.000000,0.000000,0.754640366
1.940000,0.000000,0.000000,0.766340358
1.941000,0.000000,0.000000,0.761960702
1.942000,0.000000,0.000000,0.760174423
1.943000,0.000000,0.000000,0.752329429
1.944000,0.000000,0.000000,0.751753451
1.945000,0.000000,0.000000,0.751249852
1.946000,0.000000,0.000000,0.749634987
1.947000,0.000000,0.000000,0.749397602
1.948000,0.000000,0.000000,0.749190048
1.949000,0.000000,0.000000,0.749008577
1.950000,0.000000,0.000000,0.742566724
1.951000,0.000000,0.000000,0.744576185
1.952000,0.000000,0.000000,0.751257693
1.953000,0.000000,0.000000,0.744533208
1.954000,0.000000,0.000000,0.744936932
1.955000,0.000000,0.000000,0.751573108
1.956000,0.000000,0.000000,0.744388487
1.957000,0.000000,0.000000,0.751093583
1.958000,0.000000,0.000000,0.756956091
1.959000,0.000000,0.000000,0.762081895
1.960000,0.000000,0.000000,0.779129942
1.961000,0.000000,0.000000,0.777231495
1.962000,0.000000,0.000000,0.779809417
1.963000,0.000000,0.000000,0.775780202
1.964000,0.000000,0.000000,0.778540498
1.965000,0.000000,0.000000,0.780953925
1.966000,0.000000,0.000000,0.815535408
1.967000,0.000000,0.000000,0.819583103
1.968000,0.000000,0.000000,0.810555779
1.969000,0.000000,0.000000,0.808946048
1.970000,0.000000,0.000000,0.801255416
1.971000,0.000000,0.000000,0.788652006
1.972000,0.000000,0.000000,0.783511598
1.973000,0.000000,0.000000,0.785300338
1.974000,0.000000,0.000000,0.780581114
1.975000,0.000000,0.000000,0.770171739
1.976000,0.000000,0.000000,0.764889655
1.977000,0.000000,0.000000,0.762735313
1.978000,0.000000,0.000000,0.767134878
1.979000,0.000000,0.000000,0.764698393
1.980000,0.000000,0.000000,0.768851270
1.981000,0.000000,0.000000,0.787433809
1.982000,0.000000,0.000000,0.795012855
1.983000,0.000000,0.000000,0.801639490
1.984000,0.000000,0.000000,0.807433398
1.985000,0.000000,0.000000,0.812499221
1.986000,0.000000,0.000000,0.814517909
1.987000,0.000000,0.000000,0.824976652
1.988000,0.000000,0.000000,0.840404296
1.989000,0.000000,0.000000,0.828760504
1.990000,0.000000,0.000000,0.812296728
1.991000,0.000000,0.000000,0.779032704
1.992000,0.000000,0.000000,0.772453112
1.993000,0.000000,0.000000,0.778410485
1.994000,0.000000,0.000000,0.774557065
1.995000,0.000000,0.000000,0.777471065
1.996000,0.000000,0.000000,0.780018881
1.997000,0.000000,0.000000,0.775963344
1.998000,0.000000,0.000000,0.785008411
1.999000,0.000000,0.000000,0.767759500
2.000000,1.600000,242.424242,0.758961337
2.001000,1.600000,242.424242,0.751268784
2.002000,1.600000,242.424242,0.731976534
2.003000,1.600000,242.424242,0.712137194
2.004000,1.600000,242.424242,0.710328736
2.005000,1.600000,242.424242,0.715030720
2.006000,1.600000,242.424242,0.712858651
2.007000,1.600000,242.424242,0.714792680
2.008000,1.600000,242.424242,0.716113491
2.009000,1.600000,242.424242,0.716113491
2.010000,1.600000,242.424242,0.716113491
2.011000,1.600000,242.424242,0.662085706
2.012000,1.600000,242.424242,0.660283718
2.013000,1.600000,242.424242,0.671274545
2.014000,1.600000,242.424242,0.677509513
2.015000,1.600000,242.424242,0.685584111
2.016000,1.600000,242.424242,0.693942277
2.017000,1.600000,242.424242,0.694420260
2.018000,1.600000,242.424242,0.694838177
2.019000,1.600000,242.424242,0.695203578
2.020000,1.600000,242.424242,0.714372617
2.021000,1.600000,242.424242,0.715950052
2.022000,1.600000,242.424242,0.713662456
2.023000,1.600000,242.424242,0.724228699
2.024000,1.600000,242.424242,0.727183963
2.025000,1.600000,242.424242,0.717201486
2.026000,1.600000,242.424242,0.724395807
2.027000,1.600000,242.424242,0.733613256
2.028000,1.600000,242.424242,0.747955593
2.029000,1.600000,242.424242,0.766778803
2.030000,1.600000,242.424242,0.764387063
2.031000,1.600000,242.424242,0.743197060
2.032000,1.600000,242.424242,0.737485504
2.033000,1.600000,242.424242,0.738774869
2.034000,1.600000,242.424242,0.746185392
2.035000,1.600000,242.424242,0.752664682
2.036000,1.600000,242.424242,0.782132499
2.037000,1.600000,242.424242,0.796916476
2.038000,1.600000,242.424242,0.797111845
2.039000,1.600000,242.424242,0.797191528
2.040000,1.600000,242.424242,0.790978013
2.041000,1.600000,242.424242,0.816961237
2.042000,1.600000,242.424242,0.839679313
2.043000,1.600000,242.424242,0.869836948
2.044000,1.600000,242.424242,0.885910466
2.045000,1.600000,242.424242,0.918813682
2.046000,1.600000,242.424242,0.941298973
2.047000,1.600000,242.424242,0.960958679
2.048000,1.600000,242.424242,0.960958679
2.049000,1.600000,242.424242,1.005743380
2.050000,1.600000,242.424242,1.102336024
2.051000,1.600000,242.424242,1.126891959
2.052000,1.600000,242.424242,1.167923798
2.053000,1.600000,242.424242,1.184237730
2.054000,1.600000,242.424242,1.204784778
2.055000,1.600000,242.424242,1.229032993
2.056000,1.600000,242.424242,1.243950902
2.057000,1.600000,242.424242,1.293531116
2.058000,1.600000,242.424242,1.331759879
2.059000,1.600000,242.424242,1.365184673
2.060000,1.600000,242.424242,1.394409184
2.061000,1.600000,242.424242,1.432527605
2.062000,1.600000,242.424242,1.487923330
2.063000,1.600000,242.424242,1.508007231
2.064000,1.600000,242.424242,1.538133686
2.065000,1.600000,242.424242,1.570757524
2.066000,1.600000,242.424242,1.605564915
2.067000,1.600000,242.424242,1.675173647
2.068000,1.600000,242.424242,1.703142907
2.069000,1.600000,242.424242,1.740163816
2.070000,1.600000,242.424242,1.785098911
2.071000,1.600000,242.424242,1.836953666
2.072000,1.600000,242.424242,1.916439635
2.073000,1.600000,242.424242,1.951789628
2.074000,1.600000,242.424242,1.982697410
2.075000,1.600000,242.424242,2.009721205
2.076000,1.600000,242.424242,2.027065905
2.077000,1.600000,242.424242,2.079044008
2.078000,1.600000,242.424242,2.100243718
2.079000,1.600000,242.424242,2.137628950
2.080000,1.600000,242.424242,2.176599401
2.081000,1.600000,242.424242,2.198106309
2.082000,1.600000,242.424242,2.245918207
2.083000,1.600000,242.424242,2.334918258
2.084000,1.600000,242.424242,2.355379788
2.085000,1.600000,242.424242,2.385836417
2.086000,1.600000,242.424242,2.418748939
2.087000,1.600000,242.424242,2.466375107
2.088000,1.600000,242.424242,2.509094476
2.089000,1.600000,242.424242,2.532801118
2.090000,1.600000,242.424242,2.553528696
2.091000,1.600000,242.424242,2.571651570
2.092000,1.600000,242.424242,2.593780241
2.093000,1.600000,242.424242,2.642611084
2.094000,1.600000,242.424242,2.668389090
2.095000,1.600000,242.424242,2.684644552
2.096000,1.600000,242.424242,2.728554425
2.097000,1.600000,242.424242,2.737249287
2.098000,1.600000,242.424242,2.744851521
2.099000,1.600000,242.424242,2.751498430
2.100000,1.600000,242.424242,2.756897769
2.101000,1.600000,242.424242,2.755747717
2.102000,1.600000,242.424242,2.761025369
2.103000,1.600000,242.424242,2.765639812
2.104000,1.600000,242.424242,2.775957573
2.105000,1.600000,242.424242,2.773227197
2.106000,1.600000,242.424242,2.757458757
2.107000,1.600000,242.424242,2.729204453
2.108000,1.600000,242.424242,2.731534445
2.109000,1.600000,242.424242,2.733571642
2.110000,1.600000,242.424242,2.735352837
2.111000,1.600000,242.424242,2.736910200
2.112000,1.600000,242.424242,2.727685606
2.113000,1.600000,242.424242,2.736489647
2.114000,1.600000,242.424242,2.737904155
2.115000,1.600000,242.424242,2.732857725
2.116000,1.600000,242.424242,2.728445448
2.117000,1.600000,242.424242,2.757334583
2.118000,1.600000,242.424242,2.749846453
2.119000,1.600000,242.424242,2.749582495
2.120000,1.600000,242.424242,2.749351707
2.121000,1.600000,242.424242,2.736583550
2.122000,1.600000,242.424242,2.728225462
2.123000,1.600000,242.424242,2.743244848
2.124000,1.600000,242.424242,2.756376843
2.125000,1.600000,242.424242,2.761575437
2.126000,1.600000,242.424242,2.772403942
2.127000,1.600000,242.424242,2.795643316
2.128000,1.600000,242.424242,2.808473910
2.129000,1.600000,242.424242,2.819692164
2.130000,1.600000,242.424242,2.823217506
2.131000,1.600000,242.424242,2.825067985
