time,Vin,Pw,Force
1.726000,0.000000,0.000000,-0.434802388
1.727000,0.000000,0.000000,-0.414630511
1.728000,0.000000,0.000000,-0.422126248
1.729000,0.000000,0.000000,-0.428680043
1.730000,0.000000,0.000000,-0.438630836
1.731000,0.000000,0.000000,-0.449393789
1.732000,0.000000,0.000000,-0.458804229
1.733000,0.000000,0.000000,-0.467032118
1.734000,0.000000,0.000000,-0.474226061
1.735000,0.000000,0.000000,-0.462461891
1.736000,0.000000,0.000000,-0.457663774
1.737000,0.000000,0.000000,-0.447185421
1.738000,0.000000,0.000000,-0.438023817
1.739000,0.000000,0.000000,-0.442579865
1.740000,0.000000,0.000000,-0.438269515
1.741000,0.000000,0.000000,-0.455361058
1.742000,0.000000,0.000000,-0.451455258
1.743000,0.000000,0.000000,-0.454323461
1.744000,0.000000,0.000000,-0.463114420
1.745000,0.000000,0.000000,-0.482225095
1.746000,0.000000,0.000000,-0.487509832
1.747000,0.000000,0.000000,-0.498413654
1.748000,0.000000,0.000000,-0.507947262
1.749000,0.000000,0.000000,-0.516282841
1.750000,0.000000,0.000000,-0.500895968
1.751000,0.000000,0.000000,-0.503834454
1.752000,0.000000,0.000000,-0.506403678
1.753000,0.000000,0.000000,-0.510614124
1.754000,0.000000,0.000000,-0.499765019
1.755000,0.000000,0.000000,-0.502845624
1.756000,0.000000,0.000000,-0.499255923
1.757000,0.000000,0.000000,-0.499656306
1.758000,0.000000,0.000000,-0.474829643
1.759000,0.000000,0.000000,-0.468477349
1.760000,0.000000,0.000000,-0.462923307
1.761000,0.000000,0.000000,-0.466387714
1.762000,0.000000,0.000000,-0.473662634
1.763000,0.000000,0.000000,-0.473740176
1.764000,0.000000,0.000000,-0.473807974
1.765000,0.000000,0.000000,-0.461300881
1.766000,0.000000,0.000000,-0.459653810
1.767000,0.000000,0.000000,-0.461491753
1.768000,0.000000,0.000000,-0.444249177
1.769000,0.000000,0.000000,-0.435456552
1.770000,0.000000,0.000000,-0.434052027
1.771000,0.000000,0.000000,-0.443527092
1.772000,0.000000,0.000000,-0.453674763
1.773000,0.000000,0.000000,-0.449980869
1.774000,0.000000,0.000000,-0.459317535
1.775000,0.000000,0.000000,-0.467480920
1.776000,0.000000,0.000000,-0.445528672
1.777000,0.000000,0.000000,-0.436575261
1.778000,0.000000,0.000000,-0.441313340
1.779000,0.000000,0.000000,-0.439172828
1.780000,0.000000,0.000000,-0.449867672
1.781000,0.000000,0.000000,-0.425780793
1.782000,0.000000,0.000000,-0.419308974
1.783000,0.000000,0.000000,-0.425973374
1.784000,0.000000,0.000000,-0.420080834
1.785000,0.000000,0.000000,-0.414325293
1.786000,0.000000,0.000000,-0.415576200
1.787000,0.000000,0.000000,-0.434896605
1.788000,0.000000,0.000000,-0.439845630
1.789000,0.000000,0.000000,-0.437889557
1.790000,0.000000,0.000000,-0.448745661
1.791000,0.000000,0.000000,-0.458237547
1.792000,0.000000,0.000000,-0.473792853
1.793000,0.000000,0.000000,-0.473854031
1.794000,0.000000,0.000000,-0.473907521
1.795000,0.000000,0.000000,-0.473954290
1.796000,0.000000,0.000000,-0.467711996
1.797000,0.000000,0.000000,-0.458271691
1.798000,0.000000,0.000000,-0.479132872
1.799000,0.000000,0.000000,-0.497372559
1.800000,0.000000,0.000000,-0.507036995
1.801000,0.000000,0.000000,-0.515486961
1.802000,0.000000,0.000000,-0.523051583
1.803000,0.000000,0.000000,-0.516922727
1.804000,0.000000,0.000000,-0.511564045
1.805000,0.000000,0.000000,-0.515348607
1.806000,0.000000,0.000000,-0.516470920
1.807000,0.000000,0.000000,-0.523735385
1.808000,0.000000,0.000000,-0.530889411
1.809000,0.000000,0.000000,-0.536341995
1.810000,0.000000,0.000000,-0.528543016
1.811000,0.000000,0.000000,-0.521724086
1.812000,0.000000,0.000000,-0.522045233
1.813000,0.000000,0.000000,-0.539841948
1.814000,0.000000,0.000000,-0.519036781
1.815000,0.000000,0.000000,-0.513412440
1.816000,0.000000,0.000000,-0.527344429
1.817000,0.000000,0.000000,-0.533242489
1.818000,0.000000,0.000000,-0.524848242
1.819000,0.000000,0.000000,-0.524776796
1.820000,0.000000,0.000000,-0.524714328
1.821000,0.000000,0.000000,-0.530942895
1.822000,0.000000,0.000000,-0.530105572
1.823000,0.000000,0.000000,-0.547582924
1.824000,0.000000,0.000000,-0.557220924
1.825000,0.000000,0.000000,-0.553081407
1.826000,0.000000,0.000000,-0.549462077
1.827000,0.000000,0.000000,-0.552580750
1.828000,0.000000,0.000000,-0.558481202
1.829000,0.000000,0.000000,-0.560466498
1.830000,0.000000,0.000000,-0.568485501
1.831000,0.000000,0.000000,-0.575496806
1.832000,0.000000,0.000000,-0.575343859
1.833000,0.000000,0.000000,-0.559200477
1.834000,0.000000,0.000000,-0.561962608
1.835000,0.000000,0.000000,-0.563510418
1.836000,0.000000,0.000000,-0.552297354
1.837000,0.000000,0.000000,-0.555059736
1.838000,0.000000,0.000000,-0.557474987
1.839000,0.000000,0.000000,-0.566926718
1.840000,0.000000,0.000000,-0.574133905
1.841000,0.000000,0.000000,-0.567869040
1.842000,0.000000,0.000000,-0.556108256
1.843000,0.000000,0.000000,-0.545825375
1.844000,0.000000,0.000000,-0.541540159
1.845000,0.000000,0.000000,-0.558220701
1.846000,0.000000,0.000000,-0.579088289
1.847000,0.000000,0.000000,-0.578484023
1.848000,0.000000,0.000000,-0.565389321
1.849000,0.000000,0.000000,-0.550212904
1.850000,0.000000,0.000000,-0.540670856
1.851000,0.000000,0.000000,-0.538611081
1.852000,0.000000,0.000000,-0.536810146
1.853000,0.000000,0.000000,-0.541518708
1.854000,0.000000,0.000000,-0.547655964
1.855000,0.000000,0.000000,-0.525868859
1.856000,0.000000,0.000000,-0.519385973
1.857000,0.000000,0.000000,-0.539068725
1.858000,0.000000,0.000000,-0.537210280
1.859000,0.000000,0.000000,-0.529302189
1.860000,0.000000,0.000000,-0.528671044
1.861000,0.000000,0.000000,-0.544907142
1.862000,0.000000,0.000000,-0.536031835
1.863000,0.000000,0.000000,-0.521988646
1.864000,0.000000,0.000000,-0.528559733
1.865000,0.000000,0.000000,-0.540588258
1.866000,0.000000,0.000000,-0.542240620
1.867000,0.000000,0.000000,-0.533700398
1.868000,0.000000,0.000000,-0.513667001
1.869000,0.000000,0.000000,-0.502434261
1.870000,0.000000,0.000000,-0.498896253
1.871000,0.000000,0.000000,-0.504874968
1.872000,0.000000,0.000000,-0.501030252
1.873000,0.000000,0.000000,-0.497668678
1.874000,0.000000,0.000000,-0.482163161
1.875000,0.000000,0.000000,-0.529218882
1.876000,0.000000,0.000000,-0.541164576
1.877000,0.000000,0.000000,-0.554457997
1.878000,0.000000,0.000000,-0.531816123
1.879000,0.000000,0.000000,-0.519843356
1.880000,0.000000,0.000000,-0.526684028
1.881000,0.000000,0.000000,-0.531611337
1.882000,0.000000,0.000000,-0.530690016
1.883000,0.000000,0.000000,-0.529884471
1.884000,0.000000,0.000000,-0.522896968
1.885000,0.000000,0.000000,-0.516787541
1.886000,0.000000,0.000000,-0.536612200
1.887000,0.000000,0.000000,-0.541345637
1.888000,0.000000,0.000000,-0.545484253
1.889000,0.000000,0.000000,-0.555385980
1.890000,0.000000,0.000000,-0.570326604
1.891000,0.000000,0.000000,-0.570468131
1.892000,0.000000,0.000000,-0.552097550
1.893000,0.000000,0.000000,-0.548601855
1.894000,0.000000,0.000000,-0.551828627
1.895000,0.000000,0.000000,-0.542083540
1.896000,0.000000,0.000000,-0.538679661
1.897000,0.000000,0.000000,-0.543153293
1.898000,0.000000,0.000000,-0.547064751
1.899000,0.000000,0.000000,-0.556767867
1.900000,0.000000,0.000000,-0.552685283
1.901000,0.000000,0.000000,-0.552277928
1.902000,0.000000,0.000000,-0.555042751
1.903000,0.000000,0.000000,-0.544841677
1.904000,0.000000,0.000000,-0.529691411
1.905000,0.000000,0.000000,-0.522728169
1.906000,0.000000,0.000000,-0.510356769
1.907000,0.000000,0.000000,-0.525412921
1.908000,0.000000,0.000000,-0.531553701
1.909000,0.000000,0.000000,-0.536922807
1.910000,0.000000,0.000000,-0.535334027
1.911000,0.000000,0.000000,-0.521378528
1.912000,0.000000,0.000000,-0.534628227
1.913000,0.000000,0.000000,-0.545894162
1.914000,0.000000,0.000000,-0.543178008
1.915000,0.000000,0.000000,-0.534519990
1.916000,0.000000,0.000000,-0.539516342
1.917000,0.000000,0.000000,-0.548493932
1.918000,0.000000,0.000000,-0.558017452
1.919000,0.000000,0.000000,-0.553777840
1.920000,0.000000,0.000000,-0.562637364
1.921000,0.000000,0.000000,-0.564100382
1.922000,0.000000,0.000000,-0.531957138
1.923000,0.000000,0.000000,-0.543558733
1.924000,0.000000,0.000000,-0.553702428
1.925000,0.000000,0.000000,-0.562571428
1.926000,0.000000,0.000000,-0.570325917
1.927000,0.000000,0.000000,-0.570467606
1.928000,0.000000,0.000000,-0.558380276
1.929000,0.000000,0.000000,-0.566661441
1.930000,0.000000,0.000000,-0.567618779
1.931000,0.000000,0.000000,-0.568455814
1.932000,0.000000,0.000000,-0.576110732
1.933000,0.000000,0.000000,-0.557031081
1.934000,0.000000,0.000000,-0.552915420
1.935000,0.000000,0.000000,-0.549316949
1.936000,0.000000,0.000000,-0.558737045
1.937000,0.000000,0.000000,-0.556114713
1.938000,0.000000,0.000000,-0.545831021
1.939000,0.000000,0.000000,-0.536839616
1.940000,0.000000,0.000000,-0.528978104
1.941000,0.000000,0.000000,-0.522104499
1.942000,0.000000,0.000000,-0.541466391
1.943000,0.000000,0.000000,-0.545589832
1.944000,0.000000,0.000000,-0.561761477
1.945000,0.000000,0.000000,-0.557051377
1.946000,0.000000,0.000000,-0.552933166
1.947000,0.000000,0.000000,-0.564244228
1.948000,0.000000,0.000000,-0.571788507
1.949000,0.000000,0.000000,-0.565818373
1.950000,0.000000,0.000000,-0.554315283
1.951000,0.000000,0.000000,-0.556824085
1.952000,0.000000,0.000000,-0.566429127
1.953000,0.000000,0.000000,-0.586265214
1.954000,0.000000,0.000000,-0.586265214
1.955000,0.000000,0.000000,-0.588935808
1.956000,0.000000,0.000000,-0.599660437
1.957000,0.000000,0.000000,-0.599965542
1.958000,0.000000,0.000000,-0.590454578
1.959000,0.000000,0.000000,-0.575855611
1.960000,0.000000,0.000000,-0.575657575
1.961000,0.000000,0.000000,-0.581767611
1.962000,0.000000,0.000000,-0.586287121
1.963000,0.000000,0.000000,-0.578495038
1.964000,0.000000,0.000000,-0.571682137
1.965000,0.000000,0.000000,-0.578291741
1.966000,0.000000,0.000000,-0.584070757
1.967000,0.000000,0.000000,-0.559790141
1.968000,0.000000,0.000000,-0.567894137
1.969000,0.000000,0.000000,-0.581262940
1.970000,0.000000,0.000000,-0.581262940
1.971000,0.000000,0.000000,-0.596888553
1.972000,0.000000,0.000000,-0.603340153
1.973000,0.000000,0.000000,-0.605971493
1.974000,0.000000,0.000000,-0.601988984
1.975000,0.000000,0.000000,-0.585940561
1.976000,0.000000,0.000000,-0.578192028
1.977000,0.000000,0.000000,-0.552927359
1.978000,0.000000,0.000000,-0.543044202
1.979000,0.000000,0.000000,-0.540686184
1.980000,0.000000,0.000000,-0.551190854
1.981000,0.000000,0.000000,-0.551190854
1.982000,0.000000,0.000000,-0.564340763
1.983000,0.000000,0.000000,-0.559306540
1.984000,0.000000,0.000000,-0.542338566
1.985000,0.000000,0.000000,-0.527502850
1.986000,0.000000,0.000000,-0.527097816
1.987000,0.000000,0.000000,-0.531927664
1.988000,0.000000,0.000000,-0.518400221
1.989000,0.000000,0.000000,-0.512855872
1.990000,0.000000,0.000000,-0.520574617
1.991000,0.000000,0.000000,-0.527323395
1.992000,0.000000,0.000000,-0.538383296
1.993000,0.000000,0.000000,-0.536610985
1.994000,0.000000,0.000000,-0.541344574
1.995000,0.000000,0.000000,-0.539200138
1.996000,0.000000,0.000000,-0.524758809
1.997000,0.000000,0.000000,-0.512869157
1.998000,0.000000,0.000000,-0.520586233
1.999000,0.000000,0.000000,-0.521050367
2.000000,0.600000,90.909091,-0.521456176
2.001000,0.600000,90.909091,-0.528094175
2.002000,0.600000,90.909091,-0.491865320
2.003000,0.600000,90.909091,-0.495938630
2.004000,0.600000,90.909091,-0.486933702
2.005000,0.600000,90.909091,-0.491626738
2.006000,0.600000,90.909091,-0.498440804
2.007000,0.600000,90.909091,-0.540859506
2.008000,0.600000,90.909091,-0.550549092
2.009000,0.600000,90.909091,-0.549855318
2.010000,0.600000,90.909091,-0.534075020
2.011000,0.600000,90.909091,-0.543544669
2.012000,0.600000,90.909091,-0.547406946
2.013000,0.600000,90.909091,-0.544500690
2.014000,0.600000,90.909091,-0.541959644
2.015000,0.600000,90.909091,-0.552304287
2.016000,0.600000,90.909091,-0.556690718
2.017000,0.600000,90.909091,-0.546334644
2.018000,0.600000,90.909091,-0.543563137
2.019000,0.600000,90.909091,-0.541139908
2.020000,0.600000,90.909091,-0.545304376
2.021000,0.600000,90.909091,-0.570189095
2.022000,0.600000,90.909091,-0.576986320
2.023000,0.600000,90.909091,-0.582929380
2.024000,0.600000,90.909091,-0.594408799
2.025000,0.600000,90.909091,-0.591879301
2.026000,0.600000,90.909091,-0.600300329
2.027000,0.600000,90.909091,-0.600300329
2.028000,0.600000,90.909091,-0.576111544
2.029000,0.600000,90.909091,-0.575881347
2.030000,0.600000,90.909091,-0.581963262
2.031000,0.600000,90.909091,-0.568376702
2.032000,0.600000,90.909091,-0.581684865
2.033000,0.600000,90.909091,-0.587037488
2.034000,0.600000,90.909091,-0.598000667
2.035000,0.600000,90.909091,-0.601302987
2.036000,0.600000,90.909091,-0.583161225
2.037000,0.600000,90.909091,-0.575761953
2.038000,0.600000,90.909091,-0.563009316
2.039000,0.600000,90.909091,-0.558142408
2.040000,0.600000,90.909091,-0.566453464
2.041000,0.600000,90.909091,-0.533755985
2.042000,0.600000,90.909091,-0.526281973
2.043000,0.600000,90.909091,-0.519747174
2.044000,0.600000,90.909091,-0.514033562
2.045000,0.600000,90.909091,-0.502754758
2.046000,0.600000,90.909091,-0.483481483
2.047000,0.600000,90.909091,-0.476041967
2.048000,0.600000,90.909091,-0.475820513
2.049000,0.600000,90.909091,-0.463060517
2.050000,0.600000,90.909091,-0.451903989
2.051000,0.600000,90.909091,-0.411646202
2.052000,0.600000,90.909091,-0.411646202
2.053000,0.600000,90.909091,-0.411646202
2.054000,0.600000,90.909091,-0.392972229
2.055000,0.600000,90.909091,-0.378056885
2.056000,0.600000,90.909091,-0.366179986
2.057000,0.600000,90.909091,-0.367197825
2.058000,0.600000,90.909091,-0.368087759
2.059000,0.600000,90.909091,-0.368865860
2.060000,0.600000,90.909091,-0.363262997
2.061000,0.600000,90.909091,-0.353291455
2.062000,0.600000,90.909091,-0.343362544
2.063000,0.600000,90.909091,-0.334681337
2.064000,0.600000,90.909091,-0.314524672
2.065000,0.600000,90.909091,-0.303184153
2.066000,0.600000,90.909091,-0.301869728
2.067000,0.600000,90.909091,-0.279553106
2.068000,0.600000,90.909091,-0.278890429
2.069000,0.600000,90.909091,-0.266027632
2.070000,0.600000,90.909091,-0.254498246
2.071000,0.600000,90.909091,-0.250700871
2.072000,0.600000,90.909091,-0.234814317
2.073000,0.600000,90.909091,-0.208357756
2.074000,0.600000,90.909091,-0.212897514
2.075000,0.600000,90.909091,-0.195478285
2.076000,0.600000,90.909091,-0.186531206
2.077000,0.600000,90.909091,-0.178708450
2.078000,0.600000,90.909091,-0.175759951
2.079000,0.600000,90.909091,-0.175573936
2.080000,0.600000,90.909091,-0.169128112
2.081000,0.600000,90.909091,-0.163492293
2.082000,0.600000,90.909091,-0.177020348
2.083000,0.600000,90.909091,-0.164109577
2.084000,0.600000,90.909091,-0.165387591
2.085000,0.600000,90.909091,-0.166505006
2.086000,0.600000,90.909091,-0.161198816
2.087000,0.600000,90.909091,-0.139936661
2.088000,0.600000,90.909091,-0.131685963
2.089000,0.600000,90.909091,-0.100873160
2.090000,0.600000,90.909091,-0.091248141
2.091000,0.600000,90.909091,-0.069191472
2.092000,0.600000,90.909091,-0.057264506
2.093000,0.600000,90.909091,-0.040553142
2.094000,0.600000,90.909091,-0.025941789
2.095000,0.600000,90.909091,-0.025732924
2.096000,0.600000,90.909091,-0.019107450
2.097000,0.600000,90.909091,-0.019757413
2.098000,0.600000,90.909091,-0.020325700
2.099000,0.600000,90.909091,-0.020822573
2.100000,0.600000,90.909091,-0.009860047
2.101000,0.600000,90.909091,-0.001479591
2.102000,0.600000,90.909091,0.001938449
2.103000,0.600000,90.909091,0.017493336
2.104000,0.600000,90.909091,0.042984689
2.105000,0.600000,90.909091,0.053381553
2.106000,0.600000,90.909091,0.056188724
2.107000,0.600000,90.909091,0.064926321
2.108000,0.600000,90.909091,0.091415474
2.109000,0.600000,90.909091,0.116765918
2.110000,0.600000,90.909091,0.124174345
2.111000,0.600000,90.909091,0.136934987
2.112000,0.600000,90.909091,0.135525709
2.113000,0.600000,90.909091,0.140576711
2.114000,0.600000,90.909091,0.172407899
2.115000,0.600000,90.909091,0.179107334
2.116000,0.600000,90.909091,0.185747293
2.117000,0.600000,90.909091,0.190770450
2.118000,0.600000,90.909091,0.195162379
2.119000,0.600000,90.909091,0.180152846
2.120000,0.600000,90.909091,0.155555219
2.121000,0.600000,90.909091,0.151806053
2.122000,0.600000,90.909091,0.142244836
2.123000,0.600000,90.909091,0.140168303
2.124000,0.600000,90.909091,0.132069529
2.125000,0.600000,90.909091,0.107020454
2.126000,0.600000,90.909091,0.115653532
2.127000,0.600000,90.909091,0.116918560
2.128000,0.600000,90.909091,0.118024621
2.129000,0.600000,90.909091,0.112708504
2.130000,0.600000,90.909091,0.114983684
2.131000,0.600000,90.909091,0.110049703
2.132000,0.600000,90.909091,0.105735744
2.133000,0.600000,90.909091,0.101963893
2.134000,0.600000,90.909091,0.098666027
2.135000,0.600000,90.909091,0.098755100
2.136000,0.600000,90.909091,0.067500143
2.137000,0.600000,90.909091,0.075072420
2.138000,0.600000,90.909091,0.062587466
2.139000,0.600000,90.909091,0.051671417
2.140000,0.600000,90.909091,0.026709439
2.141000,0.600000,90.909091,0.007735585
2.142000,0.600000,90.909091,-0.008853944
2.143000,0.600000,90.909091,-0.039793950
2.144000,0.600000,90.909091,-0.056693927
2.145000,0.600000,90.909091,-0.049848775
2.146000,0.600000,90.909091,-0.059202040
2.147000,0.600000,90.909091,-0.067379939
2.148000,0.600000,90.909091,-0.080813358
2.149000,0.600000,90.909091,-0.098841869
2.150000,0.600000,90.909091,-0.092267023
2.151000,0.600000,90.909091,-0.077440298
2.152000,0.600000,90.909091,-0.077440298
2.153000,0.600000,90.909091,-0.071202244
2.154000,0.600000,90.909091,-0.059022597
2.155000,0.600000,90.909091,-0.042090304
2.156000,0.600000,90.909091,-0.033568972
2.157000,0.600000,90.909091,-0.044968017
2.158000,0.600000,90.909091,-0.039305603
2.159000,0.600000,90.909091,-0.031134206
2.160000,0.600000,90.909091,-0.030272842
2.161000,0.600000,90.909091,-0.042086091
2.162000,0.600000,90.909091,-0.019042487
2.163000,0.600000,90.909091,-0.007134243
2.164000,0.600000,90.909091,-0.003005618
2.165000,0.600000,90.909091,-0.002522813
2.166000,0.600000,90.909091,-0.005256863
2.167000,0.600000,90.909091,-0.013930527
2.168000,0.600000,90.909091,-0.008947856
2.169000,0.600000,90.909091,-0.004591326
2.170000,0.600000,90.909091,-0.021005449
2.171000,0.600000,90.909091,-0.021416902
2.172000,0.600000,90.909091,-0.009210280
2.173000,0.600000,90.909091,0.014028783
2.174000,0.600000,90.909091,0.015497983
2.175000,0.600000,90.909091,0.018695277
2.176000,0.600000,90.909091,0.013294883
2.177000,0.600000,90.909091,0.002289938
2.178000,0.600000,90.909091,-0.019898457
2.179000,0.600000,90.909091,-0.026732204
2.180000,0.600000,90.909091,-0.024233036
2.181000,0.600000,90.909091,-0.011672529
2.182000,0.600000,90.909091,-0.013256792
2.183000,0.600000,90.909091,-0.015853082
2.184000,0.600000,90.909091,-0.016912001
2.185000,0.600000,90.909091,-0.017837853
2.186000,0.600000,90.909091,-0.006080987
2.187000,0.600000,90.909091,-0.002084719
2.188000,0.600000,90.909091,0.022524355
2.189000,0.600000,90.909091,0.035492341
2.190000,0.600000,90.909091,0.034264351
2.191000,0.600000,90.909091,0.044028723
2.192000,0.600000,90.909091,0.048011205
2.193000,0.600000,90.909091,0.057776419
2.194000,0.600000,90.909091,0.060031314
2.195000,0.600000,90.909091,0.070009823
2.196000,0.600000,90.909091,0.058161053
2.197000,0.600000,90.909091,0.054084429
2.198000,0.600000,90.909091,0.056803273
2.199000,0.600000,90.909091,0.065463643
2.200000,0.600000,90.909091,0.085149877
2.201000,0.600000,90.909091,0.102814478
2.202000,0.600000,90.909091,0.109719735
2.203000,0.600000,90.909091,0.099164056
2.204000,0.600000,90.909091,0.083651657
2.205000,0.600000,90.909091,0.088938160
2.206000,0.600000,90.909091,0.073258508
2.207000,0.600000,90.909091,0.073567867
2.208000,0.600000,90.909091,0.092687907
2.209000,0.600000,90.909091,0.109405251
2.210000,0.600000,90.909091,0.124021832
2.211000,0.600000,90.909091,0.129915501
2.212000,0.600000,90.909091,0.141954688
2.213000,0.600000,90.909091,0.133631431
2.214000,0.600000,90.909091,0.120070919
2.215000,0.600000,90.909091,0.120780842
2.216000,0.600000,90.909091,0.157274671
2.217000,0.600000,90.909091,0.147026247
2.218000,0.600000,90.909091,0.163198420
2.219000,0.600000,90.909091,0.171055152
2.220000,0.600000,90.909091,0.190490949
2.221000,0.600000,90.909091,0.222342337
2.222000,0.600000,90.909091,0.235333196
2.223000,0.600000,90.909091,0.265541131
2.224000,0.600000,90.909091,0.291953026
2.225000,0.600000,90.909091,0.308762718
2.226000,0.600000,90.909091,0.348876817
2.227000,0.600000,90.909091,0.371099625
2.228000,0.600000,90.909091,0.371680277
2.229000,0.600000,90.909091,0.372187962
2.230000,0.600000,90.909091,0.385198221
2.231000,0.600000,90.909091,0.436356225
2.232000,0.600000,90.909091,0.460152417
2.233000,0.600000,90.909091,0.474675107
2.234000,0.600000,90.909091,0.493656006
2.235000,0.600000,90.909091,0.522818067
2.236000,0.600000,90.909091,0.564325673
2.237000,0.600000,90.909091,0.578323935
2.238000,0.600000,90.909091,0.584279939
2.239000,0.600000,90.909091,0.602053860
2.240000,0.600000,90.909091,0.617594244
2.241000,0.600000,90.909091,0.643851398
2.242000,0.600000,90.909091,0.666705719
2.243000,0.600000,90.909091,0.692971267
2.244000,0.600000,90.909091,0.715936189
2.245000,0.600000,90.909091,0.723448883
2.246000,0.600000,90.909091,0.718490268
2.247000,0.600000,90.909091,0.738248378
2.248000,0.600000,90.909091,0.742957239
2.249000,0.600000,90.909091,0.740791182
2.250000,0.600000,90.909091,0.745180506
2.251000,0.600000,90.909091,0.757867347
2.252000,0.600000,90.909091,0.757867347
2.253000,0.600000,90.909091,0.757867347
2.254000,0.600000,90.909091,0.793624204
2.255000,0.600000,90.909091,0.816507075
2.256000,0.600000,90.909091,0.859501147
2.257000,0.600000,90.909091,0.867822492
2.258000,0.600000,90.909091,0.868814961
2.259000,0.600000,90.909091,0.875965898
2.260000,0.600000,90.909091,0.875935036
2.261000,0.600000,90.909091,0.871180411
2.262000,0.600000,90.909091,0.884317282
2.263000,0.600000,90.909091,0.895803325
2.264000,0.600000,90.909091,0.905845989
2.265000,0.600000,90.909091,0.914626655
2.266000,0.600000,90.909091,0.935299598
2.267000,0.600000,90.909091,0.940379014
2.268000,0.600000,90.909091,0.938536946
2.269000,0.600000,90.909091,0.930643175
2.270000,0.600000,90.909091,0.930024549
2.271000,0.600000,90.909091,0.922727560
2.272000,0.600000,90.909091,0.916820454
2.273000,0.600000,90.909091,0.924222028
2.274000,0.600000,90.909091,0.930693493
2.275000,0.600000,90.909091,0.923785359
2.276000,0.600000,90.909091,0.888910702
2.277000,0.600000,90.909091,0.874686778
2.278000,0.600000,90.909091,0.874686778
2.279000,0.600000,90.909091,0.874686778
2.280000,0.600000,90.909091,0.882003031
2.281000,0.600000,90.909091,0.893089594
2.282000,0.600000,90.909091,0.884623720
2.283000,0.600000,90.909091,0.864655328
2.284000,0.600000,90.909091,0.853479424
2.285000,0.600000,90.909091,0.849991110
2.286000,0.600000,90.909091,0.856840832
2.287000,0.600000,90.909091,0.865496482
2.288000,0.600000,90.909091,0.854214875
2.289000,0.600000,90.909091,0.863200513
2.290000,0.600000,90.909091,0.864773797
2.291000,0.600000,90.909091,0.854785724
2.292000,0.600000,90.909091,0.838566885
2.293000,0.600000,90.909091,0.830669352
2.294000,0.600000,90.909091,0.842613807
2.295000,0.600000,90.909091,0.846774092
2.296000,0.600000,90.909091,0.870862389
2.297000,0.600000,90.909091,0.858906482
2.298000,0.600000,90.909091,0.867302555
2.299000,0.600000,90.909091,0.874643546
2.300000,0.600000,90.909091,0.881062041
2.301000,0.600000,90.909091,0.879803871
2.302000,0.600000,90.909091,0.860441159
2.303000,0.600000,90.909091,0.856078008
2.304000,0.600000,90.909091,0.871112703
2.305000,0.600000,90.909091,0.883185194
2.306000,0.600000,90.909091,0.882247129
2.307000,0.600000,90.909091,0.893993315
2.308000,0.600000,90.909091,0.919526153
2.309000,0.600000,90.909091,0.939154089
2.310000,0.600000,90.909091,0.950032321
2.311000,0.600000,90.909091,0.946977183
2.312000,0.600000,90.909091,0.950589151
2.313000,0.600000,90.909091,0.962791629
2.314000,0.600000,90.909091,0.970699480
2.315000,0.600000,90.909091,0.977613601
2.316000,0.600000,90.909091,0.989942054
2.317000,0.600000,90.909091,1.000721267
2.318000,0.600000,90.909091,1.017596676
2.319000,0.600000,90.909091,1.018617522
2.320000,0.600000,90.909091,1.019492899
2.321000,0.600000,90.909091,1.039125014
2.322000,0.600000,90.909091,1.043723714
2.323000,0.600000,90.909091,1.041461339
2.324000,0.600000,90.909091,1.055813747
2.325000,0.600000,90.909091,1.052032094
2.326000,0.600000,90.909091,1.048725657
2.327000,0.600000,90.909091,1.064684275
2.328000,0.600000,90.909091,1.078637475
2.329000,0.600000,90.909091,1.095220796
2.330000,0.600000,90.909091,1.092770292
2.331000,0.600000,90.909091,1.084344543
2.332000,0.600000,90.909091,1.076977604
2.333000,0.600000,90.909091,1.095669163
2.334000,0.600000,90.909091,1.102747291
2.335000,0.600000,90.909091,1.118200536
2.336000,0.600000,90.909091,1.125428684
2.337000,0.600000,90.909091,1.131748516
2.338000,0.600000,90.909091,1.130990989
2.339000,0.600000,90.909091,1.123466368
2.340000,0.600000,90.909091,1.117466421
2.341000,0.600000,90.909091,1.118503635
2.342000,0.600000,90.909091,1.125693694
2.343000,0.600000,90.909091,1.144546594
2.344000,0.600000,90.909091,1.183240715
2.345000,0.600000,90.909091,1.175186203
2.346000,0.600000,90.909091,1.175253320
2.347000,0.600000,90.909091,1.162745633
2.348000,0.600000,90.909091,1.151809708
2.349000,0.600000,90.909091,1.161097588
2.350000,0.600000,90.909091,1.170824951
2.351000,0.600000,90.909091,1.177723305
2.352000,0.600000,90.909091,1.177471601
2.353000,0.600000,90.909091,1.189817897
2.354000,0.600000,90.909091,1.194329527
2.355000,0.600000,90.909091,1.195440002
2.356000,0.600000,90.909091,1.186678767
2.357000,0.600000,90.909091,1.197868057
2.358000,0.600000,90.909091,1.207651259
2.359000,0.600000,90.909091,1.222488253
2.360000,0.600000,90.909091,1.228743136
2.361000,0.600000,90.909091,1.222080091
2.362000,0.600000,90.909091,1.235103904
2.363000,0.600000,90.909091,1.240207912
2.364000,0.600000,90.909091,1.238387346
2.365000,0.600000,90.909091,1.241686987
2.366000,0.600000,90.909091,1.252246926
2.367000,0.600000,90.909091,1.274046234
2.368000,0.600000,90.909091,1.286822975
2.369000,0.600000,90.909091,1.279144587
2.370000,0.600000,90.909091,1.272844429
2.371000,0.600000,90.909091,1.273205822
