time,Vin,Pw,Force
2.845000,0.800000,121.212121,2.359151677
2.846000,0.800000,121.212121,2.360722361
2.847000,0.800000,121.212121,2.374662038
2.848000,0.800000,121.212121,2.374283632
2.849000,0.800000,121.212121,2.354813945
2.850000,0.800000,121.212121,2.356929724
2.851000,0.800000,121.212121,2.371345997
2.852000,0.800000,121.212121,2.352534742
2.853000,0.800000,121.212121,2.348653749
2.854000,0.800000,121.212121,2.383907169
2.855000,0.800000,121.212121,2.382366986
2.856000,0.800000,121.212121,2.374737163
2.857000,0.800000,121.212121,2.368066131
2.858000,0.800000,121.212121,2.374799777
2.859000,0.800000,121.212121,2.372275649
2.860000,0.800000,121.212121,2.365913941
2.861000,0.800000,121.212121,2.367265173
2.862000,0.800000,121.212121,2.386665841
2.863000,0.800000,121.212121,2.403628549
2.864000,0.800000,121.212121,2.405893290
2.865000,0.800000,121.212121,2.395307064
2.866000,0.800000,121.212121,2.402301527
2.867000,0.800000,121.212121,2.417299397
2.868000,0.800000,121.212121,2.424129393
2.869000,0.800000,121.212121,2.398685181
2.870000,0.800000,121.212121,2.376438382
2.871000,0.800000,121.212121,2.328203520
2.872000,0.800000,121.212121,2.327380079
2.873000,0.800000,121.212121,2.326660114
2.874000,0.800000,121.212121,2.319747438
2.875000,0.800000,121.212121,2.313703434
2.876000,0.800000,121.212121,2.291232148
2.877000,0.800000,121.212121,2.282488295
2.878000,0.800000,121.212121,2.274843228
2.879000,0.800000,121.212121,2.280725239
2.880000,0.800000,121.212121,2.279584909
2.881000,0.800000,121.212121,2.272222519
2.882000,0.800000,121.212121,2.272150672
2.883000,0.800000,121.212121,2.265804669
2.884000,0.800000,121.212121,2.260256128
2.885000,0.800000,121.212121,2.260256128
2.886000,0.800000,121.212121,2.257751426
2.887000,0.800000,121.212121,2.253214885
2.888000,0.800000,121.212121,2.255531608
2.889000,0.800000,121.212121,2.257557203
2.890000,0.800000,121.212121,2.259328255
2.891000,0.800000,121.212121,2.269303407
2.892000,0.800000,121.212121,2.275881573
2.893000,0.800000,121.212121,2.275349916
2.894000,0.800000,121.212121,2.268601883
2.895000,0.800000,121.212121,2.262701834
2.896000,0.800000,121.212121,2.253032831
2.897000,0.800000,121.212121,2.255372432
2.898000,0.800000,121.212121,2.251134845
2.899000,0.800000,121.212121,2.247429768
2.900000,0.800000,121.212121,2.244190285
2.901000,0.800000,121.212121,2.244375036
2.902000,0.800000,121.212121,2.228953052
2.903000,0.800000,121.212121,2.221752236
2.904000,0.800000,121.212121,2.221739487
2.905000,0.800000,121.212121,2.234294711
2.906000,0.800000,121.212121,2.248587029
2.907000,0.800000,121.212121,2.245202120
2.908000,0.800000,121.212121,2.248525757
2.909000,0.800000,121.212121,2.241093894
2.910000,0.800000,121.212121,2.244933785
2.911000,0.800000,121.212121,2.254574327
2.912000,0.800000,121.212121,2.258596448
2.913000,0.800000,121.212121,2.253953719
2.914000,0.800000,121.212121,2.243611227
2.915000,0.800000,121.212121,2.234568410
2.916000,0.800000,121.212121,2.245511504
2.917000,0.800000,121.212121,2.227325073
2.918000,0.800000,121.212121,2.220328835
2.919000,0.800000,121.212121,2.226778141
2.920000,0.800000,121.212121,2.226133818
2.921000,0.800000,121.212121,2.219287278
2.922000,0.800000,121.212121,2.220633537
2.923000,0.800000,121.212121,2.227044553
2.924000,0.800000,121.212121,2.220083566
2.925000,0.800000,121.212121,2.220280508
2.926000,0.800000,121.212121,2.207886331
2.927000,0.800000,121.212121,2.182870702
2.928000,0.800000,121.212121,2.181460766
2.929000,0.800000,121.212121,2.199077563
2.930000,0.800000,121.212121,2.208197382
2.931000,0.800000,121.212121,2.222454357
2.932000,0.800000,121.212121,2.226969135
2.933000,0.800000,121.212121,2.226300811
2.934000,0.800000,121.212121,2.214218327
2.935000,0.800000,121.212121,2.221462555
2.936000,0.800000,121.212121,2.221486208
2.937000,0.800000,121.212121,2.240356445
2.938000,0.800000,121.212121,2.244289007
2.939000,0.800000,121.212121,2.235161019
2.940000,0.800000,121.212121,2.220202069
2.941000,0.800000,121.212121,2.214100934
2.942000,0.800000,121.212121,2.221332861
2.943000,0.800000,121.212121,2.215089627
2.944000,0.800000,121.212121,2.209630941
2.945000,0.800000,121.212121,2.200685244
2.946000,0.800000,121.212121,2.190753481
2.947000,0.800000,121.212121,2.182069779
2.948000,0.800000,121.212121,2.199610045
2.949000,0.800000,121.212121,2.202379766
2.950000,0.800000,121.212121,2.204801433
2.951000,0.800000,121.212121,2.208770062
2.952000,0.800000,121.212121,2.216671886
2.953000,0.800000,121.212121,2.211014368
2.954000,0.800000,121.212121,2.199784608
2.955000,0.800000,121.212121,2.199441263
2.956000,0.800000,121.212121,2.202232194
2.957000,0.800000,121.212121,2.204672405
2.958000,0.800000,121.212121,2.206805971
2.959000,0.800000,121.212121,2.208671425
2.960000,0.800000,121.212121,2.205445346
2.961000,0.800000,121.212121,2.207481781
2.962000,0.800000,121.212121,2.209262310
2.963000,0.800000,121.212121,2.210819091
2.964000,0.800000,121.212121,2.218463427
2.965000,0.800000,121.212121,2.218424596
2.966000,0.800000,121.212121,2.212546825
2.967000,0.800000,121.212121,2.213690862
2.968000,0.800000,121.212121,2.214691135
2.969000,0.800000,121.212121,2.209282524
2.970000,0.800000,121.212121,2.218478880
2.971000,0.800000,121.212121,2.225160658
2.972000,0.800000,121.212121,2.231002780
2.973000,0.800000,121.212121,2.236110758
2.974000,0.800000,121.212121,2.228010479
2.975000,0.800000,121.212121,2.226512541
2.976000,0.800000,121.212121,2.226512541
2.977000,0.800000,121.212121,2.207307434
2.978000,0.800000,121.212121,2.209109872
2.979000,0.800000,121.212121,2.223252180
2.980000,0.800000,121.212121,2.228368610
2.981000,0.800000,121.212121,2.233807608
2.982000,0.800000,121.212121,2.225996751
2.983000,0.800000,121.212121,2.212884250
2.984000,0.800000,121.212121,2.213985884
2.985000,0.800000,121.212121,2.233061663
2.986000,0.800000,121.212121,2.231627730
2.987000,0.800000,121.212121,2.230373989
2.988000,0.800000,121.212121,2.235560984
2.989000,0.800000,121.212121,2.240096162
2.990000,0.800000,121.212121,2.235751610
2.991000,0.800000,121.212121,2.233979648
2.992000,0.800000,121.212121,2.226147171
2.993000,0.800000,121.212121,2.231865324
2.994000,0.800000,121.212121,2.236864912
2.995000,0.800000,121.212121,2.239564621
2.996000,0.800000,121.212121,2.237313502
2.997000,0.800000,121.212121,2.241628451
2.998000,0.800000,121.212121,2.251684354
2.999000,0.800000,121.212121,2.254193409
3.000000,0.800000,121.212121,2.246528447
3.001000,0.800000,121.212121,2.246528447
3.002000,0.800000,121.212121,2.235175243
3.003000,0.800000,121.212121,2.252325265
3.004000,0.800000,121.212121,2.261036967
3.005000,0.800000,121.212121,2.263536903
3.006000,0.800000,121.212121,2.270839708
3.007000,0.800000,121.212121,2.264658445
3.008000,0.800000,121.212121,2.252970758
3.009000,0.800000,121.212121,2.268457199
3.010000,0.800000,121.212121,2.262926217
3.011000,0.800000,121.212121,2.257739393
3.012000,0.800000,121.212121,2.253204364
3.013000,0.800000,121.212121,2.242956039
3.014000,0.800000,121.212121,2.237937883
3.015000,0.800000,121.212121,2.229608000
3.016000,0.800000,121.212121,2.228608067
3.017000,0.800000,121.212121,2.221450603
3.018000,0.800000,121.212121,2.227758944
3.019000,0.800000,121.212121,2.231024300
3.020000,0.800000,121.212121,2.223563203
3.021000,0.800000,121.212121,2.223322881
3.022000,0.800000,121.212121,2.223322881
3.023000,0.800000,121.212121,2.217435425
3.024000,0.800000,121.212121,2.206651491
3.025000,0.800000,121.212121,2.208536357
3.026000,0.800000,121.212121,2.197617994
3.027000,0.800000,121.212121,2.181788487
3.028000,0.800000,121.212121,2.180514546
3.029000,0.800000,121.212121,2.172143624
3.030000,0.800000,121.212121,2.153232136
3.031000,0.800000,121.212121,2.161829877
3.032000,0.800000,121.212121,2.188196749
3.033000,0.800000,121.212121,2.192400707
3.034000,0.800000,121.212121,2.193796537
3.035000,0.800000,121.212121,2.197296804
3.036000,0.800000,121.212121,2.200357215
3.037000,0.800000,121.212121,2.203033044
3.038000,0.800000,121.212121,2.199089433
3.039000,0.800000,121.212121,2.204403443
3.040000,0.800000,121.212121,2.219137179
3.041000,0.800000,121.212121,2.225736233
3.042000,0.800000,121.212121,2.231506025
3.043000,0.800000,121.212121,2.230267579
3.044000,0.800000,121.212121,2.228238012
3.045000,0.800000,121.212121,2.227410236
3.046000,0.800000,121.212121,2.226686482
3.047000,0.800000,121.212121,2.213487307
3.048000,0.800000,121.212121,2.195663603
3.049000,0.800000,121.212121,2.208067706
3.050000,0.800000,121.212121,2.216057791
3.051000,0.800000,121.212121,2.223043812
3.052000,0.800000,121.212121,2.216585573
3.053000,0.800000,121.212121,2.204655716
3.054000,0.800000,121.212121,2.196881864
3.055000,0.800000,121.212121,2.199994418
3.056000,0.800000,121.212121,2.202715837
3.057000,0.800000,121.212121,2.205095272
3.058000,0.800000,121.212121,2.207175699
3.059000,0.800000,121.212121,2.229434659
3.060000,0.800000,121.212121,2.241022878
3.061000,0.800000,121.212121,2.232305324
3.062000,0.800000,121.212121,2.230966434
3.063000,0.800000,121.212121,2.236078980
3.064000,0.800000,121.212121,2.226397434
3.065000,0.800000,121.212121,2.213234582
3.066000,0.800000,121.212121,2.214292192
3.067000,0.800000,121.212121,2.227783271
3.068000,0.800000,121.212121,2.239579010
3.069000,0.800000,121.212121,2.276969858
3.070000,0.800000,121.212121,2.263735073
3.071000,0.800000,121.212121,2.252163419
3.072000,0.800000,121.212121,2.275205527
3.073000,0.800000,121.212121,2.274758825
3.074000,0.800000,121.212121,2.286934627
3.075000,0.800000,121.212121,2.295111533
3.076000,0.800000,121.212121,2.304729739
3.077000,0.800000,121.212121,2.306856100
3.078000,0.800000,121.212121,2.302432069
3.079000,0.800000,121.212121,2.298563978
3.080000,0.800000,121.212121,2.298508136
3.081000,0.800000,121.212121,2.301416326
3.082000,0.800000,121.212121,2.303959063
3.083000,0.800000,121.212121,2.306182270
3.084000,0.800000,121.212121,2.295559730
3.085000,0.800000,121.212121,2.301705113
3.086000,0.800000,121.212121,2.304211560
3.087000,0.800000,121.212121,2.325252593
3.088000,0.800000,121.212121,2.331083161
3.089000,0.800000,121.212121,2.323614668
3.090000,0.800000,121.212121,2.311375300
3.091000,0.800000,121.212121,2.312666555
3.092000,0.800000,121.212121,2.313795546
3.093000,0.800000,121.212121,2.308499479
3.094000,0.800000,121.212121,2.310152120
3.095000,0.800000,121.212121,2.294800482
3.096000,0.800000,121.212121,2.285608219
3.097000,0.800000,121.212121,2.283854276
3.098000,0.800000,121.212121,2.263471184
3.099000,0.800000,121.212121,2.264499062
3.100000,0.800000,121.212121,2.248913131
3.101000,0.800000,121.212121,2.251770428
3.102000,0.800000,121.212121,2.266835038
3.103000,0.800000,121.212121,2.273723387
3.104000,0.800000,121.212121,2.267179751
3.105000,0.800000,121.212121,2.256456037
3.106000,0.800000,121.212121,2.258365465
3.107000,0.800000,121.212121,2.247468577
3.108000,0.800000,121.212121,2.231657846
3.109000,0.800000,121.212121,2.230400321
3.110000,0.800000,121.212121,2.222056304
3.111000,0.800000,121.212121,2.228288530
3.112000,0.800000,121.212121,2.233737591
3.113000,0.800000,121.212121,2.251068274
3.114000,0.800000,121.212121,2.259937933
3.115000,0.800000,121.212121,2.291743953
3.116000,0.800000,121.212121,2.282935785
3.117000,0.800000,121.212121,2.268951299
3.118000,0.800000,121.212121,2.263007341
3.119000,0.800000,121.212121,2.257810322
3.120000,0.800000,121.212121,2.243799830
3.121000,0.800000,121.212121,2.253582869
3.122000,0.800000,121.212121,2.262136535
3.123000,0.800000,121.212121,2.279602059
3.124000,0.800000,121.212121,2.272319687
3.125000,0.800000,121.212121,2.265952444
3.126000,0.800000,121.212121,2.266668518
3.127000,0.800000,121.212121,2.254728237
3.128000,0.800000,121.212121,2.278353231
3.129000,0.800000,121.212121,2.296360532
3.130000,0.800000,121.212121,2.286972228
3.131000,0.800000,121.212121,2.278763693
3.132000,0.800000,121.212121,2.271586673
3.133000,0.800000,121.212121,2.277095390
3.134000,0.800000,121.212121,2.295260756
3.135000,0.800000,121.212121,2.298577024
3.136000,0.800000,121.212121,2.288910188
3.137000,0.800000,121.212121,2.280458121
3.138000,0.800000,121.212121,2.272890059
3.139000,0.800000,121.212121,2.266451141
3.140000,0.800000,121.212121,2.260821362
3.141000,0.800000,121.212121,2.255899042
3.142000,0.800000,121.212121,2.257878464
3.143000,0.800000,121.212121,2.272899143
3.144000,0.800000,121.212121,2.279025455
3.145000,0.800000,121.212121,2.284381911
3.146000,0.800000,121.212121,2.289065256
3.147000,0.800000,121.212121,2.311647465
3.148000,0.800000,121.212121,2.312904518
3.149000,0.800000,121.212121,2.326569977
3.150000,0.800000,121.212121,2.319917712
3.151000,0.800000,121.212121,2.320135496
3.152000,0.800000,121.212121,2.314042727
3.153000,0.800000,121.212121,2.314998784
3.154000,0.800000,121.212121,2.322117884
3.155000,0.800000,121.212121,2.362831888
3.156000,0.800000,121.212121,2.363940103
3.157000,0.800000,121.212121,2.364909055
3.158000,0.800000,121.212121,2.365756246
3.159000,0.800000,121.212121,2.366496975
3.160000,0.800000,121.212121,2.355934080
3.161000,0.800000,121.212121,2.345342728
3.162000,0.800000,121.212121,2.336082325
3.163000,0.800000,121.212121,2.353118360
3.164000,0.800000,121.212121,2.355447213
3.165000,0.800000,121.212121,2.352980552
3.166000,0.800000,121.212121,2.349043537
3.167000,0.800000,121.212121,2.339318076
3.168000,0.800000,121.212121,2.343381124
3.169000,0.800000,121.212121,2.346933594
3.170000,0.800000,121.212121,2.347261766
3.171000,0.800000,121.212121,2.385086768
3.172000,0.800000,121.212121,2.395964722
3.173000,0.800000,121.212121,2.405475713
3.174000,0.800000,121.212121,2.401225147
3.175000,0.800000,121.212121,2.376988899
3.176000,0.800000,121.212121,2.363751720
3.177000,0.800000,121.212121,2.345894790
3.178000,0.800000,121.212121,2.349131383
3.179000,0.800000,121.212121,2.351961254
3.180000,0.800000,121.212121,2.362092465
3.181000,0.800000,121.212121,2.363293598
3.182000,0.800000,121.212121,2.364343793
3.183000,0.800000,121.212121,2.371545201
3.184000,0.800000,121.212121,2.377841654
3.185000,0.800000,121.212121,2.346546691
3.186000,0.800000,121.212121,2.343418179
3.187000,0.800000,121.212121,2.340682807
3.188000,0.800000,121.212121,2.338291172
3.189000,0.800000,121.212121,2.355049635
3.190000,0.800000,121.212121,2.364453420
3.191000,0.800000,121.212121,2.365357867
3.192000,0.800000,121.212121,2.366148658
3.193000,0.800000,121.212121,2.379406446
3.194000,0.800000,121.212121,2.390998211
3.195000,0.800000,121.212121,2.398217996
3.196000,0.800000,121.212121,2.385677274
3.197000,0.800000,121.212121,2.376879913
3.198000,0.800000,121.212121,2.376222801
3.199000,0.800000,121.212121,2.381931449
3.200000,0.800000,121.212121,2.380639542
3.201000,0.800000,121.212121,2.385793167
3.202000,0.800000,121.212121,2.371474891
3.203000,0.800000,121.212121,2.377780180
3.204000,0.800000,121.212121,2.383293122
3.205000,0.800000,121.212121,2.394396473
3.206000,0.800000,121.212121,2.404104536
3.207000,0.800000,121.212121,2.443567716
3.208000,0.800000,121.212121,2.440813553
3.209000,0.800000,121.212121,2.438405488
3.210000,0.800000,121.212121,2.436300029
3.211000,0.800000,121.212121,2.434459151
3.212000,0.800000,121.212121,2.431442318
3.213000,0.800000,121.212121,2.423928692
3.214000,0.800000,121.212121,2.423642441
3.215000,0.800000,121.212121,2.429675347
3.216000,0.800000,121.212121,2.428666951
3.217000,0.800000,121.212121,2.402671217
3.218000,0.800000,121.212121,2.405056259
3.219000,0.800000,121.212121,2.394575218
3.220000,0.800000,121.212121,2.389965255
3.221000,0.800000,121.212121,2.402921956
3.222000,0.800000,121.212121,2.417841860
3.223000,0.800000,121.212121,2.443453245
3.224000,0.800000,121.212121,2.453279837
3.225000,0.800000,121.212121,2.449305213
3.226000,0.800000,121.212121,2.448285214
3.227000,0.800000,121.212121,2.444938233
3.228000,0.800000,121.212121,2.435728660
3.229000,0.800000,121.212121,2.421393211
3.230000,0.800000,121.212121,2.421425578
3.231000,0.800000,121.212121,2.422268190
3.232000,0.800000,121.212121,2.422190604
3.233000,0.800000,121.212121,2.422122768
3.234000,0.800000,121.212121,2.415780271
3.235000,0.800000,121.212121,2.410234796
3.236000,0.800000,121.212121,2.419206857
3.237000,0.800000,121.212121,2.419513970
3.238000,0.800000,121.212121,2.413499304
3.239000,0.800000,121.212121,2.420806835
3.240000,0.800000,121.212121,2.420912888
3.241000,0.800000,121.212121,2.415593072
3.242000,0.800000,121.212121,2.422637491
3.243000,0.800000,121.212121,2.422513498
3.244000,0.800000,121.212121,2.422405086
3.245000,0.800000,121.212121,2.422310297
3.246000,0.800000,121.212121,2.428510605
3.247000,0.800000,121.212121,2.432388486
3.248000,0.800000,121.212121,2.412189591
3.249000,0.800000,121.212121,2.407095334
3.250000,0.800000,121.212121,2.396358055
3.251000,0.800000,121.212121,2.408598589
3.252000,0.800000,121.212121,2.403955590
3.253000,0.800000,121.212121,2.406179234
3.254000,0.800000,121.212121,2.401840260
3.255000,0.800000,121.212121,2.404329724
3.256000,0.800000,121.212121,2.408409457
3.257000,0.800000,121.212121,2.391223855
3.258000,0.800000,121.212121,2.363631489
3.259000,0.800000,121.212121,2.352072853
3.260000,0.800000,121.212121,2.341966717
3.261000,0.800000,121.212121,2.348958384
3.262000,0.800000,121.212121,2.345526810
3.263000,0.800000,121.212121,2.357173564
3.264000,0.800000,121.212121,2.365276010
3.265000,0.800000,121.212121,2.372360273
3.266000,0.800000,121.212121,2.384837486
3.267000,0.800000,121.212121,2.395746766
3.268000,0.800000,121.212121,2.413624898
3.269000,0.800000,121.212121,2.414633460
3.270000,0.800000,121.212121,2.409232098
3.271000,0.800000,121.212121,2.404509490
3.272000,0.800000,121.212121,2.421280021
3.273000,0.800000,121.212121,2.446459353
3.274000,0.800000,121.212121,2.462191372
3.275000,0.800000,121.212121,2.463380076
3.276000,0.800000,121.212121,2.448847275
3.277000,0.800000,121.212121,2.439146477
3.278000,0.800000,121.212121,2.430664718
3.279000,0.800000,121.212121,2.435815179
3.280000,0.800000,121.212121,2.440318413
3.281000,0.800000,121.212121,2.446908747
3.282000,0.800000,121.212121,2.456301108
3.283000,0.800000,121.212121,2.464513190
3.284000,0.800000,121.212121,2.471693312
3.285000,0.800000,121.212121,2.465404782
3.286000,0.800000,121.212121,2.456678275
3.287000,0.800000,121.212121,2.464842961
3.288000,0.800000,121.212121,2.453132086
3.289000,0.800000,121.212121,2.455459214
3.290000,0.800000,121.212121,2.463777092
3.291000,0.800000,121.212121,2.471125246
3.292000,0.800000,121.212121,2.477474472
3.293000,0.800000,121.212121,2.470459461
3.294000,0.800000,121.212121,2.464325981
3.295000,0.800000,121.212121,2.458963257
3.296000,0.800000,121.212121,2.468664075
3.297000,0.800000,121.212121,2.475322581
3.298000,0.800000,121.212121,2.479161789
3.299000,0.800000,121.212121,2.459368372
3.300000,0.800000,121.212121,2.460911825
3.301000,0.800000,121.212121,2.455978137
3.302000,0.800000,121.212121,2.451664434
3.303000,0.800000,121.212121,2.456371939
3.304000,0.800000,121.212121,2.439442379
3.305000,0.800000,121.212121,2.430923436
3.306000,0.800000,121.212121,2.429758200
3.307000,0.800000,121.212121,2.428739392
3.308000,0.800000,121.212121,2.434142522
3.309000,0.800000,121.212121,2.438855949
3.310000,0.800000,121.212121,2.436693884
3.311000,0.800000,121.212121,2.441086697
3.312000,0.800000,121.212121,2.432361123
3.313000,0.800000,121.212121,2.424344834
3.314000,0.800000,121.212121,2.430289475
3.315000,0.800000,121.212121,2.441770275
3.316000,0.800000,121.212121,2.445525171
3.317000,0.800000,121.212121,2.461374582
3.318000,0.800000,121.212121,2.457511812
3.319000,0.800000,121.212121,2.459288568
3.320000,0.800000,121.212121,2.448275679
3.321000,0.800000,121.212121,2.426080339
3.322000,0.800000,121.212121,2.425523705
3.323000,0.800000,121.212121,2.442671479
3.324000,0.800000,121.212121,2.452596311
3.325000,0.800000,121.212121,2.442424396
3.326000,0.800000,121.212121,2.433530721
3.327000,0.800000,121.212121,2.432037844
3.328000,0.800000,121.212121,2.429591316
3.329000,0.800000,121.212121,2.428593479
3.330000,0.800000,121.212121,2.427721034
3.331000,0.800000,121.212121,2.420675039
3.332000,0.800000,121.212121,2.420797654
3.333000,0.800000,121.212121,2.398234560
3.334000,0.800000,121.212121,2.401177129
3.335000,0.800000,121.212121,2.391183554
3.336000,0.800000,121.212121,2.395012179
3.337000,0.800000,121.212121,2.398359684
3.338000,0.800000,121.212121,2.403845577
3.339000,0.800000,121.212121,2.399799860
3.340000,0.800000,121.212121,2.389979357
3.341000,0.800000,121.212121,2.381392935
3.342000,0.800000,121.212121,2.386451885
3.343000,0.800000,121.212121,2.406519296
3.344000,0.800000,121.212121,2.414703960
3.345000,0.800000,121.212121,2.409293738
3.346000,0.800000,121.212121,2.383455341
3.347000,0.800000,121.212121,2.375688751
3.348000,0.800000,121.212121,2.375181325
3.349000,0.800000,121.212121,2.357079336
3.350000,0.800000,121.212121,2.365193623
3.351000,0.800000,121.212121,2.378571424
3.352000,0.800000,121.212121,2.390268121
3.353000,0.800000,121.212121,2.400494968
3.354000,0.800000,121.212121,2.403898788
3.355000,0.800000,121.212121,2.412412754
3.356000,0.800000,121.212121,2.407290454
3.357000,0.800000,121.212121,2.402811841
3.358000,0.800000,121.212121,2.411462397
3.359000,0.800000,121.212121,2.413862129
3.360000,0.800000,121.212121,2.408557695
3.361000,0.800000,121.212121,2.413220725
3.362000,0.800000,121.212121,2.433129633
3.363000,0.800000,121.212121,2.444253529
3.364000,0.800000,121.212121,2.447696369
3.365000,0.800000,121.212121,2.444423384
3.366000,0.800000,121.212121,2.427282813
3.367000,0.800000,121.212121,2.420291886
3.368000,0.800000,121.212121,2.414179464
3.369000,0.800000,121.212121,2.415118338
3.370000,0.800000,121.212121,2.377841178
3.371000,0.800000,121.212121,2.366185451
3.372000,0.800000,121.212121,2.373155430
3.373000,0.800000,121.212121,2.372966350
3.374000,0.800000,121.212121,2.372801031
3.375000,0.800000,121.212121,2.378939672
3.376000,0.800000,121.212121,2.395282863
3.377000,0.800000,121.212121,2.398596353
3.378000,0.800000,121.212121,2.407776644
3.379000,0.800000,121.212121,2.422086490
3.380000,0.800000,121.212121,2.428314922
3.381000,0.800000,121.212121,2.427534845
3.382000,0.800000,121.212121,2.433078617
3.383000,0.800000,121.212121,2.437925739
3.384000,0.800000,121.212121,2.442163752
3.385000,0.800000,121.212121,2.445869202
3.386000,0.800000,121.212121,2.451941693
3.387000,0.800000,121.212121,2.460701596
3.388000,0.800000,121.212121,2.462077511
3.389000,0.800000,121.212121,2.475846894
3.390000,0.800000,121.212121,2.469036410
3.391000,0.800000,121.212121,2.457875386
3.392000,0.800000,121.212121,2.459606454
3.393000,0.800000,121.212121,2.461119988
3.394000,0.800000,121.212121,2.468726512
3.395000,0.800000,121.212121,2.474499473
3.396000,0.800000,121.212121,2.461575125
3.397000,0.800000,121.212121,2.462841269
3.398000,0.800000,121.212121,2.457665120
3.399000,0.800000,121.212121,2.446856240
3.400000,0.800000,121.212121,2.441709014
3.401000,0.800000,121.212121,2.445471608
3.402000,0.800000,121.212121,2.448761380
3.403000,0.800000,121.212121,2.451637747
3.404000,0.800000,121.212121,2.447869473
3.405000,0.800000,121.212121,2.423634039
3.406000,0.800000,121.212121,2.423384815
3.407000,0.800000,121.212121,2.423166910
3.408000,0.800000,121.212121,2.404126832
3.409000,0.800000,121.212121,2.387479401
3.410000,0.800000,121.212121,2.379207132
3.411000,0.800000,121.212121,2.365650537
3.412000,0.800000,121.212121,2.366404550
3.413000,0.800000,121.212121,2.360780626
3.414000,0.800000,121.212121,2.368429795
3.415000,0.800000,121.212121,2.362905268
3.416000,0.800000,121.212121,2.351437891
3.417000,0.800000,121.212121,2.353977918
3.418000,0.800000,121.212121,2.337349200
3.419000,0.800000,121.212121,2.341659663
3.420000,0.800000,121.212121,2.347934085
3.421000,0.800000,121.212121,2.332064857
3.422000,0.800000,121.212121,2.330756185
3.423000,0.800000,121.212121,2.348461523
3.424000,0.800000,121.212121,2.370225127
3.425000,0.800000,121.212121,2.387831339
3.426000,0.800000,121.212121,2.392081216
3.427000,0.800000,121.212121,2.389513851
3.428000,0.800000,121.212121,2.380985927
3.429000,0.800000,121.212121,2.392379208
3.430000,0.800000,121.212121,2.398484151
3.431000,0.800000,121.212121,2.401395355
3.432000,0.800000,121.212121,2.397657542
3.433000,0.800000,121.212121,2.388106251
3.434000,0.800000,121.212121,2.366170407
3.435000,0.800000,121.212121,2.366170407
3.436000,0.800000,121.212121,2.373744418
3.437000,0.800000,121.212121,2.379764509
3.438000,0.800000,121.212121,2.391311279
3.439000,0.800000,121.212121,2.395123853
3.440000,0.800000,121.212121,2.401371901
3.441000,0.800000,121.212121,2.403920220
3.442000,0.800000,121.212121,2.412431494
3.443000,0.800000,121.212121,2.407306838
3.444000,0.800000,121.212121,2.396542981
3.445000,0.800000,121.212121,2.356139132
3.446000,0.800000,121.212121,2.351805198
3.447000,0.800000,121.212121,2.348015882
3.448000,0.800000,121.212121,2.363552302
3.449000,0.800000,121.212121,2.377136358
3.450000,0.800000,121.212121,2.387621109
3.451000,0.800000,121.212121,2.391897404
3.452000,0.800000,121.212121,2.395636324
3.453000,0.800000,121.212121,2.392622211
3.454000,0.800000,121.212121,2.389986864
3.455000,0.800000,121.212121,2.396655289
3.456000,0.800000,121.212121,2.380946760
3.457000,0.800000,121.212121,2.379778593
3.458000,0.800000,121.212121,2.384147386
3.459000,0.800000,121.212121,2.388860201
3.460000,0.800000,121.212121,2.408360367
3.461000,0.800000,121.212121,2.416313675
3.462000,0.800000,121.212121,2.423853941
3.463000,0.800000,121.212121,2.429860270
3.464000,0.800000,121.212121,2.428828635
3.465000,0.800000,121.212121,2.434209825
3.466000,0.800000,121.212121,2.438914794
3.467000,0.800000,121.212121,2.410505324
3.468000,0.800000,121.212121,2.405622718
3.469000,0.800000,121.212121,2.413920049
3.470000,0.800000,121.212121,2.402325151
3.471000,0.800000,121.212121,2.398470496
3.472000,0.800000,121.212121,2.409423906
3.473000,0.800000,121.212121,2.404677195
3.474000,0.800000,121.212121,2.394243788
3.475000,0.800000,121.212121,2.385121482
3.476000,0.800000,121.212121,2.383428704
3.477000,0.800000,121.212121,2.373581825
3.478000,0.800000,121.212121,2.367055978
3.479000,0.800000,121.212121,2.373916563
3.480000,0.800000,121.212121,2.379915022
3.481000,0.800000,121.212121,2.378876507
3.482000,0.800000,121.212121,2.352831415
3.483000,0.800000,121.212121,2.330063585
3.484000,0.800000,121.212121,2.305318031
3.485000,0.800000,121.212121,2.294804094
3.486000,0.800000,121.212121,2.294804094
3.487000,0.800000,121.212121,2.265797050
3.488000,0.800000,121.212121,2.253966281
3.489000,0.800000,121.212121,2.256188581
3.490000,0.800000,121.212121,2.258131618
3.491000,0.800000,121.212121,2.266113672
3.492000,0.800000,121.212121,2.296465082
3.493000,0.800000,121.212121,2.293346825
3.494000,0.800000,121.212121,2.303186791
3.495000,0.800000,121.212121,2.305507044
3.496000,0.800000,121.212121,2.301252541
3.497000,0.800000,121.212121,2.306057062
3.498000,0.800000,121.212121,2.308016626
3.499000,0.800000,121.212121,2.316013130
3.500000,0.800000,121.212121,2.297872022
3.501000,0.800000,121.212121,2.288293779
3.502000,0.800000,121.212121,2.296940124
3.503000,0.800000,121.212121,2.293762171
3.504000,0.800000,121.212121,2.284700387
3.505000,0.800000,121.212121,2.289343710
3.506000,0.800000,121.212121,2.287120351
3.507000,0.800000,121.212121,2.295253512
3.508000,0.800000,121.212121,2.286004320
3.509000,0.800000,121.212121,2.275751050
3.510000,0.800000,121.212121,2.275235795
