time,Vin,Pw,Force
2.209000,0.400000,60.606061,1.028452256
2.210000,0.400000,60.606061,1.033624030
2.211000,0.400000,60.606061,1.037577666
2.212000,0.400000,60.606061,1.042121156
2.213000,0.400000,60.606061,1.033527324
2.214000,0.400000,60.606061,1.038579795
2.215000,0.400000,60.606061,1.055563725
2.216000,0.400000,60.606061,1.047277017
2.217000,0.400000,60.606061,1.031752095
2.218000,0.400000,60.606061,1.029093155
2.219000,0.400000,60.606061,1.022136470
2.220000,0.400000,60.606061,1.022337172
2.221000,0.400000,60.606061,1.022512654
2.222000,0.400000,60.606061,1.029083419
2.223000,0.400000,60.606061,1.028411143
2.224000,0.400000,60.606061,1.027823347
2.225000,0.400000,60.606061,1.039875786
2.226000,0.400000,60.606061,1.044130486
2.227000,0.400000,60.606061,1.039326287
2.228000,0.400000,60.606061,1.037366854
2.229000,0.400000,60.606061,1.041936835
2.230000,0.400000,60.606061,1.045932536
2.231000,0.400000,60.606061,1.045932536
2.232000,0.400000,60.606061,1.045932536
2.233000,0.400000,60.606061,1.089538689
2.234000,0.400000,60.606061,1.100118935
2.235000,0.400000,60.606061,1.090520073
2.236000,0.400000,60.606061,1.088410624
2.237000,0.400000,60.606061,1.121073634
2.238000,0.400000,60.606061,1.133974267
2.239000,0.400000,60.606061,1.138970574
2.240000,0.400000,60.606061,1.124489470
2.241000,0.400000,60.606061,1.136960857
2.242000,0.400000,60.606061,1.163682154
2.243000,0.400000,60.606061,1.163682154
2.244000,0.400000,60.606061,1.166049635
2.245000,0.400000,60.606061,1.173298417
2.246000,0.400000,60.606061,1.173353105
2.247000,0.400000,60.606061,1.179725914
2.248000,0.400000,60.606061,1.172689714
2.249000,0.400000,60.606061,1.166537708
2.250000,0.400000,60.606061,1.180008343
2.251000,0.400000,60.606061,1.185503022
2.252000,0.400000,60.606061,1.164670914
2.253000,0.400000,60.606061,1.146960211
2.254000,0.400000,60.606061,1.125191914
2.255000,0.400000,60.606061,1.112442288
2.256000,0.400000,60.606061,1.107578012
2.257000,0.400000,60.606061,1.105889622
2.258000,0.400000,60.606061,1.126981519
2.259000,0.400000,60.606061,1.145422931
2.260000,0.400000,60.606061,1.148980556
2.261000,0.400000,60.606061,1.133241561
2.262000,0.400000,60.606061,1.107448492
2.263000,0.400000,60.606061,1.103211755
2.264000,0.400000,60.606061,1.099507423
2.265000,0.400000,60.606061,1.108834961
2.266000,0.400000,60.606061,1.123273551
2.267000,0.400000,60.606061,1.116309158
2.268000,0.400000,60.606061,1.117242143
2.269000,0.400000,60.606061,1.100711130
2.270000,0.400000,60.606061,1.091037850
2.271000,0.400000,60.606061,1.076296965
2.272000,0.400000,60.606061,1.063408474
2.273000,0.400000,60.606061,1.077272340
2.274000,0.400000,60.606061,1.081932459
2.275000,0.400000,60.606061,1.080902161
2.276000,0.400000,60.606061,1.080001335
2.277000,0.400000,60.606061,1.079213710
2.278000,0.400000,60.606061,1.078525060
2.279000,0.400000,60.606061,1.065619699
2.280000,0.400000,60.606061,1.065619699
2.281000,0.400000,60.606061,1.065619699
2.282000,0.400000,60.606061,1.065619699
2.283000,0.400000,60.606061,1.063915808
2.284000,0.400000,60.606061,1.072511440
2.285000,0.400000,60.606061,1.085231393
2.286000,0.400000,60.606061,1.090069725
2.287000,0.400000,60.606061,1.094300054
2.288000,0.400000,60.606061,1.097998784
2.289000,0.400000,60.606061,1.109553880
2.290000,0.400000,60.606061,1.098769387
2.291000,0.400000,60.606061,1.089340114
2.292000,0.400000,60.606061,1.081095758
2.293000,0.400000,60.606061,1.086453788
2.294000,0.400000,60.606061,1.123258224
2.295000,0.400000,60.606061,1.152417416
2.296000,0.400000,60.606061,1.148812903
2.297000,0.400000,60.606061,1.158227717
2.298000,0.400000,60.606061,1.153893060
2.299000,0.400000,60.606061,1.143819927
2.300000,0.400000,60.606061,1.164221617
2.301000,0.400000,60.606061,1.165416930
2.302000,0.400000,60.606061,1.160178849
2.303000,0.400000,60.606061,1.155599006
2.304000,0.400000,60.606061,1.170444238
2.305000,0.400000,60.606061,1.170429436
2.306000,0.400000,60.606061,1.164561466
2.307000,0.400000,60.606061,1.159430886
2.308000,0.400000,60.606061,1.167511405
2.309000,0.400000,60.606061,1.180859681
2.310000,0.400000,60.606061,1.180859681
2.311000,0.400000,60.606061,1.167404433
2.312000,0.400000,60.606061,1.175178368
2.313000,0.400000,60.606061,1.181280000
2.314000,0.400000,60.606061,1.186614878
2.315000,0.400000,60.606061,1.194568110
2.316000,0.400000,60.606061,1.204516340
2.317000,0.400000,60.606061,1.219497624
2.318000,0.400000,60.606061,1.220029934
2.319000,0.400000,60.606061,1.226778538
2.320000,0.400000,60.606061,1.231554965
2.321000,0.400000,60.606061,1.243138475
2.322000,0.400000,60.606061,1.246983174
2.323000,0.400000,60.606061,1.250344733
2.324000,0.400000,60.606061,1.247000681
2.325000,0.400000,60.606061,1.254086818
2.326000,0.400000,60.606061,1.254086818
2.327000,0.400000,60.606061,1.282267951
2.328000,0.400000,60.606061,1.287478680
2.329000,0.400000,60.606061,1.298317794
2.330000,0.400000,60.606061,1.298317794
2.331000,0.400000,60.606061,1.298317794
2.332000,0.400000,60.606061,1.298317794
2.333000,0.400000,60.606061,1.334137980
2.334000,0.400000,60.606061,1.345396899
2.335000,0.400000,60.606061,1.345396899
2.336000,0.400000,60.606061,1.357564834
2.337000,0.400000,60.606061,1.366866781
2.338000,0.400000,60.606061,1.380296063
2.339000,0.400000,60.606061,1.379471401
2.340000,0.400000,60.606061,1.372626328
2.341000,0.400000,60.606061,1.366482288
2.342000,0.400000,60.606061,1.367393516
2.343000,0.400000,60.606061,1.387039792
2.344000,0.400000,60.606061,1.397934059
2.345000,0.400000,60.606061,1.410293969
2.346000,0.400000,60.606061,1.411982844
2.347000,0.400000,60.606061,1.413459489
2.348000,0.400000,60.606061,1.427316944
2.349000,0.400000,60.606061,1.451999391
2.350000,0.400000,60.606061,1.479882620
2.351000,0.400000,60.606061,1.472826727
2.352000,0.400000,60.606061,1.472940690
2.353000,0.400000,60.606061,1.466757146
2.354000,0.400000,60.606061,1.461350649
2.355000,0.400000,60.606061,1.461350649
2.356000,0.400000,60.606061,1.461350649
2.357000,0.400000,60.606061,1.461350649
2.358000,0.400000,60.606061,1.504054053
2.359000,0.400000,60.606061,1.525376615
2.360000,0.400000,60.606061,1.558682283
2.361000,0.400000,60.606061,1.560573689
2.362000,0.400000,60.606061,1.555944228
2.363000,0.400000,60.606061,1.567207023
2.364000,0.400000,60.606061,1.586876735
2.365000,0.400000,60.606061,1.591508306
2.366000,0.400000,60.606061,1.608124228
2.367000,0.400000,60.606061,1.628935317
2.368000,0.400000,60.606061,1.626920560
2.369000,0.400000,60.606061,1.613953706
2.370000,0.400000,60.606061,1.590049944
2.371000,0.400000,60.606061,1.581716388
2.372000,0.400000,60.606061,1.574430057
2.373000,0.400000,60.606061,1.575055588
2.374000,0.400000,60.606061,1.587455834
2.375000,0.400000,60.606061,1.598297819
2.376000,0.400000,60.606061,1.595210990
2.377000,0.400000,60.606061,1.592512063
2.378000,0.400000,60.606061,1.602718664
2.379000,0.400000,60.606061,1.602718664
2.380000,0.400000,60.606061,1.602718664
2.381000,0.400000,60.606061,1.602718664
2.382000,0.400000,60.606061,1.630869691
2.383000,0.400000,60.606061,1.611128900
2.384000,0.400000,60.606061,1.611128900
2.385000,0.400000,60.606061,1.590544159
2.386000,0.400000,60.606061,1.588431684
2.387000,0.400000,60.606061,1.592867855
2.388000,0.400000,60.606061,1.588361051
2.389000,0.400000,60.606061,1.599089283
2.390000,0.400000,60.606061,1.614752552
2.391000,0.400000,60.606061,1.628447516
2.392000,0.400000,60.606061,1.615288778
2.393000,0.400000,60.606061,1.600007422
2.394000,0.400000,60.606061,1.590422572
2.395000,0.400000,60.606061,1.563192635
2.396000,0.400000,60.606061,1.558234068
2.397000,0.400000,60.606061,1.566464983
2.398000,0.400000,60.606061,1.561893822
2.399000,0.400000,60.606061,1.557098469
2.400000,0.400000,60.606061,1.559188902
2.401000,0.400000,60.606061,1.554733459
2.402000,0.400000,60.606061,1.538271533
2.403000,0.400000,60.606061,1.505800107
2.404000,0.400000,60.606061,1.505800107
2.405000,0.400000,60.606061,1.505800107
2.406000,0.400000,60.606061,1.505800107
2.407000,0.400000,60.606061,1.509053508
2.408000,0.400000,60.606061,1.501523967
2.409000,0.400000,60.606061,1.504314914
2.410000,0.400000,60.606061,1.504314914
2.411000,0.400000,60.606061,1.485335113
2.412000,0.400000,60.606061,1.490160410
2.413000,0.400000,60.606061,1.491784924
2.414000,0.400000,60.606061,1.489516530
2.415000,0.400000,60.606061,1.493816375
2.416000,0.400000,60.606061,1.497575886
2.417000,0.400000,60.606061,1.500862963
2.418000,0.400000,60.606061,1.500756208
2.419000,0.400000,60.606061,1.491077263
2.420000,0.400000,60.606061,1.501464166
2.421000,0.400000,60.606061,1.510545813
2.422000,0.400000,60.606061,1.512203041
2.423000,0.400000,60.606061,1.503142104
2.424000,0.400000,60.606061,1.512012894
2.425000,0.400000,60.606061,1.526052134
2.426000,0.400000,60.606061,1.519477594
2.427000,0.400000,60.606061,1.513729236
2.428000,0.400000,60.606061,1.509802442
2.429000,0.400000,60.606061,1.511553084
2.430000,0.400000,60.606061,1.513083735
2.431000,0.400000,60.606061,1.508138852
2.432000,0.400000,60.606061,1.510098548
2.433000,0.400000,60.606061,1.543146887
2.434000,0.400000,60.606061,1.544067978
2.435000,0.400000,60.606061,1.546351255
2.436000,0.400000,60.606061,1.556075409
2.437000,0.400000,60.606061,1.564577590
2.438000,0.400000,60.606061,1.572011355
2.439000,0.400000,60.606061,1.565944595
2.440000,0.400000,60.606061,1.544225585
2.441000,0.400000,60.606061,1.547933673
2.442000,0.400000,60.606061,1.557458974
2.443000,0.400000,60.606061,1.565787291
2.444000,0.400000,60.606061,1.579352225
2.445000,0.400000,60.606061,1.572535223
2.446000,0.400000,60.606061,1.578969002
2.447000,0.400000,60.606061,1.590877474
2.448000,0.400000,60.606061,1.601289483
2.449000,0.400000,60.606061,1.597826711
2.450000,0.400000,60.606061,1.597645534
2.451000,0.400000,60.606061,1.600923859
2.452000,0.400000,60.606061,1.610073402
2.453000,0.400000,60.606061,1.618073180
2.454000,0.400000,60.606061,1.618073180
2.455000,0.400000,60.606061,1.617680703
2.456000,0.400000,60.606061,1.612158148
2.457000,0.400000,60.606061,1.588480023
2.458000,0.400000,60.606061,1.592910120
2.459000,0.400000,60.606061,1.596783514
2.460000,0.400000,60.606061,1.596783514
2.461000,0.400000,60.606061,1.565586529
2.462000,0.400000,60.606061,1.554043951
2.463000,0.400000,60.606061,1.562801412
2.464000,0.400000,60.606061,1.570458378
2.465000,0.400000,60.606061,1.564946629
2.466000,0.400000,60.606061,1.553484463
2.467000,0.400000,60.606061,1.537179490
2.468000,0.400000,60.606061,1.535489831
2.469000,0.400000,60.606061,1.546578872
2.470000,0.400000,60.606061,1.582811582
2.471000,0.400000,60.606061,1.594237181
2.472000,0.400000,60.606061,1.591660627
2.473000,0.400000,60.606061,1.583124666
2.474000,0.400000,60.606061,1.588227737
2.475000,0.400000,60.606061,1.606788316
2.476000,0.400000,60.606061,1.602634539
2.477000,0.400000,60.606061,1.592719556
2.478000,0.400000,60.606061,1.584050527
2.479000,0.400000,60.606061,1.584050527
2.480000,0.400000,60.606061,1.584050527
2.481000,0.400000,60.606061,1.575826155
2.482000,0.400000,60.606061,1.563556483
2.483000,0.400000,60.606061,1.564835379
2.484000,0.400000,60.606061,1.566931234
2.485000,0.400000,60.606061,1.556756637
2.486000,0.400000,60.606061,1.549768093
2.487000,0.400000,60.606061,1.540213318
2.488000,0.400000,60.606061,1.538142417
2.489000,0.400000,60.606061,1.536331753
2.490000,0.400000,60.606061,1.534748624
2.491000,0.400000,60.606061,1.526660575
2.492000,0.400000,60.606061,1.526292762
2.493000,0.400000,60.606061,1.525971170
2.494000,0.400000,60.606061,1.531973175
2.495000,0.400000,60.606061,1.530937761
2.496000,0.400000,60.606061,1.541017727
2.497000,0.400000,60.606061,1.538845741
2.498000,0.400000,60.606061,1.543229880
2.499000,0.400000,60.606061,1.553346277
2.500000,0.400000,60.606061,1.555908225
2.501000,0.400000,60.606061,1.554613130
2.502000,0.400000,60.606061,1.554613130
2.503000,0.400000,60.606061,1.554613130
2.504000,0.400000,60.606061,1.554613130
2.505000,0.400000,60.606061,1.517490694
2.506000,0.400000,60.606061,1.511888372
2.507000,0.400000,60.606061,1.500810519
2.508000,0.400000,60.606061,1.497407934
2.509000,0.400000,60.606061,1.481866561
2.510000,0.400000,60.606061,1.481866561
2.511000,0.400000,60.606061,1.452983055
2.512000,0.400000,60.606061,1.449307462
2.513000,0.400000,60.606061,1.452376942
2.514000,0.400000,60.606061,1.461343886
2.515000,0.400000,60.606061,1.450334454
2.516000,0.400000,60.606061,1.444068997
2.517000,0.400000,60.606061,1.441513577
2.518000,0.400000,60.606061,1.445562466
2.519000,0.400000,60.606061,1.442819372
2.520000,0.400000,60.606061,1.434137799
2.521000,0.400000,60.606061,1.437970423
2.522000,0.400000,60.606061,1.442464558
2.523000,0.400000,60.606061,1.446393943
2.524000,0.400000,60.606061,1.430979992
2.525000,0.400000,60.606061,1.423786199
2.526000,0.400000,60.606061,1.417490628
2.527000,0.400000,60.606061,1.417490628
2.528000,0.400000,60.606061,1.417490628
2.529000,0.400000,60.606061,1.417490628
2.530000,0.400000,60.606061,1.386507194
2.531000,0.400000,60.606061,1.384902018
2.532000,0.400000,60.606061,1.383498555
2.533000,0.400000,60.606061,1.398468978
2.534000,0.400000,60.606061,1.401643826
2.535000,0.400000,60.606061,1.400563581
2.536000,0.400000,60.606061,1.390908843
2.537000,0.400000,60.606061,1.382467354
2.538000,0.400000,60.606061,1.368803469
2.539000,0.400000,60.606061,1.375706195
2.540000,0.400000,60.606061,1.380735197
2.541000,0.400000,60.606061,1.386138537
2.542000,0.400000,60.606061,1.390862874
2.543000,0.400000,60.606061,1.388710347
2.544000,0.400000,60.606061,1.367978759
2.545000,0.400000,60.606061,1.392887839
2.546000,0.400000,60.606061,1.384197663
2.547000,0.400000,60.606061,1.376599526
2.548000,0.400000,60.606061,1.369956199
2.549000,0.400000,60.606061,1.370430883
2.550000,0.400000,60.606061,1.389268782
2.551000,0.400000,60.606061,1.389268782
2.552000,0.400000,60.606061,1.389268782
2.553000,0.400000,60.606061,1.389268782
2.554000,0.400000,60.606061,1.389268782
2.555000,0.400000,60.606061,1.396446564
2.556000,0.400000,60.606061,1.399875555
2.557000,0.400000,60.606061,1.402873647
2.558000,0.400000,60.606061,1.392928617
2.559000,0.400000,60.606061,1.377950131
2.560000,0.400000,60.606061,1.389523359
2.561000,0.400000,60.606061,1.414851526
2.562000,0.400000,60.606061,1.415967682
2.563000,0.400000,60.606061,1.400526419
2.564000,0.400000,60.606061,1.397159536
2.565000,0.400000,60.606061,1.394215748
2.566000,0.400000,60.606061,1.410491442
2.567000,0.400000,60.606061,1.418438688
2.568000,0.400000,60.606061,1.437745821
2.569000,0.400000,60.606061,1.435984995
2.570000,0.400000,60.606061,1.434445441
2.571000,0.400000,60.606061,1.433099353
2.572000,0.400000,60.606061,1.431922419
2.573000,0.400000,60.606061,1.442560030
2.574000,0.400000,60.606061,1.440194233
2.575000,0.400000,60.606061,1.438125730
2.576000,0.400000,60.606061,1.438125730
2.577000,0.400000,60.606061,1.441019053
2.578000,0.400000,60.606061,1.418098153
2.579000,0.400000,60.606061,1.412523140
2.580000,0.400000,60.606061,1.413931890
2.581000,0.400000,60.606061,1.402597240
2.582000,0.400000,60.606061,1.392686944
2.583000,0.400000,60.606061,1.399999554
2.584000,0.400000,60.606061,1.396698878
2.585000,0.400000,60.606061,1.400170017
2.586000,0.400000,60.606061,1.396847921
2.587000,0.400000,60.606061,1.400226476
2.588000,0.400000,60.606061,1.396897285
2.589000,0.400000,60.606061,1.393986452
2.590000,0.400000,60.606061,1.382932993
2.591000,0.400000,60.606061,1.381776965
2.592000,0.400000,60.606061,1.393332578
2.593000,0.400000,60.606061,1.378303328
2.594000,0.400000,60.606061,1.371445896
2.595000,0.400000,60.606061,1.388465586
2.596000,0.400000,60.606061,1.392897497
2.597000,0.400000,60.606061,1.390489292
2.598000,0.400000,60.606061,1.382100526
2.599000,0.400000,60.606061,1.368482738
2.600000,0.400000,60.606061,1.346165904
2.601000,0.400000,60.606061,1.337063794
2.602000,0.400000,60.606061,1.341671859
2.603000,0.400000,60.606061,1.358267228
2.604000,0.400000,60.606061,1.372777162
2.605000,0.400000,60.606061,1.354152885
2.606000,0.400000,60.606061,1.331480730
2.607000,0.400000,60.606061,1.330507199
2.608000,0.400000,60.606061,1.335939190
2.609000,0.400000,60.606061,1.340688577
2.610000,0.400000,60.606061,1.340688577
2.611000,0.400000,60.606061,1.340559904
2.612000,0.400000,60.606061,1.344728635
2.613000,0.400000,60.606061,1.348373508
2.614000,0.400000,60.606061,1.338993982
2.615000,0.400000,60.606061,1.311846010
2.616000,0.400000,60.606061,1.307056665
2.617000,0.400000,60.606061,1.315435537
2.618000,0.400000,60.606061,1.322761489
2.619000,0.400000,60.606061,1.329166835
2.620000,0.400000,60.606061,1.321603930
2.621000,0.400000,60.606061,1.315588369
2.622000,0.400000,60.606061,1.310328745
2.623000,0.400000,60.606061,1.312013250
2.624000,0.400000,60.606061,1.313486074
2.625000,0.400000,60.606061,1.313486074
2.626000,0.400000,60.606061,1.313486074
2.627000,0.400000,60.606061,1.344204230
2.628000,0.400000,60.606061,1.347915002
2.629000,0.400000,60.606061,1.363725835
2.630000,0.400000,60.606061,1.348023039
2.631000,0.400000,60.606061,1.344970740
2.632000,0.400000,60.606061,1.348585189
2.633000,0.400000,60.606061,1.351745433
2.634000,0.400000,60.606061,1.348225364
2.635000,0.400000,60.606061,1.366799846
2.636000,0.400000,60.606061,1.387849429
2.637000,0.400000,60.606061,1.404925139
2.638000,0.400000,60.606061,1.413571867
2.639000,0.400000,60.606061,1.427415200
2.640000,0.400000,60.606061,1.433235743
2.641000,0.400000,60.606061,1.437280834
2.642000,0.400000,60.606061,1.441861625
2.643000,0.400000,60.606061,1.433300407
2.644000,0.400000,60.606061,1.432098208
2.645000,0.400000,60.606061,1.424763897
2.646000,0.400000,60.606061,1.436298030
2.647000,0.400000,60.606061,1.447285509
2.648000,0.400000,60.606061,1.447285509
2.649000,0.400000,60.606061,1.447285509
2.650000,0.400000,60.606061,1.447285509
2.651000,0.400000,60.606061,1.475668242
2.652000,0.400000,60.606061,1.481708315
2.653000,0.400000,60.606061,1.486989369
2.654000,0.400000,60.606061,1.466474046
2.655000,0.400000,60.606061,1.467386310
2.656000,0.400000,60.606061,1.468091760
2.657000,0.400000,60.606061,1.456234366
2.658000,0.400000,60.606061,1.458433386
2.659000,0.400000,60.606061,1.447789698
2.660000,0.400000,60.606061,1.460406437
2.661000,0.400000,60.606061,1.462081179
2.662000,0.400000,60.606061,1.463545467
2.663000,0.400000,60.606061,1.458542562
2.664000,0.400000,60.606061,1.480180590
2.665000,0.400000,60.606061,1.485653624
2.666000,0.400000,60.606061,1.490438896
2.667000,0.400000,60.606061,1.494622834
2.668000,0.400000,60.606061,1.498281002
2.669000,0.400000,60.606061,1.463451985
2.670000,0.400000,60.606061,1.458460827
2.671000,0.400000,60.606061,1.447813692
2.672000,0.400000,60.606061,1.447813692
2.673000,0.400000,60.606061,1.447813692
2.674000,0.400000,60.606061,1.447813692
2.675000,0.400000,60.606061,1.426693014
2.676000,0.400000,60.606061,1.438887495
2.677000,0.400000,60.606061,1.443266387
2.678000,0.400000,60.606061,1.428245456
2.679000,0.400000,60.606061,1.445242741
2.680000,0.400000,60.606061,1.429973454
2.681000,0.400000,60.606061,1.429189332
2.682000,0.400000,60.606061,1.428503746
2.683000,0.400000,60.606061,1.434187499
2.684000,0.400000,60.606061,1.430935663
2.685000,0.400000,60.606061,1.404896148
2.686000,0.400000,60.606061,1.392062631
2.687000,0.400000,60.606061,1.389759338
2.688000,0.400000,60.606061,1.381462301
2.689000,0.400000,60.606061,1.367924714
2.690000,0.400000,60.606061,1.362371497
2.691000,0.400000,60.606061,1.364258116
2.692000,0.400000,60.606061,1.384298398
2.693000,0.400000,60.606061,1.395537159
2.694000,0.400000,60.606061,1.392797244
2.695000,0.400000,60.606061,1.390401637
2.696000,0.400000,60.606061,1.390401637
2.697000,0.400000,60.606061,1.390401637
2.698000,0.400000,60.606061,1.410818890
2.699000,0.400000,60.606061,1.437175118
2.700000,0.400000,60.606061,1.429202823
2.701000,0.400000,60.606061,1.416137825
2.702000,0.400000,60.606061,1.391959598
2.703000,0.400000,60.606061,1.377102883
2.704000,0.400000,60.606061,1.357829932
2.705000,0.400000,60.606061,1.353545262
2.706000,0.400000,60.606061,1.369287580
2.707000,0.400000,60.606061,1.369846285
2.708000,0.400000,60.606061,1.376617966
2.709000,0.400000,60.606061,1.382998563
2.710000,0.400000,60.606061,1.375551109
2.711000,0.400000,60.606061,1.362756345
2.712000,0.400000,60.606061,1.366921024
2.713000,0.400000,60.606061,1.374060304
2.714000,0.400000,60.606061,1.380302436
2.715000,0.400000,60.606061,1.385760159
2.716000,0.400000,60.606061,1.396815229
2.717000,0.400000,60.606061,1.408649096
2.718000,0.400000,60.606061,1.416827857
2.719000,0.400000,60.606061,1.417695660
2.720000,0.400000,60.606061,1.417695660
2.721000,0.400000,60.606061,1.417695660
2.722000,0.400000,60.606061,1.417695660
2.723000,0.400000,60.606061,1.444301245
2.724000,0.400000,60.606061,1.447999825
2.725000,0.400000,60.606061,1.451233628
2.726000,0.400000,60.606061,1.454061060
2.727000,0.400000,60.606061,1.464977840
2.728000,0.400000,60.606061,1.466078123
2.729000,0.400000,60.606061,1.460756955
2.730000,0.400000,60.606061,1.462387650
2.731000,0.400000,60.606061,1.457530240
2.732000,0.400000,60.606061,1.461346718
2.733000,0.400000,60.606061,1.462903301
2.734000,0.400000,60.606061,1.470547464
2.735000,0.400000,60.606061,1.477231032
2.736000,0.400000,60.606061,1.483074719
2.737000,0.400000,60.606061,1.480874551
2.738000,0.400000,60.606061,1.486260380
2.739000,0.400000,60.606061,1.484686220
2.740000,0.400000,60.606061,1.483309875
2.741000,0.400000,60.606061,1.475823301
2.742000,0.400000,60.606061,1.494180660
2.743000,0.400000,60.606061,1.491611208
2.744000,0.400000,60.606061,1.489364643
2.745000,0.400000,60.606061,1.489364643
2.746000,0.400000,60.606061,1.489364643
2.747000,0.400000,60.606061,1.489364643
2.748000,0.400000,60.606061,1.489364643
2.749000,0.400000,60.606061,1.475364402
2.750000,0.400000,60.606061,1.496892208
2.751000,0.400000,60.606061,1.506548384
2.752000,0.400000,60.606061,1.504312939
2.753000,0.400000,60.606061,1.506753413
2.754000,0.400000,60.606061,1.521453578
2.755000,0.400000,60.606061,1.534306466
2.756000,0.400000,60.606061,1.526694657
2.757000,0.400000,60.606061,1.514220422
2.758000,0.400000,60.606061,1.509132699
2.759000,0.400000,60.606061,1.504684319
2.760000,0.400000,60.606061,1.500794938
2.761000,0.400000,60.606061,1.497394312
2.762000,0.400000,60.606061,1.515374969
2.763000,0.400000,60.606061,1.516425347
2.764000,0.400000,60.606061,1.517343731
2.765000,0.400000,60.606061,1.511863521
2.766000,0.400000,60.606061,1.519638346
2.767000,0.400000,60.606061,1.515109312
2.768000,0.400000,60.606061,1.522476259
2.769000,0.400000,60.606061,1.516351077
2.770000,0.400000,60.606061,1.517278794
2.771000,0.400000,60.606061,1.511806745
2.772000,0.400000,60.606061,1.491062348
2.773000,0.400000,60.606061,1.476318384
2.774000,0.400000,60.606061,1.463427201
2.775000,0.400000,60.606061,1.452155973
2.776000,0.400000,60.606061,1.448584313
2.777000,0.400000,60.606061,1.442731078
2.778000,0.400000,60.606061,1.440343786
2.779000,0.400000,60.606061,1.438256490
2.780000,0.400000,60.606061,1.417581935
2.781000,0.400000,60.606061,1.399505422
2.782000,0.400000,60.606061,1.369881627
2.783000,0.400000,60.606061,1.376648867
2.784000,0.400000,60.606061,1.382565711
2.785000,0.400000,60.606061,1.381455836
2.786000,0.400000,60.606061,1.380485433
2.787000,0.400000,60.606061,1.378895136
2.788000,0.400000,60.606061,1.371963334
2.789000,0.400000,60.606061,1.378468979
2.790000,0.400000,60.606061,1.377873916
2.791000,0.400000,60.606061,1.383636815
2.792000,0.400000,60.606061,1.375810637
2.793000,0.400000,60.606061,1.381832816
2.794000,0.400000,60.606061,1.380815040
2.795000,0.400000,60.606061,1.392491532
2.796000,0.400000,60.606061,1.396417527
2.797000,0.400000,60.606061,1.415417821
2.798000,0.400000,60.606061,1.410179629
2.799000,0.400000,60.606061,1.405599687
2.800000,0.400000,60.606061,1.420444834
2.801000,0.400000,60.606061,1.439707670
2.802000,0.400000,60.606061,1.431450816
2.803000,0.400000,60.606061,1.430481044
2.804000,0.400000,60.606061,1.435916322
2.805000,0.400000,60.606061,1.444823657
2.806000,0.400000,60.606061,1.454739774
2.807000,0.400000,60.606061,1.488542537
2.808000,0.400000,60.606061,1.505531149
2.809000,0.400000,60.606061,1.501535352
2.810000,0.400000,60.606061,1.512257460
2.811000,0.400000,60.606061,1.494850040
2.812000,0.400000,60.606061,1.504762842
2.813000,0.400000,60.606061,1.507146779
2.814000,0.400000,60.606061,1.502947957
2.815000,0.400000,60.606061,1.507054159
2.816000,0.400000,60.606061,1.502866976
2.817000,0.400000,60.606061,1.505489155
2.818000,0.400000,60.606061,1.520348192
2.819000,0.400000,60.606061,1.527056801
2.820000,0.400000,60.606061,1.519990885
2.821000,0.400000,60.606061,1.520461210
2.822000,0.400000,60.606061,1.520872432
2.823000,0.400000,60.606061,1.521231979
2.824000,0.400000,60.606061,1.521546343
2.825000,0.400000,60.606061,1.558181499
2.826000,0.400000,60.606061,1.572702206
2.827000,0.400000,60.606061,1.591681372
2.828000,0.400000,60.606061,1.583142805
2.829000,0.400000,60.606061,1.569394040
2.830000,0.400000,60.606061,1.576222552
2.831000,0.400000,60.606061,1.603893970
2.832000,0.400000,60.606061,1.600103908
2.833000,0.400000,60.606061,1.590506933
2.834000,0.400000,60.606061,1.582115950
2.835000,0.400000,60.606061,1.598201595
2.836000,0.400000,60.606061,1.588843673
2.837000,0.400000,60.606061,1.580661701
2.838000,0.400000,60.606061,1.586074277
2.839000,0.400000,60.606061,1.578240318
2.840000,0.400000,60.606061,1.566981161
2.841000,0.400000,60.606061,1.580396069
2.842000,0.400000,60.606061,1.566992470
2.843000,0.400000,60.606061,1.561556401
2.844000,0.400000,60.606061,1.563086635
2.845000,0.400000,60.606061,1.553817580
2.846000,0.400000,60.606061,1.543753931
2.847000,0.400000,60.606061,1.543753931
2.848000,0.400000,60.606061,1.543753931
2.849000,0.400000,60.606061,1.537015945
2.850000,0.400000,60.606061,1.516497282
2.851000,0.400000,60.606061,1.536167279
2.852000,0.400000,60.606061,1.538732319
2.853000,0.400000,60.606061,1.530564341
2.854000,0.400000,60.606061,1.517139595
2.855000,0.400000,60.606061,1.499118668
2.856000,0.400000,60.606061,1.477079132
2.857000,0.400000,60.606061,1.458231154
2.858000,0.400000,60.606061,1.460179250
2.859000,0.400000,60.606061,1.455599356
2.860000,0.400000,60.606061,1.445311803
2.861000,0.400000,60.606061,1.455166579
2.862000,0.400000,60.606061,1.440690228
2.863000,0.400000,60.606061,1.438559397
2.864000,0.400000,60.606061,1.449262705
2.865000,0.400000,60.606061,1.446054624
2.866000,0.400000,60.606061,1.443249683
2.867000,0.400000,60.606061,1.432369760
2.868000,0.400000,60.606061,1.425001324
2.869000,0.400000,60.606061,1.424842019
2.870000,0.400000,60.606061,1.418419547
2.871000,0.400000,60.606061,1.418419547
2.872000,0.400000,60.606061,1.418419547
2.873000,0.400000,60.606061,1.424695851
2.874000,0.400000,60.606061,1.418291748
