time,Vin,Pw,Force
1.803000,0.000000,0.000000,0.988562532
1.804000,0.000000,0.000000,0.972515461
1.805000,0.000000,0.000000,0.981889117
1.806000,0.000000,0.000000,0.990084845
1.807000,0.000000,0.000000,0.997250667
1.808000,0.000000,0.000000,0.997232820
1.809000,0.000000,0.000000,0.997993140
1.810000,0.000000,0.000000,0.997881991
1.811000,0.000000,0.000000,1.004067995
1.812000,0.000000,0.000000,1.001760264
1.813000,0.000000,0.000000,1.007458909
1.814000,0.000000,0.000000,0.999527432
1.815000,0.000000,0.000000,0.992940293
1.816000,0.000000,0.000000,0.993464103
1.817000,0.000000,0.000000,0.993922090
1.818000,0.000000,0.000000,0.994322524
1.819000,0.000000,0.000000,1.023236409
1.820000,0.000000,0.000000,1.019953097
1.821000,0.000000,0.000000,1.010799193
1.822000,0.000000,0.000000,1.015361973
1.823000,0.000000,0.000000,1.044484119
1.824000,0.000000,0.000000,1.038819104
1.825000,0.000000,0.000000,1.046143983
1.826000,0.000000,0.000000,1.052548391
1.827000,0.000000,0.000000,1.058147998
1.828000,0.000000,0.000000,1.063043937
1.829000,0.000000,0.000000,1.064784218
1.830000,0.000000,0.000000,1.056279855
1.831000,0.000000,0.000000,1.048844181
1.832000,0.000000,0.000000,1.042342902
1.833000,0.000000,0.000000,1.036658597
1.834000,0.000000,0.000000,1.026553589
1.835000,0.000000,0.000000,1.022853428
1.836000,0.000000,0.000000,1.008033236
1.837000,0.000000,0.000000,1.000377226
1.838000,0.000000,0.000000,0.999966484
1.839000,0.000000,0.000000,0.999607357
1.840000,0.000000,0.000000,0.986726989
1.841000,0.000000,0.000000,1.001738613
1.842000,0.000000,0.000000,0.994873609
1.843000,0.000000,0.000000,0.995154472
1.844000,0.000000,0.000000,1.001683226
1.845000,0.000000,0.000000,0.994825181
1.846000,0.000000,0.000000,0.965526229
1.847000,0.000000,0.000000,0.963211807
1.848000,0.000000,0.000000,0.967471409
1.849000,0.000000,0.000000,0.983762105
1.850000,0.000000,0.000000,0.985439280
1.851000,0.000000,0.000000,0.976411034
1.852000,0.000000,0.000000,0.947596046
1.853000,0.000000,0.000000,0.941251612
1.854000,0.000000,0.000000,0.941987628
1.855000,0.000000,0.000000,0.936347968
1.856000,0.000000,0.000000,0.920032939
1.857000,0.000000,0.000000,0.898302632
1.858000,0.000000,0.000000,0.891869405
1.859000,0.000000,0.000000,0.892527788
1.860000,0.000000,0.000000,0.892527788
1.861000,0.000000,0.000000,0.928686864
1.862000,0.000000,0.000000,0.956134555
1.863000,0.000000,0.000000,0.967566696
1.864000,0.000000,0.000000,0.964995861
1.865000,0.000000,0.000000,0.969031273
1.866000,0.000000,0.000000,0.975644506
1.867000,0.000000,0.000000,0.965775398
1.868000,0.000000,0.000000,0.969712850
1.869000,0.000000,0.000000,0.966872322
1.870000,0.000000,0.000000,0.951822374
1.871000,0.000000,0.000000,0.950712121
1.872000,0.000000,0.000000,0.956542480
1.873000,0.000000,0.000000,0.961640174
1.874000,0.000000,0.000000,0.966097274
1.875000,0.000000,0.000000,0.963711092
1.876000,0.000000,0.000000,0.960590185
1.877000,0.000000,0.000000,0.958896045
1.878000,0.000000,0.000000,0.951131611
1.879000,0.000000,0.000000,0.931776514
1.880000,0.000000,0.000000,0.921136836
1.881000,0.000000,0.000000,0.927254133
1.882000,0.000000,0.000000,0.929749124
1.883000,0.000000,0.000000,0.919364215
1.884000,0.000000,0.000000,0.929133868
1.885000,0.000000,0.000000,0.929133868
1.886000,0.000000,0.000000,0.883183852
1.887000,0.000000,0.000000,0.884933693
1.888000,0.000000,0.000000,0.892746827
1.889000,0.000000,0.000000,0.880728579
1.890000,0.000000,0.000000,0.882786958
1.891000,0.000000,0.000000,0.892443417
1.892000,0.000000,0.000000,0.886746481
1.893000,0.000000,0.000000,0.894331814
1.894000,0.000000,0.000000,0.900963946
1.895000,0.000000,0.000000,0.906762660
1.896000,0.000000,0.000000,0.915476025
1.897000,0.000000,0.000000,0.913167912
1.898000,0.000000,0.000000,0.892300289
1.899000,0.000000,0.000000,0.874054969
1.900000,0.000000,0.000000,0.858102423
1.901000,0.000000,0.000000,0.855512992
1.902000,0.000000,0.000000,0.860740056
1.903000,0.000000,0.000000,0.859027082
1.904000,0.000000,0.000000,0.870095737
1.905000,0.000000,0.000000,0.892339835
1.906000,0.000000,0.000000,0.887179876
1.907000,0.000000,0.000000,0.894710747
1.908000,0.000000,0.000000,0.901295261
1.909000,0.000000,0.000000,0.894485970
1.910000,0.000000,0.000000,0.897525917
1.911000,0.000000,0.000000,0.891190296
1.912000,0.000000,0.000000,0.879367647
1.913000,0.000000,0.000000,0.869030676
1.914000,0.000000,0.000000,0.885125428
1.915000,0.000000,0.000000,0.881664722
1.916000,0.000000,0.000000,0.864755906
1.917000,0.000000,0.000000,0.862538286
1.918000,0.000000,0.000000,0.866882525
1.919000,0.000000,0.000000,0.876964037
1.920000,0.000000,0.000000,0.893485620
1.921000,0.000000,0.000000,0.906507273
1.922000,0.000000,0.000000,0.917892577
1.923000,0.000000,0.000000,0.921563976
1.924000,0.000000,0.000000,0.931057199
1.925000,0.000000,0.000000,0.946614695
1.926000,0.000000,0.000000,0.940393581
1.927000,0.000000,0.000000,0.934954236
1.928000,0.000000,0.000000,0.923915233
1.929000,0.000000,0.000000,0.901697062
1.930000,0.000000,0.000000,0.883345905
1.931000,0.000000,0.000000,0.878792196
1.932000,0.000000,0.000000,0.874810724
1.933000,0.000000,0.000000,0.865046392
1.934000,0.000000,0.000000,0.862792268
1.935000,0.000000,0.000000,0.867104591
1.936000,0.000000,0.000000,0.885948429
1.937000,0.000000,0.000000,0.893634049
1.938000,0.000000,0.000000,0.894070679
1.939000,0.000000,0.000000,0.900735626
1.940000,0.000000,0.000000,0.893598156
1.941000,0.000000,0.000000,0.887756112
1.942000,0.000000,0.000000,0.895214571
1.943000,0.000000,0.000000,0.901735772
1.944000,0.000000,0.000000,0.907437495
1.945000,0.000000,0.000000,0.897931925
1.946000,0.000000,0.000000,0.897828468
1.947000,0.000000,0.000000,0.897738013
1.948000,0.000000,0.000000,0.897658924
1.949000,0.000000,0.000000,0.897589774
1.950000,0.000000,0.000000,0.909253252
1.951000,0.000000,0.000000,0.914010301
1.952000,0.000000,0.000000,0.918169562
1.953000,0.000000,0.000000,0.921806154
1.954000,0.000000,0.000000,0.924985759
1.955000,0.000000,0.000000,0.947466915
1.956000,0.000000,0.000000,0.941138708
1.957000,0.000000,0.000000,0.929322541
1.958000,0.000000,0.000000,0.925274424
1.959000,0.000000,0.000000,0.921735007
1.960000,0.000000,0.000000,0.915934611
1.961000,0.000000,0.000000,0.881335020
1.962000,0.000000,0.000000,0.877034007
1.963000,0.000000,0.000000,0.866990290
1.964000,0.000000,0.000000,0.845642333
1.965000,0.000000,0.000000,0.828717282
1.966000,0.000000,0.000000,0.818462039
1.967000,0.000000,0.000000,0.815778692
1.968000,0.000000,0.000000,0.813432544
1.969000,0.000000,0.000000,0.817664408
1.970000,0.000000,0.000000,0.818316401
1.971000,0.000000,0.000000,0.809368171
1.972000,0.000000,0.000000,0.801544408
1.973000,0.000000,0.000000,0.788420623
1.974000,0.000000,0.000000,0.783229206
1.975000,0.000000,0.000000,0.767648758
1.976000,0.000000,0.000000,0.752501241
1.977000,0.000000,0.000000,0.739257216
1.978000,0.000000,0.000000,0.721394300
1.979000,0.000000,0.000000,0.724625660
1.980000,0.000000,0.000000,0.729131645
1.981000,0.000000,0.000000,0.718824330
1.982000,0.000000,0.000000,0.716095457
1.983000,0.000000,0.000000,0.707426318
1.984000,0.000000,0.000000,0.712412946
1.985000,0.000000,0.000000,0.716772936
1.986000,0.000000,0.000000,0.733805833
1.987000,0.000000,0.000000,0.722911143
1.988000,0.000000,0.000000,0.713385520
1.989000,0.000000,0.000000,0.715045346
1.990000,0.000000,0.000000,0.719074539
1.991000,0.000000,0.000000,0.716314223
1.992000,0.000000,0.000000,0.713900779
1.993000,0.000000,0.000000,0.711790617
1.994000,0.000000,0.000000,0.714615668
1.995000,0.000000,0.000000,0.718698856
1.996000,0.000000,0.000000,0.715985750
1.997000,0.000000,0.000000,0.701047212
1.998000,0.000000,0.000000,0.694269092
1.999000,0.000000,0.000000,0.677667490
2.000000,3.200000,484.848485,0.686393722
2.001000,3.200000,484.848485,0.694023384
2.002000,3.200000,484.848485,0.688127904
2.003000,3.200000,484.848485,0.695539643
2.004000,3.200000,484.848485,0.713179618
2.005000,3.200000,484.848485,0.704876895
2.006000,3.200000,484.848485,0.703900707
2.007000,3.200000,484.848485,0.696764006
2.008000,3.200000,484.848485,0.690524129
2.009000,3.200000,484.848485,0.686581403
2.010000,3.200000,484.848485,0.701158705
2.011000,3.200000,484.848485,0.715451995
2.012000,3.200000,484.848485,0.719430087
2.013000,3.200000,484.848485,0.731443001
2.014000,3.200000,484.848485,0.727128419
2.015000,3.200000,484.848485,0.717072837
2.016000,3.200000,484.848485,0.720847248
2.017000,3.200000,484.848485,0.724147352
2.018000,3.200000,484.848485,0.735049181
2.019000,3.200000,484.848485,0.730281433
2.020000,3.200000,484.848485,0.726112817
2.021000,3.200000,484.848485,0.735034416
2.022000,3.200000,484.848485,0.742834893
2.023000,3.200000,484.848485,0.750124701
2.024000,3.200000,484.848485,0.781161619
2.025000,3.200000,484.848485,0.789448766
2.026000,3.200000,484.848485,0.790411335
2.027000,3.200000,484.848485,0.810102499
2.028000,3.200000,484.848485,0.841582816
2.029000,3.200000,484.848485,0.854843583
2.030000,3.200000,484.848485,0.879004323
2.031000,3.200000,484.848485,0.937017439
2.032000,3.200000,484.848485,0.969701464
2.033000,3.200000,484.848485,1.016980867
2.034000,3.200000,484.848485,1.045899576
2.035000,3.200000,484.848485,1.083750624
2.036000,3.200000,484.848485,1.116845169
2.037000,3.200000,484.848485,1.145780930
2.038000,3.200000,484.848485,1.246591258
2.039000,3.200000,484.848485,1.303204942
2.040000,3.200000,484.848485,1.365270712
2.041000,3.200000,484.848485,1.419537067
2.042000,3.200000,484.848485,1.454417740
2.043000,3.200000,484.848485,1.535133800
2.044000,3.200000,484.848485,1.568054530
2.045000,3.200000,484.848485,1.609404690
2.046000,3.200000,484.848485,1.664408191
2.047000,3.200000,484.848485,1.725066119
2.048000,3.200000,484.848485,1.830755531
2.049000,3.200000,484.848485,1.883076006
2.050000,3.200000,484.848485,1.941388067
2.051000,3.200000,484.848485,2.011221975
2.052000,3.200000,484.848485,2.072280294
2.053000,3.200000,484.848485,2.190402671
2.054000,3.200000,484.848485,2.247794036
2.055000,3.200000,484.848485,2.310539760
2.056000,3.200000,484.848485,2.310539760
2.057000,3.200000,484.848485,2.488466764
2.058000,3.200000,484.848485,2.558667773
2.059000,3.200000,484.848485,2.632613433
2.060000,3.200000,484.848485,2.703549994
2.061000,3.200000,484.848485,2.848848068
2.062000,3.200000,484.848485,2.924027709
2.063000,3.200000,484.848485,3.002326368
2.064000,3.200000,484.848485,3.077068914
2.065000,3.200000,484.848485,3.161268589
2.066000,3.200000,484.848485,3.335375014
2.067000,3.200000,484.848485,3.424814100
2.068000,3.200000,484.848485,3.515580309
2.069000,3.200000,484.848485,3.607506871
2.070000,3.200000,484.848485,3.706731156
2.071000,3.200000,484.848485,3.916447148
2.072000,3.200000,484.848485,4.008264780
2.073000,3.200000,484.848485,4.119960194
2.074000,3.200000,484.848485,4.223902734
2.075000,3.200000,484.848485,4.321066654
2.076000,3.200000,484.848485,4.503852515
2.077000,3.200000,484.848485,4.578403279
2.078000,3.200000,484.848485,4.675001644
2.079000,3.200000,484.848485,4.772027471
2.080000,3.200000,484.848485,4.863143859
2.081000,3.200000,484.848485,5.025031788
2.082000,3.200000,484.848485,5.270657463
2.083000,3.200000,484.848485,5.330530084
2.084000,3.200000,484.848485,5.382878890
2.085000,3.200000,484.848485,5.434932536
2.086000,3.200000,484.848485,5.474161743
2.087000,3.200000,484.848485,5.532167391
2.088000,3.200000,484.848485,5.546611335
2.089000,3.200000,484.848485,5.584372940
2.090000,3.200000,484.848485,5.617389283
2.091000,3.200000,484.848485,5.646256669
2.092000,3.200000,484.848485,5.693564549
2.093000,3.200000,484.848485,5.706576284
2.094000,3.200000,484.848485,5.699103360
2.095000,3.200000,484.848485,5.681363113
2.096000,3.200000,484.848485,5.670775384
2.097000,3.200000,484.848485,5.648951778
2.098000,3.200000,484.848485,5.642436977
2.099000,3.200000,484.848485,5.613700533
2.100000,3.200000,484.848485,5.605332350
2.101000,3.200000,484.848485,5.585449373
2.102000,3.200000,484.848485,5.568064964
2.103000,3.200000,484.848485,5.552865144
2.104000,3.200000,484.848485,5.528745245
2.105000,3.200000,484.848485,5.524769672
2.106000,3.200000,484.848485,5.487240363
2.107000,3.200000,484.848485,5.482197262
2.108000,3.200000,484.848485,5.484071082
2.109000,3.200000,484.848485,5.473143060
2.110000,3.200000,484.848485,5.442667843
2.111000,3.200000,484.848485,5.443225891
2.112000,3.200000,484.848485,5.456280183
2.113000,3.200000,484.848485,5.455127653
2.114000,3.200000,484.848485,5.447836769
2.115000,3.200000,484.848485,5.417828480
2.116000,3.200000,484.848485,5.396375192
2.117000,3.200000,484.848485,5.383900990
2.118000,3.200000,484.848485,5.379277527
2.119000,3.200000,484.848485,5.368951881
2.120000,3.200000,484.848485,5.328476605
2.121000,3.200000,484.848485,5.318251605
2.122000,3.200000,484.848485,5.328161073
2.123000,3.200000,484.848485,5.330542095
2.124000,3.200000,484.848485,5.332623909
2.125000,3.200000,484.848485,5.312481981
2.126000,3.200000,484.848485,5.310550111
2.127000,3.200000,484.848485,5.308861006
2.128000,3.200000,484.848485,5.294817790
2.129000,3.200000,484.848485,5.295105667
2.130000,3.200000,484.848485,5.312847860
2.131000,3.200000,484.848485,5.312847860
2.132000,3.200000,484.848485,5.309140707
2.133000,3.200000,484.848485,5.295062343
2.134000,3.200000,484.848485,5.301602674
2.135000,3.200000,484.848485,5.323308204
2.136000,3.200000,484.848485,5.338865426
2.137000,3.200000,484.848485,5.365034041
2.138000,3.200000,484.848485,5.400480581
2.139000,3.200000,484.848485,5.437755962
2.140000,3.200000,484.848485,5.521606904
2.141000,3.200000,484.848485,5.549944288
2.142000,3.200000,484.848485,5.587287062
2.143000,3.200000,484.848485,5.613654020
2.144000,3.200000,484.848485,5.661840349
2.145000,3.200000,484.848485,5.794988080
2.146000,3.200000,484.848485,5.858086411
2.147000,3.200000,484.848485,5.913255572
2.148000,3.200000,484.848485,5.961491971
2.149000,3.200000,484.848485,6.016233177
2.150000,3.200000,484.848485,6.135779868
2.151000,3.200000,484.848485,6.200035337
2.152000,3.200000,484.848485,6.262499411
2.153000,3.200000,484.848485,6.323397203
2.154000,3.200000,484.848485,6.389208724
2.155000,3.200000,484.848485,6.490777475
2.156000,3.200000,484.848485,6.490777475
2.157000,3.200000,484.848485,6.643577455
2.158000,3.200000,484.848485,6.719774039
2.159000,3.200000,484.848485,6.754624933
2.160000,3.200000,484.848485,6.803945891
2.161000,3.200000,484.848485,6.847068994
2.162000,3.200000,484.848485,6.903622645
2.163000,3.200000,484.848485,6.966465991
2.164000,3.200000,484.848485,6.982883031
2.165000,3.200000,484.848485,7.003520230
2.166000,3.200000,484.848485,7.034130453
2.167000,3.200000,484.848485,7.054610896
2.168000,3.200000,484.848485,7.075607882
2.169000,3.200000,484.848485,7.072026562
2.170000,3.200000,484.848485,7.068895284
2.171000,3.200000,484.848485,7.085007050
2.172000,3.200000,484.848485,7.099094152
2.173000,3.200000,484.848485,7.134746468
2.174000,3.200000,484.848485,7.161432686
2.175000,3.200000,484.848485,7.184765415
2.176000,3.200000,484.848485,7.205166067
2.177000,3.200000,484.848485,7.229286283
2.178000,3.200000,484.848485,7.275097683
2.179000,3.200000,484.848485,7.296713218
2.180000,3.200000,484.848485,7.315612465
2.181000,3.200000,484.848485,7.416029751
2.182000,3.200000,484.848485,7.451351166
2.183000,3.200000,484.848485,7.488517147
2.184000,3.200000,484.848485,7.527295898
2.185000,3.200000,484.848485,7.597129711
2.186000,3.200000,484.848485,7.615976619
2.187000,3.200000,484.848485,7.657587897
2.188000,3.200000,484.848485,7.706536517
2.189000,3.200000,484.848485,7.749334073
2.190000,3.200000,484.848485,7.837530705
2.191000,3.200000,484.848485,7.876433416
2.192000,3.200000,484.848485,8.048703034
2.193000,3.200000,484.848485,8.079918604
2.194000,3.200000,484.848485,8.119777880
2.195000,3.200000,484.848485,8.154628291
2.196000,3.200000,484.848485,8.191382456
2.197000,3.200000,484.848485,8.251615191
2.198000,3.200000,484.848485,8.288747994
2.199000,3.200000,484.848485,8.340064106
2.200000,3.200000,484.848485,8.384931646
2.201000,3.200000,484.848485,8.430444150
2.202000,3.200000,484.848485,8.463954199
2.203000,3.200000,484.848485,8.584037671
2.204000,3.200000,484.848485,8.623379330
2.205000,3.200000,484.848485,8.664060355
2.206000,3.200000,484.848485,8.712195623
2.207000,3.200000,484.848485,8.808350131
2.208000,3.200000,484.848485,8.863486151
2.209000,3.200000,484.848485,8.930543132
2.210000,3.200000,484.848485,8.989173483
2.211000,3.200000,484.848485,9.046719312
2.212000,3.200000,484.848485,9.177145407
2.213000,3.200000,484.848485,9.242485915
2.214000,3.200000,484.848485,9.324748233
2.215000,3.200000,484.848485,9.409239534
2.216000,3.200000,484.848485,9.501962901
2.217000,3.200000,484.848485,9.678261151
2.218000,3.200000,484.848485,9.768594191
2.219000,3.200000,484.848485,9.847575646
2.220000,3.200000,484.848485,10.006057697
2.221000,3.200000,484.848485,10.164910624
2.222000,3.200000,484.848485,10.256921341
2.223000,3.200000,484.848485,10.349936020
2.224000,3.200000,484.848485,10.437545316
2.225000,3.200000,484.848485,10.514145303
2.226000,3.200000,484.848485,10.676586924
2.227000,3.200000,484.848485,10.760847168
2.228000,3.200000,484.848485,10.840802143
2.229000,3.200000,484.848485,10.929559236
2.230000,3.200000,484.848485,11.019729154
2.231000,3.200000,484.848485,11.155722836
2.232000,3.200000,484.848485,11.217472197
2.233000,3.200000,484.848485,11.265178720
2.234000,3.200000,484.848485,11.319456635
2.235000,3.200000,484.848485,11.366913786
2.236000,3.200000,484.848485,11.475312935
2.237000,3.200000,484.848485,11.528317347
2.238000,3.200000,484.848485,11.580944214
2.239000,3.200000,484.848485,11.639524164
2.240000,3.200000,484.848485,11.678176369
2.241000,3.200000,484.848485,11.748592367
2.242000,3.200000,484.848485,11.786105029
2.243000,3.200000,484.848485,11.818903711
2.244000,3.200000,484.848485,11.818903711
2.245000,3.200000,484.848485,11.949120272
2.246000,3.200000,484.848485,11.992849780
2.247000,3.200000,484.848485,12.049933633
2.248000,3.200000,484.848485,12.126212245
2.249000,3.200000,484.848485,12.172820461
2.250000,3.200000,484.848485,12.213571716
2.251000,3.200000,484.848485,12.255485202
2.252000,3.200000,484.848485,12.285848500
2.253000,3.200000,484.848485,12.383504656
2.254000,3.200000,484.848485,12.429196481
2.255000,3.200000,484.848485,12.462863316
2.256000,3.200000,484.848485,12.511149008
2.257000,3.200000,484.848485,12.553366941
2.258000,3.200000,484.848485,12.634330502
2.259000,3.200000,484.848485,12.686201733
2.260000,3.200000,484.848485,12.731554633
2.261000,3.200000,484.848485,12.771208320
2.262000,3.200000,484.848485,12.805878977
2.263000,3.200000,484.848485,12.856414073
2.264000,3.200000,484.848485,12.874094275
2.265000,3.200000,484.848485,12.902119087
2.266000,3.200000,484.848485,12.926622197
2.267000,3.200000,484.848485,12.941762971
2.268000,3.200000,484.848485,12.961284284
2.269000,3.200000,484.848485,12.961284284
2.270000,3.200000,484.848485,12.978756529
2.271000,3.200000,484.848485,12.993629095
2.272000,3.200000,484.848485,12.987783162
2.273000,3.200000,484.848485,12.965636477
2.274000,3.200000,484.848485,12.944458645
2.275000,3.200000,484.848485,12.925942097
2.276000,3.200000,484.848485,12.922318779
2.277000,3.200000,484.848485,12.919150780
2.278000,3.200000,484.848485,12.865272716
2.279000,3.200000,484.848485,12.831574225
2.280000,3.200000,484.848485,12.802110411
2.281000,3.200000,484.848485,12.782632315
2.282000,3.200000,484.848485,12.759318723
2.283000,3.200000,484.848485,12.696769229
2.284000,3.200000,484.848485,12.665395955
2.285000,3.200000,484.848485,12.644248348
2.286000,3.200000,484.848485,12.625758227
2.287000,3.200000,484.848485,12.609591644
2.288000,3.200000,484.848485,12.608022984
2.289000,3.200000,484.848485,12.608022984
2.290000,3.200000,484.848485,12.608022984
2.291000,3.200000,484.848485,12.608022984
2.292000,3.200000,484.848485,12.605372617
2.293000,3.200000,484.848485,12.633262943
2.294000,3.200000,484.848485,12.633262943
2.295000,3.200000,484.848485,12.671854512
2.296000,3.200000,484.848485,12.687594410
2.297000,3.200000,484.848485,12.707639560
2.298000,3.200000,484.848485,12.776609531
2.299000,3.200000,484.848485,12.804318267
2.300000,3.200000,484.848485,12.828545020
2.301000,3.200000,484.848485,12.856010535
2.302000,3.200000,484.848485,12.886307817
2.303000,3.200000,484.848485,12.960302183
2.304000,3.200000,484.848485,13.008909717
2.305000,3.200000,484.848485,13.070258603
2.306000,3.200000,484.848485,13.111331791
2.307000,3.200000,484.848485,13.128394013
2.308000,3.200000,484.848485,13.191685995
2.309000,3.200000,484.848485,13.217500166
2.310000,3.200000,484.848485,13.252636804
2.311000,3.200000,484.848485,13.270791670
2.312000,3.200000,484.848485,13.280381944
2.313000,3.200000,484.848485,13.303171241
2.314000,3.200000,484.848485,13.303171241
2.315000,3.200000,484.848485,13.303171241
2.316000,3.200000,484.848485,13.303171241
2.317000,3.200000,484.848485,13.338887791
2.318000,3.200000,484.848485,13.387141739
2.319000,3.200000,484.848485,13.387141739
2.320000,3.200000,484.848485,13.401266106
2.321000,3.200000,484.848485,13.407026850
2.322000,3.200000,484.848485,13.399497306
2.323000,3.200000,484.848485,13.411501060
2.324000,3.200000,484.848485,13.428542012
2.325000,3.200000,484.848485,13.437158349
2.326000,3.200000,484.848485,13.450975111
2.327000,3.200000,484.848485,13.463055607
2.328000,3.200000,484.848485,13.512689916
2.329000,3.200000,484.848485,13.548431028
2.330000,3.200000,484.848485,13.567114408
2.331000,3.200000,484.848485,13.589733151
2.332000,3.200000,484.848485,13.634642280
2.333000,3.200000,484.848485,13.714522557
2.334000,3.200000,484.848485,13.762599742
2.335000,3.200000,484.848485,13.817201741
2.336000,3.200000,484.848485,13.852375880
2.337000,3.200000,484.848485,13.901979462
2.338000,3.200000,484.848485,14.001329812
2.339000,3.200000,484.848485,14.051064847
2.340000,3.200000,484.848485,14.094549993
2.341000,3.200000,484.848485,14.126287449
2.342000,3.200000,484.848485,14.160319844
2.343000,3.200000,484.848485,14.234152129
2.344000,3.200000,484.848485,14.234152129
2.345000,3.200000,484.848485,14.307864669
2.346000,3.200000,484.848485,14.337928954
2.347000,3.200000,484.848485,14.383064805
2.348000,3.200000,484.848485,14.438973461
2.349000,3.200000,484.848485,14.465128499
2.350000,3.200000,484.848485,14.487996799
2.351000,3.200000,484.848485,14.507991383
2.352000,3.200000,484.848485,14.525473374
2.353000,3.200000,484.848485,14.572182852
2.354000,3.200000,484.848485,14.587881490
2.355000,3.200000,484.848485,14.589041008
2.356000,3.200000,484.848485,14.608904373
2.357000,3.200000,484.848485,14.632554819
2.358000,3.200000,484.848485,14.641476386
2.359000,3.200000,484.848485,14.635900971
2.360000,3.200000,484.848485,14.637309369
2.361000,3.200000,484.848485,14.638540782
2.362000,3.200000,484.848485,14.645900637
2.363000,3.200000,484.848485,14.664245154
2.364000,3.200000,484.848485,14.662091716
2.365000,3.200000,484.848485,14.660208888
2.366000,3.200000,484.848485,14.652279477
2.367000,3.200000,484.848485,14.639063321
2.368000,3.200000,484.848485,14.610331926
2.369000,3.200000,484.848485,14.614953425
2.370000,3.200000,484.848485,14.614953425
2.371000,3.200000,484.848485,14.625277354
2.372000,3.200000,484.848485,14.624136224
2.373000,3.200000,484.848485,14.617770255
2.374000,3.200000,484.848485,14.627740211
2.375000,3.200000,484.848485,14.630174120
2.376000,3.200000,484.848485,14.644868546
2.377000,3.200000,484.848485,14.663999601
2.378000,3.200000,484.848485,14.684364344
2.379000,3.200000,484.848485,14.692249026
2.380000,3.200000,484.848485,14.699142889
2.381000,3.200000,484.848485,14.698887258
2.382000,3.200000,484.848485,14.698663751
2.383000,3.200000,484.848485,14.692014282
2.384000,3.200000,484.848485,14.686371273
2.385000,3.200000,484.848485,14.700286941
2.386000,3.200000,484.848485,14.712453915
2.387000,3.200000,484.848485,14.723091942
2.388000,3.200000,484.848485,14.751512777
2.389000,3.200000,484.848485,14.763525708
2.390000,3.200000,484.848485,14.780312235
2.391000,3.200000,484.848485,14.801272490
2.392000,3.200000,484.848485,14.823845359
2.393000,3.200000,484.848485,14.833051895
2.394000,3.200000,484.848485,14.841101503
2.395000,3.200000,484.848485,14.873272309
2.396000,3.200000,484.848485,14.895117227
2.397000,3.200000,484.848485,14.924633499
2.398000,3.200000,484.848485,14.927457809
2.399000,3.200000,484.848485,14.936210391
2.400000,3.200000,484.848485,14.931296721
2.401000,3.200000,484.848485,14.933283706
2.402000,3.200000,484.848485,14.978153569
2.403000,3.200000,484.848485,14.999385090
2.404000,3.200000,484.848485,15.017948579
2.405000,3.200000,484.848485,15.027896126
2.406000,3.200000,484.848485,15.030310442
2.407000,3.200000,484.848485,15.046043827
2.408000,3.200000,484.848485,15.058744006
2.409000,3.200000,484.848485,15.088697790
2.410000,3.200000,484.848485,15.108604285
2.411000,3.200000,484.848485,15.113442885
2.412000,3.200000,484.848485,15.121372385
2.413000,3.200000,484.848485,15.124606499
2.414000,3.200000,484.848485,15.121151016
2.415000,3.200000,484.848485,15.136979319
2.416000,3.200000,484.848485,15.157101763
2.417000,3.200000,484.848485,15.184584813
2.418000,3.200000,484.848485,15.192441789
2.419000,3.200000,484.848485,15.205594614
2.420000,3.200000,484.848485,15.229660977
2.421000,3.200000,484.848485,15.231853515
2.422000,3.200000,484.848485,15.222880277
2.423000,3.200000,484.848485,15.213358533
2.424000,3.200000,484.848485,15.230166068
2.425000,3.200000,484.848485,15.226011949
2.426000,3.200000,484.848485,15.216096668
2.427000,3.200000,484.848485,15.211624304
2.428000,3.200000,484.848485,15.222366583
2.429000,3.200000,484.848485,15.219192576
2.430000,3.200000,484.848485,15.222700613
2.431000,3.200000,484.848485,15.225767817
2.432000,3.200000,484.848485,15.253558387
2.433000,3.200000,484.848485,15.246464703
2.434000,3.200000,484.848485,15.233979252
2.435000,3.200000,484.848485,15.229345955
2.436000,3.200000,484.848485,15.231578080
2.437000,3.200000,484.848485,15.223459286
2.438000,3.200000,484.848485,15.213864781
2.439000,3.200000,484.848485,15.218042328
2.440000,3.200000,484.848485,15.221694909
2.441000,3.200000,484.848485,15.224888493
2.442000,3.200000,484.848485,15.223838954
2.443000,3.200000,484.848485,15.226763110
2.444000,3.200000,484.848485,15.235602990
2.445000,3.200000,484.848485,15.243332019
2.446000,3.200000,484.848485,15.250089789
2.447000,3.200000,484.848485,15.254881239
2.448000,3.200000,484.848485,15.289960056
2.449000,3.200000,484.848485,15.326974213
2.450000,3.200000,484.848485,15.367203492
2.451000,3.200000,484.848485,15.408660596
2.452000,3.200000,484.848485,15.444908047
2.453000,3.200000,484.848485,15.457750952
2.454000,3.200000,484.848485,15.521990639
2.455000,3.200000,484.848485,15.569129357
2.456000,3.200000,484.848485,15.597778079
2.457000,3.200000,484.848485,15.629109882
2.458000,3.200000,484.848485,15.669070785
2.459000,3.200000,484.848485,15.721992352
2.460000,3.200000,484.848485,15.743998114
2.461000,3.200000,484.848485,15.782088107
2.462000,3.200000,484.848485,15.802825199
2.463000,3.200000,484.848485,15.814673206
2.464000,3.200000,484.848485,15.857643328
2.465000,3.200000,484.848485,15.862602686
2.466000,3.200000,484.848485,15.866938832
2.467000,3.200000,484.848485,15.877013268
2.468000,3.200000,484.848485,15.885821713
