time,Vin,Pw,Force
2.471000,2.400000,363.636364,12.821827395
2.472000,2.400000,363.636364,12.832281128
2.473000,2.400000,363.636364,12.860270763
2.474000,2.400000,363.636364,12.872176746
2.475000,2.400000,363.636364,12.909748261
2.476000,2.400000,363.636364,12.915436718
2.477000,2.400000,363.636364,12.939259899
2.478000,2.400000,363.636364,12.941239814
2.479000,2.400000,363.636364,12.942970926
2.480000,2.400000,363.636364,12.976434231
2.481000,2.400000,363.636364,12.998875423
2.482000,2.400000,363.636364,13.031062942
2.483000,2.400000,363.636364,13.052922473
2.484000,2.400000,363.636364,13.085296771
2.485000,2.400000,363.636364,13.094645306
2.486000,2.400000,363.636364,13.089665286
2.487000,2.400000,363.636364,13.097877444
2.488000,2.400000,363.636364,13.105057632
2.489000,2.400000,363.636364,13.117618716
2.490000,2.400000,363.636364,13.138203824
2.491000,2.400000,363.636364,13.134033264
2.492000,2.400000,363.636364,13.117820422
2.493000,2.400000,363.636364,13.109928131
2.494000,2.400000,363.636364,13.096744429
2.495000,2.400000,363.636364,13.069645358
2.496000,2.400000,363.636364,13.061523739
2.497000,2.400000,363.636364,13.054422712
2.498000,2.400000,363.636364,13.054497212
2.499000,2.400000,363.636364,13.048279165
2.500000,2.400000,363.636364,12.996475435
2.501000,2.400000,363.636364,12.978699064
2.502000,2.400000,363.636364,12.963156537
2.503000,2.400000,363.636364,12.949567141
2.504000,2.400000,363.636364,12.943968625
2.505000,2.400000,363.636364,12.946570577
2.506000,2.400000,363.636364,12.953914991
2.507000,2.400000,363.636364,12.972902849
2.508000,2.400000,363.636364,13.004020156
2.509000,2.400000,363.636364,13.010537796
2.510000,2.400000,363.636364,13.016127037
2.511000,2.400000,363.636364,13.039863469
2.512000,2.400000,363.636364,13.054333908
2.513000,2.400000,363.636364,13.079552309
2.514000,2.400000,363.636364,13.120880230
2.515000,2.400000,363.636364,13.144019359
2.516000,2.400000,363.636364,13.164250739
2.517000,2.400000,363.636364,13.188222954
2.518000,2.400000,363.636364,13.215465917
2.519000,2.400000,363.636364,13.242051703
2.520000,2.400000,363.636364,13.256247161
2.521000,2.400000,363.636364,13.281225135
2.522000,2.400000,363.636364,13.284214729
2.523000,2.400000,363.636364,13.286828639
2.524000,2.400000,363.636364,13.325653154
2.525000,2.400000,363.636364,13.329342943
2.526000,2.400000,363.636364,13.332569060
2.527000,2.400000,363.636364,13.347956141
2.528000,2.400000,363.636364,13.355126440
2.529000,2.400000,363.636364,13.359804373
2.530000,2.400000,363.636364,13.359202594
2.531000,2.400000,363.636364,13.364959621
2.532000,2.400000,363.636364,13.369993200
2.533000,2.400000,363.636364,13.369993200
2.534000,2.400000,363.636364,13.344432823
2.535000,2.400000,363.636364,13.345762690
2.536000,2.400000,363.636364,13.334359070
2.537000,2.400000,363.636364,13.318105285
2.538000,2.400000,363.636364,13.297610827
2.539000,2.400000,363.636364,13.281294922
2.540000,2.400000,363.636364,13.271709375
2.541000,2.400000,363.636364,13.244478828
2.542000,2.400000,363.636364,13.233236542
2.543000,2.400000,363.636364,13.235973375
2.544000,2.400000,363.636364,13.228681695
2.545000,2.400000,363.636364,13.225707721
2.546000,2.400000,363.636364,13.216824283
2.547000,2.400000,363.636364,13.221623541
2.548000,2.400000,363.636364,13.225819706
2.549000,2.400000,363.636364,13.257039556
2.550000,2.400000,363.636364,13.281917955
2.551000,2.400000,363.636364,13.322519598
2.552000,2.400000,363.636364,13.339169532
2.553000,2.400000,363.636364,13.360010359
2.554000,2.400000,363.636364,13.405941114
2.555000,2.400000,363.636364,13.424674362
2.556000,2.400000,363.636364,13.447336706
2.557000,2.400000,363.636364,13.460868030
2.558000,2.400000,363.636364,13.478982144
2.559000,2.400000,363.636364,13.504294154
2.560000,2.400000,363.636364,13.529517550
2.561000,2.400000,363.636364,13.559866425
2.562000,2.400000,363.636364,13.578106403
2.563000,2.400000,363.636364,13.575204723
2.564000,2.400000,363.636364,13.585234049
2.565000,2.400000,363.636364,13.594003053
2.566000,2.400000,363.636364,13.620150501
2.567000,2.400000,363.636364,13.624531774
2.568000,2.400000,363.636364,13.628362480
2.569000,2.400000,363.636364,13.631711805
2.570000,2.400000,363.636364,13.634640242
2.571000,2.400000,363.636364,13.639439365
2.572000,2.400000,363.636364,13.628830357
2.573000,2.400000,363.636364,13.600704961
2.574000,2.400000,363.636364,13.588680277
2.575000,2.400000,363.636364,13.584449844
2.576000,2.400000,363.636364,13.552384269
2.577000,2.400000,363.636364,13.527582186
2.578000,2.400000,363.636364,13.512180010
2.579000,2.400000,363.636364,13.511279699
2.580000,2.400000,363.636364,13.491642969
2.581000,2.400000,363.636364,13.447685488
2.582000,2.400000,363.636364,13.436040242
2.583000,2.400000,363.636364,13.436040242
2.584000,2.400000,363.636364,13.423239195
2.585000,2.400000,363.636364,13.427232332
2.586000,2.400000,363.636364,13.445553087
2.587000,2.400000,363.636364,13.459308547
2.588000,2.400000,363.636364,13.471335446
2.589000,2.400000,363.636364,13.481851000
2.590000,2.400000,363.636364,13.491045130
2.591000,2.400000,363.636364,13.494335671
2.592000,2.400000,363.636364,13.508244116
2.593000,2.400000,363.636364,13.526687961
2.594000,2.400000,363.636364,13.542814083
2.595000,2.400000,363.636364,13.544347366
2.596000,2.400000,363.636364,13.571203284
2.597000,2.400000,363.636364,13.588018631
2.598000,2.400000,363.636364,13.615287270
2.599000,2.400000,363.636364,13.632846045
2.600000,2.400000,363.636364,13.641915135
2.601000,2.400000,363.636364,13.679541597
2.602000,2.400000,363.636364,13.679541597
2.603000,2.400000,363.636364,13.679541597
2.604000,2.400000,363.636364,13.679541597
2.605000,2.400000,363.636364,13.676082159
2.606000,2.400000,363.636364,13.671120217
2.607000,2.400000,363.636364,13.681662817
2.608000,2.400000,363.636364,13.684597410
2.609000,2.400000,363.636364,13.686564830
2.610000,2.400000,363.636364,13.663750677
2.611000,2.400000,363.636364,13.656369805
2.612000,2.400000,363.636364,13.656050832
2.613000,2.400000,363.636364,13.662203922
2.614000,2.400000,363.636364,13.655017421
2.615000,2.400000,363.636364,13.648734002
2.616000,2.400000,363.636364,13.630673811
2.617000,2.400000,363.636364,13.601866333
2.618000,2.400000,363.636364,13.602262077
2.619000,2.400000,363.636364,13.596324905
2.620000,2.400000,363.636364,13.591133820
2.621000,2.400000,363.636364,13.586595066
2.622000,2.400000,363.636364,13.584650572
2.623000,2.400000,363.636364,13.587209713
2.624000,2.400000,363.636364,13.595730447
2.625000,2.400000,363.636364,13.609463620
2.626000,2.400000,363.636364,13.615187846
2.627000,2.400000,363.636364,13.642628697
2.628000,2.400000,363.636364,13.637902091
2.629000,2.400000,363.636364,13.646335819
2.630000,2.400000,363.636364,13.659992919
2.631000,2.400000,363.636364,13.684500187
2.632000,2.400000,363.636364,13.759993112
2.633000,2.400000,363.636364,13.784500356
2.634000,2.400000,363.636364,13.842722821
2.635000,2.400000,363.636364,13.881738180
2.636000,2.400000,363.636364,13.909796044
2.637000,2.400000,363.636364,13.921761682
2.638000,2.400000,363.636364,13.913374117
2.639000,2.400000,363.636364,13.924890121
2.640000,2.400000,363.636364,13.949256168
2.641000,2.400000,363.636364,13.956263101
2.642000,2.400000,363.636364,13.962389516
2.643000,2.400000,363.636364,13.974029248
2.644000,2.400000,363.636364,13.977923104
2.645000,2.400000,363.636364,13.978810738
2.646000,2.400000,363.636364,13.988386919
2.647000,2.400000,363.636364,13.990476536
2.648000,2.400000,363.636364,14.011153120
2.649000,2.400000,363.636364,14.022948223
2.650000,2.400000,363.636364,14.020694738
2.651000,2.400000,363.636364,14.020694738
2.652000,2.400000,363.636364,14.020694738
2.653000,2.400000,363.636364,13.989802736
2.654000,2.400000,363.636364,13.966581695
2.655000,2.400000,363.636364,13.916750245
2.656000,2.400000,363.636364,13.896426066
2.657000,2.400000,363.636364,13.884939083
2.658000,2.400000,363.636364,13.875805970
2.659000,2.400000,363.636364,13.866910186
2.660000,2.400000,363.636364,13.846565907
2.661000,2.400000,363.636364,13.841344537
2.662000,2.400000,363.636364,13.839070940
2.663000,2.400000,363.636364,13.853640971
2.664000,2.400000,363.636364,13.860096893
2.665000,2.400000,363.636364,13.878307910
2.666000,2.400000,363.636364,13.906796834
2.667000,2.400000,363.636364,13.947201305
2.668000,2.400000,363.636364,13.967032830
2.669000,2.400000,363.636364,13.978089066
2.670000,2.400000,363.636364,13.981472750
2.671000,2.400000,363.636364,13.984431227
2.672000,2.400000,363.636364,13.996352334
2.673000,2.400000,363.636364,14.010007358
2.674000,2.400000,363.636364,14.010007358
2.675000,2.400000,363.636364,14.010007358
2.676000,2.400000,363.636364,14.010007358
2.677000,2.400000,363.636364,14.036925910
2.678000,2.400000,363.636364,14.041976244
2.679000,2.400000,363.636364,14.056181184
2.680000,2.400000,363.636364,14.056034708
2.681000,2.400000,363.636364,14.055906638
2.682000,2.400000,363.636364,14.061190375
2.683000,2.400000,363.636364,14.053452799
2.684000,2.400000,363.636364,14.034799626
2.685000,2.400000,363.636364,14.024773665
2.686000,2.400000,363.636364,13.994987179
2.687000,2.400000,363.636364,13.971114642
2.688000,2.400000,363.636364,13.950242016
2.689000,2.400000,363.636364,13.944558693
2.690000,2.400000,363.636364,13.939589557
2.691000,2.400000,363.636364,13.913386148
2.692000,2.400000,363.636364,13.893484713
2.693000,2.400000,363.636364,13.869800982
2.694000,2.400000,363.636364,13.867942991
2.695000,2.400000,363.636364,13.872601668
2.696000,2.400000,363.636364,13.844905902
2.697000,2.400000,363.636364,13.839893135
2.698000,2.400000,363.636364,13.841793475
2.699000,2.400000,363.636364,13.841793475
2.700000,2.400000,363.636364,13.841793475
2.701000,2.400000,363.636364,13.809577347
2.702000,2.400000,363.636364,13.815038187
2.703000,2.400000,363.636364,13.813778707
2.704000,2.400000,363.636364,13.806394313
2.705000,2.400000,363.636364,13.818787425
2.706000,2.400000,363.636364,13.857157247
2.707000,2.400000,363.636364,13.882020857
2.708000,2.400000,363.636364,13.903760013
2.709000,2.400000,363.636364,13.903760013
2.710000,2.400000,363.636364,13.951952518
2.711000,2.400000,363.636364,14.005274802
2.712000,2.400000,363.636364,14.017808596
2.713000,2.400000,363.636364,14.028767347
2.714000,2.400000,363.636364,14.044632165
2.715000,2.400000,363.636364,14.058503352
2.716000,2.400000,363.636364,14.080445889
2.717000,2.400000,363.636364,14.089816591
2.718000,2.400000,363.636364,14.098009735
2.719000,2.400000,363.636364,14.086323743
2.720000,2.400000,363.636364,14.076106256
2.721000,2.400000,363.636364,14.047585033
2.722000,2.400000,363.636364,14.042235596
2.723000,2.400000,363.636364,14.050124760
2.724000,2.400000,363.636364,14.057022542
2.725000,2.400000,363.636364,14.057022542
2.726000,2.400000,363.636364,14.057022542
2.727000,2.400000,363.636364,14.052810994
2.728000,2.400000,363.636364,14.046804843
2.729000,2.400000,363.636364,14.028987077
2.730000,2.400000,363.636364,14.019691543
2.731000,2.400000,363.636364,13.998174833
2.732000,2.400000,363.636364,14.005317650
2.733000,2.400000,363.636364,13.992713318
2.734000,2.400000,363.636364,13.987976079
2.735000,2.400000,363.636364,13.964984582
2.736000,2.400000,363.636364,13.946155669
2.737000,2.400000,363.636364,13.940985851
2.738000,2.400000,363.636364,13.936465691
2.739000,2.400000,363.636364,13.945079922
2.740000,2.400000,363.636364,13.940045287
2.741000,2.400000,363.636364,13.961631314
2.742000,2.400000,363.636364,13.973366325
2.743000,2.400000,363.636364,13.983626671
2.744000,2.400000,363.636364,14.005164035
2.745000,2.400000,363.636364,14.017711748
2.746000,2.400000,363.636364,14.062618116
2.747000,2.400000,363.636364,14.080512307
2.748000,2.400000,363.636364,14.108724219
2.749000,2.400000,363.636364,14.166734708
2.750000,2.400000,363.636364,14.184111593
2.751000,2.400000,363.636364,14.199304834
2.752000,2.400000,363.636364,14.218872022
2.753000,2.400000,363.636364,14.235980324
2.754000,2.400000,363.636364,14.250938733
2.755000,2.400000,363.636364,14.264017414
2.756000,2.400000,363.636364,14.285450758
2.757000,2.400000,363.636364,14.306758900
2.758000,2.400000,363.636364,14.325389382
2.759000,2.400000,363.636364,14.329112318
2.760000,2.400000,363.636364,14.329112318
2.761000,2.400000,363.636364,14.350268242
2.762000,2.400000,363.636364,14.369714364
2.763000,2.400000,363.636364,14.374150444
2.764000,2.400000,363.636364,14.378029069
2.765000,2.400000,363.636364,14.393986663
2.766000,2.400000,363.636364,14.390301181
2.767000,2.400000,363.636364,14.392150245
2.768000,2.400000,363.636364,14.387483764
2.769000,2.400000,363.636364,14.383403689
2.770000,2.400000,363.636364,14.379836332
2.771000,2.400000,363.636364,14.355930159
2.772000,2.400000,363.636364,14.355815228
2.773000,2.400000,363.636364,14.355714739
2.774000,2.400000,363.636364,14.343060508
2.775000,2.400000,363.636364,14.343060508
2.776000,2.400000,363.636364,14.343060508
2.777000,2.400000,363.636364,14.346549051
2.778000,2.400000,363.636364,14.347612985
2.779000,2.400000,363.636364,14.361109591
2.780000,2.400000,363.636364,14.372910163
2.781000,2.400000,363.636364,14.387544896
2.782000,2.400000,363.636364,14.396023510
2.783000,2.400000,363.636364,14.416003041
2.784000,2.400000,363.636364,14.446038241
2.785000,2.400000,363.636364,14.472299106
2.786000,2.400000,363.636364,14.561305874
2.787000,2.400000,363.636364,14.591931337
2.788000,2.400000,363.636364,14.618708291
2.789000,2.400000,363.636364,14.642120353
2.790000,2.400000,363.636364,14.668873555
2.791000,2.400000,363.636364,14.712716707
2.792000,2.400000,363.636364,14.730598509
2.793000,2.400000,363.636364,14.727383661
2.794000,2.400000,363.636364,14.712006433
2.795000,2.400000,363.636364,14.711127934
2.796000,2.400000,363.636364,14.733241855
2.797000,2.400000,363.636364,14.729694835
2.798000,2.400000,363.636364,14.732876732
2.799000,2.400000,363.636364,14.735658780
2.800000,2.400000,363.636364,14.725524854
2.801000,2.400000,363.636364,14.708917375
2.802000,2.400000,363.636364,14.727276615
2.803000,2.400000,363.636364,14.724479209
2.804000,2.400000,363.636364,14.728316520
2.805000,2.400000,363.636364,14.725388436
2.806000,2.400000,363.636364,14.715096273
2.807000,2.400000,363.636364,14.707546309
2.808000,2.400000,363.636364,14.688378730
2.809000,2.400000,363.636364,14.684186191
2.810000,2.400000,363.636364,14.680520502
2.811000,2.400000,363.636364,14.643886812
2.812000,2.400000,363.636364,14.620152551
2.813000,2.400000,363.636364,14.605684010
2.814000,2.400000,363.636364,14.576479346
2.815000,2.400000,363.636364,14.573782127
2.816000,2.400000,363.636364,14.596556593
2.817000,2.400000,363.636364,14.585053208
2.818000,2.400000,363.636364,14.581278566
2.819000,2.400000,363.636364,14.603350336
2.820000,2.400000,363.636364,14.603559595
2.821000,2.400000,363.636364,14.610025742
2.822000,2.400000,363.636364,14.609396145
2.823000,2.400000,363.636364,14.608845665
2.824000,2.400000,363.636364,14.608845665
2.825000,2.400000,363.636364,14.608845665
2.826000,2.400000,363.636364,14.608845665
2.827000,2.400000,363.636364,14.681458967
2.828000,2.400000,363.636364,14.690702362
2.829000,2.400000,363.636364,14.716837673
2.830000,2.400000,363.636364,14.721635249
2.831000,2.400000,363.636364,14.732113128
2.832000,2.400000,363.636364,14.753840689
2.833000,2.400000,363.636364,14.772837884
2.834000,2.400000,363.636364,14.785910505
2.835000,2.400000,363.636364,14.782028132
2.836000,2.400000,363.636364,14.784916818
2.837000,2.400000,363.636364,14.784916818
2.838000,2.400000,363.636364,14.789650797
2.839000,2.400000,363.636364,14.786986568
2.840000,2.400000,363.636364,14.789252159
2.841000,2.400000,363.636364,14.784949861
2.842000,2.400000,363.636364,14.774905021
2.843000,2.400000,363.636364,14.766122453
2.844000,2.400000,363.636364,14.787849553
2.845000,2.400000,363.636364,14.796289883
2.846000,2.400000,363.636364,14.791103199
2.847000,2.400000,363.636364,14.786568293
2.848000,2.400000,363.636364,14.782603261
2.849000,2.400000,363.636364,14.728208586
2.850000,2.400000,363.636364,14.700161324
2.851000,2.400000,363.636364,14.694488141
2.852000,2.400000,363.636364,14.689527870
2.853000,2.400000,363.636364,14.666341370
2.854000,2.400000,363.636364,14.640120130
2.855000,2.400000,363.636364,14.641991946
2.856000,2.400000,363.636364,14.631062171
2.857000,2.400000,363.636364,14.621505873
2.858000,2.400000,363.636364,14.619433639
2.859000,2.400000,363.636364,14.639591268
2.860000,2.400000,363.636364,14.635246357
2.861000,2.400000,363.636364,14.631447443
2.862000,2.400000,363.636364,14.624162511
2.863000,2.400000,363.636364,14.640605991
2.864000,2.400000,363.636364,14.642416751
2.865000,2.400000,363.636364,14.643999965
2.866000,2.400000,363.636364,14.676431325
2.867000,2.400000,363.636364,14.692589697
2.868000,2.400000,363.636364,14.706717549
2.869000,2.400000,363.636364,14.712786856
2.870000,2.400000,363.636364,14.716450054
2.871000,2.400000,363.636364,14.715013153
2.872000,2.400000,363.636364,14.726323190
2.873000,2.400000,363.636364,14.726323190
2.874000,2.400000,363.636364,14.726323190
2.875000,2.400000,363.636364,14.726323190
2.876000,2.400000,363.636364,14.727587661
2.877000,2.400000,363.636364,14.697372965
2.878000,2.400000,363.636364,14.679483806
2.879000,2.400000,363.636364,14.670125851
2.880000,2.400000,363.636364,14.649377480
2.881000,2.400000,363.636364,14.624953242
2.882000,2.400000,363.636364,14.616164614
2.883000,2.400000,363.636364,14.607255426
2.884000,2.400000,363.636364,14.600690771
2.885000,2.400000,363.636364,14.582384685
2.886000,2.400000,363.636364,14.566379009
2.887000,2.400000,363.636364,14.546030804
2.888000,2.400000,363.636364,14.501039830
2.889000,2.400000,363.636364,14.476406694
2.890000,2.400000,363.636364,14.461152235
2.891000,2.400000,363.636364,14.454097893
2.892000,2.400000,363.636364,14.454213211
2.893000,2.400000,363.636364,14.417492650
2.894000,2.400000,363.636364,14.409641548
2.895000,2.400000,363.636364,14.415343415
2.896000,2.400000,363.636364,14.420328765
2.897000,2.400000,363.636364,14.412121266
2.898000,2.400000,363.636364,14.412121266
2.899000,2.400000,363.636364,14.412121266
2.900000,2.400000,363.636364,14.412041254
2.901000,2.400000,363.636364,14.430007936
2.902000,2.400000,363.636364,14.458283228
2.903000,2.400000,363.636364,14.492054414
2.904000,2.400000,363.636364,14.493683160
2.905000,2.400000,363.636364,14.501390418
2.906000,2.400000,363.636364,14.508129152
2.907000,2.400000,363.636364,14.520304258
2.908000,2.400000,363.636364,14.533973639
2.909000,2.400000,363.636364,14.549184216
2.910000,2.400000,363.636364,14.562483375
2.911000,2.400000,363.636364,14.555261757
2.912000,2.400000,363.636364,14.519093571
2.913000,2.400000,363.636364,14.511041292
2.914000,2.400000,363.636364,14.504000891
2.915000,2.400000,363.636364,14.497845213
2.916000,2.400000,363.636364,14.505029452
2.917000,2.400000,363.636364,14.493249378
2.918000,2.400000,363.636364,14.482161590
2.919000,2.400000,363.636364,14.478750320
2.920000,2.400000,363.636364,14.475767723
2.921000,2.400000,363.636364,14.448027188
2.922000,2.400000,363.636364,14.402565994
2.923000,2.400000,363.636364,14.384024260
2.924000,2.400000,363.636364,14.380378920
2.925000,2.400000,363.636364,14.370908481
2.926000,2.400000,363.636364,14.370908481
2.927000,2.400000,363.636364,14.326195040
2.928000,2.400000,363.636364,14.317250363
2.929000,2.400000,363.636364,14.321996079
2.930000,2.400000,363.636364,14.313579059
2.931000,2.400000,363.636364,14.299936568
2.932000,2.400000,363.636364,14.294849669
2.933000,2.400000,363.636364,14.296127153
2.934000,2.400000,363.636364,14.297244104
2.935000,2.400000,363.636364,14.298220695
2.936000,2.400000,363.636364,14.305357748
2.937000,2.400000,363.636364,14.329620325
2.938000,2.400000,363.636364,14.345377955
2.939000,2.400000,363.636364,14.340305868
2.940000,2.400000,363.636364,14.348437528
2.941000,2.400000,363.636364,14.361830519
2.942000,2.400000,363.636364,14.384568524
2.943000,2.400000,363.636364,14.405987531
2.944000,2.400000,363.636364,14.418431761
2.945000,2.400000,363.636364,14.429312202
2.946000,2.400000,363.636364,14.429312202
2.947000,2.400000,363.636364,14.429312202
2.948000,2.400000,363.636364,14.429312202
2.949000,2.400000,363.636364,14.406049414
2.950000,2.400000,363.636364,14.387069940
2.951000,2.400000,363.636364,14.376758683
2.952000,2.400000,363.636364,14.376758683
2.953000,2.400000,363.636364,14.368068718
2.954000,2.400000,363.636364,14.372711595
2.955000,2.400000,363.636364,14.376771032
2.956000,2.400000,363.636364,14.374037159
2.957000,2.400000,363.636364,14.381333690
2.958000,2.400000,363.636364,14.371743272
2.959000,2.400000,363.636364,14.363358021
2.960000,2.400000,363.636364,14.356026491
2.961000,2.400000,363.636364,14.324483528
2.962000,2.400000,363.636364,14.296344516
2.963000,2.400000,363.636364,14.297434152
2.964000,2.400000,363.636364,14.279537305
2.965000,2.400000,363.636364,14.263889441
2.966000,2.400000,363.636364,14.250207946
2.967000,2.400000,363.636364,14.197949919
2.968000,2.400000,363.636364,14.179988259
2.969000,2.400000,363.636364,14.164283727
2.970000,2.400000,363.636364,14.150552684
2.971000,2.400000,363.636364,14.140616620
2.972000,2.400000,363.636364,14.142426044
2.973000,2.400000,363.636364,14.144008090
2.974000,2.400000,363.636364,14.157957701
2.975000,2.400000,363.636364,14.157587981
2.976000,2.400000,363.636364,14.180288568
2.977000,2.400000,363.636364,14.195962225
2.978000,2.400000,363.636364,14.215949457
2.979000,2.400000,363.636364,14.239708205
2.980000,2.400000,363.636364,14.295914466
2.981000,2.400000,363.636364,14.328474070
2.982000,2.400000,363.636364,14.356942114
2.983000,2.400000,363.636364,14.381832758
2.984000,2.400000,363.636364,14.403595551
2.985000,2.400000,363.636364,14.439260422
2.986000,2.400000,363.636364,14.460089828
2.987000,2.400000,363.636364,14.472018548
2.988000,2.400000,363.636364,14.488731446
2.989000,2.400000,363.636364,14.503344139
2.990000,2.400000,363.636364,14.538278658
2.991000,2.400000,363.636364,14.546665065
2.992000,2.400000,363.636364,14.553997605
2.993000,2.400000,363.636364,14.560408711
2.994000,2.400000,363.636364,14.566014174
2.995000,2.400000,363.636364,14.558348862
2.996000,2.400000,363.636364,14.558348862
2.997000,2.400000,363.636364,14.570919689
2.998000,2.400000,363.636364,14.607997718
2.999000,2.400000,363.636364,14.620189341
3.000000,2.400000,363.636364,14.593061765
3.001000,2.400000,363.636364,14.593061765
3.002000,2.400000,363.636364,14.584100513
3.003000,2.400000,363.636364,14.570177206
3.004000,2.400000,363.636364,14.561988752
3.005000,2.400000,363.636364,14.554829290
3.006000,2.400000,363.636364,14.542286328
3.007000,2.400000,363.636364,14.541704092
3.008000,2.400000,363.636364,14.543376861
3.009000,2.400000,363.636364,14.543376861
3.010000,2.400000,363.636364,14.575547876
3.011000,2.400000,363.636364,14.613114937
3.012000,2.400000,363.636364,14.630946696
3.013000,2.400000,363.636364,14.652820835
3.014000,2.400000,363.636364,14.690795744
3.015000,2.400000,363.636364,14.723998586
3.016000,2.400000,363.636364,14.761140992
3.017000,2.400000,363.636364,14.761140992
3.018000,2.400000,363.636364,14.761140992
3.019000,2.400000,363.636364,14.797073202
3.020000,2.400000,363.636364,14.810637640
3.021000,2.400000,363.636364,14.840453577
3.022000,2.400000,363.636364,14.848566675
3.023000,2.400000,363.636364,14.868226623
3.024000,2.400000,363.636364,14.876891744
3.025000,2.400000,363.636364,14.874142703
3.026000,2.400000,363.636364,14.871739116
3.027000,2.400000,363.636364,14.875920757
3.028000,2.400000,363.636364,14.898426475
3.029000,2.400000,363.636364,14.918038430
3.030000,2.400000,363.636364,14.922685114
3.031000,2.400000,363.636364,14.939314249
3.032000,2.400000,363.636364,14.953853705
3.033000,2.400000,363.636364,14.960282894
3.034000,2.400000,363.636364,14.935488643
3.035000,2.400000,363.636364,14.931659283
3.036000,2.400000,363.636364,14.934594320
3.037000,2.400000,363.636364,14.943443715
3.038000,2.400000,363.636364,14.944897876
3.039000,2.400000,363.636364,14.935504154
3.040000,2.400000,363.636364,14.935504154
3.041000,2.400000,363.636364,14.935504154
3.042000,2.400000,363.636364,14.935504154
3.043000,2.400000,363.636364,14.922833253
3.044000,2.400000,363.636364,14.919426113
3.045000,2.400000,363.636364,14.938795946
3.046000,2.400000,363.636364,14.930839448
3.047000,2.400000,363.636364,14.946443879
3.048000,2.400000,363.636364,14.966370585
3.049000,2.400000,363.636364,14.990076412
3.050000,2.400000,363.636364,15.010803277
3.051000,2.400000,363.636364,15.069113642
3.052000,2.400000,363.636364,15.092474767
3.053000,2.400000,363.636364,15.119183431
3.054000,2.400000,363.636364,15.129969415
3.055000,2.400000,363.636364,15.133116807
3.056000,2.400000,363.636364,15.161828358
3.057000,2.400000,363.636364,15.167255423
3.058000,2.400000,363.636364,15.178283687
3.059000,2.400000,363.636364,15.194209285
3.060000,2.400000,363.636364,15.201850427
3.061000,2.400000,363.636364,15.202595931
3.062000,2.400000,363.636364,15.209183176
3.063000,2.400000,363.636364,15.208659459
3.064000,2.400000,363.636364,15.208659459
3.065000,2.400000,363.636364,15.208659459
3.066000,2.400000,363.636364,15.208659459
3.067000,2.400000,363.636364,15.203971745
3.068000,2.400000,363.636364,15.197819730
3.069000,2.400000,363.636364,15.192440800
3.070000,2.400000,363.636364,15.208387412
3.071000,2.400000,363.636364,15.201680508
3.072000,2.400000,363.636364,15.232302824
3.073000,2.400000,363.636364,15.247723362
3.074000,2.400000,363.636364,15.261206097
3.075000,2.400000,363.636364,15.266711357
3.076000,2.400000,363.636364,15.258958435
3.077000,2.400000,363.636364,15.264312932
3.078000,2.400000,363.636364,15.250578220
3.079000,2.400000,363.636364,15.232286277
3.080000,2.400000,363.636364,15.222576153
3.081000,2.400000,363.636364,15.220369424
3.082000,2.400000,363.636364,15.234813025
3.083000,2.400000,363.636364,15.243634936
3.084000,2.400000,363.636364,15.263914624
3.085000,2.400000,363.636364,15.269079520
3.086000,2.400000,363.636364,15.254745821
3.087000,2.400000,363.636364,15.267375726
3.088000,2.400000,363.636364,15.267375726
3.089000,2.400000,363.636364,15.267375726
3.090000,2.400000,363.636364,15.267375726
3.091000,2.400000,363.636364,15.322461976
3.092000,2.400000,363.636364,15.365459927
3.093000,2.400000,363.636364,15.382997005
3.094000,2.400000,363.636364,15.392047124
3.095000,2.400000,363.636364,15.392047124
3.096000,2.400000,363.636364,15.401384845
3.097000,2.400000,363.636364,15.403029578
3.098000,2.400000,363.636364,15.403279145
3.099000,2.400000,363.636364,15.397214164
3.100000,2.400000,363.636364,15.398194517
3.101000,2.400000,363.636364,15.399051675
3.102000,2.400000,363.636364,15.405950003
3.103000,2.400000,363.636364,15.412115763
3.104000,2.400000,363.636364,15.423789897
3.105000,2.400000,363.636364,15.415147459
3.106000,2.400000,363.636364,15.407591062
3.107000,2.400000,363.636364,15.395997206
3.108000,2.400000,363.636364,15.390847301
3.109000,2.400000,363.636364,15.386344552
3.110000,2.400000,363.636364,15.376124450
3.111000,2.400000,363.636364,15.360905459
3.112000,2.400000,363.636364,15.354024559
3.113000,2.400000,363.636364,15.354024559
3.114000,2.400000,363.636364,15.354024559
3.115000,2.400000,363.636364,15.354024559
3.116000,2.400000,363.636364,15.354024559
3.117000,2.400000,363.636364,15.267033722
3.118000,2.400000,363.636364,15.252957105
3.119000,2.400000,363.636364,15.240649408
3.120000,2.400000,363.636364,15.245413246
3.121000,2.400000,363.636364,15.240336723
3.122000,2.400000,363.636364,15.229614950
3.123000,2.400000,363.636364,15.217537723
3.124000,2.400000,363.636364,15.228530513
3.125000,2.400000,363.636364,15.250708278
3.126000,2.400000,363.636364,15.358988059
3.127000,2.400000,363.636364,15.390830916
3.128000,2.400000,363.636364,15.412231900
3.129000,2.400000,363.636364,15.436457809
3.130000,2.400000,363.636364,15.438789846
3.131000,2.400000,363.636364,15.447112015
3.132000,2.400000,363.636364,15.435538834
3.133000,2.400000,363.636364,15.435538834
3.134000,2.400000,363.636364,15.444269537
3.135000,2.400000,363.636364,15.444269537
3.136000,2.400000,363.636364,15.444269537
