time,Vin,Pw,Force
1.802000,0.000000,0.000000,-0.427687822
1.803000,0.000000,0.000000,-0.450394956
1.804000,0.000000,0.000000,-0.450863353
1.805000,0.000000,0.000000,-0.451272890
1.806000,0.000000,0.000000,-0.457914149
1.807000,0.000000,0.000000,-0.463720842
1.808000,0.000000,0.000000,-0.461460050
1.809000,0.000000,0.000000,-0.460537967
1.810000,0.000000,0.000000,-0.466014941
1.811000,0.000000,0.000000,-0.477086844
1.812000,0.000000,0.000000,-0.474201040
1.813000,0.000000,0.000000,-0.499308573
1.814000,0.000000,0.000000,-0.499913490
1.815000,0.000000,0.000000,-0.494159205
1.816000,0.000000,0.000000,-0.482844839
1.817000,0.000000,0.000000,-0.504368206
1.818000,0.000000,0.000000,-0.526284764
1.819000,0.000000,0.000000,-0.526284764
1.820000,0.000000,0.000000,-0.539124703
1.821000,0.000000,0.000000,-0.534726177
1.822000,0.000000,0.000000,-0.497700946
1.823000,0.000000,0.000000,-0.504791069
1.824000,0.000000,0.000000,-0.510990220
1.825000,0.000000,0.000000,-0.503843992
1.826000,0.000000,0.000000,-0.503878971
1.827000,0.000000,0.000000,-0.508640343
1.828000,0.000000,0.000000,-0.489223038
1.829000,0.000000,0.000000,-0.478528970
1.830000,0.000000,0.000000,-0.475461943
1.831000,0.000000,0.000000,-0.466497145
1.832000,0.000000,0.000000,-0.451016063
1.833000,0.000000,0.000000,-0.438840039
1.834000,0.000000,0.000000,-0.440760470
1.835000,0.000000,0.000000,-0.442439573
1.836000,0.000000,0.000000,-0.443907673
1.837000,0.000000,0.000000,-0.457300831
1.838000,0.000000,0.000000,-0.450618225
1.839000,0.000000,0.000000,-0.457341751
1.840000,0.000000,0.000000,-0.469503559
1.841000,0.000000,0.000000,-0.480137069
1.842000,0.000000,0.000000,-0.468516047
1.843000,0.000000,0.000000,-0.466707281
1.844000,0.000000,0.000000,-0.465125811
1.845000,0.000000,0.000000,-0.463743075
1.846000,0.000000,0.000000,-0.443684543
1.847000,0.000000,0.000000,-0.443684543
1.848000,0.000000,0.000000,-0.411451807
1.849000,0.000000,0.000000,-0.423097130
1.850000,0.000000,0.000000,-0.426995874
1.851000,0.000000,0.000000,-0.430404687
1.852000,0.000000,0.000000,-0.441484667
1.853000,0.000000,0.000000,-0.449355950
1.854000,0.000000,0.000000,-0.449954913
1.855000,0.000000,0.000000,-0.450478608
1.856000,0.000000,0.000000,-0.457219679
1.857000,0.000000,0.000000,-0.461983762
1.858000,0.000000,0.000000,-0.448429496
1.859000,0.000000,0.000000,-0.442861696
1.860000,0.000000,0.000000,-0.437993565
1.861000,0.000000,0.000000,-0.427453997
1.862000,0.000000,0.000000,-0.428241737
1.863000,0.000000,0.000000,-0.444060361
1.864000,0.000000,0.000000,-0.451607972
1.865000,0.000000,0.000000,-0.458207123
1.866000,0.000000,0.000000,-0.457693815
1.867000,0.000000,0.000000,-0.444286234
1.868000,0.000000,0.000000,-0.439239091
1.869000,0.000000,0.000000,-0.430178263
1.870000,0.000000,0.000000,-0.433187165
1.871000,0.000000,0.000000,-0.426341352
1.872000,0.000000,0.000000,-0.423549230
1.873000,0.000000,0.000000,-0.424467115
1.874000,0.000000,0.000000,-0.421910516
1.875000,0.000000,0.000000,-0.417720760
1.876000,0.000000,0.000000,-0.409728748
1.877000,0.000000,0.000000,-0.415307412
1.878000,0.000000,0.000000,-0.420185040
1.879000,0.000000,0.000000,-0.424449728
1.880000,0.000000,0.000000,-0.407885094
1.881000,0.000000,0.000000,-0.407412253
1.882000,0.000000,0.000000,-0.394432460
1.883000,0.000000,0.000000,-0.376800571
1.884000,0.000000,0.000000,-0.373950741
1.885000,0.000000,0.000000,-0.374774056
1.886000,0.000000,0.000000,-0.378462071
1.887000,0.000000,0.000000,-0.381686636
1.888000,0.000000,0.000000,-0.371939620
1.889000,0.000000,0.000000,-0.357134264
1.890000,0.000000,0.000000,-0.379188885
1.891000,0.000000,0.000000,-0.382322116
1.892000,0.000000,0.000000,-0.385061614
1.893000,0.000000,0.000000,-0.368607300
1.894000,0.000000,0.000000,-0.347937511
1.895000,0.000000,0.000000,-0.338407028
1.896000,0.000000,0.000000,-0.334098688
1.897000,0.000000,0.000000,-0.324048564
1.898000,0.000000,0.000000,-0.327827747
1.899000,0.000000,0.000000,-0.337415209
1.900000,0.000000,0.000000,-0.353127144
1.901000,0.000000,0.000000,-0.346969019
1.902000,0.000000,0.000000,-0.341584747
1.903000,0.000000,0.000000,-0.343160268
1.904000,0.000000,0.000000,-0.350820989
1.905000,0.000000,0.000000,-0.363375380
1.906000,0.000000,0.000000,-0.368495794
1.907000,0.000000,0.000000,-0.366689573
1.908000,0.000000,0.000000,-0.371393514
1.909000,0.000000,0.000000,-0.375506340
1.910000,0.000000,0.000000,-0.370469639
1.911000,0.000000,0.000000,-0.374698562
1.912000,0.000000,0.000000,-0.378396064
1.913000,0.000000,0.000000,-0.375345739
1.914000,0.000000,0.000000,-0.385245099
1.915000,0.000000,0.000000,-0.395184988
1.916000,0.000000,0.000000,-0.390024904
1.917000,0.000000,0.000000,-0.385513255
1.918000,0.000000,0.000000,-0.381568557
1.919000,0.000000,0.000000,-0.352986823
1.920000,0.000000,0.000000,-0.354043848
1.921000,0.000000,0.000000,-0.354053712
1.922000,0.000000,0.000000,-0.360345522
1.923000,0.000000,0.000000,-0.378413051
1.924000,0.000000,0.000000,-0.381643776
1.925000,0.000000,0.000000,-0.375161487
1.926000,0.000000,0.000000,-0.378800816
1.927000,0.000000,0.000000,-0.381982813
1.928000,0.000000,0.000000,-0.397331319
1.929000,0.000000,0.000000,-0.404467890
1.930000,0.000000,0.000000,-0.434223291
1.931000,0.000000,0.000000,-0.430440695
1.932000,0.000000,0.000000,-0.427133434
1.933000,0.000000,0.000000,-0.424241775
1.934000,0.000000,0.000000,-0.415430307
1.935000,0.000000,0.000000,-0.424543677
1.936000,0.000000,0.000000,-0.415694271
1.937000,0.000000,0.000000,-0.414240100
1.938000,0.000000,0.000000,-0.419251851
1.939000,0.000000,0.000000,-0.423633806
1.940000,0.000000,0.000000,-0.424531771
1.941000,0.000000,0.000000,-0.409400676
1.942000,0.000000,0.000000,-0.408737382
1.943000,0.000000,0.000000,-0.420723810
1.944000,0.000000,0.000000,-0.437487164
1.945000,0.000000,0.000000,-0.453182151
1.946000,0.000000,0.000000,-0.459583485
1.947000,0.000000,0.000000,-0.465180403
1.948000,0.000000,0.000000,-0.463790806
1.949000,0.000000,0.000000,-0.468859017
1.950000,0.000000,0.000000,-0.468859017
1.951000,0.000000,0.000000,-0.491539620
1.952000,0.000000,0.000000,-0.486837627
1.953000,0.000000,0.000000,-0.482726503
1.954000,0.000000,0.000000,-0.479131999
1.955000,0.000000,0.000000,-0.509361299
1.956000,0.000000,0.000000,-0.514986138
1.957000,0.000000,0.000000,-0.526187324
1.958000,0.000000,0.000000,-0.529697742
1.959000,0.000000,0.000000,-0.526483843
1.960000,0.000000,0.000000,-0.526710521
1.961000,0.000000,0.000000,-0.536438378
1.962000,0.000000,0.000000,-0.551226981
1.963000,0.000000,0.000000,-0.545307638
1.964000,0.000000,0.000000,-0.552698512
1.965000,0.000000,0.000000,-0.547540259
1.966000,0.000000,0.000000,-0.554650574
1.967000,0.000000,0.000000,-0.554584195
1.968000,0.000000,0.000000,-0.519934574
1.969000,0.000000,0.000000,-0.524230736
1.970000,0.000000,0.000000,-0.527987026
1.971000,0.000000,0.000000,-0.518704917
1.972000,0.000000,0.000000,-0.503493393
1.973000,0.000000,0.000000,-0.503572430
1.974000,0.000000,0.000000,-0.522491090
1.975000,0.000000,0.000000,-0.512386288
1.976000,0.000000,0.000000,-0.511347810
1.977000,0.000000,0.000000,-0.497873461
1.978000,0.000000,0.000000,-0.488358064
1.979000,0.000000,0.000000,-0.484055877
1.980000,0.000000,0.000000,-0.499143874
1.981000,0.000000,0.000000,-0.512335858
1.982000,0.000000,0.000000,-0.505020532
1.983000,0.000000,0.000000,-0.486748989
1.984000,0.000000,0.000000,-0.463799448
1.985000,0.000000,0.000000,-0.456300202
1.986000,0.000000,0.000000,-0.456026525
1.987000,0.000000,0.000000,-0.462070424
1.988000,0.000000,0.000000,-0.447631994
1.989000,0.000000,0.000000,-0.429598040
1.990000,0.000000,0.000000,-0.420113484
1.991000,0.000000,0.000000,-0.411820793
1.992000,0.000000,0.000000,-0.417136563
1.993000,0.000000,0.000000,-0.431341665
1.994000,0.000000,0.000000,-0.434204369
1.995000,0.000000,0.000000,-0.442990521
1.996000,0.000000,0.000000,-0.444389388
1.997000,0.000000,0.000000,-0.426762911
1.998000,0.000000,0.000000,-0.397087069
1.999000,0.000000,0.000000,-0.380684142
2.000000,1.200000,181.818182,-0.371063103
2.001000,1.200000,181.818182,-0.375217450
2.002000,1.200000,181.818182,-0.382815163
2.003000,1.200000,181.818182,-0.398059073
2.004000,1.200000,181.818182,-0.405104192
2.005000,1.200000,181.818182,-0.404980809
2.006000,1.200000,181.818182,-0.411156117
2.007000,1.200000,181.818182,-0.425403779
2.008000,1.200000,181.818182,-0.416446290
2.009000,1.200000,181.818182,-0.414897617
2.010000,1.200000,181.818182,-0.413543557
2.011000,1.200000,181.818182,-0.436457263
2.012000,1.200000,181.818182,-0.452394829
2.013000,1.200000,181.818182,-0.471461471
2.014000,1.200000,181.818182,-0.494415313
2.015000,1.200000,181.818182,-0.496701669
2.016000,1.200000,181.818182,-0.503917364
2.017000,1.200000,181.818182,-0.510226308
2.018000,1.200000,181.818182,-0.522025632
2.019000,1.200000,181.818182,-0.513492653
2.020000,1.200000,181.818182,-0.487732003
2.021000,1.200000,181.818182,-0.489791675
2.022000,1.200000,181.818182,-0.489791675
2.023000,1.200000,181.818182,-0.511227052
2.024000,1.200000,181.818182,-0.522900618
2.025000,1.200000,181.818182,-0.553808065
2.026000,1.200000,181.818182,-0.578980300
2.027000,1.200000,181.818182,-0.569573372
2.028000,1.200000,181.818182,-0.561348553
2.029000,1.200000,181.818182,-0.547874110
2.030000,1.200000,181.818182,-0.573688968
2.031000,1.200000,181.818182,-0.590079709
2.032000,1.200000,181.818182,-0.579277988
2.033000,1.200000,181.818182,-0.576116837
2.034000,1.200000,181.818182,-0.579636113
2.035000,1.200000,181.818182,-0.586193072
2.036000,1.200000,181.818182,-0.588446131
2.037000,1.200000,181.818182,-0.590416062
2.038000,1.200000,181.818182,-0.585855259
2.039000,1.200000,181.818182,-0.581867583
2.040000,1.200000,181.818182,-0.575332580
2.041000,1.200000,181.818182,-0.572667223
2.042000,1.200000,181.818182,-0.570336805
2.043000,1.200000,181.818182,-0.580865606
2.044000,1.200000,181.818182,-0.590071320
2.045000,1.200000,181.818182,-0.599664028
2.046000,1.200000,181.818182,-0.606507462
2.047000,1.200000,181.818182,-0.606207739
2.048000,1.200000,181.818182,-0.588245800
2.049000,1.200000,181.818182,-0.577674535
2.050000,1.200000,181.818182,-0.587281250
2.051000,1.200000,181.818182,-0.625788774
2.052000,1.200000,181.818182,-0.616782905
2.053000,1.200000,181.818182,-0.608908746
2.054000,1.200000,181.818182,-0.589457714
2.055000,1.200000,181.818182,-0.566167784
2.056000,1.200000,181.818182,-0.557837032
2.057000,1.200000,181.818182,-0.544803860
2.058000,1.200000,181.818182,-0.539691670
2.059000,1.200000,181.818182,-0.541505082
2.060000,1.200000,181.818182,-0.536807429
2.061000,1.200000,181.818182,-0.505555309
2.062000,1.200000,181.818182,-0.499092052
2.063000,1.200000,181.818182,-0.474591436
2.064000,1.200000,181.818182,-0.459452844
2.065000,1.200000,181.818182,-0.421083882
2.066000,1.200000,181.818182,-0.400607978
2.067000,1.200000,181.818182,-0.388483235
2.068000,1.200000,181.818182,-0.377882133
2.069000,1.200000,181.818182,-0.368613205
2.070000,1.200000,181.818182,-0.360509044
2.071000,1.200000,181.818182,-0.328378388
2.072000,1.200000,181.818182,-0.300197543
2.073000,1.200000,181.818182,-0.288124377
2.074000,1.200000,181.818182,-0.271285185
2.075000,1.200000,181.818182,-0.237712513
2.076000,1.200000,181.818182,-0.207036781
2.077000,1.200000,181.818182,-0.212953728
2.078000,1.200000,181.818182,-0.205560758
2.079000,1.200000,181.818182,-0.192813631
2.080000,1.200000,181.818182,-0.175385170
2.081000,1.200000,181.818182,-0.153106589
2.082000,1.200000,181.818182,-0.128101492
2.083000,1.200000,181.818182,-0.106238627
2.084000,1.200000,181.818182,-0.080839946
2.085000,1.200000,181.818182,-0.064916143
2.086000,1.200000,181.818182,-0.045103395
2.087000,1.200000,181.818182,-0.021104009
2.088000,1.200000,181.818182,-0.000120474
2.089000,1.200000,181.818182,0.018226192
2.090000,1.200000,181.818182,0.040550533
2.091000,1.200000,181.818182,0.077925238
2.092000,1.200000,181.818182,0.086464390
2.093000,1.200000,181.818182,0.106496852
2.094000,1.200000,181.818182,0.136578331
2.095000,1.200000,181.818182,0.169162845
2.096000,1.200000,181.818182,0.203712799
2.097000,1.200000,181.818182,0.215294576
2.098000,1.200000,181.818182,0.237987315
2.099000,1.200000,181.818182,0.272283988
2.100000,1.200000,181.818182,0.268965671
2.101000,1.200000,181.818182,0.272347530
2.102000,1.200000,181.818182,0.284962476
2.103000,1.200000,181.818182,0.298900489
2.104000,1.200000,181.818182,0.304803814
2.105000,1.200000,181.818182,0.303682119
2.106000,1.200000,181.818182,0.308984567
2.107000,1.200000,181.818182,0.341227823
2.108000,1.200000,181.818182,0.341812138
2.109000,1.200000,181.818182,0.348606212
2.110000,1.200000,181.818182,0.341980146
2.111000,1.200000,181.818182,0.336186736
2.112000,1.200000,181.818182,0.344752482
2.113000,1.200000,181.818182,0.357460246
2.114000,1.200000,181.818182,0.362287920
2.115000,1.200000,181.818182,0.379075301
2.116000,1.200000,181.818182,0.387469933
2.117000,1.200000,181.818182,0.390239823
2.118000,1.200000,181.818182,0.397231479
2.119000,1.200000,181.818182,0.384494982
2.120000,1.200000,181.818182,0.392208556
2.121000,1.200000,181.818182,0.392669628
2.122000,1.200000,181.818182,0.405202037
2.123000,1.200000,181.818182,0.384945821
2.124000,1.200000,181.818182,0.386319556
2.125000,1.200000,181.818182,0.387520662
2.126000,1.200000,181.818182,0.418536257
2.127000,1.200000,181.818182,0.415688893
2.128000,1.200000,181.818182,0.406916154
2.129000,1.200000,181.818182,0.405529015
2.130000,1.200000,181.818182,0.404316189
2.131000,1.200000,181.818182,0.420388598
2.132000,1.200000,181.818182,0.429874833
2.133000,1.200000,181.818182,0.438168992
2.134000,1.200000,181.818182,0.439137691
2.135000,1.200000,181.818182,0.452551031
2.136000,1.200000,181.818182,0.468249629
2.137000,1.200000,181.818182,0.452871913
2.138000,1.200000,181.818182,0.458276174
2.139000,1.200000,181.818182,0.463001316
2.140000,1.200000,181.818182,0.467132678
2.141000,1.200000,181.818182,0.468409540
2.142000,1.200000,181.818182,0.465578099
2.143000,1.200000,181.818182,0.469385654
2.144000,1.200000,181.818182,0.460148366
2.145000,1.200000,181.818182,0.452071870
2.146000,1.200000,181.818182,0.444329724
2.147000,1.200000,181.818182,0.425674687
2.148000,1.200000,181.818182,0.429050668
2.149000,1.200000,181.818182,0.443731580
2.150000,1.200000,181.818182,0.444001264
2.151000,1.200000,181.818182,0.425387502
2.152000,1.200000,181.818182,0.413732821
2.153000,1.200000,181.818182,0.417772260
2.154000,1.200000,181.818182,0.415020903
2.155000,1.200000,181.818182,0.425181662
2.156000,1.200000,181.818182,0.434065582
2.157000,1.200000,181.818182,0.430564566
2.158000,1.200000,181.818182,0.426205680
2.159000,1.200000,181.818182,0.422394548
2.160000,1.200000,181.818182,0.412779152
2.161000,1.200000,181.818182,0.410655247
2.162000,1.200000,181.818182,0.424445011
2.163000,1.200000,181.818182,0.427138316
2.164000,1.200000,181.818182,0.432341674
2.165000,1.200000,181.818182,0.440325841
2.166000,1.200000,181.818182,0.434740317
2.167000,1.200000,181.818182,0.423573506
2.168000,1.200000,181.818182,0.426376328
2.169000,1.200000,181.818182,0.442746396
2.170000,1.200000,181.818182,0.455706252
2.171000,1.200000,181.818182,0.467037525
2.172000,1.200000,181.818182,0.481404221
2.173000,1.200000,181.818182,0.489506192
2.174000,1.200000,181.818182,0.509156410
2.175000,1.200000,181.818182,0.541359191
2.176000,1.200000,181.818182,0.535643813
2.177000,1.200000,181.818182,0.549496206
2.178000,1.200000,181.818182,0.561607856
2.179000,1.200000,181.818182,0.565914326
2.180000,1.200000,181.818182,0.572971770
2.181000,1.200000,181.818182,0.575850208
2.182000,1.200000,181.818182,0.590933302
2.183000,1.200000,181.818182,0.610404184
2.184000,1.200000,181.818182,0.621145097
2.185000,1.200000,181.818182,0.679571332
2.186000,1.200000,181.818182,0.675337260
2.187000,1.200000,181.818182,0.677918442
2.188000,1.200000,181.818182,0.692741634
2.189000,1.200000,181.818182,0.705702088
2.190000,1.200000,181.818182,0.702598512
2.191000,1.200000,181.818182,0.695470759
2.192000,1.200000,181.818182,0.701805076
2.193000,1.200000,181.818182,0.713626585
2.194000,1.200000,181.818182,0.730245745
2.195000,1.200000,181.818182,0.780245264
2.196000,1.200000,181.818182,0.782209688
2.197000,1.200000,181.818182,0.856712470
2.198000,1.200000,181.818182,0.867917298
2.199000,1.200000,181.818182,0.896563641
2.200000,1.200000,181.818182,0.927893364
2.201000,1.200000,181.818182,0.978446954
2.202000,1.200000,181.818182,1.005770101
2.203000,1.200000,181.818182,1.029659721
2.204000,1.200000,181.818182,1.025414542
2.205000,1.200000,181.818182,1.021702827
2.206000,1.200000,181.818182,1.062727277
2.207000,1.200000,181.818182,1.073176262
2.208000,1.200000,181.818182,1.088595374
2.209000,1.200000,181.818182,1.102076863
2.210000,1.200000,181.818182,1.132713774
2.211000,1.200000,181.818182,1.182921551
2.212000,1.200000,181.818182,1.209682405
2.213000,1.200000,181.818182,1.226797204
2.214000,1.200000,181.818182,1.248044481
2.215000,1.200000,181.818182,1.260338560
2.216000,1.200000,181.818182,1.298546088
2.217000,1.200000,181.818182,1.329626689
2.218000,1.200000,181.818182,1.363084772
2.219000,1.200000,181.818182,1.392338389
2.220000,1.200000,181.818182,1.424199072
2.221000,1.200000,181.818182,1.424199072
2.222000,1.200000,181.818182,1.492115168
2.223000,1.200000,181.818182,1.517720717
2.224000,1.200000,181.818182,1.546391764
2.225000,1.200000,181.818182,1.577743085
2.226000,1.200000,181.818182,1.629121639
2.227000,1.200000,181.818182,1.668926374
2.228000,1.200000,181.818182,1.691162728
2.229000,1.200000,181.818182,1.729454335
2.230000,1.200000,181.818182,1.762934077
2.231000,1.200000,181.818182,1.817800686
2.232000,1.200000,181.818182,1.833895312
2.233000,1.200000,181.818182,1.854250614
2.234000,1.200000,181.818182,1.878331178
2.235000,1.200000,181.818182,1.905668875
2.236000,1.200000,181.818182,1.992873059
2.237000,1.200000,181.818182,2.030949740
2.238000,1.200000,181.818182,2.057958378
2.239000,1.200000,181.818182,2.075289825
2.240000,1.200000,181.818182,2.096726524
2.241000,1.200000,181.818182,2.173470584
2.242000,1.200000,181.818182,2.195135895
2.243000,1.200000,181.818182,2.214078664
2.244000,1.200000,181.818182,2.249490569
2.245000,1.200000,181.818182,2.274169298
2.246000,1.200000,181.818182,2.320895991
2.247000,1.200000,181.818182,2.320895991
2.248000,1.200000,181.818182,2.362110480
2.249000,1.200000,181.818182,2.372636974
2.250000,1.200000,181.818182,2.394407040
2.251000,1.200000,181.818182,2.430873398
2.252000,1.200000,181.818182,2.451608444
2.253000,1.200000,181.818182,2.469737848
2.254000,1.200000,181.818182,2.491872229
2.255000,1.200000,181.818182,2.498658751
2.256000,1.200000,181.818182,2.563960468
2.257000,1.200000,181.818182,2.593104041
2.258000,1.200000,181.818182,2.618585325
2.259000,1.200000,181.818182,2.615731795
2.260000,1.200000,181.818182,2.625803221
2.261000,1.200000,181.818182,2.653295510
2.262000,1.200000,181.818182,2.664929725
2.263000,1.200000,181.818182,2.681385127
2.264000,1.200000,181.818182,2.689489497
2.265000,1.200000,181.818182,2.690292257
2.266000,1.200000,181.818182,2.727727795
2.267000,1.200000,181.818182,2.748858129
2.268000,1.200000,181.818182,2.767333148
2.269000,1.200000,181.818182,2.777203342
2.270000,1.200000,181.818182,2.779550025
2.271000,1.200000,181.818182,2.795172573
2.272000,1.200000,181.818182,2.801544361
2.273000,1.200000,181.818182,2.801544361
2.274000,1.200000,181.818182,2.800209648
2.275000,1.200000,181.818182,2.805948459
2.276000,1.200000,181.818182,2.815353224
2.277000,1.200000,181.818182,2.825472222
2.278000,1.200000,181.818182,2.840602815
2.279000,1.200000,181.818182,2.853832042
2.280000,1.200000,181.818182,2.852832464
2.281000,1.200000,181.818182,2.874747960
2.282000,1.200000,181.818182,2.883686381
2.283000,1.200000,181.818182,2.885218382
2.284000,1.200000,181.818182,2.899124236
2.285000,1.200000,181.818182,2.928196339
2.286000,1.200000,181.818182,2.930418239
2.287000,1.200000,181.818182,2.926077741
2.288000,1.200000,181.818182,2.929951766
2.289000,1.200000,181.818182,2.925669887
2.290000,1.200000,181.818182,2.934492455
2.291000,1.200000,181.818182,2.935923162
2.292000,1.200000,181.818182,2.937174080
2.293000,1.200000,181.818182,2.927447284
2.294000,1.200000,181.818182,2.942329683
2.295000,1.200000,181.818182,2.949058720
2.296000,1.200000,181.818182,2.948658975
2.297000,1.200000,181.818182,2.967159020
2.298000,1.200000,181.818182,2.995897762
2.299000,1.200000,181.818182,3.002174280
2.300000,1.200000,181.818182,3.001383022
2.301000,1.200000,181.818182,3.000691197
2.302000,1.200000,181.818182,3.006369495
2.303000,1.200000,181.818182,2.992484681
2.304000,1.200000,181.818182,3.023120639
2.305000,1.200000,181.818182,3.025980370
2.306000,1.200000,181.818182,3.034763921
2.307000,1.200000,181.818182,3.042443700
2.308000,1.200000,181.818182,3.042875223
2.309000,1.200000,181.818182,3.049865589
2.310000,1.200000,181.818182,3.043081266
2.311000,1.200000,181.818182,3.043432670
2.312000,1.200000,181.818182,3.043739916
2.313000,1.200000,181.818182,3.044008552
2.314000,1.200000,181.818182,3.044448793
2.315000,1.200000,181.818182,3.044628349
2.316000,1.200000,181.818182,3.044785342
2.317000,1.200000,181.818182,3.038639421
2.318000,1.200000,181.818182,3.039549004
2.319000,1.200000,181.818182,3.053606000
2.320000,1.200000,181.818182,3.058918013
2.321000,1.200000,181.818182,3.044712942
2.322000,1.200000,181.818182,3.044859305
2.323000,1.200000,181.818182,3.044859305
2.324000,1.200000,181.818182,3.038223457
2.325000,1.200000,181.818182,3.045468498
2.326000,1.200000,181.818182,3.051803099
2.327000,1.200000,181.818182,3.032208930
2.328000,1.200000,181.818182,3.027643407
2.329000,1.200000,181.818182,3.020950996
2.330000,1.200000,181.818182,3.024083372
2.331000,1.200000,181.818182,3.014255752
2.332000,1.200000,181.818182,3.011946292
2.333000,1.200000,181.818182,3.009927048
2.334000,1.200000,181.818182,2.983064305
2.335000,1.200000,181.818182,2.984674478
2.336000,1.200000,181.818182,2.973515940
2.337000,1.200000,181.818182,2.963759625
2.338000,1.200000,181.818182,2.986645252
2.339000,1.200000,181.818182,2.965266211
2.340000,1.200000,181.818182,2.978759495
2.341000,1.200000,181.818182,2.999760182
2.342000,1.200000,181.818182,2.992989104
2.343000,1.200000,181.818182,2.977188611
2.344000,1.200000,181.818182,2.979537146
2.345000,1.200000,181.818182,2.975307369
2.346000,1.200000,181.818182,2.971609122
2.347000,1.200000,181.818182,2.968375611
2.348000,1.200000,181.818182,2.981136519
2.349000,1.200000,181.818182,2.982988945
2.350000,1.200000,181.818182,2.978325402
2.351000,1.200000,181.818182,2.980531084
2.352000,1.200000,181.818182,2.982459591
2.353000,1.200000,181.818182,3.015456818
2.354000,1.200000,181.818182,3.031845984
2.355000,1.200000,181.818182,3.033609256
2.356000,1.200000,181.818182,3.035150948
2.357000,1.200000,181.818182,3.036498906
2.358000,1.200000,181.818182,3.050484742
2.359000,1.200000,181.818182,3.062472169
2.360000,1.200000,181.818182,3.060386841
2.361000,1.200000,181.818182,3.064846748
2.362000,1.200000,181.818182,3.068746207
2.363000,1.200000,181.818182,3.057866221
2.364000,1.200000,181.818182,3.056359694
2.365000,1.200000,181.818182,3.042476111
2.366000,1.200000,181.818182,3.030337191
2.367000,1.200000,181.818182,3.032290064
2.368000,1.200000,181.818182,3.046477665
2.369000,1.200000,181.818182,3.033835895
2.370000,1.200000,181.818182,3.035349107
2.371000,1.200000,181.818182,3.036672163
2.372000,1.200000,181.818182,3.031545774
2.373000,1.200000,181.818182,3.028638264
2.374000,1.200000,181.818182,3.024521444
2.375000,1.200000,181.818182,3.014638774
2.376000,1.200000,181.818182,3.005997997
2.377000,1.200000,181.818182,3.004726237
2.378000,1.200000,181.818182,2.996358892
2.379000,1.200000,181.818182,2.990015233
2.380000,1.200000,181.818182,2.971902370
2.381000,1.200000,181.818182,2.956065638
2.382000,1.200000,181.818182,2.948502193
2.383000,1.200000,181.818182,2.965944007
2.384000,1.200000,181.818182,2.969705580
2.385000,1.200000,181.818182,2.966711275
2.386000,1.200000,181.818182,2.957810060
2.387000,1.200000,181.818182,2.962593775
2.388000,1.200000,181.818182,2.940596538
2.389000,1.200000,181.818182,2.947543368
2.390000,1.200000,181.818182,2.947543368
2.391000,1.200000,181.818182,2.947151033
2.392000,1.200000,181.818182,2.946991015
2.393000,1.200000,181.818182,2.923175174
2.394000,1.200000,181.818182,2.907178496
2.395000,1.200000,181.818182,2.886908835
2.396000,1.200000,181.818182,2.875469519
2.397000,1.200000,181.818182,2.884317267
2.398000,1.200000,181.818182,2.892533772
2.399000,1.200000,181.818182,2.899237162
2.400000,1.200000,181.818182,2.892531808
2.401000,1.200000,181.818182,2.874102704
2.402000,1.200000,181.818182,2.864272654
2.403000,1.200000,181.818182,2.841879981
2.404000,1.200000,181.818182,2.836099159
2.405000,1.200000,181.818182,2.843611146
2.406000,1.200000,181.818182,2.837612779
2.407000,1.200000,181.818182,2.844934559
2.408000,1.200000,181.818182,2.850650309
2.409000,1.200000,181.818182,2.837484189
2.410000,1.200000,181.818182,2.819689387
2.411000,1.200000,181.818182,2.810413931
2.412000,1.200000,181.818182,2.808587249
2.413000,1.200000,181.818182,2.775756892
2.414000,1.200000,181.818182,2.765718971
2.415000,1.200000,181.818182,2.765718971
2.416000,1.200000,181.818182,2.785388799
2.417000,1.200000,181.818182,2.792990052
2.418000,1.200000,181.818182,2.781103816
2.419000,1.200000,181.818182,2.782960352
2.420000,1.200000,181.818182,2.790866773
2.421000,1.200000,181.818182,2.797779644
2.422000,1.200000,181.818182,2.797540633
2.423000,1.200000,181.818182,2.779878523
2.424000,1.200000,181.818182,2.775605848
2.425000,1.200000,181.818182,2.771870093
2.426000,1.200000,181.818182,2.762320601
2.427000,1.200000,181.818182,2.760254320
2.428000,1.200000,181.818182,2.762361714
2.429000,1.200000,181.818182,2.766573451
2.430000,1.200000,181.818182,2.763972741
2.431000,1.200000,181.818182,2.761698845
2.432000,1.200000,181.818182,2.765993881
2.433000,1.200000,181.818182,2.742406229
2.434000,1.200000,181.818182,2.730276091
2.435000,1.200000,181.818182,2.719670270
2.436000,1.200000,181.818182,2.716680402
2.437000,1.200000,181.818182,2.720349437
2.438000,1.200000,181.818182,2.709881402
2.439000,1.200000,181.818182,2.708121639
2.440000,1.200000,181.818182,2.677874908
2.441000,1.200000,181.818182,2.661287644
2.442000,1.200000,181.818182,2.671917538
2.443000,1.200000,181.818182,2.681211641
2.444000,1.200000,181.818182,2.660322843
2.445000,1.200000,181.818182,2.652224422
2.446000,1.200000,181.818182,2.638860493
2.447000,1.200000,181.818182,2.639742295
2.448000,1.200000,181.818182,2.634230102
2.449000,1.200000,181.818182,2.613419916
2.450000,1.200000,181.818182,2.598649120
2.451000,1.200000,181.818182,2.592017662
2.452000,1.200000,181.818182,2.605069094
2.453000,1.200000,181.818182,2.616480434
