time,Vin,Pw,Force,Fx,Fy,Fz
14.480000,0.000000,0.000000,4.320306547,17.068882229,-11.412386877,4.320306547
14.481000,0.000000,0.000000,4.330995563,17.067370144,-11.480155884,4.330995563
14.482000,0.000000,0.000000,4.340341357,16.877552515,-11.665072493,4.340341357
14.483000,0.000000,0.000000,4.354795910,16.837251779,-11.638256236,4.354795910
14.484000,0.000000,0.000000,4.354140862,16.763311238,-11.610101114,4.354140862
14.485000,0.000000,0.000000,4.348011762,16.863030190,-11.590192765,4.348011762
14.486000,0.000000,0.000000,4.342652867,17.138713649,-11.572786172,4.342652867
14.487000,0.000000,0.000000,4.331684206,17.128426289,-11.431903250,4.331684206
14.488000,0.000000,0.000000,4.328377092,17.119431678,-11.371556051,4.328377092
14.489000,0.000000,0.000000,4.346510998,17.222459329,-11.445363239,4.346510998
14.490000,0.000000,0.000000,4.353907066,17.264480030,-11.446156461,4.353907066
14.491000,0.000000,0.000000,4.372940086,17.238388401,-11.384018151,4.372940086
14.492000,0.000000,0.000000,4.389581347,17.215575543,-11.329688371,4.389581347
14.493000,0.000000,0.000000,4.378998664,17.069965727,-11.156522167,4.378998664
14.494000,0.000000,0.000000,4.362445329,17.255371929,-11.163209562,4.362445329
14.495000,0.000000,0.000000,4.367839030,17.481752270,-11.199459261,4.367839030
14.496000,0.000000,0.000000,4.372554938,17.554021113,-11.293985542,4.372554938
14.497000,0.000000,0.000000,4.341821883,17.090790384,-11.670973692,4.341821883
14.498000,0.000000,0.000000,4.349807202,16.960861534,-11.580584016,4.349807202
14.499000,0.000000,0.000000,4.344222686,17.035755583,-11.375889335,4.344222686
14.500000,0.000000,0.000000,4.320490384,16.975574463,-11.259749199,4.320490384
14.501000,0.000000,0.000000,4.316928290,16.641413583,-11.422722783,4.316928290
14.502000,0.000000,0.000000,4.321758645,16.756450646,-11.489192942,4.321758645
14.503000,0.000000,0.000000,4.319698814,16.794199873,-11.672973921,4.319698814
14.504000,0.000000,0.000000,4.324181015,16.764373538,-11.770828447,4.324181015
14.505000,0.000000,0.000000,4.315533595,16.675463438,-11.856386211,4.315533595
14.506000,0.000000,0.000000,4.324915805,16.773189274,-11.808102737,4.324915805
14.507000,0.000000,0.000000,4.328742419,16.934498768,-11.700480916,4.328742419
14.508000,0.000000,0.000000,4.332088167,17.201201220,-11.669215106,4.332088167
14.509000,0.000000,0.000000,4.316163919,17.434388853,-11.767541979,4.316163919
14.510000,0.000000,0.000000,4.308523957,17.386945852,-11.790680879,4.308523957
14.511000,0.000000,0.000000,4.336827609,17.010828351,-11.593064871,4.336827609
14.512000,0.000000,0.000000,4.332874157,16.828115973,-11.575297358,4.332874157
14.513000,0.000000,0.000000,4.323134324,16.856859469,-11.622594431,4.323134324
14.514000,0.000000,0.000000,4.339751176,16.944822804,-11.726779830,4.339751176
14.515000,0.000000,0.000000,4.366846264,16.833236781,-11.755041054,4.366846264
14.516000,0.000000,0.000000,4.351576121,16.728992798,-11.510883339,4.351576121
14.517000,0.000000,0.000000,4.352052501,16.707360626,-11.503443062,4.352052501
14.518000,0.000000,0.000000,4.358752202,16.751278686,-11.371274053,4.358752202
14.519000,0.000000,0.000000,4.364609995,16.726845987,-11.507041303,4.364609995
14.520000,0.000000,0.000000,4.369731675,16.768315445,-11.688579390,4.369731675
14.521000,0.000000,0.000000,4.343584248,16.600739557,-11.679820471,4.343584248
14.522000,0.000000,0.000000,4.343584248,16.600739557,-11.679820471,4.343584248
14.523000,0.000000,0.000000,4.358925889,16.527570000,-11.633979790,4.358925889
14.524000,0.000000,0.000000,4.377328226,16.656913070,-11.548238904,4.377328226
14.525000,0.000000,0.000000,4.387134872,16.832834263,-11.347608830,4.387134872
14.526000,0.000000,0.000000,4.385146017,16.822766060,-11.380015965,4.385146017
14.527000,0.000000,0.000000,4.375120695,16.663686287,-11.389020968,4.375120695
14.528000,0.000000,0.000000,4.385204747,16.650260773,-11.334062516,4.385204747
14.529000,0.000000,0.000000,4.381455229,16.701354213,-11.223178493,4.381455229
14.530000,0.000000,0.000000,4.393370506,16.902854176,-11.096397899,4.393370506
14.531000,0.000000,0.000000,4.388594849,16.922205793,-10.952547840,4.388594849
14.532000,0.000000,0.000000,4.396985689,16.813461907,-10.763942659,4.396985689
14.533000,0.000000,0.000000,4.391755734,16.781215034,-10.913197570,4.391755734
14.534000,0.000000,0.000000,4.380899810,16.878684128,-11.043696555,4.380899810
14.535000,0.000000,0.000000,4.352121884,16.849920946,-11.022022280,4.352121884
14.536000,0.000000,0.000000,4.346246496,16.875924348,-11.076014096,4.346246496
14.537000,0.000000,0.000000,4.353675802,16.961491919,-11.123221100,4.353675802
14.538000,0.000000,0.000000,4.347605143,17.036306752,-11.101664044,4.347605143
14.539000,0.000000,0.000000,4.354863716,17.101720076,-11.082815928,4.354863716
14.540000,0.000000,0.000000,4.336922278,17.028319572,-10.934159608,4.336922278
14.541000,0.000000,0.000000,4.326673743,17.031904742,-10.936360720,4.326673743
14.542000,0.000000,0.000000,4.317713078,17.097871239,-11.001117085,4.317713078
14.543000,0.000000,0.000000,4.316161628,17.155548141,-11.246231484,4.316161628
14.544000,0.000000,0.000000,4.314805139,17.205977150,-11.272048341,4.314805139
14.545000,0.000000,0.000000,4.329852544,17.225788370,-10.968948627,4.329852544
14.546000,0.000000,0.000000,4.320492419,17.016063319,-10.966778022,4.320492419
14.547000,0.000000,0.000000,4.318591707,16.958356802,-10.839216477,4.318591707
14.548000,0.000000,0.000000,4.314206386,16.936080933,-10.821571879,4.314206386
14.549000,0.000000,0.000000,4.313095600,16.825593445,-10.963584889,4.313095600
14.550000,0.000000,0.000000,4.318407585,16.666158372,-11.150583870,4.318407585
14.551000,0.000000,0.000000,4.323052046,16.715254060,-11.125588307,4.323052046
14.552000,0.000000,0.000000,4.313392971,16.858543939,-11.273121132,4.313392971
14.553000,0.000000,0.000000,4.306101217,16.946295597,-11.295558935,4.306101217
14.554000,0.000000,0.000000,4.299725771,16.771692644,-11.315177121,4.299725771
14.555000,0.000000,0.000000,4.306717858,16.744694652,-11.395161867,4.306717858
14.556000,0.000000,0.000000,4.312831294,16.595425621,-11.527927285,4.312831294
14.557000,0.000000,0.000000,4.316566808,16.664962761,-11.376407852,4.316566808
14.558000,0.000000,0.000000,4.321442588,16.588544988,-11.323034410,4.321442588
14.559000,0.000000,0.000000,4.319422474,16.521730155,-11.276368074,4.319422474
14.560000,0.000000,0.000000,4.323939401,16.526143375,-11.361229708,4.323939401
14.561000,0.000000,0.000000,4.334171899,16.655665720,-11.498259167,4.334171899
14.562000,0.000000,0.000000,4.344657734,16.569559072,-11.605055057,4.344657734
14.563000,0.000000,0.000000,4.339720319,16.630793787,-11.585780814,4.339720319
14.564000,0.000000,0.000000,4.329120172,16.684333520,-11.506096790,4.329120172
14.565000,0.000000,0.000000,4.307285709,16.542649692,-11.499258009,4.307285709
14.566000,0.000000,0.000000,4.313327786,16.418770380,-11.430446761,4.313327786
14.567000,0.000000,0.000000,4.323229544,16.404252491,-11.616046770,4.323229544
14.568000,0.000000,0.000000,4.339834430,16.486260242,-11.658223120,4.339834430
14.569000,0.000000,0.000000,4.348069500,16.495130743,-11.569435728,4.348069500
14.570000,0.000000,0.000000,4.361552906,16.628550250,-11.491805688,4.361552906
14.571000,0.000000,0.000000,4.367058751,16.619540061,-11.361099074,4.367058751
14.572000,0.000000,0.000000,4.371872712,16.485998420,-11.246817537,4.371872712
14.573000,0.000000,0.000000,4.371872712,16.485998420,-11.246817537,4.371872712
14.574000,0.000000,0.000000,4.353932255,16.674301229,-11.336451377,4.353932255
14.575000,0.000000,0.000000,4.360395740,16.471046243,-11.413762721,4.360395740
14.576000,0.000000,0.000000,4.376481717,16.499151674,-11.359860694,4.376481717
14.577000,0.000000,0.000000,4.373828368,16.694897749,-11.245734777,4.373828368
14.578000,0.000000,0.000000,4.358942077,16.803213793,-11.208782198,4.358942077
14.579000,0.000000,0.000000,4.345926453,16.897918442,-11.302136924,4.345926453
14.580000,0.000000,0.000000,4.347112791,16.980722154,-11.195264789,4.347112791
14.581000,0.000000,0.000000,4.355340148,17.304916457,-11.428362946,4.355340148
14.582000,0.000000,0.000000,4.374193082,17.399407143,-11.431292488,4.374193082
14.583000,0.000000,0.000000,4.384393702,17.293528220,-11.308190187,4.384393702
14.584000,0.000000,0.000000,4.387029288,17.263786288,-11.263389230,4.387029288
14.585000,0.000000,0.000000,4.383050492,17.049286278,-11.287049981,4.383050492
14.586000,0.000000,0.000000,4.377319608,16.933299654,-11.372865711,4.377319608
14.587000,0.000000,0.000000,4.393410522,16.885993526,-11.319937388,4.393410522
14.588000,0.000000,0.000000,4.407479392,16.781800207,-11.399323940,4.407479392
14.589000,0.000000,0.000000,4.407213945,16.690700208,-11.531566337,4.407213945
14.590000,0.000000,0.000000,4.388132299,16.799543731,-11.584358812,4.388132299
14.591000,0.000000,0.000000,4.392191700,16.852252818,-11.254739211,4.392191700
14.592000,0.000000,0.000000,4.400130547,16.689467629,-11.216655102,4.400130547
14.593000,0.000000,0.000000,4.394505398,16.798466043,-11.309020489,4.394505398
14.594000,0.000000,0.000000,4.395870311,16.893767312,-11.326947047,4.395870311
14.595000,0.000000,0.000000,4.403346889,16.977092670,-11.279789033,4.403346889
14.596000,0.000000,0.000000,4.409316323,16.925150729,-11.492978684,4.409316323
14.597000,0.000000,0.000000,4.374156243,16.741181848,-11.298682614,4.374156243
14.598000,0.000000,0.000000,4.378078306,16.843681661,-11.192244561,4.378078306
14.599000,0.000000,0.000000,4.375224323,16.870469115,-11.099181908,4.375224323
14.600000,0.000000,0.000000,4.372728983,16.956722211,-11.080645706,4.372728983
14.601000,0.000000,0.000000,4.345875581,17.090178123,-11.113100427,4.345875581
14.602000,0.000000,0.000000,4.359634683,17.023158065,-11.218478879,4.359634683
14.603000,0.000000,0.000000,4.371664765,16.901728142,-11.373446937,4.371664765
14.604000,0.000000,0.000000,4.369616731,16.921221260,-11.571772987,4.369616731
14.605000,0.000000,0.000000,4.355259691,16.875432947,-11.745176651,4.355259691
14.606000,0.000000,0.000000,4.319954567,16.737563196,-11.495446675,4.319954567
14.607000,0.000000,0.000000,4.318121443,16.589190330,-11.489946227,4.318121443
14.608000,0.000000,0.000000,4.329085047,16.333798842,-11.610800692,4.329085047
14.609000,0.000000,0.000000,4.326104554,16.298996355,-11.653636284,4.326104554
14.610000,0.000000,0.000000,4.323498600,16.457062836,-11.565425290,4.323498600
14.611000,0.000000,0.000000,4.331794333,16.417734326,-11.907728549,4.331794333
14.612000,0.000000,0.000000,4.347322936,16.246720488,-12.038914792,4.347322936
14.613000,0.000000,0.000000,4.335767417,16.034365030,-12.216447539,4.335767417
14.614000,0.000000,0.000000,4.331947192,16.037190505,-12.308839009,4.331947192
14.615000,0.000000,0.000000,4.334890216,16.102492773,-12.201124666,4.334890216
14.616000,0.000000,0.000000,4.320863688,16.264446316,-11.553530283,4.320863688
14.617000,0.000000,0.000000,4.312633136,16.175527071,-11.540730833,4.312633136
14.618000,0.000000,0.000000,4.305436865,16.097781748,-11.592371663,4.305436865
14.619000,0.000000,0.000000,4.299144904,16.092638043,-11.574691262,4.299144904
14.620000,0.000000,0.000000,4.312493171,16.276636274,-11.684896352,4.312493171
14.621000,0.000000,0.000000,4.317880859,16.249017047,-11.718420808,4.317880859
14.622000,0.000000,0.000000,4.317880859,16.249017047,-11.718420808,4.317880859
14.623000,0.000000,0.000000,4.343568046,16.114566461,-11.607272836,4.343568046
14.624000,0.000000,0.000000,4.338767565,16.044481673,-11.524888045,4.338767565
14.625000,0.000000,0.000000,4.328287145,16.046035853,-11.452856032,4.328287145
14.626000,0.000000,0.000000,4.311901399,16.166350867,-11.279873782,4.311901399
14.627000,0.000000,0.000000,4.311080266,16.278254218,-11.364294876,4.311080266
14.628000,0.000000,0.000000,4.316645505,16.376095380,-11.312443596,4.316645505
14.629000,0.000000,0.000000,4.308945025,16.398809606,-11.078612581,4.308945025
14.630000,0.000000,0.000000,4.308495402,16.418669478,-10.874165638,4.308495402
14.631000,0.000000,0.000000,4.290488139,16.396279671,-11.073021880,4.290488139
14.632000,0.000000,0.000000,4.292357876,16.353625611,-11.057773044,4.292357876
14.633000,0.000000,0.000000,4.287709469,16.253499765,-11.107272287,4.287709469
14.634000,0.000000,0.000000,4.289928384,16.165956104,-11.024887565,4.289928384
14.635000,0.000000,0.000000,4.304434833,16.215077210,-10.890023759,4.304434833
14.636000,0.000000,0.000000,4.328208004,16.358408744,-11.132185328,4.328208004
14.637000,0.000000,0.000000,4.319054537,16.446177391,-11.109501794,4.319054537
14.638000,0.000000,0.000000,4.317334515,16.460084851,-11.089668757,4.317334515
14.639000,0.000000,0.000000,4.328397007,16.409412796,-11.072328013,4.328397007
14.640000,0.000000,0.000000,4.344352531,16.302276525,-10.931502665,4.344352531
14.641000,0.000000,0.000000,4.346157275,16.063869726,-10.826381756,4.346157275
14.642000,0.000000,0.000000,4.334748237,16.062987531,-11.030622191,4.334748237
14.643000,0.000000,0.000000,4.324772900,16.187879903,-11.272028870,4.324772900
14.644000,0.000000,0.000000,4.309767917,16.359909689,-11.231772078,4.309767917
14.645000,0.000000,0.000000,4.333074523,16.571104609,-11.338503430,4.333074523
14.646000,0.000000,0.000000,4.335875882,16.506481399,-11.289893199,4.335875882
14.647000,0.000000,0.000000,4.319475656,16.701306394,-11.310223362,4.319475656
14.648000,0.000000,0.000000,4.319475656,16.701306394,-11.310223362,4.319475656
14.649000,0.000000,0.000000,4.328718938,16.722217745,-11.280708586,4.328718938
14.650000,0.000000,0.000000,4.340489141,16.683267549,-11.320977457,4.340489141
14.651000,0.000000,0.000000,4.354925123,16.541717676,-11.337401458,4.354925123
14.652000,0.000000,0.000000,4.348697470,16.606451043,-11.414593410,4.348697470
14.653000,0.000000,0.000000,4.349535592,16.600217922,-11.356421430,4.349535592
14.654000,0.000000,0.000000,4.350268392,16.594768079,-11.242727704,4.350268392
14.655000,0.000000,0.000000,4.339692504,16.460173168,-11.229110588,4.339692504
14.656000,0.000000,0.000000,4.347945408,16.346658161,-11.257078920,4.347945408
14.657000,0.000000,0.000000,4.342594852,16.121744164,-11.281532647,4.342594852
14.658000,0.000000,0.000000,4.337916666,16.050757400,-11.365745282,4.337916666
14.659000,0.000000,0.000000,4.321259988,15.988691096,-11.376543592,4.321259988
14.660000,0.000000,0.000000,4.311233439,15.949808674,-11.331408011,4.311233439
14.661000,0.000000,0.000000,4.316779430,15.963259814,-11.283689417,4.316779430
14.662000,0.000000,0.000000,4.309062120,15.849356928,-11.179135464,4.309062120
14.663000,0.000000,0.000000,4.283465041,15.938263060,-11.024888296,4.283465041
14.664000,0.000000,0.000000,4.267367770,15.890333211,-11.267015517,4.267367770
14.665000,0.000000,0.000000,4.259837115,16.102257979,-11.483213791,4.259837115
14.666000,0.000000,0.000000,4.252992203,16.033719921,-11.542082426,4.252992203
14.667000,0.000000,0.000000,4.247007448,15.973794610,-11.719217116,4.247007448
14.668000,0.000000,0.000000,4.266907500,15.921399735,-11.874092404,4.266907500
14.669000,0.000000,0.000000,4.278023653,16.126916407,-12.009505490,4.278023653
14.670000,0.000000,0.000000,4.271897634,16.102517428,-11.815284567,4.271897634
14.671000,0.000000,0.000000,4.257253966,16.096778620,-11.769592104,4.257253966
14.672000,0.000000,0.000000,4.257016847,16.217424678,-11.666809672,4.257016847
14.673000,0.000000,0.000000,4.263092711,16.322909905,-11.576943262,4.263092711
14.674000,0.000000,0.000000,4.277110936,16.573188781,-11.558099144,4.277110936
14.675000,0.000000,0.000000,4.293228072,16.633967372,-11.419061848,4.293228072
14.676000,0.000000,0.000000,4.301036684,16.687108301,-11.297496495,4.301036684
14.677000,0.000000,0.000000,4.308339823,16.585700109,-11.153211332,4.308339823
14.678000,0.000000,0.000000,4.314249436,16.330747215,-11.127885593,4.314249436
14.679000,0.000000,0.000000,4.319416426,16.296328206,-11.419901645,4.319416426
14.680000,0.000000,0.000000,4.323934112,16.391898124,-11.486726318,4.323934112
14.681000,0.000000,0.000000,4.330548130,16.305086399,-11.368598248,4.330548130
14.682000,0.000000,0.000000,4.321100594,16.336723877,-11.504701750,4.321100594
14.683000,0.000000,0.000000,4.312840271,16.301553818,-11.435206422,4.312840271
14.684000,0.000000,0.000000,4.299334786,16.333635213,-11.311612281,4.299334786
14.685000,0.000000,0.000000,4.306376006,16.424516994,-11.329213144,4.306376006
14.686000,0.000000,0.000000,4.341468763,16.628390248,-11.475825466,4.341468763
14.687000,0.000000,0.000000,4.349498456,16.493736459,-11.472790692,4.349498456
14.688000,0.000000,0.000000,4.362802294,16.376003765,-11.344473572,4.362802294
14.689000,0.000000,0.000000,4.368151137,16.273065797,-11.546440523,4.368151137
14.690000,0.000000,0.000000,4.379111010,16.183063396,-11.660195705,4.379111010
14.691000,0.000000,0.000000,4.344471226,16.443807676,-11.901553896,4.344471226
14.692000,0.000000,0.000000,4.345840433,16.520844777,-11.782188656,4.345840433
14.693000,0.000000,0.000000,4.353320766,16.776696669,-11.677823295,4.353320766
14.694000,0.000000,0.000000,4.366144278,16.749069852,-11.712236578,4.366144278
14.695000,0.000000,0.000000,4.371073155,16.662082870,-11.679493507,4.371073155
14.696000,0.000000,0.000000,4.368163365,16.511632899,-11.861370200,4.368163365
14.697000,0.000000,0.000000,4.379121701,16.454483125,-11.747054593,4.379121701
14.698000,0.000000,0.000000,4.372724536,16.521661463,-11.704042636,4.372724536
14.699000,0.000000,0.000000,4.370543328,16.400419609,-11.546665540,4.370543328
14.700000,0.000000,0.000000,4.356069848,16.482909015,-11.409065034,4.356069848
