time,Vin,Pw,Force,Fx,Fy,Fz
0.349000,0.000000,0.000000,0.827403054,1.625594181,-1.007659633,0.827403054
0.350000,0.000000,0.000000,0.833486404,1.449832781,-0.953474091,0.833486404
0.351000,0.000000,0.000000,0.813672557,1.484653768,-0.968929558,0.813672557
0.352000,0.000000,0.000000,0.813684584,1.800528756,-1.074323730,0.813684584
0.353000,0.000000,0.000000,0.791408479,2.018729499,-0.831396298,0.791408479
0.354000,0.000000,0.000000,0.789448671,2.107724523,-0.862192513,0.789448671
0.355000,0.000000,0.000000,0.794018324,1.997040543,-0.889118762,0.794018324
0.356000,0.000000,0.000000,0.804296923,1.963097375,-0.786997652,0.804296923
0.357000,0.000000,0.000000,0.807000690,1.807755925,-0.760541312,0.807000690
0.358000,0.000000,0.000000,0.781594835,1.317646274,-0.952720702,0.781594835
0.359000,0.000000,0.000000,0.762018689,1.369078308,-1.093934549,0.762018689
0.360000,0.000000,0.000000,0.763752110,1.414047202,-1.217402941,0.763752110
0.361000,0.000000,0.000000,0.771550889,1.390533285,-1.011196571,0.771550889
0.362000,0.000000,0.000000,0.759520088,1.307142361,-0.768071005,0.759520088
0.363000,0.000000,0.000000,0.792404835,1.288249316,-1.013413050,0.792404835
0.364000,0.000000,0.000000,0.784036635,1.154879922,-1.084168219,0.784036635
0.365000,0.000000,0.000000,0.776720014,0.975438367,-1.208863883,0.776720014
0.366000,0.000000,0.000000,0.776606013,1.069873515,-1.192226123,0.776606013
0.367000,0.000000,0.000000,0.776506337,1.278105298,-1.177679125,0.776506337
0.368000,0.000000,0.000000,0.788909359,1.391715235,-0.855471603,0.788909359
0.369000,0.000000,0.000000,0.787263599,1.433839488,-0.820410573,0.787263599
0.370000,0.000000,0.000000,0.785824651,1.470670253,-0.789755442,0.785824651
0.371000,0.000000,0.000000,0.772000156,1.565704579,-0.700120695,0.772000156
0.372000,0.000000,0.000000,0.778762455,1.774460247,-0.684581636,0.778762455
0.373000,0.000000,0.000000,0.755303673,2.289273278,-0.831820414,0.755303673
0.374000,0.000000,0.000000,0.751597743,2.407102621,-0.862563333,0.751597743
0.375000,0.000000,0.000000,0.748357513,2.384461386,-0.889442983,0.748357513
0.376000,0.000000,0.000000,0.751807649,2.364665332,-1.038608543,0.751807649
0.377000,0.000000,0.000000,0.755754096,2.035423168,-1.452498483,0.755754096
0.378000,0.000000,0.000000,0.758274750,2.122320404,-1.342412843,0.758274750
0.379000,0.000000,0.000000,0.745135178,2.068336372,-0.981404592,0.745135178
0.380000,0.000000,0.000000,0.736423873,1.962602053,-0.867686503,0.736423873
0.381000,0.000000,0.000000,0.716240893,1.744490994,-0.893922356,0.716240893
0.382000,0.000000,0.000000,0.711160551,1.805115992,-0.791197609,0.711160551
0.383000,0.000000,0.000000,0.725568180,1.858122628,-0.638549781,0.725568180
0.384000,0.000000,0.000000,0.730329849,2.416062006,-0.325558630,0.730329849
0.385000,0.000000,0.000000,0.723479037,2.517958607,-0.231424722,0.723479037
0.386000,0.000000,0.000000,0.723772309,2.732714210,-0.337615589,0.723772309
0.387000,0.000000,0.000000,0.717745541,2.794819122,-0.618957677,0.717745541
0.388000,0.000000,0.000000,0.712476120,2.660624141,-0.739281570,0.712476120
0.389000,0.000000,0.000000,0.703840591,2.739073272,-0.638100496,0.703840591
0.390000,0.000000,0.000000,0.700318517,2.737547228,-0.630355125,0.700318517
0.391000,0.000000,0.000000,0.690955854,2.799044805,-0.560751213,0.690955854
0.392000,0.000000,0.000000,0.663920183,2.852814368,-0.688389546,0.663920183
0.393000,0.000000,0.000000,0.652848285,3.025490755,-0.548660960,0.652848285
0.394000,0.000000,0.000000,0.699870852,3.072936816,-0.437441742,0.699870852
0.395000,0.000000,0.000000,0.709414001,3.155119948,-0.266416334,0.709414001
0.396000,0.000000,0.000000,0.705191552,3.226975642,-0.179714466,0.705191552
0.397000,0.000000,0.000000,0.707782897,3.541129096,-0.103907876,0.707782897
0.398000,0.000000,0.000000,0.703765418,3.690141156,-0.037627423,0.703765418
0.399000,0.000000,0.000000,0.690898388,3.635974260,0.180865338,0.690898388
0.400000,0.000000,0.000000,0.682719494,3.584572166,0.148528281,0.682719494
0.401000,0.000000,0.000000,0.688134761,3.476797597,-0.005408889,0.688134761
0.402000,0.000000,0.000000,0.702799123,3.448877117,-0.257603689,0.702799123
0.403000,0.000000,0.000000,0.705691109,3.420986344,-0.297672957,0.705691109
0.404000,0.000000,0.000000,0.701936492,3.647927841,-0.269875119,0.701936492
0.405000,0.000000,0.000000,0.698653694,3.909182881,-0.371234167,0.698653694
0.406000,0.000000,0.000000,0.705050647,3.858359933,-0.411677693,0.705050647
0.407000,0.000000,0.000000,0.713942883,3.653348325,-0.558049156,0.713942883
0.408000,0.000000,0.000000,0.721717689,3.662594795,-0.748858893,0.721717689
0.409000,0.000000,0.000000,0.709665927,3.859174879,-0.790027064,0.709665927
0.410000,0.000000,0.000000,0.711695005,3.842556421,-0.763190037,0.711695005
0.411000,0.000000,0.000000,0.744067480,3.524849874,-0.844873217,0.744067480
0.412000,0.000000,0.000000,0.754339902,3.613075789,-0.748312167,0.754339902
0.413000,0.000000,0.000000,0.750755083,3.627383055,-0.663885335,0.750755083
0.414000,0.000000,0.000000,0.753903931,3.702724271,-0.590067893,0.753903931
0.415000,0.000000,0.000000,0.756657083,3.894261536,-0.462694770,0.756657083
0.416000,0.000000,0.000000,0.737615344,4.153216684,-0.560219248,0.737615344
0.417000,0.000000,0.000000,0.729849010,4.099647843,-0.750756282,0.729849010
0.418000,0.000000,0.000000,0.729341807,4.115642515,-0.666022314,0.729341807
0.419000,0.000000,0.000000,0.735181526,4.192459090,-0.591936331,0.735181526
0.420000,0.000000,0.000000,0.740287405,4.259622609,-0.589992120,0.740287405
0.421000,0.000000,0.000000,0.747865352,4.558185761,-0.696678286,0.747865352
0.422000,0.000000,0.000000,0.759941604,4.644971456,-0.903899720,0.759941604
0.423000,0.000000,0.000000,0.736803299,4.592438741,-0.862753033,0.736803299
0.424000,0.000000,0.000000,0.716154657,4.561284285,-0.795321833,0.716154657
0.425000,0.000000,0.000000,0.718567748,4.811611481,-0.564843501,0.718567748
0.426000,0.000000,0.000000,0.719478190,4.926633722,-0.503472022,0.719478190
0.427000,0.000000,0.000000,0.726557409,5.027201843,-0.449812711,0.726557409
0.428000,0.000000,0.000000,0.726463840,5.052300347,-0.277232722,0.726463840
0.429000,0.000000,0.000000,0.720098845,5.011413028,-0.063507920,0.720098845
0.430000,0.000000,0.000000,0.685324717,5.266461827,-0.082351097,0.685324717
0.431000,0.000000,0.000000,0.658996675,5.638485154,-0.081611402,0.658996675
0.432000,0.000000,0.000000,0.661109854,5.900926797,-0.018132807,0.661109854
0.433000,0.000000,0.000000,0.681807039,5.941893492,-0.025463020,0.681807039
0.434000,0.000000,0.000000,0.674770597,6.040544013,-0.220367651,0.674770597
0.435000,0.000000,0.000000,0.639685671,6.139380659,-0.539777408,0.639685671
0.436000,0.000000,0.000000,0.637942357,6.401709770,-0.481555828,0.637942357
0.437000,0.000000,0.000000,0.623851743,6.316914367,-0.367818734,0.623851743
0.438000,0.000000,0.000000,0.617814994,6.242774669,-0.394037971,0.617814994
0.439000,0.000000,0.000000,0.631386401,6.240783494,-0.479794254,0.631386401
0.440000,0.000000,0.000000,0.641850423,6.111856648,-0.384795627,0.641850423
0.441000,0.000000,0.000000,0.633551893,6.063485263,-0.346049632,0.633551893
0.442000,0.000000,0.000000,0.632579372,5.958360552,-0.249340748,0.632579372
0.443000,0.000000,0.000000,0.644295432,5.992109909,-0.164784662,0.644295432
0.444000,0.000000,0.000000,0.658791666,6.220122554,-0.206814002,0.658791666
0.445000,0.000000,0.000000,0.660930607,6.220977927,-0.253265690,0.660930607
0.446000,0.000000,0.000000,0.637668020,6.158893958,-0.231048234,0.637668020
0.447000,0.000000,0.000000,0.605038903,6.237750609,-0.249574431,0.605038903
0.448000,0.000000,0.000000,0.595083059,6.299222628,-0.353484538,0.595083059
0.449000,0.000000,0.000000,0.595083059,6.299222628,-0.353484538,0.595083059
0.450000,0.000000,0.000000,0.602321025,6.399962989,-0.343172572,0.602321025
0.451000,0.000000,0.000000,0.605273091,6.503882653,-0.372488937,0.605273091
0.452000,0.000000,0.000000,0.615604554,6.611354370,-0.475468772,0.615604554
0.453000,0.000000,0.000000,0.635736918,6.625877956,-0.425328453,0.635736918
0.454000,0.000000,0.000000,0.647056189,6.764240161,-0.381488953,0.647056189
0.455000,0.000000,0.000000,0.644386668,6.759551552,-0.405990339,0.644386668
0.456000,0.000000,0.000000,0.629486239,6.629788425,-0.427412790,0.629486239
0.457000,0.000000,0.000000,0.641187386,6.652668625,-0.564496565,0.641187386
0.458000,0.000000,0.000000,0.664388102,6.787664215,-0.503168683,0.664388102
0.459000,0.000000,0.000000,0.678390145,6.842863906,-0.449547491,0.678390145
0.460000,0.000000,0.000000,0.678066269,6.953958852,-0.339832683,0.678066269
0.461000,0.000000,0.000000,0.684066277,7.051093195,-0.369568751,0.684066277
0.462000,0.000000,0.000000,0.664851871,6.974740936,-0.237700350,0.664851871
0.463000,0.000000,0.000000,0.666229264,7.006431872,-0.217438892,0.666229264
0.464000,0.000000,0.000000,0.667433569,7.034140408,-0.199723564,0.667433569
0.465000,0.000000,0.000000,0.674769721,6.995535134,-0.184234410,0.674769721
0.466000,0.000000,0.000000,0.681183986,6.961781142,-0.170691680,0.681183986
0.467000,0.000000,0.000000,0.686202068,7.094960649,-0.148497851,0.686202068
0.468000,0.000000,0.000000,0.691179701,7.174376184,-0.076614057,0.691179701
0.469000,0.000000,0.000000,0.695531827,7.180980216,0.111900260,0.695531827
0.470000,0.000000,0.000000,0.693053863,6.998258801,0.088229609,0.693053863
0.471000,0.000000,0.000000,0.709736845,6.964162542,0.004701647,0.709736845
0.472000,0.000000,0.000000,0.719016933,7.379357676,0.472447483,0.719016933
0.473000,0.000000,0.000000,0.713587744,7.360202973,0.717628398,0.713587744
0.474000,0.000000,0.000000,0.708035058,7.282775745,0.605307513,0.708035058
0.475000,0.000000,0.000000,0.703985892,7.212926033,0.519633478,0.703985892
0.476000,0.000000,0.000000,0.694162374,7.214685748,0.444725561,0.694162374
0.477000,0.000000,0.000000,0.698139686,7.216224330,0.442062702,0.698139686
0.478000,0.000000,0.000000,0.695334009,7.154737715,0.376902616,0.695334009
0.479000,0.000000,0.000000,0.702512867,7.226677628,0.207286397,0.702512867
0.480000,0.000000,0.000000,0.705440825,7.289541119,0.045965465,0.705440825
0.481000,0.000000,0.000000,0.708000845,7.344504951,-0.157915134,0.708000845
0.482000,0.000000,0.000000,0.716522349,7.392561824,-0.147679782,0.716522349
0.483000,0.000000,0.000000,0.717689824,7.434579692,0.112596770,0.717689824
0.484000,0.000000,0.000000,0.701543094,7.676142778,0.295706319,0.701543094
0.485000,0.000000,0.000000,0.692026547,7.745356665,0.374601624,0.692026547
0.486000,0.000000,0.000000,0.689989070,7.868704733,0.380750800,0.689989070
0.487000,0.000000,0.000000,0.694490815,7.788056865,0.260463541,0.694490815
0.488000,0.000000,0.000000,0.692143668,8.031702773,0.155292025,0.692143668
0.489000,0.000000,0.000000,0.682013979,8.611589624,0.344136670,0.682013979
0.490000,0.000000,0.000000,0.674951533,8.626083647,0.416946038,0.674951533
0.491000,0.000000,0.000000,0.675059765,8.638756297,0.417774057,0.675059765
0.492000,0.000000,0.000000,0.675154396,8.649836456,0.481329878,0.675154396
0.493000,0.000000,0.000000,0.681520321,8.659524240,0.474067186,0.681520321
0.494000,0.000000,0.000000,0.656622394,8.620464415,0.407228914,0.656622394
0.495000,0.000000,0.000000,0.633901193,8.633843199,0.534941730,0.633901193
0.496000,0.000000,0.000000,0.614035221,8.834036315,0.520941974,0.614035221
0.497000,0.000000,0.000000,0.609232053,8.883408715,0.383037772,0.609232053
0.498000,0.000000,0.000000,0.611315653,8.926576797,0.388126830,0.611315653
0.499000,0.000000,0.000000,0.626507060,9.295688559,0.632002825,0.626507060
0.500000,0.000000,0.000000,0.625553973,9.279493298,0.645733040,0.625553973
0.501000,0.000000,0.000000,0.608344521,9.620416672,0.648333611,0.608344521
0.502000,0.000000,0.000000,0.610539652,9.759465162,0.620084611,0.610539652
0.503000,0.000000,0.000000,0.606175749,9.692544744,0.658217338,0.606175749
0.504000,0.000000,0.000000,0.608643416,9.885361206,0.754390018,0.608643416
0.505000,0.000000,0.000000,0.617084172,9.928283931,0.775645429,0.617084172
0.506000,0.000000,0.000000,0.624633699,9.708153488,0.857519289,0.624633699
0.507000,0.000000,0.000000,0.618498687,9.710512938,0.928646947,0.618498687
0.508000,0.000000,0.000000,0.613134622,9.901071450,0.990836441,0.613134622
0.509000,0.000000,0.000000,0.595878255,10.004851820,1.045210971,0.595878255
0.510000,0.000000,0.000000,0.593356758,10.095590765,1.092752597,0.593356758
0.511000,0.000000,0.000000,0.589224528,10.362061792,0.927232097,0.589224528
0.512000,0.000000,0.000000,0.587539162,10.345080554,0.801103826,0.587539162
0.513000,0.000000,0.000000,0.604915142,10.330233242,0.816489007,0.604915142
0.514000,0.000000,0.000000,0.588691666,10.442915404,0.955604536,0.588691666
0.515000,0.000000,0.000000,0.574506891,10.667101214,1.014406438,0.574506891
0.516000,0.000000,0.000000,0.581097669,10.689088591,0.867339282,0.581097669
0.517000,0.000000,0.000000,0.580433555,10.945171219,0.748737365,0.580433555
0.518000,0.000000,0.000000,0.586136082,11.106241702,0.707871256,0.586136082
0.519000,0.000000,0.000000,0.597405193,11.121407765,0.609308682,0.597405193
0.520000,0.000000,0.000000,0.600975000,11.197499857,0.774459258,0.600975000
0.521000,0.000000,0.000000,0.569915658,11.259367744,0.919444357,0.569915658
0.522000,0.000000,0.000000,0.564373532,11.255291421,0.919958429,0.564373532
0.523000,0.000000,0.000000,0.572094220,11.314559197,0.731912341,0.572094220
0.524000,0.000000,0.000000,0.573327312,11.561174079,0.401021484,0.573327312
0.525000,0.000000,0.000000,0.573639650,11.330676094,0.278186936,0.573639650
0.526000,0.000000,0.000000,0.573912738,11.254807047,0.233620085,0.573912738
0.527000,0.000000,0.000000,0.538240300,11.114681466,0.270456259,0.538240300
0.528000,0.000000,0.000000,0.542961802,11.128786957,0.226860874,0.542961802
0.529000,0.000000,0.000000,0.553373168,11.015456193,0.377239406,0.553373168
0.530000,0.000000,0.000000,0.562476203,10.853535140,0.383057108,0.562476203
0.531000,0.000000,0.000000,0.551585761,10.774793540,0.325311883,0.551585761
0.532000,0.000000,0.000000,0.529824021,11.053992024,0.583983062,0.529824021
0.533000,0.000000,0.000000,0.567019070,10.761564710,0.500988737,0.567019070
0.534000,0.000000,0.000000,0.599540052,10.694380455,0.554087493,0.599540052
0.535000,0.000000,0.000000,0.596558399,10.761302528,0.726177368,0.596558399
0.536000,0.000000,0.000000,0.600234618,10.882646779,0.688146233,0.600234618
0.537000,0.000000,0.000000,0.606259206,10.916697259,0.688652652,0.606259206
0.538000,0.000000,0.000000,0.602433200,10.955682179,0.529673305,0.602433200
0.539000,0.000000,0.000000,0.599087984,11.115431816,0.265008186,0.599087984
0.540000,0.000000,0.000000,0.596163140,11.317938574,0.347761133,0.596163140
0.541000,0.000000,0.000000,0.612455399,11.243670171,0.482946890,0.612455399
0.542000,0.000000,0.000000,0.614811985,10.878527364,0.217625885,0.614811985
0.543000,0.000000,0.000000,0.584778463,10.733813295,0.306333067,0.584778463
0.544000,0.000000,0.000000,0.571085437,10.607284533,0.383892976,0.571085437
0.545000,0.000000,0.000000,0.565396311,10.433823990,0.514538272,0.565396311
0.546000,0.000000,0.000000,0.572988474,10.470656702,0.503102490,0.572988474
0.547000,0.000000,0.000000,0.573653708,10.295482114,0.076121290,0.573653708
0.548000,0.000000,0.000000,0.580208215,10.161203819,0.182610463,0.580208215
0.549000,0.000000,0.000000,0.580208215,10.161203819,0.182610463,0.580208215
0.550000,0.000000,0.000000,0.580208215,10.161203819,0.182610463,0.580208215
0.551000,0.000000,0.000000,0.580230612,10.182006313,0.278292818,0.580230612
0.552000,0.000000,0.000000,0.583894111,10.137651149,0.422374975,0.583894111
0.553000,0.000000,0.000000,0.576595400,10.274533890,0.359688922,0.576595400
0.554000,0.000000,0.000000,0.563930687,10.582710998,0.304880230,0.563930687
0.555000,0.000000,0.000000,0.565423840,10.475170311,0.319790854,0.565423840
0.556000,0.000000,0.000000,0.573012543,10.443975437,0.269995901,0.573012543
0.557000,0.000000,0.000000,0.614496132,10.463580808,0.306159942,0.614496132
0.558000,0.000000,0.000000,0.615918229,10.433842314,0.258077900,0.615918229
0.559000,0.000000,0.000000,0.610878434,9.968017899,0.090374320,0.610878434
0.560000,0.000000,0.000000,0.619038329,9.812058118,0.195072405,0.619038329
0.561000,0.000000,0.000000,0.619889637,9.738528674,0.286613741,0.619889637
0.562000,0.000000,0.000000,0.626778376,9.861460332,0.318863682,0.626778376
0.563000,0.000000,0.000000,0.620373855,9.970218382,0.080689682,0.620373855
0.564000,0.000000,0.000000,0.621057335,9.939645787,0.060941068,0.621057335
0.565000,0.000000,0.000000,0.634221298,9.912915057,0.043674139,0.634221298
0.566000,0.000000,0.000000,0.633164657,9.952375262,0.028577035,0.633164657
0.567000,0.000000,0.000000,0.632222602,9.899274635,-0.113932124,0.632222602
0.568000,0.000000,0.000000,0.618850754,9.940448946,-0.234887546,0.618850754
0.569000,0.000000,0.000000,0.619725633,9.976449141,-0.340643262,0.619725633
0.570000,0.000000,0.000000,0.620490571,9.945093565,-0.370277469,0.620490571
0.571000,0.000000,0.000000,0.608593014,9.980510100,-0.396187732,0.608593014
0.572000,0.000000,0.000000,0.600872096,10.038550727,-0.375817624,0.600872096
0.573000,0.000000,0.000000,0.597723054,10.125054942,-0.338199838,0.597723054
0.574000,0.000000,0.000000,0.607536103,10.075025010,-0.493804801,0.607536103
0.575000,0.000000,0.000000,0.634965564,9.968450172,-0.629855868,0.634965564
0.576000,0.000000,0.000000,0.640098581,9.938099776,-0.623146547,0.640098581
0.577000,0.000000,0.000000,0.636733769,9.762697834,-0.439447119,0.636733769
0.578000,0.000000,0.000000,0.629078217,9.695371186,-0.331001561,0.629078217
0.579000,0.000000,0.000000,0.628667874,9.825000614,-0.424679234,0.628667874
0.580000,0.000000,0.000000,0.628309097,9.938340328,-0.506585022,0.628309097
0.581000,0.000000,0.000000,0.621712220,9.786109940,-0.641030079,0.621712220
0.582000,0.000000,0.000000,0.617184442,9.889938812,-0.680758796,0.617184442
0.583000,0.000000,0.000000,0.611985530,9.932286297,-0.541989119,0.611985530
0.584000,0.000000,0.000000,0.620006304,9.906480388,-0.546321460,0.620006304
0.585000,0.000000,0.000000,0.614452786,9.883917345,-0.612941235,0.614452786
0.586000,0.000000,0.000000,0.609597145,9.927021511,-0.734021176,0.609597145
0.587000,0.000000,0.000000,0.607922903,10.044701114,-0.453479240,0.607922903
0.588000,0.000000,0.000000,0.635303757,10.004768742,-0.406102207,0.635303757
0.589000,0.000000,0.000000,0.640394276,9.907022567,-0.364678747,0.640394276
0.590000,0.000000,0.000000,0.651128287,9.821559539,-0.202797007,0.651128287
0.591000,0.000000,0.000000,0.679362978,9.809667964,-0.186921633,0.679362978
0.592000,0.000000,0.000000,0.689514021,9.303316592,-0.404336794,0.689514021
