time,Vin,Pw,Force,Fx,Fy,Fz
0.324000,0.000000,0.000000,-0.208222521,-3.736372856,-1.551381924,-0.208222521
0.325000,0.000000,0.000000,-0.193773625,-3.778471861,-1.527503482,-0.193773625
0.326000,0.000000,0.000000,-0.187423616,-3.689616844,-1.569457547,-0.187423616
0.327000,0.000000,0.000000,-0.188154758,-3.737591383,-1.543307655,-0.188154758
0.328000,0.000000,0.000000,-0.172082535,-4.106684285,-1.555389375,-0.172082535
0.329000,0.000000,0.000000,-0.172082535,-4.106684285,-1.555389375,-0.172082535
0.330000,0.000000,0.000000,-0.172082535,-4.106684285,-1.555389375,-0.172082535
0.331000,0.000000,0.000000,-0.172082535,-4.106684285,-1.555389375,-0.172082535
0.332000,0.000000,0.000000,-0.150435855,-4.146624252,-1.764684299,-0.150435855
0.333000,0.000000,0.000000,-0.143247792,-4.191734808,-1.905223716,-0.143247792
0.334000,0.000000,0.000000,-0.131469593,-4.210428835,-2.193260910,-0.131469593
0.335000,0.000000,0.000000,-0.127959200,-4.483942841,-2.107191380,-0.127959200
0.336000,0.000000,0.000000,-0.123596491,-4.432099431,-1.950636009,-0.123596491
0.337000,0.000000,0.000000,-0.119782015,-4.386770857,-1.876585819,-0.119782015
0.338000,0.000000,0.000000,-0.129013251,-4.472802146,-1.811841050,-0.129013251
0.339000,0.000000,0.000000,-0.120587799,-4.676622096,-1.870545816,-0.120587799
0.340000,0.000000,0.000000,-0.136000963,-4.537734044,-1.743728203,-0.136000963
0.341000,0.000000,0.000000,-0.143194066,-4.604794739,-1.821342521,-0.143194066
0.342000,0.000000,0.000000,-0.174615998,-4.663428339,-1.637876124,-0.174615998
0.343000,0.000000,0.000000,-0.176956593,-4.651861970,-1.477464794,-0.176956593
0.344000,0.000000,0.000000,-0.157238756,-4.405266640,-1.685654757,-0.157238756
0.345000,0.000000,0.000000,-0.161763039,-4.488973680,-1.644903093,-0.161763039
0.346000,0.000000,0.000000,-0.172001969,-4.562161783,-1.609272434,-0.172001969
0.347000,0.000000,0.000000,-0.193520609,-4.626152798,-1.766614815,-0.193520609
0.348000,0.000000,0.000000,-0.206051951,-4.556438758,-1.841353116,-0.206051951
0.349000,0.000000,0.000000,-0.202245144,-4.214551011,-1.720402534,-0.202245144
0.350000,0.000000,0.000000,-0.188547387,-4.133728525,-1.612452483,-0.188547387
0.351000,0.000000,0.000000,-0.189137312,-4.063062491,-1.643731541,-0.189137312
0.352000,0.000000,0.000000,-0.195936290,-4.064108467,-1.733911810,-0.195936290
0.353000,0.000000,0.000000,-0.195597698,-4.002191148,-1.749927839,-0.195597698
0.354000,0.000000,0.000000,-0.195597698,-4.002191148,-1.749927839,-0.195597698
0.355000,0.000000,0.000000,-0.195597698,-4.002191148,-1.749927839,-0.195597698
0.356000,0.000000,0.000000,-0.201584839,-4.136550148,-1.638267528,-0.201584839
0.357000,0.000000,0.000000,-0.195244458,-4.454335629,-1.584159697,-0.195244458
0.358000,0.000000,0.000000,-0.169860063,-4.531876478,-1.493330425,-0.169860063
0.359000,0.000000,0.000000,-0.182440072,-4.305646373,-1.642847291,-0.182440072
0.360000,0.000000,0.000000,-0.196363835,-4.401872065,-1.670306825,-0.196363835
0.361000,0.000000,0.000000,-0.202254702,-4.486005680,-1.694315692,-0.202254702
0.362000,0.000000,0.000000,-0.201122114,-4.433903046,-1.715307516,-0.201122114
0.363000,0.000000,0.000000,-0.193848667,-4.325515970,-1.733661430,-0.193848667
0.364000,0.000000,0.000000,-0.163868952,-4.336386762,-1.708803658,-0.163868952
0.365000,0.000000,0.000000,-0.161276875,-4.240253943,-1.790806724,-0.161276875
0.366000,0.000000,0.000000,-0.165293713,-4.093369678,-1.736841274,-0.165293713
0.367000,0.000000,0.000000,-0.168805781,-4.216270846,-1.501161763,-0.168805781
0.368000,0.000000,0.000000,-0.178159694,-4.323727798,-1.483594173,-0.178159694
0.369000,0.000000,0.000000,-0.163652100,-4.562660130,-1.454804401,-0.163652100
0.370000,0.000000,0.000000,-0.161087274,-4.815084080,-1.380230395,-0.161087274
0.371000,0.000000,0.000000,-0.165127938,-4.784460089,-1.252195783,-0.165127938
0.372000,0.000000,0.000000,-0.162377652,-4.694852568,-1.265914180,-0.162377652
0.373000,0.000000,0.000000,-0.159972977,-4.616505461,-1.215076819,-0.159972977
0.374000,0.000000,0.000000,-0.196066651,-4.362446496,-1.438028122,-0.196066651
0.375000,0.000000,0.000000,-0.183145307,-4.263038915,-1.491225992,-0.183145307
0.376000,0.000000,0.000000,-0.184414077,-4.301786965,-1.349243261,-0.184414077
0.377000,0.000000,0.000000,-0.191806594,-4.398497644,-1.225102607,-0.191806594
0.378000,0.000000,0.000000,-0.198270140,-4.357391595,-1.242225633,-0.198270140
0.379000,0.000000,0.000000,-0.210204638,-4.384282938,-1.257196916,-0.210204638
0.380000,0.000000,0.000000,-0.210204638,-4.384282938,-1.257196916,-0.210204638
0.381000,0.000000,0.000000,-0.210204638,-4.384282938,-1.257196916,-0.210204638
0.382000,0.000000,0.000000,-0.210204638,-4.384282938,-1.257196916,-0.210204638
0.383000,0.000000,0.000000,-0.203868004,-4.034240879,-0.994753257,-0.203868004
0.384000,0.000000,0.000000,-0.195871547,-4.168653623,-1.253807333,-0.195871547
0.385000,0.000000,0.000000,-0.201824276,-4.219262479,-1.267323217,-0.201824276
0.386000,0.000000,0.000000,-0.201938167,-3.846520726,-0.989600479,-0.201938167
0.387000,0.000000,0.000000,-0.200845357,-3.686282583,-1.036317576,-0.200845357
0.388000,0.000000,0.000000,-0.206173059,-3.483348706,-0.951500322,-0.206173059
0.389000,0.000000,0.000000,-0.223397632,-3.431579958,-1.065837079,-0.223397632
0.390000,0.000000,0.000000,-0.238457702,-3.449148515,-1.354301414,-0.238457702
0.391000,0.000000,0.000000,-0.251361345,-3.360171850,-1.630645595,-0.251361345
0.392000,0.000000,0.000000,-0.237774650,-3.323881962,-1.659638439,-0.237774650
0.393000,0.000000,0.000000,-0.219612124,-3.229320543,-1.810651641,-0.219612124
0.394000,0.000000,0.000000,-0.216298339,-3.146642062,-1.942687965,-0.216298339
0.395000,0.000000,0.000000,-0.219684161,-3.200016972,-1.995300262,-0.219684161
0.396000,0.000000,0.000000,-0.225232848,-3.051951742,-1.845985261,-0.225232848
0.397000,0.000000,0.000000,-0.214929557,-2.928730229,-1.785085872,-0.214929557
0.398000,0.000000,0.000000,-0.218487385,-2.820993189,-1.543343766,-0.218487385
0.399000,0.000000,0.000000,-0.227881310,-2.789626637,-1.331979870,-0.227881310
0.400000,0.000000,0.000000,-0.236094759,-2.762201722,-1.335672303,-0.236094759
0.401000,0.000000,0.000000,-0.249554961,-2.418889866,-1.530219023,-0.249554961
0.402000,0.000000,0.000000,-0.248761633,-2.375221255,-1.634663695,-0.248761633
0.403000,0.000000,0.000000,-0.241784812,-2.211376497,-1.537487904,-0.241784812
0.404000,0.000000,0.000000,-0.241967910,-2.130952932,-1.515355436,-0.241967910
0.405000,0.000000,0.000000,-0.241967910,-2.130952932,-1.515355436,-0.241967910
0.406000,0.000000,0.000000,-0.241967910,-2.130952932,-1.515355436,-0.241967910
0.407000,0.000000,0.000000,-0.248551156,-2.061986626,-1.416252889,-0.248551156
0.408000,0.000000,0.000000,-0.235013783,-1.869704463,-1.051650845,-0.235013783
0.409000,0.000000,0.000000,-0.254897310,-1.895048524,-1.090570462,-0.254897310
0.410000,0.000000,0.000000,-0.259715828,-1.791544051,-1.187431149,-0.259715828
0.411000,0.000000,0.000000,-0.284882836,-1.692648432,-1.283334614,-0.284882836
0.412000,0.000000,0.000000,-0.279650076,-1.677410158,-1.167476284,-0.279650076
0.413000,0.000000,0.000000,-0.275074885,-1.601254928,-1.191840848,-0.275074885
0.414000,0.000000,0.000000,-0.264791444,-1.660333354,-1.338807376,-0.264791444
0.415000,0.000000,0.000000,-0.262083443,-1.711987765,-1.341641839,-0.262083443
0.416000,0.000000,0.000000,-0.269422373,-1.859470880,-1.228518936,-0.269422373
0.417000,0.000000,0.000000,-0.253566062,-1.634773520,-1.245212654,-0.253566062
0.418000,0.000000,0.000000,-0.239702314,-1.501144315,-1.322640430,-0.239702314
0.419000,0.000000,0.000000,-0.233863921,-1.572803011,-1.327506492,-0.233863921
0.420000,0.000000,0.000000,-0.241325573,-1.635456810,-1.331761066,-0.241325573
0.421000,0.000000,0.000000,-0.229210556,-1.612470165,-1.338733464,-0.229210556
0.422000,0.000000,0.000000,-0.218407411,-1.481643682,-1.404409068,-0.218407411
0.423000,0.000000,0.000000,-0.215245015,-1.367257341,-1.461831633,-0.215245015
0.424000,0.000000,0.000000,-0.212480017,-1.330077064,-1.512038266,-0.212480017
0.425000,0.000000,0.000000,-0.222628849,-1.423232705,-1.555935747,-0.222628849
0.426000,0.000000,0.000000,-0.228273524,-1.450232486,-1.203843345,-0.228273524
0.427000,0.000000,0.000000,-0.236437686,-1.402625245,-1.160806035,-0.236437686
0.428000,0.000000,0.000000,-0.237292724,-1.298168653,-1.186008807,-0.237292724
0.429000,0.000000,0.000000,-0.225473943,-1.206838464,-1.145212652,-0.225473943
0.430000,0.000000,0.000000,-0.221423540,-1.315480724,-1.298038652,-0.221423540
0.431000,0.000000,0.000000,-0.221423540,-1.315480724,-1.298038652,-0.221423540
0.432000,0.000000,0.000000,-0.221423540,-1.315480724,-1.298038652,-0.221423540
0.433000,0.000000,0.000000,-0.241588415,-0.958865551,-1.209164863,-0.241588415
0.434000,0.000000,0.000000,-0.235694675,-0.820559687,-1.362781108,-0.235694675
0.435000,0.000000,0.000000,-0.230359897,-0.914911317,-1.362602943,-0.230359897
0.436000,0.000000,0.000000,-0.211768318,-0.889167557,-1.376991048,-0.211768318
0.437000,0.000000,0.000000,-0.213687854,-1.112686468,-1.184814596,-0.213687854
0.438000,0.000000,0.000000,-0.217401720,-1.107496510,-1.144168510,-0.217401720
0.439000,0.000000,0.000000,-0.208082517,-1.165790595,-1.297125721,-0.208082517
0.440000,0.000000,0.000000,-0.206217585,-1.028263670,-1.242366202,-0.206217585
0.441000,0.000000,0.000000,-0.198303822,-0.908018888,-1.257319821,-0.198303822
0.442000,0.000000,0.000000,-0.174347511,-0.726753077,-1.391698154,-0.174347511
0.443000,0.000000,0.000000,-0.170438659,-0.832892793,-1.387886166,-0.170438659
0.444000,0.000000,0.000000,-0.167021009,-0.862862745,-1.196057648,-0.167021009
0.445000,0.000000,0.000000,-0.164032833,-0.889066563,-1.028335012,-0.164032833
0.446000,0.000000,0.000000,-0.161420162,-0.911977511,-1.070184583,-0.161420162
0.447000,0.000000,0.000000,-0.157138516,-0.533388059,-1.068040135,-0.157138516
0.448000,0.000000,0.000000,-0.142825840,-0.475331180,-1.042068360,-0.142825840
0.449000,0.000000,0.000000,-0.130311748,-0.487401797,-1.082192148,-0.130311748
0.450000,0.000000,0.000000,-0.131936594,-0.560787429,-1.117273832,-0.131936594
0.451000,0.000000,0.000000,-0.139640440,-0.499287444,-1.022283316,-0.139640440
0.452000,0.000000,0.000000,-0.159338260,-0.398501253,-0.984380856,-0.159338260
0.453000,0.000000,0.000000,-0.157315527,-0.545890310,-1.094585723,-0.157315527
0.454000,0.000000,0.000000,-0.161830163,-0.863253471,-1.002446278,-0.161830163
0.455000,0.000000,0.000000,-0.161830163,-0.863253471,-1.002446278,-0.161830163
0.456000,0.000000,0.000000,-0.161830163,-0.863253471,-1.002446278,-0.161830163
0.457000,0.000000,0.000000,-0.169228750,-0.841548670,-1.024152326,-0.169228750
0.458000,0.000000,0.000000,-0.194461950,-0.924666570,-0.866210203,-0.194461950
0.459000,0.000000,0.000000,-0.206874999,-0.628944625,-0.677105566,-0.206874999
0.460000,0.000000,0.000000,-0.205161808,-0.433216048,-0.574596372,-0.205161808
0.461000,0.000000,0.000000,-0.205161808,-0.433216048,-0.574596372,-0.205161808
0.462000,0.000000,0.000000,-0.158541677,-0.423105062,-0.739424035,-0.158541677
0.463000,0.000000,0.000000,-0.156619045,-0.378906754,-0.754747377,-0.156619045
0.464000,0.000000,0.000000,-0.154938018,-0.340262569,-0.768145132,-0.154938018
0.465000,0.000000,0.000000,-0.153468236,-0.243642702,-0.905522981,-0.153468236
0.466000,0.000000,0.000000,-0.152183151,-0.096332593,-0.962805567,-0.152183151
0.467000,0.000000,0.000000,-0.119450796,0.145079251,-1.056680284,-0.119450796
0.468000,0.000000,0.000000,-0.116157284,0.306372972,-1.220631589,-0.116157284
0.469000,0.000000,0.000000,-0.113277647,0.258902367,-1.363980166,-0.113277647
0.470000,0.000000,0.000000,-0.091910320,0.217397095,-1.552146883,-0.091910320
0.471000,0.000000,0.000000,-0.092077646,0.055443822,-1.591004166,-0.092077646
0.472000,0.000000,0.000000,-0.085279106,-0.327733264,-1.474083616,-0.085279106
0.473000,0.000000,0.000000,-0.073713365,-0.484015288,-1.459918766,-0.073713365
0.474000,0.000000,0.000000,-0.076167388,-0.494994628,-1.510365776,-0.076167388
0.475000,0.000000,0.000000,-0.072029844,-0.567426116,-1.303146016,-0.072029844
0.476000,0.000000,0.000000,-0.068412239,-0.693587449,-1.310461818,-0.068412239
0.477000,0.000000,0.000000,-0.063273275,-0.539140920,-1.251723420,-0.063273275
0.478000,0.000000,0.000000,-0.067039239,-0.480361116,-1.265501176,-0.067039239
0.479000,0.000000,0.000000,-0.076615142,-0.428967799,-1.277547568,-0.076615142
0.480000,0.000000,0.000000,-0.091270888,-0.321200904,-1.288080166,-0.091270888
0.481000,0.000000,0.000000,-0.091270888,-0.321200904,-1.288080166,-0.091270888
0.482000,0.000000,0.000000,-0.091270888,-0.321200904,-1.288080166,-0.091270888
0.483000,0.000000,0.000000,-0.091735123,-0.270256197,-1.305340990,-0.091735123
0.484000,0.000000,0.000000,-0.086641921,-0.391813948,-1.670318659,-0.086641921
0.485000,0.000000,0.000000,-0.074904923,-0.225884091,-1.694326039,-0.074904923
0.486000,0.000000,0.000000,-0.083492396,-0.143637448,-1.589652857,-0.083492396
0.487000,0.000000,0.000000,-0.084999178,-0.118723967,-1.480946273,-0.084999178
0.488000,0.000000,0.000000,-0.067185428,0.075720244,-1.277423476,-0.067185428
0.489000,0.000000,0.000000,-0.051610219,0.120066169,-1.099476109,-0.051610219
0.490000,0.000000,0.000000,-0.056841805,0.033175714,-1.132385826,-0.056841805
0.491000,0.000000,0.000000,-0.067699156,-0.105627617,-1.035496281,-0.067699156
0.492000,0.000000,0.000000,-0.066642630,-0.207434844,-1.002377375,-0.066642630
0.493000,0.000000,0.000000,-0.063702002,-0.253170308,-0.984657026,-0.063702002
0.494000,0.000000,0.000000,-0.054847720,-0.230326630,-1.157659041,-0.054847720
0.495000,0.000000,0.000000,-0.047106099,-0.084689868,-1.183257276,-0.047106099
0.496000,0.000000,0.000000,-0.052903689,0.105477492,-1.268470594,-0.052903689
0.497000,0.000000,0.000000,-0.051417548,0.299355787,-1.470950055,-0.051417548
0.498000,0.000000,0.000000,-0.062956532,0.127103281,-1.582842686,-0.062956532
0.499000,0.000000,0.000000,-0.066762298,-0.023503336,-1.680674474,-0.066762298
0.500000,0.000000,0.000000,-0.057523447,0.033311392,-1.703380504,-0.057523447
0.501000,0.000000,0.000000,-0.043162399,-0.105508989,-1.660401357,-0.043162399
0.502000,0.000000,0.000000,-0.013344325,-0.144512305,-1.707735143,-0.013344325
0.503000,0.000000,0.000000,-0.017101360,-0.009659288,-1.601376923,-0.017101360
0.504000,0.000000,0.000000,-0.026669457,0.045415745,-1.445552218,-0.026669457
0.505000,0.000000,0.000000,-0.022468821,-0.157757567,-1.497804582,-0.022468821
0.506000,0.000000,0.000000,-0.039138423,-0.427886188,-1.591331453,-0.039138423
0.507000,0.000000,0.000000,-0.033370890,-0.320255212,-1.562432805,-0.033370890
0.508000,0.000000,0.000000,-0.028328128,-0.226149544,-1.474333815,-0.028328128
0.509000,0.000000,0.000000,-0.031840849,-0.370297050,-1.447725191,-0.031840849
0.510000,0.000000,0.000000,-0.026990357,-0.332734792,-1.436872638,-0.026990357
0.511000,0.000000,0.000000,-0.035315766,-0.111397187,-1.490215711,-0.035315766
0.512000,0.000000,0.000000,-0.042594974,-0.232032952,-1.662519201,-0.042594974
0.513000,0.000000,0.000000,-0.042594974,-0.232032952,-1.662519201,-0.042594974
0.514000,0.000000,0.000000,-0.001886238,-0.502467963,-1.562655483,-0.001886238
0.515000,0.000000,0.000000,0.005483232,-0.448296618,-1.537360364,0.005483232
0.516000,0.000000,0.000000,0.024492998,-0.463764499,-1.578075776,0.024492998
0.517000,0.000000,0.000000,0.034830741,-0.477288628,-1.676506592,0.034830741
0.518000,0.000000,0.000000,0.031303034,-0.363449559,-1.636904520,0.031303034
0.519000,0.000000,0.000000,0.008251408,-0.239721917,-1.336468590,0.008251408
0.520000,0.000000,0.000000,0.001780573,-0.155736361,-1.276765101,0.001780573
0.521000,0.000000,0.000000,-0.010160298,-0.082304741,-1.287396027,-0.010160298
0.522000,0.000000,0.000000,-0.001751079,-0.080932664,-1.485186590,-0.001751079
0.523000,0.000000,0.000000,-0.006964964,-0.142564861,-1.532458352,-0.006964964
0.524000,0.000000,0.000000,-0.002943110,-0.361335742,-1.193791406,-0.002943110
0.525000,0.000000,0.000000,-0.014290385,-0.513395154,-1.089185408,-0.014290385
0.526000,0.000000,0.000000,-0.030494905,-0.709178070,-1.249051999,-0.030494905
0.527000,0.000000,0.000000,-0.025813550,-0.754694474,-1.514492868,-0.025813550
0.528000,0.000000,0.000000,-0.021720470,-0.857322970,-1.558081895,-0.021720470
0.529000,0.000000,0.000000,-0.044849521,-0.844910700,-1.401875240,-0.044849521
0.530000,0.000000,0.000000,-0.057213866,-0.684874879,-1.333952509,-0.057213866
0.531000,0.000000,0.000000,-0.049174907,-0.607781605,-1.148901494,-0.049174907
0.532000,0.000000,0.000000,-0.049174907,-0.607781605,-1.148901494,-0.049174907
0.533000,0.000000,0.000000,-0.049174907,-0.607781605,-1.148901494,-0.049174907
0.534000,0.000000,0.000000,-0.049174907,-0.607781605,-1.148901494,-0.049174907
0.535000,0.000000,0.000000,-0.049174907,-0.607781605,-1.148901494,-0.049174907
0.536000,0.000000,0.000000,-0.019434523,-0.630894749,-0.985824579,-0.019434523
0.537000,0.000000,0.000000,-0.028725133,-0.808916926,-0.976095840,-0.028725133
0.538000,0.000000,0.000000,-0.030549358,-0.904731628,-0.898846273,-0.030549358
0.539000,0.000000,0.000000,-0.025861160,-0.800010341,-0.768472320,-0.025861160
0.540000,0.000000,0.000000,-0.009195727,-0.708448718,-0.842977201,-0.009195727
0.541000,0.000000,0.000000,0.000055601,-0.558397508,-0.494003727,0.000055601
0.542000,0.000000,0.000000,0.013464238,-0.434365996,-0.602999348,0.013464238
0.543000,0.000000,0.000000,0.012621525,-0.325920744,-0.509802616,0.012621525
0.544000,0.000000,0.000000,-0.013248031,-0.293934977,-0.428317330,-0.013248031
0.545000,0.000000,0.000000,-0.035866723,-0.265968660,-0.545567347,-0.035866723
0.546000,0.000000,0.000000,-0.032110216,-0.400737329,-0.871276094,-0.032110216
0.547000,0.000000,0.000000,-0.033509060,-0.485013539,-1.184189683,-0.033509060
0.548000,0.000000,0.000000,-0.022165749,-0.621531141,-1.206453979,-0.022165749
0.549000,0.000000,0.000000,-0.012247880,-0.678061582,-1.288752314,-0.012247880
0.550000,0.000000,0.000000,-0.003576328,-0.538992640,-1.360708735,-0.003576328
0.551000,0.000000,0.000000,-0.001142188,-0.366022591,-1.298031060,-0.001142188
0.552000,0.000000,0.000000,0.012416967,-0.266165625,-1.243157774,0.012416967
0.553000,0.000000,0.000000,0.005422673,-0.178857054,-1.195180068,0.005422673
0.554000,0.000000,0.000000,-0.006975878,-0.102520003,-1.153231418,-0.006975878
0.555000,0.000000,0.000000,-0.017816381,-0.035775748,-1.053722338,-0.017816381
0.556000,0.000000,0.000000,-0.002161885,0.022581176,-0.966717938,-0.002161885
0.557000,0.000000,0.000000,-0.002161885,0.022581176,-0.966717938,-0.002161885
0.558000,0.000000,0.000000,-0.002161885,0.022581176,-0.966717938,-0.002161885
0.559000,0.000000,0.000000,0.010926337,0.008344180,-0.996839297,0.010926337
0.560000,0.000000,0.000000,0.022800876,-0.121063350,-1.243379686,0.022800876
0.561000,0.000000,0.000000,0.006455863,-0.242921957,-1.216232915,0.006455863
0.562000,0.000000,0.000000,0.006455863,-0.242921957,-1.216232915,0.006455863
0.563000,0.000000,0.000000,0.012148936,-0.323235001,-1.058420650,0.012148936
0.564000,0.000000,0.000000,0.011471509,-0.354418587,-1.033657696,0.011471509
0.565000,0.000000,0.000000,0.017162395,-0.256019823,-1.012006546,0.017162395
0.566000,0.000000,0.000000,0.009218201,0.077940289,-1.094292659,0.009218201
0.567000,0.000000,0.000000,0.008909061,0.122007235,-1.065021895,0.008909061
0.568000,0.000000,0.000000,0.021205139,0.160536565,-1.102261256,0.021205139
0.569000,0.000000,0.000000,0.013106490,0.131392303,-1.009157276,0.013106490
0.570000,0.000000,0.000000,-0.006540823,0.168742271,-1.179080499,-0.006540823
