time,Vin,Pw,Force,Fx,Fy,Fz
2.059000,0.000000,0.000000,-1.108344118,11.046470604,-0.415534267,-1.108344118
2.060000,0.000000,0.000000,-1.138492194,11.060875913,-0.727826569,-1.138492194
2.061000,0.000000,0.000000,-1.126076853,11.062538718,-0.767268638,-1.126076853
2.062000,0.000000,0.000000,-1.121504856,11.063992569,-0.801754269,-1.121504856
2.063000,0.000000,0.000000,-1.123790578,11.128095577,-0.643410750,-1.123790578
2.064000,0.000000,0.000000,-1.113222697,11.121311310,-0.442133410,-1.113222697
2.065000,0.000000,0.000000,-1.113174470,11.353624981,-0.355711785,-1.113174470
2.066000,0.000000,0.000000,-1.116507019,11.569827265,-0.504747029,-1.116507019
2.067000,0.000000,0.000000,-1.116507019,11.569827265,-0.504747029,-1.116507019
2.068000,0.000000,0.000000,-1.116507019,11.569827265,-0.504747029,-1.116507019
2.069000,0.000000,0.000000,-1.116507019,11.569827265,-0.504747029,-1.116507019
2.070000,0.000000,0.000000,-1.118239715,11.819148402,-0.009530336,-1.118239715
2.071000,0.000000,0.000000,-1.127218932,11.599860170,-0.076404318,-1.127218932
2.072000,0.000000,0.000000,-1.116220231,11.408128510,-0.260538374,-1.116220231
2.073000,0.000000,0.000000,-1.086418755,11.211686640,-0.146161389,-1.086418755
2.074000,0.000000,0.000000,-1.074263971,11.382893570,-0.195865806,-1.074263971
2.075000,0.000000,0.000000,-1.069919787,11.532586002,-0.364987889,-1.069919787
2.076000,0.000000,0.000000,-1.078687880,11.474971969,-0.575689316,-1.078687880
2.077000,0.000000,0.000000,-1.067504585,11.487429782,-0.508585809,-1.067504585
2.078000,0.000000,0.000000,-1.073520573,11.861149717,-0.461448419,-1.073520573
2.079000,0.000000,0.000000,-1.075552992,11.825079004,-0.408700846,-1.075552992
2.080000,0.000000,0.000000,-1.077330010,11.856372922,-0.299749876,-1.077330010
2.081000,0.000000,0.000000,-1.085166907,11.758070625,-0.141658236,-1.085166907
2.082000,0.000000,0.000000,-1.079452620,11.672121359,-0.254760390,-1.079452620
2.083000,0.000000,0.000000,-1.081864846,11.649035703,-0.440112227,-1.081864846
2.084000,0.000000,0.000000,-1.076565508,11.702451875,-0.578541399,-1.076565508
2.085000,0.000000,0.000000,-1.065648919,11.749155573,-0.573911341,-1.065648919
2.086000,0.000000,0.000000,-1.062387334,11.789990312,-0.569863115,-1.062387334
2.087000,0.000000,0.000000,-1.078385168,11.762861752,-0.629155456,-1.078385168
2.088000,0.000000,0.000000,-1.103812854,11.482867417,-0.844091782,-1.103812854
2.089000,0.000000,0.000000,-1.102038633,11.431501206,-0.806091680,-1.102038633
2.090000,0.000000,0.000000,-1.106770553,11.386589864,-0.898530517,-1.106770553
2.091000,0.000000,0.000000,-1.110907842,11.535817806,-0.916521295,-1.110907842
2.092000,0.000000,0.000000,-1.114525224,11.540629506,-0.806587578,-1.114525224
2.093000,0.000000,0.000000,-1.096899786,11.430746898,-0.736300516,-1.096899786
2.094000,0.000000,0.000000,-1.089711101,11.260266638,-0.774677716,-1.089711101
2.095000,0.000000,0.000000,-1.077142588,11.236873266,-0.808232296,-1.077142588
2.096000,0.000000,0.000000,-1.066153481,11.342083298,-0.649074723,-1.066153481
2.097000,0.000000,0.000000,-1.062828491,11.434072247,-0.572749334,-1.062828491
2.098000,0.000000,0.000000,-1.069156299,11.584823760,-0.628267143,-1.069156299
2.099000,0.000000,0.000000,-1.049089691,11.289806015,-0.474888715,-1.049089691
2.100000,0.000000,0.000000,-1.073041741,11.074205056,-0.608947744,-1.073041741
2.101000,0.000000,0.000000,-1.081417518,11.011361018,-0.600496713,-1.081417518
2.102000,0.000000,0.000000,-1.069891207,10.956414196,-0.655939523,-1.069891207
2.103000,0.000000,0.000000,-1.066096521,10.971204048,-0.767247037,-1.066096521
2.104000,0.000000,0.000000,-1.077937775,10.948401174,-0.596353751,-1.077937775
2.105000,0.000000,0.000000,-1.073131928,11.152693531,-0.463821621,-1.073131928
2.106000,0.000000,0.000000,-1.068930000,11.142818194,-0.473607677,-1.068930000
2.107000,0.000000,0.000000,-1.071539288,11.071351976,-0.419332127,-1.071539288
2.108000,0.000000,0.000000,-1.067537498,11.071698320,-0.560372603,-1.067537498
2.109000,0.000000,0.000000,-1.049992129,11.190033932,-0.783614087,-1.049992129
2.110000,0.000000,0.000000,-1.048698034,11.238298115,-0.753213836,-1.048698034
2.111000,0.000000,0.000000,-1.053849746,11.217665389,-0.663801940,-1.053849746
2.112000,0.000000,0.000000,-1.077203630,11.262457300,-0.585625874,-1.077203630
2.113000,0.000000,0.000000,-1.072490038,11.175956788,-0.517273703,-1.072490038
2.114000,0.000000,0.000000,-1.071048586,11.222695287,-0.460194317,-1.071048586
2.115000,0.000000,0.000000,-1.073391645,11.329686976,-0.470436192,-1.073391645
2.116000,0.000000,0.000000,-1.069157080,11.423233693,-0.605054742,-1.069157080
2.117000,0.000000,0.000000,-1.071737832,11.379361276,-0.659924773,-1.071737832
2.118000,0.000000,0.000000,-1.080277463,11.341002031,-0.645067780,-1.080277463
2.119000,0.000000,0.000000,-1.070718607,11.450843081,-0.793424327,-1.070718607
2.120000,0.000000,0.000000,-1.060536761,11.466333020,-0.950286844,-1.060536761
2.121000,0.000000,0.000000,-1.064200774,11.417044582,-0.773278171,-1.064200774
2.122000,0.000000,0.000000,-1.073687540,11.499613619,-0.681344916,-1.073687540
2.123000,0.000000,0.000000,-1.069415792,11.571806724,-0.600964335,-1.069415792
2.124000,0.000000,0.000000,-1.068698436,11.870716678,-0.406404766,-1.068698436
2.125000,0.000000,0.000000,-1.077620009,11.770611892,-0.486237889,-1.077620009
2.126000,0.000000,0.000000,-1.072854092,11.620254790,-0.681702592,-1.072854092
2.127000,0.000000,0.000000,-1.074970264,11.551623973,-0.789772623,-1.074970264
2.128000,0.000000,0.000000,-1.089386881,11.491617558,-0.821430321,-1.089386881
2.129000,0.000000,0.000000,-1.083965614,11.809414951,-0.936142816,-1.083965614
2.130000,0.000000,0.000000,-1.097251841,11.842677273,-0.823743387,-1.097251841
2.131000,0.000000,0.000000,-1.096302101,11.808927875,-0.913964045,-1.096302101
2.132000,0.000000,0.000000,-1.095471710,11.967915111,-1.055679095,-1.095471710
2.133000,0.000000,0.000000,-1.101028853,12.169755274,-1.116753852,-1.101028853
2.134000,0.000000,0.000000,-1.090496777,12.264994939,-1.279675034,-1.090496777
2.135000,0.000000,0.000000,-1.084112718,12.241007391,-1.312601632,-1.084112718
2.136000,0.000000,0.000000,-1.097380460,12.220034207,-1.341390552,-1.097380460
2.137000,0.000000,0.000000,-1.108980928,12.138864738,-1.052402484,-1.108980928
2.138000,0.000000,0.000000,-1.125406824,12.005063472,-0.862561580,-1.125406824
2.139000,0.000000,0.000000,-1.110711994,11.793685608,-0.857713843,-1.110711994
2.140000,0.000000,0.000000,-1.095504431,11.577597125,-1.069329354,-1.095504431
2.141000,0.000000,0.000000,-1.088491092,11.577158681,-1.128688770,-1.088491092
2.142000,0.000000,0.000000,-1.082359075,11.576775333,-0.992093302,-1.082359075
2.143000,0.000000,0.000000,-1.082359075,11.576775333,-0.992093302,-1.082359075
2.144000,0.000000,0.000000,-1.082359075,11.576775333,-0.992093302,-1.082359075
2.145000,0.000000,0.000000,-1.082359075,11.576775333,-0.992093302,-1.082359075
2.146000,0.000000,0.000000,-1.083862611,11.900563351,-0.570089060,-1.083862611
2.147000,0.000000,0.000000,-1.078312226,11.985203480,-0.629353009,-1.078312226
2.148000,0.000000,0.000000,-1.073459323,12.122039270,-0.492674070,-1.073459323
2.149000,0.000000,0.000000,-1.060802336,12.118645434,-0.449284468,-1.060802336
2.150000,0.000000,0.000000,-1.076999347,12.301544267,-0.460897316,-1.076999347
2.151000,0.000000,0.000000,-1.091160981,12.272963795,-0.659546409,-1.091160981
2.152000,0.000000,0.000000,-1.109826198,12.185142998,-0.770400668,-1.109826198
2.153000,0.000000,0.000000,-1.113579503,12.171189940,-0.741660865,-1.113579503
2.154000,0.000000,0.000000,-1.118151284,12.383859712,-0.930098112,-1.118151284
2.155000,0.000000,0.000000,-1.102008872,12.659094441,-0.944121988,-1.102008872
2.156000,0.000000,0.000000,-1.094178161,12.962574008,-0.893551720,-1.094178161
2.157000,0.000000,0.000000,-1.081048301,13.102253501,-0.849336298,-1.081048301
2.158000,0.000000,0.000000,-1.075851573,12.973052939,-0.747845297,-1.075851573
2.159000,0.000000,0.000000,-1.072828790,12.816255195,-0.581521820,-1.072828790
2.160000,0.000000,0.000000,-1.081231327,12.848657946,-0.576517232,-1.081231327
2.161000,0.000000,0.000000,-1.082294784,12.876988848,-0.509309686,-1.082294784
2.162000,0.000000,0.000000,-1.095790975,12.776095877,-0.324883984,-1.095790975
2.163000,0.000000,0.000000,-1.113874369,12.750713344,-0.352129457,-1.113874369
2.164000,0.000000,0.000000,-1.124659883,12.826884465,-0.333947494,-1.124659883
2.165000,0.000000,0.000000,-1.126549133,12.732287797,-0.297222160,-1.126549133
2.166000,0.000000,0.000000,-1.115634602,12.649578496,-0.265111868,-1.115634602
2.167000,0.000000,0.000000,-1.106091631,12.765758312,-0.299868528,-1.106091631
2.168000,0.000000,0.000000,-1.104031050,12.930170395,-0.267425683,-1.104031050
2.169000,0.000000,0.000000,-1.104031050,12.930170395,-0.267425683,-1.104031050
2.170000,0.000000,0.000000,-1.104031050,12.930170395,-0.267425683,-1.104031050
2.171000,0.000000,0.000000,-1.104031050,12.930170395,-0.267425683,-1.104031050
2.172000,0.000000,0.000000,-1.090394820,13.015359901,-0.167876977,-1.090394820
2.173000,0.000000,0.000000,-1.090306759,13.085574270,-0.214852533,-1.090306759
2.174000,0.000000,0.000000,-1.096445630,13.192745912,0.061467982,-1.096445630
2.175000,0.000000,0.000000,-1.105293251,12.821804025,0.151929974,-1.105293251
2.176000,0.000000,0.000000,-1.122182554,12.853509490,-0.060897415,-1.122182554
2.177000,0.000000,0.000000,-1.111816743,12.944062581,-0.246980126,-1.111816743
2.178000,0.000000,0.000000,-1.121603095,13.023236436,-0.284015287,-1.121603095
2.179000,0.000000,0.000000,-1.136442842,13.092461010,-0.253564620,-1.136442842
2.180000,0.000000,0.000000,-1.178822211,12.601274780,-0.627693663,-1.178822211
2.181000,0.000000,0.000000,-1.186471593,12.283701649,-0.742550656,-1.186471593
2.182000,0.000000,0.000000,-1.180593353,12.194531493,-0.717310588,-1.180593353
2.183000,0.000000,0.000000,-1.169170610,12.367894202,-0.632410427,-1.169170610
2.184000,0.000000,0.000000,-1.159183292,12.456639657,-0.621010989,-1.159183292
2.185000,0.000000,0.000000,-1.172652861,12.547139562,-0.476665879,-1.172652861
2.186000,0.000000,0.000000,-1.174794320,12.739024087,-0.359174171,-1.174794320
2.187000,0.000000,0.000000,-1.176666676,12.906795692,-0.256446907,-1.176666676
2.188000,0.000000,0.000000,-1.178303744,12.990652642,-0.229460584,-1.178303744
2.189000,0.000000,0.000000,-1.173451907,12.938308110,-0.143033610,-1.173451907
2.190000,0.000000,0.000000,-1.188264752,12.860421563,-0.072124600,-1.188264752
2.191000,0.000000,0.000000,-1.175877992,12.950106058,-0.256796461,-1.175877992
2.192000,0.000000,0.000000,-1.158764614,12.902856760,-0.481093624,-1.158764614
2.193000,0.000000,0.000000,-1.175217692,12.987208691,-0.425877362,-1.175217692
2.194000,0.000000,0.000000,-1.175217692,12.987208691,-0.425877362,-1.175217692
2.195000,0.000000,0.000000,-1.175217692,12.987208691,-0.425877362,-1.175217692
2.196000,0.000000,0.000000,-1.175217692,12.987208691,-0.425877362,-1.175217692
2.197000,0.000000,0.000000,-1.144687667,12.946289321,-0.519219347,-1.144687667
2.198000,0.000000,0.000000,-1.120168521,13.161378401,-0.707272704,-1.120168521
2.199000,0.000000,0.000000,-1.116338987,13.024747985,-0.749297647,-1.116338987
2.200000,0.000000,0.000000,-1.116320458,13.011517535,-0.727497323,-1.116320458
2.201000,0.000000,0.000000,-1.106691300,13.082214750,-0.641317059,-1.106691300
2.202000,0.000000,0.000000,-1.106691300,13.082214750,-0.641317059,-1.106691300
2.203000,0.000000,0.000000,-1.106691300,13.082214750,-0.641317059,-1.106691300
2.204000,0.000000,0.000000,-1.106691300,13.082214750,-0.641317059,-1.106691300
2.205000,0.000000,0.000000,-1.137065483,13.249094800,-0.835489987,-1.137065483
2.206000,0.000000,0.000000,-1.143678984,13.164273469,-0.672907112,-1.143678984
2.207000,0.000000,0.000000,-1.166293994,12.844668376,-0.414361940,-1.166293994
2.208000,0.000000,0.000000,-1.175517717,12.622173209,-0.367531429,-1.175517717
2.209000,0.000000,0.000000,-1.177299168,12.741796875,-0.515081373,-1.177299168
2.210000,0.000000,0.000000,-1.172573570,13.034883747,-0.455594085,-1.172573570
2.211000,0.000000,0.000000,-1.162158623,13.228308383,-0.403582190,-1.162158623
2.212000,0.000000,0.000000,-1.145090604,13.058429268,-0.326240767,-1.145090604
2.213000,0.000000,0.000000,-1.138129268,12.871903968,-0.353315742,-1.138129268
2.214000,0.000000,0.000000,-1.138325905,12.897313689,-0.376988376,-1.138325905
2.215000,0.000000,0.000000,-1.132214646,12.919530329,-0.397686219,-1.132214646
2.216000,0.000000,0.000000,-1.126871351,12.813291438,-0.290119388,-1.126871351
2.217000,0.000000,0.000000,-1.118904325,12.764850823,-0.231606861,-1.118904325
2.218000,0.000000,0.000000,-1.118904325,12.764850823,-0.231606861,-1.118904325
2.219000,0.000000,0.000000,-1.118904325,12.764850823,-0.231606861,-1.118904325
2.220000,0.000000,0.000000,-1.118904325,12.764850823,-0.231606861,-1.118904325
2.221000,0.000000,0.000000,-1.140900368,12.528215159,-0.512347613,-1.140900368
2.222000,0.000000,0.000000,-1.162590705,12.601856453,-0.825523934,-1.162590705
2.223000,0.000000,0.000000,-1.147147056,12.598369492,-1.041184548,-1.147147056
2.224000,0.000000,0.000000,-1.153918648,12.486363321,-0.791019126,-1.153918648
2.225000,0.000000,0.000000,-1.152131133,12.623053361,-0.759688330,-1.152131133
2.226000,0.000000,0.000000,-1.138001873,12.805398277,-0.606630972,-1.138001873
2.227000,0.000000,0.000000,-1.125648148,12.713501643,-0.535639222,-1.125648148
2.228000,0.000000,0.000000,-1.121130023,12.570321227,-0.410736705,-1.121130023
2.229000,0.000000,0.000000,-1.119219336,12.626149341,-0.151110260,-1.119219336
2.230000,0.000000,0.000000,-1.115509079,12.745273351,-0.263024637,-1.115509079
2.231000,0.000000,0.000000,-1.093415511,12.598100385,-0.298043586,-1.093415511
2.232000,0.000000,0.000000,-1.086664674,12.532253572,-0.328661924,-1.086664674
2.233000,0.000000,0.000000,-1.087045357,12.663176873,-0.481096354,-1.087045357
2.234000,0.000000,0.000000,-1.087669220,12.712925502,-0.730905935,-1.087669220
2.235000,0.000000,0.000000,-1.081640483,12.946808605,-0.644297333,-1.081640483
2.236000,0.000000,0.000000,-1.082652524,12.962805531,-0.568572288,-1.082652524
2.237000,0.000000,0.000000,-1.083537389,12.976792223,-0.753690546,-1.083537389
2.238000,0.000000,0.000000,-1.084311058,12.926189444,-0.978378010,-1.084311058
2.239000,0.000000,0.000000,-1.085578947,13.141629494,-1.283764029,-1.085578947
2.240000,0.000000,0.000000,-1.092379252,13.195976358,-1.441840495,-1.092379252
2.241000,0.000000,0.000000,-1.092041820,13.306325647,-1.328725074,-1.092041820
2.242000,0.000000,0.000000,-1.098029976,13.277144329,-1.229824156,-1.098029976
2.243000,0.000000,0.000000,-1.090699268,13.125966337,-1.206183347,-1.090699268
2.244000,0.000000,0.000000,-1.090699268,13.125966337,-1.206183347,-1.090699268
2.245000,0.000000,0.000000,-1.090699268,13.125966337,-1.206183347,-1.090699268
2.246000,0.000000,0.000000,-1.110325786,12.937746092,-1.137823490,-1.110325786
2.247000,0.000000,0.000000,-1.095166755,13.017713700,-0.811584560,-1.095166755
2.248000,0.000000,0.000000,-1.094479035,12.899136723,-0.526342024,-1.094479035
2.249000,0.000000,0.000000,-1.117695172,12.477172381,-0.765494619,-1.117695172
2.250000,0.000000,0.000000,-1.126742818,12.426521829,-0.737371328,-1.126742818
2.251000,0.000000,0.000000,-1.122087133,12.382236214,-0.838445819,-1.122087133
2.252000,0.000000,0.000000,-1.118016499,12.469179399,-0.926818916,-1.118016499
2.253000,0.000000,0.000000,-1.120740580,12.545196981,-1.066918574,-1.120740580
2.254000,0.000000,0.000000,-1.124415238,12.669774613,-0.990250348,-1.124415238
2.255000,0.000000,0.000000,-1.120052045,12.657752804,-0.871051565,-1.120052045
2.256000,0.000000,0.000000,-1.116237147,12.710073553,-0.829663597,-1.116237147
2.257000,0.000000,0.000000,-1.119184829,12.818651336,-0.667812887,-1.119184829
2.258000,0.000000,0.000000,-1.140611650,12.913584832,-0.526300938,-1.140611650
2.259000,0.000000,0.000000,-1.152172325,13.194825576,-0.592759019,-1.152172325
2.260000,0.000000,0.000000,-1.144321074,13.242487623,-0.523510470,-1.144321074
2.261000,0.000000,0.000000,-1.143739625,13.158496575,-0.462963950,-1.143739625
2.262000,0.000000,0.000000,-1.143231243,13.022228300,-0.535689637,-1.143231243
2.263000,0.000000,0.000000,-1.142786747,12.840252148,-0.473612638,-1.142786747
2.264000,0.000000,0.000000,-1.136564689,12.722629461,-0.371880837,-1.136564689
2.265000,0.000000,0.000000,-1.136957936,12.829629422,-0.330388659,-1.136957936
2.266000,0.000000,0.000000,-1.143584952,12.860351518,-0.419774248,-1.143584952
2.267000,0.000000,0.000000,-1.155662378,12.824381109,-0.372263606,-1.155662378
2.268000,0.000000,0.000000,-1.153655739,12.918594581,-0.205059622,-1.153655739
2.269000,0.000000,0.000000,-1.155860876,13.127927812,-0.056709397,-1.155860876
2.270000,0.000000,0.000000,-1.147546107,13.183996480,-0.054822830,-1.147546107
2.271000,0.000000,0.000000,-1.146559389,13.107355645,0.009658517,-1.146559389
2.272000,0.000000,0.000000,-1.164546221,13.103177635,-0.122458660,-1.164546221
2.273000,0.000000,0.000000,-1.169679874,13.276930587,0.194931620,-1.169679874
2.274000,0.000000,0.000000,-1.159628559,13.502770573,0.228027897,-1.159628559
2.275000,0.000000,0.000000,-1.160426881,13.456741278,-0.063142300,-1.160426881
2.276000,0.000000,0.000000,-1.160247601,13.256745033,-0.011050573,-1.160247601
2.277000,0.000000,0.000000,-1.163947951,13.233794198,-0.077733516,-1.163947951
2.278000,0.000000,0.000000,-1.148333746,13.088063745,-0.261700540,-1.148333746
2.279000,0.000000,0.000000,-1.140964865,13.023478173,-0.234054026,-1.140964865
2.280000,0.000000,0.000000,-1.134521985,13.092672370,-0.021386117,-1.134521985
2.281000,0.000000,0.000000,-1.112186588,13.323835860,-0.151833668,-1.112186588
2.282000,0.000000,0.000000,-1.103076908,13.418117850,-0.200825286,-1.103076908
2.283000,0.000000,0.000000,-1.101395169,13.186392750,-0.369324142,-1.101395169
2.284000,0.000000,0.000000,-1.106207948,12.983787085,-0.453816954,-1.106207948
2.285000,0.000000,0.000000,-1.122982307,12.932305305,-0.527692086,-1.122982307
2.286000,0.000000,0.000000,-1.137905759,12.965704974,-0.664550037,-1.137905759
2.287000,0.000000,0.000000,-1.125564112,13.042159165,-0.900439228,-1.125564112
2.288000,0.000000,0.000000,-1.121056548,13.171837692,-1.043853856,-1.121056548
2.289000,0.000000,0.000000,-1.123398606,13.348052188,-0.855087205,-1.123398606
2.290000,0.000000,0.000000,-1.131729537,13.439291065,-0.690041671,-1.131729537
2.291000,0.000000,0.000000,-1.151665455,13.471045335,-0.655101054,-1.151665455
2.292000,0.000000,0.000000,-1.169010640,13.295501024,-0.452354668,-1.169010640
2.293000,0.000000,0.000000,-1.184176165,13.079184409,-0.275086144,-1.184176165
2.294000,0.000000,0.000000,-1.184176165,13.079184409,-0.275086144,-1.184176165
2.295000,0.000000,0.000000,-1.184176165,13.079184409,-0.275086144,-1.184176165
