time,Vin,Pw,Force,Fx,Fy,Fz
8.168000,0.800000,121.212121,1.093948034,3.155254112,-6.770528233,1.093948034
8.169000,0.800000,121.212121,1.097925381,3.271205268,-6.771931017,1.097925381
8.170000,0.800000,121.212121,1.095119735,3.372585572,-6.710325668,1.095119735
8.171000,0.800000,121.212121,1.086383471,3.586889757,-6.719293729,1.086383471
8.172000,0.800000,121.212121,1.078349665,3.867363972,-6.616222567,1.078349665
8.173000,0.800000,121.212121,1.084287161,3.956660617,-6.637015973,1.084287161
8.174000,0.800000,121.212121,1.089478529,4.034735914,-6.592364549,1.089478529
8.175000,0.800000,121.212121,1.087734346,4.102999980,-6.553324188,1.087734346
8.176000,0.800000,121.212121,1.092492528,4.099853878,-6.393526078,1.092492528
8.177000,0.800000,121.212121,1.094796621,3.859161999,-6.249416918,1.094796621
8.178000,0.800000,121.212121,1.098667332,3.760993775,-6.316304480,1.098667332
8.179000,0.800000,121.212121,1.095768449,3.863657293,-6.374786704,1.095768449
8.180000,0.800000,121.212121,1.068101109,4.267578998,-6.363087982,1.068101109
8.181000,0.800000,121.212121,1.037627365,4.432246845,-6.415691217,1.037627365
8.182000,0.800000,121.212121,0.993970171,4.223136780,-6.376233707,0.993970171
8.183000,0.800000,121.212121,0.979095180,4.142061989,-6.427185002,0.979095180
8.184000,0.800000,121.212121,0.991222177,4.008343504,-6.346069862,0.991222177
8.185000,0.800000,121.212121,1.001825251,3.891428579,-6.212316099,1.001825251
8.186000,0.800000,121.212121,0.998529532,3.852037470,-6.221034035,0.998529532
8.187000,0.800000,121.212121,0.999411693,3.905251333,-6.353089013,0.999411693
8.188000,0.800000,121.212121,1.006369259,3.592627345,-6.336272262,1.006369259
8.189000,0.800000,121.212121,0.981061709,3.290805722,-6.150712269,0.981061709
8.190000,0.800000,121.212121,0.986658400,3.264059254,-6.104339718,0.986658400
8.191000,0.800000,121.212121,0.985268604,3.366337552,-6.000962660,0.985268604
8.192000,0.800000,121.212121,0.990336640,3.455763181,-5.910576347,0.990336640
8.193000,0.800000,121.212121,1.001050994,3.471119400,-5.705884606,1.001050994
8.194000,0.800000,121.212121,1.006832877,3.739716905,-5.425371900,1.006832877
8.195000,0.800000,121.212121,1.002907882,3.907886006,-5.595812014,1.002907882
8.196000,0.800000,121.212121,1.005759301,3.803594943,-5.807665844,1.005759301
8.197000,0.800000,121.212121,1.001969215,3.900905040,-5.741569925,1.001969215
8.198000,0.800000,121.212121,1.011221776,3.923154937,-5.746611717,1.011221776
8.199000,0.800000,121.212121,1.019312122,3.669145858,-5.637106184,1.019312122
8.200000,0.800000,121.212121,1.001252568,3.657687619,-5.655275277,1.001252568
8.201000,0.800000,121.212121,0.979179259,3.710501119,-5.608329321,0.979179259
8.202000,0.800000,121.212121,0.966162949,3.756677878,-5.504450915,0.966162949
8.203000,0.800000,121.212121,0.954782317,3.797051894,-5.539289960,0.954782317
8.204000,0.800000,121.212121,0.953402154,3.690512650,-5.659216050,0.953402154
8.205000,0.800000,121.212121,0.956191461,3.802033087,-5.863102294,0.956191461
8.206000,0.800000,121.212121,0.952347068,3.962371306,-5.915703731,0.952347068
8.207000,0.800000,121.212121,0.942702591,3.976897124,-5.961695077,0.942702591
8.208000,0.800000,121.212121,0.927986889,3.989597574,-5.876243273,0.927986889
8.209000,0.800000,121.212121,0.914858027,4.198906633,-6.152340757,0.914858027
8.210000,0.800000,121.212121,0.916207747,4.246540398,-6.042931711,0.916207747
8.211000,0.800000,121.212121,0.923671042,4.225356475,-5.947271411,0.923671042
8.212000,0.800000,121.212121,0.930196471,4.206834602,-6.052127698,0.930196471
8.213000,0.800000,121.212121,0.930196471,4.206834602,-6.052127698,0.930196471
8.214000,0.800000,121.212121,0.979102423,3.681497995,-6.128251291,0.979102423
8.215000,0.800000,121.212121,0.991228510,3.731319395,-5.959037563,0.991228510
8.216000,0.800000,121.212121,0.989264418,3.837711905,-5.873919713,0.989264418
8.217000,0.800000,121.212121,0.981263955,3.930734738,-5.925161793,0.981263955
8.218000,0.800000,121.212121,0.998779152,4.255884773,-6.126905349,0.998779152
8.219000,0.800000,121.212121,1.014715774,4.233526601,-6.209188170,1.014715774
8.220000,0.800000,121.212121,0.990950629,4.213978039,-6.281131026,0.990950629
8.221000,0.800000,121.212121,0.970171899,4.008390463,-6.218369570,0.970171899
8.222000,0.800000,121.212121,0.970853858,3.640142225,-6.289158658,0.970853858
8.223000,0.800000,121.212121,0.977465070,3.578456547,-6.279504126,0.977465070
8.224000,0.800000,121.212121,0.970947357,3.641226517,-6.279778966,0.970947357
8.225000,0.800000,121.212121,0.971531869,3.947435991,-6.342851121,0.971531869
8.226000,0.800000,121.212121,0.965759744,4.152334195,-6.335165542,0.965759744
8.227000,0.800000,121.212121,0.973279336,4.205820426,-6.139950203,0.973279336
8.228000,0.800000,121.212121,0.972246506,4.348409843,-5.882863109,0.972246506
8.229000,0.800000,121.212121,0.960101392,4.314424627,-5.870149476,0.960101392
8.230000,0.800000,121.212121,0.974615219,4.284710120,-6.110360897,0.974615219
8.231000,0.800000,121.212121,0.974738814,4.258729648,-6.069059049,0.974738814
8.232000,0.800000,121.212121,0.962280507,4.298845831,-5.970115491,0.962280507
8.233000,0.800000,121.212121,0.959923818,4.545188118,-5.745134910,0.959923818
8.234000,0.800000,121.212121,0.955610403,4.486475015,-5.624065006,0.955610403
8.235000,0.800000,121.212121,0.958122214,4.309476313,-5.392545490,0.958122214
8.236000,0.800000,121.212121,0.972884752,4.280383629,-5.378615133,0.972884752
8.237000,0.800000,121.212121,0.992075360,4.317778693,-5.554930875,0.992075360
8.238000,0.800000,121.212121,1.017241747,4.261293710,-5.734004818,1.017241747
8.239000,0.800000,121.212121,1.001150137,4.500689508,-6.090645072,1.001150137
8.240000,0.800000,121.212121,1.000625483,4.346186266,-6.127747645,1.000625483
8.241000,0.800000,121.212121,0.984914161,4.249648620,-6.021429060,0.984914161
8.242000,0.800000,121.212121,0.971177182,4.165242253,-5.991302716,0.971177182
8.243000,0.800000,121.212121,0.978015999,4.217106409,-5.902130307,0.978015999
8.244000,0.800000,121.212121,0.996561795,4.199621270,-5.886995486,0.996561795
8.245000,0.800000,121.212121,0.997117861,4.359462178,-6.286224143,0.997117861
8.246000,0.800000,121.212121,0.994413691,4.512583645,-6.411318226,0.994413691
8.247000,0.800000,121.212121,0.985766151,4.457967741,-6.269365111,0.985766151
8.248000,0.800000,121.212121,0.997054849,4.410215074,-6.208082204,0.997054849
8.249000,0.800000,121.212121,0.975992911,4.061861144,-6.121626522,0.975992911
8.250000,0.800000,121.212121,0.988509751,4.252380260,-5.953245287,0.988509751
8.251000,0.800000,121.212121,1.008232783,4.376107474,-5.802965784,1.008232783
8.252000,0.800000,121.212121,1.004131870,4.464305378,-5.737460491,1.004131870
8.253000,0.800000,121.212121,0.994263108,4.478588153,-5.554523131,0.994263108
8.254000,0.800000,121.212121,0.979351306,4.428244249,-5.520238063,0.979351306
8.255000,0.800000,121.212121,0.972596561,4.384226746,-5.553093237,0.972596561
8.256000,0.800000,121.212121,0.974882823,4.374922705,-5.606936304,0.974882823
8.257000,0.800000,121.212121,1.000105531,4.337605785,-5.691728509,1.000105531
8.258000,0.800000,121.212121,1.015875475,4.304978247,-5.765865411,1.015875475
8.259000,0.800000,121.212121,1.010814153,4.339282660,-5.705022289,1.010814153
8.260000,0.800000,121.212121,0.981256115,4.306444401,-5.714656792,0.981256115
8.261000,0.800000,121.212121,0.979923603,4.362501391,-5.746237186,0.979923603
8.262000,0.800000,121.212121,0.979923603,4.362501391,-5.746237186,0.979923603
8.263000,0.800000,121.212121,0.973411329,3.887242364,-6.045060106,0.973411329
8.264000,0.800000,121.212121,0.967403024,3.911209163,-6.137627903,0.967403024
8.265000,0.800000,121.212121,0.968432930,3.932164205,-6.281395141,0.968432930
8.266000,0.800000,121.212121,0.946567136,4.139209526,-6.273569197,0.946567136
8.267000,0.800000,121.212121,0.943932172,4.257176904,-6.337421695,0.943932172
8.268000,0.800000,121.212121,0.954194698,4.171824505,-6.204754692,0.954194698
8.269000,0.800000,121.212121,0.963167596,4.034365951,-6.151590970,0.963167596
8.270000,0.800000,121.212121,0.977296113,3.914180949,-6.105107997,0.977296113
8.271000,0.800000,121.212121,0.965119522,3.662285568,-6.256572053,0.965119522
8.272000,0.800000,121.212121,0.953870011,3.714521272,-6.322560475,0.953870011
8.273000,0.800000,121.212121,0.962883711,3.760192844,-6.317424694,0.962883711
8.274000,0.800000,121.212121,0.970764716,3.611629597,-6.250102442,0.970764716
8.275000,0.800000,121.212121,0.977655365,3.230407947,-6.316903859,0.977655365
8.276000,0.800000,121.212121,1.000724564,3.265229461,-6.182946309,1.000724564
8.277000,0.800000,121.212121,0.991283977,3.367360706,-6.195354962,0.991283977
8.278000,0.800000,121.212121,0.983029728,3.330994055,-6.080540591,0.983029728
8.279000,0.800000,121.212121,0.982095925,3.424861078,-6.042986073,0.982095925
8.280000,0.800000,121.212121,0.987562652,3.506932424,-5.947318942,0.987562652
8.281000,0.800000,121.212121,0.961191119,3.641430964,-5.916203329,0.961191119
8.282000,0.800000,121.212121,0.963001636,3.570623629,-5.899300040,0.963001636
8.283000,0.800000,121.212121,0.970867822,3.445882353,-5.947352734,0.970867822
8.284000,0.800000,121.212121,0.971462329,3.399648380,-5.989366949,0.971462329
8.285000,0.800000,121.212121,0.971982128,3.484888047,-5.900437795,0.971982128
8.286000,0.800000,121.212121,0.961057172,3.506810810,-5.990236722,0.961057172
8.287000,0.800000,121.212121,0.962884521,3.578584048,-5.901198269,0.962884521
8.288000,0.800000,121.212121,0.970765425,3.578506142,-5.760516866,0.970765425
8.289000,0.800000,121.212121,0.952523243,3.641269879,-5.700345862,0.952523243
8.290000,0.800000,121.212121,0.936573442,3.758978346,-5.710568022,0.936573442
8.291000,0.800000,121.212121,0.916718089,3.842006670,-5.962856147,0.916718089
8.292000,0.800000,121.212121,0.936683622,4.060153514,-5.940090292,0.936683622
8.293000,0.800000,121.212121,0.941573842,4.188055363,-6.045848985,0.941573842
8.294000,0.800000,121.212121,0.926999983,4.111389033,-6.075485795,0.926999983
8.295000,0.800000,121.212121,0.920540715,3.981525025,-6.038566482,0.920540715
8.296000,0.800000,121.212121,0.928804820,3.760808172,-6.150767293,0.928804820
8.297000,0.800000,121.212121,0.953534675,3.863495014,-6.104387827,0.953534675
8.298000,0.800000,121.212121,0.950024144,3.827614140,-6.063836577,0.950024144
8.299000,0.800000,121.212121,0.946954759,3.733410337,-5.902717441,0.946954759
8.300000,0.800000,121.212121,0.937987900,3.525380826,-5.887508839,0.937987900
8.301000,0.800000,121.212121,0.940563427,3.537766081,-5.917521147,0.940563427
8.302000,0.800000,121.212121,0.926116540,3.668481218,-5.837620403,0.926116540
8.303000,0.800000,121.212121,0.907201918,3.782770206,-5.704928430,0.907201918
8.304000,0.800000,121.212121,0.915796918,3.819865364,-5.714574728,0.915796918
8.305000,0.800000,121.212121,0.917028653,3.789467154,-5.785840689,0.917028653
8.306000,0.800000,121.212121,0.923751270,3.865314265,-5.839799512,0.923751270
8.307000,0.800000,121.212121,0.905133876,3.829204777,-6.020992969,0.905133876
8.308000,0.800000,121.212121,0.888856013,3.609137383,-5.990921426,0.888856013
8.309000,0.800000,121.212121,0.874623687,3.416724472,-6.027460637,0.874623687
8.310000,0.800000,121.212121,0.874746217,3.311322734,-6.122240049,0.874746217
8.311000,0.800000,121.212121,0.909487860,3.491894408,-6.222628402,0.909487860
8.312000,0.800000,121.212121,0.917795600,3.439878390,-6.292882309,0.917795600
8.313000,0.800000,121.212121,0.931342544,3.394398898,-6.228644144,0.931342544
8.314000,0.800000,121.212121,0.940524350,3.305260034,-6.096225290,0.940524350
8.315000,0.800000,121.212121,0.944931930,3.528024596,-6.182363481,0.944931930
8.316000,0.800000,121.212121,0.955068822,3.534300178,-6.132013521,0.955068822
8.317000,0.800000,121.212121,0.924573955,3.544584604,-6.096540480,0.924573955
8.318000,0.800000,121.212121,0.912136365,3.611611047,-5.994143503,0.912136365
8.319000,0.800000,121.212121,0.920111284,3.858710258,-5.967445963,0.920111284
8.320000,0.800000,121.212121,0.927084046,4.074758067,-5.881271482,0.927084046
8.321000,0.800000,121.212121,0.926897399,4.012329095,-5.931589712,0.926897399
8.322000,0.800000,121.212121,0.908531534,3.847188627,-5.959115069,0.908531534
8.323000,0.800000,121.212121,0.904393079,3.813356874,-6.188146744,0.904393079
8.324000,0.800000,121.212121,0.913341049,3.658112838,-6.388397450,0.913341049
8.325000,0.800000,121.212121,0.921164583,3.459545491,-6.500652057,0.921164583
8.326000,0.800000,121.212121,0.934288168,3.348762705,-6.410304775,0.934288168
8.327000,0.800000,121.212121,0.944018301,3.512620232,-6.270139310,0.944018301
8.328000,0.800000,121.212121,0.941703633,3.395167878,-6.334422821,0.941703633
8.329000,0.800000,121.212121,0.939679834,3.355306874,-6.516291933,0.939679834
8.330000,0.800000,121.212121,0.937910354,3.446118659,-6.549642992,0.937910354
8.331000,0.800000,121.212121,0.923796862,3.588350550,-6.578803034,0.923796862
8.332000,0.800000,121.212121,0.919517225,3.648736018,-6.265390766,0.919517225
8.333000,0.800000,121.212121,0.932847823,3.828338115,-6.330270996,0.932847823
8.334000,0.800000,121.212121,0.944503249,3.671211481,-6.449829988,0.944503249
8.335000,0.800000,121.212121,0.960977197,3.596661815,-6.428701049,0.960977197
8.336000,0.800000,121.212121,0.969097781,3.531480337,-6.410227250,0.969097781
8.337000,0.800000,121.212121,0.964345810,3.597365106,-6.434888554,0.964345810
8.338000,0.800000,121.212121,0.985056272,3.475027446,-6.453741232,0.985056272
8.339000,0.800000,121.212121,0.971051884,3.326568544,-6.530985277,0.971051884
8.340000,0.800000,121.212121,0.959056890,3.358159840,-6.436826211,0.959056890
8.341000,0.800000,121.212121,0.948569232,3.197285698,-6.417331374,0.948569232
8.342000,0.800000,121.212121,0.958249048,3.056627597,-6.525950037,0.958249048
8.343000,0.800000,121.212121,0.972995647,3.122140673,-6.558087423,0.972995647
8.344000,0.800000,121.212121,0.954759217,3.111735496,-6.375218134,0.954759217
8.345000,0.800000,121.212121,0.944811620,3.044659803,-6.489128903,0.944811620
8.346000,0.800000,121.212121,0.942397261,2.986013090,-6.525893369,0.942397261
8.347000,0.800000,121.212121,0.946569484,2.934736141,-6.558037877,0.946569484
8.348000,0.800000,121.212121,0.931367854,2.827070990,-6.460479280,0.931367854
8.349000,0.800000,121.212121,0.912738604,3.066765234,-6.426263933,0.912738604
8.350000,0.800000,121.212121,0.920637844,3.256668084,-6.345264538,0.920637844
8.351000,0.800000,121.212121,0.927544436,3.297043331,-6.211611975,0.927544436
8.352000,0.800000,121.212121,0.933583120,3.332344875,-5.969090982,0.933583120
8.353000,0.800000,121.212121,0.945146146,3.363210296,-5.945541634,0.945146146
8.354000,0.800000,121.212121,0.964885204,3.602288115,-6.134589320,0.964885204
8.355000,0.800000,121.212121,0.978797879,3.724895174,-6.090242838,0.978797879
8.356000,0.800000,121.212121,0.978395866,3.769263123,-6.239964659,0.978395866
8.357000,0.800000,121.212121,0.978044371,3.870887484,-6.433703734,0.978044371
8.358000,0.800000,121.212121,0.977737046,4.085405057,-6.351769426,0.977737046
8.359000,0.800000,121.212121,0.983516587,4.264252317,-6.028999903,0.983516587
8.360000,0.800000,121.212121,0.988804788,4.240842648,-5.935090326,0.988804788
8.361000,0.800000,121.212121,0.974578899,4.220374725,-5.978645480,0.974578899
8.362000,0.800000,121.212121,0.968423873,4.202478877,-5.953895479,0.968423873
8.363000,0.800000,121.212121,0.954223003,3.829588179,-5.793823449,0.954223003
8.364000,0.800000,121.212121,0.963192345,3.860800017,-5.666635164,0.963192345
8.365000,0.800000,121.212121,0.971034566,3.888089659,-5.492597976,0.971034566
8.366000,0.800000,121.212121,0.979182351,3.822939593,-5.387985666,0.979182351
8.367000,0.800000,121.212121,0.997581579,3.854986917,-5.374628313,0.997581579
8.368000,0.800000,121.212121,0.988535951,3.820175202,-5.488613201,0.988535951
8.369000,0.800000,121.212121,0.980627030,3.852569909,-5.588274325,0.980627030
8.370000,0.800000,121.212121,0.954862417,3.943725631,-5.675411664,0.954862417
8.371000,0.800000,121.212121,0.966819326,4.093111650,-5.708340016,0.966819326
8.372000,0.800000,121.212121,0.967922582,4.154040004,-5.906053161,0.967922582
8.373000,0.800000,121.212121,0.956320828,4.207311876,-6.078920939,0.956320828
8.374000,0.800000,121.212121,0.933610623,4.128225701,-6.104401805,0.933610623
8.375000,0.800000,121.212121,0.938887007,4.059077788,-6.001016945,0.938887007
8.376000,0.800000,121.212121,0.936546714,4.299062239,-6.075021540,0.936546714
8.377000,0.800000,121.212121,0.935170953,4.208446373,-6.163824272,0.935170953
8.378000,0.800000,121.212121,0.946534446,4.317713192,-6.241467724,0.946534446
8.379000,0.800000,121.212121,0.956469960,4.287585432,-6.246522359,0.956469960
8.380000,0.800000,121.212121,0.952590570,4.324075490,-6.188109957,0.952590570
8.381000,0.800000,121.212121,0.939949840,4.266107385,-5.864743335,0.939949840
8.382000,0.800000,121.212121,0.938146430,4.242464601,-5.728642994,0.938146430
8.383000,0.800000,121.212121,0.942852828,4.158961005,-5.672477379,0.942852828
8.384000,0.800000,121.212121,0.940684617,4.274446339,-5.749033449,0.940684617
8.385000,0.800000,121.212121,0.945072058,4.375419357,-5.815969200,0.945072058
8.386000,0.800000,121.212121,0.964038998,4.368189774,-5.854935989,0.964038998
8.387000,0.800000,121.212121,0.972255355,4.127126972,-5.531420626,0.972255355
8.388000,0.800000,121.212121,0.961266044,4.178379195,-5.590368374,0.961266044
8.389000,0.800000,121.212121,0.963067146,4.417088073,-5.614410714,0.963067146
8.390000,0.800000,121.212121,0.958358729,4.437304350,-5.509768097,0.958358729
8.391000,0.800000,121.212121,0.947958804,4.392148321,-5.606770819,0.947958804
8.392000,0.800000,121.212121,0.938865773,4.352666767,-5.628751966,0.938865773
8.393000,0.800000,121.212121,0.959294517,4.162300679,-5.978933941,0.959294517
8.394000,0.800000,121.212121,0.967626553,4.026038925,-6.079811397,0.967626553
8.395000,0.800000,121.212121,0.987477926,4.095395887,-6.042348512,0.987477926
