time,Vin,Pw,Force,Fx,Fy,Fz
6.333000,0.800000,121.212121,-3.088405442,-15.858316182,113.364257396,-3.088405442
6.334000,0.800000,121.212121,-3.055016403,-16.127223873,113.341293503,-3.055016403
6.335000,0.800000,121.212121,-3.030540086,-16.221716640,113.663081225,-3.030540086
6.336000,0.800000,121.212121,-3.039268676,-16.319518612,113.705419687,-3.039268676
6.337000,0.800000,121.212121,-3.040617214,-16.279366719,113.742437741,-3.040617214
6.338000,0.800000,121.212121,-3.048079475,-16.181428608,113.837635822,-3.048079475
6.339000,0.800000,121.212121,-3.048531828,-15.903159586,113.703174246,-3.048531828
6.340000,0.800000,121.212121,-3.054999509,-16.040992618,113.614810764,-3.054999509
6.341000,0.800000,121.212121,-3.060654438,-16.098673187,113.474719512,-3.060654438
6.342000,0.800000,121.212121,-3.065598747,-16.086273548,113.352232646,-3.065598747
6.343000,0.800000,121.212121,-3.063638551,-16.138263947,113.245137933,-3.063638551
6.344000,0.800000,121.212121,-3.055722132,-16.105697804,113.313062820,-3.055722132
6.345000,0.800000,121.212121,-3.055003067,-16.218079132,113.399385892,-3.055003067
6.346000,0.800000,121.212121,-3.054374363,-16.253506353,113.349197580,-3.054374363
6.347000,0.800000,121.212121,-3.041258294,-16.095986099,113.368147971,-3.041258294
6.348000,0.800000,121.212121,-3.042356809,-15.958260424,113.510380692,-3.042356809
6.349000,0.800000,121.212121,-3.026097069,-16.140795791,113.437208128,-3.026097069
6.350000,0.800000,121.212121,-3.022817614,-16.123102870,113.319435082,-3.022817614
6.351000,0.800000,121.212121,-3.032516639,-16.107633307,113.404957391,-3.032516639
6.352000,0.800000,121.212121,-3.028430478,-16.031275854,113.354068945,-3.028430478
6.353000,0.800000,121.212121,-3.024857798,-15.964513761,113.309575329,-3.024857798
6.354000,0.800000,121.212121,-3.030779693,-15.862999710,113.542922762,-3.030779693
6.355000,0.800000,121.212121,-3.026911803,-15.943047528,113.600360782,-3.026911803
6.356000,0.800000,121.212121,-3.017246781,-16.013036239,113.650580927,-3.017246781
6.357000,0.800000,121.212121,-3.015079486,-15.948566204,113.694490223,-3.015079486
6.358000,0.800000,121.212121,-3.043239249,-16.035357060,113.588867785,-3.043239249
6.359000,0.800000,121.212121,-3.050372015,-15.968082107,113.452036623,-3.050372015
6.360000,0.800000,121.212121,-3.056608452,-16.097756734,113.395232026,-3.056608452
6.361000,0.800000,121.212121,-3.066828726,-16.247435692,113.412012977,-3.066828726
6.362000,0.800000,121.212121,-3.045864410,-16.216342006,113.297406046,-3.045864410
6.363000,0.800000,121.212121,-3.027534547,-16.314819374,113.511360312,-3.027534547
6.364000,0.800000,121.212121,-3.024074454,-16.400921711,113.447100880,-3.024074454
6.365000,0.800000,121.212121,-3.027332354,-16.287708549,113.453748380,-3.027332354
6.366000,0.800000,121.212121,-3.032671402,-16.047238623,113.338978597,-3.032671402
6.367000,0.800000,121.212121,-3.022282607,-15.915638737,113.170717584,-3.022282607
6.368000,0.800000,121.212121,-3.019482492,-15.926239886,113.149264580,-3.019482492
6.369000,0.800000,121.212121,-3.023317435,-15.935508855,113.193339293,-3.023317435
6.370000,0.800000,121.212121,-3.032953651,-16.069276757,113.357539120,-3.032953651
6.371000,0.800000,121.212121,-3.031475063,-16.100000070,113.265430086,-3.031475063
6.372000,0.800000,121.212121,-3.040086161,-15.961769984,113.357738864,-3.040086161
6.373000,0.800000,121.212121,-3.028765600,-15.778078551,113.438447779,-3.028765600
6.374000,0.800000,121.212121,-3.012584437,-15.743134169,113.320518953,-3.012584437
6.375000,0.800000,121.212121,-3.017286216,-15.649749176,113.154577647,-3.017286216
6.376000,0.800000,121.212121,-3.018708306,-15.850013892,113.542200644,-3.018708306
6.377000,0.800000,121.212121,-3.016357351,-15.743197996,113.725393114,-3.016357351
6.378000,0.800000,121.212121,-3.008018640,-15.775468688,113.759901233,-3.008018640
6.379000,0.800000,121.212121,-3.019577359,-15.803684125,113.978568493,-3.019577359
6.380000,0.800000,121.212121,-3.017117195,-15.765522052,113.981261656,-3.017117195
6.381000,0.800000,121.212121,-3.018579096,-15.812854377,113.867907188,-3.018579096
6.382000,0.800000,121.212121,-3.028810748,-15.710708083,113.884506461,-3.028810748
6.383000,0.800000,121.212121,-3.028810748,-15.710708083,113.884506461,-3.028810748
6.384000,0.800000,121.212121,-3.044039839,-15.558566019,113.836187954,-3.044039839
6.385000,0.800000,121.212121,-3.051726857,-15.615499147,113.937603448,-3.051726857
6.386000,0.800000,121.212121,-3.056813737,-15.596190618,114.132899961,-3.056813737
6.387000,0.800000,121.212121,-3.062240683,-15.709766655,114.116199259,-3.062240683
6.388000,0.800000,121.212121,-3.066985658,-15.620574746,113.975933524,-3.066985658
6.389000,0.800000,121.212121,-3.064851178,-15.668254730,113.916125953,-3.064851178
6.390000,0.800000,121.212121,-3.075551294,-15.584279364,114.115161436,-3.075551294
6.391000,0.800000,121.212121,-3.075816229,-15.383828660,114.488381321,-3.075816229
6.392000,0.800000,121.212121,-3.066288880,-15.335595328,114.489841367,-3.066288880
6.393000,0.800000,121.212121,-3.070525145,-15.419086882,114.428286085,-3.070525145
6.394000,0.800000,121.212121,-3.074229064,-15.806245842,114.437297922,-3.074229064
6.395000,0.800000,121.212121,-3.071184350,-15.893425561,114.445177297,-3.071184350
6.396000,0.800000,121.212121,-3.072477857,-15.989255219,114.096890268,-3.072477857
6.397000,0.800000,121.212121,-3.088502763,-15.990605448,114.084714678,-3.088502763
6.398000,0.800000,121.212121,-3.083664363,-15.991786003,114.074069118,-3.083664363
6.399000,0.800000,121.212121,-3.079433974,-15.929986351,114.001929465,-3.079433974
6.400000,0.800000,121.212121,-3.078784398,-15.899436603,113.703107108,-3.078784398
6.401000,0.800000,121.212121,-3.081450429,-15.974905625,113.677583916,-3.081450429
6.402000,0.800000,121.212121,-3.083781437,-15.978059077,113.529604357,-3.083781437
6.403000,0.800000,121.212121,-3.085819521,-15.980816255,113.337388604,-3.085819521
6.404000,0.800000,121.212121,-3.075035122,-16.171722515,113.232159249,-3.075035122
6.405000,0.800000,121.212121,-3.069138449,-16.131275673,113.358077253,-3.069138449
6.406000,0.800000,121.212121,-3.060450255,-15.989115379,113.438743645,-3.060450255
6.407000,0.800000,121.212121,-3.059137037,-15.864819475,113.509273198,-3.059137037
6.408000,0.800000,121.212121,-3.057988843,-15.818974907,113.570939747,-3.057988843
6.409000,0.800000,121.212121,-3.057988843,-15.818974907,113.570939747,-3.057988843
6.410000,0.800000,121.212121,-3.068596450,-16.066506443,113.429648004,-3.068596450
6.411000,0.800000,121.212121,-3.066259551,-16.183812703,113.375656843,-3.066259551
6.412000,0.800000,121.212121,-3.070499501,-16.286377824,113.328450412,-3.070499501
6.413000,0.800000,121.212121,-3.077447932,-15.983389479,113.306024670,-3.077447932
6.414000,0.800000,121.212121,-3.073998723,-15.859813112,113.330400329,-3.073998723
6.415000,0.800000,121.212121,-3.070982955,-16.065925075,113.414544706,-3.070982955
6.416000,0.800000,121.212121,-3.043213418,-16.246136245,113.488115188,-3.043213418
6.417000,0.800000,121.212121,-3.031499874,-16.278037705,113.678104236,-3.031499874
6.418000,0.800000,121.212121,-3.041350938,-16.448085849,113.863794631,-3.041350938
6.419000,0.800000,121.212121,-3.042437811,-16.328945868,113.755246996,-3.042437811
6.420000,0.800000,121.212121,-3.037104918,-16.350441164,113.597508006,-3.037104918
6.421000,0.800000,121.212121,-3.045008547,-16.369235281,113.459591083,-3.045008547
6.422000,0.800000,121.212121,-3.051918977,-16.385667661,113.401837164,-3.051918977
6.423000,0.800000,121.212121,-3.056960606,-16.059292980,113.676285462,-3.056960606
6.424000,0.800000,121.212121,-3.068652281,-15.737682739,113.779796484,-3.068652281
6.425000,0.800000,121.212121,-3.085157922,-15.644982792,113.870299927,-3.085157922
6.426000,0.800000,121.212121,-3.080739847,-15.563931864,113.886598519,-3.080739847
6.427000,0.800000,121.212121,-3.070593779,-15.807225361,113.838017116,-3.070593779
6.428000,0.800000,121.212121,-3.071236819,-15.970398760,113.939001777,-3.071236819
6.429000,0.800000,121.212121,-3.074851307,-16.225445974,113.883835187,-3.074851307
6.430000,0.800000,121.212121,-3.071728399,-16.322779303,113.772769182,-3.071728399
6.431000,0.800000,121.212121,-3.068997928,-16.156553954,113.801323848,-3.068997928
6.432000,0.800000,121.212121,-3.066610578,-15.948385244,113.951953936,-3.066610578
6.433000,0.800000,121.212121,-3.075264559,-15.897710527,113.900438663,-3.075264559
6.434000,0.800000,121.212121,-3.070900496,-15.692458628,113.933453344,-3.070900496
6.435000,0.800000,121.212121,-3.080840432,-15.605441710,114.004647696,-3.080840432
6.436000,0.800000,121.212121,-3.083248095,-15.529359661,113.941231796,-3.083248095
6.437000,0.800000,121.212121,-3.072786831,-15.651333923,113.760121267,-3.072786831
6.438000,0.800000,121.212121,-3.057356982,-15.569484889,113.790265318,-3.057356982
6.439000,0.800000,121.212121,-3.039143297,-15.615950546,114.075201441,-3.039143297
6.440000,0.800000,121.212121,-3.034224405,-15.664211624,114.065751349,-3.034224405
6.441000,0.800000,121.212121,-3.023640454,-15.580744329,114.057488791,-3.023640454
6.442000,0.800000,121.212121,-3.020669707,-15.633429551,113.924600830,-3.020669707
6.443000,0.800000,121.212121,-3.030638646,-15.553830446,113.808412063,-3.030638646
6.444000,0.800000,121.212121,-3.046975745,-15.234887854,113.790706075,-3.046975745
6.445000,0.800000,121.212121,-3.059922155,-15.205370975,113.628511166,-3.059922155
6.446000,0.800000,121.212121,-3.064958485,-15.242395151,113.612361977,-3.064958485
6.447000,0.800000,121.212121,-3.069361932,-15.337598584,113.598242154,-3.069361932
6.448000,0.800000,121.212121,-3.041171712,-15.350155608,113.446548680,-3.041171712
6.449000,0.800000,121.212121,-3.017148366,-15.494649316,113.453265571,-3.017148366
6.450000,0.800000,121.212121,-3.014993439,-15.558153556,113.521970245,-3.014993439
6.451000,0.800000,121.212121,-3.013109308,-15.613677618,113.582041236,-3.013109308
6.452000,0.800000,121.212121,-3.017745129,-15.725056173,113.571731630,-3.017745129
6.453000,0.800000,121.212121,-3.019059128,-15.719087818,113.311404517,-3.019059128
6.454000,0.800000,121.212121,-3.010380902,-15.691556431,113.335104124,-3.010380902
6.455000,0.800000,121.212121,-3.009076400,-15.667484740,113.418657404,-3.009076400
6.456000,0.800000,121.212121,-3.001652640,-15.834933546,113.428879216,-3.001652640
6.457000,0.800000,121.212121,-3.001444963,-15.981340114,113.500648371,-3.001444963
6.458000,0.800000,121.212121,-2.994821437,-16.032775676,113.861695407,-2.994821437
6.459000,0.800000,121.212121,-3.010115546,-16.219267244,113.935978827,-3.010115546
6.460000,0.800000,121.212121,-3.021410759,-16.191713309,113.944023965,-3.021410759
6.461000,0.800000,121.212121,-3.018720204,-16.041958198,113.951058121,-3.018720204
6.462000,0.800000,121.212121,-3.022650939,-15.973853722,114.145703898,-3.022650939
6.463000,0.800000,121.212121,-3.032370909,-15.977139361,114.127394206,-3.032370909
6.464000,0.800000,121.212121,-3.042016812,-15.746987820,114.042452109,-3.042016812
6.465000,0.800000,121.212121,-3.049303194,-15.778782268,114.037117420,-3.049303194
6.466000,0.800000,121.212121,-3.036824387,-15.869413161,113.906789401,-3.036824387
6.467000,0.800000,121.212121,-3.044763269,-15.948655041,113.792838884,-3.044763269
6.468000,0.800000,121.212121,-3.039138150,-16.080770945,113.818871518,-3.039138150
6.469000,0.800000,121.212121,-3.018932471,-16.061746476,113.853638121,-3.018932471
6.470000,0.800000,121.212121,-3.022836532,-15.991155332,113.683534938,-3.022836532
6.471000,0.800000,121.212121,-3.032533179,-15.866603079,113.534807551,-3.032533179
6.472000,0.800000,121.212121,-3.047294495,-15.820534378,113.467601652,-3.047294495
6.473000,0.800000,121.212121,-3.047634479,-15.591759281,113.408841096,-3.047634479
6.474000,0.800000,121.212121,-3.048191645,-15.585938030,113.367480450,-3.048191645
6.475000,0.800000,121.212121,-3.035852519,-15.700802444,113.384133348,-3.035852519
6.476000,0.800000,121.212121,-3.018780788,-15.738400718,113.461525434,-3.018780788
6.477000,0.800000,121.212121,-3.016420724,-15.834106106,113.466360291,-3.016420724
6.478000,0.800000,121.212121,-3.020640421,-15.917784801,113.533419434,-3.020640421
6.479000,0.800000,121.212121,-3.020482906,-15.929253760,113.714043512,-3.020482906
6.480000,0.800000,121.212121,-3.020482906,-15.929253760,113.714043512,-3.020482906
6.481000,0.800000,121.212121,-3.020482906,-15.929253760,113.714043512,-3.020482906
6.482000,0.800000,121.212121,-3.038724267,-15.669144582,113.414433817,-3.038724267
6.483000,0.800000,121.212121,-3.046873725,-15.809904812,113.379651568,-3.046873725
6.484000,0.800000,121.212121,-3.047266584,-15.708129171,113.457606851,-3.047266584
6.485000,0.800000,121.212121,-3.053893261,-15.619143035,113.462934131,-3.053893261
6.486000,0.800000,121.212121,-3.053404019,-15.415675521,113.404760113,-3.053404019
6.487000,0.800000,121.212121,-3.046693072,-15.363440194,113.291064604,-3.046693072
6.488000,0.800000,121.212121,-3.000364764,-15.222900759,113.285340251,-3.000364764
6.489000,0.800000,121.212121,-2.987752556,-15.383385782,113.500810750,-2.987752556
6.490000,0.800000,121.212121,-2.995574800,-15.460871810,113.689204427,-2.995574800
6.491000,0.800000,121.212121,-3.002414073,-15.465788804,113.916755710,-3.002414073
6.492000,0.800000,121.212121,-3.002110711,-15.532919762,113.927216496,-3.002110711
6.493000,0.800000,121.212121,-3.036154401,-15.525165972,113.771655443,-3.036154401
6.494000,0.800000,121.212121,-3.031611105,-15.396339816,113.800350066,-3.031611105
6.495000,0.800000,121.212121,-3.040205107,-15.346534286,113.762606963,-3.040205107
6.496000,0.800000,121.212121,-3.041435970,-15.365819356,113.603943093,-3.041435970
6.497000,0.800000,121.212121,-3.048795343,-15.508344700,113.402385660,-3.048795343
6.498000,0.800000,121.212121,-3.060855885,-15.749810951,113.378336869,-3.060855885
6.499000,0.800000,121.212121,-3.065774880,-15.906914340,113.456457362,-3.065774880
6.500000,0.800000,121.212121,-3.070075735,-15.981443682,113.461929091,-3.070075735
6.501000,0.800000,121.212121,-3.067552944,-15.983775538,113.655208782,-3.067552944
6.502000,0.800000,121.212121,-3.071630361,-15.922982511,113.824200231,-3.071630361
6.503000,0.800000,121.212121,-3.073608385,-15.878291053,113.928439266,-3.073608385
6.504000,0.800000,121.212121,-3.083208039,-15.767921744,114.063095559,-3.083208039
6.505000,0.800000,121.212121,-3.091601364,-15.671421851,114.117998591,-3.091601364
6.506000,0.800000,121.212121,-3.036616850,-16.233770746,113.761925443,-3.036616850
6.507000,0.800000,121.212121,-3.025732256,-16.267226101,113.791842774,-3.025732256
6.508000,0.800000,121.212121,-3.035065016,-16.296477332,113.880832436,-3.035065016
6.509000,0.800000,121.212121,-3.043224986,-16.384884598,113.832975620,-3.043224986
6.510000,0.800000,121.212121,-3.050359545,-16.273686720,113.791132670,-3.050359545
6.511000,0.800000,121.212121,-3.055768476,-16.272055485,113.596896726,-3.055768476
6.512000,0.800000,121.212121,-3.061326773,-16.175036131,113.521888471,-3.061326773
6.513000,0.800000,121.212121,-3.066186594,-16.027376736,113.519137885,-3.066186594
6.514000,0.800000,121.212121,-3.057869342,-15.898272768,113.453901094,-3.057869342
6.515000,0.800000,121.212121,-3.050597266,-15.911056189,113.271198494,-3.050597266
6.516000,0.800000,121.212121,-3.051246156,-15.696469617,113.505689372,-3.051246156
6.517000,0.800000,121.212121,-3.069939116,-15.608948664,113.756301837,-3.069939116
6.518000,0.800000,121.212121,-3.073716678,-15.532425918,113.912589557,-3.073716678
6.519000,0.800000,121.212121,-3.079907348,-15.469852276,113.807514161,-3.079907348
6.520000,0.800000,121.212121,-3.082432265,-15.473640751,113.768870792,-3.082432265
6.521000,0.800000,121.212121,-3.084639891,-15.539785005,113.735083492,-3.084639891
6.522000,0.800000,121.212121,-3.086570100,-15.534785474,113.768373882,-3.086570100
6.523000,0.800000,121.212121,-3.085029277,-15.770023969,113.697266476,-3.085029277
6.524000,0.800000,121.212121,-3.086910553,-15.798923610,113.483981680,-3.086910553
6.525000,0.800000,121.212121,-3.069705866,-15.761359761,113.423162748,-3.069705866
6.526000,0.800000,121.212121,-3.073512739,-15.917011884,113.495650255,-3.073512739
6.527000,0.800000,121.212121,-3.083124412,-15.801776772,113.559028713,-3.083124412
6.528000,0.800000,121.212121,-3.098876023,-15.667865612,113.419461618,-3.098876023
6.529000,0.800000,121.212121,-3.092734081,-15.646770997,113.492414222,-3.092734081
6.530000,0.800000,121.212121,-3.093647143,-15.753990915,113.681863038,-3.093647143
6.531000,0.800000,121.212121,-3.088162282,-15.722073476,113.721841308,-3.088162282
6.532000,0.800000,121.212121,-3.064517112,-15.756998753,113.631132054,-3.064517112
6.533000,0.800000,121.212121,-3.044616958,-15.688570599,113.600245729,-3.044616958
6.534000,0.800000,121.212121,-3.045293411,-15.664874119,113.650480332,-3.045293411
6.535000,0.800000,121.212121,-3.033318488,-15.581323573,113.757234122,-3.033318488
6.536000,0.800000,121.212121,-3.010282007,-15.885263417,113.913404688,-3.010282007
6.537000,0.800000,121.212121,-3.015273117,-16.151009053,113.987118429,-3.015273117
6.538000,0.800000,121.212121,-3.035229352,-16.107545295,113.636848435,-3.035229352
6.539000,0.800000,121.212121,-3.030802301,-15.968367048,113.368324141,-3.030802301
6.540000,0.800000,121.212121,-3.020648385,-15.972342162,113.384871018,-3.020648385
6.541000,0.800000,121.212121,-2.992920891,-16.038649602,113.399338552,-2.992920891
6.542000,0.800000,121.212121,-2.987527293,-15.845297190,113.537651749,-2.987527293
6.543000,0.800000,121.212121,-3.008525052,-15.834694792,113.411015382,-3.008525052
