time,Vin,Pw,Force,Fx,Fy,Fz
44.289000,0.000000,0.000000,3.403257379,15.908551280,-6.009003963,3.403257379
44.290000,0.000000,0.000000,3.408045871,15.857995422,-6.103698360,3.408045871
44.291000,0.000000,0.000000,3.399666253,15.688128894,-6.186493108,3.399666253
44.292000,0.000000,0.000000,3.392216918,15.723910851,-6.133681603,3.392216918
44.293000,0.000000,0.000000,3.385826424,15.947885005,-6.149876693,3.385826424
44.294000,0.000000,0.000000,3.380238984,15.829554472,-6.164036648,3.380238984
44.295000,0.000000,0.000000,3.375353682,15.600430086,-6.176417210,3.375353682
44.296000,0.000000,0.000000,3.364799100,15.588593879,-6.124410132,3.364799100
44.297000,0.000000,0.000000,3.360068619,15.788941378,-6.102012773,3.360068619
44.298000,0.000000,0.000000,3.364001185,15.564920584,-6.247851191,3.364001185
44.299000,0.000000,0.000000,3.373722756,15.431882926,-6.375363013,3.373722756
44.300000,0.000000,0.000000,3.382222678,15.441226980,-6.235523815,3.382222678
44.301000,0.000000,0.000000,3.383371283,15.386564972,-6.113257329,3.383371283
44.302000,0.000000,0.000000,3.378970432,15.830888803,-6.266191049,3.378970432
44.303000,0.000000,0.000000,3.374244541,15.915756006,-6.265734511,3.374244541
44.304000,0.000000,0.000000,3.370112524,15.801462922,-6.265335343,3.370112524
44.305000,0.000000,0.000000,3.366499750,15.638700477,-6.139322630,3.366499750
44.306000,0.000000,0.000000,3.369624157,15.559223218,-6.091976994,3.369624157
44.307000,0.000000,0.000000,3.369624157,15.559223218,-6.091976994,3.369624157
44.308000,0.000000,0.000000,3.366535898,15.795624487,-6.085710055,3.366535898
44.309000,0.000000,0.000000,3.363372577,15.884923134,-5.982269721,3.363372577
44.310000,0.000000,0.000000,3.385739512,16.025832035,-6.080323643,3.385739512
44.311000,0.000000,0.000000,3.392729364,15.960538243,-5.977560185,3.392729364
44.312000,0.000000,0.000000,3.380630731,15.869326126,-5.864087575,3.380630731
44.313000,0.000000,0.000000,3.375696200,16.075026858,-5.725665291,3.375696200
44.314000,0.000000,0.000000,3.365098576,16.129214768,-5.604637663,3.365098576
44.315000,0.000000,0.000000,3.368399059,16.176593224,-5.624482522,3.368399059
44.316000,0.000000,0.000000,3.377567977,16.092354221,-5.767497309,3.377567977
44.317000,0.000000,0.000000,3.386310816,15.954303323,-5.993974293,3.386310816
44.318000,0.000000,0.000000,3.380662505,15.835166241,-6.090557374,3.380662505
44.319000,0.000000,0.000000,3.356874426,15.856664071,-6.175003467,3.356874426
44.320000,0.000000,0.000000,3.354925201,15.875460405,-6.248837752,3.354925201
44.321000,0.000000,0.000000,3.365787294,15.829062869,-6.187730040,3.365787294
44.322000,0.000000,0.000000,3.400068945,15.933626450,-6.315227068,3.400068945
44.323000,0.000000,0.000000,3.405258107,16.131246965,-6.308608482,3.405258107
44.324000,0.000000,0.000000,3.405258107,16.131246965,-6.308608482,3.405258107
44.325000,0.000000,0.000000,3.405258107,16.131246965,-6.308608482,3.405258107
44.326000,0.000000,0.000000,3.405258107,16.131246965,-6.308608482,3.405258107
44.327000,0.000000,0.000000,3.399960117,16.185860032,-6.521970650,3.399960117
44.328000,0.000000,0.000000,3.386812411,16.086160951,-6.586950602,3.386812411
44.329000,0.000000,0.000000,3.381101068,16.138949709,-6.546186229,3.381101068
44.330000,0.000000,0.000000,3.388673804,16.185104836,-6.573376312,3.388673804
44.331000,0.000000,0.000000,3.395294922,16.099796233,-6.471485882,3.395294922
44.332000,0.000000,0.000000,3.393201519,16.257268592,-6.196267398,3.393201519
44.333000,0.000000,0.000000,3.380991676,16.551446506,-6.156945062,3.380991676
44.334000,0.000000,0.000000,3.376011788,16.608597610,-6.170216779,3.376011788
44.335000,0.000000,0.000000,3.377940877,16.658566895,-6.244652577,3.377940877
44.336000,0.000000,0.000000,3.385910734,16.765088707,-6.184070790,3.385910734
44.337000,0.000000,0.000000,3.392879070,16.732560887,-6.256765640,3.392879070
44.338000,0.000000,0.000000,3.393311546,16.726294774,-6.493666003,3.393311546
44.339000,0.000000,0.000000,3.386783498,16.761473797,-6.653119678,3.386783498
44.340000,0.000000,0.000000,3.387358973,16.666568387,-6.666872107,3.387358973
44.341000,0.000000,0.000000,3.375295762,16.457925437,-6.741728208,3.375295762
44.342000,0.000000,0.000000,3.371031644,16.275501333,-6.870009467,3.371031644
44.343000,0.000000,0.000000,3.376609976,16.573280462,-6.907532634,3.376609976
44.344000,0.000000,0.000000,3.372180709,16.627687830,-6.700819029,3.372180709
44.345000,0.000000,0.000000,3.393440781,16.800921873,-6.582913675,3.393440781
44.346000,0.000000,0.000000,3.405746048,16.952386684,-6.416992892,3.405746048
44.347000,0.000000,0.000000,3.410221805,17.084817866,-6.271922329,3.410221805
44.348000,0.000000,0.000000,3.381436701,16.995582537,-6.332548553,3.381436701
44.349000,0.000000,0.000000,3.381436701,16.995582537,-6.332548553,3.381436701
44.350000,0.000000,0.000000,3.381436701,16.995582537,-6.332548553,3.381436701
44.351000,0.000000,0.000000,3.381436701,16.995582537,-6.332548553,3.381436701
44.352000,0.000000,0.000000,3.372787465,16.699724983,-6.017695364,3.372787465
44.353000,0.000000,0.000000,3.381110953,16.715379217,-5.806833026,3.381110953
44.354000,0.000000,0.000000,3.376116077,16.626266223,-6.052596678,3.376116077
44.355000,0.000000,0.000000,3.384315245,16.611183351,-6.330308612,3.384315245
44.356000,0.000000,0.000000,3.401752441,16.561585001,-6.418706964,3.401752441
44.357000,0.000000,0.000000,3.406730049,16.491798358,-6.461916564,3.406730049
44.358000,0.000000,0.000000,3.398515782,16.556445069,-6.436864432,3.398515782
44.359000,0.000000,0.000000,3.397616935,16.550136182,-6.226464884,3.397616935
44.360000,0.000000,0.000000,3.413414324,16.775333222,-6.007325760,3.413414324
44.361000,0.000000,0.000000,3.410643271,16.615854332,-6.227894753,3.410643271
44.362000,0.000000,0.000000,3.414503625,16.602079857,-6.420746228,3.414503625
44.363000,0.000000,0.000000,3.436728428,16.527204481,-6.463699566,3.436728428
44.364000,0.000000,0.000000,3.424744453,16.336074515,-6.501255229,3.424744453
44.365000,0.000000,0.000000,3.417671483,16.493922771,-6.264433559,3.417671483
44.366000,0.000000,0.000000,3.420648645,16.683966227,-6.201366021,3.420648645
44.367000,0.000000,0.000000,3.429534872,16.724464412,-6.271887489,3.429534872
44.368000,0.000000,0.000000,3.424738051,16.634209738,-6.333546968,3.424738051
44.369000,0.000000,0.000000,3.426827202,16.555296802,-6.387458088,3.426827202
44.370000,0.000000,0.000000,3.417684533,16.590782770,-6.522848132,3.417684533
44.371000,0.000000,0.000000,3.408093685,16.517327028,-6.490139113,3.408093685
44.372000,0.000000,0.000000,3.399708058,16.390270153,-6.524372284,3.399708058
44.373000,0.000000,0.000000,3.398659385,16.279179715,-6.491471735,3.398659385
44.374000,0.000000,0.000000,3.391459308,16.370544873,-6.462705591,3.391459308
44.375000,0.000000,0.000000,3.372597648,16.324765041,-6.563218013,3.372597648
44.376000,0.000000,0.000000,3.372597648,16.324765041,-6.563218013,3.372597648
44.377000,0.000000,0.000000,3.372597648,16.324765041,-6.563218013,3.372597648
44.378000,0.000000,0.000000,3.352590264,16.391592527,-6.400913014,3.352590264
44.379000,0.000000,0.000000,3.357462588,16.154672209,-6.446358667,3.357462588
44.380000,0.000000,0.000000,3.386763996,16.135050390,-6.455145452,3.386763996
44.381000,0.000000,0.000000,3.387341923,16.244527373,-6.368112350,3.387341923
44.382000,0.000000,0.000000,3.375280854,16.403078926,-6.166352444,3.375280854
44.383000,0.000000,0.000000,3.372785591,16.490209058,-6.141971842,3.372785591
44.384000,0.000000,0.000000,3.368836910,16.492223634,-6.219957002,3.368836910
44.385000,0.000000,0.000000,3.377950806,16.431153197,-6.350974112,3.377950806
44.386000,0.000000,0.000000,3.385919415,16.566252658,-6.214199714,3.385919415
44.387000,0.000000,0.000000,3.386603475,16.495879460,-6.094612893,3.386603475
44.388000,0.000000,0.000000,3.387724512,16.262783823,-5.961465835,3.387724512
44.389000,0.000000,0.000000,3.375615365,16.293377496,-6.124965902,3.375615365
44.390000,0.000000,0.000000,3.365027899,16.445790362,-6.205088093,3.365027899
44.391000,0.000000,0.000000,3.355770893,16.579050462,-6.086646272,3.355770893
44.392000,0.000000,0.000000,3.353960342,16.695564603,-6.171583849,3.353960342
44.393000,0.000000,0.000000,3.375336384,16.713803816,-6.130179695,3.375336384
44.394000,0.000000,0.000000,3.371067161,16.876216205,-6.021151142,3.371067161
44.395000,0.000000,0.000000,3.373617610,17.143882957,-6.051487226,3.373617610
44.396000,0.000000,0.000000,3.369564374,17.252250007,-6.015179313,3.369564374
44.397000,0.000000,0.000000,3.359737298,17.095671840,-6.046265840,3.359737298
44.398000,0.000000,0.000000,3.355409486,16.894007670,-6.324850809,3.355409486
44.399000,0.000000,0.000000,3.347361165,16.782447563,-6.379854721,3.347361165
44.400000,0.000000,0.000000,3.347361165,16.782447563,-6.379854721,3.347361165
44.401000,0.000000,0.000000,3.347361165,16.782447563,-6.379854721,3.347361165
44.402000,0.000000,0.000000,3.347361165,16.782447563,-6.379854721,3.347361165
44.403000,0.000000,0.000000,3.345158810,16.473959124,-6.462099462,3.345158810
44.404000,0.000000,0.000000,3.348198582,15.875062553,-6.469200478,3.348198582
44.405000,0.000000,0.000000,3.334773226,15.765883159,-6.317569316,3.334773226
44.406000,0.000000,0.000000,3.310468578,15.733255506,-6.310656394,3.310468578
44.407000,0.000000,0.000000,3.301784514,15.704727964,-6.367444029,3.301784514
44.408000,0.000000,0.000000,3.281269881,15.657977021,-6.397675766,3.281269881
44.409000,0.000000,0.000000,3.282538218,15.701741106,-6.317864518,3.282538218
44.410000,0.000000,0.000000,3.296213542,15.740005634,-6.248082647,3.296213542
44.411000,0.000000,0.000000,3.295604003,15.773461699,-6.375565383,3.295604003
44.412000,0.000000,0.000000,3.295071061,15.614217992,-6.424196314,3.295071061
44.413000,0.000000,0.000000,3.258077701,15.478913071,-6.032820605,3.258077701
44.414000,0.000000,0.000000,3.243410898,15.419515290,-6.061690261,3.243410898
44.415000,0.000000,0.000000,3.236870364,15.304749800,-6.086932050,3.236870364
44.416000,0.000000,0.000000,3.237434924,15.204406167,-6.109001862,3.237434924
44.417000,0.000000,0.000000,3.225362168,14.928176528,-6.191130152,3.225362168
44.418000,0.000000,0.000000,3.200873285,14.899522931,-6.035249801,3.200873285
44.419000,0.000000,0.000000,3.205961371,14.787269755,-6.189477902,3.205961371
44.420000,0.000000,0.000000,3.191560513,14.877618289,-6.072997716,3.191560513
44.421000,0.000000,0.000000,3.185252506,14.893781438,-6.033986714,3.185252506
44.422000,0.000000,0.000000,3.179737187,14.907913466,-6.062709833,3.179737187
44.423000,0.000000,0.000000,3.170698679,14.821200697,-5.929181412,3.170698679
44.424000,0.000000,0.000000,3.173295433,14.907285343,-6.033906607,3.173295433
44.425000,0.000000,0.000000,3.169282683,14.982552273,-5.999807939,3.169282683
44.426000,0.000000,0.000000,3.165774191,15.111192735,-6.095657943,3.165774191
44.427000,0.000000,0.000000,3.165774191,15.111192735,-6.095657943,3.165774191
44.428000,0.000000,0.000000,3.165774191,15.111192735,-6.095657943,3.165774191
44.429000,0.000000,0.000000,3.165774191,15.111192735,-6.095657943,3.165774191
44.430000,0.000000,0.000000,3.200019880,15.037240751,-6.262029602,3.200019880
44.431000,0.000000,0.000000,3.192648837,14.970513297,-6.262096007,3.192648837
44.432000,0.000000,0.000000,3.174852808,15.052095838,-6.089545023,3.174852808
44.433000,0.000000,0.000000,3.183210724,15.109165345,-6.048454626,3.183210724
44.434000,0.000000,0.000000,3.190518353,15.221895139,-6.075359654,3.190518353
44.435000,0.000000,0.000000,3.209566851,15.288868730,-5.821083721,3.209566851
44.436000,0.000000,0.000000,3.219845656,15.316184478,-6.002224725,3.219845656
44.437000,0.000000,0.000000,3.235115974,15.340067627,-6.097771027,3.235115974
44.438000,0.000000,0.000000,3.235900997,15.235285825,-6.118478773,3.235900997
44.439000,0.000000,0.000000,3.249153742,15.269334999,-6.073752453,3.249153742
44.440000,0.000000,0.000000,3.252812355,15.325134794,-6.008350634,3.252812355
44.441000,0.000000,0.000000,3.257656771,15.222229507,-6.165958984,3.257656771
44.442000,0.000000,0.000000,3.261892419,15.257919386,-6.178097978,3.261892419
44.443000,0.000000,0.000000,3.259312614,15.477619902,-6.188711542,3.259312614
44.444000,0.000000,0.000000,3.263340183,15.355552772,-6.135159512,3.263340183
44.445000,0.000000,0.000000,3.275434180,15.171300495,-6.047398433,3.275434180
44.446000,0.000000,0.000000,3.277435853,15.276222156,-6.011604333,3.277435853
44.447000,0.000000,0.000000,3.279185989,15.116631560,-6.043140105,3.279185989
44.448000,0.000000,0.000000,3.274433010,15.102759415,-6.133544828,3.274433010
44.449000,0.000000,0.000000,3.263994123,15.279126055,-6.024093399,3.263994123
44.450000,0.000000,0.000000,3.259453243,15.324724020,-5.789788201,3.259453243
44.451000,0.000000,0.000000,3.259453243,15.324724020,-5.789788201,3.259453243
44.452000,0.000000,0.000000,3.259453243,15.324724020,-5.789788201,3.259453243
44.453000,0.000000,0.000000,3.259453243,15.324724020,-5.789788201,3.259453243
44.454000,0.000000,0.000000,3.245201570,15.426040250,-6.165009072,3.245201570
44.455000,0.000000,0.000000,3.237224692,15.327162287,-5.952449323,3.237224692
44.456000,0.000000,0.000000,3.244027911,15.286834071,-5.865755026,3.244027911
44.457000,0.000000,0.000000,3.244027911,15.286834071,-5.865755026,3.244027911
44.458000,0.000000,0.000000,3.266953830,15.574048249,-5.912175951,3.266953830
44.459000,0.000000,0.000000,3.276304360,15.565527281,-6.081869968,3.276304360
44.460000,0.000000,0.000000,3.285344827,15.363067558,-6.257987910,3.285344827
44.461000,0.000000,0.000000,3.286101091,15.318227353,-6.258562209,3.286101091
44.462000,0.000000,0.000000,3.274195950,15.404685640,-6.321896192,3.274195950
44.463000,0.000000,0.000000,3.276353223,15.354615552,-6.377271392,3.276353223
44.464000,0.000000,0.000000,3.271956221,15.436501163,-6.300024233,3.271956221
44.465000,0.000000,0.000000,3.252184041,15.397991131,-6.055663547,3.252184041
44.466000,0.000000,0.000000,3.257107412,15.223098594,-6.144494528,3.257107412
44.467000,0.000000,0.000000,3.261412095,14.944519995,-6.284994532,3.261412095
44.468000,0.000000,0.000000,3.271459020,14.952276028,-6.219343225,3.271459020
44.469000,0.000000,0.000000,3.280243412,14.959057409,-6.099110052,3.280243412
44.470000,0.000000,0.000000,3.271875239,15.095834444,-6.326103502,3.271875239
44.471000,0.000000,0.000000,3.280607327,15.210239448,-6.443781849,3.280607327
44.472000,0.000000,0.000000,3.281958923,15.373099749,-6.421008593,3.281958923
44.473000,0.000000,0.000000,3.289423858,15.515494420,-6.401097108,3.289423858
44.474000,0.000000,0.000000,3.289667536,15.639995250,-6.383687774,3.289667536
44.475000,0.000000,0.000000,3.279079642,15.671323048,-6.363053038,3.279079642
44.476000,0.000000,0.000000,3.286906398,15.839073728,-6.413256316,3.286906398
44.477000,0.000000,0.000000,3.300032800,15.922912382,-6.268655305,3.300032800
44.478000,0.000000,0.000000,3.305226505,15.996215561,-6.205057246,3.305226505
44.479000,0.000000,0.000000,3.284634808,15.997475337,-6.275114861,3.284634808
44.480000,0.000000,0.000000,3.286219537,15.881771836,-6.272157275,3.286219537
44.481000,0.000000,0.000000,3.293149067,16.085908594,-6.270950999,3.293149067
44.482000,0.000000,0.000000,3.292924622,16.327224624,-6.332728161,3.292924622
44.483000,0.000000,0.000000,3.286445196,16.349720427,-6.135414763,3.286445196
44.484000,0.000000,0.000000,3.274496813,16.495053031,-5.900064645,3.274496813
44.485000,0.000000,0.000000,3.284752590,16.379920071,-5.749908859,3.284752590
44.486000,0.000000,0.000000,3.291866462,16.332962116,-5.563002842,3.291866462
44.487000,0.000000,0.000000,3.298086379,16.354736925,-5.588079687,3.298086379
44.488000,0.000000,0.000000,3.290958308,16.122448019,-5.798500841,3.290958308
44.489000,0.000000,0.000000,3.297292346,15.919349398,-5.856815988,3.297292346
44.490000,0.000000,0.000000,3.307672571,15.892774908,-5.716846819,3.307672571
44.491000,0.000000,0.000000,3.305623048,16.032697126,-5.722591060,3.305623048
44.492000,0.000000,0.000000,3.284981520,16.029372494,-5.664781605,3.284981520
44.493000,0.000000,0.000000,3.292066624,16.026465647,-5.488572994,3.292066624
44.494000,0.000000,0.000000,3.310827759,16.212419645,-5.460171116,3.310827759
44.495000,0.000000,0.000000,3.288183116,16.399393079,-5.641266474,3.288183116
44.496000,0.000000,0.000000,3.282299525,16.475651781,-5.593676567,3.282299525
44.497000,0.000000,0.000000,3.277155288,16.416663825,-5.614898838,3.277155288
44.498000,0.000000,0.000000,3.285223865,16.365088514,-5.696286093,3.285223865
44.499000,0.000000,0.000000,3.292278515,16.319994348,-5.830277777,3.292278515
44.500000,0.000000,0.000000,3.321899665,16.246094017,-5.861367822,3.321899665
44.501000,0.000000,0.000000,3.324345499,16.278784994,-5.848951018,3.324345499
44.502000,0.000000,0.000000,3.326483979,16.370199754,-5.838094555,3.326483979
44.503000,0.000000,0.000000,3.328353731,16.512958850,-5.765770503,3.328353731
44.504000,0.000000,0.000000,3.317422151,16.449282749,-5.765366812,3.317422151
44.505000,0.000000,0.000000,3.311284279,16.596257752,-5.921618068,3.311284279
44.506000,0.000000,0.000000,3.315064081,16.773441415,-5.713134435,3.315064081
44.507000,0.000000,0.000000,3.305802528,16.865527669,-5.656513335,3.305802528
44.508000,0.000000,0.000000,3.297704817,16.883210170,-5.607007451,3.297704817
44.509000,0.000000,0.000000,3.303191064,16.835838770,-5.563722661,3.303191064
44.510000,0.000000,0.000000,3.303191064,16.835838770,-5.563722661,3.303191064
44.511000,0.000000,0.000000,3.294465588,16.980513929,-5.802360944,3.294465588
44.512000,0.000000,0.000000,3.300358889,16.983746831,-5.671695457,3.300358889
44.513000,0.000000,0.000000,3.311794802,17.049405327,-5.620281732,3.311794802
44.514000,0.000000,0.000000,3.315510449,16.918317374,-5.700992552,3.315510449
44.515000,0.000000,0.000000,3.315316469,16.530786212,-6.005965657,3.315316469
44.516000,0.000000,0.000000,3.324872756,16.464869859,-6.038210006,3.324872756
44.517000,0.000000,0.000000,3.326944980,16.407236799,-5.940738704,3.326944980
44.518000,0.000000,0.000000,3.328756800,16.419677977,-5.792684154,3.328756800
44.519000,0.000000,0.000000,3.324057755,16.367723896,-5.726066541,3.324057755
44.520000,0.000000,0.000000,3.328923329,16.345413390,-5.742557286,3.328923329
44.521000,0.000000,0.000000,3.343052913,16.302791673,-5.870734360,3.343052913
44.522000,0.000000,0.000000,3.336557366,16.265525958,-5.919972375,3.336557366
44.523000,0.000000,0.000000,3.318311702,16.295775045,-5.774527399,3.318311702
44.524000,0.000000,0.000000,3.327491597,16.385054773,-5.710191431,3.327491597
44.525000,0.000000,0.000000,3.323686056,16.531366412,-5.777461823,3.323686056
44.526000,0.000000,0.000000,3.325907405,16.465377149,-5.649925251,3.325907405
44.527000,0.000000,0.000000,3.327849610,16.470512194,-5.601247251,3.327849610
44.528000,0.000000,0.000000,3.329547751,16.412170098,-5.747181868,3.329547751
44.529000,0.000000,0.000000,3.331032498,16.549655045,-6.063273359,3.331032498
44.530000,0.000000,0.000000,3.331032498,16.549655045,-6.063273359,3.331032498
44.531000,0.000000,0.000000,3.331032498,16.549655045,-6.063273359,3.331032498
44.532000,0.000000,0.000000,3.331032498,16.549655045,-6.063273359,3.331032498
44.533000,0.000000,0.000000,3.300041953,16.533212044,-5.797645979,3.300041953
44.534000,0.000000,0.000000,3.305234507,16.529822705,-5.981732257,3.305234507
44.535000,0.000000,0.000000,3.309774546,16.589691136,-6.079853718,3.309774546
44.536000,0.000000,0.000000,3.309774546,16.589691136,-6.079853718,3.309774546
44.537000,0.000000,0.000000,3.309262084,16.664987657,-6.022670705,3.309262084
44.538000,0.000000,0.000000,3.307012817,16.707870759,-5.989983983,3.307012817
44.539000,0.000000,0.000000,3.298763016,16.619701306,-5.961404795,3.298763016
44.540000,0.000000,0.000000,3.297809611,16.475209184,-5.796801192,3.297809611
44.541000,0.000000,0.000000,3.303282690,16.479108699,-5.729666217,3.303282690
44.542000,0.000000,0.000000,3.289218445,16.671013746,-5.670967671,3.289218445
44.543000,0.000000,0.000000,3.264355195,16.587475882,-5.619645402,3.264355195
44.544000,0.000000,0.000000,3.248899538,16.765763107,-5.637604333,3.248899538
44.545000,0.000000,0.000000,3.270678013,17.050044573,-5.549267411,3.270678013
44.546000,0.000000,0.000000,3.279560549,16.918876290,-5.513238448,3.279560549
44.547000,0.000000,0.000000,3.274760502,17.055518512,-5.481737018,3.274760502
44.548000,0.000000,0.000000,3.276846832,17.112157912,-5.391362321,3.276846832
44.549000,0.000000,0.000000,3.278670986,17.036016090,-5.438008150,3.278670986
44.550000,0.000000,0.000000,3.282449978,16.738530660,-5.695051221,3.282449978
44.551000,0.000000,0.000000,3.283570020,16.835003929,-5.766366231,3.283570020
44.552000,0.000000,0.000000,3.284549313,16.982185863,-5.640223972,3.284549313
44.553000,0.000000,0.000000,3.279122359,17.110872369,-5.529933217,3.279122359
44.554000,0.000000,0.000000,3.274377377,17.223387652,-5.370670155,3.274377377
44.555000,0.000000,0.000000,3.267390866,17.290009703,-5.643573751,3.267390866
44.556000,0.000000,0.000000,3.267390866,17.290009703,-5.643573751,3.267390866
44.557000,0.000000,0.000000,3.267390866,17.290009703,-5.643573751,3.267390866
44.558000,0.000000,0.000000,3.267390866,17.290009703,-5.643573751,3.267390866
44.559000,0.000000,0.000000,3.244797011,16.472913104,-5.485225576,3.244797011
44.560000,0.000000,0.000000,3.202374583,16.425826747,-5.668315389,3.202374583
44.561000,0.000000,0.000000,3.202374583,16.425826747,-5.668315389,3.202374583
44.562000,0.000000,0.000000,3.202374583,16.425826747,-5.668315389,3.202374583
44.563000,0.000000,0.000000,3.172905557,16.168322951,-5.919782284,3.172905557
44.564000,0.000000,0.000000,3.194074542,16.336450634,-5.900024902,3.194074542
44.565000,0.000000,0.000000,3.222483094,16.494210300,-5.977518838,3.222483094
44.566000,0.000000,0.000000,3.206006056,16.621385771,-6.013337920,3.206006056
44.567000,0.000000,0.000000,3.204165954,16.732579901,-6.107487696,3.204165954
44.568000,0.000000,0.000000,3.215123456,16.892632817,-6.126974409,3.215123456
44.569000,0.000000,0.000000,3.224703998,17.032572891,-6.018348644,3.224703998
44.570000,0.000000,0.000000,3.234121407,17.199074866,-6.083764441,3.234121407
44.571000,0.000000,0.000000,3.241314597,17.049178884,-6.231896012,3.241314597
44.572000,0.000000,0.000000,3.241320677,16.980951240,-6.424244675,3.241320677
44.573000,0.000000,0.000000,3.241325994,16.795633628,-6.403926532,3.241325994
44.574000,0.000000,0.000000,3.247613828,16.570771861,-6.323329789,3.247613828
44.575000,0.000000,0.000000,3.257918332,16.500636240,-6.371847703,3.257918332
44.576000,0.000000,0.000000,3.243271556,16.564172350,-6.295282105,3.243271556
44.577000,0.000000,0.000000,3.236748533,16.682556131,-6.165506171,3.236748533
44.578000,0.000000,0.000000,3.224762031,16.786063366,-6.052038361,3.224762031
44.579000,0.000000,0.000000,3.220564984,16.625236087,-5.952829337,3.220564984
44.580000,0.000000,0.000000,3.237240465,16.188968110,-5.790245564,3.237240465
44.581000,0.000000,0.000000,3.237240465,16.188968110,-5.790245564,3.237240465
44.582000,0.000000,0.000000,3.237240465,16.188968110,-5.790245564,3.237240465
44.583000,0.000000,0.000000,3.237240465,16.188968110,-5.790245564,3.237240465
44.584000,0.000000,0.000000,3.209861429,15.981001342,-5.791678216,3.209861429
44.585000,0.000000,0.000000,3.229057984,15.986946083,-5.855546900,3.229057984
44.586000,0.000000,0.000000,3.225673070,15.748058895,-6.069180715,3.225673070
44.587000,0.000000,0.000000,3.225454131,16.060197391,-5.816360145,3.225454131
44.588000,0.000000,0.000000,3.240019667,16.241912533,-5.746767320,3.240019667
44.589000,0.000000,0.000000,3.252754845,16.337960823,-5.811583492,3.252754845
44.590000,0.000000,0.000000,3.251323302,16.484771182,-5.868254624,3.251323302
44.591000,0.000000,0.000000,3.256354837,16.236141689,-5.792140546,3.256354837
44.592000,0.000000,0.000000,3.246540531,16.009287490,-5.965772673,3.246540531
44.593000,0.000000,0.000000,3.239606716,15.946072746,-6.065899675,3.239606716
44.594000,0.000000,0.000000,3.252393786,16.016465508,-6.027780640,3.252393786
44.595000,0.000000,0.000000,3.251007615,16.015180601,-5.994451784,3.251007615
44.596000,0.000000,0.000000,3.249795635,15.951225307,-5.839647450,3.249795635
44.597000,0.000000,0.000000,3.236032641,15.909247208,-5.711617774,3.236032641
44.598000,0.000000,0.000000,3.242985657,15.921435750,-5.718019116,3.242985657
44.599000,0.000000,0.000000,3.236498561,15.680765222,-5.849279747,3.236498561
44.600000,0.000000,0.000000,3.224543472,15.658833804,-5.901213828,3.224543472
44.601000,0.000000,0.000000,3.214090704,15.576826516,-5.820957974,3.214090704
44.602000,0.000000,0.000000,3.208737508,15.560200975,-5.752266513,3.208737508
44.603000,0.000000,0.000000,3.193987790,15.616251960,-5.690727931,3.193987790
44.604000,0.000000,0.000000,3.168525207,15.602427517,-5.511258808,3.168525207
44.605000,0.000000,0.000000,3.146262346,15.464676599,-5.542838000,3.146262346
44.606000,0.000000,0.000000,3.146262346,15.464676599,-5.542838000,3.146262346
44.607000,0.000000,0.000000,3.146262346,15.464676599,-5.542838000,3.146262346
44.608000,0.000000,0.000000,3.146262346,15.464676599,-5.542838000,3.146262346
44.609000,0.000000,0.000000,3.138296929,15.151541618,-5.918584928,3.138296929
44.610000,0.000000,0.000000,3.132399036,15.196114399,-5.961809863,3.132399036
44.611000,0.000000,0.000000,3.139808664,15.109422293,-5.873939287,3.139808664
44.612000,0.000000,0.000000,3.145668380,14.794647057,-6.028304862,3.145668380
44.613000,0.000000,0.000000,3.145127349,14.821236678,-5.994910131,3.145127349
44.614000,0.000000,0.000000,3.163503861,14.844484950,-5.840048199,3.163503861
44.615000,0.000000,0.000000,3.173287927,14.927643610,-5.641814938,3.173287927
44.616000,0.000000,0.000000,3.175559306,14.874688539,-5.719819816,3.175559306
44.617000,0.000000,0.000000,3.185564828,14.913569461,-5.792718060,3.185564828
44.618000,0.000000,0.000000,3.180010261,14.988046705,-5.851759892,3.180010261
44.619000,0.000000,0.000000,3.187720072,15.053164863,-5.777718603,3.187720072
44.620000,0.000000,0.000000,3.188177854,15.047268179,-5.712981616,3.188177854
44.621000,0.000000,0.000000,3.201144481,14.727953229,-5.782043425,3.201144481
44.622000,0.000000,0.000000,3.221604622,14.510923391,-5.887326252,3.221604622
44.623000,0.000000,0.000000,3.224087532,14.510334927,-5.745983709,3.224087532
44.624000,0.000000,0.000000,3.226258430,14.509820411,-5.685234647,3.226258430
44.625000,0.000000,0.000000,3.228156524,14.572202405,-5.632119537,3.228156524
44.626000,0.000000,0.000000,3.217249727,14.501081539,-5.585679069,3.217249727
44.627000,0.000000,0.000000,3.199375664,14.510192354,-5.674380926,3.199375664
44.628000,0.000000,0.000000,3.185802391,14.509695755,-5.748293442,3.185802391
44.629000,0.000000,0.000000,3.173934785,14.509261560,-5.938581542,3.173934785
44.630000,0.000000,0.000000,3.182408063,14.571713781,-6.104957335,3.182408063
44.631000,0.000000,0.000000,3.189816557,14.437822465,-6.187593876,3.189816557
44.632000,0.000000,0.000000,3.178403995,14.391105535,-5.969714591,3.178403995
44.633000,0.000000,0.000000,3.180032470,14.405573827,-6.069346237,3.180032470
44.634000,0.000000,0.000000,3.194022676,14.418223979,-6.282121506,3.194022676
44.635000,0.000000,0.000000,3.212538005,14.366452614,-6.530990500,3.212538005
44.636000,0.000000,0.000000,3.216160259,14.509682589,-6.560090134,3.216160259
44.637000,0.000000,0.000000,3.227590027,14.328271987,-6.309410724,3.227590027
