time,Vin,Pw,Force,Fx,Fy,Fz
0.034000,0.000000,0.000000,0.272822289,1.098874750,-0.147485327,0.272822289
0.035000,0.000000,0.000000,0.283678129,0.973642463,-0.209714564,0.283678129
0.036000,0.000000,0.000000,0.293169784,0.864147329,-0.326955697,0.293169784
0.037000,0.000000,0.000000,0.301468682,0.956907318,-0.366632022,0.301468682
0.038000,0.000000,0.000000,0.296158339,0.975178890,-0.338490620,0.296158339
0.039000,0.000000,0.000000,0.264691713,0.879458641,0.123763438,0.264691713
0.040000,0.000000,0.000000,0.251436530,0.656135289,0.027448076,0.251436530
0.041000,0.000000,0.000000,0.246130228,0.586539283,-0.056763941,0.246130228
0.042000,0.000000,0.000000,0.254057106,0.714184529,-0.067561710,0.254057106
0.043000,0.000000,0.000000,0.254704677,0.825789399,-0.014170738,0.254704677
0.044000,0.000000,0.000000,0.237705931,1.008687489,-0.107273477,0.237705931
0.045000,0.000000,0.000000,0.240408252,1.083284026,-0.174555884,0.240408252
0.046000,0.000000,0.000000,0.255337360,1.022842780,-0.359047040,0.255337360
0.047000,0.000000,0.000000,0.255824050,0.781501245,-0.520354354,0.255824050
0.048000,0.000000,0.000000,0.243683211,0.758983142,-0.661391193,0.243683211
0.049000,0.000000,0.000000,0.242636356,0.957616513,-0.484282163,0.242636356
0.050000,0.000000,0.000000,0.251002287,1.101462672,-0.504188261,0.251002287
0.051000,0.000000,0.000000,0.258316924,1.101568882,-0.458761032,0.258316924
0.052000,0.000000,0.000000,0.258429191,1.352989159,-0.356210504,0.258429191
0.053000,0.000000,0.000000,0.282956348,1.686393550,-0.196046356,0.282956348
0.054000,0.000000,0.000000,0.286255519,1.675827032,-0.126509528,0.286255519
0.055000,0.000000,0.000000,0.276573733,1.855083901,0.059952751,0.276573733
0.056000,0.000000,0.000000,0.276573733,1.855083901,0.059952751,0.276573733
0.057000,0.000000,0.000000,0.296037628,2.148850102,0.059263598,0.296037628
0.058000,0.000000,0.000000,0.299140271,1.666815638,-0.161007913,0.299140271
0.059000,0.000000,0.000000,0.300405711,1.595877500,-0.095874145,0.300405711
0.060000,0.000000,0.000000,0.288945760,1.471021858,-0.038925328,0.288945760
0.061000,0.000000,0.000000,0.272642724,1.487519745,-0.051964764,0.272642724
0.062000,0.000000,0.000000,0.258388387,1.501944446,-0.000533762,0.258388387
0.063000,0.000000,0.000000,0.240521994,1.525583650,-0.034016647,0.240521994
0.064000,0.000000,0.000000,0.230304068,1.535225100,-0.236168485,0.230304068
0.065000,0.000000,0.000000,0.227653349,1.480823117,-0.224421614,0.227653349
0.066000,0.000000,0.000000,0.250468471,1.433257488,-0.214150899,0.250468471
0.067000,0.000000,0.000000,0.257850189,1.454500986,-0.268002693,0.257850189
0.068000,0.000000,0.000000,0.258960117,1.489314835,-0.112823297,0.258960117
0.069000,0.000000,0.000000,0.271557929,1.503513958,-0.053744587,0.271557929
0.070000,0.000000,0.000000,0.282572653,1.578760621,-0.190585486,0.282572653
0.071000,0.000000,0.000000,0.267070485,1.770215215,-0.247398597,0.267070485
0.072000,0.000000,0.000000,0.266082747,1.749115355,-0.548399774,0.266082747
0.073000,0.000000,0.000000,0.276240845,1.416169003,-0.264344906,0.276240845
0.074000,0.000000,0.000000,0.267817540,1.376728050,-0.060561723,0.267817540
0.075000,0.000000,0.000000,0.260452740,1.405075246,0.054781457,0.260452740
0.076000,0.000000,0.000000,0.260296613,1.367028375,-0.032865373,0.260296613
0.077000,0.000000,0.000000,0.253876919,1.396594469,-0.235161884,0.253876919
0.078000,0.000000,0.000000,0.273193115,1.146679492,-0.268317559,0.273193115
0.079000,0.000000,0.000000,0.265152800,1.015439883,-0.378194422,0.265152800
0.080000,0.000000,0.000000,0.258122860,1.026356036,-0.411431899,0.258122860
0.081000,0.000000,0.000000,0.251976329,0.973068572,-0.251997072,0.251976329
0.082000,0.000000,0.000000,0.259168564,0.863645555,-0.363924829,0.259168564
0.083000,0.000000,0.000000,0.259168564,0.863645555,-0.363924829,0.259168564
0.084000,0.000000,0.000000,0.263295330,0.934890634,-0.324788720,0.263295330
0.085000,0.000000,0.000000,0.256498807,0.830265198,-0.490401062,0.256498807
0.086000,0.000000,0.000000,0.250556361,0.801619236,-0.572370090,0.250556361
0.087000,0.000000,0.000000,0.245360664,0.902236737,-0.644038585,0.245360664
0.088000,0.000000,0.000000,0.242339571,1.122064893,-0.934193127,0.242339571
0.089000,0.000000,0.000000,0.231893241,0.993918446,-0.834729893,0.231893241
0.090000,0.000000,0.000000,0.229042821,0.881875357,-0.622101871,0.229042821
0.091000,0.000000,0.000000,0.226550595,0.783912017,-0.561857181,0.226550595
0.092000,0.000000,0.000000,0.211805181,0.761090967,-0.697678621,0.211805181
0.093000,0.000000,0.000000,0.224549937,0.841459847,-0.676831102,0.224549937
0.094000,0.000000,0.000000,0.235188674,0.748575270,-0.609708934,0.235188674
0.095000,0.000000,0.000000,0.238207323,0.604531061,-0.676685292,0.238207323
0.096000,0.000000,0.000000,0.247129822,0.855579099,-0.609581447,0.247129822
0.097000,0.000000,0.000000,0.261214273,1.012247657,-0.613741973,0.261214273
0.098000,0.000000,0.000000,0.262321406,0.970628230,-0.565624074,0.262321406
0.099000,0.000000,0.000000,0.268213641,0.924343729,-0.638140299,0.268213641
0.100000,0.000000,0.000000,0.260799065,0.821043656,-0.827207573,0.260799065
0.101000,0.000000,0.000000,0.260599417,0.793556507,-0.741188540,0.260599417
0.102000,0.000000,0.000000,0.254141672,0.832355347,-0.665978978,0.254141672
0.103000,0.000000,0.000000,0.261618707,0.833107044,-0.597661698,0.261618707
0.104000,0.000000,0.000000,0.261316060,0.866935818,-0.603320103,0.261316060
0.105000,0.000000,0.000000,0.267334630,1.147840954,-0.733931159,0.267334630
0.106000,0.000000,0.000000,0.272596884,1.204950951,-0.910960998,0.272596884
0.107000,0.000000,0.000000,0.258348308,1.003556882,-0.940080906,0.258348308
0.108000,0.000000,0.000000,0.236560464,0.601732575,-0.944434469,0.236560464
0.109000,0.000000,0.000000,0.206564914,0.656804247,-0.755594714,0.206564914
0.110000,0.000000,0.000000,0.194330975,0.461460471,-0.552911112,0.194330975
0.111000,0.000000,0.000000,0.196200769,0.416328024,-0.375697483,0.196200769
0.112000,0.000000,0.000000,0.197835597,0.376867088,-0.283585029,0.197835597
0.113000,0.000000,0.000000,0.211831357,0.342364959,-0.265879619,0.211831357
0.114000,0.000000,0.000000,0.211214008,0.293718545,-0.519440522,0.211214008
0.115000,0.000000,0.000000,0.204679032,0.395328877,-0.472096637,0.204679032
0.116000,0.000000,0.000000,0.217814821,0.295674918,-0.430702160,0.217814821
0.117000,0.000000,0.000000,0.223016732,0.271375698,-0.394509467,0.223016732
0.118000,0.000000,0.000000,0.221281767,0.375793715,-0.237201176,0.221281767
0.119000,0.000000,0.000000,0.230215308,0.491977816,-0.269876524,0.230215308
0.120000,0.000000,0.000000,0.227575743,0.568674153,-0.128230070,0.227575743
0.121000,0.000000,0.000000,0.218984691,0.572900690,-0.130047140,0.218984691
0.122000,0.000000,0.000000,0.217756407,0.450932400,-0.131635871,0.217756407
0.123000,0.000000,0.000000,0.235532030,0.595618508,-0.258688663,0.235532030
0.124000,0.000000,0.000000,0.252885923,0.832730140,-0.223471080,0.252885923
0.125000,0.000000,0.000000,0.253680670,0.803774423,-0.213319812,0.253680670
0.126000,0.000000,0.000000,0.254375546,0.904121096,-0.141612337,0.254375546
0.127000,0.000000,0.000000,0.248699916,0.991857833,-0.204579596,0.248699916
0.128000,0.000000,0.000000,0.256303877,1.005737394,-0.259634155,0.256303877
0.129000,0.000000,0.000000,0.263271634,0.847883347,-0.334066214,0.263271634
0.130000,0.000000,0.000000,0.269044460,0.691359716,-0.372849005,0.269044460
0.131000,0.000000,0.000000,0.261525480,0.805832837,-0.469590060,0.261525480
0.132000,0.000000,0.000000,0.254951363,0.968752695,-0.491342422,0.254951363
0.133000,0.000000,0.000000,0.239783568,1.164041324,-0.526730281,0.239783568
0.134000,0.000000,0.000000,0.229658435,1.156283669,-0.478470338,0.229658435
0.135000,0.000000,0.000000,0.260172573,0.908034378,-0.218782056,0.260172573
0.136000,0.000000,0.000000,0.266334838,0.806783799,-0.334883735,0.266334838
0.137000,0.000000,0.000000,0.278005915,0.843920449,-0.562059352,0.278005915
0.138000,0.000000,0.000000,0.288210361,0.813558517,-0.697855387,0.288210361
0.139000,0.000000,0.000000,0.284566108,0.724180125,-0.753754935,0.284566108
0.140000,0.000000,0.000000,0.272310721,1.001738398,-0.782531276,0.272310721
0.141000,0.000000,0.000000,0.264381290,0.951544477,-0.513630873,0.264381290
0.142000,0.000000,0.000000,0.257448302,0.781994405,-0.467017050,0.257448302
0.143000,0.000000,0.000000,0.257669723,0.696582476,-0.426260893,0.257669723
0.144000,0.000000,0.000000,0.251580135,0.621903727,-0.327794453,0.251580135
0.145000,0.000000,0.000000,0.252587750,0.381752151,-0.229259480,0.252587750
0.146000,0.000000,0.000000,0.247136781,0.409468000,-0.029885261,0.247136781
0.147000,0.000000,0.000000,0.229804431,0.496532826,-0.044060705,0.229804431
0.148000,0.000000,0.000000,0.208366942,0.572656763,-0.056454810,0.208366942
0.149000,0.000000,0.000000,0.221039295,0.513550978,-0.255786985,0.221039295
0.150000,0.000000,0.000000,0.234733995,0.416688403,-0.393957044,0.234733995
0.151000,0.000000,0.000000,0.237809781,0.440014033,-0.488045584,0.237809781
0.152000,0.000000,0.000000,0.234215866,0.648904037,-0.570310610,0.234215866
0.153000,0.000000,0.000000,0.224790391,0.831544150,-0.705069761,0.224790391
0.154000,0.000000,0.000000,0.229115727,1.054064882,-0.697230871,0.229115727
0.155000,0.000000,0.000000,0.248770459,1.057532161,-0.566616474,0.248770459
0.156000,0.000000,0.000000,0.243799185,0.937495136,-0.387680578,0.243799185
0.157000,0.000000,0.000000,0.229795684,0.660545854,-0.321240474,0.229795684
0.158000,0.000000,0.000000,0.239775221,0.590395600,-0.424466848,0.239775221
0.159000,0.000000,0.000000,0.217084766,0.529060687,-0.389057708,0.217084766
0.160000,0.000000,0.000000,0.203528864,0.601097053,-0.232434505,0.203528864
0.161000,0.000000,0.000000,0.223092372,0.538417355,-0.221156860,0.223092372
0.162000,0.000000,0.000000,0.255153055,0.789001920,-0.555979121,0.255153055
0.163000,0.000000,0.000000,0.255662906,0.828373107,-0.504043660,0.255662906
0.164000,0.000000,0.000000,0.243542316,0.799964911,-0.270139043,0.243542316
0.165000,0.000000,0.000000,0.239228030,0.837958448,-0.065627747,0.239228030
0.166000,0.000000,0.000000,0.229172708,1.122504989,-0.075311658,0.229172708
0.167000,0.000000,0.000000,0.195423624,1.290452031,-0.154013506,0.195423624
0.168000,0.000000,0.000000,0.197156111,1.329640992,-0.278254240,0.197156111
0.169000,0.000000,0.000000,0.192387702,1.238241616,-0.324050571,0.192387702
0.170000,0.000000,0.000000,0.188218509,1.283991531,-0.301260112,0.188218509
0.171000,0.000000,0.000000,0.203422789,1.323992342,-0.218501733,0.203422789
0.172000,0.000000,0.000000,0.217352331,1.091177783,-0.082877281,0.217352331
0.173000,0.000000,0.000000,0.216329176,0.966912725,-0.090393552,0.216329176
0.174000,0.000000,0.000000,0.209151408,1.046758834,-0.285460859,0.209151408
0.175000,0.000000,0.000000,0.215441997,1.053739331,-0.518847138,0.215441997
0.176000,0.000000,0.000000,0.220942086,0.997010781,-0.597241526,0.220942086
0.177000,0.000000,0.000000,0.241732437,1.139580064,-0.490178224,0.241732437
0.178000,0.000000,0.000000,0.231362401,1.072064449,-0.383679695,0.231362401
0.179000,0.000000,0.000000,0.234861874,0.887369390,-0.227732313,0.234861874
0.180000,0.000000,0.000000,0.231638404,0.600220091,-0.217045563,0.231638404
0.181000,0.000000,0.000000,0.235103193,0.537650596,-0.270533603,0.235103193
0.182000,0.000000,0.000000,0.228687344,0.794627085,-0.173204266,0.228687344
0.183000,0.000000,0.000000,0.223310234,1.039801193,-0.095289487,0.223310234
0.184000,0.000000,0.000000,0.227821572,1.047656013,-0.038414140,0.227821572
0.185000,0.000000,0.000000,0.225482813,0.928860062,-0.051517814,0.225482813
0.186000,0.000000,0.000000,0.223437951,0.824992451,-0.125806684,0.223437951
0.187000,0.000000,0.000000,0.227933239,0.797009081,-0.190760139,0.227933239
0.188000,0.000000,0.000000,0.223523317,0.625486222,-0.477805754,0.223523317
0.189000,0.000000,0.000000,0.215441507,0.559741691,-0.498525702,0.215441507
0.190000,0.000000,0.000000,0.195808917,0.502258862,-0.328146345,0.195808917
0.191000,0.000000,0.000000,0.210059357,0.577663244,-0.242009342,0.210059357
0.192000,0.000000,0.000000,0.228802220,0.706423885,-0.166696635,0.228802220
0.193000,0.000000,0.000000,0.253234842,0.674005128,-0.278810196,0.253234842
0.194000,0.000000,0.000000,0.253985743,0.602163531,-0.450200369,0.253985743
0.195000,0.000000,0.000000,0.254642282,0.727845376,-0.600053018,0.254642282
0.196000,0.000000,0.000000,0.248933133,0.837733574,-0.542579069,0.248933133
0.197000,0.000000,0.000000,0.256507788,0.870980960,-0.492327508,0.256507788
0.198000,0.000000,0.000000,0.256354763,0.760658277,-0.598470798,0.256354763
0.199000,0.000000,0.000000,0.244147232,0.677927525,-0.415531970,0.244147232
0.200000,0.000000,0.000000,0.239756930,0.605593026,-0.192750060,0.239756930
0.201000,0.000000,0.000000,0.234201139,0.780552947,0.135640037,0.234201139
0.202000,0.000000,0.000000,0.218494329,0.695322157,0.100664071,0.218494329
0.203000,0.000000,0.000000,0.192194925,0.620801784,-0.118412245,0.192194925
0.204000,0.000000,0.000000,0.208769034,0.200309880,-0.045507278,0.208769034
0.205000,0.000000,0.000000,0.202541302,0.313658290,0.130775958,0.202541302
0.206000,0.000000,0.000000,0.203379355,0.664090332,0.159243083,0.203379355
0.207000,0.000000,0.000000,0.210395281,0.781990225,0.246964777,0.210395281
0.208000,0.000000,0.000000,0.216529560,0.822242527,0.197999331,0.216529560
0.209000,0.000000,0.000000,0.203028812,0.715503818,0.054922893,0.203028812
0.210000,0.000000,0.000000,0.197522418,0.638447343,-0.032741710,0.197522418
0.211000,0.000000,0.000000,0.198991163,0.571074070,0.016273651,0.198991163
0.212000,0.000000,0.000000,0.200275340,0.512167172,-0.129365999,0.200275340
0.213000,0.000000,0.000000,0.237710256,0.596230409,-0.187440418,0.237710256
0.214000,0.000000,0.000000,0.259261590,0.722657831,-0.244648750,0.259261590
0.215000,0.000000,0.000000,0.271821517,0.958861621,-0.294668071,0.271821517
0.216000,0.000000,0.000000,0.282803118,1.102551315,-0.338401779,0.282803118
0.217000,0.000000,0.000000,0.286121545,0.976857017,-0.376639746,0.286121545
0.218000,0.000000,0.000000,0.267216610,0.998509531,-0.211663776,0.267216610
0.219000,0.000000,0.000000,0.278776881,0.885889509,-0.265828111,0.278776881
0.220000,0.000000,0.000000,0.270034889,0.787421736,-0.438849661,0.270034889
0.221000,0.000000,0.000000,0.262391448,0.701327789,-0.401633123,0.262391448
0.222000,0.000000,0.000000,0.249425325,0.751716432,-0.369093353,0.249425325
0.223000,0.000000,0.000000,0.244371758,0.732941198,-0.214978944,0.244371758
0.224000,0.000000,0.000000,0.244371758,0.732941198,-0.214978944,0.244371758
0.225000,0.000000,0.000000,0.244371758,0.732941198,-0.214978944,0.244371758
0.226000,0.000000,0.000000,0.216231324,0.571854979,-0.363711973,0.216231324
0.227000,0.000000,0.000000,0.231848043,0.751731925,-0.311653298,0.231848043
0.228000,0.000000,0.000000,0.261846450,0.826409513,-0.389624341,0.261846450
0.229000,0.000000,0.000000,0.267798369,0.798248070,-0.295761786,0.267798369
0.230000,0.000000,0.000000,0.267798369,0.798248070,-0.295761786,0.267798369
0.231000,0.000000,0.000000,0.266565142,0.869865113,-0.613011897,0.266565142
0.232000,0.000000,0.000000,0.265640908,0.961906584,-0.616741340,0.265640908
0.233000,0.000000,0.000000,0.246066285,0.814376272,-0.622853151,0.246066285
0.234000,0.000000,0.000000,0.228868457,0.724895118,-0.562514053,0.228868457
0.235000,0.000000,0.000000,0.232681328,0.583826644,-0.572589241,0.232681328
0.236000,0.000000,0.000000,0.229731874,0.586149063,-0.707062051,0.229731874
0.237000,0.000000,0.000000,0.227153059,0.525347786,-0.636140950,0.227153059
0.238000,0.000000,0.000000,0.241776453,0.716178852,-0.629787770,0.241776453
0.239000,0.000000,0.000000,0.250250442,0.764701256,-0.631409095,0.250250442
0.240000,0.000000,0.000000,0.257659559,0.807126154,-0.632826677,0.257659559
0.241000,0.000000,0.000000,0.257854433,0.718556076,-0.634066121,0.257854433
0.242000,0.000000,0.000000,0.245458448,0.578284190,-0.572317959,0.245458448
0.243000,0.000000,0.000000,0.212577534,0.285574734,-0.479020739,0.212577534
0.244000,0.000000,0.000000,0.199588027,0.262544741,-0.373924301,0.199588027
0.245000,0.000000,0.000000,0.213363570,0.242408782,-0.344866524,0.213363570
0.246000,0.000000,0.000000,0.219124843,0.224803182,-0.382292108,0.219124843
0.247000,0.000000,0.000000,0.205312576,0.272241820,-0.477846508,0.205312576
0.248000,0.000000,0.000000,0.224290623,0.287152420,-0.445945522,0.224290623
0.249000,0.000000,0.000000,0.222395576,0.138260462,-0.345005438,0.222395576
0.250000,0.000000,0.000000,0.214455482,0.133742526,-0.319581713,0.214455482
0.251000,0.000000,0.000000,0.213796355,0.318287890,-0.485848386,0.213796355
0.252000,0.000000,0.000000,0.225786428,0.416810747,-0.442725814,0.225786428
0.253000,0.000000,0.000000,0.226586205,0.570374345,-0.725360599,0.226586205
0.254000,0.000000,0.000000,0.230685872,0.448723524,-0.714971888,0.230685872
0.255000,0.000000,0.000000,0.242108456,0.665498049,-0.933482910,0.242108456
0.256000,0.000000,0.000000,0.253209315,0.886150530,-0.912031151,0.253209315
0.257000,0.000000,0.000000,0.253963423,0.850481809,-0.752521020,0.253963423
0.258000,0.000000,0.000000,0.254622767,0.756463499,-0.550223670,0.254622767
0.259000,0.000000,0.000000,0.267765627,0.548596172,-0.310515901,0.267765627
0.260000,0.000000,0.000000,0.248480124,0.569142897,-0.270986819,0.248480124
0.261000,0.000000,0.000000,0.249828520,0.573310530,-0.443360107,0.249828520
0.262000,0.000000,0.000000,0.251007472,0.639786297,-0.468408622,0.251007472
0.263000,0.000000,0.000000,0.258321457,0.886404031,-0.364645742,0.258321457
0.264000,0.000000,0.000000,0.252149969,0.913535308,-0.462417649,0.252149969
0.265000,0.000000,0.000000,0.266379307,0.612589666,-0.873973688,0.266379307
0.266000,0.000000,0.000000,0.265478425,0.611297618,-1.033405264,0.265478425
0.267000,0.000000,0.000000,0.252124381,0.547336080,-1.109970224,0.252124381
0.268000,0.000000,0.000000,0.253014826,0.491412186,-1.239745601,0.253014826
0.269000,0.000000,0.000000,0.247510189,0.631011455,-1.039053657,0.247510189
0.270000,0.000000,0.000000,0.225922819,0.679186895,-0.772991504,0.225922819
0.271000,0.000000,0.000000,0.223822664,0.606694139,-0.630953610,0.223822664
0.272000,0.000000,0.000000,0.209420052,0.543311091,-0.443932871,0.209420052
0.273000,0.000000,0.000000,0.215676881,0.550724845,-0.594573117,0.215676881
0.274000,0.000000,0.000000,0.214864269,0.494375106,-0.789115204,0.214864269
0.275000,0.000000,0.000000,0.208038943,0.755333208,-0.683899221,0.208038943
0.276000,0.000000,0.000000,0.201902957,0.861767183,-0.615888847,0.201902957
0.277000,0.000000,0.000000,0.202821227,0.766330711,-0.744920467,0.202821227
0.278000,0.000000,0.000000,0.209907289,0.745718993,-0.732073790,0.209907289
0.279000,0.000000,0.000000,0.214380222,0.786333352,-0.646505581,0.214380222
0.280000,0.000000,0.000000,0.213730552,0.637544322,-0.583194230,0.213730552
0.281000,0.000000,0.000000,0.225728894,0.507452672,-0.590670672,0.225728894
0.282000,0.000000,0.000000,0.229936294,0.393708822,-0.848535008,0.229936294
0.283000,0.000000,0.000000,0.206994592,0.623441293,-0.792155372,0.206994592
0.284000,0.000000,0.000000,0.207273028,0.620785588,-0.773372982,0.207273028
0.285000,0.000000,0.000000,0.201233290,0.492799904,-0.819782709,0.201233290
0.286000,0.000000,0.000000,0.214802084,0.506561081,-0.734696712,0.214802084
0.287000,0.000000,0.000000,0.207816216,0.518592977,-0.534639231,0.207816216
0.288000,0.000000,0.000000,0.214427763,0.609038389,-0.206784981,0.214427763
0.289000,0.000000,0.000000,0.226338490,0.796688166,-0.198730550,0.226338490
0.290000,0.000000,0.000000,0.230469286,0.897925324,-0.191688269,0.230469286
0.291000,0.000000,0.000000,0.240364176,0.923608792,-0.122699094,0.240364176
0.292000,0.000000,0.000000,0.242732452,0.883232928,-0.250874914,0.242732452
0.293000,0.000000,0.000000,0.276450373,0.699296928,-0.398097626,0.276450373
0.294000,0.000000,0.000000,0.280567110,0.624277071,-0.366002139,0.280567110
0.295000,0.000000,0.000000,0.284166521,0.747180046,-0.463603597,0.284166521
0.296000,0.000000,0.000000,0.287313618,0.728974871,-0.611771946,0.287313618
0.297000,0.000000,0.000000,0.277498868,0.713057426,-0.427161647,0.277498868
0.298000,0.000000,0.000000,0.291251243,0.459331552,-0.548653846,0.291251243
0.299000,0.000000,0.000000,0.299791232,0.351634780,-0.686134466,0.299791232
0.300000,0.000000,0.000000,0.294691684,0.320303437,-0.555011350,0.294691684
0.301000,0.000000,0.000000,0.290232964,0.481404865,-0.566029356,0.290232964
0.302000,0.000000,0.000000,0.298900914,0.496597985,-0.512830946,0.298900914
0.303000,0.000000,0.000000,0.318599570,0.764928202,-0.315777039,0.318599570
0.304000,0.000000,0.000000,0.281057656,1.017097467,-0.683249006,0.281057656
0.305000,0.000000,0.000000,0.258641401,1.217767464,-0.610864012,0.258641401
0.306000,0.000000,0.000000,0.271279264,1.203258384,-0.426367807,0.271279264
0.307000,0.000000,0.000000,0.288612192,1.002077009,-0.202224225,0.288612192
0.308000,0.000000,0.000000,0.297483814,0.951840537,-0.257574769,0.297483814
0.309000,0.000000,0.000000,0.298957410,1.033580673,-0.305969759,0.298957410
0.310000,0.000000,0.000000,0.296668291,0.994832236,-0.620815525,0.296668291
0.311000,0.000000,0.000000,0.298244369,1.008338023,-0.749228041,0.298244369
0.312000,0.000000,0.000000,0.280772835,0.894482916,-0.798671911,0.280772835
0.313000,0.000000,0.000000,0.271780024,0.794935264,-0.653406922,0.271780024
0.314000,0.000000,0.000000,0.276483653,0.833560845,-0.589228323,0.276483653
0.315000,0.000000,0.000000,0.283402394,1.014628479,-0.900188340,0.283402394
0.316000,0.000000,0.000000,0.280362328,0.962814743,-0.867830127,0.280362328
0.317000,0.000000,0.000000,0.271421103,0.980343967,-1.028033725,0.271421103
0.318000,0.000000,0.000000,0.282453021,0.995670403,-0.979609987,0.282453021
0.319000,0.000000,0.000000,0.298381813,1.009070862,-1.062935061,0.298381813
0.320000,0.000000,0.000000,0.306425933,0.669831787,-1.207383897,0.306425933
0.321000,0.000000,0.000000,0.306775830,0.724178334,-1.136422351,0.306775830
0.322000,0.000000,0.000000,0.300798571,0.771695493,-1.011546243,0.300798571
0.323000,0.000000,0.000000,0.301855623,0.750409617,-0.839530677,0.301855623
0.324000,0.000000,0.000000,0.296496656,0.731798603,-0.751963077,0.296496656
0.325000,0.000000,0.000000,0.304984798,0.646362698,-1.079529363,0.304984798
0.326000,0.000000,0.000000,0.299232608,0.703658458,-1.213130051,0.299232608
0.327000,0.000000,0.000000,0.300486444,0.816586074,-1.267110129,0.300486444
0.328000,0.000000,0.000000,0.264725534,0.900793156,-1.391652900,0.264725534
0.329000,0.000000,0.000000,0.276598842,1.114611801,-1.297535429,0.276598842
0.330000,0.000000,0.000000,0.286980107,1.113065644,-1.278076961,0.286980107
0.331000,0.000000,0.000000,0.296056823,1.048881929,-1.135400009,0.296056823
0.332000,0.000000,0.000000,0.287378143,0.951593325,-1.137117032,0.287378143
0.333000,0.000000,0.000000,0.296404840,1.096196379,-0.886489922,0.296404840
0.334000,0.000000,0.000000,0.298014024,1.159796225,-0.667357543,0.298014024
0.335000,0.000000,0.000000,0.293137807,1.089740172,-0.664257710,0.293137807
0.336000,0.000000,0.000000,0.295157538,1.216983182,-0.535883708,0.295157538
0.337000,0.000000,0.000000,0.316527462,0.954436967,-0.741640282,0.316527462
0.338000,0.000000,0.000000,0.303041592,0.847355267,-0.792037658,0.303041592
0.339000,0.000000,0.000000,0.303816777,0.753729850,-0.836101913,0.303816777
0.340000,0.000000,0.000000,0.304494550,0.671869750,-0.811797038,0.304494550
0.341000,0.000000,0.000000,0.311370336,0.600296493,-0.916210109,0.311370336
0.342000,0.000000,0.000000,0.322638376,0.412274686,-0.718226841,0.322638376
0.343000,0.000000,0.000000,0.314667771,0.184827548,-0.583070878,0.314667771
0.344000,0.000000,0.000000,0.301415597,0.237289672,-0.779058379,0.301415597
0.345000,0.000000,0.000000,0.296111925,0.220327359,-0.824753659,0.296111925
0.346000,0.000000,0.000000,0.291474733,0.017001033,-0.864706700,0.291474733
0.347000,0.000000,0.000000,0.290948054,-0.017842301,-0.993013607,0.290948054
0.348000,0.000000,0.000000,0.299526143,-0.128407491,-1.011822480,0.299526143
0.349000,0.000000,0.000000,0.281893537,-0.162246797,-1.091099613,0.281893537
0.350000,0.000000,0.000000,0.272759894,-0.003338171,-1.097582634,0.272759894
0.351000,0.000000,0.000000,0.264774019,-0.052894151,-0.914755416,0.264774019
0.352000,0.000000,0.000000,0.295621916,-0.291263592,-0.541353545,0.295621916
0.353000,0.000000,0.000000,0.284763114,-0.304637796,-0.805415254,0.284763114
0.354000,0.000000,0.000000,0.275268870,-0.253499496,-0.910630284,0.275268870
0.355000,0.000000,0.000000,0.266967707,-0.271619276,-1.191119162,0.266967707
0.356000,0.000000,0.000000,0.259646946,-0.238482125,-1.171816632,0.259646946
0.357000,0.000000,0.000000,0.247025707,-0.258489044,-1.105324601,0.247025707
0.358000,0.000000,0.000000,0.248556870,-0.275981820,-0.984356352,0.248556870
0.359000,0.000000,0.000000,0.262461993,-0.039948976,-0.815757568,0.262461993
0.360000,0.000000,0.000000,0.262053375,-0.022072453,-0.794009238,0.262053375
0.361000,0.000000,0.000000,0.267666918,0.015119280,-0.993904115,0.267666918
0.362000,0.000000,0.000000,0.266604231,-0.099587985,-1.075432936,0.266604231
0.363000,0.000000,0.000000,0.259391899,-0.137048856,-0.958220984,0.259391899
0.364000,0.000000,0.000000,0.253085896,-0.106970403,-1.044233880,0.253085896
0.365000,0.000000,0.000000,0.260138699,-0.080671720,-1.182269929,0.260138699
0.366000,0.000000,0.000000,0.264624080,-0.390877498,-1.110115543,0.264624080
0.367000,0.000000,0.000000,0.257660582,-0.391733850,-1.114208952,0.257660582
0.368000,0.000000,0.000000,0.257855327,-0.518146296,-1.117787968,0.257855327
0.369000,0.000000,0.000000,0.258025601,-0.440177726,-1.120917232,0.258025601
0.370000,0.000000,0.000000,0.245608106,-0.372006975,-1.186485114,0.245608106
0.371000,0.000000,0.000000,0.224468744,-0.425097241,-0.705097663,0.224468744
0.372000,0.000000,0.000000,0.209984944,-0.421653413,-0.822918973,0.209984944
0.373000,0.000000,0.000000,0.209887601,-0.607137909,-0.737438861,0.209887601
0.374000,0.000000,0.000000,0.216085677,-0.643650029,-0.662700497,0.216085677
0.375000,0.000000,0.000000,0.221504879,-0.612742048,-0.597354033,0.221504879
0.376000,0.000000,0.000000,0.224102684,-0.436426334,-0.325455723,0.224102684
0.377000,0.000000,0.000000,0.215948069,-0.305895144,-0.302488687,0.215948069
0.378000,0.000000,0.000000,0.227667749,-0.191766988,-0.219575921,0.227667749
0.379000,0.000000,0.000000,0.244197876,-0.154812451,-0.272745987,0.244197876
0.380000,0.000000,0.000000,0.258650765,-0.122501758,-0.193570799,0.258650765
0.381000,0.000000,0.000000,0.282336165,-0.061655304,0.171717565,0.282336165
