time,Vin,Pw,Force,Fx,Fy,Fz
13.518000,0.000000,0.000000,0.563993082,11.822136921,-3.101685108,0.563993082
13.519000,0.000000,0.000000,0.554474758,11.616312825,-3.217688704,0.554474758
13.520000,0.000000,0.000000,0.551442495,11.632312313,-3.282131721,0.551442495
13.521000,0.000000,0.000000,0.556067695,11.638837840,-3.375459727,0.556067695
13.522000,0.000000,0.000000,0.547545304,11.518879639,-3.394227937,0.547545304
13.523000,0.000000,0.000000,0.533810683,11.728155096,-3.473469517,0.533810683
13.524000,0.000000,0.000000,0.521802005,11.722636664,-3.354257747,0.521802005
13.525000,0.000000,0.000000,0.513898983,11.556680230,-3.284557175,0.513898983
13.526000,0.000000,0.000000,0.516958854,11.572709965,-3.314748537,0.516958854
13.527000,0.000000,0.000000,0.532200581,11.398229785,-3.529641499,0.532200581
13.528000,0.000000,0.000000,0.526677420,11.308507284,-3.529034656,0.526677420
13.529000,0.000000,0.000000,0.521697491,11.385068367,-3.527634549,0.521697491
13.530000,0.000000,0.000000,0.542626928,11.422663484,-3.590111759,0.542626928
13.531000,0.000000,0.000000,0.547878874,11.319465864,-3.449067699,0.547878874
13.532000,0.000000,0.000000,0.559235076,11.365304835,-3.332922353,0.559235076
13.533000,0.000000,0.000000,0.569164216,11.342551659,-3.231372260,0.569164216
13.534000,0.000000,0.000000,0.565279253,11.259825877,-3.142583329,0.565279253
13.535000,0.000000,0.000000,0.555599304,11.313159430,-3.002120091,0.555599304
13.536000,0.000000,0.000000,0.564078973,11.172922109,-2.716992732,0.564078973
13.537000,0.000000,0.000000,0.585965781,11.237176311,-2.692842639,0.585965781
13.538000,0.000000,0.000000,0.592535842,11.356187946,-2.860222895,0.592535842
13.539000,0.000000,0.000000,0.585713914,11.523075991,-2.943737675,0.585713914
13.540000,0.000000,0.000000,0.579749254,11.543328559,-2.891093971,0.579749254
13.541000,0.000000,0.000000,0.577047122,11.702182179,-3.087397989,0.577047122
13.542000,0.000000,0.000000,0.578454749,11.762759453,-2.953869545,0.578454749
13.543000,0.000000,0.000000,0.567119118,11.752892509,-2.837120781,0.567119118
13.544000,0.000000,0.000000,0.557207964,11.744265482,-2.860706805,0.557207964
13.545000,0.000000,0.000000,0.542259097,11.736722559,-2.755665215,0.542259097
13.546000,0.000000,0.000000,0.517760891,11.425993316,-2.819059078,0.517760891
13.547000,0.000000,0.000000,0.507769089,11.332781947,-2.970578508,0.507769089
13.548000,0.000000,0.000000,0.492749709,11.376947570,-2.977393740,0.492749709
13.549000,0.000000,0.000000,0.485900906,11.415563177,-3.046184397,0.485900906
13.550000,0.000000,0.000000,0.479912748,11.449326204,-3.106330565,0.479912748
13.551000,0.000000,0.000000,0.512502514,11.324057185,-3.322666143,0.512502514
13.552000,0.000000,0.000000,0.540870612,11.369319194,-3.410900443,0.540870612
13.553000,0.000000,0.000000,0.555101324,11.679685361,-3.891139767,0.555101324
13.554000,0.000000,0.000000,0.552983556,11.743089668,-3.907937565,0.552983556
13.555000,0.000000,0.000000,0.544848729,11.735694502,-3.734128930,0.544848729
13.556000,0.000000,0.000000,0.531452970,11.729228640,-3.707825439,0.531452970
13.557000,0.000000,0.000000,0.519740571,11.912070862,-3.810491048,0.519740571
13.558000,0.000000,0.000000,0.506039906,11.960385327,-3.452731213,0.506039906
13.559000,0.000000,0.000000,0.497521007,12.114179543,-3.461789202,0.497521007
13.560000,0.000000,0.000000,0.483789439,12.122983701,-3.469708930,0.483789439
13.561000,0.000000,0.000000,0.478066616,12.130681496,-3.539465289,0.478066616
13.562000,0.000000,0.000000,0.491912500,12.074580105,-3.663287658,0.491912500
13.563000,0.000000,0.000000,0.491049534,12.045472983,-3.622776059,0.491049534
13.564000,0.000000,0.000000,0.484414381,12.062911062,-3.484801876,0.484414381
13.565000,0.000000,0.000000,0.478613026,12.203821514,-3.489829746,0.478613026
13.566000,0.000000,0.000000,0.486107061,12.389856489,-3.494225795,0.486107061
13.567000,0.000000,0.000000,0.480092997,12.426849914,-3.435237568,0.480092997
13.568000,0.000000,0.000000,0.477309901,12.189106849,-3.220799623,0.477309901
13.569000,0.000000,0.000000,0.478684506,12.125663511,-3.196171142,0.478684506
13.570000,0.000000,0.000000,0.492452744,12.070192698,-3.300301273,0.492452744
13.571000,0.000000,0.000000,0.485641258,11.958860700,-3.202850467,0.485641258
13.572000,0.000000,0.000000,0.479685729,11.735855387,-3.180477543,0.479685729
13.573000,0.000000,0.000000,0.482492177,11.676657807,-3.434285004,0.482492177
13.574000,0.000000,0.000000,0.476932373,11.803274421,-3.445661012,0.476932373
13.575000,0.000000,0.000000,0.465788049,11.851148069,-3.706934880,0.465788049
13.576000,0.000000,0.000000,0.468610533,11.830173884,-3.809712400,0.468610533
13.577000,0.000000,0.000000,0.471078333,11.686171687,-3.711078957,0.471078333
13.578000,0.000000,0.000000,0.457852145,11.638676409,-3.431670422,0.457852145
13.579000,0.000000,0.000000,0.457852145,11.638676409,-3.431670422,0.457852145
13.580000,0.000000,0.000000,0.453234818,11.704344637,-3.508544884,0.453234818
13.581000,0.000000,0.000000,0.451351602,11.701818315,-3.447757267,0.451351602
13.582000,0.000000,0.000000,0.468554594,11.762441314,-3.394608447,0.468554594
13.583000,0.000000,0.000000,0.466910071,12.089430660,-3.362444317,0.466910071
13.584000,0.000000,0.000000,0.469591558,12.227008561,-3.320016238,0.469591558
13.585000,0.000000,0.000000,0.471936079,12.284466059,-3.345751682,0.471936079
13.586000,0.000000,0.000000,0.480269164,12.460366942,-3.305421262,0.480269164
13.587000,0.000000,0.000000,0.481271897,12.551331615,-3.207327059,0.481271897
13.588000,0.000000,0.000000,0.465644757,11.993796407,-3.172233961,0.465644757
13.589000,0.000000,0.000000,0.468485248,11.954896503,-3.090876567,0.468485248
13.590000,0.000000,0.000000,0.464685606,11.983716759,-3.145406552,0.464685606
13.591000,0.000000,0.000000,0.467646627,11.946083501,-3.255915949,0.467646627
13.592000,0.000000,0.000000,0.457669184,11.724683818,-3.415370179,0.457669184
13.593000,0.000000,0.000000,0.471944507,11.550349523,-3.323379744,0.471944507
13.594000,0.000000,0.000000,0.480276533,11.504342945,-3.285860664,0.480276533
13.595000,0.000000,0.000000,0.474995155,11.715445136,-3.253056371,0.474995155
13.596000,0.000000,0.000000,0.470377454,11.711523885,-3.224374387,0.470377454
13.597000,0.000000,0.000000,0.466340031,11.770927245,-3.262128541,0.466340031
13.598000,0.000000,0.000000,0.459723501,11.750509464,-3.449663763,0.459723501
13.599000,0.000000,0.000000,0.457024893,11.805013753,-3.396275366,0.457024893
13.600000,0.000000,0.000000,0.467231773,11.915500683,-3.349595952,0.467231773
13.601000,0.000000,0.000000,0.463589648,11.886439710,-3.434446153,0.463589648
13.602000,0.000000,0.000000,0.460405206,11.861030646,-3.382970057,0.460405206
13.603000,0.000000,0.000000,0.455186541,11.937158290,-3.243674848,0.455186541
13.604000,0.000000,0.000000,0.455186541,11.937158290,-3.243674848,0.455186541
13.605000,0.000000,0.000000,0.455186541,11.937158290,-3.243674848,0.455186541
13.606000,0.000000,0.000000,0.450260264,11.702288950,-3.469467647,0.450260264
13.607000,0.000000,0.000000,0.448750842,11.700020954,-3.539254326,0.448750842
13.608000,0.000000,0.000000,0.439204446,11.696304161,-3.598684584,0.439204446
13.609000,0.000000,0.000000,0.432801153,11.694788235,-3.589401531,0.432801153
13.610000,0.000000,0.000000,0.446052078,11.819126512,-3.644116874,0.446052078
13.611000,0.000000,0.000000,0.451354657,11.865008128,-3.691956484,0.451354657
13.612000,0.000000,0.000000,0.462274080,11.716628530,-3.608120686,0.462274080
13.613000,0.000000,0.000000,0.467602462,11.661959568,-3.533562411,0.467602462
13.614000,0.000000,0.000000,0.457630569,11.853255071,-3.406799145,0.457630569
13.615000,0.000000,0.000000,0.455194967,12.020511671,-3.484460981,0.455194967
13.616000,0.000000,0.000000,0.459348617,12.041086481,-3.615195395,0.459348617
13.617000,0.000000,0.000000,0.469263489,11.996243931,-3.603837533,0.469263489
13.618000,0.000000,0.000000,0.456464762,11.922755949,-3.530288095,0.456464762
13.619000,0.000000,0.000000,0.454175659,11.892783253,-3.341104439,0.454175659
13.620000,0.000000,0.000000,0.445891029,11.678081477,-3.364189862,0.445891029
13.621000,0.000000,0.000000,0.432364290,11.553191775,-3.384374285,0.432364290
13.622000,0.000000,0.000000,0.433103742,11.318332470,-3.339190405,0.433103742
13.623000,0.000000,0.000000,0.421749185,11.051213005,-3.202311199,0.421749185
13.624000,0.000000,0.000000,0.411256200,11.130761625,-3.368501601,0.411256200
13.625000,0.000000,0.000000,0.402081802,11.074650164,-3.513807901,0.402081802
13.626000,0.000000,0.000000,0.412909849,11.088421730,-3.578022619,0.412909849
13.627000,0.000000,0.000000,0.409810833,11.037630858,-3.445672319,0.409810833
13.628000,0.000000,0.000000,0.399238547,11.017226616,-3.228776615,0.399238547
13.629000,0.000000,0.000000,0.397857518,11.038214238,-3.140313862,0.397857518
13.630000,0.000000,0.000000,0.427732129,11.078741172,-3.171748748,0.427732129
13.631000,0.000000,0.000000,0.422770490,11.091998648,-3.341779740,0.422770490
13.632000,0.000000,0.000000,0.424715535,11.166421992,-3.427612155,0.424715535
13.633000,0.000000,0.000000,0.426416158,11.105829318,-3.314162991,0.426416158
13.634000,0.000000,0.000000,0.427903074,11.178514649,-3.277802123,0.427903074
13.635000,0.000000,0.000000,0.442906203,11.109135829,-3.210318240,0.442906203
13.636000,0.000000,0.000000,0.442320919,10.992910093,-3.187006888,0.442320919
13.637000,0.000000,0.000000,0.441809184,10.891289714,-3.292288633,0.441809184
13.638000,0.000000,0.000000,0.441361756,10.990934887,-3.384340284,0.441361756
13.639000,0.000000,0.000000,0.447253738,11.078058278,-3.339160677,0.447253738
13.640000,0.000000,0.000000,0.432566348,11.283667967,-3.076624767,0.432566348
13.641000,0.000000,0.000000,0.414430852,11.334005435,-3.007281979,0.414430852
13.642000,0.000000,0.000000,0.417423886,11.315185457,-3.009484916,0.417423886
13.643000,0.000000,0.000000,0.420040805,11.424394173,-3.011411024,0.420040805
13.644000,0.000000,0.000000,0.416045686,11.394215611,-3.201590649,0.416045686
13.645000,0.000000,0.000000,0.396932114,11.187846151,-3.513257067,0.396932114
13.646000,0.000000,0.000000,0.389557734,11.313056796,-3.451877299,0.389557734
13.647000,0.000000,0.000000,0.395676417,11.359701155,-3.398210740,0.395676417
13.648000,0.000000,0.000000,0.394743017,11.400484010,-3.476951827,0.394743017
13.649000,0.000000,0.000000,0.406493283,11.561805647,-3.294470604,0.406493283
13.650000,0.000000,0.000000,0.435947287,11.394252298,-3.168124523,0.435947287
13.651000,0.000000,0.000000,0.442519672,11.242197770,-3.024451684,0.442519672
13.652000,0.000000,0.000000,0.441982961,11.297746536,-3.087328865,0.441982961
13.653000,0.000000,0.000000,0.428947324,11.346314839,-2.890977255,0.428947324
13.654000,0.000000,0.000000,0.392417053,11.388779868,-2.844963622,0.392417053
13.655000,0.000000,0.000000,0.385610052,11.425908585,-2.993227791,0.385610052
13.656000,0.000000,0.000000,0.397218774,11.612418841,-2.773026742,0.397218774
13.657000,0.000000,0.000000,0.396091556,11.621444256,-2.741835208,0.396091556
13.658000,0.000000,0.000000,0.395105989,11.503671797,-2.651731464,0.395105989
13.659000,0.000000,0.000000,0.387961087,11.400699062,-2.572950490,0.387961087
13.660000,0.000000,0.000000,0.387239253,11.412547194,-2.805043963,0.387239253
13.661000,0.000000,0.000000,0.381082913,11.446689220,-2.832660878,0.381082913
13.662000,0.000000,0.000000,0.381983388,11.413708980,-2.793975497,0.381983388
13.663000,0.000000,0.000000,0.389053891,11.259209453,-2.885815170,0.389053891
13.664000,0.000000,0.000000,0.395235888,11.124124909,-2.966113930,0.395235888
13.665000,0.000000,0.000000,0.381023774,10.847812155,-3.097707557,0.381023774
13.666000,0.000000,0.000000,0.369365309,10.952920880,-2.962883575,0.369365309
13.667000,0.000000,0.000000,0.371738261,11.170484958,-2.907833927,0.371738261
13.668000,0.000000,0.000000,0.380096205,11.297877275,-2.922533875,0.380096205
13.669000,0.000000,0.000000,0.381120673,11.409261002,-2.872554720,0.381120673
13.670000,0.000000,0.000000,0.400069990,11.285533099,-2.555112823,0.400069990
13.671000,0.000000,0.000000,0.398584478,11.147140628,-2.739800718,0.398584478
13.672000,0.000000,0.000000,0.397285641,11.088970921,-2.775616342,0.397285641
13.673000,0.000000,0.000000,0.408716392,11.100942888,-2.869763094,0.408716392
13.674000,0.000000,0.000000,0.412427526,11.362737825,-2.826415311,0.412427526
13.675000,0.000000,0.000000,0.376106174,11.611167559,-2.998808682,0.376106174
13.676000,0.000000,0.000000,0.371348858,11.620350214,-2.939244552,0.371348858
13.677000,0.000000,0.000000,0.367189365,11.502715237,-2.949997324,0.367189365
13.678000,0.000000,0.000000,0.363552569,11.399862706,-2.959398864,0.363552569
13.679000,0.000000,0.000000,0.354089601,11.498430566,-3.093282677,0.354089601
13.680000,0.000000,0.000000,0.327594453,11.416531869,-3.077155457,0.327594453
13.681000,0.000000,0.000000,0.341499671,11.324509460,-3.133409687,0.341499671
13.682000,0.000000,0.000000,0.347374322,11.244050929,-3.308258508,0.347374322
13.683000,0.000000,0.000000,0.352510743,11.236534967,-3.398303326,0.352510743
13.684000,0.000000,0.000000,0.363284888,11.292795342,-3.351369071,0.363284888
13.685000,0.000000,0.000000,0.368375188,11.384994859,-3.274453203,0.368375188
13.686000,0.000000,0.000000,0.358306192,11.422599214,-3.368746120,0.358306192
13.687000,0.000000,0.000000,0.368352059,11.455478066,-3.576853546,0.368352059
13.688000,0.000000,0.000000,0.383418710,11.358561534,-3.695977568,0.383418710
13.689000,0.000000,0.000000,0.390308845,11.273823893,-3.800132025,0.390308845
13.690000,0.000000,0.000000,0.389823598,11.315555700,-3.806011865,0.389823598
13.691000,0.000000,0.000000,0.377059315,11.361886037,-3.833507150,0.377059315
13.692000,0.000000,0.000000,0.359615854,11.276730626,-3.731883570,0.359615854
13.693000,0.000000,0.000000,0.350647588,11.327939866,-3.705862239,0.350647588
13.694000,0.000000,0.000000,0.336523122,11.372713963,-3.808774551,0.336523122
13.695000,0.000000,0.000000,0.337719117,11.210553718,-3.922491104,0.337719117
13.696000,0.000000,0.000000,0.350352032,11.270078994,-3.998181029,0.350352032
13.697000,0.000000,0.000000,0.348831078,11.259292249,-3.875863919,0.348831078
13.698000,0.000000,0.000000,0.334934882,11.187029154,-3.706085778,0.334934882
13.699000,0.000000,0.000000,0.329068118,11.061015054,-3.431978880,0.329068118
13.700000,0.000000,0.000000,0.336724084,11.097934844,-3.045604282,0.336724084
13.701000,0.000000,0.000000,0.355765224,11.045948518,-2.854495937,0.355765224
13.702000,0.000000,0.000000,0.359847213,10.937663134,-2.875898535,0.359847213
13.703000,0.000000,0.000000,0.350849874,11.031480851,-2.894611602,0.350849874
13.704000,0.000000,0.000000,0.361832729,11.113509086,-2.910973117,0.361832729
13.705000,0.000000,0.000000,0.355488263,10.957464764,-3.063450076,0.355488263
13.706000,0.000000,0.000000,0.359605056,10.985962282,-3.121426575,0.359605056
13.707000,0.000000,0.000000,0.359605056,10.985962282,-3.121426575,0.359605056
13.708000,0.000000,0.000000,0.348291670,10.907000316,-3.090774770,0.348291670
13.709000,0.000000,0.000000,0.340746443,10.941839384,-3.082485694,0.340746443
13.710000,0.000000,0.000000,0.328381323,10.700565758,-3.021861067,0.328381323
13.711000,0.000000,0.000000,0.317054919,10.824178010,-3.085063795,0.317054919
13.712000,0.000000,0.000000,0.300868647,10.806592983,-3.014660528,0.300868647
13.713000,0.000000,0.000000,0.292999588,10.791217755,-2.827440690,0.292999588
13.714000,0.000000,0.000000,0.298685754,10.777774635,-2.726579444,0.298685754
13.715000,0.000000,0.000000,0.302510628,10.347503810,-2.733992201,0.302510628
13.716000,0.000000,0.000000,0.300718416,10.515483135,-2.707705891,0.300718416
13.717000,0.000000,0.000000,0.305434606,10.599521703,-2.747554670,0.305434606
13.718000,0.000000,0.000000,0.315841327,10.610167820,-2.782395903,0.315841327
13.719000,0.000000,0.000000,0.324940301,10.745139812,-2.875690711,0.324940301
13.720000,0.000000,0.000000,0.316298098,10.589340828,-2.918709927,0.316298098
13.721000,0.000000,0.000000,0.319056487,10.475602605,-2.932043156,0.319056487
13.722000,0.000000,0.000000,0.327751432,10.438989002,-2.943700883,0.327751432
13.723000,0.000000,0.000000,0.359271129,10.324050450,-2.962805568,0.359271129
13.724000,0.000000,0.000000,0.330765976,10.589488138,-3.032346580,0.330765976
13.725000,0.000000,0.000000,0.312856722,10.601395110,-2.905736101,0.312856722
13.726000,0.000000,0.000000,0.303481197,10.674637660,-2.983531522,0.303481197
13.727000,0.000000,0.000000,0.301567020,10.550180721,-3.051550883,0.301567020
13.728000,0.000000,0.000000,0.293610200,10.567027209,-3.111022678,0.293610200
13.729000,0.000000,0.000000,0.281360131,10.586739553,-3.271316925,0.281360131
13.730000,0.000000,0.000000,0.288508954,10.661823775,-3.240340252,0.288508954
13.731000,0.000000,0.000000,0.282193060,10.790304488,-3.338919929,0.282193060
13.732000,0.000000,0.000000,0.276670844,10.839807986,-3.362279866,0.276670844
13.733000,0.000000,0.000000,0.268733262,10.796117373,-3.195439004,0.268733262
13.734000,0.000000,0.000000,0.271185640,11.033385961,-3.236829285,0.271185640
13.735000,0.000000,0.000000,0.267046657,10.989511087,-3.398682016,0.267046657
13.736000,0.000000,0.000000,0.257144609,10.825485986,-3.540195733,0.257144609
13.737000,0.000000,0.000000,0.267336445,10.807736594,-3.663926312,0.267336445
13.738000,0.000000,0.000000,0.271472457,10.841480738,-3.874591699,0.271472457
13.739000,0.000000,0.000000,0.273580617,10.884553238,-3.956300842,0.273580617
13.740000,0.000000,0.000000,0.275423858,10.922213089,-3.964910258,0.275423858
13.741000,0.000000,0.000000,0.295885026,10.766644904,-4.035269635,0.295885026
13.742000,0.000000,0.000000,0.301208598,10.567794141,-4.159619246,0.301208598
13.743000,0.000000,0.000000,0.292662449,10.430413019,-4.065035521,0.292662449
13.744000,0.000000,0.000000,0.273258240,10.525141813,-4.059980934,0.273258240
13.745000,0.000000,0.000000,0.256292436,10.419471076,-4.118393378,0.256292436
13.746000,0.000000,0.000000,0.254024988,10.389911169,-4.106633645,0.254024988
