time,Vin,Pw,Force,Fx,Fy,Fz
0.341000,0.000000,0.000000,0.096906411,-10.045393155,-0.392059305,0.096906411
0.342000,0.000000,0.000000,0.091546011,-9.999943025,-0.359321730,0.091546011
0.343000,0.000000,0.000000,0.080576033,-10.023036179,-0.205034373,0.080576033
0.344000,0.000000,0.000000,0.058418212,-10.106059215,-0.258630897,0.058418212
0.345000,0.000000,0.000000,0.069213180,-10.069413195,0.077566711,0.069213180
0.346000,0.000000,0.000000,0.079899184,-10.083776471,0.051289340,0.079899184
0.347000,0.000000,0.000000,0.089242345,-10.033502951,-0.034517772,0.089242345
0.348000,0.000000,0.000000,0.084845040,-9.989546987,-0.109542044,0.084845040
0.349000,0.000000,0.000000,0.081000316,-10.076778400,-0.049474781,0.081000316
0.350000,0.000000,0.000000,0.067626828,-9.984197214,-0.186572582,0.067626828
0.351000,0.000000,0.000000,0.059662623,-9.946437193,-0.179657230,0.059662623
0.352000,0.000000,0.000000,0.065265600,-9.913422235,-0.299274593,0.065265600
0.353000,0.000000,0.000000,0.070164487,-9.884556060,-0.278196689,0.070164487
0.354000,0.000000,0.000000,0.070164487,-9.884556060,-0.278196689,0.070164487
0.355000,0.000000,0.000000,0.070164487,-9.884556060,-0.278196689,0.070164487
0.356000,0.000000,0.000000,0.070164487,-9.884556060,-0.278196689,0.070164487
0.357000,0.000000,0.000000,0.066743899,-9.786336860,0.016118966,0.066743899
0.358000,0.000000,0.000000,0.052607461,-9.773440704,0.060395200,0.052607461
0.359000,0.000000,0.000000,0.040247460,-9.762165126,0.224771225,0.040247460
0.360000,0.000000,0.000000,0.040247460,-9.762165126,0.224771225,0.040247460
0.361000,0.000000,0.000000,0.050384239,-9.791086297,0.382290316,0.050384239
0.362000,0.000000,0.000000,0.057153173,-9.714761455,0.317720248,0.057153173
0.363000,0.000000,0.000000,0.069354682,-9.522364171,0.386928000,0.069354682
0.364000,0.000000,0.000000,0.067456534,-9.479807948,0.258943291,0.067456534
0.365000,0.000000,0.000000,0.082405836,-9.590666675,-0.288310784,0.082405836
0.366000,0.000000,0.000000,0.085150817,-9.665191012,-0.080115073,0.085150817
0.367000,0.000000,0.000000,0.087550853,-9.793182198,0.101917993,0.087550853
0.368000,0.000000,0.000000,0.095932477,-9.779425831,0.261076109,0.095932477
0.369000,0.000000,0.000000,0.103260836,-9.830229994,0.274570121,0.103260836
0.370000,0.000000,0.000000,0.103493749,-10.023360207,0.186811771,0.103493749
0.371000,0.000000,0.000000,0.103588744,-10.106342524,0.272469968,0.103588744
0.372000,0.000000,0.000000,0.103671802,-10.053233270,0.096036626,0.103671802
0.373000,0.000000,0.000000,0.110027608,-10.069629775,0.067438257,0.110027608
0.374000,0.000000,0.000000,0.090451979,-10.021133981,-0.083230040,0.090451979
0.375000,0.000000,0.000000,0.077220989,-9.823891039,-0.440017623,0.077220989
0.376000,0.000000,0.000000,0.061767961,-9.806275686,-0.338421575,0.061767961
0.377000,0.000000,0.000000,0.060823188,-9.728042090,-0.249592462,0.060823188
0.378000,0.000000,0.000000,0.066280324,-9.659639617,-0.297589652,0.066280324
0.379000,0.000000,0.000000,0.058485326,-9.537001000,-0.339555336,0.058485326
0.380000,0.000000,0.000000,0.051669876,-9.492605459,-0.313415604,0.051669876
0.381000,0.000000,0.000000,0.051669876,-9.492605459,-0.313415604,0.051669876
0.382000,0.000000,0.000000,0.051669876,-9.492605459,-0.313415604,0.051669876
0.383000,0.000000,0.000000,0.042228464,-9.375376952,-0.087305336,0.042228464
0.384000,0.000000,0.000000,0.050553515,-9.448001090,-0.050684169,0.050553515
0.385000,0.000000,0.000000,0.034153680,-9.315024066,-0.069729093,0.034153680
0.386000,0.000000,0.000000,0.034153680,-9.315024066,-0.069729093,0.034153680
0.387000,0.000000,0.000000,0.062440622,-9.166327439,0.041375455,0.062440622
0.388000,0.000000,0.000000,0.065215413,-9.280294589,0.408887409,0.065215413
0.389000,0.000000,0.000000,0.082686977,-9.016830314,0.340975051,0.082686977
0.390000,0.000000,0.000000,0.091679814,-8.974969496,0.281596813,0.091679814
0.391000,0.000000,0.000000,0.099542577,-9.064032770,0.292512117,0.099542577
0.392000,0.000000,0.000000,0.100134092,-9.141904023,0.239223910,0.100134092
0.393000,0.000000,0.000000,0.101103466,-9.143855745,0.206831353,0.101103466
0.394000,0.000000,0.000000,0.088932463,-9.211696146,0.101478255,0.088932463
0.395000,0.000000,0.000000,0.065724542,-9.333843325,0.072196072,0.065724542
0.396000,0.000000,0.000000,0.051716200,-9.377809183,0.046593596,0.051716200
0.397000,0.000000,0.000000,0.058317754,-9.227754570,-0.101455284,0.058317754
0.398000,0.000000,0.000000,0.027522791,-8.989740715,-0.045709928,0.027522791
0.399000,0.000000,0.000000,0.037164579,-8.762788517,-0.182159605,0.037164579
0.400000,0.000000,0.000000,0.020462002,-8.564355974,-0.364294363,0.020462002
0.401000,0.000000,0.000000,0.012141519,-8.516522905,-0.397877686,0.012141519
0.402000,0.000000,0.000000,0.017432989,-8.663196277,-0.427240805,0.017432989
0.403000,0.000000,0.000000,0.037881454,-8.479533030,-0.420424921,0.037881454
0.404000,0.000000,0.000000,0.046221533,-8.253863568,-0.509786524,0.046221533
0.405000,0.000000,0.000000,0.053513568,-8.119384419,-0.525086763,0.053513568
0.406000,0.000000,0.000000,0.053513568,-8.119384419,-0.525086763,0.053513568
0.407000,0.000000,0.000000,0.053513568,-8.119384419,-0.525086763,0.053513568
0.408000,0.000000,0.000000,0.053513568,-8.119384419,-0.525086763,0.053513568
0.409000,0.000000,0.000000,0.064263997,-7.987592521,-0.174725192,0.064263997
0.410000,0.000000,0.000000,0.069288749,-7.886573980,-0.169298627,0.069288749
0.411000,0.000000,0.000000,0.067398886,-7.861081655,-0.290217690,0.067398886
0.412000,0.000000,0.000000,0.074815399,-7.788458830,-0.318866800,0.074815399
0.413000,0.000000,0.000000,0.072231037,-7.900959725,-0.232495013,0.072231037
0.414000,0.000000,0.000000,0.076254621,-7.936491488,-0.094145172,0.076254621
0.415000,0.000000,0.000000,0.082848471,-7.814121074,-0.165785317,0.082848471
0.416000,0.000000,0.000000,0.085537829,-7.734901597,-0.224314022,0.085537829
0.417000,0.000000,0.000000,0.081606047,-7.602805280,-0.212655941,0.081606047
0.418000,0.000000,0.000000,0.078168347,-7.550140530,-0.265294710,0.078168347
0.419000,0.000000,0.000000,0.081445826,-7.566925680,-0.185654991,0.081445826
0.420000,0.000000,0.000000,0.087606529,-7.767137380,-0.117973252,0.087606529
0.421000,0.000000,0.000000,0.102264342,-7.693822048,0.005985360,0.102264342
0.422000,0.000000,0.000000,0.115080200,-7.441224234,0.114366874,0.115080200
0.423000,0.000000,0.000000,0.101152828,-7.346032503,0.020633205,0.101152828
0.424000,0.000000,0.000000,0.076409251,-7.262802918,-0.124153396,0.076409251
0.425000,0.000000,0.000000,0.064906693,-7.479710321,0.101746693,0.064906693
0.426000,0.000000,0.000000,0.038434754,-7.568177845,0.135262629,0.038434754
0.427000,0.000000,0.000000,0.034138934,-7.645528212,0.101734976,0.034138934
0.428000,0.000000,0.000000,0.036666127,-7.524662886,0.072420532,0.036666127
0.429000,0.000000,0.000000,0.045158929,-7.418985945,-0.078873857,0.045158929
0.430000,0.000000,0.000000,0.052584494,-7.138093201,-0.085492326,0.052584494
0.431000,0.000000,0.000000,0.046510565,-6.955330333,-0.091279093,0.046510565
0.432000,0.000000,0.000000,0.046510565,-6.955330333,-0.091279093,0.046510565
0.433000,0.000000,0.000000,0.083073023,-6.972613773,-0.292788256,0.083073023
0.434000,0.000000,0.000000,0.085734163,-6.936309369,-0.272525449,0.085734163
0.435000,0.000000,0.000000,0.088060894,-6.967398965,-0.254808941,0.088060894
0.436000,0.000000,0.000000,0.093429125,-7.142097699,-0.144198099,0.093429125
0.437000,0.000000,0.000000,0.088505693,-7.147327171,-0.079775829,0.088505693
0.438000,0.000000,0.000000,0.084200958,-7.089067634,-0.086280952,0.084200958
0.439000,0.000000,0.000000,0.086720357,-7.100961060,-0.029136765,0.086720357
0.440000,0.000000,0.000000,0.085355532,-7.183283862,-0.053256879,0.085355532
0.441000,0.000000,0.000000,0.112862584,-7.120505874,-0.251590032,0.112862584
0.442000,0.000000,0.000000,0.118063443,-7.002784948,-0.362168052,0.118063443
0.443000,0.000000,0.000000,0.110044371,-6.899857270,-0.333186723,0.110044371
0.444000,0.000000,0.000000,0.103033006,-6.809863865,-0.307847294,0.103033006
0.445000,0.000000,0.000000,0.092332347,-6.599550798,-0.203489180,0.092332347
0.446000,0.000000,0.000000,0.081263555,-6.735790577,-0.131616172,0.081263555
0.447000,0.000000,0.000000,0.077868894,-6.729246254,-0.131606846,0.077868894
0.448000,0.000000,0.000000,0.081184004,-6.660692461,-0.068766839,0.081184004
0.449000,0.000000,0.000000,0.084082525,-6.726417099,-0.013823540,0.084082525
0.450000,0.000000,0.000000,0.070772634,-6.716358629,-0.041550471,0.070772634
0.451000,0.000000,0.000000,0.068696301,-6.649424343,0.072804571,0.068696301
0.452000,0.000000,0.000000,0.079447258,-6.653733121,0.047125629,0.079447258
0.453000,0.000000,0.000000,0.101413580,-6.783164148,0.024673598,0.101413580
0.454000,0.000000,0.000000,0.108053163,-6.959162246,-0.057788881,0.108053163
0.455000,0.000000,0.000000,0.124427729,-7.004156243,-0.302800751,0.124427729
0.456000,0.000000,0.000000,0.121892083,-7.026719949,-0.218447884,0.121892083
0.457000,0.000000,0.000000,0.119675076,-6.983616363,-0.270358816,0.119675076
0.458000,0.000000,0.000000,0.117736666,-7.134424893,-0.378578281,0.117736666
0.459000,0.000000,0.000000,0.128608214,-7.077786704,-0.410366635,0.128608214
0.460000,0.000000,0.000000,0.163694930,-6.867200004,-0.407525226,0.163694930
0.461000,0.000000,0.000000,0.168791193,-6.969805992,-0.498507852,0.168791193
0.462000,0.000000,0.000000,0.166963855,-6.996686277,-0.452393558,0.166963855
0.463000,0.000000,0.000000,0.171649332,-6.957356834,-0.412074157,0.171649332
0.464000,0.000000,0.000000,0.175746015,-6.860137821,-0.188325882,0.175746015
0.465000,0.000000,0.000000,0.165189241,-6.763647131,0.178352847,0.165189241
0.466000,0.000000,0.000000,0.157531352,-6.879265956,0.202242170,0.157531352
0.467000,0.000000,0.000000,0.157118968,-6.917523838,0.223129472,0.157118968
0.468000,0.000000,0.000000,0.163041590,-7.013805946,-0.135599120,0.163041590
0.469000,0.000000,0.000000,0.155653583,-7.035157035,-0.197921135,0.155653583
0.470000,0.000000,0.000000,0.149039733,-7.180019543,-0.307950152,0.149039733
0.471000,0.000000,0.000000,0.149694436,-7.243315468,-0.285782045,0.149694436
0.472000,0.000000,0.000000,0.143983682,-7.235825539,-0.203567811,0.143983682
0.473000,0.000000,0.000000,0.145273748,-7.229276823,-0.320180482,0.145273748
0.474000,0.000000,0.000000,0.140118514,-7.223551042,-0.359307319,0.140118514
0.475000,0.000000,0.000000,0.120682881,-7.449703677,-0.062228638,0.120682881
0.476000,0.000000,0.000000,0.118617827,-7.541941947,-0.133770660,0.118617827
0.477000,0.000000,0.000000,0.129378645,-7.559757361,-0.259154299,0.129378645
0.478000,0.000000,0.000000,0.132504034,-7.638165878,-0.368781766,0.132504034
0.479000,0.000000,0.000000,0.116387119,-7.706721289,-0.464633038,0.116387119
0.480000,0.000000,0.000000,0.114861886,-7.829493627,-0.485607432,0.114861886
0.481000,0.000000,0.000000,0.114861886,-7.829493627,-0.485607432,0.114861886
0.482000,0.000000,0.000000,0.114861886,-7.829493627,-0.485607432,0.114861886
0.483000,0.000000,0.000000,0.149291246,-7.398036838,-0.187458097,0.149291246
0.484000,0.000000,0.000000,0.162480715,-7.496767755,-0.180431468,0.162480715
0.485000,0.000000,0.000000,0.167614768,-7.360200107,0.121555988,0.167614768
0.486000,0.000000,0.000000,0.172218449,-7.275190168,0.089750762,0.172218449
0.487000,0.000000,0.000000,0.172218449,-7.275190168,0.089750762,0.172218449
0.488000,0.000000,0.000000,0.172218449,-7.275190168,0.089750762,0.172218449
0.489000,0.000000,0.000000,0.144876646,-7.159329344,-0.300432471,0.144876646
0.490000,0.000000,0.000000,0.129813919,-6.992368266,-0.323484521,0.129813919
0.491000,0.000000,0.000000,0.120318239,-7.079245146,-0.487859866,0.120318239
0.492000,0.000000,0.000000,0.118299007,-7.218036608,-0.443083637,0.118299007
0.493000,0.000000,0.000000,0.122816704,-7.150891462,-0.341102302,0.122816704
0.494000,0.000000,0.000000,0.126766691,-7.029352170,-0.377600026,0.126766691
0.495000,0.000000,0.000000,0.109686326,-6.893005402,-0.076212753,0.109686326
0.496000,0.000000,0.000000,0.115286324,-6.741041175,-0.020333773,0.115286324
0.497000,0.000000,0.000000,0.120182606,-6.671005189,-0.159972312,0.120182606
0.498000,0.000000,0.000000,0.130746789,-6.421274626,-0.219231502,0.130746789
0.499000,0.000000,0.000000,0.133700252,-6.202926131,-0.208212109,0.133700252
0.500000,0.000000,0.000000,0.150317190,-6.253336800,-0.362857717,0.150317190
0.501000,0.000000,0.000000,0.157094549,-6.244587553,-0.270957868,0.157094549
0.502000,0.000000,0.000000,0.156737054,-6.299769623,-0.253438349,0.156737054
0.503000,0.000000,0.000000,0.168990855,-6.410849162,-0.426615956,0.168990855
0.504000,0.000000,0.000000,0.167138427,-6.570801887,-0.389535864,0.167138427
0.505000,0.000000,0.000000,0.127982692,-6.707268748,-0.093232954,0.127982692
0.506000,0.000000,0.000000,0.127982692,-6.707268748,-0.093232954,0.127982692
0.507000,0.000000,0.000000,0.127982692,-6.707268748,-0.093232954,0.127982692
0.508000,0.000000,0.000000,0.127982692,-6.707268748,-0.093232954,0.127982692
0.509000,0.000000,0.000000,0.094433912,-6.657341893,0.037671316,0.094433912
0.510000,0.000000,0.000000,0.103029069,-6.789216830,-0.127848216,0.103029069
0.511000,0.000000,0.000000,0.122032014,-6.838790619,-0.253976091,0.122032014
0.512000,0.000000,0.000000,0.119797422,-7.007798488,-0.301422417,0.119797422
0.513000,0.000000,0.000000,0.119797422,-7.007798488,-0.301422417,0.119797422
0.514000,0.000000,0.000000,0.140478546,-7.386745282,-0.206473277,0.140478546
0.515000,0.000000,0.000000,0.171979802,-7.346819429,-0.369424126,0.171979802
0.516000,0.000000,0.000000,0.182318142,-7.263490956,-0.276699118,0.182318142
0.517000,0.000000,0.000000,0.185074143,-7.127801994,-0.258458132,0.185074143
0.518000,0.000000,0.000000,0.174917444,-7.260491623,-0.431004934,0.174917444
0.519000,0.000000,0.000000,0.178603444,-7.376506981,-0.644700719,0.178603444
0.520000,0.000000,0.000000,0.178360876,-7.503801126,-0.869241718,0.178360876
0.521000,0.000000,0.000000,0.194180532,-7.463577604,-0.713707780,0.194180532
0.522000,0.000000,0.000000,0.182879491,-7.365576866,-0.703382518,0.182879491
0.523000,0.000000,0.000000,0.172998580,-7.091395704,-0.820018473,0.172998580
0.524000,0.000000,0.000000,0.176925711,-6.914501017,-0.733501963,0.176925711
0.525000,0.000000,0.000000,0.195138298,-7.103573733,-0.811463362,0.195138298
0.526000,0.000000,0.000000,0.190000085,-7.050812416,-0.726021919,0.190000085
0.527000,0.000000,0.000000,0.185507559,-7.004681281,-0.714149217,0.185507559
0.528000,0.000000,0.000000,0.181579580,-6.964347156,-0.703768483,0.181579580
0.529000,0.000000,0.000000,0.178145206,-6.991913419,-0.757524083,0.178145206
0.530000,0.000000,0.000000,0.195280989,-7.217688894,-0.790682605,0.195280989
0.531000,0.000000,0.000000,0.183841660,-7.276251148,-1.022011814,0.183841660
0.532000,0.000000,0.000000,0.183841660,-7.276251148,-1.022011814,0.183841660
0.533000,0.000000,0.000000,0.183841660,-7.276251148,-1.022011814,0.183841660
0.534000,0.000000,0.000000,0.183841660,-7.276251148,-1.022011814,0.183841660
0.535000,0.000000,0.000000,0.182386845,-7.686796522,-0.813315178,0.182386845
0.536000,0.000000,0.000000,0.197700583,-7.686408973,-0.727641028,0.197700583
0.537000,0.000000,0.000000,0.204806754,-7.686070126,-0.841228569,0.204806754
0.538000,0.000000,0.000000,0.192170382,-7.560110153,-0.752046720,0.192170382
0.539000,0.000000,0.000000,0.192170382,-7.560110153,-0.752046720,0.192170382
0.540000,0.000000,0.000000,0.173312645,-7.845520799,-0.506149457,0.173312645
0.541000,0.000000,0.000000,0.177200310,-7.888019223,-0.647570450,0.177200310
0.542000,0.000000,0.000000,0.168033066,-7.988008990,-0.708388103,0.168033066
0.543000,0.000000,0.000000,0.160017811,-8.138265526,-0.950058744,0.160017811
0.544000,0.000000,0.000000,0.165576154,-8.206808415,-1.035696451,0.165576154
0.545000,0.000000,0.000000,0.192745156,-8.248408983,-1.340848054,0.192745156
0.546000,0.000000,0.000000,0.213040415,-8.114615278,-1.377377727,0.213040415
0.547000,0.000000,0.000000,0.230785297,-7.997634586,-1.283653240,0.230785297
0.548000,0.000000,0.000000,0.246300292,-8.021017827,-1.138874667,0.246300292
0.549000,0.000000,0.000000,0.247299244,-7.978630791,-0.949457652,0.247299244
0.550000,0.000000,0.000000,0.247357190,-7.964103075,-0.521272979,0.247357190
0.551000,0.000000,0.000000,0.235656958,-7.991700010,-0.597961641,0.235656958
0.552000,0.000000,0.000000,0.212860649,-7.952997159,-0.665013321,0.212860649
0.553000,0.000000,0.000000,0.205495380,-7.981989705,-0.723639039,0.205495380
0.554000,0.000000,0.000000,0.199055658,-8.007338940,-0.712065779,0.199055658
0.555000,0.000000,0.000000,0.176725437,-7.750513375,-0.865803709,0.176725437
0.556000,0.000000,0.000000,0.173901053,-7.616455224,-0.773533656,0.173901053
0.557000,0.000000,0.000000,0.177714776,-7.562075171,-0.567194894,0.177714776
0.558000,0.000000,0.000000,0.177714776,-7.562075171,-0.567194894,0.177714776
0.559000,0.000000,0.000000,0.177714776,-7.562075171,-0.567194894,0.177714776
0.560000,0.000000,0.000000,0.136984633,-7.199929062,-0.800424222,0.136984633
0.561000,0.000000,0.000000,0.139154225,-7.135059377,-0.716369998,0.139154225
0.562000,0.000000,0.000000,0.153617549,-7.392500722,-0.831373898,0.153617549
0.563000,0.000000,0.000000,0.159980173,-7.491927328,-0.743430423,0.159980173
0.564000,0.000000,0.000000,0.159980173,-7.491927328,-0.743430423,0.159980173
0.565000,0.000000,0.000000,0.146303137,-7.721324275,-0.769159903,0.146303137
0.566000,0.000000,0.000000,0.141018547,-7.590934135,-0.626202616,0.141018547
0.567000,0.000000,0.000000,0.142681222,-7.665424863,-0.501209871,0.142681222
0.568000,0.000000,0.000000,0.150418145,-7.856218515,-0.580419737,0.150418145
0.569000,0.000000,0.000000,0.150899633,-8.023036330,-0.586843945,0.150899633
0.570000,0.000000,0.000000,0.168959113,-7.998049509,-0.550331453,0.168959113
0.571000,0.000000,0.000000,0.167110674,-8.084212463,-0.623368519,0.167110674
0.572000,0.000000,0.000000,0.165494516,-8.096716007,-0.750059330,0.165494516
0.573000,0.000000,0.000000,0.170364636,-7.981984604,-0.860829704,0.170364636
0.574000,0.000000,0.000000,0.168339573,-8.007334480,-0.894848409,0.168339573
0.575000,0.000000,0.000000,0.158737715,-7.986046011,-0.715062226,0.158737715
0.576000,0.000000,0.000000,0.158173734,-7.885221809,-0.767398613,0.158173734
0.577000,0.000000,0.000000,0.170246996,-7.734235698,-0.875990069,0.170246996
0.578000,0.000000,0.000000,0.168236717,-7.853550473,-0.908103666,0.168236717
0.579000,0.000000,0.000000,0.153912686,-7.832208005,-0.873349897,0.153912686
0.580000,0.000000,0.000000,0.136721645,-7.561695918,-0.934163434,0.136721645
0.581000,0.000000,0.000000,0.138924286,-7.451365269,-0.958966751,0.138924286
