time,Vin,Force
2.165000,2.400000,1.058699100
2.166000,2.400000,1.052865124
2.167000,2.400000,1.084917996
2.168000,2.400000,1.107205183
2.169000,2.400000,1.126691679
2.170000,2.400000,1.157836587
2.171000,2.400000,1.165164895
2.172000,2.400000,1.171084774
2.173000,2.400000,1.182543925
2.174000,2.400000,1.192563076
2.175000,2.400000,1.201323183
2.176000,2.400000,1.226666484
2.177000,2.400000,1.224857845
2.178000,2.400000,1.223276487
2.179000,2.400000,1.240743404
2.180000,2.400000,1.256015363
2.181000,2.400000,1.245712648
2.182000,2.400000,1.260360154
2.183000,2.400000,1.260600629
2.184000,2.400000,1.254527700
2.185000,2.400000,1.261784289
2.186000,2.400000,1.278380436
2.187000,2.400000,1.276356416
2.188000,2.400000,1.274586742
2.189000,2.400000,1.273039452
2.190000,2.400000,1.284252970
2.191000,2.400000,1.302629687
2.192000,2.400000,1.303841601
2.193000,2.400000,1.330033964
2.194000,2.400000,1.346651711
2.195000,2.400000,1.354898026
2.196000,2.400000,1.379399322
2.197000,2.400000,1.389813635
2.198000,2.400000,1.411485618
2.199000,2.400000,1.430434220
2.200000,2.400000,1.440718484
2.201000,2.400000,1.469349142
2.202000,2.400000,1.487309583
2.203000,2.400000,1.515579420
2.204000,2.400000,1.515164023
2.205000,2.400000,1.521084012
2.206000,2.400000,1.548845678
2.207000,2.400000,1.575665847
2.208000,2.400000,1.605398879
2.209000,2.400000,1.618829177
2.210000,2.400000,1.630571774
2.211000,2.400000,1.647121938
2.212000,2.400000,1.667171598
2.213000,2.400000,1.685405678
2.214000,2.400000,1.713914766
2.215000,2.400000,1.719991741
2.216000,2.400000,1.729950689
2.217000,2.400000,1.752862087
2.218000,2.400000,1.772894353
2.219000,2.400000,1.802975661
2.220000,2.400000,1.829276840
2.221000,2.400000,1.842542430
2.222000,2.400000,1.851305132
2.223000,2.400000,1.865249865
2.224000,2.400000,1.871159067
2.225000,2.400000,1.882608882
2.226000,2.400000,1.930420062
2.227000,2.400000,1.946989291
2.228000,2.400000,1.961476369
2.229000,2.400000,1.967859762
2.230000,2.400000,1.979724180
2.231000,2.400000,1.987390788
2.232000,2.400000,2.003084049
2.233000,2.400000,2.023088423
2.234000,2.400000,2.046862158
2.235000,2.400000,2.067648398
2.236000,2.400000,2.114126468
2.237000,2.400000,2.132743211
2.238000,2.400000,2.180522752
2.239000,2.400000,2.184512706
2.240000,2.400000,2.188001267
2.241000,2.400000,2.197334629
2.242000,2.400000,2.192928754
2.243000,2.400000,2.227321999
2.244000,2.400000,2.237997357
2.245000,2.400000,2.259897580
2.246000,2.400000,2.272762555
2.247000,2.400000,2.290294054
2.248000,2.400000,2.295471076
2.249000,2.400000,2.303865753
2.250000,2.400000,2.317488710
2.251000,2.400000,2.329399755
2.252000,2.400000,2.333530829
2.253000,2.400000,2.347373587
2.254000,2.400000,2.368095559
2.255000,2.400000,2.373647160
2.256000,2.400000,2.384784312
2.257000,2.400000,2.400805113
2.258000,2.400000,2.427060006
2.259000,2.400000,2.437768286
2.260000,2.400000,2.442750649
2.261000,2.400000,2.438920815
2.262000,2.400000,2.456198086
2.263000,2.400000,2.456961582
2.264000,2.400000,2.482761876
2.265000,2.400000,2.486470453
2.266000,2.400000,2.483429812
2.267000,2.400000,2.497296363
2.268000,2.400000,2.518028039
2.269000,2.400000,2.511021754
2.270000,2.400000,2.511179091
2.271000,2.400000,2.523883026
2.272000,2.400000,2.556479041
2.273000,2.400000,2.576056787
2.274000,2.400000,2.586891136
2.275000,2.400000,2.596364001
2.276000,2.400000,2.610929655
2.277000,2.400000,2.634799853
2.278000,2.400000,2.644535516
2.279000,2.400000,2.671897315
2.280000,2.400000,2.689537544
2.281000,2.400000,2.698677851
2.282000,2.400000,2.742704210
2.283000,2.400000,2.757729767
2.284000,2.400000,2.777150343
2.285000,2.400000,2.806696827
2.286000,2.400000,2.838813577
2.287000,2.400000,2.855326538
2.288000,2.400000,2.849916371
2.289000,2.400000,2.864035621
2.290000,2.400000,2.882663780
2.291000,2.400000,2.898951055
2.292000,2.400000,2.949196250
2.293000,2.400000,2.950839623
2.294000,2.400000,2.952276483
2.295000,2.400000,2.966099153
2.296000,2.400000,2.990751186
2.297000,2.400000,3.018584573
2.298000,2.400000,3.024074723
2.299000,2.400000,3.028874960
2.300000,2.400000,3.033071981
2.301000,2.400000,3.043024775
2.302000,2.400000,3.047558613
2.303000,2.400000,3.049407778
2.304000,2.400000,3.044741384
2.305000,2.400000,3.046944572
2.306000,2.400000,3.048870899
2.307000,2.400000,3.076370937
2.308000,2.400000,3.087165809
2.309000,2.400000,3.087165809
2.310000,2.400000,3.123706003
2.311000,2.400000,3.141118946
2.312000,2.400000,3.139818490
2.313000,2.400000,3.148923493
2.314000,2.400000,3.156884327
2.315000,2.400000,3.163844773
2.316000,2.400000,3.169930543
2.317000,2.400000,3.185397523
2.318000,2.400000,3.188774895
2.319000,2.400000,3.198011039
2.320000,2.400000,3.212369721
2.321000,2.400000,3.224924037
2.322000,2.400000,3.245498054
2.323000,2.400000,3.253889341
2.324000,2.400000,3.267509334
2.325000,2.400000,3.279417787
2.326000,2.400000,3.289829780
2.327000,2.400000,3.306892957
2.328000,2.400000,3.320135504
2.329000,2.400000,3.331713943
2.330000,2.400000,3.354403764
2.331000,2.400000,3.361675927
2.332000,2.400000,3.368099932
2.333000,2.400000,3.386217354
2.334000,2.400000,3.389491703
2.335000,2.400000,3.390072744
2.336000,2.400000,3.399145796
2.337000,2.400000,3.406941962
2.338000,2.400000,3.407611980
2.339000,2.400000,3.414480986
2.340000,2.400000,3.414203623
2.341000,2.400000,3.420244299
2.342000,2.400000,3.454486933
2.343000,2.400000,3.455465459
2.344000,2.400000,3.450037835
2.345000,2.400000,3.445292266
2.346000,2.400000,3.447426228
2.347000,2.400000,3.421086576
2.348000,2.400000,3.419979129
2.349000,2.400000,3.431577219
2.350000,2.400000,3.441717850
2.351000,2.400000,3.438017801
2.352000,2.400000,3.438237345
2.353000,2.400000,3.453824226
2.354000,2.400000,3.461169215
2.355000,2.400000,3.473874392
2.356000,2.400000,3.472416618
2.357000,2.400000,3.481804420
2.358000,2.400000,3.479350129
2.359000,2.400000,3.470921069
2.360000,2.400000,3.492437929
2.361000,2.400000,3.494930578
2.362000,2.400000,3.515959547
2.363000,2.400000,3.521779567
2.364000,2.400000,3.520585037
2.365000,2.400000,3.553957847
2.366000,2.400000,3.567569230
2.367000,2.400000,3.579470157
2.368000,2.400000,3.583592384
2.369000,2.400000,3.587196597
2.370000,2.400000,3.569549577
2.371000,2.400000,3.562352090
2.372000,2.400000,3.556059066
2.373000,2.400000,3.556840032
2.374000,2.400000,3.557522859
2.375000,2.400000,3.564135493
2.376000,2.400000,3.576467916
2.377000,2.400000,3.580967415
2.378000,2.400000,3.591184677
2.379000,2.400000,3.600117999
2.380000,2.400000,3.638311534
2.381000,2.400000,3.653889091
2.382000,2.400000,3.648659559
2.383000,2.400000,3.644087189
2.384000,2.400000,3.646372586
2.385000,2.400000,3.646372586
2.386000,2.400000,3.661251987
2.387000,2.400000,3.673946762
2.388000,2.400000,3.685046265
2.389000,2.400000,3.675901407
2.390000,2.400000,3.672691613
2.391000,2.400000,3.677665657
2.392000,2.400000,3.700864200
2.393000,2.400000,3.721147528
2.394000,2.400000,3.726315607
2.395000,2.400000,3.706527404
2.396000,2.400000,3.707249517
2.397000,2.400000,3.701597701
2.398000,2.400000,3.690372928
2.399000,2.400000,3.680558702
2.400000,2.400000,3.676251948
2.401000,2.400000,3.687061772
2.402000,2.400000,3.702796379
2.403000,2.400000,3.710270532
2.404000,2.400000,3.710522269
2.405000,2.400000,3.734488422
2.406000,2.400000,3.731696849
2.407000,2.400000,3.729256077
2.408000,2.400000,3.708272464
2.409000,2.400000,3.715058472
2.410000,2.400000,3.720685766
2.411000,2.400000,3.695822657
2.412000,2.400000,3.685323597
2.413000,2.400000,3.669860703
2.414000,2.400000,3.662624119
2.415000,2.400000,3.662541606
2.416000,2.400000,3.656224766
2.417000,2.400000,3.650701725
2.418000,2.400000,3.639589543
2.419000,2.400000,3.642440131
2.420000,2.400000,3.629051686
2.421000,2.400000,3.633226500
2.422000,2.400000,3.636876691
2.423000,2.400000,3.640068185
2.424000,2.400000,3.642858625
2.425000,2.400000,3.652925214
2.426000,2.400000,3.647816806
2.427000,2.400000,3.637067155
2.428000,2.400000,3.633951529
2.429000,2.400000,3.637510611
2.430000,2.400000,3.643343233
2.431000,2.400000,3.664571674
2.432000,2.400000,3.683132470
2.433000,2.400000,3.680511292
2.434000,2.400000,3.684502686
2.435000,2.400000,3.691833352
2.436000,2.400000,3.691833352
2.437000,2.400000,3.708424616
2.438000,2.400000,3.702625133
2.439000,2.400000,3.722687175
2.440000,2.400000,3.761058473
2.441000,2.400000,3.773777566
2.442000,2.400000,3.791181515
2.443000,2.400000,3.787548864
2.444000,2.400000,3.778089520
2.445000,2.400000,3.774364347
2.446000,2.400000,3.760278633
2.447000,2.400000,3.741679797
2.448000,2.400000,3.737984530
2.449000,2.400000,3.734753624
2.450000,2.400000,3.735741999
2.451000,2.400000,3.745359269
2.452000,2.400000,3.753767996
2.453000,2.400000,3.767403237
2.454000,2.400000,3.785608209
2.455000,2.400000,3.803665718
2.456000,2.400000,3.798464256
2.457000,2.400000,3.806482799
2.458000,2.400000,3.800927332
2.459000,2.400000,3.808636356
2.460000,2.400000,3.814986721
2.461000,2.400000,3.808362620
2.462000,2.400000,3.804579794
2.463000,2.400000,3.805546651
2.464000,2.400000,3.825191124
2.465000,2.400000,3.836134255
2.466000,2.400000,3.858268603
2.467000,2.400000,3.871338281
2.468000,2.400000,3.876482389
2.469000,2.400000,3.866852568
2.470000,2.400000,3.872560368
2.471000,2.400000,3.883834090
2.472000,2.400000,3.887407929
2.473000,2.400000,3.890532666
2.474000,2.400000,3.901936671
2.475000,2.400000,3.909518858
2.476000,2.400000,3.922431424
2.477000,2.400000,3.921154979
2.478000,2.400000,3.901189381
2.479000,2.400000,3.887319309
2.480000,2.400000,3.890455183
2.481000,2.400000,3.893196991
2.482000,2.400000,3.883027882
2.483000,2.400000,3.874136661
2.484000,2.400000,3.854072110
2.485000,2.400000,3.842536394
2.486000,2.400000,3.832450298
2.487000,2.400000,3.842240592
2.488000,2.400000,3.832191668
2.489000,2.400000,3.829688715
2.490000,2.400000,3.833783477
2.491000,2.400000,3.827927604
2.492000,2.400000,3.825960488
2.493000,2.400000,3.824240568
2.494000,2.400000,3.816453594
2.495000,2.400000,3.809645159
2.496000,2.400000,3.792204311
2.497000,2.400000,3.801009502
2.498000,2.400000,3.796141830
2.499000,2.400000,3.785602662
2.500000,2.400000,3.776387885
2.501000,2.400000,3.785629879
2.502000,2.400000,3.782694867
2.503000,2.400000,3.773845494
2.504000,2.400000,3.766108166
2.505000,2.400000,3.765626325
2.506000,2.400000,3.753059882
2.507000,2.400000,3.741651366
2.508000,2.400000,3.737959671
2.509000,2.400000,3.722165519
2.510000,2.400000,3.708356117
2.511000,2.400000,3.701991344
2.512000,2.400000,3.704413232
2.513000,2.400000,3.699117834
2.514000,2.400000,3.688204691
2.515000,2.400000,3.684946118
2.516000,2.400000,3.688380216
2.517000,2.400000,3.687724830
2.518000,2.400000,3.684526559
2.519000,2.400000,3.688013379
2.520000,2.400000,3.697345219
2.521000,2.400000,3.705504384
2.522000,2.400000,3.707098825
2.523000,2.400000,3.720315502
2.524000,2.400000,3.738154507
2.525000,2.400000,3.753751797
2.526000,2.400000,3.748539518
2.527000,2.400000,3.745491250
2.528000,2.400000,3.741317022
2.529000,2.400000,3.743950528
2.530000,2.400000,3.746253098
2.531000,2.400000,3.748266318
2.532000,2.400000,3.746071967
2.533000,2.400000,3.741824764
2.534000,2.400000,3.744394465
2.535000,2.400000,3.734074877
2.536000,2.400000,3.734074877
2.537000,2.400000,3.739312758
2.538000,2.400000,3.735914942
2.539000,2.400000,3.720377738
2.540000,2.400000,3.706792996
2.541000,2.400000,3.682348992
2.542000,2.400000,3.648573339
2.543000,2.400000,3.644011804
2.544000,2.400000,3.652589859
2.545000,2.400000,3.641240407
2.546000,2.400000,3.637600356
2.547000,2.400000,3.619858236
2.548000,2.400000,3.631471518
2.549000,2.400000,3.629059061
2.550000,2.400000,3.614383392
2.551000,2.400000,3.601551922
2.552000,2.400000,3.602899272
2.553000,2.400000,3.593330508
2.554000,2.400000,3.589427807
2.555000,2.400000,3.586015533
2.556000,2.400000,3.583032058
2.557000,2.400000,3.578142740
2.558000,2.400000,3.576148589
2.559000,2.400000,3.574405031
2.560000,2.400000,3.585446946
2.561000,2.400000,3.601384478
2.562000,2.400000,3.608653354
2.563000,2.400000,3.596541941
2.564000,2.400000,3.592235679
2.565000,2.400000,3.607320114
2.566000,2.400000,3.607942612
2.567000,2.400000,3.608173194
2.568000,2.400000,3.602405305
2.569000,2.400000,3.603645416
2.570000,2.400000,3.592163320
2.571000,2.400000,3.582124106
2.572000,2.400000,3.571955026
2.573000,2.400000,3.570738447
2.574000,2.400000,3.575957933
2.575000,2.400000,3.561671963
2.576000,2.400000,3.555464406
2.577000,2.400000,3.534859153
2.578000,2.400000,3.538304179
2.579000,2.400000,3.535033105
2.580000,2.400000,3.506118863
2.581000,2.400000,3.500609129
2.582000,2.400000,3.514641325
2.583000,2.400000,3.520626998
2.584000,2.400000,3.507010933
2.585000,2.400000,3.467426503
2.586000,2.400000,3.479345366
2.587000,2.400000,3.477200089
2.588000,2.400000,3.475324396
2.589000,2.400000,3.473684409
2.590000,2.400000,3.465503182
2.591000,2.400000,3.458814180
2.592000,2.400000,3.459248928
2.593000,2.400000,3.440779488
2.594000,2.400000,3.437197357
2.595000,2.400000,3.432116529
2.596000,2.400000,3.442189388
2.597000,2.400000,3.450996455
2.598000,2.400000,3.464979978
2.599000,2.400000,3.470923094
2.600000,2.400000,3.469836191
2.601000,2.400000,3.469836191
2.602000,2.400000,3.479105293
2.603000,2.400000,3.470706999
2.604000,2.400000,3.457080881
2.605000,2.400000,3.469291234
2.606000,2.400000,3.455843026
2.607000,2.400000,3.444084770
2.608000,2.400000,3.440087285
2.609000,2.400000,3.442875324
2.610000,2.400000,3.441161178
2.611000,2.400000,3.437531083
2.612000,2.400000,3.428073973
2.613000,2.400000,3.413522094
2.614000,2.400000,3.400798858
2.615000,2.400000,3.349321657
2.616000,2.400000,3.325816529
2.617000,2.400000,3.324114699
2.618000,2.400000,3.310060357
2.619000,2.400000,3.297772135
2.620000,2.400000,3.289410997
2.621000,2.400000,3.292284021
2.622000,2.400000,3.307362381
2.623000,2.400000,3.301696382
2.624000,2.400000,3.296742394
2.625000,2.400000,3.297089360
2.626000,2.400000,3.292714308
2.627000,2.400000,3.288889040
2.628000,2.400000,3.298110841
2.629000,2.400000,3.318717146
2.630000,2.400000,3.317907451
2.631000,2.400000,3.310916320
2.632000,2.400000,3.304803720
2.633000,2.400000,3.324591994
2.634000,2.400000,3.368797823
2.635000,2.400000,3.374261175
2.636000,2.400000,3.391604353
2.637000,2.400000,3.406768122
2.638000,2.400000,3.413743171
2.639000,2.400000,3.425963451
2.640000,2.400000,3.436809529
2.641000,2.400000,3.433726278
2.642000,2.400000,3.431030479
2.643000,2.400000,3.441239816
2.644000,2.400000,3.452477262
2.645000,2.400000,3.441141960
2.646000,2.400000,3.437514279
2.647000,2.400000,3.421776096
2.648000,2.400000,3.420582002
2.649000,2.400000,3.418625120
2.650000,2.400000,3.458742747
2.651000,2.400000,3.471351238
2.652000,2.400000,3.476493719
2.653000,2.400000,3.480989976
2.654000,2.400000,3.478638031
2.655000,2.400000,3.476581641
2.656000,2.400000,3.473211628
2.657000,2.400000,3.478120325
2.658000,2.400000,3.482412177
2.659000,2.400000,3.479881513
2.660000,2.400000,3.465102491
2.661000,2.400000,3.465225800
2.662000,2.400000,3.471138026
2.663000,2.400000,3.470024114
2.664000,2.400000,3.475333366
2.665000,2.400000,3.473692252
2.666000,2.400000,3.507122769
2.667000,2.400000,3.507770066
2.668000,2.400000,3.508336022
2.669000,2.400000,3.508830857
2.670000,2.400000,3.502980324
2.671000,2.400000,3.517735643
2.672000,2.400000,3.523332472
2.673000,2.400000,3.521942798
2.674000,2.400000,3.533294126
2.675000,2.400000,3.533294126
2.676000,2.400000,3.524843838
2.677000,2.400000,3.523264240
2.678000,2.400000,3.528166326
2.679000,2.400000,3.538735582
2.680000,2.400000,3.554259852
2.681000,2.400000,3.580490598
2.682000,2.400000,3.597050963
2.683000,2.400000,3.592680735
2.684000,2.400000,3.582576501
2.685000,2.400000,3.580025188
2.686000,2.400000,3.570350479
2.687000,2.400000,3.556769162
2.688000,2.400000,3.551177710
2.689000,2.400000,3.546288900
2.690000,2.400000,3.542014436
2.691000,2.400000,3.546786245
2.692000,2.400000,3.548732468
2.693000,2.400000,3.537867751
2.694000,2.400000,3.534651520
2.695000,2.400000,3.531839452
2.696000,2.400000,3.544501454
2.697000,2.400000,3.553017978
2.698000,2.400000,3.547897913
2.699000,2.400000,3.549704440
2.700000,2.400000,3.551283952
2.701000,2.400000,3.501121821
2.702000,2.400000,3.471107293
2.703000,2.400000,3.451147687
2.704000,2.400000,3.446262650
2.705000,2.400000,3.441991485
2.706000,2.400000,3.440485515
2.707000,2.400000,3.436940326
2.708000,2.400000,3.433840638
2.709000,2.400000,3.443696840
2.710000,2.400000,3.446031289
2.711000,2.400000,3.450646553
2.712000,2.400000,3.458390861
2.713000,2.400000,3.452595620
2.714000,2.400000,3.453811815
2.715000,2.400000,3.429742438
2.716000,2.400000,3.390297536
2.717000,2.400000,3.386775969
2.718000,2.400000,3.402546491
2.719000,2.400000,3.410052046
2.720000,2.400000,3.397764869
2.721000,2.400000,3.401182244
2.722000,2.400000,3.402576050
2.723000,2.400000,3.410077890
2.724000,2.400000,3.397787465
2.725000,2.400000,3.399607871
2.726000,2.400000,3.369858200
2.727000,2.400000,3.356338745
2.728000,2.400000,3.363367751
2.729000,2.400000,3.375796651
2.730000,2.400000,3.372611531
2.731000,2.400000,3.371312453
2.732000,2.400000,3.376459807
2.733000,2.400000,3.393526697
2.734000,2.400000,3.402165712
2.735000,2.400000,3.380992926
2.736000,2.400000,3.378640610
2.737000,2.400000,3.382867081
2.738000,2.400000,3.392845623
2.739000,2.400000,3.407853410
2.740000,2.400000,3.396328200
2.741000,2.400000,3.404615168
2.742000,2.400000,3.405577580
2.743000,2.400000,3.406419051
2.744000,2.400000,3.407154780
2.745000,2.400000,3.413854110
2.746000,2.400000,3.407372336
2.747000,2.400000,3.407988272
2.748000,2.400000,3.427376363
2.749000,2.400000,3.438044889
2.750000,2.400000,3.428808810
2.751000,2.400000,3.451863700
2.752000,2.400000,3.472375641
2.753000,2.400000,3.464823020
2.754000,2.400000,3.470785860
2.755000,2.400000,3.494848944
2.756000,2.400000,3.509604986
2.757000,2.400000,3.498456785
2.758000,2.400000,3.512759452
2.759000,2.400000,3.531547979
2.760000,2.400000,3.529125914
2.761000,2.400000,3.514441844
2.762000,2.400000,3.497450340
2.763000,2.400000,3.518162666
2.764000,2.400000,3.523705834
2.765000,2.400000,3.515986057
2.766000,2.400000,3.502953190
2.767000,2.400000,3.494161295
2.768000,2.400000,3.483871008
2.769000,2.400000,3.493723393
2.770000,2.400000,3.502337691
2.771000,2.400000,3.491019928
2.772000,2.400000,3.485038746
2.773000,2.400000,3.507310759
2.774000,2.400000,3.507934433
2.775000,2.400000,3.493483649
2.776000,2.400000,3.483278518
2.777000,2.400000,3.474355802
2.778000,2.400000,3.472299622
2.779000,2.400000,3.477322925
2.780000,2.400000,3.481714981
2.781000,2.400000,3.498121486
2.782000,2.400000,3.512466288
2.783000,2.400000,3.523408183
2.784000,2.400000,3.528292180
2.785000,2.400000,3.545128807
2.786000,2.400000,3.547283310
2.787000,2.400000,3.561733440
2.788000,2.400000,3.579131133
2.789000,2.400000,3.583295963
2.790000,2.400000,3.580654240
2.791000,2.400000,3.590910856
2.792000,2.400000,3.606161772
2.793000,2.400000,3.624082225
2.794000,2.400000,3.616315149
2.795000,2.400000,3.603240927
2.796000,2.400000,3.610659216
2.797000,2.400000,3.629711666
2.798000,2.400000,3.635802085
2.799000,2.400000,3.626562248
2.800000,2.400000,3.626562248
2.801000,2.400000,3.610630432
2.802000,2.400000,3.604553758
2.803000,2.400000,3.594595303
2.804000,2.400000,3.596816848
2.805000,2.400000,3.592476040
2.806000,2.400000,3.588680714
2.807000,2.400000,3.585362323
2.808000,2.400000,3.561864155
2.809000,2.400000,3.561915632
2.810000,2.400000,3.561960640
2.811000,2.400000,3.555716807
2.812000,2.400000,3.562823968
2.813000,2.400000,3.562694383
2.814000,2.400000,3.562641531
2.815000,2.400000,3.562595320
2.816000,2.400000,3.562554916
2.817000,2.400000,3.575085960
2.818000,2.400000,3.559501863
2.819000,2.400000,3.547283824
2.820000,2.400000,3.549167519
2.821000,2.400000,3.538248132
2.822000,2.400000,3.534984101
2.823000,2.400000,3.553188610
2.824000,2.400000,3.554330288
2.825000,2.400000,3.561611684
2.826000,2.400000,3.550744788
2.827000,2.400000,3.539627195
2.828000,2.400000,3.529906680
2.829000,2.400000,3.533974052
2.830000,2.400000,3.537530303
2.831000,2.400000,3.513521498
2.832000,2.400000,3.488231966
2.833000,2.400000,3.472403595
2.834000,2.400000,3.452281091
2.835000,2.400000,3.440970441
2.836000,2.400000,3.438915395
2.837000,2.400000,3.423001143
2.838000,2.400000,3.409086734
2.839000,2.400000,3.409487232
2.840000,2.400000,3.403554217
2.841000,2.400000,3.370277585
2.842000,2.400000,3.362988614
2.843000,2.400000,3.350332417
2.844000,2.400000,3.339266644
2.845000,2.400000,3.342157808
2.846000,2.400000,3.323342244
2.847000,2.400000,3.321951342
2.848000,2.400000,3.314452040
2.849000,2.400000,3.301611944
2.850000,2.400000,3.277480904
2.851000,2.400000,3.250437181
2.852000,2.400000,3.245641429
2.853000,2.400000,3.226005346
2.854000,2.400000,3.224279789
2.855000,2.400000,3.222771071
2.856000,2.400000,3.221451945
2.857000,2.400000,3.220298585
2.858000,2.400000,3.200348470
2.859000,2.400000,3.189280680
2.860000,2.400000,3.185886895
2.861000,2.400000,3.195485956
2.862000,2.400000,3.216445134
2.863000,2.400000,3.233522622
2.864000,2.400000,3.237135601
2.865000,2.400000,3.236773367
2.866000,2.400000,3.233694660
2.867000,2.400000,3.258486064
2.868000,2.400000,3.271528415
2.869000,2.400000,3.282931816
2.870000,2.400000,3.292902223
2.871000,2.400000,3.282770156
2.872000,2.400000,3.296002512
2.873000,2.400000,3.298047222
2.874000,2.400000,3.293551801
2.875000,2.400000,3.289621291
2.876000,2.400000,3.292467889
2.877000,2.400000,3.290849709
2.878000,2.400000,3.299825124
2.879000,2.400000,3.307672656
2.880000,2.400000,3.308250852
2.881000,2.400000,3.308756390
2.882000,2.400000,3.298597632
2.883000,2.400000,3.300316230
2.884000,2.400000,3.295535677
2.885000,2.400000,3.303922236
2.886000,2.400000,3.304971724
2.887000,2.400000,3.301198008
2.888000,2.400000,3.308873018
2.889000,2.400000,3.326944443
2.890000,2.400000,3.331384061
2.891000,2.400000,3.326882905
2.892000,2.400000,3.325047070
2.893000,2.400000,3.317158748
2.894000,2.400000,3.322828072
2.895000,2.400000,3.308935412
2.896000,2.400000,3.299524056
2.897000,2.400000,3.307409421
2.898000,2.400000,3.308020697
2.899000,2.400000,3.314838342
2.900000,2.400000,3.308232887
2.901000,2.400000,3.298197433
2.902000,2.400000,3.281116765
2.903000,2.400000,3.278748887
2.904000,2.400000,3.270395381
2.905000,2.400000,3.263091607
2.906000,2.400000,3.276254922
2.907000,2.400000,3.293347558
2.908000,2.400000,3.283159529
2.909000,2.400000,3.280534950
2.910000,2.400000,3.284523371
2.911000,2.400000,3.267505992
2.912000,2.400000,3.266848495
2.913000,2.400000,3.284620545
2.914000,2.400000,3.294378740
2.915000,2.400000,3.286027300
2.916000,2.400000,3.270475976
2.917000,2.400000,3.256878889
2.918000,2.400000,3.244990463
2.919000,2.400000,3.234595980
2.920000,2.400000,3.217561499
2.921000,2.400000,3.216897026
2.922000,2.400000,3.222599240
2.923000,2.400000,3.221301706
2.924000,2.400000,3.220167226
2.925000,2.400000,3.247355260
2.926000,2.400000,3.249229978
2.927000,2.400000,3.238302742
2.928000,2.400000,3.235031849
2.929000,2.400000,3.219605617
2.930000,2.400000,3.217878709
2.931000,2.400000,3.223457560
2.932000,2.400000,3.215768982
2.933000,2.400000,3.215329764
2.934000,2.400000,3.221228925
2.935000,2.400000,3.230896471
2.936000,2.400000,3.241301237
2.937000,2.400000,3.250219912
2.938000,2.400000,3.264301018
2.939000,2.400000,3.282895826
2.940000,2.400000,3.292870756
2.941000,2.400000,3.339054463
2.942000,2.400000,3.360821847
2.943000,2.400000,3.379853860
2.944000,2.400000,3.390211055
2.945000,2.400000,3.405549911
2.946000,2.400000,3.423614479
2.947000,2.400000,3.415906182
2.948000,2.400000,3.415449723
2.949000,2.400000,3.415050624
2.950000,2.400000,3.408418492
2.951000,2.400000,3.421892926
2.952000,2.400000,3.426967336
2.953000,2.400000,3.431404077
2.954000,2.400000,3.429000095
2.955000,2.400000,3.433181391
2.956000,2.400000,3.427467331
2.957000,2.400000,3.425558055
2.958000,2.400000,3.423888706
2.959000,2.400000,3.428712318
2.960000,2.400000,3.445496149
2.961000,2.400000,3.423492336
2.962000,2.400000,3.422082572
2.963000,2.400000,3.420849965
2.964000,2.400000,3.407053166
2.965000,2.400000,3.407709210
2.966000,2.400000,3.401999627
2.967000,2.400000,3.409573903
2.968000,2.400000,3.403629996
2.969000,2.400000,3.393099552
2.970000,2.400000,3.395509059
2.971000,2.400000,3.403898963
2.972000,2.400000,3.417517746
2.973000,2.400000,3.423141957
2.974000,2.400000,3.432358916
2.975000,2.400000,3.436118131
2.976000,2.400000,3.426838578
2.977000,2.400000,3.425008314
2.978000,2.400000,3.435974418
2.979000,2.400000,3.447662486
2.980000,2.400000,3.449498598
2.981000,2.400000,3.451103976
2.982000,2.400000,3.458790803
2.983000,2.400000,3.459228489
2.984000,2.400000,3.483499373
2.985000,2.400000,3.480832088
2.986000,2.400000,3.479481401
2.987000,2.400000,3.477319030
2.988000,2.400000,3.494277946
2.989000,2.400000,3.496539371
2.990000,2.400000,3.492233432
2.991000,2.400000,3.496953660
2.992000,2.400000,3.492595660
2.993000,2.400000,3.488785302
2.994000,2.400000,3.485453768
2.995000,2.400000,3.482540887
2.996000,2.400000,3.477767257
2.997000,2.400000,3.469537106
2.998000,2.400000,3.468624371
2.999000,2.400000,3.467826335
3.000000,2.400000,3.460845397
3.001000,2.400000,3.454898651
3.002000,2.400000,3.449542254
3.003000,2.400000,3.444858961
3.004000,2.400000,3.453330559
3.005000,2.400000,3.460737585
3.006000,2.400000,3.448533048
3.007000,2.400000,3.448533048
3.008000,2.400000,3.448533048
3.009000,2.400000,3.448533048
3.010000,2.400000,3.472192572
3.011000,2.400000,3.489795698
3.012000,2.400000,3.492620379
3.013000,2.400000,3.495090100
3.014000,2.400000,3.505420665
3.015000,2.400000,3.512565041
3.016000,2.400000,3.512528442
3.017000,2.400000,3.518779627
3.018000,2.400000,3.524245266
3.019000,2.400000,3.527708739
3.020000,2.400000,3.519485941
3.021000,2.400000,3.524862822
3.022000,2.400000,3.523280838
3.023000,2.400000,3.528180838
3.024000,2.400000,3.524434156
3.025000,2.400000,3.535472411
3.026000,2.400000,3.551406743
3.027000,2.400000,3.546489152
3.028000,2.400000,3.554755894
3.029000,2.400000,3.554947494
3.030000,2.400000,3.530735403
3.031000,2.400000,3.528415449
3.032000,2.400000,3.526387029
3.033000,2.400000,3.530896694
3.034000,2.400000,3.543780749
3.035000,2.400000,3.514582663
3.036000,2.400000,3.520575708
3.037000,2.400000,3.513249273
3.038000,2.400000,3.513126691
