time,Vin,Force
1.504000,0.000000,-0.259687201
1.505000,0.000000,-0.229696317
1.506000,0.000000,-0.220816500
1.507000,0.000000,-0.219335738
1.508000,0.000000,-0.230607425
1.509000,0.000000,-0.227896300
1.510000,0.000000,-0.211676504
1.511000,0.000000,-0.198777938
1.512000,0.000000,-0.193783438
1.513000,0.000000,-0.195699752
1.514000,0.000000,-0.209941624
1.515000,0.000000,-0.215221221
1.516000,0.000000,-0.214443583
1.517000,0.000000,-0.226330037
1.518000,0.000000,-0.230439609
1.519000,0.000000,-0.221466387
1.520000,0.000000,-0.213044253
1.521000,0.000000,-0.199973810
1.522000,0.000000,-0.188545847
1.523000,0.000000,-0.197403521
1.524000,0.000000,-0.198864921
1.525000,0.000000,-0.202049432
1.526000,0.000000,-0.215493381
1.527000,0.000000,-0.227247913
1.528000,0.000000,-0.237525327
1.529000,0.000000,-0.240228057
1.530000,0.000000,-0.230024782
1.531000,0.000000,-0.207810035
1.532000,0.000000,-0.207963714
1.533000,0.000000,-0.201814896
1.534000,0.000000,-0.196438761
1.535000,0.000000,-0.193121967
1.536000,0.000000,-0.176271847
1.537000,0.000000,-0.174105547
1.538000,0.000000,-0.191061027
1.539000,0.000000,-0.187036263
1.540000,0.000000,-0.181230048
1.541000,0.000000,-0.184723866
1.542000,0.000000,-0.187778639
1.543000,0.000000,-0.196732723
1.544000,0.000000,-0.204561603
1.545000,0.000000,-0.217391574
1.546000,0.000000,-0.216341202
1.547000,0.000000,-0.215422823
1.548000,0.000000,-0.208336665
1.549000,0.000000,-0.195857795
1.550000,0.000000,-0.174617852
1.551000,0.000000,-0.166376213
1.552000,0.000000,-0.165453435
1.553000,0.000000,-0.158363430
1.554000,0.000000,-0.164730753
1.555000,0.000000,-0.181448708
1.556000,0.000000,-0.184915049
1.557000,0.000000,-0.194228982
1.558000,0.000000,-0.202372492
1.559000,0.000000,-0.209492658
1.560000,0.000000,-0.209384386
1.561000,0.000000,-0.209340226
1.562000,0.000000,-0.203018431
1.563000,0.000000,-0.197491055
1.564000,0.000000,-0.198941455
1.565000,0.000000,-0.206811989
1.566000,0.000000,-0.194524715
1.567000,0.000000,-0.190064692
1.568000,0.000000,-0.186165131
1.569000,0.000000,-0.176472418
1.570000,0.000000,-0.166871184
1.571000,0.000000,-0.165886205
1.572000,0.000000,-0.171308188
1.573000,0.000000,-0.176048824
1.574000,0.000000,-0.173910550
1.575000,0.000000,-0.182972715
1.576000,0.000000,-0.205097100
1.577000,0.000000,-0.218158067
1.578000,0.000000,-0.217011374
1.579000,0.000000,-0.203442408
1.580000,0.000000,-0.221086750
1.581000,0.000000,-0.225855213
1.582000,0.000000,-0.233669772
1.583000,0.000000,-0.249423376
1.584000,0.000000,-0.256914139
1.585000,0.000000,-0.257180400
1.586000,0.000000,-0.263696387
1.587000,0.000000,-0.257104368
1.588000,0.000000,-0.263629909
1.589000,0.000000,-0.281901797
1.590000,0.000000,-0.279028016
1.591000,0.000000,-0.263948994
1.592000,0.000000,-0.268284711
1.593000,0.000000,-0.267122104
1.594000,0.000000,-0.266105594
1.595000,0.000000,-0.265216822
1.596000,0.000000,-0.270722922
1.597000,0.000000,-0.261686333
1.598000,0.000000,-0.261352902
1.599000,0.000000,-0.261061371
1.600000,0.000000,-0.261061371
1.601000,0.000000,-0.261061371
1.602000,0.000000,-0.260806475
1.603000,0.000000,-0.255266148
1.604000,0.000000,-0.249456316
1.605000,0.000000,-0.238093384
1.606000,0.000000,-0.234441545
1.607000,0.000000,-0.229246479
1.608000,0.000000,-0.226706375
1.609000,0.000000,-0.230768655
1.610000,0.000000,-0.228037269
1.611000,0.000000,-0.225649119
1.612000,0.000000,-0.220945850
1.613000,0.000000,-0.219448833
1.614000,0.000000,-0.224423123
1.615000,0.000000,-0.216205955
1.616000,0.000000,-0.196455015
1.617000,0.000000,-0.168791220
1.618000,0.000000,-0.161281777
1.619000,0.000000,-0.154715999
1.620000,0.000000,-0.161541671
1.621000,0.000000,-0.180075975
1.622000,0.000000,-0.180613207
1.623000,0.000000,-0.190467725
1.624000,0.000000,-0.199083889
1.625000,0.000000,-0.206617313
1.626000,0.000000,-0.194354503
1.627000,0.000000,-0.198601380
1.628000,0.000000,-0.206195438
1.629000,0.000000,-0.193985643
1.630000,0.000000,-0.170743805
1.631000,0.000000,-0.150422623
1.632000,0.000000,-0.129724223
1.633000,0.000000,-0.107580269
1.634000,0.000000,-0.088913265
1.635000,0.000000,-0.091441582
1.636000,0.000000,-0.087368997
1.637000,0.000000,-0.096374558
1.638000,0.000000,-0.104849688
1.639000,0.000000,-0.111658560
1.640000,0.000000,-0.123894990
1.641000,0.000000,-0.109461003
1.642000,0.000000,-0.096840845
1.643000,0.000000,-0.099712531
1.644000,0.000000,-0.094600587
1.645000,0.000000,-0.096414214
1.646000,0.000000,-0.097999934
1.647000,0.000000,-0.074253646
1.648000,0.000000,-0.065964580
1.649000,0.000000,-0.065093529
1.650000,0.000000,-0.058048752
1.651000,0.000000,-0.058048752
1.652000,0.000000,-0.041799721
1.653000,0.000000,-0.074905995
1.654000,0.000000,-0.072911332
1.655000,0.000000,-0.077450511
1.656000,0.000000,-0.077450511
1.657000,0.000000,-0.095876554
1.658000,0.000000,-0.093481748
1.659000,0.000000,-0.082869602
1.660000,0.000000,-0.073591018
1.661000,0.000000,-0.078044785
1.662000,0.000000,-0.069372505
1.663000,0.000000,-0.061443556
1.664000,0.000000,-0.061140633
1.665000,0.000000,-0.067158962
1.666000,0.000000,-0.072421006
1.667000,0.000000,-0.083304987
1.668000,0.000000,-0.089364855
1.669000,0.000000,-0.085553238
1.670000,0.000000,-0.082220604
1.671000,0.000000,-0.098156316
1.672000,0.000000,-0.105806303
1.673000,0.000000,-0.124626288
1.674000,0.000000,-0.099087176
1.675000,0.000000,-0.100337002
1.676000,0.000000,-0.082580214
1.677000,0.000000,-0.073337995
1.678000,0.000000,-0.077823559
1.679000,0.000000,-0.065999737
1.680000,0.000000,-0.065124268
1.681000,0.000000,-0.076925184
1.682000,0.000000,-0.068393597
1.683000,0.000000,-0.066978401
1.684000,0.000000,-0.084829505
1.685000,0.000000,-0.081587818
1.686000,0.000000,-0.066187122
1.687000,0.000000,-0.052721734
1.688000,0.000000,-0.048714642
1.689000,0.000000,-0.062577652
1.690000,0.000000,-0.074698586
1.691000,0.000000,-0.066446801
1.692000,0.000000,-0.065515152
1.693000,0.000000,-0.063988366
1.694000,0.000000,-0.063365653
1.695000,0.000000,-0.063365653
1.696000,0.000000,-0.063365653
1.697000,0.000000,-0.063365653
1.698000,0.000000,-0.066050097
1.699000,0.000000,-0.058885114
1.700000,0.000000,-0.052620509
1.701000,0.000000,-0.047143138
1.702000,0.000000,-0.042354074
1.703000,0.000000,-0.028222568
1.704000,0.000000,-0.023702727
1.705000,0.000000,-0.032024274
1.706000,0.000000,-0.029135102
1.707000,0.000000,-0.032892179
1.708000,0.000000,-0.048743499
1.709000,0.000000,-0.062602883
1.710000,0.000000,-0.061762041
1.711000,0.000000,-0.061419096
1.712000,0.000000,-0.054836062
1.713000,0.000000,-0.042797091
1.714000,0.000000,-0.032270981
1.715000,0.000000,-0.026797593
1.716000,0.000000,-0.024565225
1.717000,0.000000,-0.035179756
1.718000,0.000000,-0.031894054
1.719000,0.000000,-0.031894054
1.720000,0.000000,-0.031894054
1.721000,0.000000,-0.023622939
1.722000,0.000000,-0.020186476
1.723000,0.000000,-0.018784886
1.724000,0.000000,-0.023842610
1.725000,0.000000,-0.026637592
1.726000,0.000000,-0.030708516
1.727000,0.000000,-0.046834243
1.728000,0.000000,-0.066977903
1.729000,0.000000,-0.088660190
1.730000,0.000000,-0.078653939
1.731000,0.000000,-0.069905111
1.732000,0.000000,-0.081105248
1.733000,0.000000,-0.072048379
1.734000,0.000000,-0.056416412
1.735000,0.000000,-0.044178848
1.736000,0.000000,-0.058611843
1.737000,0.000000,-0.052381579
1.738000,0.000000,-0.053217418
1.739000,0.000000,-0.048304005
1.740000,0.000000,-0.043369062
1.741000,0.000000,-0.032771077
1.742000,0.000000,-0.029788059
1.743000,0.000000,-0.029788059
1.744000,0.000000,-0.020896713
1.745000,0.000000,-0.012948980
1.746000,0.000000,-0.012456880
1.747000,0.000000,-0.024592990
1.748000,0.000000,-0.028920846
1.749000,0.000000,-0.042296523
1.750000,0.000000,-0.031833317
1.751000,0.000000,-0.022684956
1.752000,0.000000,-0.033535768
1.753000,0.000000,-0.068867634
1.754000,0.000000,-0.048491230
1.755000,0.000000,-0.056099130
1.756000,0.000000,-0.062750993
1.757000,0.000000,-0.081133329
1.758000,0.000000,-0.065789745
1.759000,0.000000,-0.064987851
1.760000,0.000000,-0.064239539
1.761000,0.000000,-0.063585262
1.762000,0.000000,-0.069296390
1.763000,0.000000,-0.068006651
1.764000,0.000000,-0.065893027
1.765000,0.000000,-0.052464597
1.766000,0.000000,-0.052464597
1.767000,0.000000,-0.052464597
1.768000,0.000000,-0.052464597
1.769000,0.000000,-0.022146292
1.770000,0.000000,-0.014215239
1.771000,0.000000,-0.019847202
1.772000,0.000000,-0.018488246
1.773000,0.000000,-0.017300061
1.774000,0.000000,-0.038116900
1.775000,0.000000,-0.028178921
1.776000,0.000000,-0.032056156
1.777000,0.000000,-0.029162977
1.778000,0.000000,-0.029162977
1.779000,0.000000,-0.016204654
1.780000,0.000000,-0.021586620
1.781000,0.000000,-0.020009082
1.782000,0.000000,-0.018629784
1.783000,0.000000,-0.011140628
1.784000,0.000000,-0.022421002
1.785000,0.000000,-0.014455427
1.786000,0.000000,-0.001207651
1.787000,0.000000,-0.021040566
1.788000,0.000000,-0.038381203
1.789000,0.000000,-0.047949488
1.790000,0.000000,-0.036775910
1.791000,0.000000,-0.036775910
1.792000,0.000000,-0.036775910
1.793000,0.000000,-0.036775910
1.794000,0.000000,-0.026532040
1.795000,0.000000,-0.036899413
1.796000,0.000000,-0.033397613
1.797000,0.000000,-0.024052677
1.798000,0.000000,-0.015882060
1.799000,0.000000,0.003001566
1.800000,0.000000,0.007772446
1.801000,0.000000,0.011943800
1.802000,0.000000,-0.003258590
1.803000,0.000000,0.002298965
1.804000,0.000000,0.023183490
1.805000,0.000000,0.025418235
1.806000,0.000000,0.021088968
1.807000,0.000000,0.023586919
1.808000,0.000000,0.019487782
1.809000,0.000000,0.012770116
1.810000,0.000000,0.022596629
1.811000,0.000000,0.037471492
1.812000,0.000000,0.037910754
1.813000,0.000000,0.025728446
1.814000,0.000000,0.030107249
1.815000,0.000000,0.031471929
1.816000,0.000000,0.031471929
1.817000,0.000000,0.031471929
1.818000,0.000000,0.031471929
1.819000,0.000000,0.028538218
1.820000,0.000000,0.030100068
1.821000,0.000000,0.025182465
1.822000,0.000000,0.027166012
1.823000,0.000000,0.022617113
1.824000,0.000000,0.026939179
1.825000,0.000000,0.028701970
1.826000,0.000000,0.030243243
1.827000,0.000000,0.025307648
1.828000,0.000000,0.008425907
1.829000,0.000000,0.010596897
1.830000,0.000000,0.010596897
1.831000,0.000000,0.010596897
1.832000,0.000000,0.003298035
1.833000,0.000000,0.001748475
1.834000,0.000000,-0.012567747
1.835000,0.000000,-0.005840369
1.836000,0.000000,0.000041622
1.837000,0.000000,0.005184460
1.838000,0.000000,0.003397844
1.839000,0.000000,0.006753124
1.840000,0.000000,0.004769384
1.841000,0.000000,0.004769384
1.842000,0.000000,0.004769384
1.843000,0.000000,0.004769384
1.844000,0.000000,-0.003917416
1.845000,0.000000,0.001722929
1.846000,0.000000,-0.015890031
1.847000,0.000000,-0.027594718
1.848000,0.000000,-0.031545366
1.849000,0.000000,-0.022433190
1.850000,0.000000,-0.027032454
1.851000,0.000000,-0.040063347
1.852000,0.000000,-0.042447141
1.853000,0.000000,-0.044531378
1.854000,0.000000,-0.046353702
1.855000,0.000000,-0.054230212
1.856000,0.000000,-0.049078250
1.857000,0.000000,-0.037762827
1.858000,0.000000,-0.034152527
1.859000,0.000000,-0.030995911
1.860000,0.000000,-0.015669596
1.861000,0.000000,-0.026672803
1.862000,0.000000,-0.024456117
1.863000,0.000000,-0.022517988
1.864000,0.000000,-0.020823411
1.865000,0.000000,-0.020823411
1.866000,0.000000,-0.020823411
1.867000,0.000000,-0.020823411
1.868000,0.000000,-0.027042012
1.869000,0.000000,-0.031062115
1.870000,0.000000,-0.031062115
1.871000,0.000000,-0.038167027
1.872000,0.000000,-0.034505934
1.873000,0.000000,-0.031304907
1.874000,0.000000,-0.028506133
1.875000,0.000000,-0.026059064
1.876000,0.000000,-0.022048806
1.877000,0.000000,-0.039262744
1.878000,0.000000,-0.035463959
1.879000,0.000000,-0.019576173
1.880000,0.000000,-0.018251276
1.881000,0.000000,-0.022363219
1.882000,0.000000,-0.020688091
1.883000,0.000000,-0.012940280
1.884000,0.000000,-0.012449274
1.885000,0.000000,-0.018303154
1.886000,0.000000,-0.004342890
1.887000,0.000000,-0.004932264
1.888000,0.000000,-0.011730759
1.889000,0.000000,-0.017674931
1.890000,0.000000,-0.017674931
1.891000,0.000000,-0.017674931
1.892000,0.000000,-0.017674931
1.893000,0.000000,-0.015639439
1.894000,0.000000,-0.029506543
1.895000,0.000000,-0.020650573
1.896000,0.000000,-0.052128567
1.897000,0.000000,-0.052996201
1.898000,0.000000,-0.053754804
1.899000,0.000000,-0.066984449
1.900000,0.000000,-0.069815639
1.901000,0.000000,-0.062177464
1.902000,0.000000,-0.068065501
1.903000,0.000000,-0.054364069
1.904000,0.000000,-0.042384411
1.905000,0.000000,-0.044726611
1.906000,0.000000,-0.033958031
1.907000,0.000000,-0.043392226
1.908000,0.000000,-0.045357701
1.909000,0.000000,-0.047076186
1.910000,0.000000,-0.050682009
1.911000,0.000000,-0.070580978
1.912000,0.000000,-0.062846628
1.913000,0.000000,-0.056084205
1.914000,0.000000,-0.056454758
1.915000,0.000000,-0.063345206
1.916000,0.000000,-0.081652871
1.917000,0.000000,-0.081652871
1.918000,0.000000,-0.099089106
1.919000,0.000000,-0.087772319
1.920000,0.000000,-0.074719982
1.921000,0.000000,-0.060182324
1.922000,0.000000,-0.053754707
1.923000,0.000000,-0.066984364
1.924000,0.000000,-0.065985163
1.925000,0.000000,-0.076914042
1.926000,0.000000,-0.087233412
1.927000,0.000000,-0.089972825
1.928000,0.000000,-0.079801624
1.929000,0.000000,-0.077191758
1.930000,0.000000,-0.067421093
1.931000,0.000000,-0.053800640
1.932000,0.000000,-0.041891784
1.933000,0.000000,-0.037762624
1.934000,0.000000,-0.034152350
1.935000,0.000000,-0.021952646
1.936000,0.000000,-0.026612298
1.937000,0.000000,-0.030686400
1.938000,0.000000,-0.021682165
1.939000,0.000000,-0.013809435
1.940000,0.000000,-0.019492393
1.941000,0.000000,-0.019492393
1.942000,0.000000,-0.019492393
1.943000,0.000000,-0.026264612
1.944000,0.000000,-0.024099220
1.945000,0.000000,-0.020797599
1.946000,0.000000,-0.031885583
1.947000,0.000000,-0.029013840
1.948000,0.000000,-0.026502970
1.949000,0.000000,-0.024307626
1.950000,0.000000,-0.026993080
1.951000,0.000000,-0.031019332
1.952000,0.000000,-0.028256444
1.953000,0.000000,-0.038407123
1.954000,0.000000,-0.040999043
1.955000,0.000000,-0.045246684
1.956000,0.000000,-0.046979120
1.957000,0.000000,-0.061060223
1.958000,0.000000,-0.060805471
1.959000,0.000000,-0.041733177
1.960000,0.000000,-0.028537483
1.961000,0.000000,-0.026086474
1.962000,0.000000,-0.017660283
1.963000,0.000000,0.002273412
1.964000,0.000000,0.002273412
1.965000,0.000000,0.002273412
1.966000,0.000000,0.002273412
1.967000,0.000000,-0.042274691
1.968000,0.000000,-0.056946970
1.969000,0.000000,-0.034775435
1.970000,0.000000,-0.025257357
1.971000,0.000000,-0.016935356
1.972000,0.000000,-0.037838096
1.973000,0.000000,-0.034218338
1.974000,0.000000,-0.056186193
1.975000,0.000000,-0.062827115
1.976000,0.000000,-0.056067144
1.977000,0.000000,-0.056765704
1.978000,0.000000,-0.050767432
1.979000,0.000000,-0.058089296
1.980000,0.000000,-0.070774253
1.981000,0.000000,-0.081865171
1.982000,0.000000,-0.100040970
1.983000,0.000000,-0.094887753
1.984000,0.000000,-0.077815738
1.985000,0.000000,-0.062889056
1.986000,0.000000,-0.056121301
1.987000,0.000000,-0.075336748
1.988000,0.000000,-0.075336748
1.989000,0.000000,-0.075336748
1.990000,0.000000,-0.075336748
1.991000,0.000000,-0.088647778
1.992000,0.000000,-0.087166041
1.993000,0.000000,-0.087166041
1.994000,0.000000,-0.075666811
1.995000,0.000000,-0.079859727
1.996000,0.000000,-0.063177474
1.997000,0.000000,-0.050090290
1.998000,0.000000,-0.038647690
1.999000,0.000000,-0.034926195
2.000000,0.800000,-0.044238728
2.001000,0.800000,-0.083053713
2.002000,0.800000,-0.092601548
2.003000,0.800000,-0.100949567
2.004000,0.800000,-0.076832617
2.005000,0.800000,-0.074595848
2.006000,0.800000,-0.076423847
2.007000,0.800000,-0.061340436
2.008000,0.800000,-0.101054226
2.009000,0.800000,-0.101054226
2.010000,0.800000,-0.108340050
2.011000,0.800000,-0.130295531
2.012000,0.800000,-0.121340414
2.013000,0.800000,-0.119793816
2.014000,0.800000,-0.105482447
2.015000,0.800000,-0.105928620
2.016000,0.800000,-0.106318724
2.017000,0.800000,-0.087810251
2.018000,0.800000,-0.084193992
2.019000,0.800000,-0.073563617
2.020000,0.800000,-0.084304013
2.021000,0.800000,-0.081128360
2.022000,0.800000,-0.072068587
2.023000,0.800000,-0.064147298
2.024000,0.800000,-0.068436307
2.025000,0.800000,-0.060971464
2.026000,0.800000,-0.048161496
2.027000,0.800000,-0.030678090
2.028000,0.800000,-0.027958085
2.029000,0.800000,-0.016427785
2.030000,0.800000,-0.002932155
2.031000,0.800000,-0.003698807
2.032000,0.800000,-0.004369118
2.033000,0.800000,-0.004369118
2.034000,0.800000,-0.004369118
2.035000,0.800000,-0.006307393
2.036000,0.800000,0.005916471
2.037000,0.800000,0.007099387
2.038000,0.800000,0.033925993
2.039000,0.800000,0.066226721
2.040000,0.800000,0.069335680
2.041000,0.800000,0.053204399
2.042000,0.800000,0.039100235
2.043000,0.800000,0.034046314
2.044000,0.800000,0.041199182
2.045000,0.800000,0.047453194
2.046000,0.800000,0.052921303
2.047000,0.800000,0.045135899
2.048000,0.800000,0.039449931
2.049000,0.800000,0.058490130
2.050000,0.800000,0.062571297
2.051000,0.800000,0.066139610
2.052000,0.800000,0.062976330
2.053000,0.800000,0.069569148
2.054000,0.800000,0.072258084
2.055000,0.800000,0.074609119
2.056000,0.800000,0.051531973
2.057000,0.800000,0.051531973
2.058000,0.800000,0.051531973
2.059000,0.800000,0.008115533
2.060000,0.800000,-0.000322597
2.061000,0.800000,0.011149195
2.062000,0.800000,0.003076063
2.063000,0.800000,0.036343923
2.064000,0.800000,0.036924879
2.065000,0.800000,0.037432831
2.066000,0.800000,0.044160136
2.067000,0.800000,0.050042063
2.068000,0.800000,0.035338194
2.069000,0.800000,0.042328719
2.070000,0.800000,0.048440789
2.071000,0.800000,0.053784794
2.072000,0.800000,0.052174066
2.073000,0.800000,0.050765747
2.074000,0.800000,0.042964178
2.075000,0.800000,0.036430024
2.076000,0.800000,0.024433789
2.077000,0.800000,0.007661861
2.078000,0.800000,0.004519194
2.079000,0.800000,0.009099364
2.080000,0.800000,0.009099364
2.081000,0.800000,0.009099364
2.082000,0.800000,0.009099364
2.083000,0.800000,0.011224301
2.084000,0.800000,0.017440216
2.085000,0.800000,0.001547126
2.086000,0.800000,0.000217592
2.087000,0.800000,-0.023443680
2.088000,0.800000,-0.009066407
2.089000,0.800000,-0.002779020
2.090000,0.800000,-0.010535237
2.091000,0.800000,-0.022912828
2.092000,0.800000,-0.021168634
2.093000,0.800000,-0.013360437
2.094000,0.800000,-0.012816632
2.095000,0.800000,0.011628161
2.096000,0.800000,0.015314991
2.097000,0.800000,-0.000311035
2.098000,0.800000,-0.007690251
2.099000,0.800000,-0.020425354
2.100000,0.800000,-0.028729271
2.101000,0.800000,-0.019970976
2.102000,0.800000,-0.024879652
2.103000,0.800000,-0.029171485
2.104000,0.800000,-0.029171485
2.105000,0.800000,-0.018144954
2.106000,0.800000,-0.016788323
2.107000,0.800000,-0.022096942
2.108000,0.800000,-0.039304831
2.109000,0.800000,-0.041783943
2.110000,0.800000,-0.038773958
2.111000,0.800000,-0.028753410
2.112000,0.800000,-0.028753410
2.113000,0.800000,-0.017825351
2.114000,0.800000,-0.004154098
2.115000,0.800000,-0.000599201
2.116000,0.800000,-0.007942205
2.117000,0.800000,-0.014362460
2.118000,0.800000,-0.013692737
2.119000,0.800000,-0.013107174
2.120000,0.800000,-0.047477960
2.121000,0.800000,-0.048930006
2.122000,0.800000,-0.037633212
2.123000,0.800000,-0.034039200
2.124000,0.800000,-0.030896825
2.125000,0.800000,-0.043017519
2.126000,0.800000,-0.038746895
2.127000,0.800000,-0.022446563
2.128000,0.800000,-0.014477776
2.129000,0.800000,-0.014477776
2.130000,0.800000,-0.014477776
2.131000,0.800000,-0.036748934
2.132000,0.800000,-0.017261397
2.133000,0.800000,-0.009944197
2.134000,0.800000,-0.009829689
2.135000,0.800000,0.013911570
2.136000,0.800000,0.023594644
2.137000,0.800000,0.044956886
2.138000,0.800000,0.038172320
2.139000,0.800000,0.038523513
2.140000,0.800000,0.051396945
2.141000,0.800000,0.043803097
2.142000,0.800000,0.030568729
2.143000,0.800000,0.013025862
2.144000,0.800000,0.010253867
2.145000,0.800000,0.007830211
2.146000,0.800000,0.018277491
2.147000,0.800000,0.017338509
2.148000,0.800000,0.020307756
2.149000,0.800000,0.022903877
2.150000,0.800000,0.006324203
2.151000,0.800000,-0.001888822
2.152000,0.800000,0.006626138
2.153000,0.800000,0.017224727
2.154000,0.800000,0.032774643
2.155000,0.800000,0.027520943
2.156000,0.800000,0.016644257
2.157000,0.800000,0.017669097
2.158000,0.800000,0.026879986
2.159000,0.800000,0.034933401
2.160000,0.800000,0.041974794
2.161000,0.800000,0.048131340
2.162000,0.800000,0.029173466
2.163000,0.800000,0.018089118
2.164000,0.800000,0.020964041
2.165000,0.800000,0.029760875
2.166000,0.800000,0.037452267
2.167000,0.800000,0.068116909
2.168000,0.800000,0.077271525
2.169000,0.800000,0.078992552
2.170000,0.800000,0.080497309
2.171000,0.800000,0.075529787
2.172000,0.800000,0.049329024
2.173000,0.800000,0.041995039
2.174000,0.800000,0.041865855
2.175000,0.800000,0.054319275
2.176000,0.800000,0.046358197
2.177000,0.800000,0.040384333
2.178000,0.800000,0.040384333
2.179000,0.800000,0.040384333
2.180000,0.800000,0.040384333
2.181000,0.800000,0.046804764
2.182000,0.800000,0.075455259
2.183000,0.800000,0.077404525
2.184000,0.800000,0.066542468
2.185000,0.800000,0.069611749
2.186000,0.800000,0.078578517
2.187000,0.800000,0.081496458
2.188000,0.800000,0.088969750
2.189000,0.800000,0.088969750
2.190000,0.800000,0.094933797
2.191000,0.800000,0.094435318
2.192000,0.800000,0.087335225
2.193000,0.800000,0.075225240
2.194000,0.800000,0.070920226
2.195000,0.800000,0.067156196
2.196000,0.800000,0.063865168
2.197000,0.800000,0.058471830
2.198000,0.800000,0.062555297
2.199000,0.800000,0.053559249
2.200000,0.800000,0.039410493
2.201000,0.800000,0.040566681
2.202000,0.800000,0.053183361
2.203000,0.800000,0.051648211
2.204000,0.800000,0.051648211
2.205000,0.800000,0.051648211
2.206000,0.800000,0.051648211
2.207000,0.800000,0.072349541
2.208000,0.800000,0.062122713
2.209000,0.800000,0.065747396
2.210000,0.800000,0.062633403
2.211000,0.800000,0.059910726
2.212000,0.800000,0.056238370
2.213000,0.800000,0.060602502
2.214000,0.800000,0.058135035
2.215000,0.800000,0.069712518
2.216000,0.800000,0.072383438
2.217000,0.800000,0.081001906
2.218000,0.800000,0.088842668
2.219000,0.800000,0.101675993
2.220000,0.800000,0.100330265
2.221000,0.800000,0.099153646
2.222000,0.800000,0.104408070
2.223000,0.800000,0.094959034
2.224000,0.800000,0.100740569
2.225000,0.800000,0.105795575
2.226000,0.800000,0.116498535
2.227000,0.800000,0.132139707
2.228000,0.800000,0.152098536
2.229000,0.800000,0.150699710
2.230000,0.800000,0.142913695
2.231000,0.800000,0.123819513
2.232000,0.800000,0.107124777
2.233000,0.800000,0.133945403
2.234000,0.800000,0.153677322
2.235000,0.800000,0.152080099
2.236000,0.800000,0.144400404
2.237000,0.800000,0.137685767
2.238000,0.800000,0.126681820
2.239000,0.800000,0.126681820
2.240000,0.800000,0.126681820
2.241000,0.800000,0.151322238
2.242000,0.800000,0.150020963
2.243000,0.800000,0.172231608
2.244000,0.800000,0.187152340
2.245000,0.800000,0.206481264
2.246000,0.800000,0.217098058
2.247000,0.800000,0.232663891
2.248000,0.800000,0.246396381
2.249000,0.800000,0.251997294
2.250000,0.800000,0.244328004
2.251000,0.800000,0.243905651
2.252000,0.800000,0.262385928
2.253000,0.800000,0.262385928
2.254000,0.800000,0.262385928
2.255000,0.800000,0.274350837
2.256000,0.800000,0.289005260
2.257000,0.800000,0.289251783
2.258000,0.800000,0.290445353
2.259000,0.800000,0.277944538
2.260000,0.800000,0.273297806
2.261000,0.800000,0.288084557
2.262000,0.800000,0.301013149
2.263000,0.800000,0.310423727
2.264000,0.800000,0.314261911
2.265000,0.800000,0.317617775
2.266000,0.800000,0.305846946
2.267000,0.800000,0.296848572
2.268000,0.800000,0.314959031
2.269000,0.800000,0.324510477
2.270000,0.800000,0.320295283
2.271000,0.800000,0.329176156
2.272000,0.800000,0.337446948
2.273000,0.800000,0.331606109
2.274000,0.800000,0.320216066
2.275000,0.800000,0.322823708
2.276000,0.800000,0.312537294
2.277000,0.800000,0.312537294
2.278000,0.800000,0.322393065
2.279000,0.800000,0.345132288
2.280000,0.800000,0.350892051
2.281000,0.800000,0.355928021
2.282000,0.800000,0.375957772
2.283000,0.800000,0.402976631
2.284000,0.800000,0.426600201
2.285000,0.800000,0.434688775
2.286000,0.800000,0.454327279
2.287000,0.800000,0.486510865
2.288000,0.800000,0.487070843
2.289000,0.800000,0.493843637
2.290000,0.800000,0.504942893
2.291000,0.800000,0.518131924
2.292000,0.800000,0.521001467
2.293000,0.800000,0.529793599
2.294000,0.800000,0.537480878
2.295000,0.800000,0.544202146
2.296000,0.800000,0.548933776
2.297000,0.800000,0.554215830
2.298000,0.800000,0.552550936
2.299000,0.800000,0.557378444
2.300000,0.800000,0.561599310
2.301000,0.800000,0.557529232
2.302000,0.800000,0.557529232
2.303000,0.800000,0.583027058
2.304000,0.800000,0.565175268
2.305000,0.800000,0.565175268
2.306000,0.800000,0.566546108
2.307000,0.800000,0.582181302
2.308000,0.800000,0.596027459
2.309000,0.800000,0.576541990
2.310000,0.800000,0.559505138
2.311000,0.800000,0.563458755
2.312000,0.800000,0.579481917
2.313000,0.800000,0.612023864
2.314000,0.800000,0.615660969
2.315000,0.800000,0.618841022
2.316000,0.800000,0.621621458
2.317000,0.800000,0.611486123
2.318000,0.800000,0.600369951
2.319000,0.800000,0.605471530
2.320000,0.800000,0.597365655
2.321000,0.800000,0.615411135
2.322000,0.800000,0.618622583
2.323000,0.800000,0.613687839
2.324000,0.800000,0.642248584
2.325000,0.800000,0.667220280
2.326000,0.800000,0.676487569
2.327000,0.800000,0.672023926
2.328000,0.800000,0.652142536
2.329000,0.800000,0.644454995
2.330000,0.800000,0.643633453
2.331000,0.800000,0.655864750
2.332000,0.800000,0.628012626
2.333000,0.800000,0.623357339
2.334000,0.800000,0.638136608
2.335000,0.800000,0.644775474
2.336000,0.800000,0.656863261
2.337000,0.800000,0.653119125
2.338000,0.800000,0.651592047
2.339000,0.800000,0.656540053
2.340000,0.800000,0.660866274
2.341000,0.800000,0.670932031
2.342000,0.800000,0.669367809
2.343000,0.800000,0.678365232
2.344000,0.800000,0.692515191
