time,Vin,Force
1.633000,0.000000,0.882952149
1.634000,0.000000,0.886431214
1.635000,0.000000,0.889473088
1.636000,0.000000,0.888174925
1.637000,0.000000,0.878431307
1.638000,0.000000,0.869912107
1.639000,0.000000,0.868746647
1.640000,0.000000,0.874010829
1.641000,0.000000,0.877144154
1.642000,0.000000,0.881353074
1.643000,0.000000,0.891316270
1.644000,0.000000,0.912593825
1.645000,0.000000,0.912348008
1.646000,0.000000,0.930005150
1.647000,0.000000,0.933854546
1.648000,0.000000,0.930937028
1.649000,0.000000,0.934669321
1.650000,0.000000,0.937932600
1.651000,0.000000,0.928219433
1.652000,0.000000,0.930361480
1.653000,0.000000,0.927882914
1.654000,0.000000,0.913149442
1.655000,0.000000,0.906550619
1.656000,0.000000,0.936560489
1.657000,0.000000,0.945869302
1.658000,0.000000,0.941441965
1.659000,0.000000,0.943854169
1.660000,0.000000,0.964812802
1.661000,0.000000,0.981099828
1.662000,0.000000,0.978528478
1.663000,0.000000,0.982563438
1.664000,0.000000,0.979808165
1.665000,0.000000,0.977399130
1.666000,0.000000,0.961674400
1.667000,0.000000,0.967827307
1.668000,0.000000,0.966923831
1.669000,0.000000,0.972417074
1.670000,0.000000,0.977220016
1.671000,0.000000,0.991374264
1.672000,0.000000,0.987511790
1.673000,0.000000,0.996701060
1.674000,0.000000,0.992169201
1.675000,0.000000,0.994490017
1.676000,0.000000,1.027340594
1.677000,0.000000,1.027340594
1.678000,0.000000,1.017123269
1.679000,0.000000,1.016308265
1.680000,0.000000,1.021878862
1.681000,0.000000,1.025514342
1.682000,0.000000,1.036211255
1.683000,0.000000,1.039280770
1.684000,0.000000,1.041964557
1.685000,0.000000,1.044311090
1.686000,0.000000,1.030886170
1.687000,0.000000,1.040908039
1.688000,0.000000,1.049670523
1.689000,0.000000,1.044765511
1.690000,0.000000,1.053043251
1.691000,0.000000,1.060325628
1.692000,0.000000,1.054081655
1.693000,0.000000,1.061909019
1.694000,0.000000,1.061749257
1.695000,0.000000,1.055326386
1.696000,0.000000,1.043427451
1.697000,0.000000,1.039306966
1.698000,0.000000,1.049824733
1.699000,0.000000,1.057466713
1.700000,0.000000,1.057865187
1.701000,0.000000,1.051930403
1.702000,0.000000,1.059307776
1.703000,0.000000,1.042478352
1.704000,0.000000,1.044760320
1.705000,0.000000,1.040472342
1.706000,0.000000,1.022457968
1.707000,0.000000,1.033538956
1.708000,0.000000,1.030661096
1.709000,0.000000,1.028144879
1.710000,0.000000,1.025944858
1.711000,0.000000,0.998785860
1.712000,0.000000,1.000275203
1.713000,0.000000,1.014143760
1.714000,0.000000,1.001136801
1.715000,0.000000,0.989764345
1.716000,0.000000,1.018234371
1.717000,0.000000,1.023562927
1.718000,0.000000,1.021938692
1.719000,0.000000,1.026801749
1.720000,0.000000,1.018487326
1.721000,0.000000,1.011144833
1.722000,0.000000,1.011081101
1.723000,0.000000,1.011025378
1.724000,0.000000,1.017259843
1.725000,0.000000,1.022710862
1.726000,0.000000,1.019867191
1.727000,0.000000,1.018707375
1.728000,0.000000,1.038105138
1.729000,0.000000,1.040936660
1.730000,0.000000,1.037129177
1.731000,0.000000,1.033800157
1.732000,0.000000,1.043455844
1.733000,0.000000,1.034936413
1.734000,0.000000,1.050732499
1.735000,0.000000,1.051977220
1.736000,0.000000,1.040499154
1.737000,0.000000,1.043029835
1.738000,0.000000,1.040893930
1.739000,0.000000,1.049658187
1.740000,0.000000,1.051037910
1.741000,0.000000,1.058527437
1.742000,0.000000,1.046226247
1.743000,0.000000,1.027352271
1.744000,0.000000,1.012685482
1.745000,0.000000,1.024994518
1.746000,0.000000,1.029473569
1.747000,0.000000,1.030530653
1.748000,0.000000,1.034314013
1.749000,0.000000,1.037621942
1.750000,0.000000,1.053080554
1.751000,0.000000,1.054030210
1.752000,0.000000,1.055586506
1.753000,0.000000,1.049938069
1.754000,0.000000,1.044999435
1.755000,0.000000,1.046964594
1.756000,0.000000,1.048682804
1.757000,0.000000,1.056992223
1.758000,0.000000,1.063733509
1.759000,0.000000,1.057061290
1.760000,0.000000,1.044944341
1.761000,0.000000,1.053199608
1.762000,0.000000,1.078505145
1.763000,0.000000,1.082543038
1.764000,0.000000,1.067223958
1.765000,0.000000,1.072679486
1.766000,0.000000,1.077449452
1.767000,0.000000,1.068379050
1.768000,0.000000,1.061123055
1.769000,0.000000,1.048495689
1.770000,0.000000,1.031171940
1.771000,0.000000,1.028591528
1.772000,0.000000,1.042422735
1.773000,0.000000,1.038428507
1.774000,0.000000,1.041219393
1.775000,0.000000,1.037376380
1.776000,0.000000,1.034016295
1.777000,0.000000,1.022226602
1.778000,0.000000,1.020770294
1.779000,0.000000,1.032063362
1.780000,0.000000,1.029370930
1.781000,0.000000,1.014450469
1.782000,0.000000,0.996281999
1.783000,0.000000,0.985519616
1.784000,0.000000,0.988676044
1.785000,0.000000,0.985152638
1.786000,0.000000,0.975788811
1.787000,0.000000,0.973009741
1.788000,0.000000,0.965171835
1.789000,0.000000,0.964602056
1.790000,0.000000,0.957820691
1.791000,0.000000,0.945608313
1.792000,0.000000,0.931877850
1.793000,0.000000,0.941775101
1.794000,0.000000,0.950428627
1.795000,0.000000,0.964277904
1.796000,0.000000,0.944970903
1.797000,0.000000,0.937673758
1.798000,0.000000,0.934276304
1.799000,0.000000,0.931305786
1.800000,0.000000,0.928708554
1.801000,0.000000,0.939004071
1.802000,0.000000,0.932322762
1.803000,0.000000,0.935880918
1.804000,0.000000,0.938991944
1.805000,0.000000,0.929145656
1.806000,0.000000,0.926819874
1.807000,0.000000,0.916725197
1.808000,0.000000,0.922243401
1.809000,0.000000,0.939634539
1.810000,0.000000,0.948557056
1.811000,0.000000,0.962641521
1.812000,0.000000,0.950392740
1.813000,0.000000,0.932830601
1.814000,0.000000,0.917475385
1.815000,0.000000,0.929182503
1.816000,0.000000,0.927836280
1.817000,0.000000,0.931958224
1.818000,0.000000,0.935562190
1.819000,0.000000,0.944996454
1.820000,0.000000,0.953245172
1.821000,0.000000,0.936136817
1.822000,0.000000,0.920366129
1.823000,0.000000,0.900294059
1.824000,0.000000,0.895310691
1.825000,0.000000,0.890953551
1.826000,0.000000,0.890096254
1.827000,0.000000,0.898960750
1.828000,0.000000,0.925560857
1.829000,0.000000,0.917402369
1.830000,0.000000,0.903985922
1.831000,0.000000,0.911046266
1.832000,0.000000,0.917278106
1.833000,0.000000,0.910160459
1.834000,0.000000,0.897654057
1.835000,0.000000,0.886719256
1.836000,0.000000,0.868799300
1.837000,0.000000,0.861490495
1.838000,0.000000,0.855100141
1.839000,0.000000,0.849512822
1.840000,0.000000,0.863477183
1.841000,0.000000,0.862808376
1.842000,0.000000,0.856252412
1.843000,0.000000,0.856803480
1.844000,0.000000,0.857285299
1.845000,0.000000,0.857706571
1.846000,0.000000,0.863890568
1.847000,0.000000,0.869764982
1.848000,0.000000,0.862334825
1.849000,0.000000,0.855838370
1.850000,0.000000,0.843875097
1.851000,0.000000,0.830552869
1.852000,0.000000,0.828050251
1.853000,0.000000,0.825862122
1.854000,0.000000,0.836515332
1.855000,0.000000,0.839546635
1.856000,0.000000,0.850797520
1.857000,0.000000,0.852034070
1.858000,0.000000,0.853115231
1.859000,0.000000,0.835210973
1.860000,0.000000,0.825839815
1.861000,0.000000,0.816765546
1.862000,0.000000,0.815995495
1.863000,0.000000,0.827888582
1.864000,0.000000,0.838287139
1.865000,0.000000,0.834812605
1.866000,0.000000,0.840152102
1.867000,0.000000,0.842726395
1.868000,0.000000,0.852438763
1.869000,0.000000,0.840902698
1.870000,0.000000,0.830816297
1.871000,0.000000,0.840846947
1.872000,0.000000,0.843333923
1.873000,0.000000,0.830139161
1.874000,0.000000,0.833971717
1.875000,0.000000,0.849889030
1.876000,0.000000,0.863806115
1.877000,0.000000,0.863407957
1.878000,0.000000,0.869038641
1.879000,0.000000,0.880549314
1.880000,0.000000,0.871763958
1.881000,0.000000,0.870365788
1.882000,0.000000,0.869143317
1.883000,0.000000,0.879706302
1.884000,0.000000,0.896159623
1.885000,0.000000,0.897978989
1.886000,0.000000,0.893286540
1.887000,0.000000,0.876617392
1.888000,0.000000,0.890913580
1.889000,0.000000,0.899675368
1.890000,0.000000,0.907336117
1.891000,0.000000,0.907336117
1.892000,0.000000,0.913607369
1.893000,0.000000,0.936461503
1.894000,0.000000,0.933216385
1.895000,0.000000,0.942945431
1.896000,0.000000,0.951451889
1.897000,0.000000,0.933756653
1.898000,0.000000,0.904757695
1.899000,0.000000,0.905496595
1.900000,0.000000,0.912425827
1.901000,0.000000,0.918484306
1.902000,0.000000,0.911215084
1.903000,0.000000,0.935422256
1.904000,0.000000,0.951157289
1.905000,0.000000,0.946065444
1.906000,0.000000,0.935330274
1.907000,0.000000,0.938510495
1.908000,0.000000,0.931945441
1.909000,0.000000,0.929267828
1.910000,0.000000,0.933209879
1.911000,0.000000,0.924090186
1.912000,0.000000,0.928682879
1.913000,0.000000,0.924432583
1.914000,0.000000,0.935265434
1.915000,0.000000,0.938453803
1.916000,0.000000,0.941006737
1.917000,0.000000,0.949756819
1.918000,0.000000,0.951124147
1.919000,0.000000,0.911751333
1.920000,0.000000,0.899045016
1.921000,0.000000,0.900501792
1.922000,0.000000,0.901775504
1.923000,0.000000,0.902889157
1.924000,0.000000,0.881950176
1.925000,0.000000,0.879271968
1.926000,0.000000,0.883213499
1.927000,0.000000,0.899226093
1.928000,0.000000,0.913226485
1.929000,0.000000,0.923603960
1.930000,0.000000,0.921974568
1.931000,0.000000,0.920549932
1.932000,0.000000,0.906737950
1.933000,0.000000,0.882095263
1.934000,0.000000,0.871547610
1.935000,0.000000,0.876459812
1.936000,0.000000,0.874471543
1.937000,0.000000,0.866449943
1.938000,0.000000,0.853153181
1.939000,0.000000,0.855705617
1.940000,0.000000,0.856325397
1.941000,0.000000,0.840070674
1.942000,0.000000,0.868468548
1.943000,0.000000,0.886334047
1.944000,0.000000,0.901954502
1.945000,0.000000,0.915612032
1.946000,0.000000,0.902420565
1.947000,0.000000,0.880012817
1.948000,0.000000,0.871294879
1.949000,0.000000,0.851106099
1.950000,0.000000,0.864870243
1.951000,0.000000,0.876904733
1.952000,0.000000,0.891133242
1.953000,0.000000,0.906150611
1.954000,0.000000,0.912997657
1.955000,0.000000,0.912701093
1.956000,0.000000,0.906158611
1.957000,0.000000,0.907213591
1.958000,0.000000,0.920210245
1.959000,0.000000,0.925290505
1.960000,0.000000,0.923449176
1.961000,0.000000,0.921839235
1.962000,0.000000,0.919990432
1.963000,0.000000,0.918815129
1.964000,0.000000,0.911504335
1.965000,0.000000,0.905112241
1.966000,0.000000,0.891054760
1.967000,0.000000,0.887232436
1.968000,0.000000,0.896456810
1.969000,0.000000,0.898238830
1.970000,0.000000,0.887230544
1.971000,0.000000,0.905310137
1.972000,0.000000,0.912262800
1.973000,0.000000,0.918341766
1.974000,0.000000,0.929940012
1.975000,0.000000,0.921231223
1.976000,0.000000,0.896761592
1.977000,0.000000,0.898505312
1.978000,0.000000,0.900029909
1.979000,0.000000,0.907646106
1.980000,0.000000,0.914305222
1.981000,0.000000,0.877321407
1.982000,0.000000,0.894074423
1.983000,0.000000,0.908722193
1.984000,0.000000,0.896396529
1.985000,0.000000,0.879336568
1.986000,0.000000,0.898485909
1.987000,0.000000,0.893729759
1.988000,0.000000,0.870721729
1.989000,0.000000,0.856888158
1.990000,0.000000,0.844874784
1.991000,0.000000,0.834289236
1.992000,0.000000,0.818750723
1.993000,0.000000,0.817629375
1.994000,0.000000,0.835600328
1.995000,0.000000,0.851312984
1.996000,0.000000,0.858767944
1.997000,0.000000,0.871569272
1.998000,0.000000,0.880771289
1.999000,0.000000,0.884524409
2.000000,0.000000,0.887805899
2.001000,0.000000,0.890675024
2.002000,0.000000,0.880617234
2.003000,0.000000,0.882984081
2.004000,0.000000,0.873892763
2.005000,0.000000,0.872227079
2.006000,0.000000,0.883337082
2.007000,0.000000,0.879046264
2.008000,0.000000,0.889299342
2.009000,0.000000,0.917878893
2.010000,0.000000,0.923252120
2.011000,0.000000,0.915383756
2.012000,0.000000,0.908504160
2.013000,0.000000,0.915055451
2.014000,0.000000,0.918718954
2.015000,0.000000,0.923986615
2.016000,0.000000,0.922309138
2.017000,0.000000,0.914559273
2.018000,0.000000,0.914066470
2.019000,0.000000,0.918752482
2.020000,0.000000,0.936582301
2.021000,0.000000,0.939605188
2.022000,0.000000,0.942248208
2.023000,0.000000,0.957125467
2.024000,0.000000,0.957952718
2.025000,0.000000,0.964573305
2.026000,0.000000,0.970361924
2.027000,0.000000,0.981706309
2.028000,0.000000,0.991625117
2.029000,0.000000,1.007880061
2.030000,0.000000,1.014509778
2.031000,0.000000,1.014023195
2.032000,0.000000,1.019880943
2.033000,0.000000,1.018719400
2.034000,0.000000,1.016815862
2.035000,0.000000,1.016039488
2.036000,0.000000,1.021643861
2.037000,0.000000,1.029770996
2.038000,0.000000,1.027366631
2.039000,0.000000,1.018981223
2.040000,0.000000,1.034286435
2.041000,0.000000,1.025031459
2.042000,0.000000,1.023222682
2.043000,0.000000,1.009074833
2.044000,0.000000,1.009271225
2.045000,0.000000,1.003309888
2.046000,0.000000,1.023080280
2.047000,0.000000,1.034083067
2.048000,0.000000,1.018570461
2.049000,0.000000,1.011290412
2.050000,0.000000,1.028407088
2.051000,0.000000,1.032457302
2.052000,0.000000,1.035998552
2.053000,0.000000,1.039094795
2.054000,0.000000,1.029235583
2.055000,0.000000,1.036631907
2.056000,0.000000,1.039648560
2.057000,0.000000,1.042286130
2.058000,0.000000,1.057158623
2.059000,0.000000,1.051312628
2.060000,0.000000,1.035449025
2.061000,0.000000,1.038614324
2.062000,0.000000,1.038614324
2.063000,0.000000,1.054788850
2.064000,0.000000,1.061807020
2.065000,0.000000,1.067025214
2.066000,0.000000,1.066222532
2.067000,0.000000,1.046671162
2.068000,0.000000,1.048426245
2.069000,0.000000,1.062527149
2.070000,0.000000,1.067575726
2.071000,0.000000,1.060420679
2.072000,0.000000,1.060447948
2.073000,0.000000,1.054188604
2.074000,0.000000,1.048715833
2.075000,0.000000,1.057807041
2.076000,0.000000,1.058162749
2.077000,0.000000,1.058473757
2.078000,0.000000,1.052462497
2.079000,0.000000,1.053489820
2.080000,0.000000,1.073233385
2.081000,0.000000,1.071650561
2.082000,0.000000,1.082833011
2.083000,0.000000,1.086327048
2.084000,0.000000,1.083098826
2.085000,0.000000,1.077018846
2.086000,0.000000,1.081243513
2.087000,0.000000,1.072370921
2.088000,0.000000,1.072370921
2.089000,0.000000,1.039770528
2.090000,0.000000,1.032908691
2.091000,0.000000,1.036393217
2.092000,0.000000,1.052006236
2.093000,0.000000,1.046807709
2.094000,0.000000,1.048545634
2.095000,0.000000,1.080440966
2.096000,0.000000,1.071669226
2.097000,0.000000,1.057716589
2.098000,0.000000,1.045517293
2.099000,0.000000,1.047417376
2.100000,0.000000,1.051320801
2.101000,0.000000,1.052491593
2.102000,0.000000,1.047232075
2.103000,0.000000,1.036350301
2.104000,0.000000,1.039402342
2.105000,0.000000,1.038120843
2.106000,0.000000,1.047233576
2.107000,0.000000,1.061484355
2.108000,0.000000,1.080227514
2.109000,0.000000,1.096615338
2.110000,0.000000,1.117978091
2.111000,0.000000,1.129622037
2.112000,0.000000,1.127236392
2.113000,0.000000,1.125150535
2.114000,0.000000,1.081684291
2.115000,0.000000,1.079039495
2.116000,0.000000,1.095576609
2.117000,0.000000,1.103752424
2.118000,0.000000,1.110867765
2.119000,0.000000,1.117122036
2.120000,0.000000,1.122590372
2.121000,0.000000,1.108521981
2.122000,0.000000,1.108787847
2.123000,0.000000,1.103729931
2.124000,0.000000,1.092031612
2.125000,0.000000,1.081803348
2.126000,0.000000,1.079143591
2.127000,0.000000,1.101950810
2.128000,0.000000,1.108700928
2.129000,0.000000,1.121510677
2.130000,0.000000,1.138993891
2.131000,0.000000,1.135430544
2.132000,0.000000,1.132314980
2.133000,0.000000,1.150762797
2.134000,0.000000,1.164570081
2.135000,0.000000,1.164075920
2.136000,0.000000,1.151077487
2.137000,0.000000,1.145995670
2.138000,0.000000,1.136540393
2.139000,0.000000,1.133285361
2.140000,0.000000,1.155572110
2.141000,0.000000,1.175058223
2.142000,0.000000,1.148108059
2.143000,0.000000,1.155965762
2.144000,0.000000,1.175402408
2.145000,0.000000,1.186113387
2.146000,0.000000,1.189195200
2.147000,0.000000,1.182468873
2.148000,0.000000,1.186008669
2.149000,0.000000,1.176537270
2.150000,0.000000,1.155689712
2.151000,0.000000,1.156311491
2.152000,0.000000,1.163613648
2.153000,0.000000,1.163239676
2.154000,0.000000,1.162912699
2.155000,0.000000,1.168909996
2.156000,0.000000,1.180436836
2.157000,0.000000,1.169490234
2.158000,0.000000,1.149528232
2.159000,0.000000,1.150924286
2.160000,0.000000,1.152144906
2.161000,0.000000,1.153212138
2.162000,0.000000,1.154961119
2.163000,0.000000,1.154961119
2.164000,0.000000,1.150804535
2.165000,0.000000,1.152040204
2.166000,0.000000,1.159403779
2.167000,0.000000,1.165188022
2.168000,0.000000,1.164616209
2.169000,0.000000,1.164116251
2.170000,0.000000,1.163679120
2.171000,0.000000,1.163296921
2.172000,0.000000,1.168953757
2.173000,0.000000,1.167908727
2.174000,0.000000,1.160711834
2.175000,0.000000,1.160702515
2.176000,0.000000,1.154411181
2.177000,0.000000,1.150384128
2.178000,0.000000,1.151672626
2.179000,0.000000,1.146516022
2.180000,0.000000,1.142007415
2.181000,0.000000,1.144348563
2.182000,0.000000,1.136408433
2.183000,0.000000,1.158302725
2.184000,0.000000,1.164879328
2.185000,0.000000,1.151779936
2.186000,0.000000,1.146609846
2.187000,0.000000,1.138137103
2.188000,0.000000,1.140964608
2.189000,0.000000,1.132388070
2.190000,0.000000,1.123371649
2.191000,0.000000,1.115488265
2.192000,0.000000,1.121161907
2.193000,0.000000,1.113556207
2.194000,0.000000,1.108164739
2.195000,0.000000,1.121041867
2.196000,0.000000,1.113451252
2.197000,0.000000,1.106814502
2.198000,0.000000,1.119861307
2.199000,0.000000,1.133380091
2.200000,0.000000,1.111672639
2.201000,0.000000,1.098976210
2.202000,0.000000,1.100441633
2.203000,0.000000,1.095439720
2.204000,0.000000,1.087242583
2.205000,0.000000,1.096465682
2.206000,0.000000,1.091963402
2.207000,0.000000,1.100593265
2.208000,0.000000,1.108138668
2.209000,0.000000,1.102444088
2.210000,0.000000,1.097190539
2.211000,0.000000,1.092597171
2.212000,0.000000,1.082297836
2.213000,0.000000,1.092142311
2.214000,0.000000,1.107782716
2.215000,0.000000,1.120231964
2.216000,0.000000,1.119026310
2.217000,0.000000,1.117972162
2.218000,0.000000,1.117050483
2.219000,0.000000,1.109961440
2.220000,0.000000,1.116403903
2.221000,0.000000,1.121962482
2.222000,0.000000,1.120539365
2.223000,0.000000,1.131861452
2.224000,0.000000,1.141760764
2.225000,0.000000,1.139923771
2.226000,0.000000,1.129960386
2.227000,0.000000,1.121249037
2.228000,0.000000,1.113632388
2.229000,0.000000,1.106972876
2.230000,0.000000,1.102342451
2.231000,0.000000,1.090818489
2.232000,0.000000,1.087025855
2.233000,0.000000,1.077426633
2.234000,0.000000,1.069033685
2.235000,0.000000,1.085905677
2.236000,0.000000,1.082730406
2.237000,0.000000,1.067387781
2.238000,0.000000,1.068109269
2.239000,0.000000,1.073453546
2.240000,0.000000,1.071843056
2.241000,0.000000,1.070434946
2.242000,0.000000,1.062920599
2.243000,0.000000,1.043533331
2.244000,0.000000,1.045682726
2.245000,0.000000,1.047562020
2.246000,0.000000,1.049205155
2.247000,0.000000,1.063208178
2.248000,0.000000,1.061023595
2.249000,0.000000,1.054691913
2.250000,0.000000,1.061722265
2.251000,0.000000,1.067869156
2.252000,0.000000,1.073243607
2.253000,0.000000,1.088334442
2.254000,0.000000,1.091137149
2.255000,0.000000,1.087304472
2.256000,0.000000,1.083953423
2.257000,0.000000,1.087306665
2.258000,0.000000,1.087308341
2.259000,0.000000,1.083956806
2.260000,0.000000,1.093592808
2.261000,0.000000,1.095734729
2.262000,0.000000,1.085041117
2.263000,0.000000,1.081752169
2.264000,0.000000,1.085382029
2.265000,0.000000,1.090541075
2.266000,0.000000,1.086783303
2.267000,0.000000,1.083497746
2.268000,0.000000,1.080625064
2.269000,0.000000,1.084396560
2.270000,0.000000,1.096860473
2.271000,0.000000,1.092308582
2.272000,0.000000,1.094611883
2.273000,0.000000,1.090342558
2.274000,0.000000,1.086609732
2.275000,0.000000,1.074998759
2.276000,0.000000,1.066910906
2.277000,0.000000,1.059839403
2.278000,0.000000,1.059939717
2.279000,0.000000,1.053744239
2.280000,0.000000,1.043591089
2.281000,0.000000,1.052016411
2.282000,0.000000,1.046816606
2.283000,0.000000,1.042270227
2.284000,0.000000,1.044578348
2.285000,0.000000,1.036584096
2.286000,0.000000,1.045889943
2.287000,0.000000,1.061929935
2.288000,0.000000,1.068050730
2.289000,0.000000,1.089858292
2.290000,0.000000,1.086186321
2.291000,0.000000,1.076692598
2.292000,0.000000,1.093524633
2.293000,0.000000,1.095675121
2.294000,0.000000,1.093705724
2.295000,0.000000,1.089550270
2.296000,0.000000,1.079633821
2.297000,0.000000,1.070963509
2.298000,0.000000,1.063382741
2.299000,0.000000,1.056452993
2.300000,0.000000,1.038129300
2.301000,0.000000,1.040957785
2.302000,0.000000,1.043430833
2.303000,0.000000,1.051876293
2.304000,0.000000,1.054729482
2.305000,0.000000,1.055471928
2.306000,0.000000,1.056121074
2.307000,0.000000,1.056688647
2.308000,0.000000,1.050901711
2.309000,0.000000,1.058688498
2.310000,0.000000,1.071499809
2.311000,0.000000,1.076418018
2.312000,0.000000,1.080718187
2.313000,0.000000,1.080718187
2.314000,0.000000,1.075539376
2.315000,0.000000,1.073666773
2.316000,0.000000,1.072029488
2.317000,0.000000,1.058031580
2.318000,0.000000,1.045792700
2.319000,0.000000,1.013169251
2.320000,0.000000,1.000284753
2.321000,0.000000,0.995302554
2.322000,0.000000,0.997229622
2.323000,0.000000,1.005197713
2.324000,0.000000,0.993912649
2.325000,0.000000,0.977164821
2.326000,0.000000,0.962521588
2.327000,0.000000,0.956001663
2.328000,0.000000,0.950301056
2.329000,0.000000,0.941748468
2.330000,0.000000,0.950405341
2.331000,0.000000,0.957974359
2.332000,0.000000,0.964592226
2.333000,0.000000,0.957812097
2.334000,0.000000,0.929430400
2.335000,0.000000,0.927068837
2.336000,0.000000,0.931287221
2.337000,0.000000,0.947541878
2.338000,0.000000,0.961753915
2.339000,0.000000,0.944073697
2.340000,0.000000,0.946155188
2.341000,0.000000,0.929125555
2.342000,0.000000,0.914235928
2.343000,0.000000,0.913783758
2.344000,0.000000,0.912253173
2.345000,0.000000,0.912050163
2.346000,0.000000,0.905589479
2.347000,0.000000,0.893657483
2.348000,0.000000,0.889508092
2.349000,0.000000,0.871720833
2.350000,0.000000,0.876611268
2.351000,0.000000,0.887170337
2.352000,0.000000,0.896402515
2.353000,0.000000,0.904474543
2.354000,0.000000,0.904347045
2.355000,0.000000,0.911420734
2.356000,0.000000,0.892472776
2.357000,0.000000,0.882189074
2.358000,0.000000,0.892047215
2.359000,0.000000,0.889353185
2.360000,0.000000,0.879461502
2.361000,0.000000,0.877096030
2.362000,0.000000,0.868744626
2.363000,0.000000,0.846843274
2.364000,0.000000,0.854859915
2.365000,0.000000,0.855585969
2.366000,0.000000,0.849937600
2.367000,0.000000,0.832432655
2.368000,0.000000,0.815522349
2.369000,0.000000,0.814908522
2.370000,0.000000,0.820655017
2.371000,0.000000,0.819396200
2.372000,0.000000,0.812012386
2.373000,0.000000,0.817971777
2.374000,0.000000,0.810766961
2.375000,0.000000,0.810750714
2.376000,0.000000,0.810736509
2.377000,0.000000,0.817007274
2.378000,0.000000,0.802940633
2.379000,0.000000,0.797624686
2.380000,0.000000,0.799259946
2.381000,0.000000,0.794406528
2.382000,0.000000,0.809012565
2.383000,0.000000,0.826665755
2.384000,0.000000,0.830934792
2.385000,0.000000,0.828384181
2.386000,0.000000,0.832437274
2.387000,0.000000,0.835981041
2.388000,0.000000,0.835981041
2.389000,0.000000,0.822083527
2.390000,0.000000,0.801795643
2.391000,0.000000,0.796623580
2.392000,0.000000,0.798384643
2.393000,0.000000,0.813047475
2.394000,0.000000,0.806461465
2.395000,0.000000,0.819552634
2.396000,0.000000,0.830998717
2.397000,0.000000,0.841006443
2.398000,0.000000,0.851123923
2.399000,0.000000,0.846036270
2.400000,0.000000,0.822738395
2.401000,0.000000,0.802368218
2.402000,0.000000,0.797124203
2.403000,0.000000,0.817577531
2.404000,0.000000,0.816705443
2.405000,0.000000,0.816705443
2.406000,0.000000,0.803499462
2.407000,0.000000,0.804396476
2.408000,0.000000,0.800372886
2.409000,0.000000,0.801662797
2.410000,0.000000,0.802790613
2.411000,0.000000,0.803776704
2.412000,0.000000,0.804638879
2.413000,0.000000,0.799768626
2.414000,0.000000,0.782284914
2.415000,0.000000,0.792131012
2.416000,0.000000,0.807022999
2.417000,0.000000,0.807477232
2.418000,0.000000,0.844341605
2.419000,0.000000,0.840106244
2.420000,0.000000,0.836403114
2.421000,0.000000,0.833165333
2.422000,0.000000,0.849183980
2.423000,0.000000,0.869152157
2.424000,0.000000,0.874365380
2.425000,0.000000,0.872640306
2.426000,0.000000,0.858565640
2.427000,0.000000,0.858826019
2.428000,0.000000,0.848265495
2.429000,0.000000,0.830970673
2.430000,0.000000,0.830970673
2.431000,0.000000,0.821694437
2.432000,0.000000,0.820305003
2.433000,0.000000,0.825373356
2.434000,0.000000,0.817238430
2.435000,0.000000,0.803842584
2.436000,0.000000,0.781889468
2.437000,0.000000,0.798068444
2.438000,0.000000,0.793364755
2.439000,0.000000,0.789252149
2.440000,0.000000,0.773089977
2.441000,0.000000,0.763873825
2.442000,0.000000,0.757183973
2.443000,0.000000,0.751334792
2.444000,0.000000,0.746220641
2.445000,0.000000,0.754315524
2.446000,0.000000,0.761298235
2.447000,0.000000,0.761215226
2.448000,0.000000,0.754859464
2.449000,0.000000,0.755585575
2.450000,0.000000,0.749937255
2.451000,0.000000,0.735187170
2.452000,0.000000,0.738385374
2.453000,0.000000,0.734898495
2.454000,0.000000,0.731849790
2.455000,0.000000,0.735467382
2.456000,0.000000,0.735902276
2.457000,0.000000,0.739010618
2.458000,0.000000,0.741728354
2.459000,0.000000,0.744104569
2.460000,0.000000,0.733615809
2.461000,0.000000,0.739980432
2.462000,0.000000,0.742576298
2.463000,0.000000,0.744845957
2.464000,0.000000,0.740547217
2.465000,0.000000,0.717939117
2.466000,0.000000,0.723292117
2.467000,0.000000,0.734268284
2.468000,0.000000,0.737581959
2.469000,0.000000,0.727912855
2.470000,0.000000,0.732025177
2.471000,0.000000,0.738764451
2.472000,0.000000,0.741513121
2.473000,0.000000,0.743916383
2.474000,0.000000,0.752300828
2.475000,0.000000,0.753348466
2.476000,0.000000,0.748782152
2.477000,0.000000,0.756555146
2.478000,0.000000,0.763351357
2.479000,0.000000,0.750443975
2.480000,0.000000,0.751724952
2.481000,0.000000,0.748330602
2.482000,0.000000,0.749877155
2.483000,0.000000,0.757512546
2.484000,0.000000,0.757905261
2.485000,0.000000,0.745682256
2.486000,0.000000,0.760981598
2.487000,0.000000,0.767221564
2.488000,0.000000,0.772677393
2.489000,0.000000,0.777447623
2.490000,0.000000,0.781618407
2.491000,0.000000,0.788453490
2.492000,0.000000,0.778674866
2.493000,0.000000,0.782691431
2.494000,0.000000,0.773636889
2.495000,0.000000,0.784569730
2.496000,0.000000,0.790709670
2.497000,0.000000,0.793213897
2.498000,0.000000,0.795403433
2.499000,0.000000,0.803601009
2.500000,0.000000,0.817051633
2.501000,0.000000,0.857944075
2.502000,0.000000,0.864565748
2.503000,0.000000,0.876638502
2.504000,0.000000,0.880910964
2.505000,0.000000,0.878363347
2.506000,0.000000,0.897741916
