time,Vin,Pw,Force,Fx,Fy,Fz
0.340000,0.000000,0.000000,0.836437622,-4.154430447,-2.281799891,0.836437622
0.341000,0.000000,0.000000,0.833474235,-4.188395497,-2.220333817,0.833474235
0.342000,0.000000,0.000000,0.811347417,-4.181225575,-2.535739119,0.811347417
0.343000,0.000000,0.000000,0.811536958,-4.023327890,-2.505193953,0.811536958
0.344000,0.000000,0.000000,0.786569940,-4.010935919,-2.478487206,0.786569940
0.345000,0.000000,0.000000,0.783589926,-4.125764876,-2.580800234,0.783589926
0.346000,0.000000,0.000000,0.787267576,-4.163332147,-2.481760668,0.787267576
0.347000,0.000000,0.000000,0.793294511,-4.287729253,-2.492158795,0.793294511
0.348000,0.000000,0.000000,0.802035833,-4.493439040,-2.404258241,0.802035833
0.349000,0.000000,0.000000,0.803395502,-4.547634866,-2.453067303,0.803395502
0.350000,0.000000,0.000000,0.804584311,-4.532188391,-2.307247277,0.804584311
0.351000,0.000000,0.000000,0.811906915,-4.644346683,-2.116919684,0.811906915
0.352000,0.000000,0.000000,0.823907199,-4.529783822,-2.040546822,0.823907199
0.353000,0.000000,0.000000,0.809952061,-4.328085015,-2.009397502,0.809952061
0.354000,0.000000,0.000000,0.810316948,-4.340227988,-1.982162521,0.810316948
0.355000,0.000000,0.000000,0.816919167,-4.350845030,-2.209677401,0.816919167
0.356000,0.000000,0.000000,0.822691727,-4.360127895,-2.471433771,0.822691727
0.357000,0.000000,0.000000,0.832151800,-4.438172509,-2.719800300,0.832151800
0.358000,0.000000,0.000000,0.823443800,-4.247985920,-2.666125324,0.823443800
0.359000,0.000000,0.000000,0.822113265,-4.270194442,-2.744859051,0.822113265
0.360000,0.000000,0.000000,0.814666745,-4.415275864,-2.625203246,0.814666745
0.361000,0.000000,0.000000,0.820722353,-4.416462112,-2.520583833,0.820722353
0.362000,0.000000,0.000000,0.836139901,-4.536174157,-2.694541898,0.836139901
0.363000,0.000000,0.000000,0.845780297,-4.459336024,-2.644040986,0.845780297
0.364000,0.000000,0.000000,0.854209246,-4.392153655,-2.537054353,0.854209246
0.365000,0.000000,0.000000,0.855295796,-4.207749966,-2.380680204,0.855295796
0.366000,0.000000,0.000000,0.841222613,-4.073758405,-2.318261848,0.841222613
0.367000,0.000000,0.000000,0.837657927,-4.306356562,-2.503541241,0.837657927
0.368000,0.000000,0.000000,0.821974821,-4.384061865,-2.602705886,0.821974821
0.369000,0.000000,0.000000,0.808262513,-4.452002433,-2.438081722,0.808262513
0.370000,0.000000,0.000000,0.808839715,-4.448573483,-2.294144840,0.808839715
0.371000,0.000000,0.000000,0.821562436,-4.333081781,-2.278005721,0.821562436
0.372000,0.000000,0.000000,0.820468320,-4.407428695,-2.279848289,0.820468320
0.373000,0.000000,0.000000,0.819511695,-4.472432900,-2.218627460,0.819511695
0.374000,0.000000,0.000000,0.812392098,-4.466436582,-2.227931720,0.812392098
0.375000,0.000000,0.000000,0.812450361,-4.461193784,-2.298898626,0.812450361
0.376000,0.000000,0.000000,0.812545842,-4.813801637,-2.532967231,0.812545842
0.377000,0.000000,0.000000,0.812584785,-4.702075806,-2.565602244,0.812584785
0.378000,0.000000,0.000000,0.806335649,-4.604389856,-2.594136220,0.806335649
0.379000,0.000000,0.000000,0.807154987,-4.393315779,-2.744748217,0.807154987
0.380000,0.000000,0.000000,0.814154550,-4.334429759,-2.876433752,0.814154550
0.381000,0.000000,0.000000,0.813848634,-4.355695358,-2.966576334,0.813848634
0.382000,0.000000,0.000000,0.807440677,-4.301536859,-3.007554273,0.807440677
0.383000,0.000000,0.000000,0.808121154,-4.317015972,-2.854887213,0.808121154
0.384000,0.000000,0.000000,0.814999305,-4.456213627,-2.658573009,0.814999305
0.385000,0.000000,0.000000,0.821013122,-4.577919190,-2.612592081,0.821013122
0.386000,0.000000,0.000000,0.812808579,-4.714538443,-2.655006548,0.812808579
0.387000,0.000000,0.000000,0.800248135,-4.740950099,-2.672305648,0.800248135
0.388000,0.000000,0.000000,0.789266082,-4.701210915,-2.813094585,0.789266082
0.389000,0.000000,0.000000,0.792230446,-4.854961063,-2.936191462,0.792230446
0.390000,0.000000,0.000000,0.794822297,-5.115054104,-2.855323971,0.794822297
0.391000,0.000000,0.000000,0.817129810,-4.889622679,-3.083998057,0.817129810
0.392000,0.000000,0.000000,0.829159085,-4.894032600,-3.110220347,0.829159085
0.393000,0.000000,0.000000,0.842589479,-5.081859457,-2.964697883,0.842589479
0.394000,0.000000,0.000000,0.838853027,-5.187775899,-2.817416316,0.838853027
0.395000,0.000000,0.000000,0.835586112,-5.029055076,-2.814306403,0.835586112
0.396000,0.000000,0.000000,0.839012914,-4.827447847,-2.685923586,0.839012914
0.397000,0.000000,0.000000,0.842009092,-4.588343476,-2.573673831,0.842009092
0.398000,0.000000,0.000000,0.835142427,-4.439930903,-2.397614586,0.835142427
0.399000,0.000000,0.000000,0.838624984,-4.438018907,-2.321594808,0.838624984
0.400000,0.000000,0.000000,0.841669911,-4.436347179,-2.129464251,0.841669911
0.401000,0.000000,0.000000,0.831765830,-4.434885527,-2.212804943,0.831765830
0.402000,0.000000,0.000000,0.835672703,-4.496439404,-2.285672736,0.835672703
0.403000,0.000000,0.000000,0.841285720,-4.479545892,-2.287320470,0.841285720
0.404000,0.000000,0.000000,0.843996288,-4.535487582,-2.162328806,0.843996288
0.405000,0.000000,0.000000,0.827516681,-4.521567580,-2.053044057,0.827516681
0.406000,0.000000,0.000000,0.806824777,-4.509396816,-1.957492436,0.806824777
0.407000,0.000000,0.000000,0.801299465,-4.435923623,-1.811116332,0.801299465
0.408000,0.000000,0.000000,0.797738198,-4.496115611,-1.869603035,0.797738198
0.409000,0.000000,0.000000,0.805921110,-4.487143236,-1.922766998,0.805921110
0.410000,0.000000,0.000000,0.819358912,-4.416466510,-2.094913887,0.819358912
0.411000,0.000000,0.000000,0.818541699,-4.417503137,-1.994100747,0.818541699
0.412000,0.000000,0.000000,0.830393551,-4.355577644,-2.031619866,0.830393551
0.413000,0.000000,0.000000,0.867086788,-4.199157961,-1.794738310,0.867086788
0.414000,0.000000,0.000000,0.860271913,-4.353166091,-1.668814493,0.860271913
0.415000,0.000000,0.000000,0.854313421,-4.299325430,-1.558714729,0.854313421
0.416000,0.000000,0.000000,0.849103695,-4.252250585,-1.650946069,0.849103695
0.417000,0.000000,0.000000,0.857115013,-4.022595781,-1.857250983,0.857115013
0.418000,0.000000,0.000000,0.846690359,-3.834732990,-1.896975629,0.846690359
0.419000,0.000000,0.000000,0.842438575,-3.720376848,-2.135195410,0.842438575
0.420000,0.000000,0.000000,0.851287457,-3.683222975,-2.217815904,0.851287457
0.421000,0.000000,0.000000,0.840174800,-3.650737995,-2.038726588,0.840174800
0.422000,0.000000,0.000000,0.830458600,-3.559503345,-1.944974153,0.830458600
0.423000,0.000000,0.000000,0.808252504,-3.763292047,-2.152532389,0.808252504
0.424000,0.000000,0.000000,0.808830964,-3.595081585,-2.170142401,0.808830964
0.425000,0.000000,0.000000,0.809336732,-3.510840926,-2.122707621,0.809336732
0.426000,0.000000,0.000000,0.809778944,-3.437186260,-2.081233671,0.809778944
0.427000,0.000000,0.000000,0.810165585,-3.247123607,-1.856475931,0.810165585
0.428000,0.000000,0.000000,0.841425572,-2.880712714,-1.550974746,0.841425572
0.429000,0.000000,0.000000,0.844118566,-2.886242295,-1.518515014,0.844118566
0.430000,0.000000,0.000000,0.840189963,-3.079572567,-1.615797999,0.840189963
0.431000,0.000000,0.000000,0.843038229,-3.185776388,-1.575192338,0.843038229
0.432000,0.000000,0.000000,0.845528571,-3.027306831,-1.665353040,0.845528571
0.433000,0.000000,0.000000,0.832339324,-2.838334418,-1.632508546,0.832339324
0.434000,0.000000,0.000000,0.836174130,-2.912021266,-1.526971122,0.836174130
0.435000,0.000000,0.000000,0.852093411,-2.913616498,-1.560359628,0.852093411
0.436000,0.000000,0.000000,0.859729030,-2.915011268,-1.589552411,0.859729030
0.437000,0.000000,0.000000,0.866405129,-3.230390031,-1.615076720,0.866405129
0.438000,0.000000,0.000000,0.864779552,-3.511696781,-1.782569671,0.864779552
0.439000,0.000000,0.000000,0.858254613,-3.563598271,-1.846670569,0.858254613
0.440000,0.000000,0.000000,0.846266437,-3.671809481,-2.028380017,0.846266437
0.441000,0.000000,0.000000,0.835784740,-3.577926911,-1.998759623,0.835784740
0.442000,0.000000,0.000000,0.835784740,-3.577926911,-1.998759623,0.835784740
0.443000,0.000000,0.000000,0.846241438,-3.692922572,-1.993251338,0.846241438
0.444000,0.000000,0.000000,0.860895623,-3.722050559,-1.842381638,0.860895623
0.445000,0.000000,0.000000,0.861141939,-3.747518214,-1.836134490,0.861141939
0.446000,0.000000,0.000000,0.848790931,-3.958281069,-1.893504234,0.848790931
0.447000,0.000000,0.000000,0.844275181,-3.954063123,-1.943664684,0.844275181
0.448000,0.000000,0.000000,0.842368387,-4.072814458,-1.554795551,0.842368387
0.449000,0.000000,0.000000,0.832376533,-4.305531234,-1.584687537,0.832376533
0.450000,0.000000,0.000000,0.829923478,-4.320508398,-1.610823184,0.829923478
0.451000,0.000000,0.000000,0.834061868,-4.333603477,-1.633674529,0.834061868
0.452000,0.000000,0.000000,0.843963398,-4.345052979,-1.590822437,0.843963398
0.453000,0.000000,0.000000,0.865683645,-4.418752596,-1.410724078,0.865683645
0.454000,0.000000,0.000000,0.859045094,-4.419501944,-1.395888765,0.859045094
0.455000,0.000000,0.000000,0.872090325,-4.420157127,-1.445749566,0.872090325
0.456000,0.000000,0.000000,0.883496243,-4.357898124,-1.489344674,0.883496243
0.457000,0.000000,0.000000,0.899752037,-4.303462817,-1.464629606,0.899752037
0.458000,0.000000,0.000000,0.884778444,-4.033654349,-1.424126546,0.884778444
0.459000,0.000000,0.000000,0.888306741,-4.019964717,-1.470438883,0.888306741
0.460000,0.000000,0.000000,0.878825288,-4.133659081,-1.385267733,0.878825288
0.461000,0.000000,0.000000,0.883101681,-4.170234337,-1.247967653,0.883101681
0.462000,0.000000,0.000000,0.899407057,-4.265045264,-1.190753063,0.899407057
0.463000,0.000000,0.000000,0.878231533,-4.475357604,-1.450293846,0.878231533
0.464000,0.000000,0.000000,0.870016169,-4.468993758,-1.618981609,0.870016169
0.465000,0.000000,0.000000,0.869116363,-4.589093322,-1.577975884,0.869116363
0.466000,0.000000,0.000000,0.862046444,-4.756932582,-1.479291236,0.862046444
0.467000,0.000000,0.000000,0.849581773,-4.715184980,-1.644335080,0.849581773
0.468000,0.000000,0.000000,0.847214653,-4.882305045,-1.247345638,0.847214653
0.469000,0.000000,0.000000,0.855463356,-4.824802675,-1.253041066,0.855463356
0.470000,0.000000,0.000000,0.850109125,-4.648862559,-1.446516344,0.850109125
0.471000,0.000000,0.000000,0.845427726,-4.495031731,-1.552846949,0.845427726
0.472000,0.000000,0.000000,0.835051424,-4.486195560,-1.582983803,0.835051424
0.473000,0.000000,0.000000,0.842389911,-4.173346944,-1.396836041,0.842389911
0.474000,0.000000,0.000000,0.844961723,-4.267766729,-1.258082244,0.844961723
0.475000,0.000000,0.000000,0.847210351,-4.350321374,-1.199596617,0.847210351
0.476000,0.000000,0.000000,0.855459594,-4.610997456,-1.399787923,0.855459594
0.477000,0.000000,0.000000,0.856389021,-4.650420456,-1.449158741,0.856389021
0.478000,0.000000,0.000000,0.857912166,-4.487386516,-1.537963334,0.857912166
0.479000,0.000000,0.000000,0.858533394,-4.542342925,-1.507138665,0.858533394
0.480000,0.000000,0.000000,0.852793371,-4.464729601,-1.417355685,0.852793371
0.481000,0.000000,0.000000,0.841491475,-4.522533162,-1.338855167,0.841491475
0.482000,0.000000,0.000000,0.837893002,-4.510241060,-1.395883021,0.837893002
0.483000,0.000000,0.000000,0.831995824,-4.317392568,-1.481444599,0.831995824
0.484000,0.000000,0.000000,0.829590610,-4.330879193,-1.457722284,0.829590610
0.485000,0.000000,0.000000,0.821204459,-4.342671039,-1.499812856,0.821204459
0.486000,0.000000,0.000000,0.820155328,-4.478644784,-1.536614170,0.820155328
0.487000,0.000000,0.000000,0.812954849,-4.471867858,-1.505959042,0.812954849
0.488000,0.000000,0.000000,0.813721074,-4.170289615,-1.337953388,0.813721074
0.489000,0.000000,0.000000,0.819895518,-4.076598037,-1.395094563,0.819895518
0.490000,0.000000,0.000000,0.812727688,-4.057511942,-1.445055166,0.812727688
0.491000,0.000000,0.000000,0.787611038,-4.103656130,-1.488737535,0.787611038
0.492000,0.000000,0.000000,0.771933825,-4.081169815,-1.275603203,0.771933825
0.493000,0.000000,0.000000,0.781572411,-3.973591700,-1.287518358,0.781572411
0.494000,0.000000,0.000000,0.785662822,-3.993886171,-1.101722765,0.785662822
0.495000,0.000000,0.000000,0.770230429,-4.048025809,-1.000053996,0.770230429
0.496000,0.000000,0.000000,0.763020513,-4.032530206,-0.973993155,0.763020513
0.497000,0.000000,0.000000,0.750433436,-3.893318132,-1.014039069,0.750433436
0.498000,0.000000,0.000000,0.733144913,-3.834431817,-0.923388959,0.733144913
0.499000,0.000000,0.000000,0.746426069,-4.099128659,-1.128135603,0.746426069
0.500000,0.000000,0.000000,0.742207497,-4.140043136,-1.148811406,0.742207497
0.501000,0.000000,0.000000,0.744802231,-4.112984295,-1.166889010,0.744802231
0.502000,0.000000,0.000000,0.753354087,-4.152157621,-1.057031210,0.753354087
0.503000,0.000000,0.000000,0.748264915,-4.123576429,-1.023810401,0.748264915
0.504000,0.000000,0.000000,0.763478382,-4.021801395,-1.267736029,0.763478382
0.505000,0.000000,0.000000,0.763400139,-4.135264956,-1.145205418,0.763400139
0.506000,0.000000,0.000000,0.763331727,-4.297302118,-1.163736165,0.763331727
0.507000,0.000000,0.000000,0.756988728,-4.187649677,-1.179938269,0.756988728
0.508000,0.000000,0.000000,0.751442813,-4.217440275,-1.131272503,0.751442813
0.509000,0.000000,0.000000,0.748637351,-4.203429261,-1.287055080,0.748637351
0.510000,0.000000,0.000000,0.756707272,-4.105573231,-1.162096766,0.756707272
0.511000,0.000000,0.000000,0.757479911,-4.145677859,-1.241336736,0.757479911
0.512000,0.000000,0.000000,0.751872272,-4.117910938,-1.247787264,0.751872272
0.513000,0.000000,0.000000,0.759535681,-3.967969605,-1.127763489,0.759535681
0.514000,0.000000,0.000000,0.777588094,-3.777181881,-1.174500226,0.777588094
0.515000,0.000000,0.000000,0.788303142,-3.858553383,-1.189349678,0.788303142
0.516000,0.000000,0.000000,0.803954883,-3.866867587,-1.139501240,0.803954883
0.517000,0.000000,0.000000,0.798790212,-3.874136998,-0.970253235,0.798790212
0.518000,0.000000,0.000000,0.775424997,-3.943324761,-0.885105415,0.775424997
0.519000,0.000000,0.000000,0.775424997,-3.943324761,-0.885105415,0.775424997
0.520000,0.000000,0.000000,0.772736930,-3.631882596,-0.980116880,0.772736930
0.521000,0.000000,0.000000,0.765212038,-3.731512945,-0.956561410,0.765212038
0.522000,0.000000,0.000000,0.758632751,-3.818623375,-0.873134156,0.758632751
0.523000,0.000000,0.000000,0.759163428,-3.894787185,-0.800190679,0.759163428
0.524000,0.000000,0.000000,0.789869890,-3.666300389,-0.924082620,0.789869890
0.525000,0.000000,0.000000,0.799041562,-3.698773817,-1.033232330,0.799041562
0.526000,0.000000,0.000000,0.807060688,-3.789998368,-1.003002176,0.807060688
0.527000,0.000000,0.000000,0.801505731,-3.932591156,-0.913739003,0.801505731
0.528000,0.000000,0.000000,0.796648830,-4.057265205,-0.835692970,0.796648830
0.529000,0.000000,0.000000,0.795762092,-4.143813047,-0.935431475,0.795762092
0.530000,0.000000,0.000000,0.810476514,-4.179112318,-0.980323192,0.810476514
0.531000,0.000000,0.000000,0.810775496,-4.209975752,-1.082405503,0.810775496
0.532000,0.000000,0.000000,0.817320093,-4.299792625,-1.171659773,0.817320093
0.533000,0.000000,0.000000,0.810475900,-4.252659071,-1.249698020,0.810475900
0.534000,0.000000,0.000000,0.811036438,-4.120480422,-1.024283051,0.811036438
0.535000,0.000000,0.000000,0.804981873,-4.158711757,-0.932345644,0.804981873
0.536000,0.000000,0.000000,0.799688147,-4.192138801,-0.851961432,0.799688147
0.537000,0.000000,0.000000,0.801342835,-4.221365279,-0.844510451,0.801342835
0.538000,0.000000,0.000000,0.809072775,-4.372582755,-0.963659494,0.809072775
0.539000,0.000000,0.000000,0.828023787,-4.384861948,-1.088193440,0.828023787
0.540000,0.000000,0.000000,0.826117714,-4.327038268,-0.988224816,0.826117714
0.541000,0.000000,0.000000,0.824451165,-4.087985366,-0.963650474,0.824451165
0.542000,0.000000,0.000000,0.816710856,-4.130300151,-1.004996087,0.816710856
0.543000,0.000000,0.000000,0.803660037,-4.230129355,-0.852650498,0.803660037
0.544000,0.000000,0.000000,0.812992530,-4.128853761,-0.541295938,0.812992530
0.545000,0.000000,0.000000,0.824737113,-4.253476087,-0.906766798,0.824737113
0.546000,0.000000,0.000000,0.823244056,-4.212162841,-0.955260625,0.823244056
0.547000,0.000000,0.000000,0.821938621,-4.238873023,-0.997660538,0.821938621
0.548000,0.000000,0.000000,0.814514048,-4.199394852,-0.971900467,0.814514048
0.549000,0.000000,0.000000,0.814305658,-4.164877655,-1.012209356,0.814305658
0.550000,0.000000,0.000000,0.820247336,-3.927710987,-0.717067821,0.820247336
0.551000,0.000000,0.000000,0.844451221,-3.801670885,-0.663736219,0.844451221
0.552000,0.000000,0.000000,0.846764001,-3.817133155,-0.617106463,0.846764001
0.553000,0.000000,0.000000,0.842502963,-3.767820526,-0.513504522,0.842502963
0.554000,0.000000,0.000000,0.832494198,-3.850368411,-0.485753438,0.832494198
0.555000,0.000000,0.000000,0.834151819,-3.577407667,-0.440274954,0.834151819
0.556000,0.000000,0.000000,0.844042045,-3.558219831,-0.484558022,0.844042045
0.557000,0.000000,0.000000,0.824130175,-3.699478993,-0.557129125,0.824130175
0.558000,0.000000,0.000000,0.822713388,-3.602119369,-0.523896011,0.822713388
0.559000,0.000000,0.000000,0.821474639,-3.705489876,-0.494839094,0.821474639
0.560000,0.000000,0.000000,0.820391556,-3.795870461,-0.406601724,0.820391556
0.561000,0.000000,0.000000,0.813161392,-3.749229781,-0.517948148,0.813161392
0.562000,0.000000,0.000000,0.806806215,-3.719835509,-0.708318378,0.806806215
0.563000,0.000000,0.000000,0.807566420,-3.557085956,-0.656086263,0.807566420
0.564000,0.000000,0.000000,0.801947911,-3.414788116,-0.421922270,0.801947911
0.565000,0.000000,0.000000,0.803318629,-3.290371949,-0.405679751,0.803318629
0.566000,0.000000,0.000000,0.804517097,-3.370085939,-0.391478327,0.804517097
0.567000,0.000000,0.000000,0.788421161,-3.429993708,-0.478077369,0.788421161
0.568000,0.000000,0.000000,0.786917164,-4.113149007,-0.501129998,0.786917164
0.569000,0.000000,0.000000,0.783893516,-4.089469782,-0.600597648,0.783893516
0.570000,0.000000,0.000000,0.774966646,-4.068766176,-0.624733972,0.774966646
0.571000,0.000000,0.000000,0.779727930,-4.113496115,-0.645837236,0.779727930
0.572000,0.000000,0.000000,0.783890893,-4.278268830,-0.538624880,0.783890893
0.573000,0.000000,0.000000,0.790713159,-4.367698521,-0.543525119,0.790713159
0.574000,0.000000,0.000000,0.780929307,-4.500527220,-0.637665242,0.780929307
0.575000,0.000000,0.000000,0.784941301,-4.428168613,-0.594311661,0.784941301
0.576000,0.000000,0.000000,0.788449132,-4.176407298,-0.682069759,0.788449132
0.577000,0.000000,0.000000,0.791516157,-4.081946948,-0.695967995,0.791516157
0.578000,0.000000,0.000000,0.802825583,-4.044913327,-0.836512452,0.802825583
0.579000,0.000000,0.000000,0.810369195,-4.155472556,-0.831002847,0.810369195
0.580000,0.000000,0.000000,0.804398478,-4.252138503,-0.951849306,0.804398478
0.581000,0.000000,0.000000,0.792894878,-4.085329637,-0.931846045,0.792894878
0.582000,0.000000,0.000000,0.789120049,-3.939482591,-0.914356468,0.789120049
0.583000,0.000000,0.000000,0.789217043,-3.936004461,-0.948526397,0.789217043
0.584000,0.000000,0.000000,0.798470754,-3.934585876,-0.866108852,0.798470754
