time,Vin,Pw,Force,Fx,Fy,Fz
0.343000,0.000000,0.000000,0.240360895,-1.637159268,4.763888264,0.240360895
0.344000,0.000000,0.000000,0.233648296,-1.656298534,4.731286116,0.233648296
0.345000,0.000000,0.000000,0.246990861,-1.813327674,4.685753392,0.246990861
0.346000,0.000000,0.000000,0.258069025,-1.452110612,4.861168516,0.258069025
0.347000,0.000000,0.000000,0.255414343,-1.494503778,4.816341771,0.255414343
0.348000,0.000000,0.000000,0.222016627,-1.917281776,4.625111668,0.222016627
0.349000,0.000000,0.000000,0.222016627,-1.917281776,4.625111668,0.222016627
0.350000,0.000000,0.000000,0.214545265,-1.761512543,4.596691170,0.214545265
0.351000,0.000000,0.000000,0.223643125,-1.702193262,4.459435923,0.223643125
0.352000,0.000000,0.000000,0.231597714,-1.650328262,4.465092385,0.231597714
0.353000,0.000000,0.000000,0.214796907,-1.628163740,4.474362196,0.214796907
0.354000,0.000000,0.000000,0.214796907,-1.628163740,4.474362196,0.214796907
0.355000,0.000000,0.000000,0.196459678,-1.728987785,4.300848756,0.196459678
0.356000,0.000000,0.000000,0.195263869,-1.610923833,4.137938310,0.195263869
0.357000,0.000000,0.000000,0.194218330,-1.507696235,4.246827206,0.194218330
0.358000,0.000000,0.000000,0.205071271,-1.519126696,4.228883114,0.205071271
0.359000,0.000000,0.000000,0.205071271,-1.519126696,4.228883114,0.205071271
0.360000,0.000000,0.000000,0.205505631,-1.708464748,3.885548485,0.205505631
0.361000,0.000000,0.000000,0.203173074,-1.718643503,3.900489916,0.203173074
0.362000,0.000000,0.000000,0.213700006,-1.664711305,3.850721899,0.213700006
0.363000,0.000000,0.000000,0.201114754,-1.215127454,3.651394036,0.201114754
0.364000,0.000000,0.000000,0.201114754,-1.215127454,3.651394036,0.201114754
0.365000,0.000000,0.000000,0.185210597,-1.122764217,3.381247048,0.185210597
0.366000,0.000000,0.000000,0.166578834,-1.206544271,3.396729014,0.166578834
0.367000,0.000000,0.000000,0.150288407,-1.091300654,3.410265458,0.150288407
0.368000,0.000000,0.000000,0.140862070,-0.902439386,3.558112693,0.140862070
0.369000,0.000000,0.000000,0.140862070,-0.902439386,3.558112693,0.140862070
0.370000,0.000000,0.000000,0.158788716,-0.695229901,3.781008913,0.158788716
0.371000,0.000000,0.000000,0.158788716,-0.695229901,3.781008913,0.158788716
0.372000,0.000000,0.000000,0.165420238,-0.843089301,3.653037142,0.165420238
0.373000,0.000000,0.000000,0.188549784,-0.885394945,3.453230679,0.188549784
0.374000,0.000000,0.000000,0.188549784,-0.885394945,3.453230679,0.188549784
0.375000,0.000000,0.000000,0.187381933,-1.216103984,3.520230519,0.187381933
0.376000,0.000000,0.000000,0.174760497,-1.288154617,3.518247306,0.174760497
0.377000,0.000000,0.000000,0.170008302,-1.351151101,3.516513312,0.170008302
0.378000,0.000000,0.000000,0.179490824,-1.391557901,3.333071765,0.179490824
0.379000,0.000000,0.000000,0.179490824,-1.391557901,3.333071765,0.179490824
0.380000,0.000000,0.000000,0.163975833,-1.124079545,3.318501021,0.163975833
0.381000,0.000000,0.000000,0.173145250,-1.019198751,3.153372326,0.173145250
0.382000,0.000000,0.000000,0.181162404,-0.927497666,3.134658021,0.181162404
0.383000,0.000000,0.000000,0.169957745,-1.130521974,3.441501713,0.169957745
0.384000,0.000000,0.000000,0.169957745,-1.130521974,3.441501713,0.169957745
0.385000,0.000000,0.000000,0.144911336,-1.160063033,3.401391808,0.144911336
0.386000,0.000000,0.000000,0.156476468,-1.239155980,3.351510455,0.156476468
0.387000,0.000000,0.000000,0.154021912,-1.371141667,3.370729231,0.154021912
0.388000,0.000000,0.000000,0.144505769,-1.579544160,3.213729407,0.144505769
0.389000,0.000000,0.000000,0.144505769,-1.579544160,3.213729407,0.144505769
0.390000,0.000000,0.000000,0.154501439,-1.157915925,3.219372407,0.154501439
0.391000,0.000000,0.000000,0.171144629,-0.923119420,3.255196140,0.171144629
0.392000,0.000000,0.000000,0.173130003,-0.906323873,3.223686277,0.173130003
0.393000,0.000000,0.000000,0.182666820,-0.753135621,3.289815928,0.182666820
0.394000,0.000000,0.000000,0.182666820,-0.753135621,3.289815928,0.182666820
0.395000,0.000000,0.000000,0.184463755,-0.769588114,3.340369662,0.184463755
0.396000,0.000000,0.000000,0.191058584,-0.646422174,3.360988432,0.191058584
0.397000,0.000000,0.000000,0.177226943,-0.487917568,3.139790466,0.177226943
0.398000,0.000000,0.000000,0.165881621,-0.588642952,3.122782908,0.165881621
0.399000,0.000000,0.000000,0.168528364,-0.488215251,3.107912582,0.168528364
0.400000,0.000000,0.000000,0.170842507,-0.274743962,2.969247210,0.170842507
0.401000,0.000000,0.000000,0.166582662,-0.276593825,2.910838896,0.166582662
0.402000,0.000000,0.000000,0.160391194,-0.570097596,3.231255258,0.160391194
0.403000,0.000000,0.000000,0.163727885,-0.534832227,3.328417601,0.163727885
0.404000,0.000000,0.000000,0.166645274,-0.629662141,3.287706457,0.166645274
0.405000,0.000000,0.000000,0.169196054,-0.586911671,3.252111227,0.169196054
0.406000,0.000000,0.000000,0.171426293,-0.423869677,3.032493466,0.171426293
0.407000,0.000000,0.000000,0.163304407,-0.682684676,2.978847407,0.163304407
0.408000,0.000000,0.000000,0.172558198,-0.570439344,3.044896403,0.172558198
0.409000,0.000000,0.000000,0.174365938,-0.283803618,3.102645437,0.174365938
0.410000,0.000000,0.000000,0.175946510,-0.221683158,3.090305661,0.175946510
0.411000,0.000000,0.000000,0.171045277,-0.293032692,3.205180252,0.171045277
0.412000,0.000000,0.000000,0.151236332,-0.048760574,3.212836886,0.151236332
0.413000,0.000000,0.000000,0.149440271,-0.016176494,3.312313750,0.149440271
0.414000,0.000000,0.000000,0.147869910,0.012312950,3.524953688,0.147869910
0.415000,0.000000,0.000000,0.152780071,-0.151273255,3.773704357,0.152780071
0.416000,0.000000,0.000000,0.157073204,-0.294302611,3.739868683,0.157073204
0.417000,0.000000,0.000000,0.146048803,-0.403035449,3.574546432,0.146048803
0.418000,0.000000,0.000000,0.151187811,-0.325931876,3.691401387,0.151187811
0.419000,0.000000,0.000000,0.155681033,-0.321349276,3.730740062,0.155681033
0.420000,0.000000,0.000000,0.165892805,-0.254510690,3.702303440,0.165892805
0.421000,0.000000,0.000000,0.168538143,-0.384566847,3.551776563,0.168538143
0.422000,0.000000,0.000000,0.148530150,-0.880279441,3.422861103,0.148530150
0.423000,0.000000,0.000000,0.147074158,-0.743203619,3.370281839,0.147074158
0.424000,0.000000,0.000000,0.139517946,-0.811848812,3.387141734,0.139517946
0.425000,0.000000,0.000000,0.145477646,-0.934699648,3.527546657,0.145477646
0.426000,0.000000,0.000000,0.131838873,-1.042112593,3.587475925,0.131838873
0.427000,0.000000,0.000000,0.133041251,-1.092477248,3.512983831,0.133041251
0.428000,0.000000,0.000000,0.146098022,-0.928735863,3.637574971,0.146098022
0.429000,0.000000,0.000000,0.157514031,-0.785570827,3.809341379,0.157514031
0.430000,0.000000,0.000000,0.161212277,-0.723228293,4.022354836,0.161212277
0.431000,0.000000,0.000000,0.164445787,-0.794383659,3.957272821,0.164445787
0.432000,0.000000,0.000000,0.164251247,-1.154424820,3.905552568,0.164251247
0.433000,0.000000,0.000000,0.167102869,-1.234226286,3.917980212,0.167102869
0.434000,0.000000,0.000000,0.167102869,-1.234226286,3.917980212,0.167102869
0.435000,0.000000,0.000000,0.171776108,-1.082428416,4.056114661,0.171776108
0.436000,0.000000,0.000000,0.167398943,-1.296940923,4.175285820,0.167398943
0.437000,0.000000,0.000000,0.178285631,-1.106684445,4.244919840,0.178285631
0.438000,0.000000,0.000000,0.179373640,-0.878325878,4.026205775,0.179373640
0.439000,0.000000,0.000000,0.180324926,-0.804327401,4.211967249,0.180324926
0.440000,0.000000,0.000000,0.181156670,-0.802459699,4.185889689,0.181156670
0.441000,0.000000,0.000000,0.169317523,-0.926490406,4.163089131,0.169317523
0.442000,0.000000,0.000000,0.167975514,-1.231728616,4.125723571,0.167975514
0.443000,0.000000,0.000000,0.176642316,-1.238983947,4.236147417,0.176642316
0.444000,0.000000,0.000000,0.184220016,-1.182495693,4.395526846,0.184220016
0.445000,0.000000,0.000000,0.178279103,-1.007442256,4.534878066,0.178279103
0.446000,0.000000,0.000000,0.160518377,-0.917218537,4.656717894,0.160518377
0.447000,0.000000,0.000000,0.143188896,-1.004895927,4.746516697,0.143188896
0.448000,0.000000,0.000000,0.136120921,-1.229151454,4.841761231,0.136120921
0.449000,0.000000,0.000000,0.123657948,-1.488058053,5.050700690,0.123657948
0.450000,0.000000,0.000000,0.131610674,-1.588765783,4.982056630,0.131610674
0.451000,0.000000,0.000000,0.144847217,-1.551154500,4.796374930,0.144847217
0.452000,0.000000,0.000000,0.138281613,-1.442476635,4.547015885,0.138281613
0.453000,0.000000,0.000000,0.131830305,-1.423248589,4.604498577,0.131830305
0.454000,0.000000,0.000000,0.132472877,-1.280773104,4.591925928,0.132472877
0.455000,0.000000,0.000000,0.133034702,-1.219033470,4.580933205,0.133034702
0.456000,0.000000,0.000000,0.120959554,-1.102220414,4.571321868,0.120959554
0.457000,0.000000,0.000000,0.094887615,-0.793019126,4.846043021,0.094887615
0.458000,0.000000,0.000000,0.087606172,-0.729740612,4.740285149,0.087606172
0.459000,0.000000,0.000000,0.087522928,-0.548750203,4.647817203,0.087522928
0.460000,0.000000,0.000000,0.106299700,-0.390503721,4.692632828,0.106299700
0.461000,0.000000,0.000000,0.122716913,-0.314974931,4.731816756,0.122716913
0.462000,0.000000,0.000000,0.160608681,-0.191198331,4.552599657,0.160608681
0.463000,0.000000,0.000000,0.170201226,-0.329210554,4.358053260,0.170201226
0.464000,0.000000,0.000000,0.167861505,-0.311953290,4.392534643,0.167861505
0.465000,0.000000,0.000000,0.163976263,-0.183463585,4.343766314,0.163976263
0.466000,0.000000,0.000000,0.174879547,-0.459758082,4.373717105,0.174879547
0.467000,0.000000,0.000000,0.170112392,-0.564022092,4.515809017,0.170112392
0.468000,0.000000,0.000000,0.159661111,-0.529520193,4.514381427,0.159661111
0.469000,0.000000,0.000000,0.156806361,-0.499353931,4.387469527,0.156806361
0.470000,0.000000,0.000000,0.154310349,-0.535810326,4.339337700,0.154310349
0.471000,0.000000,0.000000,0.168279873,-0.360019030,4.370331588,0.168279873
0.472000,0.000000,0.000000,0.151775687,-0.288321059,4.575680790,0.151775687
0.473000,0.000000,0.000000,0.143628663,-0.351296627,4.566729491,0.143628663
0.474000,0.000000,0.000000,0.149071796,-0.406358452,4.433239339,0.149071796
0.475000,0.000000,0.000000,0.153830924,-0.454501004,4.379355908,0.153830924
0.476000,0.000000,0.000000,0.150642950,-0.713996905,4.518692089,0.150642950
0.477000,0.000000,0.000000,0.148921456,-0.786312322,4.454070348,0.148921456
0.478000,0.000000,0.000000,0.141133106,-0.661044756,4.397569215,0.141133106
0.479000,0.000000,0.000000,0.146889839,-0.614350630,4.599495636,0.146889839
0.480000,0.000000,0.000000,0.139356789,-0.573524261,4.838879087,0.139356789
0.481000,0.000000,0.000000,0.157637984,-0.616490336,5.105517041,0.157637984
0.482000,0.000000,0.000000,0.161320653,-0.575395083,5.155648261,0.161320653
0.483000,0.000000,0.000000,0.158257359,-0.602295865,5.136647953,0.158257359
0.484000,0.000000,0.000000,0.161862195,-0.625816195,5.057203441,0.161862195
0.485000,0.000000,0.000000,0.165014034,-0.646380874,4.924910368,0.165014034
0.486000,0.000000,0.000000,0.134848862,-0.797850296,4.833772154,0.134848862
0.487000,0.000000,0.000000,0.141395297,-0.671132826,4.792388137,0.141395297
0.488000,0.000000,0.000000,0.141395297,-0.671132826,4.792388137,0.141395297
0.489000,0.000000,0.000000,0.126990854,-0.706899932,4.842336024,0.126990854
0.490000,0.000000,0.000000,0.115675199,-0.780107181,4.862707693,0.115675199
0.491000,0.000000,0.000000,0.132461508,-0.735270729,4.841156620,0.132461508
0.492000,0.000000,0.000000,0.126741576,-0.804912798,4.924508350,0.126741576
0.493000,0.000000,0.000000,0.115457246,-0.865803387,4.808890234,0.115457246
0.494000,0.000000,0.000000,0.111874132,-0.919042238,4.644969266,0.111874132
0.495000,0.000000,0.000000,0.127590842,-0.777095339,4.690142773,0.127590842
0.496000,0.000000,0.000000,0.106240181,-0.481640873,4.348037207,0.106240181
0.497000,0.000000,0.000000,0.110098503,-0.394659450,4.367692445,0.110098503
0.498000,0.000000,0.000000,0.113471974,-0.381440289,4.510541438,0.113471974
0.499000,0.000000,0.000000,0.110138337,-0.495546002,4.572607645,0.110138337
0.500000,0.000000,0.000000,0.100940432,-0.658144622,4.689706235,0.100940432
0.501000,0.000000,0.000000,0.116493261,-0.563411529,4.528303365,0.116493261
0.502000,0.000000,0.000000,0.119063143,-0.717481915,4.462473836,0.119063143
0.503000,0.000000,0.000000,0.108743714,-0.789359393,4.404916689,0.108743714
0.504000,0.000000,0.000000,0.099721062,-0.789372627,4.543087946,0.099721062
0.505000,0.000000,0.000000,0.098115416,-0.663720492,4.663896091,0.098115416
0.506000,0.000000,0.000000,0.108050453,-0.756169640,4.634236147,0.108050453
0.507000,0.000000,0.000000,0.105398104,-0.634689915,4.617926564,0.105398104
0.508000,0.000000,0.000000,0.103079059,-0.528475783,4.540834652,0.103079059
0.509000,0.000000,0.000000,0.107334620,-0.498440765,4.410598541,0.107334620
0.510000,0.000000,0.000000,0.111055411,-0.409348206,4.485223943,0.111055411
0.511000,0.000000,0.000000,0.087316254,-0.381111320,4.717392408,0.087316254
0.512000,0.000000,0.000000,0.080986257,-0.495258373,4.816296808,0.080986257
0.513000,0.000000,0.000000,0.081734895,-0.595061285,4.965604368,0.081734895
0.514000,0.000000,0.000000,0.082389457,-0.619490739,5.096149386,0.082389457
0.515000,0.000000,0.000000,0.095528135,-0.452354738,5.273121486,0.095528135
0.516000,0.000000,0.000000,0.091927062,-0.429779631,5.437479703,0.091927062
0.517000,0.000000,0.000000,0.078734468,-0.474978991,5.320231558,0.078734468
0.518000,0.000000,0.000000,0.079766075,-0.388834725,5.217717250,0.079766075
0.519000,0.000000,0.000000,0.080668046,-0.439179373,5.190917123,0.080668046
0.520000,0.000000,0.000000,0.068890302,-0.546029380,5.418812212,0.068890302
0.521000,0.000000,0.000000,0.055082548,-0.595471490,5.368255135,0.055082548
0.522000,0.000000,0.000000,0.052803157,-0.494185691,5.322537860,0.052803157
0.523000,0.000000,0.000000,0.050810203,-0.279964134,5.282565586,0.050810203
0.524000,0.000000,0.000000,0.055350877,-0.343989864,5.247616377,0.055350877
0.525000,0.000000,0.000000,0.059320952,-0.274306177,5.217059015,0.059320952
0.526000,0.000000,0.000000,0.054050311,-0.348604094,5.237709139,0.054050311
0.527000,0.000000,0.000000,0.045617450,-0.341172419,5.271228610,0.045617450
0.528000,0.000000,0.000000,0.050810664,-0.146179077,5.363367754,0.050810664
0.529000,0.000000,0.000000,0.055351279,0.087142532,5.381096498,0.055351279
0.530000,0.000000,0.000000,0.053038119,0.102648524,5.396597382,0.053038119
0.531000,0.000000,0.000000,0.054740928,-0.044644445,5.422000235,0.054740928
0.532000,0.000000,0.000000,0.039938096,-0.075409467,5.432361004,0.039938096
0.533000,0.000000,0.000000,0.026995443,-0.102308441,5.378587947,0.026995443
0.534000,0.000000,0.000000,0.021962396,-0.188659044,5.268740359,0.021962396
0.535000,0.000000,0.000000,0.017561821,-0.326990363,5.047032920,0.017561821
0.536000,0.000000,0.000000,0.029199714,-0.310256035,4.872194273,0.029199714
0.537000,0.000000,0.000000,0.055305597,-0.181979613,5.140141256,0.055305597
0.538000,0.000000,0.000000,0.082376919,-0.192283985,5.223452078,0.082376919
0.539000,0.000000,0.000000,0.066182149,-0.325045887,5.007060360,0.066182149
0.540000,0.000000,0.000000,0.066182149,-0.325045887,5.007060360,0.066182149
0.541000,0.000000,0.000000,0.053012263,-0.253833383,5.124213222,0.053012263
0.542000,0.000000,0.000000,0.044709847,-0.321142801,4.983499452,0.044709847
0.543000,0.000000,0.000000,0.050017114,-0.442825720,4.923300148,0.050017114
0.544000,0.000000,0.000000,0.046148293,-0.469535526,5.060181560,0.046148293
0.545000,0.000000,0.000000,0.046148293,-0.469535526,5.060181560,0.046148293
0.546000,0.000000,0.000000,0.056546658,-0.607722233,5.227654318,0.056546658
0.547000,0.000000,0.000000,0.066649653,-0.819056225,5.325269169,0.066649653
0.548000,0.000000,0.000000,0.069199882,-0.941001351,5.473449228,0.069199882
0.549000,0.000000,0.000000,0.049825594,-0.732604817,5.716286747,0.049825594
0.550000,0.000000,0.000000,0.049825594,-0.732604817,5.716286747,0.049825594
0.551000,0.000000,0.000000,0.047581020,-0.636125031,5.768367887,0.047581020
0.552000,0.000000,0.000000,0.071377040,-0.718226116,5.546707254,0.071377040
0.553000,0.000000,0.000000,0.085899579,-0.790010074,5.478565024,0.085899579
0.554000,0.000000,0.000000,0.073579145,-0.970481496,5.484661543,0.073579145
0.555000,0.000000,0.000000,0.073579145,-0.970481496,5.484661543,0.073579145
0.556000,0.000000,0.000000,0.046890197,-0.919949834,5.300826552,0.046890197
0.557000,0.000000,0.000000,0.045640288,-0.903552589,5.200750749,0.045640288
0.558000,0.000000,0.000000,0.044547447,-0.889215883,5.176082696,0.044547447
0.559000,0.000000,0.000000,0.060026917,-1.046320761,5.017888661,0.060026917
0.560000,0.000000,0.000000,0.060026917,-1.046320761,5.017888661,0.060026917
0.561000,0.000000,0.000000,0.049096379,-1.331230286,5.132491068,0.049096379
0.562000,0.000000,0.000000,0.069787597,-1.085856941,5.086541088,0.069787597
0.563000,0.000000,0.000000,0.073828486,-1.008150203,4.721796968,0.073828486
0.564000,0.000000,0.000000,0.062910226,-0.917837520,4.631652315,0.062910226
0.565000,0.000000,0.000000,0.053363995,-0.713210157,4.678499280,0.053363995
0.566000,0.000000,0.000000,0.063866935,-0.534297027,4.719459281,0.063866935
0.567000,0.000000,0.000000,0.079333221,-0.629194196,4.629608391,0.079333221
0.568000,0.000000,0.000000,0.079546635,-0.659047995,4.490256414,0.079546635
0.569000,0.000000,0.000000,0.067909811,-0.675436642,4.429208005,0.067909811
0.570000,0.000000,0.000000,0.057735314,-0.815429537,4.375831166,0.057735314
0.571000,0.000000,0.000000,0.055122567,-0.937830407,4.517657418,0.055122567
0.572000,0.000000,0.000000,0.059121332,-1.044849929,4.453165698,0.059121332
0.573000,0.000000,0.000000,0.083734498,-1.400833424,4.473140357,0.083734498
0.574000,0.000000,0.000000,0.096704153,-1.386838419,4.602738375,0.096704153
0.575000,0.000000,0.000000,0.101760808,-1.186106518,4.716050626,0.101760808
0.576000,0.000000,0.000000,0.106182025,-1.136263038,4.877955492,0.106182025
0.577000,0.000000,0.000000,0.110047655,-1.281178633,4.893851087,0.110047655
0.578000,0.000000,0.000000,0.098322664,-1.094634743,4.857068938,0.098322664
0.579000,0.000000,0.000000,0.090609560,-0.993454092,4.875589215,0.090609560
0.580000,0.000000,0.000000,0.077582528,-0.967820030,4.891782165,0.077582528
0.581000,0.000000,0.000000,0.072475706,-0.945407239,4.905940248,0.072475706
0.582000,0.000000,0.000000,0.061727442,-1.051474628,4.918319175,0.061727442
0.583000,0.000000,0.000000,0.050396368,-0.997657531,4.828733424,0.050396368
0.584000,0.000000,0.000000,0.042422675,-0.971495249,4.976478152,0.042422675
0.585000,0.000000,0.000000,0.029167800,-0.885788763,4.979993024,0.029167800
0.586000,0.000000,0.000000,0.036428138,-0.936516178,4.857402498,0.036428138
0.587000,0.000000,0.000000,0.042776115,-1.043700851,4.750217152,0.042776115
0.588000,0.000000,0.000000,0.064955984,-1.203563753,5.116361408,0.064955984
0.589000,0.000000,0.000000,0.061435860,-1.088694679,5.416457297,0.061435860
0.590000,0.000000,0.000000,0.052074904,-1.176756038,5.490346465,0.052074904
0.591000,0.000000,0.000000,0.043890279,-1.190919427,5.617782300,0.043890279
