time,Vin,Pw,Force
8.345000,3.200000,484.848485,13.523727646
8.346000,3.200000,484.848485,13.512777462
8.347000,3.200000,484.848485,13.490636949
8.348000,3.200000,484.848485,13.448859454
8.349000,3.200000,484.848485,13.434751114
8.350000,3.200000,484.848485,13.441265237
8.351000,3.200000,484.848485,13.440677586
8.352000,3.200000,484.848485,13.452730152
8.353000,3.200000,484.848485,13.460705097
8.354000,3.200000,484.848485,13.463957746
8.355000,3.200000,484.848485,13.466801656
8.356000,3.200000,484.848485,13.475571374
8.357000,3.200000,484.848485,13.483239057
8.358000,3.200000,484.848485,13.495804858
8.359000,3.200000,484.848485,13.495804858
8.360000,3.200000,484.848485,13.492844589
8.361000,3.200000,484.848485,13.485775285
8.362000,3.200000,484.848485,13.492160707
8.363000,3.200000,484.848485,13.496341952
8.364000,3.200000,484.848485,13.507682713
8.365000,3.200000,484.848485,13.511315166
8.366000,3.200000,484.848485,13.514491152
8.367000,3.200000,484.848485,13.517268031
8.368000,3.200000,484.848485,13.528101967
8.369000,3.200000,484.848485,13.529168461
8.370000,3.200000,484.848485,13.523817750
8.371000,3.200000,484.848485,13.531705800
8.372000,3.200000,484.848485,13.538602608
8.373000,3.200000,484.848485,13.531845112
8.374000,3.200000,484.848485,13.532441229
8.375000,3.200000,484.848485,13.545528806
8.376000,3.200000,484.848485,13.550688564
8.377000,3.200000,484.848485,13.548916742
8.378000,3.200000,484.848485,13.559369020
8.379000,3.200000,484.848485,13.569072751
8.380000,3.200000,484.848485,13.571273890
8.381000,3.200000,484.848485,13.579481610
8.382000,3.200000,484.848485,13.586657919
8.383000,3.200000,484.848485,13.585852084
8.384000,3.200000,484.848485,13.567095113
8.385000,3.200000,484.848485,13.550695213
8.386000,3.200000,484.848485,13.536356186
8.387000,3.200000,484.848485,13.517535868
8.388000,3.200000,484.848485,13.481199510
8.389000,3.200000,484.848485,13.475593570
8.390000,3.200000,484.848485,13.470692093
8.391000,3.200000,484.848485,13.466406554
8.392000,3.200000,484.848485,13.462659552
8.393000,3.200000,484.848485,13.480862136
8.394000,3.200000,484.848485,13.487864962
8.395000,3.200000,484.848485,13.493987788
8.396000,3.200000,484.848485,13.493058010
8.397000,3.200000,484.848485,13.517377814
8.398000,3.200000,484.848485,13.556443545
8.399000,3.200000,484.848485,13.547665346
8.400000,3.200000,484.848485,13.539990248
8.401000,3.200000,484.848485,13.539562817
8.402000,3.200000,484.848485,13.539189098
8.403000,3.200000,484.848485,13.551143018
8.404000,3.200000,484.848485,13.543196842
8.405000,3.200000,484.848485,13.559700411
8.406000,3.200000,484.848485,13.563079313
8.407000,3.200000,484.848485,13.572316794
8.408000,3.200000,484.848485,13.567827089
8.409000,3.200000,484.848485,13.563901577
8.410000,3.200000,484.848485,13.563901577
8.411000,3.200000,484.848485,13.612347955
8.412000,3.200000,484.848485,13.615394157
8.413000,3.200000,484.848485,13.611774376
8.414000,3.200000,484.848485,13.608609470
8.415000,3.200000,484.848485,13.610495576
8.416000,3.200000,484.848485,13.613774554
8.417000,3.200000,484.848485,13.610358299
8.418000,3.200000,484.848485,13.613654528
8.419000,3.200000,484.848485,13.603970170
8.420000,3.200000,484.848485,13.599876244
8.421000,3.200000,484.848485,13.585640131
8.422000,3.200000,484.848485,13.585759352
8.423000,3.200000,484.848485,13.585863590
8.424000,3.200000,484.848485,13.585954730
8.425000,3.200000,484.848485,13.579820904
8.426000,3.200000,484.848485,13.568105020
8.427000,3.200000,484.848485,13.557861397
8.428000,3.200000,484.848485,13.548905025
8.429000,3.200000,484.848485,13.528507774
8.430000,3.200000,484.848485,13.548471148
8.431000,3.200000,484.848485,13.559544346
8.432000,3.200000,484.848485,13.569226044
8.433000,3.200000,484.848485,13.571407920
8.434000,3.200000,484.848485,13.573315613
8.435000,3.200000,484.848485,13.594501928
8.436000,3.200000,484.848485,13.594501928
8.437000,3.200000,484.848485,13.605204485
8.438000,3.200000,484.848485,13.627997917
8.439000,3.200000,484.848485,13.635360672
8.440000,3.200000,484.848485,13.652920373
8.441000,3.200000,484.848485,13.650868094
8.442000,3.200000,484.848485,13.655356897
8.443000,3.200000,484.848485,13.659281621
8.444000,3.200000,484.848485,13.662713150
8.445000,3.200000,484.848485,13.674619925
8.446000,3.200000,484.848485,13.682407170
8.447000,3.200000,484.848485,13.682932656
8.448000,3.200000,484.848485,13.695958479
8.449000,3.200000,484.848485,13.701064243
8.450000,3.200000,484.848485,13.692161150
8.451000,3.200000,484.848485,13.691460915
8.452000,3.200000,484.848485,13.684565489
8.453000,3.200000,484.848485,13.691102938
8.454000,3.200000,484.848485,13.690535682
8.455000,3.200000,484.848485,13.684112445
8.456000,3.200000,484.848485,13.696990011
8.457000,3.200000,484.848485,13.708249334
8.458000,3.200000,484.848485,13.724376954
8.459000,3.200000,484.848485,13.732194732
8.460000,3.200000,484.848485,13.715169720
8.461000,3.200000,484.848485,13.711578142
8.462000,3.200000,484.848485,13.699409080
8.463000,3.200000,484.848485,13.697798043
8.464000,3.200000,484.848485,13.695157875
8.465000,3.200000,484.848485,13.694081061
8.466000,3.200000,484.848485,13.693139563
8.467000,3.200000,484.848485,13.686033191
8.468000,3.200000,484.848485,13.679819833
8.469000,3.200000,484.848485,13.657071009
8.470000,3.200000,484.848485,13.654497146
8.471000,3.200000,484.848485,13.658529909
8.472000,3.200000,484.848485,13.655772715
8.473000,3.200000,484.848485,13.659645186
8.474000,3.200000,484.848485,13.665991392
8.475000,3.200000,484.848485,13.662296560
8.476000,3.200000,484.848485,13.652782849
8.477000,3.200000,484.848485,13.650747852
8.478000,3.200000,484.848485,13.648968580
8.479000,3.200000,484.848485,13.646052709
8.480000,3.200000,484.848485,13.644863446
8.481000,3.200000,484.848485,13.650106816
8.482000,3.200000,484.848485,13.648408099
8.483000,3.200000,484.848485,13.646922849
8.484000,3.200000,484.848485,13.650772007
8.485000,3.200000,484.848485,13.655272885
8.486000,3.200000,484.848485,13.659208166
8.487000,3.200000,484.848485,13.660163689
8.488000,3.200000,484.848485,13.660104583
8.489000,3.200000,484.848485,13.675999066
8.490000,3.200000,484.848485,13.677329818
8.491000,3.200000,484.848485,13.684776528
8.492000,3.200000,484.848485,13.691287458
8.493000,3.200000,484.848485,13.724721606
8.494000,3.200000,484.848485,13.726212889
8.495000,3.200000,484.848485,13.733799957
8.496000,3.200000,484.848485,13.740433606
8.497000,3.200000,484.848485,13.739950460
8.498000,3.200000,484.848485,13.732875496
8.499000,3.200000,484.848485,13.727058945
8.500000,3.200000,484.848485,13.728256509
8.501000,3.200000,484.848485,13.729303583
8.502000,3.200000,484.848485,13.723935892
8.503000,3.200000,484.848485,13.709645702
8.504000,3.200000,484.848485,13.700465108
8.505000,3.200000,484.848485,13.692438182
8.506000,3.200000,484.848485,13.679136763
8.507000,3.200000,484.848485,13.667506850
8.508000,3.200000,484.848485,13.635881376
8.509000,3.200000,484.848485,13.617120724
8.510000,3.200000,484.848485,13.607000791
8.511000,3.200000,484.848485,13.623285308
8.512000,3.200000,484.848485,13.623285308
8.513000,3.200000,484.848485,13.680760348
8.514000,3.200000,484.848485,13.706625522
8.515000,3.200000,484.848485,13.729240381
8.516000,3.200000,484.848485,13.717597447
8.517000,3.200000,484.848485,13.719983978
8.518000,3.200000,484.848485,13.747448630
8.519000,3.200000,484.848485,13.746083951
8.520000,3.200000,484.848485,13.744890762
8.521000,3.200000,484.848485,13.743847514
8.522000,3.200000,484.848485,13.730368994
8.523000,3.200000,484.848485,13.714563576
8.524000,3.200000,484.848485,13.729897725
8.525000,3.200000,484.848485,13.737021743
8.526000,3.200000,484.848485,13.749533715
8.527000,3.200000,484.848485,13.760473387
8.528000,3.200000,484.848485,13.754847719
8.529000,3.200000,484.848485,13.746270058
8.530000,3.200000,484.848485,13.738770297
8.531000,3.200000,484.848485,13.732212984
8.532000,3.200000,484.848485,13.726479687
8.533000,3.200000,484.848485,13.751624797
8.534000,3.200000,484.848485,13.737168954
8.535000,3.200000,484.848485,13.724529686
8.536000,3.200000,484.848485,13.726045086
8.537000,3.200000,484.848485,13.721086870
8.538000,3.200000,484.848485,13.710345749
8.539000,3.200000,484.848485,13.701077184
8.540000,3.200000,484.848485,13.686690157
8.541000,3.200000,484.848485,13.650546322
8.542000,3.200000,484.848485,13.650546322
8.543000,3.200000,484.848485,13.623705231
8.544000,3.200000,484.848485,13.625324235
8.545000,3.200000,484.848485,13.626739789
8.546000,3.200000,484.848485,13.610999612
8.547000,3.200000,484.848485,13.610999612
8.548000,3.200000,484.848485,13.611533185
8.549000,3.200000,484.848485,13.602115403
8.550000,3.200000,484.848485,13.593881094
8.551000,3.200000,484.848485,13.598446695
8.552000,3.200000,484.848485,13.598446695
8.553000,3.200000,484.848485,13.608220117
8.554000,3.200000,484.848485,13.618068223
8.555000,3.200000,484.848485,13.620395595
8.556000,3.200000,484.848485,13.612432889
8.557000,3.200000,484.848485,13.612432889
8.558000,3.200000,484.848485,13.606345688
8.559000,3.200000,484.848485,13.616429342
8.560000,3.200000,484.848485,13.612679476
8.561000,3.200000,484.848485,13.641864602
8.562000,3.200000,484.848485,13.641864602
8.563000,3.200000,484.848485,13.623535086
8.564000,3.200000,484.848485,13.612609101
8.565000,3.200000,484.848485,13.601776347
8.566000,3.200000,484.848485,13.612434201
8.567000,3.200000,484.848485,13.615469565
8.568000,3.200000,484.848485,13.618123493
8.569000,3.200000,484.848485,13.614160734
8.570000,3.200000,484.848485,13.602172946
8.571000,3.200000,484.848485,13.600214592
8.572000,3.200000,484.848485,13.598502331
8.573000,3.200000,484.848485,13.597005240
8.574000,3.200000,484.848485,13.601979464
8.575000,3.200000,484.848485,13.586577619
8.576000,3.200000,484.848485,13.586579031
8.577000,3.200000,484.848485,13.586580266
8.578000,3.200000,484.848485,13.580298160
8.579000,3.200000,484.848485,13.555955931
8.580000,3.200000,484.848485,13.552183855
8.581000,3.200000,484.848485,13.556507315
8.582000,3.200000,484.848485,13.535154732
8.583000,3.200000,484.848485,13.535334949
8.584000,3.200000,484.848485,13.535492520
8.585000,3.200000,484.848485,13.547527549
8.586000,3.200000,484.848485,13.558719323
8.587000,3.200000,484.848485,13.565283603
8.588000,3.200000,484.848485,13.567960900
8.589000,3.200000,484.848485,13.560571653
8.590000,3.200000,484.848485,13.576407442
8.591000,3.200000,484.848485,13.583970061
8.592000,3.200000,484.848485,13.590582334
8.593000,3.200000,484.848485,13.590080499
8.594000,3.200000,484.848485,13.589258091
8.595000,3.200000,484.848485,13.588922666
8.596000,3.200000,484.848485,13.582346205
8.597000,3.200000,484.848485,13.576596167
8.598000,3.200000,484.848485,13.571568700
8.599000,3.200000,484.848485,13.580600105
8.600000,3.200000,484.848485,13.581352674
8.601000,3.200000,484.848485,13.575727487
8.602000,3.200000,484.848485,13.570809182
8.603000,3.200000,484.848485,13.560225743
8.604000,3.200000,484.848485,13.554658405
8.605000,3.200000,484.848485,13.558670904
8.606000,3.200000,484.848485,13.555895992
8.607000,3.200000,484.848485,13.559752971
8.608000,3.200000,484.848485,13.550558897
8.609000,3.200000,484.848485,13.559045251
8.610000,3.200000,484.848485,13.568789668
8.611000,3.200000,484.848485,13.583592751
8.612000,3.200000,484.848485,13.583969253
8.613000,3.200000,484.848485,13.584298442
8.614000,3.200000,484.848485,13.578554732
8.615000,3.200000,484.848485,13.566997959
8.616000,3.200000,484.848485,13.556893453
8.617000,3.200000,484.848485,13.541775532
8.618000,3.200000,484.848485,13.541123755
8.619000,3.200000,484.848485,13.505514785
8.620000,3.200000,484.848485,13.496853297
8.621000,3.200000,484.848485,13.464147503
8.622000,3.200000,484.848485,13.441834825
8.623000,3.200000,484.848485,13.434892412
8.624000,3.200000,484.848485,13.418021567
8.625000,3.200000,484.848485,13.407788431
8.626000,3.200000,484.848485,13.405124414
8.627000,3.200000,484.848485,13.415361537
8.628000,3.200000,484.848485,13.436878597
8.629000,3.200000,484.848485,13.471351191
8.630000,3.200000,484.848485,13.485832383
8.631000,3.200000,484.848485,13.498493815
8.632000,3.200000,484.848485,13.515847350
8.633000,3.200000,484.848485,13.531020175
8.634000,3.200000,484.848485,13.531542232
8.635000,3.200000,484.848485,13.507043668
8.636000,3.200000,484.848485,13.498190056
8.637000,3.200000,484.848485,13.503015391
8.638000,3.200000,484.848485,13.487271443
8.639000,3.200000,484.848485,13.498887472
8.640000,3.200000,484.848485,13.503625168
8.641000,3.200000,484.848485,13.507767507
8.642000,3.200000,484.848485,13.523955675
8.643000,3.200000,484.848485,13.531826393
8.644000,3.200000,484.848485,13.545514495
8.645000,3.200000,484.848485,13.538109681
8.646000,3.200000,484.848485,13.544201754
8.647000,3.200000,484.848485,13.543245089
8.648000,3.200000,484.848485,13.536125457
8.649000,3.200000,484.848485,13.494621012
8.650000,3.200000,484.848485,13.493611662
8.651000,3.200000,484.848485,13.499012335
8.652000,3.200000,484.848485,13.503734340
8.653000,3.200000,484.848485,13.484792155
8.654000,3.200000,484.848485,13.478734750
8.655000,3.200000,484.848485,13.467155355
8.656000,3.200000,484.848485,13.471732645
8.657000,3.200000,484.848485,13.471732645
8.658000,3.200000,484.848485,13.451678214
8.659000,3.200000,484.848485,13.449782030
8.660000,3.200000,484.848485,13.429274571
8.661000,3.200000,484.848485,13.408233312
8.662000,3.200000,484.848485,13.408233312
8.663000,3.200000,484.848485,13.432182484
8.664000,3.200000,484.848485,13.426453020
8.665000,3.200000,484.848485,13.434009912
8.666000,3.200000,484.848485,13.422050976
8.667000,3.200000,484.848485,13.422050976
8.668000,3.200000,484.848485,13.419981554
8.669000,3.200000,484.848485,13.415785304
8.670000,3.200000,484.848485,13.405833185
8.671000,3.200000,484.848485,13.413077254
8.672000,3.200000,484.848485,13.413077254
8.673000,3.200000,484.848485,13.418615084
8.674000,3.200000,484.848485,13.420873735
8.675000,3.200000,484.848485,13.435414926
8.676000,3.200000,484.848485,13.434901861
8.677000,3.200000,484.848485,13.434901861
8.678000,3.200000,484.848485,13.452569628
8.679000,3.200000,484.848485,13.437995055
8.680000,3.200000,484.848485,13.437818347
8.681000,3.200000,484.848485,13.450095128
8.682000,3.200000,484.848485,13.450095128
8.683000,3.200000,484.848485,13.458690717
8.684000,3.200000,484.848485,13.462196500
8.685000,3.200000,484.848485,13.458978549
8.686000,3.200000,484.848485,13.459988155
8.687000,3.200000,484.848485,13.459988155
8.688000,3.200000,484.848485,13.460759962
8.689000,3.200000,484.848485,13.470288902
8.690000,3.200000,484.848485,13.466054029
8.691000,3.200000,484.848485,13.470890721
8.692000,3.200000,484.848485,13.470890721
8.693000,3.200000,484.848485,13.462021827
8.694000,3.200000,484.848485,13.446259455
8.695000,3.200000,484.848485,13.438761027
8.696000,3.200000,484.848485,13.420978983
8.697000,3.200000,484.848485,13.420978983
8.698000,3.200000,484.848485,13.401102067
8.699000,3.200000,484.848485,13.380428727
8.700000,3.200000,484.848485,13.362353276
8.701000,3.200000,484.848485,13.345297592
8.702000,3.200000,484.848485,13.345297592
8.703000,3.200000,484.848485,13.325186384
8.704000,3.200000,484.848485,13.314052890
8.705000,3.200000,484.848485,13.316884843
8.706000,3.200000,484.848485,13.316032232
8.707000,3.200000,484.848485,13.316032232
8.708000,3.200000,484.848485,13.349921279
8.709000,3.200000,484.848485,13.348245878
8.710000,3.200000,484.848485,13.353064199
8.711000,3.200000,484.848485,13.342900476
8.712000,3.200000,484.848485,13.342900476
8.713000,3.200000,484.848485,13.353190665
8.714000,3.200000,484.848485,13.338538049
8.715000,3.200000,484.848485,13.325726736
8.716000,3.200000,484.848485,13.311804306
8.717000,3.200000,484.848485,13.311804306
8.718000,3.200000,484.848485,13.305075590
8.719000,3.200000,484.848485,13.296469294
8.720000,3.200000,484.848485,13.307794052
8.721000,3.200000,484.848485,13.343623488
8.722000,3.200000,484.848485,13.343623488
8.723000,3.200000,484.848485,13.341966579
8.724000,3.200000,484.848485,13.353857165
8.725000,3.200000,484.848485,13.357970351
8.726000,3.200000,484.848485,13.375698274
8.727000,3.200000,484.848485,13.375698274
8.728000,3.200000,484.848485,13.375698274
8.729000,3.200000,484.848485,13.402172863
8.730000,3.200000,484.848485,13.406497704
8.731000,3.200000,484.848485,13.389242083
8.732000,3.200000,484.848485,13.382625483
8.733000,3.200000,484.848485,13.389406721
8.734000,3.200000,484.848485,13.382769432
8.735000,3.200000,484.848485,13.370683024
8.736000,3.200000,484.848485,13.373639853
8.737000,3.200000,484.848485,13.362700702
8.738000,3.200000,484.848485,13.346853020
8.739000,3.200000,484.848485,13.339280002
8.740000,3.200000,484.848485,13.338941823
8.741000,3.200000,484.848485,13.332893998
8.742000,3.200000,484.848485,13.339641493
8.743000,3.200000,484.848485,13.345541072
8.744000,3.200000,484.848485,13.344416104
8.745000,3.200000,484.848485,13.349715688
8.746000,3.200000,484.848485,13.375671068
8.747000,3.200000,484.848485,13.383326223
8.748000,3.200000,484.848485,13.390019403
8.749000,3.200000,484.848485,13.402154678
8.750000,3.200000,484.848485,13.406481805
