time,Vin,Pw,Force,Fx,Fy,Fz
0.344000,0.000000,0.000000,0.190346865,-0.407613613,-1.853191521,0.190346865
0.345000,0.000000,0.000000,0.185921363,-0.440319498,-1.877609823,0.185921363
0.346000,0.000000,0.000000,0.188335171,-0.531747292,-2.024623337,0.188335171
0.347000,0.000000,0.000000,0.186007735,-0.508874993,-2.084949245,0.186007735
0.348000,0.000000,0.000000,0.182127504,-0.528855997,-1.954580306,0.182127504
0.349000,0.000000,0.000000,0.178734878,-0.483494261,-1.777762159,0.178734878
0.350000,0.000000,0.000000,0.175768581,-0.569496556,-1.623163635,0.175768581
0.351000,0.000000,0.000000,0.173175040,-0.393364070,-1.550824388,0.173175040
0.352000,0.000000,0.000000,0.175207930,-0.528749714,-1.612874687,0.175207930
0.353000,0.000000,0.000000,0.168550006,-0.545286775,-1.370461523,0.168550006
0.354000,0.000000,0.000000,0.166863578,-0.560692140,-1.455541466,0.166863578
0.355000,0.000000,0.000000,0.165389073,-0.511329756,-1.529929948,0.165389073
0.356000,0.000000,0.000000,0.157816674,-0.468170433,-1.469306791,0.157816674
0.357000,0.000000,0.000000,0.151195851,-0.241939110,-1.227806206,0.151195851
0.358000,0.000000,0.000000,0.152122447,-0.232390915,-1.311002761,0.152122447
0.359000,0.000000,0.000000,0.152500367,-0.287115933,-1.466386365,0.152500367
0.360000,0.000000,0.000000,0.133981240,-0.334964002,-1.539412037,0.133981240
0.361000,0.000000,0.000000,0.117789296,-0.251135600,-1.540429179,0.117789296
0.362000,0.000000,0.000000,0.109915276,-0.240673239,-1.666982209,0.109915276
0.363000,0.000000,0.000000,0.120564935,-0.521895416,-1.576009448,0.120564935
0.364000,0.000000,0.000000,0.118625304,-0.665903932,-1.446763918,0.118625304
0.365000,0.000000,0.000000,0.123212599,-0.666152098,-1.145264300,0.123212599
0.366000,0.000000,0.000000,0.108373882,-0.540705372,-1.132979655,0.108373882
0.367000,0.000000,0.000000,0.114249408,-0.493854600,-1.373566155,0.114249408
0.368000,0.000000,0.000000,0.123878223,-0.644715904,-1.524407644,0.123878223
0.369000,0.000000,0.000000,0.121522232,-0.647626636,-1.527310293,0.121522232
0.370000,0.000000,0.000000,0.119462303,-0.838667154,-1.592680038,0.119462303
0.371000,0.000000,0.000000,0.117661232,-1.005700812,-1.649835179,0.117661232
0.372000,0.000000,0.000000,0.122369676,-1.026080695,-1.636976140,0.122369676
0.373000,0.000000,0.000000,0.119098641,-0.588407163,-1.733670765,0.119098641
0.374000,0.000000,0.000000,0.123626455,-0.409898301,-1.773108489,0.123626455
0.375000,0.000000,0.000000,0.121302102,-0.379485230,-1.619094762,0.121302102
0.376000,0.000000,0.000000,0.119269835,-0.290062125,-1.421603118,0.119269835
0.377000,0.000000,0.000000,0.117492951,-0.149044406,-1.311760860,0.117492951
0.378000,0.000000,0.000000,0.114873242,-0.239824411,-1.633366076,0.114873242
0.379000,0.000000,0.000000,0.113648850,-0.293615308,-1.559744752,0.113648850
0.380000,0.000000,0.000000,0.118861504,-0.277814789,-1.621038663,0.118861504
0.381000,0.000000,0.000000,0.098286377,-0.263999822,-1.674630154,0.098286377
0.382000,0.000000,0.000000,0.094404642,-0.241359850,-1.770351586,0.094404642
0.383000,0.000000,0.000000,0.102035595,-0.294957798,-1.679516155,0.102035595
0.384000,0.000000,0.000000,0.108707614,-0.278988577,-1.600095441,0.108707614
0.385000,0.000000,0.000000,0.114541203,-0.265026107,-1.656318735,0.114541203
0.386000,0.000000,0.000000,0.119641721,-0.252818213,-1.642644948,0.119641721
0.387000,0.000000,0.000000,0.121717267,-0.279852399,-1.628132026,0.121717267
0.388000,0.000000,0.000000,0.107066459,-0.265781378,-1.680832138,0.107066459
0.389000,0.000000,0.000000,0.113106281,-0.316310427,-1.664077906,0.113106281
0.390000,0.000000,0.000000,0.112103932,-0.360489808,-1.460933514,0.112103932
0.391000,0.000000,0.000000,0.115954898,-0.424995306,-1.308620309,0.115954898
0.392000,0.000000,0.000000,0.114594581,-0.392685089,-1.212975888,0.114594581
0.393000,0.000000,0.000000,0.100838836,-0.364435094,-1.317846060,0.100838836
0.394000,0.000000,0.000000,0.119909509,-0.263202826,-1.262066961,0.119909509
0.395000,0.000000,0.000000,0.130618612,-0.251224052,-1.423600019,0.130618612
0.396000,0.000000,0.000000,0.133698783,-0.240750575,-1.502002381,0.133698783
0.397000,0.000000,0.000000,0.136391889,-0.294425087,-1.256393147,0.136391889
0.398000,0.000000,0.000000,0.126180199,-0.529850221,-1.230143639,0.126180199
0.399000,0.000000,0.000000,0.128294834,-0.389656728,-1.124294085,0.128294834
0.400000,0.000000,0.000000,0.131667020,-0.424619141,-1.051812781,0.131667020
0.401000,0.000000,0.000000,0.122049074,-0.455188048,-1.051271599,0.122049074
0.402000,0.000000,0.000000,0.124347170,-0.269748335,-1.168152734,0.124347170
0.403000,0.000000,0.000000,0.108043993,-0.245754381,-1.202567978,0.108043993
0.404000,0.000000,0.000000,0.107677790,-0.298800096,-1.057418634,0.107677790
0.405000,0.000000,0.000000,0.113640790,-0.408011744,-1.181836706,0.113640790
0.406000,0.000000,0.000000,0.100004902,-0.440667598,-1.227788089,0.100004902
0.407000,0.000000,0.000000,0.081799364,-0.469219796,-0.953805786,0.081799364
0.408000,0.000000,0.000000,0.077096866,-0.688715338,-1.046603147,0.077096866
0.409000,0.000000,0.000000,0.074336408,-0.623265085,-1.172380333,0.074336408
0.410000,0.000000,0.000000,0.053073284,-0.628871406,-1.093856333,0.053073284
0.411000,0.000000,0.000000,0.034482162,-0.570941363,-1.025199950,0.034482162
0.412000,0.000000,0.000000,0.043360011,-0.583122877,-1.028003036,0.043360011
0.413000,0.000000,0.000000,0.075179451,-0.783685821,-1.205300925,0.075179451
0.414000,0.000000,0.000000,0.085226313,-0.769133078,-1.122640001,0.085226313
0.415000,0.000000,0.000000,0.100293834,-0.693577234,-1.050366556,0.100293834
0.416000,0.000000,0.000000,0.113467915,-0.753179723,-0.798679700,0.113467915
0.417000,0.000000,0.000000,0.124986492,-0.742460489,-0.641452600,0.124986492
0.418000,0.000000,0.000000,0.132086337,-0.834766146,-0.501556813,0.132086337
0.419000,0.000000,0.000000,0.141265254,-0.688130754,-0.507330983,0.141265254
0.420000,0.000000,0.000000,0.136724344,-0.811249521,-0.575211402,0.136724344
0.421000,0.000000,0.000000,0.132754061,-0.730401168,-0.571729863,0.132754061
0.422000,0.000000,0.000000,0.116716328,-0.722544372,-0.694349533,0.116716328
0.423000,0.000000,0.000000,0.079446454,-0.709668653,-0.651866951,0.079446454
0.424000,0.000000,0.000000,0.088957108,-0.704417182,-0.450257032,0.088957108
0.425000,0.000000,0.000000,0.090989434,-0.699825630,-0.399645870,0.090989434
0.426000,0.000000,0.000000,0.092766369,-0.758642922,-0.292562840,0.092766369
0.427000,0.000000,0.000000,0.094320009,-0.935732722,-0.198936261,0.094320009
0.428000,0.000000,0.000000,0.090582928,-1.100283824,-0.406700751,0.090582928
0.429000,0.000000,0.000000,0.079844576,-1.108778055,-0.424394885,0.079844576
0.430000,0.000000,0.000000,0.070455645,-0.990541164,-0.251369949,0.070455645
0.431000,0.000000,0.000000,0.055963377,-1.012826065,-0.225751674,0.055963377
0.432000,0.000000,0.000000,0.055858631,-0.906646857,-0.266184540,0.055858631
0.433000,0.000000,0.000000,0.072167825,-0.779680830,-0.151846055,0.072167825
0.434000,0.000000,0.000000,0.076309954,-0.577135810,-0.013070615,0.076309954
0.435000,0.000000,0.000000,0.086214753,-0.588538907,-0.268725330,0.086214753
0.436000,0.000000,0.000000,0.094874878,-0.598509048,-0.366589820,0.094874878
0.437000,0.000000,0.000000,0.102446740,-0.607226305,-0.263660736,0.102446740
0.438000,0.000000,0.000000,0.091301904,-0.613616464,-0.102876211,0.091301904
0.439000,0.000000,0.000000,0.086756388,-0.557603413,-0.095918210,0.086756388
0.440000,0.000000,0.000000,0.089065264,-0.508629171,0.035829129,0.089065264
0.441000,0.000000,0.000000,0.078517627,-0.402977360,0.213852463,0.078517627
0.442000,0.000000,0.000000,0.081861816,-0.184938441,0.243841018,0.081861816
0.443000,0.000000,0.000000,0.081861816,-0.184938441,0.243841018,0.081861816
0.444000,0.000000,0.000000,0.085563825,-0.462850163,0.106100664,0.085563825
0.445000,0.000000,0.000000,0.081739378,-0.425782964,0.086797857,0.081739378
0.446000,0.000000,0.000000,0.078395524,-0.393373768,0.195584418,0.078395524
0.447000,0.000000,0.000000,0.075471872,-0.427869084,0.227868604,0.075471872
0.448000,0.000000,0.000000,0.083246961,-0.539336186,0.092280376,0.083246961
0.449000,0.000000,0.000000,0.092280029,-0.429825618,-0.113781282,0.092280029
0.450000,0.000000,0.000000,0.106461155,-0.459740260,-0.356780321,0.106461155
0.451000,0.000000,0.000000,0.112577042,-0.611559423,-0.443579494,0.112577042
0.452000,0.000000,0.000000,0.117924384,-0.492973015,-0.393807456,0.117924384
0.453000,0.000000,0.000000,0.132970795,-0.424297286,-0.492840902,0.132970795
0.454000,0.000000,0.000000,0.123189012,-0.580570344,-0.562542199,0.123189012
0.455000,0.000000,0.000000,0.108353259,-0.591541845,-0.749148278,0.108353259
0.456000,0.000000,0.000000,0.114231377,-0.852462039,-0.786641040,0.114231377
0.457000,0.000000,0.000000,0.119370829,-1.017762180,-0.756590469,0.119370829
0.458000,0.000000,0.000000,0.116806131,-0.864624490,-0.644511733,0.116806131
0.459000,0.000000,0.000000,0.109055659,-0.714236987,-0.569489805,0.109055659
0.460000,0.000000,0.000000,0.095995956,-0.645579589,-0.629559116,0.095995956
0.461000,0.000000,0.000000,0.090860568,-0.522718081,-0.619248042,0.090860568
0.462000,0.000000,0.000000,0.080087327,-0.352463952,-0.673064549,0.080087327
0.463000,0.000000,0.000000,0.081281692,-0.607355387,-0.706322884,0.081281692
0.464000,0.000000,0.000000,0.096844909,-0.740624686,-0.874860949,0.096844909
0.465000,0.000000,0.000000,0.104169210,-0.794315018,-0.833724338,0.104169210
0.466000,0.000000,0.000000,0.116856296,-0.904090277,-0.797757105,0.116856296
0.467000,0.000000,0.000000,0.121665892,-1.188566329,-0.829141502,0.121665892
0.468000,0.000000,0.000000,0.121665892,-1.188566329,-0.829141502,0.121665892
0.469000,0.000000,0.000000,0.083022371,-0.592866193,-0.949584231,0.083022371
0.470000,0.000000,0.000000,0.066950921,-0.476628845,-1.087553174,0.066950921
0.471000,0.000000,0.000000,0.065465440,-0.500662020,-1.145352575,0.065465440
0.472000,0.000000,0.000000,0.070449816,-0.521675097,-1.007393130,0.070449816
0.473000,0.000000,0.000000,0.055854175,-0.438343310,-0.961905034,0.055854175
0.474000,0.000000,0.000000,0.074612708,-0.278692027,-1.035493846,0.074612708
0.475000,0.000000,0.000000,0.084730789,-0.327598676,-0.911339656,0.084730789
0.476000,0.000000,0.000000,0.081011024,-0.433191387,-0.865618995,0.081011024
0.477000,0.000000,0.000000,0.084041884,-0.399851221,-0.888475615,0.084041884
0.478000,0.000000,0.000000,0.089008857,-0.761349269,-0.863101196,0.089008857
0.479000,0.000000,0.000000,0.091034679,-0.686771567,-0.823442358,0.091034679
0.480000,0.000000,0.000000,0.092805929,-0.495901869,-0.851599051,0.092805929
0.481000,0.000000,0.000000,0.094354597,-0.517513124,-0.876217469,0.094354597
0.482000,0.000000,0.000000,0.083142284,-0.536408628,-0.960574098,0.083142284
0.483000,0.000000,0.000000,0.089110714,-0.551583219,-0.926113571,0.089110714
0.484000,0.000000,0.000000,0.091123736,-0.440533643,-0.878536365,0.091123736
0.485000,0.000000,0.000000,0.099166980,-0.469102675,-1.088265299,0.099166980
0.486000,0.000000,0.000000,0.106199480,-0.431249763,-1.208807065,0.106199480
0.487000,0.000000,0.000000,0.112348251,-0.586649147,-1.188537400,0.112348251
0.488000,0.000000,0.000000,0.146768029,-0.841317697,-1.273087491,0.146768029
0.489000,0.000000,0.000000,0.154101991,-1.133681984,-1.370403815,0.154101991
0.490000,0.000000,0.000000,0.160514339,-1.263642986,-1.518322863,0.160514339
0.491000,0.000000,0.000000,0.159837703,-1.251608900,-1.584822002,0.159837703
0.492000,0.000000,0.000000,0.133596090,-1.412487312,-1.811568830,0.133596090
0.493000,0.000000,0.000000,0.127680830,-1.362768868,-1.929972437,0.127680830
0.494000,0.000000,0.000000,0.128652444,-1.199097203,-1.784951681,0.128652444
0.495000,0.000000,0.000000,0.138262877,-1.195174179,-1.943608961,0.138262877
0.496000,0.000000,0.000000,0.134099256,-1.191744137,-2.019496925,0.134099256
0.497000,0.000000,0.000000,0.136742037,-1.188745127,-1.960184821,0.136742037
0.498000,0.000000,0.000000,0.139052717,-0.997627424,-1.908326096,0.139052717
0.499000,0.000000,0.000000,0.136556273,-0.747255539,-1.886171856,0.136556273
0.500000,0.000000,0.000000,0.126323925,-0.548785201,-1.843613874,0.126323925
0.501000,0.000000,0.000000,0.129943783,-0.438087234,-1.869235739,0.129943783
0.502000,0.000000,0.000000,0.126825571,-0.466963690,-1.954469718,0.126825571
0.503000,0.000000,0.000000,0.117816020,-0.429379571,-2.154656586,0.117816020
0.504000,0.000000,0.000000,0.104630301,-0.846754481,-2.058691270,0.104630301
0.505000,0.000000,0.000000,0.117259445,-0.761444444,-1.868790153,0.117259445
0.506000,0.000000,0.000000,0.115735194,-0.686854782,-1.765584567,0.115735194
0.507000,0.000000,0.000000,0.114402486,-0.621638333,-1.738180031,0.114402486
0.508000,0.000000,0.000000,0.125803621,-0.627449078,-1.651387397,0.125803621
0.509000,0.000000,0.000000,0.126427817,-0.864612090,-1.736791969,0.126427817
0.510000,0.000000,0.000000,0.130034620,-0.777057999,-1.713005617,0.130034620
0.511000,0.000000,0.000000,0.133188178,-0.826169986,-1.692208346,0.133188178
0.512000,0.000000,0.000000,0.135945448,-0.743446672,-1.736856391,0.135945448
0.513000,0.000000,0.000000,0.113950146,-0.725291732,-1.667164115,0.113950146
0.514000,0.000000,0.000000,0.113950146,-0.725291732,-1.667164115,0.113950146
0.515000,0.000000,0.000000,0.106558568,-0.969404419,-1.652127457,0.106558568
0.516000,0.000000,0.000000,0.118788421,-1.008256600,-1.925853277,0.118788421
0.517000,0.000000,0.000000,0.129638404,-1.091147167,-2.003972487,0.129638404
0.518000,0.000000,0.000000,0.135642556,-1.101324542,-1.888562538,0.135642556
0.519000,0.000000,0.000000,0.138091400,-1.109687993,-1.971367840,0.138091400
0.520000,0.000000,0.000000,0.140232513,-1.117000462,-1.980935668,0.140232513
0.521000,0.000000,0.000000,0.142104566,-1.186225872,-2.052133021,0.142104566
0.522000,0.000000,0.000000,0.143741370,-1.309584014,-2.114383450,0.143741370
0.523000,0.000000,0.000000,0.146423765,-1.087711762,-1.988759107,0.146423765
0.524000,0.000000,0.000000,0.141234617,-0.846458434,-2.058973337,0.141234617
0.525000,0.000000,0.000000,0.136697557,-0.824017452,-2.120364186,0.136697557
0.526000,0.000000,0.000000,0.132730640,-0.804396486,-2.236872287,0.132730640
0.527000,0.000000,0.000000,0.135545407,-0.850073018,-2.401571402,0.135545407
0.528000,0.000000,0.000000,0.115025505,-0.689391683,-2.797144057,0.115025505
0.529000,0.000000,0.000000,0.113781979,-0.623856438,-2.828605491,0.113781979
0.530000,0.000000,0.000000,0.106411534,-0.692220301,-2.730449659,0.106411534
0.531000,0.000000,0.000000,0.099967286,-0.689161454,-2.707460305,0.099967286
0.532000,0.000000,0.000000,0.106899217,-0.560823287,-2.750191732,0.106899217
0.533000,0.000000,0.000000,0.130036069,-0.656766249,-2.812324322,0.130036069
0.534000,0.000000,0.000000,0.139472630,-0.469667131,-2.779046294,0.139472630
0.535000,0.000000,0.000000,0.147723358,-0.368911434,-2.498622695,0.147723358
0.536000,0.000000,0.000000,0.142370899,-0.280817072,-2.127774459,0.142370899
0.537000,0.000000,0.000000,0.131407864,-0.203792973,-1.866360239,0.131407864
0.538000,0.000000,0.000000,0.155844800,-0.438765613,-1.846194788,0.155844800
0.539000,0.000000,0.000000,0.168321326,-0.656052381,-1.745828620,0.168321326
0.540000,0.000000,0.000000,0.160380449,-0.657538529,-1.783738542,0.160380449
0.541000,0.000000,0.000000,0.160380449,-0.657538529,-1.783738542,0.160380449
0.542000,0.000000,0.000000,0.136379705,-0.534310323,-1.971529038,0.136379705
0.543000,0.000000,0.000000,0.140796037,-0.557874824,-2.036464883,0.140796037
0.544000,0.000000,0.000000,0.136314091,-0.508866475,-2.163516082,0.136314091
0.545000,0.000000,0.000000,0.144961733,-0.528848549,-2.274601556,0.144961733
0.546000,0.000000,0.000000,0.146239494,-0.609151455,-2.246063911,0.146239494
0.547000,0.000000,0.000000,0.147356688,-0.742195054,-2.346776119,0.147356688
0.548000,0.000000,0.000000,0.137410743,-0.952331253,-2.394055287,0.137410743
0.549000,0.000000,0.000000,0.139637390,-0.790922193,-2.413338497,0.139637390
0.550000,0.000000,0.000000,0.160433785,-0.586964542,-2.430198507,0.160433785
0.551000,0.000000,0.000000,0.159767271,-0.471468818,-2.319276120,0.159767271
0.552000,0.000000,0.000000,0.159184514,-0.370486714,-2.285124504,0.159184514
0.553000,0.000000,0.000000,0.151946307,-0.503365117,-2.346924850,0.151946307
0.554000,0.000000,0.000000,0.152346361,-0.649702219,-2.372130645,0.152346361
0.555000,0.000000,0.000000,0.152696143,-0.714818205,-2.268505281,0.152696143
0.556000,0.000000,0.000000,0.153001970,-0.708919622,-2.303565570,0.153001970
0.557000,0.000000,0.000000,0.153269366,-0.703762276,-2.334220053,0.153269366
0.558000,0.000000,0.000000,0.159201191,-0.216342644,-2.447288481,0.159201191
0.559000,0.000000,0.000000,0.158689570,-0.084588788,-2.459882210,0.158689570
0.560000,0.000000,0.000000,0.164525426,-0.220719022,-2.470893365,0.164525426
0.561000,0.000000,0.000000,0.182194298,-0.214078921,-2.480520817,0.182194298
0.562000,0.000000,0.000000,0.178793278,-0.082609533,-2.551770301,0.178793278
0.563000,0.000000,0.000000,0.155949266,0.368378578,-2.252398052,0.155949266
0.564000,0.000000,0.000000,0.168412664,0.426654198,-2.163818729,0.168412664
0.565000,0.000000,0.000000,0.166743495,0.226279276,-2.086370612,0.166743495
0.566000,0.000000,0.000000,0.171567265,0.051084209,-2.144318618,0.171567265
0.567000,0.000000,0.000000,0.183486230,0.144276483,-2.326048878,0.183486230
0.568000,0.000000,0.000000,0.173639676,0.167881750,-2.416709878,0.173639676
0.569000,0.000000,0.000000,0.169279942,-0.091801831,-2.565285148,0.169279942
0.570000,0.000000,0.000000,0.167501787,-0.352689354,-2.625882832,0.167501787
0.571000,0.000000,0.000000,0.172230268,-0.455129078,-2.616033734,0.172230268
0.572000,0.000000,0.000000,0.182647735,-0.481863993,-2.544590456,0.182647735
0.573000,0.000000,0.000000,0.185472920,-0.505239299,-2.482125006,0.185472920
0.574000,0.000000,0.000000,0.172042845,-0.606378611,-2.686020192,0.172042845
0.575000,0.000000,0.000000,0.169917494,-0.676938802,-2.919941422,0.169917494
0.576000,0.000000,0.000000,0.168059222,-0.675800285,-2.873139831,0.168059222
0.577000,0.000000,0.000000,0.172717653,-0.737636691,-2.832219502,0.172717653
0.578000,0.000000,0.000000,0.170507503,-0.791702506,-2.733609519,0.170507503
0.579000,0.000000,0.000000,0.166885509,-0.652665214,-2.579903139,0.166885509
0.580000,0.000000,0.000000,0.165408248,-0.591745153,-2.764327579,0.165408248
0.581000,0.000000,0.000000,0.170399810,-0.538480533,-2.737081000,0.170399810
0.582000,0.000000,0.000000,0.168480929,-0.617573048,-2.650426474,0.168480929
0.583000,0.000000,0.000000,0.191935923,-0.686726505,-2.511829425,0.191935923
0.584000,0.000000,0.000000,0.182477195,-0.847095693,-2.638000613,0.182477195
0.585000,0.000000,0.000000,0.204173366,-0.824574631,-2.689460602,0.204173366
0.586000,0.000000,0.000000,0.216859930,-0.679219942,-2.545958379,0.216859930
