time,Vin,Pw,Force,Fx,Fy,Fz
6.078000,3.000000,454.545455,9.328415120,2.077275259,-12.878300800,9.328415120
6.079000,3.000000,454.545455,9.317194162,2.107086189,-12.817033553,9.317194162
6.080000,3.000000,454.545455,9.326232827,2.133150967,-12.889129081,9.326232827
6.081000,3.000000,454.545455,9.359105381,2.482129513,-12.708911353,9.359105381
6.082000,3.000000,454.545455,9.356594141,2.523896810,-12.794593918,9.356594141
6.083000,3.000000,454.545455,9.348115288,2.497583621,-12.869509294,9.348115288
6.084000,3.000000,454.545455,9.340701919,2.474577044,-12.746514967,9.340701919
6.085000,3.000000,454.545455,9.340503327,2.580125265,-12.701808416,9.340503327
6.086000,3.000000,454.545455,9.351821938,2.414413560,-12.669389050,9.351821938
6.087000,3.000000,454.545455,9.348040975,2.697144627,-12.894232088,9.348040975
6.088000,3.000000,454.545455,9.353203316,2.963219740,-12.956626562,9.353203316
6.089000,3.000000,454.545455,9.357716937,2.944531456,-12.822684756,9.357716937
6.090000,3.000000,454.545455,9.367946545,2.928191611,-12.768406427,9.367946545
6.091000,3.000000,454.545455,9.376890663,2.976736945,-12.909444473,9.376890663
6.092000,3.000000,454.545455,9.404114656,3.048397366,-12.779377907,9.404114656
6.093000,3.000000,454.545455,9.408513755,2.893341640,-12.730541678,9.408513755
6.094000,3.000000,454.545455,9.406076861,2.694938938,-12.750674242,9.406076861
6.095000,3.000000,454.545455,9.403946197,2.458636401,-12.705445021,9.403946197
6.096000,3.000000,454.545455,9.420932836,2.503355930,-12.728731325,9.420932836
6.097000,3.000000,454.545455,9.425216939,2.875010202,-12.539252564,9.425216939
6.098000,3.000000,454.545455,9.426964247,2.993070362,-12.583423228,9.426964247
6.099000,3.000000,454.545455,9.441058352,3.096294644,-12.496379536,9.441058352
6.100000,3.000000,454.545455,9.440814969,3.060883675,-12.294610371,9.440814969
6.101000,3.000000,454.545455,9.440602170,3.029922579,-12.243859973,9.440602170
6.102000,3.000000,454.545455,9.439463868,3.332487595,-12.278458232,9.439463868
6.103000,3.000000,454.545455,9.433137669,3.393059450,-12.355401278,9.433137669
6.104000,3.000000,454.545455,9.427606443,3.508851474,-12.297011670,9.427606443
6.105000,3.000000,454.545455,9.429053477,3.547260790,-12.183127663,9.429053477
6.106000,3.000000,454.545455,9.430318671,3.518011596,-12.209218448,9.430318671
6.107000,3.000000,454.545455,9.437885689,3.768445909,-12.369744057,9.437885689
6.108000,3.000000,454.545455,9.425474624,3.585738067,-12.498047641,9.425474624
6.109000,3.000000,454.545455,9.414623179,3.425989970,-12.610228121,9.414623179
6.110000,3.000000,454.545455,9.398852182,3.411980117,-12.582647881,9.398852182
6.111000,3.000000,454.545455,9.418488755,3.048055181,-12.652574171,9.418488755
6.112000,3.000000,454.545455,9.421081551,2.893042455,-12.682504422,9.421081551
6.113000,3.000000,454.545455,9.425330626,2.584071391,-12.503913762,9.425330626
6.114000,3.000000,454.545455,9.408214092,2.424532735,-12.552525231,9.408214092
6.115000,3.000000,454.545455,9.399531670,2.599201563,-12.657859855,9.399531670
6.116000,3.000000,454.545455,9.404506684,2.814752711,-12.624294034,9.404506684
6.117000,3.000000,454.545455,9.415139704,2.689057638,-12.657778072,9.415139704
6.118000,3.000000,454.545455,9.421577867,2.483068521,-12.532051845,9.421577867
6.119000,3.000000,454.545455,9.423782474,2.461885966,-12.451463672,9.423782474
6.120000,3.000000,454.545455,9.425710042,2.506197142,-12.381002507,9.425710042
6.121000,3.000000,454.545455,9.408545829,2.482108158,-12.256563900,9.408545829
6.122000,3.000000,454.545455,9.399821719,2.272550726,-12.210594563,9.399821719
6.123000,3.000000,454.545455,9.392597401,2.125519198,-12.072428149,9.392597401
6.124000,3.000000,454.545455,9.398443800,2.274931322,-12.049597993,9.398443800
6.125000,3.000000,454.545455,9.409838705,2.342735911,-11.841141199,9.409838705
6.126000,3.000000,454.545455,9.419801684,2.402019925,-11.973039125,9.419801684
6.127000,3.000000,454.545455,9.428512678,2.453854089,-12.088362268,9.428512678
6.128000,3.000000,454.545455,9.441998689,2.656567954,-12.159585841,9.441998689
6.129000,3.000000,454.545455,9.429070769,2.676414670,-12.125803126,9.429070769
6.130000,3.000000,454.545455,9.442900161,2.756599227,-12.033433819,9.442900161
6.131000,3.000000,454.545455,9.467558071,2.826707496,-12.015503835,9.467558071
6.132000,3.000000,454.545455,9.489117376,2.888005699,-11.999826999,9.489117376
6.133000,3.000000,454.545455,9.494611982,2.815757018,-12.084008136,9.494611982
6.134000,3.000000,454.545455,9.493922037,2.878431300,-12.122554648,9.493922037
6.135000,3.000000,454.545455,9.487035607,2.933229698,-12.156257264,9.487035607
6.136000,3.000000,454.545455,9.493810113,3.023033328,-12.454920846,9.493810113
6.137000,3.000000,454.545455,9.486422607,2.918980773,-12.667447023,9.486422607
6.138000,3.000000,454.545455,9.480478584,3.031515428,-12.758340149,9.480478584
6.139000,3.000000,454.545455,9.462715138,3.129908561,-12.900643161,9.462715138
6.140000,3.000000,454.545455,9.466033468,2.964609836,-12.962231996,9.466033468
6.141000,3.000000,454.545455,9.468934805,2.945746867,-13.016081350,9.468934805
6.142000,3.000000,454.545455,9.479183133,2.969770399,-13.096434001,9.479183133
6.143000,3.000000,454.545455,9.480432034,3.075922641,-13.070587180,9.480432034
6.144000,3.000000,454.545455,9.494090365,3.294399105,-13.047988367,9.494090365
6.145000,3.000000,454.545455,9.506032338,3.422589154,-13.153893111,9.506032338
6.146000,3.000000,454.545455,9.510190454,3.471838513,-13.246489472,9.510190454
6.147000,3.000000,454.545455,9.498944788,3.481820838,-12.927164320,9.498944788
6.148000,3.000000,454.545455,9.485143996,3.209467659,-12.922588555,9.485143996
6.149000,3.000000,454.545455,9.473077462,2.971339390,-12.981419651,9.473077462
6.150000,3.000000,454.545455,9.475093624,2.825967054,-12.970025960,9.475093624
6.151000,3.000000,454.545455,9.476856428,2.636030892,-13.085727748,9.476856428
6.152000,3.000000,454.545455,9.474251695,2.505363338,-13.173363213,9.474251695
6.153000,3.000000,454.545455,9.476120299,2.355715428,-13.326344741,9.476120299
6.154000,3.000000,454.545455,9.477754087,2.224872828,-13.271606485,9.477754087
6.155000,3.000000,454.545455,9.485465753,2.110472394,-13.098083135,9.485465753
6.156000,3.000000,454.545455,9.485925157,2.198943502,-12.946365372,9.485925157
6.157000,3.000000,454.545455,9.485888459,2.351825659,-12.689834581,9.485888459
6.158000,3.000000,454.545455,9.480011559,2.535631127,-12.652250697,9.480011559
6.159000,3.000000,454.545455,9.452320506,2.185179608,-12.755466728,9.452320506
6.160000,3.000000,454.545455,9.455494867,2.105767613,-12.677458838,9.455494867
6.161000,3.000000,454.545455,9.453437338,2.131998088,-12.704261989,9.453437338
6.162000,3.000000,454.545455,9.451638366,2.154932345,-12.664865104,9.451638366
6.163000,3.000000,454.545455,9.448690210,2.365221202,-13.142101106,9.448690210
6.164000,3.000000,454.545455,9.453770965,2.358847777,-13.173347441,9.453770965
6.165000,3.000000,454.545455,9.458213253,2.353275261,-13.200667246,9.458213253
6.166000,3.000000,454.545455,9.468380492,2.474066714,-13.036058383,9.468380492
6.167000,3.000000,454.545455,9.477270079,2.642510918,-12.829303027,9.477270079
6.168000,3.000000,454.545455,9.462791113,2.745853130,-12.859567734,9.462791113
6.169000,3.000000,454.545455,9.478666267,2.754479940,-12.674990847,9.478666267
6.170000,3.000000,454.545455,9.498829675,2.824854526,-12.513608576,9.498829675
6.171000,3.000000,454.545455,9.503892905,2.949217433,-12.561001758,9.503892905
6.172000,3.000000,454.545455,9.495753499,2.932288731,-12.602439338,9.495753499
6.173000,3.000000,454.545455,9.524817799,2.621969438,-12.897987615,9.524817799
6.174000,3.000000,454.545455,9.545464820,2.646163932,-13.022742009,9.545464820
6.175000,3.000000,454.545455,9.550950890,2.667318056,-13.257483009,9.550950890
6.176000,3.000000,454.545455,9.555747559,2.811477580,-13.337061880,9.555747559
6.177000,3.000000,454.545455,9.559941461,2.749025926,-13.406640574,9.559941461
6.178000,3.000000,454.545455,9.561320812,2.411144093,-13.936802077,9.561320812
6.179000,3.000000,454.545455,9.577380730,2.398999828,-14.056678902,9.577380730
6.180000,3.000000,454.545455,9.578856127,2.576877215,-13.972996001,9.578856127
6.181000,3.000000,454.545455,9.573862936,2.795233724,-13.585669739,9.573862936
6.182000,3.000000,454.545455,9.582063578,2.734823332,-13.372680036,9.582063578
6.183000,3.000000,454.545455,9.583725990,2.643718451,-13.612472572,9.583725990
6.184000,3.000000,454.545455,9.583725990,2.643718451,-13.612472572,9.583725990
6.185000,3.000000,454.545455,9.583725990,2.643718451,-13.612472572,9.583725990
6.186000,3.000000,454.545455,9.597291975,2.954321283,-14.132417065,9.597291975
6.187000,3.000000,454.545455,9.608831623,3.062414918,-14.227712185,9.608831623
6.188000,3.000000,454.545455,9.603399627,2.878359043,-14.030577784,9.603399627
6.189000,3.000000,454.545455,9.589039023,2.744670963,-14.138670406,9.589039023
6.190000,3.000000,454.545455,9.582766211,2.627782622,-14.233179709,9.582766211
6.191000,3.000000,454.545455,9.583564850,2.588414756,-14.252980769,9.583564850
6.192000,3.000000,454.545455,9.577979943,2.679657709,-14.395957260,9.577979943
6.193000,3.000000,454.545455,9.580604198,2.601546320,-14.331899272,9.580604198
6.194000,3.000000,454.545455,9.587957708,2.628307258,-14.339294866,9.587957708
6.195000,3.000000,454.545455,9.581820779,2.651705318,-14.597088514,9.581820779
6.196000,3.000000,454.545455,9.576455038,2.609331238,-14.759655005,9.576455038
6.197000,3.000000,454.545455,9.565480391,2.572282042,-14.713297228,9.565480391
6.198000,3.000000,454.545455,9.588319161,2.448733956,-14.692262261,9.588319161
6.199000,3.000000,454.545455,9.600986365,2.369034157,-14.717205159,9.600986365
6.200000,3.000000,454.545455,9.599495392,2.299349729,-14.927509200,9.599495392
6.201000,3.000000,454.545455,9.617041335,2.238422105,-14.985721949,9.617041335
6.202000,3.000000,454.545455,9.626099205,2.185150872,-15.036619468,9.626099205
6.203000,3.000000,454.545455,9.617389639,1.854418233,-15.072989850,9.617389639
6.204000,3.000000,454.545455,9.613837369,1.723738643,-15.112920961,9.613837369
6.205000,3.000000,454.545455,9.629581047,1.672312588,-15.085002328,9.629581047
6.206000,3.000000,454.545455,9.643346315,1.690180775,-15.060592054,9.643346315
6.207000,3.000000,454.545455,9.649098604,1.580139873,-15.353408531,9.649098604
6.208000,3.000000,454.545455,9.693855862,2.051476782,-15.354308471,9.693855862
6.209000,3.000000,454.545455,9.705827304,2.084529644,-15.421719895,9.705827304
6.210000,3.000000,454.545455,9.713669305,1.895264954,-15.477257584,9.713669305
6.211000,3.000000,454.545455,9.729434102,1.947947973,-15.403555061,9.729434102
6.212000,3.000000,454.545455,9.767046257,1.790853190,-15.400539370,9.767046257
6.213000,3.000000,454.545455,9.769820323,1.793825125,-15.462141248,9.769820323
6.214000,3.000000,454.545455,9.759679419,1.796423596,-15.390338299,9.759679419
6.215000,3.000000,454.545455,9.763379229,1.798695534,-15.201894669,9.763379229
6.216000,3.000000,454.545455,9.772897293,1.863513825,-15.162795270,9.772897293
6.217000,3.000000,454.545455,9.764152325,1.836178666,-15.404982747,9.764152325
6.218000,3.000000,454.545455,9.761006868,1.707791128,-15.591689960,9.761006868
6.219000,3.000000,454.545455,9.758256680,1.658369097,-15.566439293,9.758256680
6.220000,3.000000,454.545455,9.774701648,1.740821327,-15.544361719,9.774701648
6.221000,3.000000,454.545455,9.795363265,1.875744158,-15.650722200,9.795363265
6.222000,3.000000,454.545455,9.810373972,2.104751411,-15.471721716,9.810373972
6.223000,3.000000,454.545455,9.813986502,2.131109586,-15.461546704,9.813986502
6.224000,3.000000,454.545455,9.817145068,1.902828082,-15.578314027,9.817145068
6.225000,3.000000,454.545455,9.801057161,1.954560691,-15.680407936,9.801057161
6.226000,3.000000,454.545455,9.786990920,2.125456094,-15.769672345,9.786990920
6.227000,3.000000,454.545455,9.764728730,2.217023965,-15.908063199,9.764728730
6.228000,3.000000,454.545455,9.761510839,2.166441701,-15.717392192,9.761510839
6.229000,3.000000,454.545455,9.752414136,2.122215792,-15.739177170,9.752414136
6.230000,3.000000,454.545455,9.744460558,1.832220063,-15.695392714,9.744460558
6.231000,3.000000,454.545455,9.724940085,1.641498125,-15.531446669,9.724940085
6.232000,3.000000,454.545455,9.705516300,1.690142716,-15.498307894,9.705516300
6.233000,3.000000,454.545455,9.703456078,1.894265862,-15.359128258,9.703456078
6.234000,3.000000,454.545455,9.689088380,2.009906284,-15.300270303,9.689088380
6.235000,3.000000,454.545455,9.663959810,1.985351196,-15.500136070,9.663959810
6.236000,3.000000,454.545455,9.672303486,1.895464205,-15.772770573,9.672303486
6.237000,3.000000,454.545455,9.674416909,1.759626626,-15.724764646,9.674416909
6.238000,3.000000,454.545455,9.684163573,1.717615845,-15.999396587,9.684163573
6.239000,3.000000,454.545455,9.684786614,1.792622909,-15.922911995,9.684786614
6.240000,3.000000,454.545455,9.679048175,1.858204309,-15.793206886,9.679048175
6.241000,3.000000,454.545455,9.686597221,1.915544506,-15.742632856,9.686597221
6.242000,3.000000,454.545455,9.693197626,2.091342828,-15.572750439,9.693197626
6.243000,3.000000,454.545455,9.674967149,2.088968946,-15.592714991,9.674967149
6.244000,3.000000,454.545455,9.701878588,2.368637817,-15.692999221,9.701878588
6.245000,3.000000,454.545455,9.712841864,2.361835048,-15.843513216,9.712841864
6.246000,3.000000,454.545455,9.722427455,2.293055287,-15.912281212,9.722427455
6.247000,3.000000,454.545455,9.737091671,2.421414205,-16.098071273,9.737091671
6.248000,3.000000,454.545455,9.761123390,2.459064639,-16.049240002,9.761123390
6.249000,3.000000,454.545455,9.764641746,2.440898501,-15.903660048,9.764641746
6.250000,3.000000,454.545455,9.774001157,2.425015186,-15.902037917,9.774001157
6.251000,3.000000,454.545455,9.782184429,2.473959681,-15.963451482,9.782184429
6.252000,3.000000,454.545455,9.776772991,2.516753629,-15.891483885,9.776772991
6.253000,3.000000,454.545455,9.785175144,2.422075854,-15.773543368,9.785175144
6.254000,3.000000,454.545455,9.791954252,2.408557863,-15.913935887,9.791954252
6.255000,3.000000,454.545455,9.779031917,2.396738593,-16.036686162,9.779031917
6.256000,3.000000,454.545455,9.780299820,2.386404576,-16.081179330,9.780299820
6.257000,3.000000,454.545455,9.787691580,2.377369171,-16.182913174,9.787691580
6.258000,3.000000,454.545455,9.781745209,2.417498115,-16.341738939,9.781745209
6.259000,3.000000,454.545455,9.782672150,2.467387233,-16.285066191,9.782672150
6.260000,3.000000,454.545455,9.777837254,2.575587865,-15.793111141,9.777837254
6.261000,3.000000,454.545455,9.772972098,2.542778986,-15.742549142,9.772972098
6.262000,3.000000,454.545455,9.768718316,2.451261139,-15.824004658,9.768718316
6.263000,3.000000,454.545455,9.752432709,2.559739323,-15.769560465,9.752432709
6.264000,3.000000,454.545455,9.743803839,2.501977353,-15.743169162,9.743803839
6.265000,3.000000,454.545455,9.743215448,2.352754938,-15.761714910,9.743215448
6.266000,3.000000,454.545455,9.736417811,2.222284364,-15.903593837,9.736417811
6.267000,3.000000,454.545455,9.730474391,2.233872912,-16.027643732,9.730474391
6.268000,3.000000,454.545455,9.706428286,2.181173348,-15.884777646,9.706428286
6.269000,3.000000,454.545455,9.679587895,2.094809288,-15.768416690,9.679587895
6.270000,3.000000,454.545455,9.693352303,1.996753121,-15.720957888,9.693352303
6.271000,3.000000,454.545455,9.699103839,1.848187202,-15.742294787,9.699103839
6.272000,3.000000,454.545455,9.710415801,1.906786186,-15.949445972,9.710415801
6.273000,3.000000,454.545455,9.707739890,1.895189551,-15.879238359,9.707739890
6.274000,3.000000,454.545455,9.709637790,1.640648939,-15.528646060,9.709637790
6.275000,3.000000,454.545455,9.700776461,1.536832391,-15.511317723,9.700776461
6.276000,3.000000,454.545455,9.693028679,1.760221081,-15.496166929,9.693028679
6.277000,3.000000,454.545455,9.698820883,1.829874214,-15.482920041,9.698820883
6.278000,3.000000,454.545455,9.703885217,1.827942623,-15.471337805,9.703885217
6.279000,3.000000,454.545455,9.705901463,1.887608984,-15.389524982,9.705901463
6.280000,3.000000,454.545455,9.697509655,2.004085934,-15.326847262,9.697509655
6.281000,3.000000,454.545455,9.702738763,2.105925959,-15.397709563,9.702738763
6.282000,3.000000,454.545455,9.694744391,2.132136536,-15.396835192,9.694744391
6.283000,3.000000,454.545455,9.694037807,2.155053394,-15.521734404,9.694037807
6.284000,3.000000,454.545455,9.721927078,2.129777694,-15.655691726,9.721927078
6.285000,3.000000,454.545455,9.744036989,2.047623480,-15.420584570,9.744036989
6.286000,3.000000,454.545455,9.755985670,1.892665003,-15.354003788,9.755985670
6.287000,3.000000,454.545455,9.766432836,1.757179183,-15.358621646,9.766432836
6.288000,3.000000,454.545455,9.747433678,1.896344738,-15.240525688,9.747433678
6.289000,3.000000,454.545455,9.733822777,2.074555774,-15.259403625,9.733822777
6.290000,3.000000,454.545455,9.740771829,2.167540297,-15.401572997,9.740771829
6.291000,3.000000,454.545455,9.740564452,2.248840041,-15.337381279,9.740564452
6.292000,3.000000,454.545455,9.746666319,2.382755211,-15.092760571,9.746666319
6.293000,3.000000,454.545455,9.768442864,2.547279254,-15.053075846,9.768442864
6.294000,3.000000,454.545455,9.764758242,2.580859593,-15.032677572,9.764758242
6.295000,3.000000,454.545455,9.767819828,2.673051956,-15.077674474,9.767819828
6.296000,3.000000,454.545455,9.764213499,2.753659084,-15.054185045,9.764213499
6.297000,3.000000,454.545455,9.767343540,2.635641262,-15.096479238,9.767343540
6.298000,3.000000,454.545455,9.783460286,2.811329062,-15.519095040,9.783460286
