time,Vin,Pw,Force
2.113000,3.200000,484.848485,5.071388078
2.114000,3.200000,484.848485,5.094847308
2.115000,3.200000,484.848485,5.145069102
2.116000,3.200000,484.848485,5.146702931
2.117000,3.200000,484.848485,5.160697817
2.118000,3.200000,484.848485,5.172934054
2.119000,3.200000,484.848485,5.177349455
2.120000,3.200000,484.848485,5.160242242
2.121000,3.200000,484.848485,5.166252543
2.122000,3.200000,484.848485,5.165224382
2.123000,3.200000,484.848485,5.151759053
2.124000,3.200000,484.848485,5.146269013
2.125000,3.200000,484.848485,5.130988747
2.126000,3.200000,484.848485,5.121825595
2.127000,3.200000,484.848485,5.113813918
2.128000,3.200000,484.848485,5.089697147
2.129000,3.200000,484.848485,5.085722850
2.130000,3.200000,484.848485,5.069681607
2.131000,3.200000,484.848485,5.055959586
2.132000,3.200000,484.848485,5.062508061
2.133000,3.200000,484.848485,5.068233631
2.134000,3.200000,484.848485,5.071333511
2.135000,3.200000,484.848485,5.128452558
2.136000,3.200000,484.848485,5.152699117
2.137000,3.200000,484.848485,5.178506871
2.138000,3.200000,484.848485,5.213637898
2.139000,3.200000,484.848485,5.234301089
2.140000,3.200000,484.848485,5.256137622
2.141000,3.200000,484.848485,5.300362837
2.142000,3.200000,484.848485,5.339030547
2.143000,3.200000,484.848485,5.379122315
2.144000,3.200000,484.848485,5.462884701
2.145000,3.200000,484.848485,5.506262053
2.146000,3.200000,484.848485,5.550471631
2.147000,3.200000,484.848485,5.576559299
2.148000,3.200000,484.848485,5.580519138
2.149000,3.200000,484.848485,5.611351697
2.150000,3.200000,484.848485,5.654921691
2.151000,3.200000,484.848485,5.686733334
2.152000,3.200000,484.848485,5.714547407
2.153000,3.200000,484.848485,5.732583076
2.154000,3.200000,484.848485,5.750363132
2.155000,3.200000,484.848485,5.757614878
2.156000,3.200000,484.848485,5.763955344
2.157000,3.200000,484.848485,5.774346100
2.158000,3.200000,484.848485,5.791150428
2.159000,3.200000,484.848485,5.786993507
2.160000,3.200000,484.848485,5.777075774
2.161000,3.200000,484.848485,5.752713676
2.162000,3.200000,484.848485,5.747103674
2.163000,3.200000,484.848485,5.729632275
2.164000,3.200000,484.848485,5.720639582
2.165000,3.200000,484.848485,5.712185540
2.166000,3.200000,484.848485,5.699102083
2.167000,3.200000,484.848485,5.700229112
2.168000,3.200000,484.848485,5.713780886
2.169000,3.200000,484.848485,5.713063322
2.170000,3.200000,484.848485,5.718960133
2.171000,3.200000,484.848485,5.742724467
2.172000,3.200000,484.848485,5.763502488
2.173000,3.200000,484.848485,5.787952650
2.174000,3.200000,484.848485,5.821896685
2.175000,3.200000,484.848485,5.847687388
2.176000,3.200000,484.848485,5.874124935
2.177000,3.200000,484.848485,5.897240241
2.178000,3.200000,484.848485,5.923733977
2.179000,3.200000,484.848485,5.940615228
2.180000,3.200000,484.848485,5.998906583
2.181000,3.200000,484.848485,6.025190921
2.182000,3.200000,484.848485,6.060738642
2.183000,3.200000,484.848485,6.079252934
2.184000,3.200000,484.848485,6.076591096
2.185000,3.200000,484.848485,6.084005677
2.186000,3.200000,484.848485,6.093312962
2.187000,3.200000,484.848485,6.107733844
2.188000,3.200000,484.848485,6.114059360
2.189000,3.200000,484.848485,6.100740432
2.190000,3.200000,484.848485,6.096973357
2.191000,3.200000,484.848485,6.098367890
2.192000,3.200000,484.848485,6.099587181
2.193000,3.200000,484.848485,6.088086880
2.194000,3.200000,484.848485,6.078031750
2.195000,3.200000,484.848485,6.072540634
2.196000,3.200000,484.848485,6.072540634
2.197000,3.200000,484.848485,6.063638826
2.198000,3.200000,484.848485,6.050372744
2.199000,3.200000,484.848485,6.057623282
2.200000,3.200000,484.848485,6.045162294
2.201000,3.200000,484.848485,6.027934856
2.202000,3.200000,484.848485,6.025438652
2.203000,3.200000,484.848485,6.029539316
2.204000,3.200000,484.848485,6.026841490
2.205000,3.200000,484.848485,6.028703477
2.206000,3.200000,484.848485,6.026110686
2.207000,3.200000,484.848485,6.036410085
2.208000,3.200000,484.848485,6.045415223
2.209000,3.200000,484.848485,6.053288742
2.210000,3.200000,484.848485,6.066191867
2.211000,3.200000,484.848485,6.084020887
2.212000,3.200000,484.848485,6.112175817
2.213000,3.200000,484.848485,6.143075879
2.214000,3.200000,484.848485,6.176376110
2.215000,3.200000,484.848485,6.243514907
2.216000,3.200000,484.848485,6.283043154
2.217000,3.200000,484.848485,6.317604134
2.218000,3.200000,484.848485,6.347822054
2.219000,3.200000,484.848485,6.367959492
2.220000,3.200000,484.848485,6.407243917
2.221000,3.200000,484.848485,6.473148014
2.222000,3.200000,484.848485,6.502669269
2.223000,3.200000,484.848485,6.522197589
2.224000,3.200000,484.848485,6.539271907
2.225000,3.200000,484.848485,6.560483789
2.226000,3.200000,484.848485,6.585313292
2.227000,3.200000,484.848485,6.661334295
2.228000,3.200000,484.848485,6.698623291
2.229000,3.200000,484.848485,6.706093673
2.230000,3.200000,484.848485,6.725191669
2.231000,3.200000,484.848485,6.798103062
2.232000,3.200000,484.848485,6.818205188
2.233000,3.200000,484.848485,6.829498021
2.234000,3.200000,484.848485,6.833088569
2.235000,3.200000,484.848485,6.848794287
2.236000,3.200000,484.848485,6.862526366
2.237000,3.200000,484.848485,6.877957746
2.238000,3.200000,484.848485,6.881741851
2.239000,3.200000,484.848485,6.891333617
2.240000,3.200000,484.848485,6.912286417
2.241000,3.200000,484.848485,6.930606210
2.242000,3.200000,484.848485,6.936285518
2.243000,3.200000,484.848485,6.945306310
2.244000,3.200000,484.848485,6.953193516
2.245000,3.200000,484.848485,6.966372771
2.246000,3.200000,484.848485,7.016319838
2.247000,3.200000,484.848485,7.040415962
2.248000,3.200000,484.848485,7.085398312
2.249000,3.200000,484.848485,7.100813779
2.250000,3.200000,484.848485,7.126858451
2.251000,3.200000,484.848485,7.155913439
2.252000,3.200000,484.848485,7.187600455
2.253000,3.200000,484.848485,7.239529144
2.254000,3.200000,484.848485,7.254425515
2.255000,3.200000,484.848485,7.280016323
2.256000,3.200000,484.848485,7.289824925
2.257000,3.200000,484.848485,7.317250498
2.258000,3.200000,484.848485,7.385749138
2.259000,3.200000,484.848485,7.419970074
2.260000,3.200000,484.848485,7.449890681
2.261000,3.200000,484.848485,7.476051354
2.262000,3.200000,484.848485,7.505207764
2.263000,3.200000,484.848485,7.540422927
2.264000,3.200000,484.848485,7.574056538
2.265000,3.200000,484.848485,7.603463624
2.266000,3.200000,484.848485,7.629175307
2.267000,3.200000,484.848485,7.651655965
2.268000,3.200000,484.848485,7.682214087
2.269000,3.200000,484.848485,7.685463325
2.270000,3.200000,484.848485,7.685463325
2.271000,3.200000,484.848485,7.708058595
2.272000,3.200000,484.848485,7.708060116
2.273000,3.200000,484.848485,7.725333028
2.274000,3.200000,484.848485,7.723163779
2.275000,3.200000,484.848485,7.714983942
2.276000,3.200000,484.848485,7.701548827
2.277000,3.200000,484.848485,7.689802019
2.278000,3.200000,484.848485,7.664268162
2.279000,3.200000,484.848485,7.650922995
2.280000,3.200000,484.848485,7.632971646
2.281000,3.200000,484.848485,7.610992944
2.282000,3.200000,484.848485,7.598059353
2.283000,3.200000,484.848485,7.601206954
2.284000,3.200000,484.848485,7.602069478
2.285000,3.200000,484.848485,7.583974057
2.286000,3.200000,484.848485,7.568152575
2.287000,3.200000,484.848485,7.560006141
2.288000,3.200000,484.848485,7.553479741
2.289000,3.200000,484.848485,7.542784275
2.290000,3.200000,484.848485,7.563554779
2.291000,3.200000,484.848485,7.556582444
2.292000,3.200000,484.848485,7.537919907
2.293000,3.200000,484.848485,7.527885760
2.294000,3.200000,484.848485,7.528712215
2.295000,3.200000,484.848485,7.513551955
2.296000,3.200000,484.848485,7.494013604
2.297000,3.200000,484.848485,7.489496885
2.298000,3.200000,484.848485,7.491830939
2.299000,3.200000,484.848485,7.494866420
2.300000,3.200000,484.848485,7.477676162
2.301000,3.200000,484.848485,7.475212467
2.302000,3.200000,484.848485,7.479341554
2.303000,3.200000,484.848485,7.482951765
2.304000,3.200000,484.848485,7.464525006
2.305000,3.200000,484.848485,7.444864378
2.306000,3.200000,484.848485,7.440240748
2.307000,3.200000,484.848485,7.423631769
2.308000,3.200000,484.848485,7.421676307
2.309000,3.200000,484.848485,7.401201277
2.310000,3.200000,484.848485,7.402064514
2.311000,3.200000,484.848485,7.368148780
2.312000,3.200000,484.848485,7.360599145
2.313000,3.200000,484.848485,7.330166815
2.314000,3.200000,484.848485,7.308540579
2.315000,3.200000,484.848485,7.314764717
2.316000,3.200000,484.848485,7.320206707
2.317000,3.200000,484.848485,7.324964837
2.318000,3.200000,484.848485,7.291938437
2.319000,3.200000,484.848485,7.293965676
2.320000,3.200000,484.848485,7.302021351
2.321000,3.200000,484.848485,7.296498349
2.322000,3.200000,484.848485,7.291669388
2.323000,3.200000,484.848485,7.331652463
2.324000,3.200000,484.848485,7.341255461
2.325000,3.200000,484.848485,7.330802156
2.326000,3.200000,484.848485,7.334228822
2.327000,3.200000,484.848485,7.337224880
2.328000,3.200000,484.848485,7.366477995
2.329000,3.200000,484.848485,7.396837429
2.330000,3.200000,484.848485,7.429664970
2.331000,3.200000,484.848485,7.445800909
2.332000,3.200000,484.848485,7.459909147
2.333000,3.200000,484.848485,7.500300150
2.334000,3.200000,484.848485,7.526409367
2.335000,3.200000,484.848485,7.604708510
2.336000,3.200000,484.848485,7.630263756
2.337000,3.200000,484.848485,7.658890821
2.338000,3.200000,484.848485,7.675178503
2.339000,3.200000,484.848485,7.691878229
2.340000,3.200000,484.848485,7.700196220
2.341000,3.200000,484.848485,7.713752126
2.342000,3.200000,484.848485,7.725604548
2.343000,3.200000,484.848485,7.745028299
2.344000,3.200000,484.848485,7.752950440
2.345000,3.200000,484.848485,7.772443427
2.346000,3.200000,484.848485,7.789486852
2.347000,3.200000,484.848485,7.810671723
2.348000,3.200000,484.848485,7.850883112
2.349000,3.200000,484.848485,7.864352701
2.350000,3.200000,484.848485,7.882412837
2.351000,3.200000,484.848485,7.898203470
2.352000,3.200000,484.848485,7.912009793
2.353000,3.200000,484.848485,7.934635598
2.354000,3.200000,484.848485,7.943863725
2.355000,3.200000,484.848485,7.958215397
2.356000,3.200000,484.848485,7.970763584
2.357000,3.200000,484.848485,7.981734919
2.358000,3.200000,484.848485,8.005997932
2.359000,3.200000,484.848485,8.031391145
2.360000,3.200000,484.848485,8.066159723
2.361000,3.200000,484.848485,8.083992782
2.362000,3.200000,484.848485,8.099584873
2.363000,3.200000,484.848485,8.143197182
2.364000,3.200000,484.848485,8.163915799
2.365000,3.200000,484.848485,8.175747653
2.366000,3.200000,484.848485,8.211225413
2.367000,3.200000,484.848485,8.248528092
2.368000,3.200000,484.848485,8.303376545
2.369000,3.200000,484.848485,8.303966430
2.370000,3.200000,484.848485,8.363521074
2.371000,3.200000,484.848485,8.381685716
2.372000,3.200000,484.848485,8.391284536
2.373000,3.200000,484.848485,8.405960318
2.374000,3.200000,484.848485,8.431358257
2.375000,3.200000,484.848485,8.491040394
2.376000,3.200000,484.848485,8.524596412
2.377000,3.200000,484.848485,8.547652470
2.378000,3.200000,484.848485,8.561528034
2.379000,3.200000,484.848485,8.579943128
2.380000,3.200000,484.848485,8.604628172
2.381000,3.200000,484.848485,8.630193514
2.382000,3.200000,484.848485,8.652546220
2.383000,3.200000,484.848485,8.665806817
2.384000,3.200000,484.848485,8.664834668
2.385000,3.200000,484.848485,8.663984682
2.386000,3.200000,484.848485,8.663984682
2.387000,3.200000,484.848485,8.666826865
2.388000,3.200000,484.848485,8.672009718
2.389000,3.200000,484.848485,8.676541275
2.390000,3.200000,484.848485,8.665907603
2.391000,3.200000,484.848485,8.664922788
2.392000,3.200000,484.848485,8.670344914
2.393000,3.200000,484.848485,8.681368861
2.394000,3.200000,484.848485,8.678441128
2.395000,3.200000,484.848485,8.662655923
2.396000,3.200000,484.848485,8.668362912
2.397000,3.200000,484.848485,8.685919110
2.398000,3.200000,484.848485,8.701269132
2.399000,3.200000,484.848485,8.714690212
2.400000,3.200000,484.848485,8.742967868
2.401000,3.200000,484.848485,8.744865745
2.402000,3.200000,484.848485,8.740241943
2.403000,3.200000,484.848485,8.748765556
2.404000,3.200000,484.848485,8.756218060
2.405000,3.200000,484.848485,8.780997596
2.406000,3.200000,484.848485,8.790682888
2.407000,3.200000,484.848485,8.792867904
2.408000,3.200000,484.848485,8.794778344
2.409000,3.200000,484.848485,8.802731895
2.410000,3.200000,484.848485,8.842465660
2.411000,3.200000,484.848485,8.850709833
2.412000,3.200000,484.848485,8.857918012
2.413000,3.200000,484.848485,8.864220384
2.414000,3.200000,484.848485,8.898891886
2.415000,3.200000,484.848485,8.931461256
2.416000,3.200000,484.848485,8.928521912
2.417000,3.200000,484.848485,8.938518307
2.418000,3.200000,484.848485,8.959824889
2.419000,3.200000,484.848485,8.965694899
2.420000,3.200000,484.848485,8.977303184
2.421000,3.200000,484.848485,8.974886359
2.422000,3.200000,484.848485,8.979056426
2.423000,3.200000,484.848485,8.995268837
2.424000,3.200000,484.848485,9.032035407
2.425000,3.200000,484.848485,9.029023913
2.426000,3.200000,484.848485,9.026390854
2.427000,3.200000,484.848485,9.030371861
2.428000,3.200000,484.848485,9.052702155
2.429000,3.200000,484.848485,9.088507479
2.430000,3.200000,484.848485,9.090965866
2.431000,3.200000,484.848485,9.105681693
2.432000,3.200000,484.848485,9.105981904
2.433000,3.200000,484.848485,9.112527575
2.434000,3.200000,484.848485,9.105684322
2.435000,3.200000,484.848485,9.105684322
2.436000,3.200000,484.848485,9.124535635
2.437000,3.200000,484.848485,9.141316146
2.438000,3.200000,484.848485,9.162271141
2.439000,3.200000,484.848485,9.184835390
2.440000,3.200000,484.848485,9.187755225
2.441000,3.200000,484.848485,9.190308142
2.442000,3.200000,484.848485,9.223956177
2.443000,3.200000,484.848485,9.253375876
2.444000,3.200000,484.848485,9.300799316
2.445000,3.200000,484.848485,9.314279436
2.446000,3.200000,484.848485,9.332348779
2.447000,3.200000,484.848485,9.341864276
2.448000,3.200000,484.848485,9.362750391
2.449000,3.200000,484.848485,9.402472178
2.450000,3.200000,484.848485,9.415742079
2.451000,3.200000,484.848485,9.446193992
2.452000,3.200000,484.848485,9.472819204
2.453000,3.200000,484.848485,9.489815408
2.454000,3.200000,484.848485,9.522372840
2.455000,3.200000,484.848485,9.533141950
2.456000,3.200000,484.848485,9.542557774
2.457000,3.200000,484.848485,9.557073556
2.458000,3.200000,484.848485,9.563482046
2.459000,3.200000,484.848485,9.624262695
2.460000,3.200000,484.848485,9.628511134
2.461000,3.200000,484.848485,9.644792069
2.462000,3.200000,484.848485,9.665310267
2.463000,3.200000,484.848485,9.658117330
2.464000,3.200000,484.848485,9.634552742
2.465000,3.200000,484.848485,9.631224910
2.466000,3.200000,484.848485,9.647164822
2.467000,3.200000,484.848485,9.654818480
2.468000,3.200000,484.848485,9.661510351
2.469000,3.200000,484.848485,9.654417004
2.470000,3.200000,484.848485,9.648592955
2.471000,3.200000,484.848485,9.643500778
2.472000,3.200000,484.848485,9.645331688
2.473000,3.200000,484.848485,9.640649334
2.474000,3.200000,484.848485,9.650246310
2.475000,3.200000,484.848485,9.644946366
2.476000,3.200000,484.848485,9.640312433
2.477000,3.200000,484.848485,9.642544003
2.478000,3.200000,484.848485,9.638211959
2.479000,3.200000,484.848485,9.637395791
2.480000,3.200000,484.848485,9.646277062
2.481000,3.200000,484.848485,9.654042279
2.482000,3.200000,484.848485,9.654548505
2.483000,3.200000,484.848485,9.675619892
2.484000,3.200000,484.848485,9.685980966
2.485000,3.200000,484.848485,9.695040029
2.486000,3.200000,484.848485,9.721810252
2.487000,3.200000,484.848485,9.738933245
2.488000,3.200000,484.848485,9.731664003
2.489000,3.200000,484.848485,9.741265551
2.490000,3.200000,484.848485,9.749660533
2.491000,3.200000,484.848485,9.750717386
2.492000,3.200000,484.848485,9.751641430
2.493000,3.200000,484.848485,9.753155755
2.494000,3.200000,484.848485,9.753773385
2.495000,3.200000,484.848485,9.754313401
2.496000,3.200000,484.848485,9.761068742
2.497000,3.200000,484.848485,9.792107923
2.498000,3.200000,484.848485,9.795867732
2.499000,3.200000,484.848485,9.797401202
2.500000,3.200000,484.848485,9.798741970
2.501000,3.200000,484.848485,9.799914253
2.502000,3.200000,484.848485,9.800939222
2.503000,3.200000,484.848485,9.808902127
2.504000,3.200000,484.848485,9.802514461
2.505000,3.200000,484.848485,9.784363123
2.506000,3.200000,484.848485,9.781059119
2.507000,3.200000,484.848485,9.738006499
2.508000,3.200000,484.848485,9.734244655
2.509000,3.200000,484.848485,9.743521909
2.510000,3.200000,484.848485,9.710828698
2.511000,3.200000,484.848485,9.704198933
2.512000,3.200000,484.848485,9.717251844
2.513000,3.200000,484.848485,9.722381292
2.514000,3.200000,484.848485,9.714299784
2.515000,3.200000,484.848485,9.730892598
2.516000,3.200000,484.848485,9.740591084
2.517000,3.200000,484.848485,9.749070822
2.518000,3.200000,484.848485,9.737635409
2.519000,3.200000,484.848485,9.733920198
2.520000,3.200000,484.848485,9.745891697
2.521000,3.200000,484.848485,9.753705340
2.522000,3.200000,484.848485,9.754253907
2.523000,3.200000,484.848485,9.761016725
2.524000,3.200000,484.848485,9.779496072
2.525000,3.200000,484.848485,9.798003229
2.526000,3.200000,484.848485,9.786701973
2.527000,3.200000,484.848485,9.783104061
2.528000,3.200000,484.848485,9.792524647
2.529000,3.200000,484.848485,9.800761406
2.530000,3.200000,484.848485,9.826036613
2.531000,3.200000,484.848485,9.842628505
2.532000,3.200000,484.848485,9.874626115
2.533000,3.200000,484.848485,9.891395256
2.534000,3.200000,484.848485,9.893490753
2.535000,3.200000,484.848485,9.885937622
2.536000,3.200000,484.848485,9.876152576
2.537000,3.200000,484.848485,9.855030784
2.538000,3.200000,484.848485,9.836563235
2.539000,3.200000,484.848485,9.826699572
2.540000,3.200000,484.848485,9.808955862
2.541000,3.200000,484.848485,9.796278258
2.542000,3.200000,484.848485,9.797760140
2.543000,3.200000,484.848485,9.786489432
2.544000,3.200000,484.848485,9.770351858
2.545000,3.200000,484.848485,9.725845610
2.546000,3.200000,484.848485,9.717328763
2.547000,3.200000,484.848485,9.722448546
2.548000,3.200000,484.848485,9.720641772
2.549000,3.200000,484.848485,9.719062044
2.550000,3.200000,484.848485,9.740026791
2.551000,3.200000,484.848485,9.736011070
2.552000,3.200000,484.848485,9.738783164
2.553000,3.200000,484.848485,9.734923722
2.554000,3.200000,484.848485,9.731549271
2.555000,3.200000,484.848485,9.751151962
2.556000,3.200000,484.848485,9.745738211
2.557000,3.200000,484.848485,9.772420698
2.558000,3.200000,484.848485,9.789466980
2.559000,3.200000,484.848485,9.804371163
2.560000,3.200000,484.848485,9.835079326
2.561000,3.200000,484.848485,9.850534878
2.562000,3.200000,484.848485,9.876614598
2.563000,3.200000,484.848485,9.893133859
2.564000,3.200000,484.848485,9.901294063
2.565000,3.200000,484.848485,9.915456575
2.566000,3.200000,484.848485,9.927094809
2.567000,3.200000,484.848485,9.937270539
2.568000,3.200000,484.848485,9.939884364
2.569000,3.200000,484.848485,9.942169726
2.570000,3.200000,484.848485,9.940421361
2.571000,3.200000,484.848485,9.942639242
2.572000,3.200000,484.848485,9.944578416
2.573000,3.200000,484.848485,9.958840277
2.574000,3.200000,484.848485,9.971309939
2.575000,3.200000,484.848485,9.967402053
2.576000,3.200000,484.848485,9.959946255
2.577000,3.200000,484.848485,9.965993751
2.578000,3.200000,484.848485,9.977564481
2.579000,3.200000,484.848485,9.975114820
2.580000,3.200000,484.848485,9.965606698
2.581000,3.200000,484.848485,9.977226067
2.582000,3.200000,484.848485,9.974818932
2.583000,3.200000,484.848485,9.965380502
2.584000,3.200000,484.848485,9.951092409
2.585000,3.200000,484.848485,9.945686142
2.586000,3.200000,484.848485,9.934676060
2.587000,3.200000,484.848485,9.925049546
2.588000,3.200000,484.848485,9.916632736
2.589000,3.200000,484.848485,9.909122451
2.590000,3.200000,484.848485,9.902707098
2.591000,3.200000,484.848485,9.903381108
2.592000,3.200000,484.848485,9.910253604
2.593000,3.200000,484.848485,9.903696107
2.594000,3.200000,484.848485,9.886666493
2.595000,3.200000,484.848485,9.876789854
2.596000,3.200000,484.848485,9.868154350
2.597000,3.200000,484.848485,9.879453572
2.598000,3.200000,484.848485,9.895616077
2.599000,3.200000,484.848485,9.916030726
2.600000,3.200000,484.848485,9.916030726
2.601000,3.200000,484.848485,9.916030726
2.602000,3.200000,484.848485,9.954920761
2.603000,3.200000,484.848485,9.967882964
2.604000,3.200000,484.848485,9.979216289
2.605000,3.200000,484.848485,9.989125427
2.606000,3.200000,484.848485,9.991506160
2.607000,3.200000,484.848485,9.965570916
2.608000,3.200000,484.848485,9.965570916
2.609000,3.200000,484.848485,9.965570916
2.610000,3.200000,484.848485,9.974071067
2.611000,3.200000,484.848485,9.959494030
2.612000,3.200000,484.848485,9.941098797
2.613000,3.200000,484.848485,9.930665178
2.614000,3.200000,484.848485,9.927825872
2.615000,3.200000,484.848485,9.931626549
2.616000,3.200000,484.848485,9.916100063
2.617000,3.200000,484.848485,9.878878451
2.618000,3.200000,484.848485,9.869980486
2.619000,3.200000,484.848485,9.855917488
2.620000,3.200000,484.848485,9.849904883
2.621000,3.200000,484.848485,9.857214215
2.622000,3.200000,484.848485,9.833072774
2.623000,3.200000,484.848485,9.811081365
2.624000,3.200000,484.848485,9.804419848
2.625000,3.200000,484.848485,9.804878627
2.626000,3.200000,484.848485,9.805279755
2.627000,3.200000,484.848485,9.794160320
2.628000,3.200000,484.848485,9.789625165
2.629000,3.200000,484.848485,9.798226284
2.630000,3.200000,484.848485,9.793180184
2.631000,3.200000,484.848485,9.782485011
2.632000,3.200000,484.848485,9.788511362
2.633000,3.200000,484.848485,9.788511362
2.634000,3.200000,484.848485,9.817860522
2.635000,3.200000,484.848485,9.829196667
2.636000,3.200000,484.848485,9.832825085
2.637000,3.200000,484.848485,9.829714357
2.638000,3.200000,484.848485,9.836393297
2.639000,3.200000,484.848485,9.839117360
2.640000,3.200000,484.848485,9.841499106
2.641000,3.200000,484.848485,9.856147925
2.642000,3.200000,484.848485,9.862672733
2.643000,3.200000,484.848485,9.860799219
2.644000,3.200000,484.848485,9.866739528
2.645000,3.200000,484.848485,9.871933356
2.646000,3.200000,484.848485,9.876474509
2.647000,3.200000,484.848485,9.880445003
2.648000,3.200000,484.848485,9.862608677
2.649000,3.200000,484.848485,9.855755232
2.650000,3.200000,484.848485,9.849763017
2.651000,3.200000,484.848485,9.844523806
2.652000,3.200000,484.848485,9.839942973
2.653000,3.200000,484.848485,9.796315928
2.654000,3.200000,484.848485,9.791509891
2.655000,3.200000,484.848485,9.793590983
2.656000,3.200000,484.848485,9.795410558
2.657000,3.200000,484.848485,9.809567849
2.658000,3.200000,484.848485,9.788786523
2.659000,3.200000,484.848485,9.776058222
2.660000,3.200000,484.848485,9.778104697
2.661000,3.200000,484.848485,9.788153521
2.662000,3.200000,484.848485,9.784373202
2.663000,3.200000,484.848485,9.774784747
2.664000,3.200000,484.848485,9.753834841
2.665000,3.200000,484.848485,9.749338921
2.666000,3.200000,484.848485,9.744153003
2.667000,3.200000,484.848485,9.733335582
2.668000,3.200000,484.848485,9.717594332
2.669000,3.200000,484.848485,9.703831186
2.670000,3.200000,484.848485,9.705619313
2.671000,3.200000,484.848485,9.712210548
2.672000,3.200000,484.848485,9.717973504
2.673000,3.200000,484.848485,9.716729081
2.674000,3.200000,484.848485,9.715641037
2.675000,3.200000,484.848485,9.725634751
2.676000,3.200000,484.848485,9.735993958
2.677000,3.200000,484.848485,9.745051388
2.678000,3.200000,484.848485,9.752970628
2.679000,3.200000,484.848485,9.766177892
2.680000,3.200000,484.848485,9.764268356
2.681000,3.200000,484.848485,9.788622276
2.682000,3.200000,484.848485,9.797349422
2.683000,3.200000,484.848485,9.804979883
2.684000,3.200000,484.848485,9.835841591
2.685000,3.200000,484.848485,9.844918169
2.686000,3.200000,484.848485,9.853509680
2.687000,3.200000,484.848485,9.860366020
2.688000,3.200000,484.848485,9.847511211
2.689000,3.200000,484.848485,9.829988599
2.690000,3.200000,484.848485,9.814667944
2.691000,3.200000,484.848485,9.837457227
2.692000,3.200000,484.848485,9.833764407
2.693000,3.200000,484.848485,9.836818826
2.694000,3.200000,484.848485,9.820639859
2.695000,3.200000,484.848485,9.806494001
2.696000,3.200000,484.848485,9.771534963
2.697000,3.200000,484.848485,9.744710252
2.698000,3.200000,484.848485,9.727539620
2.699000,3.200000,484.848485,9.718809897
2.700000,3.200000,484.848485,9.711177184
2.701000,3.200000,484.848485,9.711235063
2.702000,3.200000,484.848485,9.710837417
2.703000,3.200000,484.848485,9.704206556
2.704000,3.200000,484.848485,9.704692138
2.705000,3.200000,484.848485,9.717683071
2.706000,3.200000,484.848485,9.714629442
2.707000,3.200000,484.848485,9.720088432
2.708000,3.200000,484.848485,9.724861424
2.709000,3.200000,484.848485,9.730380049
2.710000,3.200000,484.848485,9.727576574
2.711000,3.200000,484.848485,9.731408578
2.712000,3.200000,484.848485,9.753608595
2.713000,3.200000,484.848485,9.773018875
2.714000,3.200000,484.848485,9.793051645
2.715000,3.200000,484.848485,9.794938995
2.716000,3.200000,484.848485,9.809155544
2.717000,3.200000,484.848485,9.821585589
2.718000,3.200000,484.848485,9.832453628
2.719000,3.200000,484.848485,9.825921001
2.720000,3.200000,484.848485,9.836244236
2.721000,3.200000,484.848485,9.845270216
2.722000,3.200000,484.848485,9.846878772
2.723000,3.200000,484.848485,9.854568376
2.724000,3.200000,484.848485,9.854603731
2.725000,3.200000,484.848485,9.842473032
2.726000,3.200000,484.848485,9.825583537
2.727000,3.200000,484.848485,9.829665994
2.728000,3.200000,484.848485,9.826952249
2.729000,3.200000,484.848485,9.816221778
2.730000,3.200000,484.848485,9.802631112
2.731000,3.200000,484.848485,9.809597856
2.732000,3.200000,484.848485,9.800637998
2.733000,3.200000,484.848485,9.789005648
2.734000,3.200000,484.848485,9.791401433
2.735000,3.200000,484.848485,9.793496154
2.736000,3.200000,484.848485,9.791435368
2.737000,3.200000,484.848485,9.787242640
2.738000,3.200000,484.848485,9.783576785
2.739000,3.200000,484.848485,9.792937967
2.740000,3.200000,484.848485,9.801122787
2.741000,3.200000,484.848485,9.784699283
2.742000,3.200000,484.848485,9.781353036
2.743000,3.200000,484.848485,9.772144106
2.744000,3.200000,484.848485,9.764092404
2.745000,3.200000,484.848485,9.744486138
2.746000,3.200000,484.848485,9.748475360
2.747000,3.200000,484.848485,9.743397960
2.748000,3.200000,484.848485,9.738958606
2.749000,3.200000,484.848485,9.741360302
2.750000,3.200000,484.848485,9.743460192
2.751000,3.200000,484.848485,9.751605542
2.752000,3.200000,484.848485,9.746134792
2.753000,3.200000,484.848485,9.747634702
2.754000,3.200000,484.848485,9.748946128
2.755000,3.200000,484.848485,9.762659126
2.756000,3.200000,484.848485,9.792204744
2.757000,3.200000,484.848485,9.802269185
2.758000,3.200000,484.848485,9.815564596
2.759000,3.200000,484.848485,9.814622885
2.760000,3.200000,484.848485,9.813799513
2.761000,3.200000,484.848485,9.806796423
2.762000,3.200000,484.848485,9.796109327
2.763000,3.200000,484.848485,9.797612437
2.764000,3.200000,484.848485,9.792643476
2.765000,3.200000,484.848485,9.800865303
2.766000,3.200000,484.848485,9.801770759
2.767000,3.200000,484.848485,9.815820993
2.768000,3.200000,484.848485,9.827413433
2.769000,3.200000,484.848485,9.818699567
2.770000,3.200000,484.848485,9.823647090
2.771000,3.200000,484.848485,9.809123332
2.772000,3.200000,484.848485,9.768051375
2.773000,3.200000,484.848485,9.759417380
2.774000,3.200000,484.848485,9.746681781
2.775000,3.200000,484.848485,9.726600245
2.776000,3.200000,484.848485,9.711705383
2.777000,3.200000,484.848485,9.698682264
2.778000,3.200000,484.848485,9.687295679
