time,Vin,Pw,Force
2.071000,0.800000,121.212121,0.519771129
2.072000,0.800000,121.212121,0.539755093
2.073000,0.800000,121.212121,0.551222012
2.074000,0.800000,121.212121,0.567253742
2.075000,0.800000,121.212121,0.581749741
2.076000,0.800000,121.212121,0.593945243
2.077000,0.800000,121.212121,0.604608213
2.078000,0.800000,121.212121,0.620214419
2.079000,0.800000,121.212121,0.633859492
2.080000,0.800000,121.212121,0.638950622
2.081000,0.800000,121.212121,0.650241234
2.082000,0.800000,121.212121,0.653829841
2.083000,0.800000,121.212121,0.644401120
2.084000,0.800000,121.212121,0.636157246
2.085000,0.800000,121.212121,0.646990358
2.086000,0.800000,121.212121,0.644704296
2.087000,0.800000,121.212121,0.642705510
2.088000,0.800000,121.212121,0.640957898
2.089000,0.800000,121.212121,0.645713084
2.090000,0.800000,121.212121,0.659789068
2.091000,0.800000,121.212121,0.662177858
2.092000,0.800000,121.212121,0.657983279
2.093000,0.800000,121.212121,0.666882177
2.094000,0.800000,121.212121,0.674662807
2.095000,0.800000,121.212121,0.687413705
2.096000,0.800000,121.212121,0.692614266
2.097000,0.800000,121.212121,0.704612996
2.098000,0.800000,121.212121,0.713935417
2.099000,0.800000,121.212121,0.715803162
2.100000,0.800000,121.212121,0.717436199
2.101000,0.800000,121.212121,0.743666026
2.102000,0.800000,121.212121,0.748080897
2.103000,0.800000,121.212121,0.758224166
2.104000,0.800000,121.212121,0.767092793
2.105000,0.800000,121.212121,0.768563770
2.106000,0.800000,121.212121,0.770974409
2.107000,0.800000,121.212121,0.784523979
2.108000,0.800000,121.212121,0.783804489
2.109000,0.800000,121.212121,0.783175413
2.110000,0.800000,121.212121,0.788908574
2.111000,0.800000,121.212121,0.815574499
2.112000,0.800000,121.212121,0.810953086
2.113000,0.800000,121.212121,0.813195602
2.114000,0.800000,121.212121,0.827722685
2.115000,0.800000,121.212121,0.852990612
2.116000,0.800000,121.212121,0.834726118
2.117000,0.800000,121.212121,0.833981226
2.118000,0.800000,121.212121,0.839613126
2.119000,0.800000,121.212121,0.838254115
2.120000,0.800000,121.212121,0.837065882
2.121000,0.800000,121.212121,0.836026967
2.122000,0.800000,121.212121,0.836026967
2.123000,0.800000,121.212121,0.817049913
2.124000,0.800000,121.212121,0.824809464
2.125000,0.800000,121.212121,0.819027551
2.126000,0.800000,121.212121,0.809552150
2.127000,0.800000,121.212121,0.799404342
2.128000,0.800000,121.212121,0.796814931
2.129000,0.800000,121.212121,0.800834099
2.130000,0.800000,121.212121,0.804348205
2.131000,0.800000,121.212121,0.803823936
2.132000,0.800000,121.212121,0.800679142
2.133000,0.800000,121.212121,0.797929534
2.134000,0.800000,121.212121,0.795525452
2.135000,0.800000,121.212121,0.805989847
2.136000,0.800000,121.212121,0.839619751
2.137000,0.800000,121.212121,0.838259907
2.138000,0.800000,121.212121,0.830787761
2.139000,0.800000,121.212121,0.843104149
2.140000,0.800000,121.212121,0.853872814
2.141000,0.800000,121.212121,0.859743702
2.142000,0.800000,121.212121,0.862138193
2.143000,0.800000,121.212121,0.870514970
2.144000,0.800000,121.212121,0.865272718
2.145000,0.800000,121.212121,0.860689228
2.146000,0.800000,121.212121,0.847684186
2.147000,0.800000,121.212121,0.844025485
2.148000,0.800000,121.212121,0.835828815
2.149000,0.800000,121.212121,0.841228540
2.150000,0.800000,121.212121,0.832017623
2.151000,0.800000,121.212121,0.825329906
2.152000,0.800000,121.212121,0.813199406
2.153000,0.800000,121.212121,0.808876456
2.154000,0.800000,121.212121,0.811379929
2.155000,0.800000,121.212121,0.809199435
2.156000,0.800000,121.212121,0.805379136
2.157000,0.800000,121.212121,0.802038910
2.158000,0.800000,121.212121,0.799118429
2.159000,0.800000,121.212121,0.802848132
2.160000,0.800000,121.212121,0.813664418
2.161000,0.800000,121.212121,0.809283032
2.162000,0.800000,121.212121,0.818018599
2.163000,0.800000,121.212121,0.813090051
2.164000,0.800000,121.212121,0.808780842
2.165000,0.800000,121.212121,0.789942108
2.166000,0.800000,121.212121,0.794824941
2.167000,0.800000,121.212121,0.792810994
2.168000,0.800000,121.212121,0.797333313
2.169000,0.800000,121.212121,0.807570525
2.170000,0.800000,121.212121,0.794510481
2.171000,0.800000,121.212121,0.773686495
2.172000,0.800000,121.212121,0.768045698
2.173000,0.800000,121.212121,0.781963300
2.174000,0.800000,121.212121,0.794131965
2.175000,0.800000,121.212121,0.802297174
2.176000,0.800000,121.212121,0.818193795
2.177000,0.800000,121.212121,0.813243231
2.178000,0.800000,121.212121,0.821481144
2.179000,0.800000,121.212121,0.828683850
2.180000,0.800000,121.212121,0.804367672
2.181000,0.800000,121.212121,0.794871365
2.182000,0.800000,121.212121,0.786568399
2.183000,0.800000,121.212121,0.779308814
2.184000,0.800000,121.212121,0.779244681
2.185000,0.800000,121.212121,0.791705951
2.186000,0.800000,121.212121,0.808933503
2.187000,0.800000,121.212121,0.817712993
2.188000,0.800000,121.212121,0.831672404
2.189000,0.800000,121.212121,0.818744883
2.190000,0.800000,121.212121,0.803842444
2.191000,0.800000,121.212121,0.813261694
2.192000,0.800000,121.212121,0.802647731
2.193000,0.800000,121.212121,0.799650744
2.194000,0.800000,121.212121,0.815879924
2.195000,0.800000,121.212121,0.788296347
2.196000,0.800000,121.212121,0.787102807
2.197000,0.800000,121.212121,0.792342437
2.198000,0.800000,121.212121,0.771790895
2.199000,0.800000,121.212121,0.771790895
2.200000,0.800000,121.212121,0.760494376
2.201000,0.800000,121.212121,0.762794535
2.202000,0.800000,121.212121,0.758522462
2.203000,0.800000,121.212121,0.761070419
2.204000,0.800000,121.212121,0.757015005
2.205000,0.800000,121.212121,0.733098572
2.206000,0.800000,121.212121,0.745124575
2.207000,0.800000,121.212121,0.749356160
2.208000,0.800000,121.212121,0.734206433
2.209000,0.800000,121.212121,0.733526847
2.210000,0.800000,121.212121,0.750473129
2.211000,0.800000,121.212121,0.754032595
2.212000,0.800000,121.212121,0.744578395
2.213000,0.800000,121.212121,0.723745874
2.214000,0.800000,121.212121,0.711814430
2.215000,0.800000,121.212121,0.685977991
2.216000,0.800000,121.212121,0.691358970
2.217000,0.800000,121.212121,0.702346940
2.218000,0.800000,121.212121,0.705670936
2.219000,0.800000,121.212121,0.702294041
2.220000,0.800000,121.212121,0.703043170
2.221000,0.800000,121.212121,0.699996490
2.222000,0.800000,121.212121,0.691049482
2.223000,0.800000,121.212121,0.683226788
2.224000,0.800000,121.212121,0.676387122
2.225000,0.800000,121.212121,0.699260413
2.226000,0.800000,121.212121,0.709255459
2.227000,0.800000,121.212121,0.699144934
2.228000,0.800000,121.212121,0.696588121
2.229000,0.800000,121.212121,0.675127595
2.230000,0.800000,121.212121,0.688155260
2.231000,0.800000,121.212121,0.686979450
2.232000,0.800000,121.212121,0.679668211
2.233000,0.800000,121.212121,0.679558915
2.234000,0.800000,121.212121,0.661319813
2.235000,0.800000,121.212121,0.657233059
2.236000,0.800000,121.212121,0.659943047
2.237000,0.800000,121.212121,0.668595674
2.238000,0.800000,121.212121,0.682444164
2.239000,0.800000,121.212121,0.687868655
2.240000,0.800000,121.212121,0.680445675
2.241000,0.800000,121.212121,0.680238680
2.242000,0.800000,121.212121,0.686340882
2.243000,0.800000,121.212121,0.685393073
2.244000,0.800000,121.212121,0.694827038
2.245000,0.800000,121.212121,0.673963272
2.246000,0.800000,121.212121,0.662004509
2.247000,0.800000,121.212121,0.664114899
2.248000,0.800000,121.212121,0.659676904
2.249000,0.800000,121.212121,0.643230234
2.250000,0.800000,121.212121,0.646114216
2.251000,0.800000,121.212121,0.656504625
2.252000,0.800000,121.212121,0.665589336
2.253000,0.800000,121.212121,0.667249243
2.254000,0.800000,121.212121,0.688029488
2.255000,0.800000,121.212121,0.693152668
2.256000,0.800000,121.212121,0.703915236
2.257000,0.800000,121.212121,0.713325339
2.258000,0.800000,121.212121,0.708986564
2.259000,0.800000,121.212121,0.737206584
2.260000,0.800000,121.212121,0.736149988
2.261000,0.800000,121.212121,0.735226168
2.262000,0.800000,121.212121,0.740701623
2.263000,0.800000,121.212121,0.751772198
2.264000,0.800000,121.212121,0.757348289
2.265000,0.800000,121.212121,0.753760611
2.266000,0.800000,121.212121,0.738057404
2.267000,0.800000,121.212121,0.743177076
2.268000,0.800000,121.212121,0.747653391
2.269000,0.800000,121.212121,0.748705992
2.270000,0.800000,121.212121,0.752487523
2.271000,0.800000,121.212121,0.749510668
2.272000,0.800000,121.212121,0.740624710
2.273000,0.800000,121.212121,0.732855394
2.274000,0.800000,121.212121,0.714629421
2.275000,0.800000,121.212121,0.714629421
2.276000,0.800000,121.212121,0.724249925
2.277000,0.800000,121.212121,0.737387882
2.278000,0.800000,121.212121,0.736308503
2.279000,0.800000,121.212121,0.746316420
2.280000,0.800000,121.212121,0.737831863
2.281000,0.800000,121.212121,0.736696692
2.282000,0.800000,121.212121,0.741987356
2.283000,0.800000,121.212121,0.752896361
2.284000,0.800000,121.212121,0.740147683
2.285000,0.800000,121.212121,0.732438312
2.286000,0.800000,121.212121,0.713131359
2.287000,0.800000,121.212121,0.715100145
2.288000,0.800000,121.212121,0.723104711
2.289000,0.800000,121.212121,0.724445794
2.290000,0.800000,121.212121,0.718709581
2.291000,0.800000,121.212121,0.719977387
2.292000,0.800000,121.212121,0.714802690
2.293000,0.800000,121.212121,0.722844636
2.294000,0.800000,121.212121,0.729740593
2.295000,0.800000,121.212121,0.729622201
2.296000,0.800000,121.212121,0.735801872
2.297000,0.800000,121.212121,0.734921797
2.298000,0.800000,121.212121,0.740435501
2.299000,0.800000,121.212121,0.736904990
2.300000,0.800000,121.212121,0.735886294
2.301000,0.800000,121.212121,0.750116029
2.302000,0.800000,121.212121,0.753720370
2.303000,0.800000,121.212121,0.750588590
2.304000,0.800000,121.212121,0.754133547
2.305000,0.800000,121.212121,0.747376652
2.306000,0.800000,121.212121,0.751325233
2.307000,0.800000,121.212121,0.754777621
2.308000,0.800000,121.212121,0.751512983
2.309000,0.800000,121.212121,0.729809036
2.310000,0.800000,121.212121,0.688746985
2.311000,0.800000,121.212121,0.687496817
2.312000,0.800000,121.212121,0.698970119
2.313000,0.800000,121.212121,0.702718459
2.314000,0.800000,121.212121,0.712278954
2.315000,0.800000,121.212121,0.720873942
2.316000,0.800000,121.212121,0.715586581
2.317000,0.800000,121.212121,0.723530020
2.318000,0.800000,121.212121,0.730475257
2.319000,0.800000,121.212121,0.736547730
2.320000,0.800000,121.212121,0.752782485
2.321000,0.800000,121.212121,0.768618119
2.322000,0.800000,121.212121,0.788746975
2.323000,0.800000,121.212121,0.787496807
2.324000,0.800000,121.212121,0.786403741
2.325000,0.800000,121.212121,0.790895608
2.326000,0.800000,121.212121,0.793539911
2.327000,0.800000,121.212121,0.791687445
2.328000,0.800000,121.212121,0.802634138
2.329000,0.800000,121.212121,0.803303162
2.330000,0.800000,121.212121,0.806506996
2.331000,0.800000,121.212121,0.815591409
2.332000,0.800000,121.212121,0.817251056
2.333000,0.800000,121.212121,0.837551702
2.334000,0.800000,121.212121,0.876314021
2.335000,0.800000,121.212121,0.876626225
2.336000,0.800000,121.212121,0.883182382
2.337000,0.800000,121.212121,0.876348296
2.338000,0.800000,121.212121,0.870373008
2.339000,0.800000,121.212121,0.881620350
2.340000,0.800000,121.212121,0.874672508
2.341000,0.800000,121.212121,0.881474176
2.342000,0.800000,121.212121,0.909891170
2.343000,0.800000,121.212121,0.918550315
2.344000,0.800000,121.212121,0.907271764
2.345000,0.800000,121.212121,0.903693703
2.346000,0.800000,121.212121,0.909606778
2.347000,0.800000,121.212121,0.918301662
2.348000,0.800000,121.212121,0.898919159
2.349000,0.800000,121.212121,0.890107532
2.350000,0.800000,121.212121,0.876120021
2.351000,0.800000,121.212121,0.863890233
2.352000,0.800000,121.212121,0.859480471
2.353000,0.800000,121.212121,0.857747368
2.354000,0.800000,121.212121,0.854109541
2.355000,0.800000,121.212121,0.838362486
2.356000,0.800000,121.212121,0.824594265
2.357000,0.800000,121.212121,0.837688950
2.358000,0.800000,121.212121,0.836384488
2.359000,0.800000,121.212121,0.860563940
2.360000,0.800000,121.212121,0.862855358
2.361000,0.800000,121.212121,0.864858827
2.362000,0.800000,121.212121,0.854044162
2.363000,0.800000,121.212121,0.866157877
2.364000,0.800000,121.212121,0.855179969
2.365000,0.800000,121.212121,0.858147956
2.366000,0.800000,121.212121,0.867026160
2.367000,0.800000,121.212121,0.862222326
2.368000,0.800000,121.212121,0.859843418
2.369000,0.800000,121.212121,0.862225378
2.370000,0.800000,121.212121,0.876874384
2.371000,0.800000,121.212121,0.883399356
2.372000,0.800000,121.212121,0.889104375
2.373000,0.800000,121.212121,0.906971039
2.374000,0.800000,121.212121,0.887769010
2.375000,0.800000,121.212121,0.892924923
2.376000,0.800000,121.212121,0.897432925
2.377000,0.800000,121.212121,0.895091249
2.378000,0.800000,121.212121,0.905610207
2.379000,0.800000,121.212121,0.904788691
2.380000,0.800000,121.212121,0.907805848
2.381000,0.800000,121.212121,0.916727042
2.382000,0.800000,121.212121,0.924527167
2.383000,0.800000,121.212121,0.931347099
2.384000,0.800000,121.212121,0.913476383
2.385000,0.800000,121.212121,0.915401812
2.386000,0.800000,121.212121,0.923368470
2.387000,0.800000,121.212121,0.930334008
2.388000,0.800000,121.212121,0.936424231
2.389000,0.800000,121.212121,0.922061716
2.390000,0.800000,121.212121,0.916625095
2.391000,0.800000,121.212121,0.911871660
2.392000,0.800000,121.212121,0.932848300
2.393000,0.800000,121.212121,0.944905753
2.394000,0.800000,121.212121,0.935618288
2.395000,0.800000,121.212121,0.928478098
2.396000,0.800000,121.212121,0.909668800
2.397000,0.800000,121.212121,0.900912068
2.398000,0.800000,121.212121,0.898133190
2.399000,0.800000,121.212121,0.895703516
2.400000,0.800000,121.212121,0.909781754
2.401000,0.800000,121.212121,0.931021019
2.402000,0.800000,121.212121,0.943308095
2.403000,0.800000,121.212121,0.941484760
2.404000,0.800000,121.212121,0.946173738
2.405000,0.800000,121.212121,0.942081234
2.406000,0.800000,121.212121,0.959261627
2.407000,0.800000,121.212121,0.974283069
2.408000,0.800000,121.212121,0.974850489
2.409000,0.800000,121.212121,0.969063421
2.410000,0.800000,121.212121,0.954085954
2.411000,0.800000,121.212121,0.957191419
2.412000,0.800000,121.212121,0.947340269
2.413000,0.800000,121.212121,0.926160681
2.414000,0.800000,121.212121,0.920208969
2.415000,0.800000,121.212121,0.893184882
2.416000,0.800000,121.212121,0.885093846
2.417000,0.800000,121.212121,0.884302744
2.418000,0.800000,121.212121,0.896177426
2.419000,0.800000,121.212121,0.900276706
2.420000,0.800000,121.212121,0.919560978
2.421000,0.800000,121.212121,0.927004979
2.422000,0.800000,121.212121,0.927230355
2.423000,0.800000,121.212121,0.909539712
2.424000,0.800000,121.212121,0.908582225
2.425000,0.800000,121.212121,0.904839486
2.426000,0.800000,121.212121,0.901567075
2.427000,0.800000,121.212121,0.911272257
2.428000,0.800000,121.212121,0.926041035
2.429000,0.800000,121.212121,0.938467310
2.430000,0.800000,121.212121,0.930969101
2.431000,0.800000,121.212121,0.930696331
2.432000,0.800000,121.212121,0.917891466
2.433000,0.800000,121.212121,0.906695709
2.434000,0.800000,121.212121,0.899335333
2.435000,0.800000,121.212121,0.890471408
2.436000,0.800000,121.212121,0.895287727
2.437000,0.800000,121.212121,0.893215625
2.438000,0.800000,121.212121,0.891403911
2.439000,0.800000,121.212121,0.870374885
2.440000,0.800000,121.212121,0.865150237
2.441000,0.800000,121.212121,0.866865324
2.442000,0.800000,121.212121,0.862081700
2.443000,0.800000,121.212121,0.864182390
2.444000,0.800000,121.212121,0.896672223
2.445000,0.800000,121.212121,0.894426140
2.446000,0.800000,121.212121,0.886179122
2.447000,0.800000,121.212121,0.891534826
2.448000,0.800000,121.212121,0.902500698
2.449000,0.800000,121.212121,0.936952422
2.450000,0.800000,121.212121,0.923361394
2.451000,0.800000,121.212121,0.911478265
2.452000,0.800000,121.212121,0.888522044
2.453000,0.800000,121.212121,0.868450586
2.454000,0.800000,121.212121,0.871677452
2.455000,0.800000,121.212121,0.891421860
2.456000,0.800000,121.212121,0.908685113
2.457000,0.800000,121.212121,0.917495816
2.458000,0.800000,121.212121,0.906349777
2.459000,0.800000,121.212121,0.894366832
2.460000,0.800000,121.212121,0.892410453
2.461000,0.800000,121.212121,0.896983105
2.462000,0.800000,121.212121,0.919830696
2.463000,0.800000,121.212121,0.920957618
2.464000,0.800000,121.212121,0.947147592
2.465000,0.800000,121.212121,0.957408143
2.466000,0.800000,121.212121,0.972662500
2.467000,0.800000,121.212121,0.973433567
2.468000,0.800000,121.212121,0.955258184
2.469000,0.800000,121.212121,0.942742780
2.470000,0.800000,121.212121,0.947273670
2.471000,0.800000,121.212121,0.951235192
2.472000,0.800000,121.212121,0.960982080
2.473000,0.800000,121.212121,0.960982080
2.474000,0.800000,121.212121,0.954422866
2.475000,0.800000,121.212121,0.944919623
2.476000,0.800000,121.212121,0.949176963
2.477000,0.800000,121.212121,0.965465681
2.478000,0.800000,121.212121,0.967141127
2.479000,0.800000,121.212121,0.957320479
2.480000,0.800000,121.212121,0.953736296
2.481000,0.800000,121.212121,0.950602515
2.482000,0.800000,121.212121,0.960428907
2.483000,0.800000,121.212121,0.950170923
2.484000,0.800000,121.212121,0.921583333
2.485000,0.800000,121.212121,0.916206827
2.486000,0.800000,121.212121,0.924072324
2.487000,0.800000,121.212121,0.930949413
2.488000,0.800000,121.212121,0.936962301
2.489000,0.800000,121.212121,0.957803459
2.490000,0.800000,121.212121,0.947875398
2.491000,0.800000,121.212121,0.958044490
2.492000,0.800000,121.212121,0.979502066
2.493000,0.800000,121.212121,0.991980019
2.494000,0.800000,121.212121,0.982592102
2.495000,0.800000,121.212121,0.982115379
2.496000,0.800000,121.212121,0.975415377
2.497000,0.800000,121.212121,0.982123693
2.498000,0.800000,121.212121,1.000555388
2.499000,0.800000,121.212121,0.984523791
2.500000,0.800000,121.212121,0.977521139
2.501000,0.800000,121.212121,0.954268390
2.502000,0.800000,121.212121,0.957350929
2.503000,0.800000,121.212121,0.966329291
2.504000,0.800000,121.212121,0.961613027
2.505000,0.800000,121.212121,0.944923057
2.506000,0.800000,121.212121,0.958395552
2.507000,0.800000,121.212121,0.973525828
2.508000,0.800000,121.212121,0.980471592
2.509000,0.800000,121.212121,0.967694969
2.510000,0.800000,121.212121,0.962807090
2.511000,0.800000,121.212121,0.954007263
2.512000,0.800000,121.212121,0.950839431
2.513000,0.800000,121.212121,0.954352867
2.514000,0.800000,121.212121,0.957424790
2.515000,0.800000,121.212121,0.960110685
2.516000,0.800000,121.212121,0.946452342
2.517000,0.800000,121.212121,0.931667519
2.518000,0.800000,121.212121,0.956439724
2.519000,0.800000,121.212121,0.959249405
2.520000,0.800000,121.212121,0.949139641
2.521000,0.800000,121.212121,0.938065375
2.522000,0.800000,121.212121,0.930617675
2.523000,0.800000,121.212121,0.953742788
2.524000,0.800000,121.212121,0.988691524
2.525000,0.800000,121.212121,1.000014695
2.526000,0.800000,121.212121,0.997348585
2.527000,0.800000,121.212121,0.982451137
2.528000,0.800000,121.212121,0.981992128
2.529000,0.800000,121.212121,0.986733521
2.530000,0.800000,121.212121,0.973170001
2.531000,0.800000,121.212121,0.967594109
2.532000,0.800000,121.212121,0.969002089
2.533000,0.800000,121.212121,0.982799508
2.534000,0.800000,121.212121,1.005410721
2.535000,0.800000,121.212121,1.002066526
2.536000,0.800000,121.212121,0.992859389
2.537000,0.800000,121.212121,0.997375626
2.538000,0.800000,121.212121,1.013890706
2.539000,0.800000,121.212121,1.028389254
2.540000,0.800000,121.212121,1.015874305
2.541000,0.800000,121.212121,1.023781588
2.542000,0.800000,121.212121,1.030695212
2.543000,0.800000,121.212121,1.043023230
2.544000,0.800000,121.212121,1.045955969
2.545000,0.800000,121.212121,1.043799893
2.546000,0.800000,121.212121,1.041914757
2.547000,0.800000,121.212121,1.040266515
2.548000,0.800000,121.212121,1.032542211
2.549000,0.800000,121.212121,1.025017593
2.550000,0.800000,121.212121,1.031775896
2.551000,0.800000,121.212121,1.043968111
2.552000,0.800000,121.212121,1.054628207
2.553000,0.800000,121.212121,1.043050753
2.554000,0.800000,121.212121,1.041259757
2.555000,0.800000,121.212121,1.033410639
2.556000,0.800000,121.212121,1.026547870
2.557000,0.800000,121.212121,1.033113873
2.558000,0.800000,121.212121,1.055651042
2.559000,0.800000,121.212121,1.064843018
2.560000,0.800000,121.212121,1.066596710
2.561000,0.800000,121.212121,1.080696398
2.562000,0.800000,121.212121,1.086741082
2.563000,0.800000,121.212121,1.066810320
2.564000,0.800000,121.212121,1.068316794
2.565000,0.800000,121.212121,1.063350774
2.566000,0.800000,121.212121,1.077858358
2.567000,0.800000,121.212121,1.084259680
2.568000,0.800000,121.212121,1.088466983
2.569000,0.800000,121.212121,1.099818371
2.570000,0.800000,121.212121,1.090893746
2.571000,0.800000,121.212121,1.064241066
2.572000,0.800000,121.212121,1.053504032
2.573000,0.800000,121.212121,1.071238583
2.574000,0.800000,121.212121,1.078471771
2.575000,0.800000,121.212121,1.091079194
2.576000,0.800000,121.212121,1.102102322
2.577000,0.800000,121.212121,1.105457058
2.578000,0.800000,121.212121,1.116448416
2.579000,0.800000,121.212121,1.111717183
2.580000,0.800000,121.212121,1.107580495
2.581000,0.800000,121.212121,1.103963637
2.582000,0.800000,121.212121,1.100801288
2.583000,0.800000,121.212121,1.107395631
2.584000,0.800000,121.212121,1.116368375
2.585000,0.800000,121.212121,1.111647200
2.586000,0.800000,121.212121,1.101236121
2.587000,0.800000,121.212121,1.104699706
2.588000,0.800000,121.212121,1.074255856
2.589000,0.800000,121.212121,1.062260326
2.590000,0.800000,121.212121,1.064338569
2.591000,0.800000,121.212121,1.078722023
2.592000,0.800000,121.212121,1.091297999
2.593000,0.800000,121.212121,1.100130710
2.594000,0.800000,121.212121,1.103733205
2.595000,0.800000,121.212121,1.113166183
2.596000,0.800000,121.212121,1.096281037
2.597000,0.800000,121.212121,1.087800927
2.598000,0.800000,121.212121,1.110023694
2.599000,0.800000,121.212121,1.110023694
2.600000,0.800000,121.212121,1.114445828
2.601000,0.800000,121.212121,1.109966248
2.602000,0.800000,121.212121,1.106049588
2.603000,0.800000,121.212121,1.087064594
2.604000,0.800000,121.212121,1.079742656
2.605000,0.800000,121.212121,1.079624005
2.606000,0.800000,121.212121,1.085803449
2.607000,0.800000,121.212121,1.097489547
2.608000,0.800000,121.212121,1.116640727
2.609000,0.800000,121.212121,1.111885327
2.610000,0.800000,121.212121,1.120293879
2.611000,0.800000,121.212121,1.133928967
2.612000,0.800000,121.212121,1.139567434
2.613000,0.800000,121.212121,1.131537335
2.614000,0.800000,121.212121,1.137476344
2.615000,0.800000,121.212121,1.148952219
2.616000,0.800000,121.212121,1.146419623
2.617000,0.800000,121.212121,1.144205282
2.618000,0.800000,121.212121,1.146070037
2.619000,0.800000,121.212121,1.150182812
2.620000,0.800000,121.212121,1.153778761
2.621000,0.800000,121.212121,1.156922829
2.622000,0.800000,121.212121,1.159671802
2.623000,0.800000,121.212121,1.140623215
2.624000,0.800000,121.212121,1.145420457
2.625000,0.800000,121.212121,1.145420457
2.626000,0.800000,121.212121,1.134432624
2.627000,0.800000,121.212121,1.140007800
2.628000,0.800000,121.212121,1.160921201
2.629000,0.800000,121.212121,1.163167723
2.630000,0.800000,121.212121,1.171415125
2.631000,0.800000,121.212121,1.166059757
2.632000,0.800000,121.212121,1.148810994
2.633000,0.800000,121.212121,1.138603704
2.634000,0.800000,121.212121,1.137371540
2.635000,0.800000,121.212121,1.142577401
2.636000,0.800000,121.212121,1.134562703
2.637000,0.800000,121.212121,1.121271976
2.638000,0.800000,121.212121,1.146598339
2.639000,0.800000,121.212121,1.144361540
2.640000,0.800000,121.212121,1.142405826
2.641000,0.800000,121.212121,1.134412688
2.642000,0.800000,121.212121,1.127423998
2.643000,0.800000,121.212121,1.156794955
2.644000,0.800000,121.212121,1.159559997
2.645000,0.800000,121.212121,1.168260759
2.646000,0.800000,121.212121,1.163301780
2.647000,0.800000,121.212121,1.165249150
2.648000,0.800000,121.212121,1.168440501
2.649000,0.800000,121.212121,1.163458935
2.650000,0.800000,121.212121,1.152820186
2.651000,0.800000,121.212121,1.156084712
2.652000,0.800000,121.212121,1.156084712
2.653000,0.800000,121.212121,1.162827055
2.654000,0.800000,121.212121,1.158550896
2.655000,0.800000,121.212121,1.167378465
2.656000,0.800000,121.212121,1.168813544
2.657000,0.800000,121.212121,1.157501915
2.658000,0.800000,121.212121,1.168801204
2.659000,0.800000,121.212121,1.182623867
2.660000,0.800000,121.212121,1.188426337
2.661000,0.800000,121.212121,1.193499648
2.662000,0.800000,121.212121,1.191652242
2.663000,0.800000,121.212121,1.188624713
2.664000,0.800000,121.212121,1.193673095
2.665000,0.800000,121.212121,1.191803893
2.666000,0.800000,121.212121,1.190169582
2.667000,0.800000,121.212121,1.188740645
2.668000,0.800000,121.212121,1.192682087
2.669000,0.800000,121.212121,1.203503790
2.670000,0.800000,121.212121,1.212965597
2.671000,0.800000,121.212121,1.214955213
2.672000,0.800000,121.212121,1.210411622
2.673000,0.800000,121.212121,1.196682397
2.674000,0.800000,121.212121,1.194435035
2.675000,0.800000,121.212121,1.192470085
2.676000,0.800000,121.212121,1.203318429
2.677000,0.800000,121.212121,1.196667489
2.678000,0.800000,121.212121,1.200705186
2.679000,0.800000,121.212121,1.207322165
2.680000,0.800000,121.212121,1.210020955
2.681000,0.800000,121.212121,1.206097421
2.682000,0.800000,121.212121,1.208950118
2.683000,0.800000,121.212121,1.217727519
2.684000,0.800000,121.212121,1.225828742
2.685000,0.800000,121.212121,1.219918742
2.686000,0.800000,121.212121,1.214751415
2.687000,0.800000,121.212121,1.216516619
2.688000,0.800000,121.212121,1.205493630
2.689000,0.800000,121.212121,1.218055511
2.690000,0.800000,121.212121,1.213122325
2.691000,0.800000,121.212121,1.189959505
2.692000,0.800000,121.212121,1.194840152
2.693000,0.800000,121.212121,1.205390664
2.694000,0.800000,121.212121,1.222680846
2.695000,0.800000,121.212121,1.229732793
2.696000,0.800000,121.212121,1.223332196
2.697000,0.800000,121.212121,1.217735922
2.698000,0.800000,121.212121,1.219126081
2.699000,0.800000,121.212121,1.238674694
2.700000,0.800000,121.212121,1.243716795
2.701000,0.800000,121.212121,1.235558917
2.702000,0.800000,121.212121,1.227033954
2.703000,0.800000,121.212121,1.246105245
2.704000,0.800000,121.212121,1.262779966
2.705000,0.800000,121.212121,1.255565665
2.706000,0.800000,121.212121,1.271051554
2.707000,0.800000,121.212121,1.290874615
2.708000,0.800000,121.212121,1.295640266
2.709000,0.800000,121.212121,1.293523862
2.710000,0.800000,121.212121,1.308115487
2.711000,0.800000,121.212121,1.310714586
2.712000,0.800000,121.212121,1.300420702
2.713000,0.800000,121.212121,1.297703571
2.714000,0.800000,121.212121,1.295327885
2.715000,0.800000,121.212121,1.285940992
2.716000,0.800000,121.212121,1.303892991
2.717000,0.800000,121.212121,1.303892991
2.718000,0.800000,121.212121,1.284626386
2.719000,0.800000,121.212121,1.271327656
2.720000,0.800000,121.212121,1.273876868
2.721000,0.800000,121.212121,1.280778519
2.722000,0.800000,121.212121,1.274246512
2.723000,0.800000,121.212121,1.268535341
2.724000,0.800000,121.212121,1.282391414
2.725000,0.800000,121.212121,1.281545143
2.726000,0.800000,121.212121,1.274916800
2.727000,0.800000,121.212121,1.262838213
2.728000,0.800000,121.212121,1.258560651
2.729000,0.800000,121.212121,1.261103809
2.730000,0.800000,121.212121,1.260567489
2.731000,0.800000,121.212121,1.269141646
2.732000,0.800000,121.212121,1.282921527
2.733000,0.800000,121.212121,1.282403407
2.734000,0.800000,121.212121,1.294516767
2.735000,0.800000,121.212121,1.272754551
2.736000,0.800000,121.212121,1.267230866
