time,Vin,Pw,Force
2.079000,2.400000,363.636364,1.550611648
2.080000,2.400000,363.636364,1.616793947
2.081000,2.400000,363.636364,1.693509089
2.082000,2.400000,363.636364,1.773150292
2.083000,2.400000,363.636364,1.842783487
2.084000,2.400000,363.636364,1.963181569
2.085000,2.400000,363.636364,2.027784285
2.086000,2.400000,363.636364,2.084268785
2.087000,2.400000,363.636364,2.152504789
2.088000,2.400000,363.636364,2.224732374
2.089000,2.400000,363.636364,2.354875761
2.090000,2.400000,363.636364,2.426805401
2.091000,2.400000,363.636364,2.502262467
2.092000,2.400000,363.636364,2.580803688
2.093000,2.400000,363.636364,2.636908758
2.094000,2.400000,363.636364,2.740630563
2.095000,2.400000,363.636364,2.789217567
2.096000,2.400000,363.636364,2.831698947
2.097000,2.400000,363.636364,2.831698947
2.098000,2.400000,363.636364,2.881408330
2.099000,2.400000,363.636364,3.018961017
2.100000,2.400000,363.636364,3.089120652
2.101000,2.400000,363.636364,3.144180581
2.102000,2.400000,363.636364,3.192321476
2.103000,2.400000,363.636364,3.234412808
2.104000,2.400000,363.636364,3.344216116
2.105000,2.400000,363.636364,3.392352545
2.106000,2.400000,363.636364,3.434439973
2.107000,2.400000,363.636364,3.477521723
2.108000,2.400000,363.636364,3.521472847
2.109000,2.400000,363.636364,3.588006341
2.110000,2.400000,363.636364,3.618073558
2.111000,2.400000,363.636364,3.650645602
2.112000,2.400000,363.636364,3.697974079
2.113000,2.400000,363.636364,3.733071898
2.114000,2.400000,363.636364,3.802367015
2.115000,2.400000,363.636364,3.836912802
2.116000,2.400000,363.636364,3.854551066
2.117000,2.400000,363.636364,3.876256026
2.118000,2.400000,363.636364,3.895233460
2.119000,2.400000,363.636364,3.956960043
2.120000,2.400000,363.636364,3.984645467
2.121000,2.400000,363.636364,3.990002283
2.122000,2.400000,363.636364,4.007252311
2.123000,2.400000,363.636364,4.007252311
2.124000,2.400000,363.636364,4.035274755
2.125000,2.400000,363.636364,4.040552492
2.126000,2.400000,363.636364,4.038883824
2.127000,2.400000,363.636364,4.056274402
2.128000,2.400000,363.636364,4.065196431
2.129000,2.400000,363.636364,4.097088273
2.130000,2.400000,363.636364,4.113447850
2.131000,2.400000,363.636364,4.121468436
2.132000,2.400000,363.636364,4.122197941
2.133000,2.400000,363.636364,4.135402144
2.134000,2.400000,363.636364,4.204937973
2.135000,2.400000,363.636364,4.232877498
2.136000,2.400000,363.636364,4.257306039
2.137000,2.400000,363.636364,4.278664799
2.138000,2.400000,363.636364,4.284773167
2.139000,2.400000,363.636364,4.312843550
2.140000,2.400000,363.636364,4.346072817
2.141000,2.400000,363.636364,4.368843185
2.142000,2.400000,363.636364,4.401318515
2.143000,2.400000,363.636364,4.417146504
2.144000,2.400000,363.636364,4.461145404
2.145000,2.400000,363.636364,4.500871251
2.146000,2.400000,363.636364,4.535605001
2.147000,2.400000,363.636364,4.578540350
2.148000,2.400000,363.636364,4.603513913
2.149000,2.400000,363.636364,4.603513913
2.150000,2.400000,363.636364,4.686166409
2.151000,2.400000,363.636364,4.722748024
2.152000,2.400000,363.636364,4.754732657
2.153000,2.400000,363.636364,4.782697983
2.154000,2.400000,363.636364,4.834021183
2.155000,2.400000,363.636364,4.858306005
2.156000,2.400000,363.636364,4.879539105
2.157000,2.400000,363.636364,4.898103975
2.158000,2.400000,363.636364,4.901769545
2.159000,2.400000,363.636364,4.925047100
2.160000,2.400000,363.636364,4.937893267
2.161000,2.400000,363.636364,4.955408323
2.162000,2.400000,363.636364,4.958156001
2.163000,2.400000,363.636364,4.954275210
2.164000,2.400000,363.636364,4.954198555
2.165000,2.400000,363.636364,4.969664627
2.166000,2.400000,363.636364,4.976903991
2.167000,2.400000,363.636364,4.983233629
2.168000,2.400000,363.636364,5.001334232
2.169000,2.400000,363.636364,5.035701553
2.170000,2.400000,363.636364,5.040925657
2.171000,2.400000,363.636364,5.064342836
2.172000,2.400000,363.636364,5.091100511
2.173000,2.400000,363.636364,5.114495718
2.174000,2.400000,363.636364,5.114495718
2.175000,2.400000,363.636364,5.178769997
2.176000,2.400000,363.636364,5.191148331
2.177000,2.400000,363.636364,5.220820714
2.178000,2.400000,363.636364,5.240481169
2.179000,2.400000,363.636364,5.290760717
2.180000,2.400000,363.636364,5.301632253
2.181000,2.400000,363.636364,5.304854446
2.182000,2.400000,363.636364,5.307671726
2.183000,2.400000,363.636364,5.328984532
2.184000,2.400000,363.636364,5.375688767
2.185000,2.400000,363.636364,5.394737485
2.186000,2.400000,363.636364,5.423958841
2.187000,2.400000,363.636364,5.443224948
2.188000,2.400000,363.636364,5.460070005
2.189000,2.400000,363.636364,5.458628467
2.190000,2.400000,363.636364,5.473537860
2.191000,2.400000,363.636364,5.492856869
2.192000,2.400000,363.636364,5.509748180
2.193000,2.400000,363.636364,5.511950496
2.194000,2.400000,363.636364,5.497499663
2.195000,2.400000,363.636364,5.501241173
2.196000,2.400000,363.636364,5.504512510
2.197000,2.400000,363.636364,5.507372759
2.198000,2.400000,363.636364,5.503590394
2.199000,2.400000,363.636364,5.497391852
2.200000,2.400000,363.636364,5.497391852
2.201000,2.400000,363.636364,5.486370105
2.202000,2.400000,363.636364,5.478943825
2.203000,2.400000,363.636364,5.478733945
2.204000,2.400000,363.636364,5.442270018
2.205000,2.400000,363.636364,5.415252777
2.206000,2.400000,363.636364,5.385347438
2.207000,2.400000,363.636364,5.371766485
2.208000,2.400000,363.636364,5.372458536
2.209000,2.400000,363.636364,5.368099052
2.210000,2.400000,363.636364,5.362968781
2.211000,2.400000,363.636364,5.358483198
2.212000,2.400000,363.636364,5.348278105
2.213000,2.400000,363.636364,5.339355422
2.214000,2.400000,363.636364,5.348286532
2.215000,2.400000,363.636364,5.358212346
2.216000,2.400000,363.636364,5.379457216
2.217000,2.400000,363.636364,5.391749191
2.218000,2.400000,363.636364,5.396213327
2.219000,2.400000,363.636364,5.415305955
2.220000,2.400000,363.636364,5.423093045
2.221000,2.400000,363.636364,5.436184766
2.222000,2.400000,363.636364,5.447631333
2.223000,2.400000,363.636364,5.445073111
2.224000,2.400000,363.636364,5.452657498
2.225000,2.400000,363.636364,5.462034041
2.226000,2.400000,363.636364,5.451382736
2.227000,2.400000,363.636364,5.435786728
2.228000,2.400000,363.636364,5.434716943
2.229000,2.400000,363.636364,5.414114223
2.230000,2.400000,363.636364,5.390635144
2.231000,2.400000,363.636364,5.376389719
2.232000,2.400000,363.636364,5.363934426
2.233000,2.400000,363.636364,5.353044312
2.234000,2.400000,363.636364,5.311643985
2.235000,2.400000,363.636364,5.301041696
2.236000,2.400000,363.636364,5.279205360
2.237000,2.400000,363.636364,5.266396243
2.238000,2.400000,363.636364,5.248913583
2.239000,2.400000,363.636364,5.208486192
2.240000,2.400000,363.636364,5.185714352
2.241000,2.400000,363.636364,5.159520921
2.242000,2.400000,363.636364,5.136619053
2.243000,2.400000,363.636364,5.116595119
2.244000,2.400000,363.636364,5.089273508
2.245000,2.400000,363.636364,5.068916006
2.246000,2.400000,363.636364,5.057399888
2.247000,2.400000,363.636364,5.053614113
2.248000,2.400000,363.636364,5.050304073
2.249000,2.400000,363.636364,5.044090010
2.250000,2.400000,363.636364,5.041976804
2.251000,2.400000,363.636364,5.043384402
2.252000,2.400000,363.636364,5.060209421
2.253000,2.400000,363.636364,5.074920146
2.254000,2.400000,363.636364,5.063697679
2.255000,2.400000,363.636364,5.077970056
2.256000,2.400000,363.636364,5.090448914
2.257000,2.400000,363.636364,5.095076447
2.258000,2.400000,363.636364,5.099122467
2.259000,2.400000,363.636364,5.134800307
2.260000,2.400000,363.636364,5.140137664
2.261000,2.400000,363.636364,5.151087495
2.262000,2.400000,363.636364,5.154378144
2.263000,2.400000,363.636364,5.150972093
2.264000,2.400000,363.636364,5.139107070
2.265000,2.400000,363.636364,5.143903224
2.266000,2.400000,363.636364,5.141813490
2.267000,2.400000,363.636364,5.133703175
2.268000,2.400000,363.636364,5.114045661
2.269000,2.400000,363.636364,5.087324539
2.270000,2.400000,363.636364,5.079778322
2.271000,2.400000,363.636364,5.073180390
2.272000,2.400000,363.636364,5.073694764
2.273000,2.400000,363.636364,5.067861315
2.274000,2.400000,363.636364,5.076361445
2.275000,2.400000,363.636364,5.082759261
2.276000,2.400000,363.636364,5.082069919
2.277000,2.400000,363.636364,5.082069919
2.278000,2.400000,363.636364,5.039326633
2.279000,2.400000,363.636364,5.007440499
2.280000,2.400000,363.636364,5.003649621
2.281000,2.400000,363.636364,5.000335119
2.282000,2.400000,363.636364,4.991153944
2.283000,2.400000,363.636364,4.989409695
2.284000,2.400000,363.636364,4.981057602
2.285000,2.400000,363.636364,4.980582096
2.286000,2.400000,363.636364,4.986449530
2.287000,2.400000,363.636364,4.991579640
2.288000,2.400000,363.636364,4.983498711
2.289000,2.400000,363.636364,4.976538868
2.290000,2.400000,363.636364,4.964064833
2.291000,2.400000,363.636364,4.965724702
2.292000,2.400000,363.636364,4.960892800
2.293000,2.400000,363.636364,4.956668093
2.294000,2.400000,363.636364,4.962311013
2.295000,2.400000,363.636364,4.976757644
2.296000,2.400000,363.636364,4.976822487
2.297000,2.400000,363.636364,4.989445552
2.298000,2.400000,363.636364,5.013048727
2.299000,2.400000,363.636364,5.039163246
2.300000,2.400000,363.636364,5.043952340
2.301000,2.400000,363.636364,5.048139619
2.302000,2.400000,363.636364,5.066253956
2.303000,2.400000,363.636364,5.067638731
2.304000,2.400000,363.636364,5.075132676
2.305000,2.400000,363.636364,5.069118533
2.306000,2.400000,363.636364,5.060052123
2.307000,2.400000,363.636364,5.068499430
2.308000,2.400000,363.636364,5.057035660
2.309000,2.400000,363.636364,5.053295656
2.310000,2.400000,363.636364,5.037459263
2.311000,2.400000,363.636364,5.022493814
2.312000,2.400000,363.636364,5.010528095
2.313000,2.400000,363.636364,4.981216477
2.314000,2.400000,363.636364,4.968154636
2.315000,2.400000,363.636364,4.975583750
2.316000,2.400000,363.636364,4.968909029
2.317000,2.400000,363.636364,4.963676973
2.318000,2.400000,363.636364,4.952819211
2.319000,2.400000,363.636364,4.943325876
2.320000,2.400000,363.636364,4.928742323
2.321000,2.400000,363.636364,4.881289189
2.322000,2.400000,363.636364,4.855651840
2.323000,2.400000,363.636364,4.839519361
2.324000,2.400000,363.636364,4.831697334
2.325000,2.400000,363.636364,4.837424623
2.326000,2.400000,363.636364,4.846020937
2.327000,2.400000,363.636364,4.846020937
2.328000,2.400000,363.636364,4.846020937
2.329000,2.400000,363.636364,4.851581112
2.330000,2.400000,363.636364,4.848526546
2.331000,2.400000,363.636364,4.889838364
2.332000,2.400000,363.636364,4.907108991
2.333000,2.400000,363.636364,4.928492513
2.334000,2.400000,363.636364,4.940905717
2.335000,2.400000,363.636364,4.951759031
2.336000,2.400000,363.636364,4.969545446
2.337000,2.400000,363.636364,4.976799786
2.338000,2.400000,363.636364,4.983142519
2.339000,2.400000,363.636364,4.994971386
2.340000,2.400000,363.636364,4.999030608
2.341000,2.400000,363.636364,4.993906060
2.342000,2.400000,363.636364,4.985532784
2.343000,2.400000,363.636364,4.984494911
2.344000,2.400000,363.636364,4.989870646
2.345000,2.400000,363.636364,4.994570846
2.346000,2.400000,363.636364,4.977930362
2.347000,2.400000,363.636364,4.965281467
2.348000,2.400000,363.636364,4.966788449
2.349000,2.400000,363.636364,4.968106058
2.350000,2.400000,363.636364,4.962974906
2.351000,2.400000,363.636364,4.943578740
2.352000,2.400000,363.636364,4.935246596
2.353000,2.400000,363.636364,4.920135606
2.354000,2.400000,363.636364,4.914749413
2.355000,2.400000,363.636364,4.916323255
2.356000,2.400000,363.636364,4.923982508
2.357000,2.400000,363.636364,4.924757690
2.358000,2.400000,363.636364,4.931357041
2.359000,2.400000,363.636364,4.924560721
2.360000,2.400000,363.636364,4.918618453
2.361000,2.400000,363.636364,4.919706097
2.362000,2.400000,363.636364,4.927771714
2.363000,2.400000,363.636364,4.952841866
2.364000,2.400000,363.636364,4.981044796
2.365000,2.400000,363.636364,4.993137270
2.366000,2.400000,363.636364,5.003710160
2.367000,2.400000,363.636364,5.039097001
2.368000,2.400000,363.636364,5.043894420
2.369000,2.400000,363.636364,5.054372163
2.370000,2.400000,363.636364,5.076099605
2.371000,2.400000,363.636364,5.101379881
2.372000,2.400000,363.636364,5.167941945
2.373000,2.400000,363.636364,5.206813713
2.374000,2.400000,363.636364,5.221951155
2.375000,2.400000,363.636364,5.228903185
2.376000,2.400000,363.636364,5.241264782
2.377000,2.400000,363.636364,5.288635001
2.378000,2.400000,363.636364,5.306056847
2.379000,2.400000,363.636364,5.308723029
2.380000,2.400000,363.636364,5.331941925
2.381000,2.400000,363.636364,5.337638478
2.382000,2.400000,363.636364,5.348902366
2.383000,2.400000,363.636364,5.352467606
2.384000,2.400000,363.636364,5.355584826
2.385000,2.400000,363.636364,5.384246930
2.386000,2.400000,363.636364,5.389653827
2.387000,2.400000,363.636364,5.400664459
2.388000,2.400000,363.636364,5.410291454
2.389000,2.400000,363.636364,5.418708685
2.390000,2.400000,363.636364,5.432502845
2.391000,2.400000,363.636364,5.431845725
2.392000,2.400000,363.636364,5.437554366
2.393000,2.400000,363.636364,5.436262454
2.394000,2.400000,363.636364,5.435132887
2.395000,2.400000,363.636364,5.450552173
2.396000,2.400000,363.636364,5.453910093
2.397000,2.400000,363.636364,5.456846044
2.398000,2.400000,363.636364,5.471979423
2.399000,2.400000,363.636364,5.472644715
2.400000,2.400000,363.636364,5.486301367
2.401000,2.400000,363.636364,5.510299652
2.402000,2.400000,363.636364,5.565668466
2.403000,2.400000,363.636364,5.598542743
2.404000,2.400000,363.636364,5.614719546
2.405000,2.400000,363.636364,5.628863512
2.406000,2.400000,363.636364,5.641230095
2.407000,2.400000,363.636364,5.656002836
2.408000,2.400000,363.636364,5.677525362
2.409000,2.400000,363.636364,5.708909657
2.410000,2.400000,363.636364,5.730066900
2.411000,2.400000,363.636364,5.723432705
2.412000,2.400000,363.636364,5.747890990
2.413000,2.400000,363.636364,5.757866510
2.414000,2.400000,363.636364,5.772871653
2.415000,2.400000,363.636364,5.779708010
2.416000,2.400000,363.636364,5.791968470
2.417000,2.400000,363.636364,5.805777729
2.418000,2.400000,363.636364,5.795912616
2.419000,2.400000,363.636364,5.799853560
2.420000,2.400000,363.636364,5.815865640
2.421000,2.400000,363.636364,5.823582398
2.422000,2.400000,363.636364,5.852709474
2.423000,2.400000,363.636364,5.849513114
2.424000,2.400000,363.636364,5.846718421
2.425000,2.400000,363.636364,5.856841290
2.426000,2.400000,363.636364,5.859408896
2.427000,2.400000,363.636364,5.867937032
2.428000,2.400000,363.636364,5.887406561
2.429000,2.400000,363.636364,5.904982778
2.430000,2.400000,363.636364,5.920350302
2.431000,2.400000,363.636364,5.940069872
2.432000,2.400000,363.636364,5.955115888
2.433000,2.400000,363.636364,5.951617129
2.434000,2.400000,363.636364,5.954841223
2.435000,2.400000,363.636364,5.970226535
2.436000,2.400000,363.636364,5.996244843
2.437000,2.400000,363.636364,6.008257294
2.438000,2.400000,363.636364,6.016930145
2.439000,2.400000,363.636364,6.024513134
2.440000,2.400000,363.636364,6.024860030
2.441000,2.400000,363.636364,6.037729705
2.442000,2.400000,363.636364,6.058030964
2.443000,2.400000,363.636364,6.066732256
2.444000,2.400000,363.636364,6.074340112
2.445000,2.400000,363.636364,6.087275122
2.446000,2.400000,363.636364,6.104867856
2.447000,2.400000,363.636364,6.134488401
2.448000,2.400000,363.636364,6.152431324
2.449000,2.400000,363.636364,6.161836288
2.450000,2.400000,363.636364,6.188908946
2.451000,2.400000,363.636364,6.206296367
2.452000,2.400000,363.636364,6.193177286
2.453000,2.400000,363.636364,6.213774579
2.454000,2.400000,363.636364,6.221754108
2.455000,2.400000,363.636364,6.228730899
2.456000,2.400000,363.636364,6.252730837
2.457000,2.400000,363.636364,6.262098163
2.458000,2.400000,363.636364,6.270288357
2.459000,2.400000,363.636364,6.277449340
2.460000,2.400000,363.636364,6.271144077
2.461000,2.400000,363.636364,6.279660566
2.462000,2.400000,363.636364,6.279360617
2.463000,2.400000,363.636364,6.291664732
2.464000,2.400000,363.636364,6.314989036
2.465000,2.400000,363.636364,6.335382322
2.466000,2.400000,363.636364,6.338966055
2.467000,2.400000,363.636364,6.324930373
2.468000,2.400000,363.636364,6.312658467
2.469000,2.400000,363.636364,6.301928695
2.470000,2.400000,363.636364,6.298830450
2.471000,2.400000,363.636364,6.287469862
2.472000,2.400000,363.636364,6.286188568
2.473000,2.400000,363.636364,6.297634657
2.474000,2.400000,363.636364,6.301359203
2.475000,2.400000,363.636364,6.298332523
2.476000,2.400000,363.636364,6.299655584
2.477000,2.400000,363.636364,6.303126173
2.478000,2.400000,363.636364,6.312443820
2.479000,2.400000,363.636364,6.314307391
2.480000,2.400000,363.636364,6.322219965
2.481000,2.400000,363.636364,6.335187092
2.482000,2.400000,363.636364,6.334192659
2.483000,2.400000,363.636364,6.339606376
2.484000,2.400000,363.636364,6.344339786
2.485000,2.400000,363.636364,6.342195192
2.486000,2.400000,363.636364,6.368517421
2.487000,2.400000,363.636364,6.369617761
2.488000,2.400000,363.636364,6.376863014
2.489000,2.400000,363.636364,6.395764172
2.490000,2.400000,363.636364,6.406006955
2.491000,2.400000,363.636364,6.422792830
2.492000,2.400000,363.636364,6.429639092
2.493000,2.400000,363.636364,6.473791652
2.494000,2.400000,363.636364,6.486795584
2.495000,2.400000,363.636364,6.504448578
2.496000,2.400000,363.636364,6.533378310
2.497000,2.400000,363.636364,6.538894361
2.498000,2.400000,363.636364,6.524867689
2.499000,2.400000,363.636364,6.531453216
2.500000,2.400000,363.636364,6.537211182
2.501000,2.400000,363.636364,6.540364152
2.502000,2.400000,363.636364,6.532435965
2.503000,2.400000,363.636364,6.538070435
2.504000,2.400000,363.636364,6.555563227
2.505000,2.400000,363.636364,6.577140995
2.506000,2.400000,363.636364,6.588949042
2.507000,2.400000,363.636364,6.593765055
2.508000,2.400000,363.636364,6.591692684
2.509000,2.400000,363.636364,6.596163920
2.510000,2.400000,363.636364,6.606356469
2.511000,2.400000,363.636364,6.610493651
2.512000,2.400000,363.636364,6.593752732
2.513000,2.400000,363.636364,6.604248280
2.514000,2.400000,363.636364,6.619708104
2.515000,2.400000,363.636364,6.614375633
2.516000,2.400000,363.636364,6.624486335
2.517000,2.400000,363.636364,6.637402970
2.518000,2.400000,363.636364,6.637402970
2.519000,2.400000,363.636364,6.635806718
2.520000,2.400000,363.636364,6.647300792
2.521000,2.400000,363.636364,6.654360480
2.522000,2.400000,363.636364,6.663523019
2.523000,2.400000,363.636364,6.677817345
2.524000,2.400000,363.636364,6.684032208
2.525000,2.400000,363.636364,6.689466088
2.526000,2.400000,363.636364,6.698371131
2.527000,2.400000,363.636364,6.702003129
2.528000,2.400000,363.636364,6.705178716
2.529000,2.400000,363.636364,6.720521618
2.530000,2.400000,363.636364,6.733936474
2.531000,2.400000,363.636364,6.749637558
2.532000,2.400000,363.636364,6.759393597
2.533000,2.400000,363.636364,6.761640471
2.534000,2.400000,363.636364,6.757321809
2.535000,2.400000,363.636364,6.759829031
2.536000,2.400000,363.636364,6.788281040
2.537000,2.400000,363.636364,6.805747367
2.538000,2.400000,363.636364,6.808452439
2.539000,2.400000,363.636364,6.823383953
2.540000,2.400000,363.636364,6.823872747
2.541000,2.400000,363.636364,6.812896980
2.542000,2.400000,363.636364,6.808420420
2.543000,2.400000,363.636364,6.808420420
2.544000,2.400000,363.636364,6.801084233
2.545000,2.400000,363.636364,6.791808922
2.546000,2.400000,363.636364,6.800162144
2.547000,2.400000,363.636364,6.797285891
2.548000,2.400000,363.636364,6.801054264
2.549000,2.400000,363.636364,6.804349089
2.550000,2.400000,363.636364,6.794663504
2.551000,2.400000,363.636364,6.778790764
2.552000,2.400000,363.636364,6.784883303
2.553000,2.400000,363.636364,6.777643861
2.554000,2.400000,363.636364,6.771314153
2.555000,2.400000,363.636364,6.784629416
2.556000,2.400000,363.636364,6.811944090
2.557000,2.400000,363.636364,6.813870459
2.558000,2.400000,363.636364,6.828121124
2.559000,2.400000,363.636364,6.821731442
2.560000,2.400000,363.636364,6.816144711
2.561000,2.400000,363.636364,6.801495558
2.562000,2.400000,363.636364,6.804734929
2.563000,2.400000,363.636364,6.826416784
2.564000,2.400000,363.636364,6.845374017
2.565000,2.400000,363.636364,6.861949014
2.566000,2.400000,363.636364,6.889901691
2.567000,2.400000,363.636364,6.907164360
2.568000,2.400000,363.636364,6.925609432
2.569000,2.400000,363.636364,6.919535378
2.570000,2.400000,363.636364,6.895375057
2.571000,2.400000,363.636364,6.905666738
2.572000,2.400000,363.636364,6.920948313
2.573000,2.400000,363.636364,6.945991762
2.574000,2.400000,363.636364,6.956205945
2.575000,2.400000,363.636364,6.958853391
2.576000,2.400000,363.636364,6.961168149
2.577000,2.400000,363.636364,6.956908841
2.578000,2.400000,363.636364,6.962495056
2.579000,2.400000,363.636364,6.970635374
2.580000,2.400000,363.636364,6.977752750
2.581000,2.400000,363.636364,6.977692544
2.582000,2.400000,363.636364,6.977639904
2.583000,2.400000,363.636364,6.983836824
2.584000,2.400000,363.636364,6.995578442
2.585000,2.400000,363.636364,6.999561379
2.586000,2.400000,363.636364,6.996760620
2.587000,2.400000,363.636364,6.994311815
2.588000,2.400000,363.636364,6.995792330
2.589000,2.400000,363.636364,6.974615648
2.590000,2.400000,363.636364,6.974949663
2.591000,2.400000,363.636364,6.975241703
2.592000,2.400000,363.636364,6.975497045
2.593000,2.400000,363.636364,6.975497045
2.594000,2.400000,363.636364,6.991612374
2.595000,2.400000,363.636364,7.002376887
2.596000,2.400000,363.636364,6.992939136
2.597000,2.400000,363.636364,6.997253738
2.598000,2.400000,363.636364,7.009818127
2.599000,2.400000,363.636364,7.005728467
2.600000,2.400000,363.636364,7.008435915
2.601000,2.400000,363.636364,7.023369505
2.602000,2.400000,363.636364,7.042709670
2.603000,2.400000,363.636364,7.057133919
2.604000,2.400000,363.636364,7.065947937
2.605000,2.400000,363.636364,7.079937539
2.606000,2.400000,363.636364,7.085885970
2.607000,2.400000,363.636364,7.065954158
2.608000,2.400000,363.636364,7.063126689
2.609000,2.400000,363.636364,7.090037190
2.610000,2.400000,363.636364,7.107282832
2.611000,2.400000,363.636364,7.103511767
2.612000,2.400000,363.636364,7.106497773
2.613000,2.400000,363.636364,7.122378475
2.614000,2.400000,363.636364,7.122378475
2.615000,2.400000,363.636364,7.111754663
2.616000,2.400000,363.636364,7.107421651
2.617000,2.400000,363.636364,7.097349956
2.618000,2.400000,363.636364,7.075977537
2.619000,2.400000,363.636364,7.075977537
2.620000,2.400000,363.636364,7.066110444
2.621000,2.400000,363.636364,7.061230069
2.622000,2.400000,363.636364,7.050679794
2.623000,2.400000,363.636364,7.027106816
2.624000,2.400000,363.636364,7.020844596
2.625000,2.400000,363.636364,7.015369309
2.626000,2.400000,363.636364,7.004298882
2.627000,2.400000,363.636364,7.007185977
2.628000,2.400000,363.636364,7.000140545
2.629000,2.400000,363.636364,7.003550192
2.630000,2.400000,363.636364,6.993964999
2.631000,2.400000,363.636364,6.979301132
2.632000,2.400000,363.636364,6.979046351
2.633000,2.400000,363.636364,6.995899235
2.634000,2.400000,363.636364,6.999841860
2.635000,2.400000,363.636364,6.990722670
2.636000,2.400000,363.636364,6.995315802
2.637000,2.400000,363.636364,6.999331743
2.638000,2.400000,363.636364,7.005913069
2.639000,2.400000,363.636364,7.014880505
2.640000,2.400000,363.636364,7.022721058
2.641000,2.400000,363.636364,7.035859525
2.642000,2.400000,363.636364,7.041063777
2.643000,2.400000,363.636364,7.067652495
2.644000,2.400000,363.636364,7.075144710
2.645000,2.400000,363.636364,7.094261797
2.646000,2.400000,363.636364,7.123542930
2.647000,2.400000,363.636364,7.136578116
2.648000,2.400000,363.636364,7.146952950
2.649000,2.400000,363.636364,7.163329532
2.650000,2.400000,363.636364,7.177648172
2.651000,2.400000,363.636364,7.202733850
2.652000,2.400000,363.636364,7.218383982
2.653000,2.400000,363.636364,7.233044190
2.654000,2.400000,363.636364,7.232319043
2.655000,2.400000,363.636364,7.231685020
2.656000,2.400000,363.636364,7.231130671
2.657000,2.400000,363.636364,7.230645983
2.658000,2.400000,363.636364,7.247122096
2.659000,2.400000,363.636364,7.244627867
2.660000,2.400000,363.636364,7.255013442
2.661000,2.400000,363.636364,7.257810743
2.662000,2.400000,363.636364,7.266539709
2.663000,2.400000,363.636364,7.286338358
2.664000,2.400000,363.636364,7.297765624
2.665000,2.400000,363.636364,7.295190527
2.666000,2.400000,363.636364,7.299222211
2.667000,2.400000,363.636364,7.302747259
2.668000,2.400000,363.636364,7.302240923
2.669000,2.400000,363.636364,7.299103443
2.670000,2.400000,363.636364,7.308926601
2.671000,2.400000,363.636364,7.308926601
2.672000,2.400000,363.636364,7.299892053
2.673000,2.400000,363.636364,7.283577370
2.674000,2.400000,363.636364,7.301634777
2.675000,2.400000,363.636364,7.311139838
2.676000,2.400000,363.636364,7.319450458
2.677000,2.400000,363.636364,7.332999920
2.678000,2.400000,363.636364,7.330861609
2.679000,2.400000,363.636364,7.342977103
2.680000,2.400000,363.636364,7.359853305
2.681000,2.400000,363.636364,7.374608781
2.682000,2.400000,363.636364,7.387510029
2.683000,2.400000,363.636364,7.402369412
2.684000,2.400000,363.636364,7.411782156
2.685000,2.400000,363.636364,7.420012060
2.686000,2.400000,363.636364,7.433490949
2.687000,2.400000,363.636364,7.438992845
2.688000,2.400000,363.636364,7.448798923
2.689000,2.400000,363.636364,7.458660348
2.690000,2.400000,363.636364,7.460999364
2.691000,2.400000,363.636364,7.463044451
2.692000,2.400000,363.636364,7.477398916
2.693000,2.400000,363.636364,7.506416633
2.694000,2.400000,363.636364,7.521603973
2.695000,2.400000,363.636364,7.534882817
2.696000,2.400000,363.636364,7.519734645
2.697000,2.400000,363.636364,7.508115653
2.698000,2.400000,363.636364,7.504239933
2.699000,2.400000,363.636364,7.494568065
2.700000,2.400000,363.636364,7.478717804
2.701000,2.400000,363.636364,7.478536326
2.702000,2.400000,363.636364,7.484660839
2.703000,2.400000,363.636364,7.464882982
2.704000,2.400000,363.636364,7.453873668
2.705000,2.400000,363.636364,7.448397974
2.706000,2.400000,363.636364,7.452026598
2.707000,2.400000,363.636364,7.430066495
2.708000,2.400000,363.636364,7.423432350
2.709000,2.400000,363.636364,7.423915062
2.710000,2.400000,363.636364,7.418422945
2.711000,2.400000,363.636364,7.413251973
2.712000,2.400000,363.636364,7.402447618
2.713000,2.400000,363.636364,7.380434608
2.714000,2.400000,363.636364,7.380037390
2.715000,2.400000,363.636364,7.379386430
2.716000,2.400000,363.636364,7.379120930
2.717000,2.400000,363.636364,7.378685829
2.718000,2.400000,363.636364,7.391074740
2.719000,2.400000,363.636364,7.401906814
2.720000,2.400000,363.636364,7.411377690
2.721000,2.400000,363.636364,7.444791162
2.722000,2.400000,363.636364,7.461439402
2.723000,2.400000,363.636364,7.475995563
2.724000,2.400000,363.636364,7.495935723
2.725000,2.400000,363.636364,7.506156948
2.726000,2.400000,363.636364,7.502527366
2.727000,2.400000,363.636364,7.526415995
2.728000,2.400000,363.636364,7.545373327
2.729000,2.400000,363.636364,7.549382040
2.730000,2.400000,363.636364,7.534037447
2.731000,2.400000,363.636364,7.545753854
2.732000,2.400000,363.636364,7.540611532
2.733000,2.400000,363.636364,7.532652259
2.734000,2.400000,363.636364,7.525693177
2.735000,2.400000,363.636364,7.525891785
2.736000,2.400000,363.636364,7.526065436
2.737000,2.400000,363.636364,7.531843631
2.738000,2.400000,363.636364,7.524986165
2.739000,2.400000,363.636364,7.525273619
2.740000,2.400000,363.636364,7.525524950
2.741000,2.400000,363.636364,7.519461513
2.742000,2.400000,363.636364,7.503241565
2.743000,2.400000,363.636364,7.506261526
2.744000,2.400000,363.636364,7.486867466
