time,Vin,Pw,Force
3.006000,1.600000,242.424242,4.807381358
3.007000,1.600000,242.424242,4.797981243
3.008000,1.600000,242.424242,4.797981243
3.009000,1.600000,242.424242,4.797981243
3.010000,1.600000,242.424242,4.752376451
3.011000,1.600000,242.424242,4.725951489
3.012000,1.600000,242.424242,4.726784153
3.013000,1.600000,242.424242,4.721075970
3.014000,1.600000,242.424242,4.722521310
3.015000,1.600000,242.424242,4.736351394
3.016000,1.600000,242.424242,4.735877168
3.017000,1.600000,242.424242,4.735462534
3.018000,1.600000,242.424242,4.728816820
3.019000,1.600000,242.424242,4.763224049
3.020000,1.600000,242.424242,4.778222461
3.021000,1.600000,242.424242,4.785052932
3.022000,1.600000,242.424242,4.831577116
3.023000,1.600000,242.424242,4.837986028
3.024000,1.600000,242.424242,4.856155944
3.025000,1.600000,242.424242,4.865759375
3.026000,1.600000,242.424242,4.861589633
3.027000,1.600000,242.424242,4.867322629
3.028000,1.600000,242.424242,4.875522813
3.029000,1.600000,242.424242,4.863842975
3.030000,1.600000,242.424242,4.859914055
3.031000,1.600000,242.424242,4.856478857
3.032000,1.600000,242.424242,4.845355638
3.033000,1.600000,242.424242,4.843749905
3.034000,1.600000,242.424242,4.836062769
3.035000,1.600000,242.424242,4.835624812
3.036000,1.600000,242.424242,4.835241891
3.037000,1.600000,242.424242,4.823627125
3.038000,1.600000,242.424242,4.810114271
3.039000,1.600000,242.424242,4.806653914
3.040000,1.600000,242.424242,4.803628397
3.041000,1.600000,242.424242,4.800661630
3.042000,1.600000,242.424242,4.804672312
3.043000,1.600000,242.424242,4.808178996
3.044000,1.600000,242.424242,4.818629800
3.045000,1.600000,242.424242,4.801532979
3.046000,1.600000,242.424242,4.805434164
3.047000,1.600000,242.424242,4.802561926
3.048000,1.600000,242.424242,4.806333809
3.049000,1.600000,242.424242,4.782678383
3.050000,1.600000,242.424242,4.776382536
3.051000,1.600000,242.424242,4.783444218
3.052000,1.600000,242.424242,4.789618504
3.053000,1.600000,242.424242,4.795016905
3.054000,1.600000,242.424242,4.803863808
3.055000,1.600000,242.424242,4.813755277
3.056000,1.600000,242.424242,4.816120563
3.057000,1.600000,242.424242,4.811905432
3.058000,1.600000,242.424242,4.814503176
3.059000,1.600000,242.424242,4.829747593
3.060000,1.600000,242.424242,4.842669595
3.061000,1.600000,242.424242,4.853967771
3.062000,1.600000,242.424242,4.863846176
3.063000,1.600000,242.424242,4.853633668
3.064000,1.600000,242.424242,4.831403791
3.065000,1.600000,242.424242,4.812701743
3.066000,1.600000,242.424242,4.787612387
3.067000,1.600000,242.424242,4.793262885
3.068000,1.600000,242.424242,4.798203320
3.069000,1.600000,242.424242,4.800016522
3.070000,1.600000,242.424242,4.804108270
3.071000,1.600000,242.424242,4.807685834
3.072000,1.600000,242.424242,4.791964272
3.073000,1.600000,242.424242,4.790784711
3.074000,1.600000,242.424242,4.771581226
3.075000,1.600000,242.424242,4.772963074
3.076000,1.600000,242.424242,4.774171273
3.077000,1.600000,242.424242,4.762661275
3.078000,1.600000,242.424242,4.746314481
3.079000,1.600000,242.424242,4.702254932
3.080000,1.600000,242.424242,4.712348578
3.081000,1.600000,242.424242,4.721173820
3.082000,1.600000,242.424242,4.722606864
3.083000,1.600000,242.424242,4.730143011
3.084000,1.600000,242.424242,4.730716450
3.085000,1.600000,242.424242,4.737233517
3.086000,1.600000,242.424242,4.736648439
3.087000,1.600000,242.424242,4.748703256
3.088000,1.600000,242.424242,4.752960034
3.089000,1.600000,242.424242,4.767584536
3.090000,1.600000,242.424242,4.763185438
3.091000,1.600000,242.424242,4.774825749
3.092000,1.600000,242.424242,4.775799878
3.093000,1.600000,242.424242,4.770368409
3.094000,1.600000,242.424242,4.771902664
3.095000,1.600000,242.424242,4.785810489
3.096000,1.600000,242.424242,4.819589870
3.097000,1.600000,242.424242,4.821221959
3.098000,1.600000,242.424242,4.822648954
3.099000,1.600000,242.424242,4.823896627
3.100000,1.600000,242.424242,4.837553883
3.101000,1.600000,242.424242,4.836381794
3.102000,1.600000,242.424242,4.835903748
3.103000,1.600000,242.424242,4.835485774
3.104000,1.600000,242.424242,4.841403510
3.105000,1.600000,242.424242,4.846577601
3.106000,1.600000,242.424242,4.849563287
3.107000,1.600000,242.424242,4.847428805
3.108000,1.600000,242.424242,4.845562550
3.109000,1.600000,242.424242,4.837647630
3.110000,1.600000,242.424242,4.824444143
3.111000,1.600000,242.424242,4.803595834
3.112000,1.600000,242.424242,4.800954608
3.113000,1.600000,242.424242,4.792362102
3.114000,1.600000,242.424242,4.784849363
3.115000,1.600000,242.424242,4.784849363
3.116000,1.600000,242.424242,4.773009596
3.117000,1.600000,242.424242,4.774211949
3.118000,1.600000,242.424242,4.768980025
3.119000,1.600000,242.424242,4.764405564
3.120000,1.600000,242.424242,4.766689132
3.121000,1.600000,242.424242,4.751581888
3.122000,1.600000,242.424242,4.749193741
3.123000,1.600000,242.424242,4.753388883
3.124000,1.600000,242.424242,4.750773663
3.125000,1.600000,242.424242,4.761053451
3.126000,1.600000,242.424242,4.766123169
3.127000,1.600000,242.424242,4.768190896
3.128000,1.600000,242.424242,4.769998785
3.129000,1.600000,242.424242,4.771579488
3.130000,1.600000,242.424242,4.772961555
3.131000,1.600000,242.424242,4.757956065
3.132000,1.600000,242.424242,4.767333287
3.133000,1.600000,242.424242,4.775532131
3.134000,1.600000,242.424242,4.795267050
3.135000,1.600000,242.424242,4.818805190
3.136000,1.600000,242.424242,4.851885884
3.137000,1.600000,242.424242,4.868309092
3.138000,1.600000,242.424242,4.857535757
3.139000,1.600000,242.424242,4.848116240
3.140000,1.600000,242.424242,4.845923445
3.141000,1.600000,242.424242,4.844246359
3.142000,1.600000,242.424242,4.836004334
3.143000,1.600000,242.424242,4.848140091
3.144000,1.600000,242.424242,4.852467638
3.145000,1.600000,242.424242,4.849968185
3.146000,1.600000,242.424242,4.860349193
3.147000,1.600000,242.424242,4.870288837
3.148000,1.600000,242.424242,4.865549906
3.149000,1.600000,242.424242,4.861406487
3.150000,1.600000,242.424242,4.857783744
3.151000,1.600000,242.424242,4.854616249
3.152000,1.600000,242.424242,4.861202160
3.153000,1.600000,242.424242,4.851321909
3.154000,1.600000,242.424242,4.842683247
3.155000,1.600000,242.424242,4.835130151
3.156000,1.600000,242.424242,4.847375761
3.157000,1.600000,242.424242,4.861160685
3.158000,1.600000,242.424242,4.870135202
3.159000,1.600000,242.424242,4.871698762
3.160000,1.600000,242.424242,4.873065840
3.161000,1.600000,242.424242,4.874261126
3.162000,1.600000,242.424242,4.870726343
3.163000,1.600000,242.424242,4.859649248
3.164000,1.600000,242.424242,4.856247327
3.165000,1.600000,242.424242,4.859556089
3.166000,1.600000,242.424242,4.862449060
3.167000,1.600000,242.424242,4.886039618
3.168000,1.600000,242.424242,4.898170941
3.169000,1.600000,242.424242,4.896211426
3.170000,1.600000,242.424242,4.888214966
3.171000,1.600000,242.424242,4.893789742
3.172000,1.600000,242.424242,4.938256092
3.173000,1.600000,242.424242,4.943825700
3.174000,1.600000,242.424242,4.936129039
3.175000,1.600000,242.424242,4.935682755
3.176000,1.600000,242.424242,4.935292552
3.177000,1.600000,242.424242,4.940936273
3.178000,1.600000,242.424242,4.952452264
3.179000,1.600000,242.424242,4.956237928
3.180000,1.600000,242.424242,4.953264686
3.181000,1.600000,242.424242,4.963231444
3.182000,1.600000,242.424242,4.967788166
3.183000,1.600000,242.424242,4.969646663
3.184000,1.600000,242.424242,4.958705245
3.185000,1.600000,242.424242,4.949138765
3.186000,1.600000,242.424242,4.947057631
3.187000,1.600000,242.424242,4.944436635
3.188000,1.600000,242.424242,4.930380016
3.189000,1.600000,242.424242,4.918089805
3.190000,1.600000,242.424242,4.901060841
3.191000,1.600000,242.424242,4.901060841
3.192000,1.600000,242.424242,4.868844391
3.193000,1.600000,242.424242,4.870570159
3.194000,1.600000,242.424242,4.872079062
3.195000,1.600000,242.424242,4.879681535
3.196000,1.600000,242.424242,4.873762282
3.197000,1.600000,242.424242,4.875838612
3.198000,1.600000,242.424242,4.864119090
3.199000,1.600000,242.424242,4.841305916
3.200000,1.600000,242.424242,4.833925901
3.201000,1.600000,242.424242,4.827473286
3.202000,1.600000,242.424242,4.835748294
3.203000,1.600000,242.424242,4.841633041
3.204000,1.600000,242.424242,4.834211918
3.205000,1.600000,242.424242,4.834006546
3.206000,1.600000,242.424242,4.833826982
3.207000,1.600000,242.424242,4.846888651
3.208000,1.600000,242.424242,4.862915938
3.209000,1.600000,242.424242,4.871669883
3.210000,1.600000,242.424242,4.873040590
3.211000,1.600000,242.424242,4.887063707
3.212000,1.600000,242.424242,4.892783154
3.213000,1.600000,242.424242,4.893412685
3.214000,1.600000,242.424242,4.879484740
3.215000,1.600000,242.424242,4.886156588
3.216000,1.600000,242.424242,4.904556398
3.217000,1.600000,242.424242,4.928426825
3.218000,1.600000,242.424242,4.935231615
3.219000,1.600000,242.424242,4.934898104
3.220000,1.600000,242.424242,4.928323318
3.221000,1.600000,242.424242,4.941424300
3.222000,1.600000,242.424242,4.956611007
3.223000,1.600000,242.424242,4.953590883
3.224000,1.600000,242.424242,4.950950278
3.225000,1.600000,242.424242,4.929791946
3.226000,1.600000,242.424242,4.936425190
3.227000,1.600000,242.424242,4.952789368
3.228000,1.600000,242.424242,4.950249485
3.229000,1.600000,242.424242,4.960595143
3.230000,1.600000,242.424242,4.963357543
3.231000,1.600000,242.424242,4.946923253
3.232000,1.600000,242.424242,4.920780303
3.233000,1.600000,242.424242,4.915979613
3.234000,1.600000,242.424242,4.918065380
3.235000,1.600000,242.424242,4.926172227
3.236000,1.600000,242.424242,4.914410782
3.237000,1.600000,242.424242,4.906912925
3.238000,1.600000,242.424242,4.883121096
3.239000,1.600000,242.424242,4.883052801
3.240000,1.600000,242.424242,4.889224064
3.241000,1.600000,242.424242,4.900955218
3.242000,1.600000,242.424242,4.911212192
3.243000,1.600000,242.424242,4.913897051
3.244000,1.600000,242.424242,4.909961335
3.245000,1.600000,242.424242,4.922361039
3.246000,1.600000,242.424242,4.936211263
3.247000,1.600000,242.424242,4.935754646
3.248000,1.600000,242.424242,4.922789039
3.249000,1.600000,242.424242,4.924019108
3.250000,1.600000,242.424242,4.955871736
3.251000,1.600000,242.424242,4.959227697
3.252000,1.600000,242.424242,4.949595564
3.253000,1.600000,242.424242,4.941173841
3.254000,1.600000,242.424242,4.952659979
3.255000,1.600000,242.424242,4.965200279
3.256000,1.600000,242.424242,4.948534424
3.257000,1.600000,242.424242,4.940246047
3.258000,1.600000,242.424242,4.945565590
3.259000,1.600000,242.424242,4.956499844
3.260000,1.600000,242.424242,4.968135717
3.261000,1.600000,242.424242,4.963667355
3.262000,1.600000,242.424242,4.963667355
3.263000,1.600000,242.424242,4.956344602
3.264000,1.600000,242.424242,4.940791584
3.265000,1.600000,242.424242,4.945140085
3.266000,1.600000,242.424242,4.949844625
3.267000,1.600000,242.424242,4.960241160
3.268000,1.600000,242.424242,4.950481671
3.269000,1.600000,242.424242,4.929382226
3.270000,1.600000,242.424242,4.925430808
3.271000,1.600000,242.424242,4.932612088
3.272000,1.600000,242.424242,4.945174128
3.273000,1.600000,242.424242,4.937308018
3.274000,1.600000,242.424242,4.942996764
3.275000,1.600000,242.424242,4.957813100
3.276000,1.600000,242.424242,4.960925101
3.277000,1.600000,242.424242,4.951079666
3.278000,1.600000,242.424242,4.955037816
3.279000,1.600000,242.424242,4.958498570
3.280000,1.600000,242.424242,4.981440474
3.281000,1.600000,242.424242,4.987866557
3.282000,1.600000,242.424242,4.999768300
3.283000,1.600000,242.424242,4.991324870
3.284000,1.600000,242.424242,4.990225659
3.285000,1.600000,242.424242,5.000990641
3.286000,1.600000,242.424242,4.998676792
3.287000,1.600000,242.424242,5.009220081
3.288000,1.600000,242.424242,5.038348814
3.289000,1.600000,242.424242,5.050189955
3.290000,1.600000,242.424242,5.060543094
3.291000,1.600000,242.424242,5.075878405
3.292000,1.600000,242.424242,5.077456312
3.293000,1.600000,242.424242,5.078099875
3.294000,1.600000,242.424242,5.084945750
3.295000,1.600000,242.424242,5.103497718
3.296000,1.600000,242.424242,5.100868821
3.297000,1.600000,242.424242,5.080079733
3.298000,1.600000,242.424242,5.086676812
3.299000,1.600000,242.424242,5.086161693
3.300000,1.600000,242.424242,5.085711305
3.301000,1.600000,242.424242,5.079034329
3.302000,1.600000,242.424242,5.091645704
3.303000,1.600000,242.424242,5.084222990
3.304000,1.600000,242.424242,5.077733041
3.305000,1.600000,242.424242,5.078341829
3.306000,1.600000,242.424242,5.078874114
3.307000,1.600000,242.424242,5.068759190
3.308000,1.600000,242.424242,5.070495665
3.309000,1.600000,242.424242,5.072013928
3.310000,1.600000,242.424242,5.067058216
3.311000,1.600000,242.424242,5.050158886
3.312000,1.600000,242.424242,5.009897889
3.313000,1.600000,242.424242,5.006464723
3.314000,1.600000,242.424242,5.006464723
3.315000,1.600000,242.424242,4.977284845
3.316000,1.600000,242.424242,4.971666769
3.317000,1.600000,242.424242,4.945189446
3.318000,1.600000,242.424242,4.962454154
3.319000,1.600000,242.424242,4.977549314
3.320000,1.600000,242.424242,4.990747560
3.321000,1.600000,242.424242,4.996004080
3.322000,1.600000,242.424242,5.010901653
3.323000,1.600000,242.424242,5.001059165
3.324000,1.600000,242.424242,4.998736705
3.325000,1.600000,242.424242,5.009272465
3.326000,1.600000,242.424242,5.012201078
3.327000,1.600000,242.424242,5.023283673
3.328000,1.600000,242.424242,5.030734770
3.329000,1.600000,242.424242,5.024683164
3.330000,1.600000,242.424242,5.031958396
3.331000,1.600000,242.424242,5.050885766
3.332000,1.600000,242.424242,5.070127143
3.333000,1.600000,242.424242,5.071691716
3.334000,1.600000,242.424242,5.060493308
3.335000,1.600000,242.424242,5.063268505
3.336000,1.600000,242.424242,5.053128589
3.337000,1.600000,242.424242,5.025524059
3.338000,1.600000,242.424242,5.032693621
3.339000,1.600000,242.424242,5.045245415
3.340000,1.600000,242.424242,5.049936718
3.341000,1.600000,242.424242,5.047755310
3.342000,1.600000,242.424242,5.026120429
3.343000,1.600000,242.424242,5.014365493
3.344000,1.600000,242.424242,5.004087726
3.345000,1.600000,242.424242,4.995101501
3.346000,1.600000,242.424242,5.012377260
3.347000,1.600000,242.424242,5.004568802
3.348000,1.600000,242.424242,4.989238938
3.349000,1.600000,242.424242,4.982118667
3.350000,1.600000,242.424242,4.969609970
3.351000,1.600000,242.424242,4.958673163
3.352000,1.600000,242.424242,4.969007573
3.353000,1.600000,242.424242,4.964429650
3.354000,1.600000,242.424242,4.954143821
3.355000,1.600000,242.424242,4.957716917
3.356000,1.600000,242.424242,4.960841005
3.357000,1.600000,242.424242,4.977737564
3.358000,1.600000,242.424242,4.972062598
3.359000,1.600000,242.424242,4.979667140
3.360000,1.600000,242.424242,4.992599252
3.361000,1.600000,242.424242,4.985056712
3.362000,1.600000,242.424242,4.972695994
3.363000,1.600000,242.424242,4.973937756
3.364000,1.600000,242.424242,4.981306659
3.365000,1.600000,242.424242,5.015578602
3.366000,1.600000,242.424242,5.030281132
3.367000,1.600000,242.424242,5.036852903
3.368000,1.600000,242.424242,5.047622722
3.369000,1.600000,242.424242,5.045732099
3.370000,1.600000,242.424242,5.056645429
3.371000,1.600000,242.424242,5.059904164
3.372000,1.600000,242.424242,5.069036580
3.373000,1.600000,242.424242,5.119333192
3.374000,1.600000,242.424242,5.120997536
3.375000,1.600000,242.424242,5.116169547
3.376000,1.600000,242.424242,5.111948261
3.377000,1.600000,242.424242,5.101974252
3.378000,1.600000,242.424242,5.115465634
3.379000,1.600000,242.424242,5.117615990
3.380000,1.600000,242.424242,5.125779309
3.381000,1.600000,242.424242,5.120350425
3.382000,1.600000,242.424242,5.096754198
3.383000,1.600000,242.424242,5.087921486
3.384000,1.600000,242.424242,5.087249956
3.385000,1.600000,242.424242,5.099229184
3.386000,1.600000,242.424242,5.097136687
3.387000,1.600000,242.424242,5.082740770
3.388000,1.600000,242.424242,5.059148738
3.389000,1.600000,242.424242,5.059148738
3.390000,1.600000,242.424242,5.044744881
3.391000,1.600000,242.424242,5.036385435
3.392000,1.600000,242.424242,5.048473302
3.393000,1.600000,242.424242,5.059042162
3.394000,1.600000,242.424242,5.061999715
3.395000,1.600000,242.424242,5.070868796
3.396000,1.600000,242.424242,5.091686634
3.397000,1.600000,242.424242,5.096825147
3.398000,1.600000,242.424242,5.095034750
3.399000,1.600000,242.424242,5.099752526
3.400000,1.600000,242.424242,5.103877449
3.401000,1.600000,242.424242,5.116920559
3.402000,1.600000,242.424242,5.131454454
3.403000,1.600000,242.424242,5.144161966
3.404000,1.600000,242.424242,5.148989420
3.405000,1.600000,242.424242,5.146927052
3.406000,1.600000,242.424242,5.173384034
3.407000,1.600000,242.424242,5.199672075
3.408000,1.600000,242.424242,5.222656664
3.409000,1.600000,242.424242,5.223903368
3.410000,1.600000,242.424242,5.224993407
3.411000,1.600000,242.424242,5.214213392
3.412000,1.600000,242.424242,5.197671553
3.413000,1.600000,242.424242,5.183208423
3.414000,1.600000,242.424242,5.176845969
3.415000,1.600000,242.424242,5.176845969
3.416000,1.600000,242.424242,5.173943324
3.417000,1.600000,242.424242,5.175028342
3.418000,1.600000,242.424242,5.175977012
3.419000,1.600000,242.424242,5.164240098
3.420000,1.600000,242.424242,5.147694903
3.421000,1.600000,242.424242,5.173971028
3.422000,1.600000,242.424242,5.175052564
3.423000,1.600000,242.424242,5.175998191
3.424000,1.600000,242.424242,5.183108172
3.425000,1.600000,242.424242,5.170475130
3.426000,1.600000,242.424242,5.156055284
3.427000,1.600000,242.424242,5.146821808
3.428000,1.600000,242.424242,5.151315016
3.429000,1.600000,242.424242,5.155243591
3.430000,1.600000,242.424242,5.149904938
3.431000,1.600000,242.424242,5.134046928
3.432000,1.600000,242.424242,5.140145474
3.433000,1.600000,242.424242,5.156422960
3.434000,1.600000,242.424242,5.172276022
3.435000,1.600000,242.424242,5.186136930
3.436000,1.600000,242.424242,5.179406468
3.437000,1.600000,242.424242,5.186088152
3.438000,1.600000,242.424242,5.186050864
3.439000,1.600000,242.424242,5.204463959
3.440000,1.600000,242.424242,5.220563197
3.441000,1.600000,242.424242,5.240922530
3.442000,1.600000,242.424242,5.271289804
3.443000,1.600000,242.424242,5.285725294
3.444000,1.600000,242.424242,5.297896116
3.445000,1.600000,242.424242,5.302254323
3.446000,1.600000,242.424242,5.299781675
3.447000,1.600000,242.424242,5.291336565
3.448000,1.600000,242.424242,5.272003098
3.449000,1.600000,242.424242,5.279615117
3.450000,1.600000,242.424242,5.286270582
3.451000,1.600000,242.424242,5.298372881
3.452000,1.600000,242.424242,5.296387990
3.453000,1.600000,242.424242,5.275075163
3.454000,1.600000,242.424242,5.257168394
3.455000,1.600000,242.424242,5.252165948
3.456000,1.600000,242.424242,5.243421221
3.457000,1.600000,242.424242,5.224386312
3.458000,1.600000,242.424242,5.237982032
3.459000,1.600000,242.424242,5.237302894
3.460000,1.600000,242.424242,5.236709099
3.461000,1.600000,242.424242,5.242473107
3.462000,1.600000,242.424242,5.216588759
3.463000,1.600000,242.424242,5.218597978
3.464000,1.600000,242.424242,5.220354712
3.465000,1.600000,242.424242,5.209324317
3.466000,1.600000,242.424242,5.193396858
3.467000,1.600000,242.424242,5.208908525
3.468000,1.600000,242.424242,5.211882871
3.469000,1.600000,242.424242,5.214483450
3.470000,1.600000,242.424242,5.210474045
3.471000,1.600000,242.424242,5.206968477
3.472000,1.600000,242.424242,5.206717168
3.473000,1.600000,242.424242,5.203683703
3.474000,1.600000,242.424242,5.201031435
3.475000,1.600000,242.424242,5.198712460
3.476000,1.600000,242.424242,5.215534452
3.477000,1.600000,242.424242,5.254879139
3.478000,1.600000,242.424242,5.258359833
3.479000,1.600000,242.424242,5.255119945
3.480000,1.600000,242.424242,5.282975285
3.481000,1.600000,242.424242,5.295491684
3.482000,1.600000,242.424242,5.316003561
3.483000,1.600000,242.424242,5.330652689
3.484000,1.600000,242.424242,5.337177768
3.485000,1.600000,242.424242,5.336599697
3.486000,1.600000,242.424242,5.348660638
3.487000,1.600000,242.424242,5.355859742
3.488000,1.600000,242.424242,5.352934024
3.489000,1.600000,242.424242,5.356659148
3.490000,1.600000,242.424242,5.359916160
3.491000,1.600000,242.424242,5.356480698
3.492000,1.600000,242.424242,5.350850661
3.493000,1.600000,242.424242,5.348554403
3.494000,1.600000,242.424242,5.340263516
3.495000,1.600000,242.424242,5.333014493
3.496000,1.600000,242.424242,5.320393223
3.497000,1.600000,242.424242,5.329546273
3.498000,1.600000,242.424242,5.317360833
3.499000,1.600000,242.424242,5.312989846
3.500000,1.600000,242.424242,5.315451318
3.501000,1.600000,242.424242,5.305037102
3.502000,1.600000,242.424242,5.306030270
3.503000,1.600000,242.424242,5.296799938
3.504000,1.600000,242.424242,5.276983643
3.505000,1.600000,242.424242,5.277686603
3.506000,1.600000,242.424242,5.290867597
3.507000,1.600000,242.424242,5.289825848
3.508000,1.600000,242.424242,5.295198194
3.509000,1.600000,242.424242,5.322062384
3.510000,1.600000,242.424242,5.348516509
3.511000,1.600000,242.424242,5.365363125
3.512000,1.600000,242.424242,5.373809547
3.513000,1.600000,242.424242,5.381194561
3.514000,1.600000,242.424242,5.394086692
3.515000,1.600000,242.424242,5.398923605
3.516000,1.600000,242.424242,5.403152693
3.517000,1.600000,242.424242,5.425699895
3.518000,1.600000,242.424242,5.439130546
3.519000,1.600000,242.424242,5.437587096
3.520000,1.600000,242.424242,5.436957586
3.521000,1.600000,242.424242,5.430123998
3.522000,1.600000,242.424242,5.424149144
3.523000,1.600000,242.424242,5.431491483
3.524000,1.600000,242.424242,5.432536876
3.525000,1.600000,242.424242,5.445108367
3.526000,1.600000,242.424242,5.443533707
3.527000,1.600000,242.424242,5.442156924
3.528000,1.600000,242.424242,5.422400343
3.529000,1.600000,242.424242,5.418514273
3.530000,1.600000,242.424242,5.426564711
3.531000,1.600000,242.424242,5.427320315
3.532000,1.600000,242.424242,5.421697782
3.533000,1.600000,242.424242,5.404215427
3.534000,1.600000,242.424242,5.382638093
3.535000,1.600000,242.424242,5.382630494
3.536000,1.600000,242.424242,5.382623850
3.537000,1.600000,242.424242,5.370051670
3.538000,1.600000,242.424242,5.371625727
3.539000,1.600000,242.424242,5.367922107
3.540000,1.600000,242.424242,5.363480588
3.541000,1.600000,242.424242,5.359597207
3.542000,1.600000,242.424242,5.356201825
3.543000,1.600000,242.424242,5.365799491
3.544000,1.600000,242.424242,5.369751345
3.545000,1.600000,242.424242,5.371363143
3.546000,1.600000,242.424242,5.360206025
3.547000,1.600000,242.424242,5.369300508
3.548000,1.600000,242.424242,5.377252144
3.549000,1.600000,242.424242,5.390283288
3.550000,1.600000,242.424242,5.389314965
3.551000,1.600000,242.424242,5.394751511
3.552000,1.600000,242.424242,5.407294703
3.553000,1.600000,242.424242,5.404188662
3.554000,1.600000,242.424242,5.414039309
3.555000,1.600000,242.424242,5.422652088
3.556000,1.600000,242.424242,5.413213106
3.557000,1.600000,242.424242,5.409363337
3.558000,1.600000,242.424242,5.412280530
3.559000,1.600000,242.424242,5.414831138
3.560000,1.600000,242.424242,5.410778041
3.561000,1.600000,242.424242,5.421406245
3.562000,1.600000,242.424242,5.416526896
3.563000,1.600000,242.424242,5.418543890
3.564000,1.600000,242.424242,5.414024235
3.565000,1.600000,242.424242,5.397506166
3.566000,1.600000,242.424242,5.400273141
3.567000,1.600000,242.424242,5.391766271
3.568000,1.600000,242.424242,5.390611591
3.569000,1.600000,242.424242,5.389602013
3.570000,1.600000,242.424242,5.388719301
3.571000,1.600000,242.424242,5.381779097
3.572000,1.600000,242.424242,5.369313072
3.573000,1.600000,242.424242,5.358413574
3.574000,1.600000,242.424242,5.355166932
3.575000,1.600000,242.424242,5.358611461
3.576000,1.600000,242.424242,5.355339952
3.577000,1.600000,242.424242,5.339913182
3.578000,1.600000,242.424242,5.297361369
3.579000,1.600000,242.424242,5.289220403
3.580000,1.600000,242.424242,5.294668832
3.581000,1.600000,242.424242,5.304387287
3.582000,1.600000,242.424242,5.289080232
3.583000,1.600000,242.424242,5.281979905
3.584000,1.600000,242.424242,5.282055016
3.585000,1.600000,242.424242,5.282120688
3.586000,1.600000,242.424242,5.299498732
3.587000,1.600000,242.424242,5.297372362
3.588000,1.600000,242.424242,5.295513200
3.589000,1.600000,242.424242,5.293887667
3.590000,1.600000,242.424242,5.292466405
3.591000,1.600000,242.424242,5.307407659
3.592000,1.600000,242.424242,5.316853795
3.593000,1.600000,242.424242,5.331396080
3.594000,1.600000,242.424242,5.337827742
3.595000,1.600000,242.424242,5.337167992
3.596000,1.600000,242.424242,5.347863596
3.597000,1.600000,242.424242,5.358509075
3.598000,1.600000,242.424242,5.361533617
3.599000,1.600000,242.424242,5.364178085
3.600000,1.600000,242.424242,5.372773424
3.601000,1.600000,242.424242,5.367722270
3.602000,1.600000,242.424242,5.367722270
3.603000,1.600000,242.424242,5.351264986
3.604000,1.600000,242.424242,5.355199848
3.605000,1.600000,242.424242,5.346073869
3.606000,1.600000,242.424242,5.325624597
3.607000,1.600000,242.424242,5.332781525
3.608000,1.600000,242.424242,5.332755902
3.609000,1.600000,242.424242,5.326450313
3.610000,1.600000,242.424242,5.327220293
3.611000,1.600000,242.424242,5.316705335
3.612000,1.600000,242.424242,5.306133534
3.613000,1.600000,242.424242,5.309456596
3.614000,1.600000,242.424242,5.312362070
3.615000,1.600000,242.424242,5.314902431
3.616000,1.600000,242.424242,5.312782390
3.617000,1.600000,242.424242,5.321553117
3.618000,1.600000,242.424242,5.322938497
3.619000,1.600000,242.424242,5.305300229
3.620000,1.600000,242.424242,5.289878451
3.621000,1.600000,242.424242,5.270098855
3.622000,1.600000,242.424242,5.277950168
3.623000,1.600000,242.424242,5.278531671
3.624000,1.600000,242.424242,5.279040100
3.625000,1.600000,242.424242,5.292051009
3.626000,1.600000,242.424242,5.289030116
3.627000,1.600000,242.424242,5.300785642
3.628000,1.600000,242.424242,5.311063925
3.629000,1.600000,242.424242,5.320050601
3.630000,1.600000,242.424242,5.327907978
3.631000,1.600000,242.424242,5.347067835
3.632000,1.600000,242.424242,5.357813311
3.633000,1.600000,242.424242,5.354642101
3.634000,1.600000,242.424242,5.358152582
3.635000,1.600000,242.424242,5.367505108
3.636000,1.600000,242.424242,5.371055228
3.637000,1.600000,242.424242,5.372503175
3.638000,1.600000,242.424242,5.367485982
3.639000,1.600000,242.424242,5.388232009
3.640000,1.600000,242.424242,5.418937384
3.641000,1.600000,242.424242,5.440210139
3.642000,1.600000,242.424242,5.439251008
3.643000,1.600000,242.424242,5.432129220
3.644000,1.600000,242.424242,5.425902383
3.645000,1.600000,242.424242,5.433024403
3.646000,1.600000,242.424242,5.425846416
3.647000,1.600000,242.424242,5.420409099
3.648000,1.600000,242.424242,5.421938240
3.649000,1.600000,242.424242,5.416992039
3.650000,1.600000,242.424242,5.425233766
3.651000,1.600000,242.424242,5.445023496
3.652000,1.600000,242.424242,5.451193312
3.653000,1.600000,242.424242,5.430004439
3.654000,1.600000,242.424242,5.392628683
3.655000,1.600000,242.424242,5.378799258
3.656000,1.600000,242.424242,5.379689199
3.657000,1.600000,242.424242,5.373768983
3.658000,1.600000,242.424242,5.368592724
3.659000,1.600000,242.424242,5.370350118
3.660000,1.600000,242.424242,5.346753930
3.661000,1.600000,242.424242,5.337921281
3.662000,1.600000,242.424242,5.330966592
3.663000,1.600000,242.424242,5.318602669
3.664000,1.600000,242.424242,5.320358813
3.665000,1.600000,242.424242,5.328177459
3.666000,1.600000,242.424242,5.330003424
3.667000,1.600000,242.424242,5.336610092
3.668000,1.600000,242.424242,5.342386542
3.669000,1.600000,242.424242,5.341153917
3.670000,1.600000,242.424242,5.358925744
3.671000,1.600000,242.424242,5.369990230
